period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,178,substitution,SUB in: L. Nance Jr.,['startperiod'],Nance Jr.,33,23,,False,False,1626204,,substitution,substitution,,,,1626204|1628366|1628379|1630168|1630249|1630596|1630700|1631243,1626204|1628366|1630596,1628379|1630168|1630249|1630700|1631243,,,1610612739.0,22500069
2,PT12M00.00S,12:00,Q2 12:00,36.0,179,substitution,SUB in: D. Mitchell,['startperiod'],Mitchell,33,23,,False,False,1628378,,substitution,substitution,,,,1626204|1628366|1628378|1628379|1630168|1630249|1630596|1630700|1631243,1626204|1628366|1628378|1630596,1628379|1630168|1630249|1630700|1631243,,,1610612739.0,22500069
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB in: D. Hunter,['startperiod'],Hunter,33,23,,False,False,1629631,,substitution,3pt missed,,,,1626204|1628366|1628378|1628379|1629631|1630168|1630249|1630596|1630700|1631243,1626204|1628366|1628378|1629631|1630596,1628379|1630168|1630249|1630700|1631243,,,1610612739.0,22500069
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,182,3pt,MISS M. Gueye 3PT,[],Gueye,33,23,Missed,True,False,1631243,,substitution,rebound,,,,1626204|1628366|1628378|1628379|1629631|1630168|1630249|1630596|1630700|1631243,1628379|1630168|1630249|1630700|1631243,1626204|1628366|1628378|1629631|1630596,237.0,22.0,1610612737.0,22500069
2,PT11M36.00S,11:36,Q2 11:36,34.4,183,rebound,D. Hunter REBOUND (Off:0 Def:2),[],Hunter,33,23,,False,False,1629631,,3pt missed,2pt missed,,,,1626204|1628366|1628378|1628379|1629631|1630168|1630249|1630596|1630700|1631243,1626204|1628366|1628378|1629631|1630596,1628379|1630168|1630249|1630700|1631243,,,1610612739.0,22500069
2,PT11M29.00S,11:29,Q2 11:29,34.516666666666666,184,2pt,MISS E. Mobley cutting Layup - blocked,['pointsinthepaint'],Mobley,33,23,Missed,True,False,1630596,,rebound,block,,,1631243.0,1626204|1628366|1628378|1628379|1629631|1630168|1630249|1630596|1630700|1631243,1626204|1628366|1628378|1629631|1630596,1628379|1630168|1630249|1630700|1631243,1.0,50.0,1610612739.0,22500069
2,PT11M29.00S,11:29,Q2 11:29,34.516666666666666,185,block,M. Gueye BLOCK (2 BLK),[],Gueye,33,23,,False,False,1631243,,2pt missed,rebound,,,,1626204|1628366|1628378|1628379|1629631|1630168|1630249|1630596|1630700|1631243,1628379|1630168|1630249|1630700|1631243,1626204|1628366|1628378|1629631|1630596,,,1610612737.0,22500069
2,PT11M26.00S,11:26,Q2 11:26,34.56666666666667,186,rebound,E. Mobley REBOUND (Off:2 Def:2),[],Mobley,33,23,,False,False,1630596,,block,2pt made,,,,1626204|1628366|1628378|1628379|1629631|1630168|1630249|1630596|1630700|1631243,1626204|1628366|1628378|1629631|1630596,1628379|1630168|1630249|1630700|1631243,,,1610612739.0,22500069
2,PT11M22.00S,11:22,Q2 11:22,34.63333333333333,187,2pt,D. Hunter cutting DUNK (7 PTS) (L. Ball 3 AST),"['pointsinthepaint', '2ndchance']",Hunter,33,25,Made,True,True,1629631,1628366.0,rebound,foul,,,,1626204|1628366|1628378|1628379|1629631|1630168|1630249|1630596|1630700|1631243,1626204|1628366|1628378|1629631|1630596,1628379|1630168|1630249|1630700|1631243,0.0,8.0,1610612739.0,22500069
2,PT11M18.00S,11:18,Q2 11:18,34.7,190,foul,D. Hunter double personal FOUL (2 PF),[],Hunter,33,25,,False,False,1629631,,2pt made,foul,1631243.0,,,1626204|1628366|1628378|1628379|1629631|1630168|1630249|1630596|1630700|1631243,1626204|1628366|1628378|1629631|1630596,1628379|1630168|1630249|1630700|1631243,,,1610612739.0,22500069
2,PT11M18.00S,11:18,Q2 11:18,34.7,192,foul,M. Gueye double personal FOUL (1 PF),[],Gueye,33,25,,False,False,1631243,,foul,foul,1629631.0,,,1626204|1628366|1628378|1628379|1629631|1630168|1630249|1630596|1630700|1631243,1628379|1630168|1630249|1630700|1631243,1626204|1628366|1628378|1629631|1630596,,,1610612737.0,22500069
2,PT11M18.00S,11:18,Q2 11:18,34.7,195,foul,M. Gueye technical FOUL (1 Tech),['1freethrow'],Gueye,33,25,,False,False,1631243,,foul,freethrow,,,,1626204|1628366|1628378|1628379|1629631|1630168|1630249|1630596|1630700|1631243,1628379|1630168|1630249|1630700|1631243,1626204|1628366|1628378|1629631|1630596,,,1610612737.0,22500069
2,PT11M18.00S,11:18,Q2 11:18,34.7,196,freethrow,D. Mitchell technical Free Throw 1 of 1 (7 PTS),[],Mitchell,33,26,Made,False,False,1628378,,foul,2pt missed,,,,1626204|1628366|1628378|1628379|1629631|1630168|1630249|1630596|1630700|1631243,1626204|1628366|1628378|1629631|1630596,1628379|1630168|1630249|1630700|1631243,,,1610612739.0,22500069
2,PT10M56.00S,10:56,Q2 10:56,33.06666666666667,198,2pt,MISS O. Okongwu 6' turnaround Hook,['pointsinthepaint'],Okongwu,33,26,Missed,True,False,1630168,,freethrow,rebound,,,,1626204|1628366|1628378|1628379|1629631|1630168|1630249|1630596|1630700|1631243,1628379|1630168|1630249|1630700|1631243,1626204|1628366|1628378|1629631|1630596,59.0,36.0,1610612737.0,22500069
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,199,rebound,D. Daniels REBOUND (Off:1 Def:2),[],Daniels,33,26,,False,False,1630700,,2pt missed,3pt missed,,,,1626204|1628366|1628378|1628379|1629631|1630168|1630249|1630596|1630700|1631243,1628379|1630168|1630249|1630700|1631243,1626204|1628366|1628378|1629631|1630596,,,1610612737.0,22500069
2,PT10M48.00S,10:48,Q2 10:48,33.2,200,3pt,MISS L. Kennard 26' 3PT,['2ndchance'],Kennard,33,26,Missed,True,False,1628379,,rebound,rebound,,,,1626204|1628366|1628378|1628379|1629631|1630168|1630249|1630596|1630700|1631243,1628379|1630168|1630249|1630700|1631243,1626204|1628366|1628378|1629631|1630596,129.0,227.0,1610612737.0,22500069
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,201,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,33,26,,False,False,1628378,,3pt missed,turnover,,,,1626204|1628366|1628378|1628379|1629631|1630168|1630249|1630596|1630700|1631243,1626204|1628366|1628378|1629631|1630596,1628379|1630168|1630249|1630700|1631243,,,1610612739.0,22500069
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,202,turnover,L. Ball backcourt TURNOVER (1 TO),[],Ball,33,26,,False,False,1628366,,rebound,turnover,,,,1626204|1628366|1628378|1628379|1629631|1630168|1630249|1630596|1630700|1631243,1626204|1628366|1628378|1629631|1630596,1628379|1630168|1630249|1630700|1631243,,,1610612739.0,22500069
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,203,turnover,L. Kennard traveling TURNOVER (1 TO),[],Kennard,33,26,,False,False,1628379,,turnover,substitution,,,,1626204|1628366|1628378|1628379|1629631|1630168|1630249|1630596|1630700|1631243,1628379|1630168|1630249|1630700|1631243,1626204|1628366|1628378|1629631|1630596,,,1610612737.0,22500069
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,204,substitution,SUB out: L. Ball,[],Ball,33,26,,False,False,1628366,,turnover,substitution,,,,1626204|1628378|1628379|1629631|1630168|1630249|1630596|1630700|1631243,1626204|1628378|1629631|1630596,1628379|1630168|1630249|1630700|1631243,,,1610612739.0,22500069
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,205,substitution,SUB in: N. Tomlin,[],Tomlin,33,26,,False,False,1641772,,substitution,3pt made,,,,1626204|1628378|1628379|1629631|1630168|1630249|1630596|1630700|1631243|1641772,1626204|1628378|1629631|1630596|1641772,1628379|1630168|1630249|1630700|1631243,,,1610612739.0,22500069
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,206,3pt,N. Tomlin 3PT  (3 PTS) (D. Mitchell 1 AST),['fromturnover'],Tomlin,33,29,Made,True,True,1641772,1628378.0,substitution,3pt missed,,,,1626204|1628378|1628379|1629631|1630168|1630249|1630596|1630700|1631243|1641772,1626204|1628378|1629631|1630596|1641772,1628379|1630168|1630249|1630700|1631243,223.0,74.0,1610612739.0,22500069
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,208,3pt,MISS L. Kennard 25' 3PT,[],Kennard,33,29,Missed,True,False,1628379,,3pt made,rebound,,,,1626204|1628378|1628379|1629631|1630168|1630249|1630596|1630700|1631243|1641772,1628379|1630168|1630249|1630700|1631243,1626204|1628378|1629631|1630596|1641772,-217.0,131.0,1610612737.0,22500069
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,209,rebound,D. Daniels REBOUND (Off:2 Def:2),[],Daniels,33,29,,False,False,1630700,,3pt missed,3pt missed,,,,1626204|1628378|1628379|1629631|1630168|1630249|1630596|1630700|1631243|1641772,1628379|1630168|1630249|1630700|1631243,1626204|1628378|1629631|1630596|1641772,,,1610612737.0,22500069
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,210,3pt,MISS V. Krejčí 25' pullup 3PT,['2ndchance'],Krejčí,33,29,Missed,True,False,1630249,,rebound,rebound,,,,1626204|1628378|1628379|1629631|1630168|1630249|1630596|1630700|1631243|1641772,1628379|1630168|1630249|1630700|1631243,1626204|1628378|1629631|1630596|1641772,165.0,200.0,1610612737.0,22500069
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,211,rebound,TEAM offensive REBOUND,['team'],,33,29,,False,False,0,,3pt missed,2pt missed,,,,1626204|1628378|1628379|1629631|1630168|1630249|1630596|1630700|1631243|1641772,1628379|1630168|1630249|1630700|1631243,1626204|1628378|1629631|1630596|1641772,,,1610612737.0,22500069
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,213,2pt,MISS D. Daniels 6' driving floating Shot,"['pointsinthepaint', '2ndchance']",Daniels,33,29,Missed,True,False,1630700,,rebound,rebound,,,,1626204|1628378|1628379|1629631|1630168|1630249|1630596|1630700|1631243|1641772,1628379|1630168|1630249|1630700|1631243,1626204|1628378|1629631|1630596|1641772,37.0,58.0,1610612737.0,22500069
2,PT09M33.00S,09:33,Q2 09:33,32.45,214,rebound,E. Mobley REBOUND (Off:2 Def:3),[],Mobley,33,29,,False,False,1630596,,2pt missed,3pt made,,,,1626204|1628378|1628379|1629631|1630168|1630249|1630596|1630700|1631243|1641772,1626204|1628378|1629631|1630596|1641772,1628379|1630168|1630249|1630700|1631243,,,1610612739.0,22500069
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,215,3pt,D. Mitchell 25' 3PT  (10 PTS) (E. Mobley 2 AST),[],Mitchell,33,32,Made,True,True,1628378,1630596.0,rebound,timeout,,,,1626204|1628378|1628379|1629631|1630168|1630249|1630596|1630700|1631243|1641772,1626204|1628378|1629631|1630596|1641772,1628379|1630168|1630249|1630700|1631243,-161.0,195.0,1610612739.0,22500069
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,217,timeout,ATL Timeout,"['team', 'mandatory']",,33,32,,False,False,0,,3pt made,substitution,,,,1626204|1628378|1628379|1629631|1630168|1630249|1630596|1630700|1631243|1641772,1628379|1630168|1630249|1630700|1631243,1626204|1628378|1629631|1630596|1641772,,,1610612737.0,22500069
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,218,substitution,SUB out: E. Mobley,[],Mobley,33,32,,False,False,1630596,,timeout,substitution,,,,1626204|1628378|1628379|1629631|1630168|1630249|1630700|1631243|1641772,1626204|1628378|1629631|1641772,1628379|1630168|1630249|1630700|1631243,,,1610612739.0,22500069
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,219,substitution,SUB in: D. Wade,[],Wade,33,32,,False,False,1629731,,substitution,3pt missed,,,,1626204|1628378|1628379|1629631|1629731|1630168|1630249|1630700|1631243|1641772,1626204|1628378|1629631|1629731|1641772,1628379|1630168|1630249|1630700|1631243,,,1610612739.0,22500069
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,220,3pt,MISS M. Gueye 3PT,[],Gueye,33,32,Missed,True,False,1631243,,substitution,rebound,,,,1626204|1628378|1628379|1629631|1629731|1630168|1630249|1630700|1631243|1641772,1628379|1630168|1630249|1630700|1631243,1626204|1628378|1629631|1629731|1641772,237.0,37.0,1610612737.0,22500069
2,PT09M12.00S,09:12,Q2 09:12,32.8,221,rebound,L. Nance Jr. REBOUND (Off:0 Def:1),[],Nance Jr.,33,32,,False,False,1626204,,3pt missed,2pt made,,,,1626204|1628378|1628379|1629631|1629731|1630168|1630249|1630700|1631243|1641772,1626204|1628378|1629631|1629731|1641772,1628379|1630168|1630249|1630700|1631243,,,1610612739.0,22500069
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,222,2pt,D. Mitchell driving Layup (12 PTS),['pointsinthepaint'],Mitchell,33,34,Made,True,False,1628378,,rebound,substitution,,,,1626204|1628378|1628379|1629631|1629731|1630168|1630249|1630700|1631243|1641772,1626204|1628378|1629631|1629731|1641772,1628379|1630168|1630249|1630700|1631243,-4.0,13.0,1610612739.0,22500069
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,224,substitution,SUB out: D. Daniels,[],Daniels,33,34,,False,False,1630700,,2pt made,substitution,,,,1626204|1628378|1628379|1629631|1629731|1630168|1630249|1631243|1641772,1628379|1630168|1630249|1631243,1626204|1628378|1629631|1629731|1641772,,,1610612737.0,22500069
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,225,substitution,SUB out: O. Okongwu,[],Okongwu,33,34,,False,False,1630168,,substitution,substitution,,,,1626204|1628378|1628379|1629631|1629731|1630249|1631243|1641772,1628379|1630249|1631243,1626204|1628378|1629631|1629731|1641772,,,1610612737.0,22500069
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,226,substitution,SUB in: J. Johnson,[],Johnson,33,34,,False,False,1630552,,substitution,substitution,,,,1626204|1628378|1628379|1629631|1629731|1630249|1630552|1631243|1641772,1628379|1630249|1630552|1631243,1626204|1628378|1629631|1629731|1641772,,,1610612737.0,22500069
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,227,substitution,SUB in: K. Wallace,[],Wallace,33,34,,False,False,1630811,,substitution,foul,,,,1626204|1628378|1628379|1629631|1629731|1630249|1630552|1630811|1631243|1641772,1628379|1630249|1630552|1630811|1631243,1626204|1628378|1629631|1629731|1641772,,,1610612737.0,22500069
2,PT08M39.00S,08:39,Q2 08:39,31.35,228,foul,N. Tomlin personal FOUL (1 PF),[],Tomlin,33,34,,False,False,1641772,,substitution,substitution,1631243.0,,,1626204|1628378|1628379|1629631|1629731|1630249|1630552|1630811|1631243|1641772,1626204|1628378|1629631|1629731|1641772,1628379|1630249|1630552|1630811|1631243,,,1610612739.0,22500069
2,PT08M39.00S,08:39,Q2 08:39,31.35,230,substitution,SUB out: L. Kennard,[],Kennard,33,34,,False,False,1628379,,foul,substitution,,,,1626204|1628378|1629631|1629731|1630249|1630552|1630811|1631243|1641772,1630249|1630552|1630811|1631243,1626204|1628378|1629631|1629731|1641772,,,1610612737.0,22500069
2,PT08M39.00S,08:39,Q2 08:39,31.35,231,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,33,34,,False,False,1629638,,substitution,3pt made,,,,1626204|1628378|1629631|1629638|1629731|1630249|1630552|1630811|1631243|1641772,1629638|1630249|1630552|1630811|1631243,1626204|1628378|1629631|1629731|1641772,,,1610612737.0,22500069
2,PT08M33.00S,08:33,Q2 08:33,31.45,232,3pt,V. Krejčí 26' 3PT  (3 PTS) (K. Wallace 1 AST),[],Krejčí,36,34,Made,True,True,1630249,1630811.0,substitution,3pt made,,,,1626204|1628378|1629631|1629638|1629731|1630249|1630552|1630811|1631243|1641772,1629638|1630249|1630552|1630811|1631243,1626204|1628378|1629631|1629731|1641772,60.0,258.0,1610612737.0,22500069
2,PT08M18.00S,08:18,Q2 08:18,31.7,234,3pt,D. Hunter 24' 3PT pullup (10 PTS),[],Hunter,36,37,Made,True,False,1629631,,3pt made,3pt made,,,,1626204|1628378|1629631|1629638|1629731|1630249|1630552|1630811|1631243|1641772,1626204|1628378|1629631|1629731|1641772,1629638|1630249|1630552|1630811|1631243,56.0,243.0,1610612739.0,22500069
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,235,3pt,V. Krejčí 25' 3PT pullup (6 PTS),[],Krejčí,39,37,Made,True,False,1630249,,3pt made,3pt made,,,,1626204|1628378|1629631|1629638|1629731|1630249|1630552|1630811|1631243|1641772,1629638|1630249|1630552|1630811|1631243,1626204|1628378|1629631|1629731|1641772,-70.0,246.0,1610612737.0,22500069
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,236,3pt,D. Mitchell 25' 3PT step back (15 PTS),[],Mitchell,39,40,Made,True,False,1628378,,3pt made,turnover,,,,1626204|1628378|1629631|1629638|1629731|1630249|1630552|1630811|1631243|1641772,1626204|1628378|1629631|1629731|1641772,1629638|1630249|1630552|1630811|1631243,-118.0,228.0,1610612739.0,22500069
2,PT07M42.00S,07:42,Q2 07:42,30.3,237,turnover,J. Johnson bad pass TURNOVER (2 TO),[],Johnson,39,40,,False,False,1630552,,3pt made,steal,,1628378.0,,1626204|1628378|1629631|1629638|1629731|1630249|1630552|1630811|1631243|1641772,1629638|1630249|1630552|1630811|1631243,1626204|1628378|1629631|1629731|1641772,,,1610612737.0,22500069
2,PT07M42.00S,07:42,Q2 07:42,30.3,238,steal,D. Mitchell STEAL (1 STL),[],Mitchell,39,40,,False,False,1628378,,turnover,3pt made,,,,1626204|1628378|1629631|1629638|1629731|1630249|1630552|1630811|1631243|1641772,1626204|1628378|1629631|1629731|1641772,1629638|1630249|1630552|1630811|1631243,,,1610612739.0,22500069
2,PT07M36.00S,07:36,Q2 07:36,30.4,239,3pt,D. Mitchell 25' 3PT running pullup (18 PTS),"['fromturnover', 'fastbreak']",Mitchell,39,43,Made,True,False,1628378,,steal,2pt missed,,,,1626204|1628378|1629631|1629638|1629731|1630249|1630552|1630811|1631243|1641772,1626204|1628378|1629631|1629731|1641772,1629638|1630249|1630552|1630811|1631243,-104.0,233.0,1610612739.0,22500069
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,240,2pt,MISS N. Alexander-Walker driving Layup - blocked,['pointsinthepaint'],Alexander-Walker,39,43,Missed,True,False,1629638,,3pt made,block,,,1641772.0,1626204|1628378|1629631|1629638|1629731|1630249|1630552|1630811|1631243|1641772,1629638|1630249|1630552|1630811|1631243,1626204|1628378|1629631|1629731|1641772,1.0,13.0,1610612737.0,22500069
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,353,block,N. Tomlin BLOCK (1 BLK),[],Tomlin,39,43,,False,False,1641772,,2pt missed,rebound,,,,1626204|1628378|1629631|1629638|1629731|1630249|1630552|1630811|1631243|1641772,1626204|1628378|1629631|1629731|1641772,1629638|1630249|1630552|1630811|1631243,,,1610612739.0,22500069
2,PT07M15.00S,07:15,Q2 07:15,30.75,242,rebound,N. Tomlin REBOUND (Off:0 Def:1),[],Tomlin,39,43,,False,False,1641772,,block,3pt missed,,,,1626204|1628378|1629631|1629638|1629731|1630249|1630552|1630811|1631243|1641772,1626204|1628378|1629631|1629731|1641772,1629638|1630249|1630552|1630811|1631243,,,1610612739.0,22500069
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,243,3pt,MISS D. Mitchell 25' pullup 3PT,[],Mitchell,39,43,Missed,True,False,1628378,,rebound,rebound,,,,1626204|1628378|1629631|1629638|1629731|1630249|1630552|1630811|1631243|1641772,1626204|1628378|1629631|1629731|1641772,1629638|1630249|1630552|1630811|1631243,167.0,196.0,1610612739.0,22500069
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,244,rebound,TEAM defensive REBOUND,['team'],,39,43,,False,False,0,,3pt missed,substitution,,,,1626204|1628378|1629631|1629638|1629731|1630249|1630552|1630811|1631243|1641772,1629638|1630249|1630552|1630811|1631243,1626204|1628378|1629631|1629731|1641772,,,1610612737.0,22500069
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,246,substitution,SUB out: D. Hunter,[],Hunter,39,43,,False,False,1629631,,rebound,substitution,,,,1626204|1628378|1629638|1629731|1630249|1630552|1630811|1631243|1641772,1626204|1628378|1629731|1641772,1629638|1630249|1630552|1630811|1631243,,,1610612739.0,22500069
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,247,substitution,SUB out: D. Mitchell,[],Mitchell,39,43,,False,False,1628378,,substitution,substitution,,,,1626204|1629638|1629731|1630249|1630552|1630811|1631243|1641772,1626204|1629731|1641772,1629638|1630249|1630552|1630811|1631243,,,1610612739.0,22500069
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,248,substitution,SUB in: D. Garland,[],Garland,39,43,,False,False,1629636,,substitution,substitution,,,,1626204|1629636|1629638|1629731|1630249|1630552|1630811|1631243|1641772,1626204|1629636|1629731|1641772,1629638|1630249|1630552|1630811|1631243,,,1610612739.0,22500069
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,249,substitution,SUB in: J. Tyson,[],Tyson,39,43,,False,False,1642281,,substitution,foul,,,,1626204|1629636|1629638|1629731|1630249|1630552|1630811|1631243|1641772|1642281,1626204|1629636|1629731|1641772|1642281,1629638|1630249|1630552|1630811|1631243,,,1610612739.0,22500069
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,250,foul,L. Nance Jr. shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Nance Jr.,39,43,,False,False,1626204,,substitution,freethrow,1630552.0,,,1626204|1629636|1629638|1629731|1630249|1630552|1630811|1631243|1641772|1642281,1626204|1629636|1629731|1641772|1642281,1629638|1630249|1630552|1630811|1631243,,,1610612739.0,22500069
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,252,freethrow,J. Johnson Free Throw 1 of 2 (9 PTS),[],Johnson,40,43,Made,False,False,1630552,,foul,freethrow,,,,1626204|1629636|1629638|1629731|1630249|1630552|1630811|1631243|1641772|1642281,1629638|1630249|1630552|1630811|1631243,1626204|1629636|1629731|1641772|1642281,,,1610612737.0,22500069
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,255,freethrow,MISS J. Johnson Free Throw 2 of 2,[],Johnson,40,43,Missed,False,False,1630552,,freethrow,substitution,,,,1626204|1629636|1629638|1629731|1630249|1630552|1630811|1631243|1641772|1642281,1629638|1630249|1630552|1630811|1631243,1626204|1629636|1629731|1641772|1642281,,,1610612737.0,22500069
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,253,substitution,SUB out: L. Nance Jr.,[],Nance Jr.,40,43,,False,False,1626204,,freethrow,substitution,,,,1629636|1629638|1629731|1630249|1630552|1630811|1631243|1641772|1642281,1629636|1629731|1641772|1642281,1629638|1630249|1630552|1630811|1631243,,,1610612739.0,22500069
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,254,substitution,SUB in: J. Allen,[],Allen,40,43,,False,False,1628386,,substitution,rebound,,,,1628386|1629636|1629638|1629731|1630249|1630552|1630811|1631243|1641772|1642281,1628386|1629636|1629731|1641772|1642281,1629638|1630249|1630552|1630811|1631243,,,1610612739.0,22500069
2,PT06M48.00S,06:48,Q2 06:48,29.2,256,rebound,D. Wade REBOUND (Off:0 Def:1),[],Wade,40,43,,False,False,1629731,,substitution,2pt made,,,,1628386|1629636|1629638|1629731|1630249|1630552|1630811|1631243|1641772|1642281,1628386|1629636|1629731|1641772|1642281,1629638|1630249|1630552|1630811|1631243,,,1610612739.0,22500069
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,257,2pt,N. Tomlin cutting DUNK (5 PTS) (D. Garland 3 AST),['pointsinthepaint'],Tomlin,40,45,Made,True,True,1641772,1629636.0,rebound,3pt missed,,,,1628386|1629636|1629638|1629731|1630249|1630552|1630811|1631243|1641772|1642281,1628386|1629636|1629731|1641772|1642281,1629638|1630249|1630552|1630811|1631243,5.0,6.0,1610612739.0,22500069
2,PT06M30.00S,06:30,Q2 06:30,29.5,259,3pt,MISS V. Krejčí 25' 3PT,[],Krejčí,40,45,Missed,True,False,1630249,,2pt made,rebound,,,,1628386|1629636|1629638|1629731|1630249|1630552|1630811|1631243|1641772|1642281,1629638|1630249|1630552|1630811|1631243,1628386|1629636|1629731|1641772|1642281,-56.0,253.0,1610612737.0,22500069
2,PT06M27.00S,06:27,Q2 06:27,29.55,260,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,40,45,,False,False,1629636,,3pt missed,2pt made,,,,1628386|1629636|1629638|1629731|1630249|1630552|1630811|1631243|1641772|1642281,1628386|1629636|1629731|1641772|1642281,1629638|1630249|1630552|1630811|1631243,,,1610612739.0,22500069
2,PT06M21.00S,06:21,Q2 06:21,29.65,261,2pt,D. Garland 11' driving floating Jump Shot (6 PTS),"['fastbreak', 'pointsinthepaint']",Garland,40,47,Made,True,False,1629636,,rebound,3pt made,,,,1628386|1629636|1629638|1629731|1630249|1630552|1630811|1631243|1641772|1642281,1628386|1629636|1629731|1641772|1642281,1629638|1630249|1630552|1630811|1631243,5.0,112.0,1610612739.0,22500069
2,PT06M09.00S,06:09,Q2 06:09,29.85,262,3pt,N. Alexander-Walker 25' 3PT  (10 PTS) (V. Krejčí 2 AST),[],Alexander-Walker,43,47,Made,True,True,1629638,1630249.0,2pt made,2pt missed,,,,1628386|1629636|1629638|1629731|1630249|1630552|1630811|1631243|1641772|1642281,1629638|1630249|1630552|1630811|1631243,1628386|1629636|1629731|1641772|1642281,66.0,243.0,1610612737.0,22500069
2,PT05M54.00S,05:54,Q2 05:54,28.1,264,2pt,MISS D. Garland driving Layup - blocked,['pointsinthepaint'],Garland,43,47,Missed,True,False,1629636,,3pt made,block,,,1629638.0,1628386|1629636|1629638|1629731|1630249|1630552|1630811|1631243|1641772|1642281,1628386|1629636|1629731|1641772|1642281,1629638|1630249|1630552|1630811|1631243,13.0,39.0,1610612739.0,22500069
2,PT05M54.00S,05:54,Q2 05:54,28.1,265,block,N. Alexander-Walker BLOCK (1 BLK),[],Alexander-Walker,43,47,,False,False,1629638,,2pt missed,rebound,,,,1628386|1629636|1629638|1629731|1630249|1630552|1630811|1631243|1641772|1642281,1629638|1630249|1630552|1630811|1631243,1628386|1629636|1629731|1641772|1642281,,,1610612737.0,22500069
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,266,rebound,J. Allen REBOUND (Off:2 Def:2),[],Allen,43,47,,False,False,1628386,,block,2pt missed,,,,1628386|1629636|1629638|1629731|1630249|1630552|1630811|1631243|1641772|1642281,1628386|1629636|1629731|1641772|1642281,1629638|1630249|1630552|1630811|1631243,,,1610612739.0,22500069
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,267,2pt,MISS J. Allen Hook,"['pointsinthepaint', '2ndchance']",Allen,43,47,Missed,True,False,1628386,,rebound,rebound,,,,1628386|1629636|1629638|1629731|1630249|1630552|1630811|1631243|1641772|1642281,1628386|1629636|1629731|1641772|1642281,1629638|1630249|1630552|1630811|1631243,4.0,41.0,1610612739.0,22500069
2,PT05M48.00S,05:48,Q2 05:48,28.2,268,rebound,N. Alexander-Walker REBOUND (Off:0 Def:3),[],Alexander-Walker,43,47,,False,False,1629638,,2pt missed,2pt made,,,,1628386|1629636|1629638|1629731|1630249|1630552|1630811|1631243|1641772|1642281,1629638|1630249|1630552|1630811|1631243,1628386|1629636|1629731|1641772|1642281,,,1610612737.0,22500069
