period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M48.00S,11:48,Q2 11:48,34.2,178,2pt,MISS K. Thompson 16' Jump Shot,[],Thompson,25,31,Missed,True,False,202691,,substitution,rebound,,,,1628988|1629655|1630256|1631095|1631108|1641708|1642263|1642843|1642948|202691,1629655|1631108|1642843|1642948|202691,1628988|1630256|1631095|1641708|1642263,-147.0,77.0,1610612742.0,22500491
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,179,rebound,A. Thompson REBOUND (Off:0 Def:3),[],Thompson,25,31,,False,False,1641708,,2pt missed,turnover,,,,1628988|1629655|1630256|1631095|1631108|1641708|1642263|1642843|1642948|202691,1628988|1630256|1631095|1641708|1642263,1629655|1631108|1642843|1642948|202691,,,1610612745.0,22500491
2,PT11M33.00S,11:33,Q2 11:33,34.45,180,turnover,A. Thompson bad pass TURNOVER (2 TO),[],Thompson,25,31,,False,False,1641708,,rebound,steal,,1631108.0,,1628988|1629655|1630256|1631095|1631108|1641708|1642263|1642843|1642948|202691,1628988|1630256|1631095|1641708|1642263,1629655|1631108|1642843|1642948|202691,,,1610612745.0,22500491
2,PT11M33.00S,11:33,Q2 11:33,34.45,181,steal,M. Christie STEAL (1 STL),[],Christie,25,31,,False,False,1631108,,turnover,2pt made,,,,1628988|1629655|1630256|1631095|1631108|1641708|1642263|1642843|1642948|202691,1629655|1631108|1642843|1642948|202691,1628988|1630256|1631095|1641708|1642263,,,1610612742.0,22500491
2,PT11M27.00S,11:27,Q2 11:27,34.55,182,2pt,C. Flagg running finger roll Layup (4 PTS) (M. Christie 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Flagg,27,31,Made,True,True,1642843,1631108.0,steal,3pt missed,,,,1628988|1629655|1630256|1631095|1631108|1641708|1642263|1642843|1642948|202691,1629655|1631108|1642843|1642948|202691,1628988|1630256|1631095|1641708|1642263,-5.0,16.0,1610612742.0,22500491
2,PT11M15.00S,11:15,Q2 11:15,34.75,184,3pt,MISS R. Sheppard 26' 3PT,[],Sheppard,27,31,Missed,True,False,1642263,,2pt made,rebound,,,,1628988|1629655|1630256|1631095|1631108|1641708|1642263|1642843|1642948|202691,1628988|1630256|1631095|1641708|1642263,1629655|1631108|1642843|1642948|202691,153.0,212.0,1610612745.0,22500491
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,185,rebound,K. Thompson REBOUND (Off:0 Def:2),[],Thompson,27,31,,False,False,202691,,3pt missed,2pt made,,,,1628988|1629655|1630256|1631095|1631108|1641708|1642263|1642843|1642948|202691,1629655|1631108|1642843|1642948|202691,1628988|1630256|1631095|1641708|1642263,,,1610612742.0,22500491
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,186,2pt,M. Christie driving DUNK (9 PTS) (K. Thompson 1 AST),['pointsinthepaint'],Christie,29,31,Made,True,True,1631108,202691.0,rebound,2pt missed,,,,1628988|1629655|1630256|1631095|1631108|1641708|1642263|1642843|1642948|202691,1629655|1631108|1642843|1642948|202691,1628988|1630256|1631095|1641708|1642263,-21.0,7.0,1610612742.0,22500491
2,PT10M39.00S,10:39,Q2 10:39,33.35,188,2pt,MISS R. Sheppard 12' pullup Shot,['pointsinthepaint'],Sheppard,29,31,Missed,True,False,1642263,,2pt made,rebound,,,,1628988|1629655|1630256|1631095|1631108|1641708|1642263|1642843|1642948|202691,1628988|1630256|1631095|1641708|1642263,1629655|1631108|1642843|1642948|202691,-20.0,118.0,1610612745.0,22500491
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,189,rebound,D. Gafford REBOUND (Off:0 Def:3),[],Gafford,29,31,,False,False,1629655,,2pt missed,foul,,,,1628988|1629655|1630256|1631095|1631108|1641708|1642263|1642843|1642948|202691,1629655|1631108|1642843|1642948|202691,1628988|1630256|1631095|1641708|1642263,,,1610612742.0,22500491
2,PT10M24.00S,10:24,Q2 10:24,33.6,190,foul,R. Sheppard personal FOUL (1 PF),[],Sheppard,29,31,,False,False,1642263,,rebound,2pt made,1629655.0,,,1628988|1629655|1630256|1631095|1631108|1641708|1642263|1642843|1642948|202691,1628988|1630256|1631095|1641708|1642263,1629655|1631108|1642843|1642948|202691,,,1610612745.0,22500491
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,192,2pt,D. Gafford driving floating Jump Shot (4 PTS),['pointsinthepaint'],Gafford,31,31,Made,True,False,1629655,,foul,3pt missed,,,,1628988|1629655|1630256|1631095|1631108|1641708|1642263|1642843|1642948|202691,1629655|1631108|1642843|1642948|202691,1628988|1630256|1631095|1641708|1642263,27.0,25.0,1610612742.0,22500491
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,194,3pt,MISS A. Holiday 27' 3PT,[],Holiday,31,31,Missed,True,False,1628988,,2pt made,rebound,,,,1628988|1629655|1630256|1631095|1631108|1641708|1642263|1642843|1642948|202691,1628988|1630256|1631095|1641708|1642263,1629655|1631108|1642843|1642948|202691,-183.0,209.0,1610612745.0,22500491
2,PT10M06.00S,10:06,Q2 10:06,33.9,195,rebound,C. Flagg REBOUND (Off:0 Def:1),[],Flagg,31,31,,False,False,1642843,,3pt missed,2pt made,,,,1628988|1629655|1630256|1631095|1631108|1641708|1642263|1642843|1642948|202691,1629655|1631108|1642843|1642948|202691,1628988|1630256|1631095|1641708|1642263,,,1610612742.0,22500491
2,PT10M00.00S,10:00,Q2 10:00,34.0,196,2pt,K. Thompson running Layup (2 PTS) (R. Nembhard 1 AST),"['pointsinthepaint', 'fastbreak']",Thompson,33,31,Made,True,True,202691,1642948.0,rebound,timeout,,,,1628988|1629655|1630256|1631095|1631108|1641708|1642263|1642843|1642948|202691,1629655|1631108|1642843|1642948|202691,1628988|1630256|1631095|1641708|1642263,-13.0,13.0,1610612742.0,22500491
2,PT10M00.00S,10:00,Q2 10:00,34.0,198,timeout,HOU Timeout,"['team', 'mandatory']",,33,31,,False,False,0,,2pt made,substitution,,,,1628988|1629655|1630256|1631095|1631108|1641708|1642263|1642843|1642948|202691,1628988|1630256|1631095|1641708|1642263,1629655|1631108|1642843|1642948|202691,,,1610612745.0,22500491
2,PT10M00.00S,10:00,Q2 10:00,34.0,199,substitution,SUB out: R. Sheppard,[],Sheppard,33,31,,False,False,1642263,,timeout,substitution,,,,1628988|1629655|1630256|1631095|1631108|1641708|1642843|1642948|202691,1628988|1630256|1631095|1641708,1629655|1631108|1642843|1642948|202691,,,1610612745.0,22500491
2,PT10M00.00S,10:00,Q2 10:00,34.0,200,substitution,SUB in: T. Eason,[],Eason,33,31,,False,False,1631106,,substitution,2pt missed,,,,1628988|1629655|1630256|1631095|1631106|1631108|1641708|1642843|1642948|202691,1628988|1630256|1631095|1631106|1641708,1629655|1631108|1642843|1642948|202691,,,1610612745.0,22500491
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,201,2pt,MISS A. Holiday 11' pullup Shot,['pointsinthepaint'],Holiday,33,31,Missed,True,False,1628988,,substitution,rebound,,,,1628988|1629655|1630256|1631095|1631106|1631108|1641708|1642843|1642948|202691,1628988|1630256|1631095|1631106|1641708,1629655|1631108|1642843|1642948|202691,-59.0,102.0,1610612745.0,22500491
2,PT09M45.00S,09:45,Q2 09:45,32.25,202,rebound,C. Flagg REBOUND (Off:0 Def:2),[],Flagg,33,31,,False,False,1642843,,2pt missed,2pt missed,,,,1628988|1629655|1630256|1631095|1631106|1631108|1641708|1642843|1642948|202691,1629655|1631108|1642843|1642948|202691,1628988|1630256|1631095|1631106|1641708,,,1610612742.0,22500491
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,203,2pt,MISS C. Flagg running Layup,"['pointsinthepaint', 'fastbreak']",Flagg,33,31,Missed,True,False,1642843,,rebound,rebound,,,,1628988|1629655|1630256|1631095|1631106|1631108|1641708|1642843|1642948|202691,1629655|1631108|1642843|1642948|202691,1628988|1630256|1631095|1631106|1641708,0.0,31.0,1610612742.0,22500491
2,PT09M39.00S,09:39,Q2 09:39,32.35,204,rebound,J. Tate REBOUND (Off:0 Def:1),[],Tate,33,31,,False,False,1630256,,2pt missed,3pt missed,,,,1628988|1629655|1630256|1631095|1631106|1631108|1641708|1642843|1642948|202691,1628988|1630256|1631095|1631106|1641708,1629655|1631108|1642843|1642948|202691,,,1610612745.0,22500491
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,205,3pt,MISS J. Smith Jr. 27' 3PT,[],Smith Jr.,33,31,Missed,True,False,1631095,,rebound,rebound,,,,1628988|1629655|1630256|1631095|1631106|1631108|1641708|1642843|1642948|202691,1628988|1630256|1631095|1631106|1641708,1629655|1631108|1642843|1642948|202691,-127.0,239.0,1610612745.0,22500491
2,PT09M30.00S,09:30,Q2 09:30,32.5,206,rebound,TEAM offensive REBOUND,['team'],,33,31,,False,False,0,,3pt missed,foul,,,,1628988|1629655|1630256|1631095|1631106|1631108|1641708|1642843|1642948|202691,1628988|1630256|1631095|1631106|1641708,1629655|1631108|1642843|1642948|202691,,,1610612745.0,22500491
2,PT09M30.00S,09:30,Q2 09:30,32.5,207,foul,R. Nembhard loose ball personal FOUL (1 PF),[],Nembhard,33,31,,False,False,1642948,,rebound,2pt missed,1641708.0,,,1628988|1629655|1630256|1631095|1631106|1631108|1641708|1642843|1642948|202691,1629655|1631108|1642843|1642948|202691,1628988|1630256|1631095|1631106|1641708,,,1610612742.0,22500491
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,209,2pt,MISS J. Smith Jr. 9' fadeaway Shot,"['pointsinthepaint', '2ndchance']",Smith Jr.,33,31,Missed,True,False,1631095,,foul,rebound,,,,1628988|1629655|1630256|1631095|1631106|1631108|1641708|1642843|1642948|202691,1628988|1630256|1631095|1631106|1641708,1629655|1631108|1642843|1642948|202691,-22.0,91.0,1610612745.0,22500491
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,210,rebound,D. Gafford REBOUND (Off:0 Def:4),[],Gafford,33,31,,False,False,1629655,,2pt missed,2pt made,,,,1628988|1629655|1630256|1631095|1631106|1631108|1641708|1642843|1642948|202691,1629655|1631108|1642843|1642948|202691,1628988|1630256|1631095|1631106|1641708,,,1610612742.0,22500491
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,211,2pt,D. Gafford alley-oop DUNK (6 PTS) (R. Nembhard 2 AST),['pointsinthepaint'],Gafford,35,31,Made,True,True,1629655,1642948.0,rebound,3pt made,,,,1628988|1629655|1630256|1631095|1631106|1631108|1641708|1642843|1642948|202691,1629655|1631108|1642843|1642948|202691,1628988|1630256|1631095|1631106|1641708,-6.0,6.0,1610612742.0,22500491
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,213,3pt,J. Tate 3PT  (3 PTS) (J. Smith Jr. 2 AST),[],Tate,35,34,Made,True,True,1630256,1631095.0,2pt made,2pt missed,,,,1628988|1629655|1630256|1631095|1631106|1631108|1641708|1642843|1642948|202691,1628988|1630256|1631095|1631106|1641708,1629655|1631108|1642843|1642948|202691,-230.0,65.0,1610612745.0,22500491
2,PT08M33.00S,08:33,Q2 08:33,31.45,215,2pt,MISS K. Thompson 11' pullup Shot,['pointsinthepaint'],Thompson,35,34,Missed,True,False,202691,,3pt made,rebound,,,,1628988|1629655|1630256|1631095|1631106|1631108|1641708|1642843|1642948|202691,1629655|1631108|1642843|1642948|202691,1628988|1630256|1631095|1631106|1641708,-23.0,111.0,1610612742.0,22500491
2,PT08M30.00S,08:30,Q2 08:30,31.5,216,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,35,34,,False,False,1631095,,2pt missed,2pt missed,,,,1628988|1629655|1630256|1631095|1631106|1631108|1641708|1642843|1642948|202691,1628988|1630256|1631095|1631106|1641708,1629655|1631108|1642843|1642948|202691,,,1610612745.0,22500491
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,217,2pt,MISS J. Smith Jr. 12' pullup Shot,['pointsinthepaint'],Smith Jr.,35,34,Missed,True,False,1631095,,rebound,rebound,,,,1628988|1629655|1630256|1631095|1631106|1631108|1641708|1642843|1642948|202691,1628988|1630256|1631095|1631106|1641708,1629655|1631108|1642843|1642948|202691,-12.0,128.0,1610612745.0,22500491
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,218,rebound,M. Christie REBOUND (Off:0 Def:2),[],Christie,35,34,,False,False,1631108,,2pt missed,turnover,,,,1628988|1629655|1630256|1631095|1631106|1631108|1641708|1642843|1642948|202691,1629655|1631108|1642843|1642948|202691,1628988|1630256|1631095|1631106|1641708,,,1610612742.0,22500491
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,219,turnover,K. Thompson bad pass TURNOVER (1 TO),[],Thompson,35,34,,False,False,202691,,rebound,steal,,1631106.0,,1628988|1629655|1630256|1631095|1631106|1631108|1641708|1642843|1642948|202691,1629655|1631108|1642843|1642948|202691,1628988|1630256|1631095|1631106|1641708,,,1610612742.0,22500491
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,220,steal,T. Eason STEAL (1 STL),[],Eason,35,34,,False,False,1631106,,turnover,3pt missed,,,,1628988|1629655|1630256|1631095|1631106|1631108|1641708|1642843|1642948|202691,1628988|1630256|1631095|1631106|1641708,1629655|1631108|1642843|1642948|202691,,,1610612745.0,22500491
2,PT08M03.00S,08:03,Q2 08:03,31.95,221,3pt,MISS A. Holiday 3PT,['fromturnover'],Holiday,35,34,Missed,True,False,1628988,,steal,rebound,,,,1628988|1629655|1630256|1631095|1631106|1631108|1641708|1642843|1642948|202691,1628988|1630256|1631095|1631106|1641708,1629655|1631108|1642843|1642948|202691,223.0,37.0,1610612745.0,22500491
2,PT07M57.00S,07:57,Q2 07:57,30.05,222,rebound,A. Thompson REBOUND (Off:1 Def:3),[],Thompson,35,34,,False,False,1641708,,3pt missed,2pt missed,,,,1628988|1629655|1630256|1631095|1631106|1631108|1641708|1642843|1642948|202691,1628988|1630256|1631095|1631106|1641708,1629655|1631108|1642843|1642948|202691,,,1610612745.0,22500491
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,223,2pt,MISS J. Smith Jr. driving finger roll Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Smith Jr.,35,34,Missed,True,False,1631095,,rebound,block,,,1629655.0,1628988|1629655|1630256|1631095|1631106|1631108|1641708|1642843|1642948|202691,1628988|1630256|1631095|1631106|1641708,1629655|1631108|1642843|1642948|202691,-7.0,21.0,1610612745.0,22500491
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,224,block,D. Gafford BLOCK (1 BLK),[],Gafford,35,34,,False,False,1629655,,2pt missed,rebound,,,,1628988|1629655|1630256|1631095|1631106|1631108|1641708|1642843|1642948|202691,1629655|1631108|1642843|1642948|202691,1628988|1630256|1631095|1631106|1641708,,,1610612742.0,22500491
2,PT07M48.00S,07:48,Q2 07:48,30.2,225,rebound,M. Christie REBOUND (Off:0 Def:3),[],Christie,35,34,,False,False,1631108,,block,foul,,,,1628988|1629655|1630256|1631095|1631106|1631108|1641708|1642843|1642948|202691,1629655|1631108|1642843|1642948|202691,1628988|1630256|1631095|1631106|1641708,,,1610612742.0,22500491
2,PT07M45.00S,07:45,Q2 07:45,30.25,226,foul,A. Holiday personal FOUL (1 PF),[],Holiday,35,34,,False,False,1628988,,rebound,substitution,1642948.0,,,1628988|1629655|1630256|1631095|1631106|1631108|1641708|1642843|1642948|202691,1628988|1630256|1631095|1631106|1641708,1629655|1631108|1642843|1642948|202691,,,1610612745.0,22500491
2,PT07M45.00S,07:45,Q2 07:45,30.25,228,substitution,SUB out: K. Thompson,[],Thompson,35,34,,False,False,202691,,foul,substitution,,,,1628988|1629655|1630256|1631095|1631106|1631108|1641708|1642843|1642948,1629655|1631108|1642843|1642948,1628988|1630256|1631095|1631106|1641708,,,1610612742.0,22500491
2,PT07M45.00S,07:45,Q2 07:45,30.25,229,substitution,SUB out: A. Thompson,[],Thompson,35,34,,False,False,1641708,,substitution,substitution,,,,1628988|1629655|1630256|1631095|1631106|1631108|1642843|1642948,1628988|1630256|1631095|1631106,1629655|1631108|1642843|1642948,,,1610612745.0,22500491
2,PT07M45.00S,07:45,Q2 07:45,30.25,230,substitution,SUB in: N. Marshall,[],Marshall,35,34,,False,False,1630230,,substitution,substitution,,,,1628988|1629655|1630230|1630256|1631095|1631106|1631108|1642843|1642948,1629655|1630230|1631108|1642843|1642948,1628988|1630256|1631095|1631106,,,1610612742.0,22500491
2,PT07M45.00S,07:45,Q2 07:45,30.25,231,substitution,SUB in: J. Okogie,[],Okogie,35,34,,False,False,1629006,,substitution,2pt made,,,,1628988|1629006|1629655|1630230|1630256|1631095|1631106|1631108|1642843|1642948,1628988|1629006|1630256|1631095|1631106,1629655|1630230|1631108|1642843|1642948,,,1610612745.0,22500491
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,232,2pt,C. Flagg 12' pullup Jump Shot (6 PTS),['pointsinthepaint'],Flagg,37,34,Made,True,False,1642843,,substitution,3pt missed,,,,1628988|1629006|1629655|1630230|1630256|1631095|1631106|1631108|1642843|1642948,1629655|1630230|1631108|1642843|1642948,1628988|1629006|1630256|1631095|1631106,-42.0,120.0,1610612742.0,22500491
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,233,3pt,MISS J. Okogie 3PT,[],Okogie,37,34,Missed,True,False,1629006,,2pt made,rebound,,,,1628988|1629006|1629655|1630230|1630256|1631095|1631106|1631108|1642843|1642948,1628988|1629006|1630256|1631095|1631106,1629655|1630230|1631108|1642843|1642948,-225.0,0.0,1610612745.0,22500491
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,234,rebound,D. Gafford REBOUND (Off:0 Def:5),[],Gafford,37,34,,False,False,1629655,,3pt missed,turnover,,,,1628988|1629006|1629655|1630230|1630256|1631095|1631106|1631108|1642843|1642948,1629655|1630230|1631108|1642843|1642948,1628988|1629006|1630256|1631095|1631106,,,1610612742.0,22500491
2,PT07M12.00S,07:12,Q2 07:12,30.8,235,turnover,D. Gafford bad pass TURNOVER (1 TO),[],Gafford,37,34,,False,False,1629655,,rebound,steal,,1628988.0,,1628988|1629006|1629655|1630230|1630256|1631095|1631106|1631108|1642843|1642948,1629655|1630230|1631108|1642843|1642948,1628988|1629006|1630256|1631095|1631106,,,1610612742.0,22500491
2,PT07M12.00S,07:12,Q2 07:12,30.8,236,steal,A. Holiday STEAL (1 STL),[],Holiday,37,34,,False,False,1628988,,turnover,3pt missed,,,,1628988|1629006|1629655|1630230|1630256|1631095|1631106|1631108|1642843|1642948,1628988|1629006|1630256|1631095|1631106,1629655|1630230|1631108|1642843|1642948,,,1610612745.0,22500491
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,237,3pt,MISS J. Tate 3PT,['fromturnover'],Tate,37,34,Missed,True,False,1630256,,steal,rebound,,,,1628988|1629006|1629655|1630230|1630256|1631095|1631106|1631108|1642843|1642948,1628988|1629006|1630256|1631095|1631106,1629655|1630230|1631108|1642843|1642948,227.0,8.0,1610612745.0,22500491
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,238,rebound,D. Gafford REBOUND (Off:0 Def:6),[],Gafford,37,34,,False,False,1629655,,3pt missed,3pt made,,,,1628988|1629006|1629655|1630230|1630256|1631095|1631106|1631108|1642843|1642948,1629655|1630230|1631108|1642843|1642948,1628988|1629006|1630256|1631095|1631106,,,1610612742.0,22500491
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,239,3pt,R. Nembhard 24' 3PT pullup (3 PTS),[],Nembhard,40,34,Made,True,False,1642948,,rebound,2pt missed,,,,1628988|1629006|1629655|1630230|1630256|1631095|1631106|1631108|1642843|1642948,1629655|1630230|1631108|1642843|1642948,1628988|1629006|1630256|1631095|1631106,-99.0,229.0,1610612742.0,22500491
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,240,2pt,MISS T. Eason driving Layup,['pointsinthepaint'],Eason,40,34,Missed,True,False,1631106,,3pt made,rebound,,,,1628988|1629006|1629655|1630230|1630256|1631095|1631106|1631108|1642843|1642948,1628988|1629006|1630256|1631095|1631106,1629655|1630230|1631108|1642843|1642948,2.0,41.0,1610612745.0,22500491
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,241,rebound,T. Eason REBOUND (Off:1 Def:0),[],Eason,40,34,,False,False,1631106,,2pt missed,2pt made,,,,1628988|1629006|1629655|1630230|1630256|1631095|1631106|1631108|1642843|1642948,1628988|1629006|1630256|1631095|1631106,1629655|1630230|1631108|1642843|1642948,,,1610612745.0,22500491
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,242,2pt,T. Eason putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Eason,40,36,Made,True,False,1631106,,rebound,timeout,,,,1628988|1629006|1629655|1630230|1630256|1631095|1631106|1631108|1642843|1642948,1628988|1629006|1630256|1631095|1631106,1629655|1630230|1631108|1642843|1642948,0.0,0.0,1610612745.0,22500491
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,243,timeout,DAL Timeout,"['team', 'mandatory']",,40,36,,False,False,0,,2pt made,substitution,,,,1628988|1629006|1629655|1630230|1630256|1631095|1631106|1631108|1642843|1642948,1629655|1630230|1631108|1642843|1642948,1628988|1629006|1630256|1631095|1631106,,,1610612742.0,22500491
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,244,substitution,SUB out: D. Gafford,[],Gafford,40,36,,False,False,1629655,,timeout,substitution,,,,1628988|1629006|1630230|1630256|1631095|1631106|1631108|1642843|1642948,1630230|1631108|1642843|1642948,1628988|1629006|1630256|1631095|1631106,,,1610612742.0,22500491
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,245,substitution,SUB out: A. Holiday,[],Holiday,40,36,,False,False,1628988,,substitution,substitution,,,,1629006|1630230|1630256|1631095|1631106|1631108|1642843|1642948,1629006|1630256|1631095|1631106,1630230|1631108|1642843|1642948,,,1610612745.0,22500491
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,246,substitution,SUB out: J. Tate,[],Tate,40,36,,False,False,1630256,,substitution,substitution,,,,1629006|1630230|1631095|1631106|1631108|1642843|1642948,1629006|1631095|1631106,1630230|1631108|1642843|1642948,,,1610612745.0,22500491
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,247,substitution,SUB out: J. Smith Jr.,[],Smith Jr.,40,36,,False,False,1631095,,substitution,substitution,,,,1629006|1630230|1631106|1631108|1642843|1642948,1629006|1631106,1630230|1631108|1642843|1642948,,,1610612745.0,22500491
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,248,substitution,SUB in: A. Davis,[],Davis,40,36,,False,False,203076,,substitution,substitution,,,,1629006|1630230|1631106|1631108|1642843|1642948|203076,1630230|1631108|1642843|1642948|203076,1629006|1631106,,,1610612742.0,22500491
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,249,substitution,SUB in: K. Durant,[],Durant,40,36,,False,False,201142,,substitution,substitution,,,,1629006|1630230|1631106|1631108|1642843|1642948|201142|203076,1629006|1631106|201142,1630230|1631108|1642843|1642948|203076,,,1610612745.0,22500491
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,250,substitution,SUB in: R. Sheppard,[],Sheppard,40,36,,False,False,1642263,,substitution,substitution,,,,1629006|1630230|1631106|1631108|1642263|1642843|1642948|201142|203076,1629006|1631106|1642263|201142,1630230|1631108|1642843|1642948|203076,,,1610612745.0,22500491
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,251,substitution,SUB in: C. Capela,[],Capela,40,36,,False,False,203991,,substitution,turnover,,,,1629006|1630230|1631106|1631108|1642263|1642843|1642948|201142|203076|203991,1629006|1631106|1642263|201142|203991,1630230|1631108|1642843|1642948|203076,,,1610612745.0,22500491
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,252,turnover,R. Nembhard bad pass TURNOVER (1 TO),[],Nembhard,40,36,,False,False,1642948,,substitution,steal,,203991.0,,1629006|1630230|1631106|1631108|1642263|1642843|1642948|201142|203076|203991,1630230|1631108|1642843|1642948|203076,1629006|1631106|1642263|201142|203991,,,1610612742.0,22500491
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,253,steal,C. Capela STEAL (3 STL),[],Capela,40,36,,False,False,203991,,turnover,3pt missed,,,,1629006|1630230|1631106|1631108|1642263|1642843|1642948|201142|203076|203991,1629006|1631106|1642263|201142|203991,1630230|1631108|1642843|1642948|203076,,,1610612745.0,22500491
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,254,3pt,MISS J. Okogie 3PT,['fromturnover'],Okogie,40,36,Missed,True,False,1629006,,steal,rebound,,,,1629006|1630230|1631106|1631108|1642263|1642843|1642948|201142|203076|203991,1629006|1631106|1642263|201142|203991,1630230|1631108|1642843|1642948|203076,-232.0,8.0,1610612745.0,22500491
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,255,rebound,C. Flagg REBOUND (Off:0 Def:3),[],Flagg,40,36,,False,False,1642843,,3pt missed,3pt missed,,,,1629006|1630230|1631106|1631108|1642263|1642843|1642948|201142|203076|203991,1630230|1631108|1642843|1642948|203076,1629006|1631106|1642263|201142|203991,,,1610612742.0,22500491
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,256,3pt,MISS A. Davis 27' pullup 3PT,[],Davis,40,36,Missed,True,False,203076,,rebound,rebound,,,,1629006|1630230|1631106|1631108|1642263|1642843|1642948|201142|203076|203991,1630230|1631108|1642843|1642948|203076,1629006|1631106|1642263|201142|203991,-93.0,256.0,1610612742.0,22500491
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,257,rebound,T. Eason REBOUND (Off:1 Def:1),[],Eason,40,36,,False,False,1631106,,3pt missed,2pt missed,,,,1629006|1630230|1631106|1631108|1642263|1642843|1642948|201142|203076|203991,1629006|1631106|1642263|201142|203991,1630230|1631108|1642843|1642948|203076,,,1610612745.0,22500491
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,258,2pt,MISS T. Eason driving Layup - blocked,['pointsinthepaint'],Eason,40,36,Missed,True,False,1631106,,rebound,block,,,203076.0,1629006|1630230|1631106|1631108|1642263|1642843|1642948|201142|203076|203991,1629006|1631106|1642263|201142|203991,1630230|1631108|1642843|1642948|203076,11.0,10.0,1610612745.0,22500491
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,259,block,A. Davis BLOCK (3 BLK),[],Davis,40,36,,False,False,203076,,2pt missed,rebound,,,,1629006|1630230|1631106|1631108|1642263|1642843|1642948|201142|203076|203991,1630230|1631108|1642843|1642948|203076,1629006|1631106|1642263|201142|203991,,,1610612742.0,22500491
2,PT05M42.00S,05:42,Q2 05:42,28.3,260,rebound,N. Marshall REBOUND (Off:0 Def:1),[],Marshall,40,36,,False,False,1630230,,block,foul,,,,1629006|1630230|1631106|1631108|1642263|1642843|1642948|201142|203076|203991,1630230|1631108|1642843|1642948|203076,1629006|1631106|1642263|201142|203991,,,1610612742.0,22500491
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,261,foul,R. Sheppard shooting personal FOUL (2 PF) (Flagg 2 FT),['2freethrow'],Sheppard,40,36,,False,False,1642263,,rebound,freethrow,1642843.0,,,1629006|1630230|1631106|1631108|1642263|1642843|1642948|201142|203076|203991,1629006|1631106|1642263|201142|203991,1630230|1631108|1642843|1642948|203076,,,1610612745.0,22500491
