period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M12.00S,11:12,Q2 11:12,34.8,180,rebound,Y. Missi REBOUND (Off:2 Def:0),[],Missi,17,17,,False,False,1642274,,2pt missed,2pt made,,,,1628983|1629026|1629627|1630198|1630631|1631172|1642274|1642382|1642847|1642877,1629627|1630631|1642274|1642847|1642877,1628983|1629026|1630198|1631172|1642382,,,1610612740.0,22500667
2,PT11M12.00S,11:12,Q2 11:12,34.8,181,2pt,Y. Missi tip DUNK (4 PTS),"['2ndchance', 'pointsinthepaint']",Missi,17,19,Made,True,False,1642274,,rebound,3pt missed,,,,1628983|1629026|1629627|1630198|1630631|1631172|1642274|1642382|1642847|1642877,1629627|1630631|1642274|1642847|1642877,1628983|1629026|1630198|1631172|1642382,0.0,0.0,1610612740.0,22500667
2,PT11M00.00S,11:00,Q2 11:00,35.0,182,3pt,MISS B. Carlson 3PT,[],Carlson,17,19,Missed,True,False,1642382,,2pt made,rebound,,,,1628983|1629026|1629627|1630198|1630631|1631172|1642274|1642382|1642847|1642877,1628983|1629026|1630198|1631172|1642382,1629627|1630631|1642274|1642847|1642877,-230.0,-22.0,1610612760.0,22500667
2,PT10M57.00S,10:57,Q2 10:57,33.05,183,rebound,J. Alvarado REBOUND (Off:1 Def:1),[],Alvarado,17,19,,False,False,1630631,,3pt missed,foul,,,,1628983|1629026|1629627|1630198|1630631|1631172|1642274|1642382|1642847|1642877,1629627|1630631|1642274|1642847|1642877,1628983|1629026|1630198|1631172|1642382,,,1610612740.0,22500667
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,184,foul,O. Dieng shooting personal FOUL (1 PF) (Williamson 2 FT),['2freethrow'],Dieng,17,19,,False,False,1631172,,rebound,freethrow,1629627.0,,,1628983|1629026|1629627|1630198|1630631|1631172|1642274|1642382|1642847|1642877,1628983|1629026|1630198|1631172|1642382,1629627|1630631|1642274|1642847|1642877,,,1610612760.0,22500667
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,186,freethrow,Z. Williamson Free Throw 1 of 2 (1 PTS),['fastbreak'],Williamson,17,20,Made,False,False,1629627,,foul,freethrow,,,,1628983|1629026|1629627|1630198|1630631|1631172|1642274|1642382|1642847|1642877,1629627|1630631|1642274|1642847|1642877,1628983|1629026|1630198|1631172|1642382,,,1610612740.0,22500667
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,189,freethrow,Z. Williamson Free Throw 2 of 2 (2 PTS),['fastbreak'],Williamson,17,21,Made,False,False,1629627,,freethrow,substitution,,,,1628983|1629026|1629627|1630198|1630631|1631172|1642274|1642382|1642847|1642877,1629627|1630631|1642274|1642847|1642877,1628983|1629026|1630198|1631172|1642382,,,1610612740.0,22500667
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,187,substitution,SUB out: O. Dieng,[],Dieng,17,20,,False,False,1631172,,freethrow,substitution,,,,1628983|1629026|1629627|1630198|1630631|1642274|1642382|1642847|1642877,1628983|1629026|1630198|1642382,1629627|1630631|1642274|1642847|1642877,,,1610612760.0,22500667
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,188,substitution,SUB in: L. Dort,[],Dort,17,20,,False,False,1629652,,substitution,2pt missed,,,,1628983|1629026|1629627|1629652|1630198|1630631|1642274|1642382|1642847|1642877,1628983|1629026|1629652|1630198|1642382,1629627|1630631|1642274|1642847|1642877,,,1610612760.0,22500667
2,PT10M44.00S,10:44,Q2 10:44,33.266666666666666,190,2pt,MISS S. Gilgeous-Alexander 8' pullup bank Shot,['pointsinthepaint'],Gilgeous-Alexander,17,21,Missed,True,False,1628983,,substitution,rebound,,,,1628983|1629026|1629627|1629652|1630198|1630631|1642274|1642382|1642847|1642877,1628983|1629026|1629652|1630198|1642382,1629627|1630631|1642274|1642847|1642877,74.0,47.0,1610612760.0,22500667
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,191,rebound,Z. Williamson REBOUND (Off:0 Def:2),[],Williamson,17,21,,False,False,1629627,,2pt missed,turnover,,,,1628983|1629026|1629627|1629652|1630198|1630631|1642274|1642382|1642847|1642877,1629627|1630631|1642274|1642847|1642877,1628983|1629026|1629652|1630198|1642382,,,1610612740.0,22500667
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,359,turnover,Z. Williamson lost ball out-of-bounds TURNOVER (2 TO),[],Williamson,17,21,,False,False,1629627,,rebound,3pt made,,,,1628983|1629026|1629627|1629652|1630198|1630631|1642274|1642382|1642847|1642877,1629627|1630631|1642274|1642847|1642877,1628983|1629026|1629652|1630198|1642382,,,1610612740.0,22500667
2,PT10M24.00S,10:24,Q2 10:24,33.6,196,3pt,L. Dort 27' 3PT  (3 PTS) (I. Joe 1 AST),['fromturnover'],Dort,20,21,Made,True,True,1629652,1630198.0,turnover,2pt missed,,,,1628983|1629026|1629627|1629652|1630198|1630631|1642274|1642382|1642847|1642877,1628983|1629026|1629652|1630198|1642382,1629627|1630631|1642274|1642847|1642877,173.0,216.0,1610612760.0,22500667
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,198,2pt,MISS J. Fears 18' pullup Shot,[],Fears,20,21,Missed,True,False,1642847,,3pt made,rebound,,,,1628983|1629026|1629627|1629652|1630198|1630631|1642274|1642382|1642847|1642877,1629627|1630631|1642274|1642847|1642877,1628983|1629026|1629652|1630198|1642382,130.0,125.0,1610612740.0,22500667
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,199,rebound,Y. Missi REBOUND (Off:3 Def:0),[],Missi,20,21,,False,False,1642274,,2pt missed,foul,,,,1628983|1629026|1629627|1629652|1630198|1630631|1642274|1642382|1642847|1642877,1629627|1630631|1642274|1642847|1642877,1628983|1629026|1629652|1630198|1642382,,,1610612740.0,22500667
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,200,foul,I. Joe shooting personal FOUL (1 PF) (Missi 2 FT),['2freethrow'],Joe,20,21,,False,False,1630198,,rebound,freethrow,1642274.0,,,1628983|1629026|1629627|1629652|1630198|1630631|1642274|1642382|1642847|1642877,1628983|1629026|1629652|1630198|1642382,1629627|1630631|1642274|1642847|1642877,,,1610612760.0,22500667
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,202,freethrow,MISS Y. Missi Free Throw 1 of 2,['2ndchance'],Missi,20,21,Missed,False,False,1642274,,foul,rebound,,,,1628983|1629026|1629627|1629652|1630198|1630631|1642274|1642382|1642847|1642877,1629627|1630631|1642274|1642847|1642877,1628983|1629026|1629652|1630198|1642382,,,1610612740.0,22500667
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,203,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,20,21,,False,False,0,,freethrow,freethrow,,,,1628983|1629026|1629627|1629652|1630198|1630631|1642274|1642382|1642847|1642877,1629627|1630631|1642274|1642847|1642877,1628983|1629026|1629652|1630198|1642382,,,1610612740.0,22500667
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,204,freethrow,Y. Missi Free Throw 2 of 2 (5 PTS),['2ndchance'],Missi,20,22,Made,False,False,1642274,,rebound,2pt made,,,,1628983|1629026|1629627|1629652|1630198|1630631|1642274|1642382|1642847|1642877,1629627|1630631|1642274|1642847|1642877,1628983|1629026|1629652|1630198|1642382,,,1610612740.0,22500667
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,205,2pt,S. Gilgeous-Alexander 12' pullup Jump Shot (5 PTS) (L. Dort 1 AST),[],Gilgeous-Alexander,22,22,Made,True,True,1628983,1629652.0,freethrow,2pt made,,,,1628983|1629026|1629627|1629652|1630198|1630631|1642274|1642382|1642847|1642877,1628983|1629026|1629652|1630198|1642382,1629627|1630631|1642274|1642847|1642877,-123.0,-16.0,1610612760.0,22500667
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,207,2pt,Y. Missi cutting Layup (7 PTS) (J. Alvarado 1 AST),['pointsinthepaint'],Missi,22,24,Made,True,True,1642274,1630631.0,2pt made,3pt made,,,,1628983|1629026|1629627|1629652|1630198|1630631|1642274|1642382|1642847|1642877,1629627|1630631|1642274|1642847|1642877,1628983|1629026|1629652|1630198|1642382,21.0,12.0,1610612740.0,22500667
2,PT09M15.00S,09:15,Q2 09:15,32.75,209,3pt,K. Williams 27' 3PT pullup (3 PTS),[],Williams,25,24,Made,True,False,1629026,,2pt made,3pt missed,,,,1628983|1629026|1629627|1629652|1630198|1630631|1642274|1642382|1642847|1642877,1628983|1629026|1629652|1630198|1642382,1629627|1630631|1642274|1642847|1642877,129.0,239.0,1610612760.0,22500667
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,210,3pt,MISS J. Alvarado 27' pullup 3PT,[],Alvarado,25,24,Missed,True,False,1630631,,3pt made,rebound,,,,1628983|1629026|1629627|1629652|1630198|1630631|1642274|1642382|1642847|1642877,1629627|1630631|1642274|1642847|1642877,1628983|1629026|1629652|1630198|1642382,-170.0,212.0,1610612740.0,22500667
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,211,rebound,K. Williams REBOUND (Off:0 Def:2),[],Williams,25,24,,False,False,1629026,,3pt missed,2pt missed,,,,1628983|1629026|1629627|1629652|1630198|1630631|1642274|1642382|1642847|1642877,1628983|1629026|1629652|1630198|1642382,1629627|1630631|1642274|1642847|1642877,,,1610612760.0,22500667
2,PT08M54.00S,08:54,Q2 08:54,31.1,212,2pt,MISS K. Williams turnaround fadeaway bank Shot - blocked,['pointsinthepaint'],Williams,25,24,Missed,True,False,1629026,,rebound,block,,,1642274.0,1628983|1629026|1629627|1629652|1630198|1630631|1642274|1642382|1642847|1642877,1628983|1629026|1629652|1630198|1642382,1629627|1630631|1642274|1642847|1642877,56.0,20.0,1610612760.0,22500667
2,PT08M54.00S,08:54,Q2 08:54,31.1,213,block,Y. Missi BLOCK (1 BLK),[],Missi,25,24,,False,False,1642274,,2pt missed,rebound,,,,1628983|1629026|1629627|1629652|1630198|1630631|1642274|1642382|1642847|1642877,1629627|1630631|1642274|1642847|1642877,1628983|1629026|1629652|1630198|1642382,,,1610612740.0,22500667
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,214,rebound,Z. Williamson REBOUND (Off:0 Def:3),[],Williamson,25,24,,False,False,1629627,,block,3pt missed,,,,1628983|1629026|1629627|1629652|1630198|1630631|1642274|1642382|1642847|1642877,1629627|1630631|1642274|1642847|1642877,1628983|1629026|1629652|1630198|1642382,,,1610612740.0,22500667
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,215,3pt,MISS M. Peavy 3PT,[],Peavy,25,24,Missed,True,False,1642877,,rebound,rebound,,,,1628983|1629026|1629627|1629652|1630198|1630631|1642274|1642382|1642847|1642877,1629627|1630631|1642274|1642847|1642877,1628983|1629026|1629652|1630198|1642382,222.0,-6.0,1610612740.0,22500667
2,PT08M42.00S,08:42,Q2 08:42,31.3,216,rebound,J. Alvarado REBOUND (Off:2 Def:1),[],Alvarado,25,24,,False,False,1630631,,3pt missed,2pt made,,,,1628983|1629026|1629627|1629652|1630198|1630631|1642274|1642382|1642847|1642877,1629627|1630631|1642274|1642847|1642877,1628983|1629026|1629652|1630198|1642382,,,1610612740.0,22500667
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,217,2pt,J. Alvarado putback Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Alvarado,25,26,Made,True,False,1630631,,rebound,foul,,,,1628983|1629026|1629627|1629652|1630198|1630631|1642274|1642382|1642847|1642877,1629627|1630631|1642274|1642847|1642877,1628983|1629026|1629652|1630198|1642382,-2.0,22.0,1610612740.0,22500667
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,218,foul,Z. Williamson personal FOUL (2 PF),[],Williamson,25,26,,False,False,1629627,,2pt made,2pt made,1630198.0,,,1628983|1629026|1629627|1629652|1630198|1630631|1642274|1642382|1642847|1642877,1629627|1630631|1642274|1642847|1642877,1628983|1629026|1629652|1630198|1642382,,,1610612740.0,22500667
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,220,2pt,S. Gilgeous-Alexander 16' Jump Shot (7 PTS) (L. Dort 2 AST),[],Gilgeous-Alexander,27,26,Made,True,True,1628983,1629652.0,foul,2pt missed,,,,1628983|1629026|1629627|1629652|1630198|1630631|1642274|1642382|1642847|1642877,1628983|1629026|1629652|1630198|1642382,1629627|1630631|1642274|1642847|1642877,78.0,141.0,1610612760.0,22500667
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,222,2pt,MISS J. Fears driving finger roll Layup,['pointsinthepaint'],Fears,27,26,Missed,True,False,1642847,,2pt made,rebound,,,,1628983|1629026|1629627|1629652|1630198|1630631|1642274|1642382|1642847|1642877,1629627|1630631|1642274|1642847|1642877,1628983|1629026|1629652|1630198|1642382,22.0,21.0,1610612740.0,22500667
2,PT08M09.00S,08:09,Q2 08:09,31.85,223,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,27,26,,False,False,1628983,,2pt missed,foul,,,,1628983|1629026|1629627|1629652|1630198|1630631|1642274|1642382|1642847|1642877,1628983|1629026|1629652|1630198|1642382,1629627|1630631|1642274|1642847|1642877,,,1610612760.0,22500667
2,PT08M03.00S,08:03,Q2 08:03,31.95,224,foul,M. Peavy shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],Peavy,27,26,,False,False,1642877,,rebound,freethrow,1628983.0,,,1628983|1629026|1629627|1629652|1630198|1630631|1642274|1642382|1642847|1642877,1629627|1630631|1642274|1642847|1642877,1628983|1629026|1629652|1630198|1642382,,,1610612740.0,22500667
2,PT08M03.00S,08:03,Q2 08:03,31.95,226,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (8 PTS),[],Gilgeous-Alexander,28,26,Made,False,False,1628983,,foul,freethrow,,,,1628983|1629026|1629627|1629652|1630198|1630631|1642274|1642382|1642847|1642877,1628983|1629026|1629652|1630198|1642382,1629627|1630631|1642274|1642847|1642877,,,1610612760.0,22500667
2,PT08M03.00S,08:03,Q2 08:03,31.95,231,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (9 PTS),[],Gilgeous-Alexander,29,26,Made,False,False,1628983,,freethrow,substitution,,,,1628983|1629026|1629627|1629652|1630198|1630631|1642274|1642382|1642847|1642877,1628983|1629026|1629652|1630198|1642382,1629627|1630631|1642274|1642847|1642877,,,1610612760.0,22500667
2,PT08M03.00S,08:03,Q2 08:03,31.95,227,substitution,SUB out: B. Carlson,[],Carlson,28,26,,False,False,1642382,,freethrow,substitution,,,,1628983|1629026|1629627|1629652|1630198|1630631|1642274|1642847|1642877,1628983|1629026|1629652|1630198,1629627|1630631|1642274|1642847|1642877,,,1610612760.0,22500667
2,PT08M03.00S,08:03,Q2 08:03,31.95,228,substitution,SUB out: J. Fears,[],Fears,28,26,,False,False,1642847,,substitution,substitution,,,,1628983|1629026|1629627|1629652|1630198|1630631|1642274|1642877,1629627|1630631|1642274|1642877,1628983|1629026|1629652|1630198,,,1610612740.0,22500667
2,PT08M03.00S,08:03,Q2 08:03,31.95,229,substitution,SUB in: B. Barnhizer,[],Barnhizer,28,26,,False,False,1642964,,substitution,substitution,,,,1628983|1629026|1629627|1629652|1630198|1630631|1642274|1642877|1642964,1628983|1629026|1629652|1630198|1642964,1629627|1630631|1642274|1642877,,,1610612760.0,22500667
2,PT08M03.00S,08:03,Q2 08:03,31.95,230,substitution,SUB in: T. Murphy III,[],Murphy III,28,26,,False,False,1630530,,substitution,3pt missed,,,,1628983|1629026|1629627|1629652|1630198|1630530|1630631|1642274|1642877|1642964,1629627|1630530|1630631|1642274|1642877,1628983|1629026|1629652|1630198|1642964,,,1610612740.0,22500667
2,PT07M48.00S,07:48,Q2 07:48,30.2,232,3pt,MISS J. Alvarado 3PT,[],Alvarado,29,26,Missed,True,False,1630631,,substitution,rebound,,,,1628983|1629026|1629627|1629652|1630198|1630530|1630631|1642274|1642877|1642964,1629627|1630530|1630631|1642274|1642877,1628983|1629026|1629652|1630198|1642964,-229.0,-5.0,1610612740.0,22500667
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,233,rebound,I. Joe REBOUND (Off:0 Def:1),[],Joe,29,26,,False,False,1630198,,3pt missed,2pt made,,,,1628983|1629026|1629627|1629652|1630198|1630530|1630631|1642274|1642877|1642964,1628983|1629026|1629652|1630198|1642964,1629627|1630530|1630631|1642274|1642877,,,1610612760.0,22500667
2,PT07M42.00S,07:42,Q2 07:42,30.3,234,2pt,I. Joe running Layup (5 PTS),"['pointsinthepaint', 'fastbreak']",Joe,31,26,Made,True,False,1630198,,rebound,turnover,,,,1628983|1629026|1629627|1629652|1630198|1630530|1630631|1642274|1642877|1642964,1628983|1629026|1629652|1630198|1642964,1629627|1630530|1630631|1642274|1642877,-10.0,0.0,1610612760.0,22500667
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,235,turnover,J. Alvarado bad pass out-of-bounds TURNOVER (2 TO),[],Alvarado,31,26,,False,False,1630631,,2pt made,substitution,,,,1628983|1629026|1629627|1629652|1630198|1630530|1630631|1642274|1642877|1642964,1629627|1630530|1630631|1642274|1642877,1628983|1629026|1629652|1630198|1642964,,,1610612740.0,22500667
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,236,substitution,SUB out: Z. Williamson,[],Williamson,31,26,,False,False,1629627,,turnover,substitution,,,,1628983|1629026|1629652|1630198|1630530|1630631|1642274|1642877|1642964,1630530|1630631|1642274|1642877,1628983|1629026|1629652|1630198|1642964,,,1610612740.0,22500667
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,237,substitution,SUB in: K. Matković,[],Matković,31,26,,False,False,1631255,,substitution,3pt made,,,,1628983|1629026|1629652|1630198|1630530|1630631|1631255|1642274|1642877|1642964,1630530|1630631|1631255|1642274|1642877,1628983|1629026|1629652|1630198|1642964,,,1610612740.0,22500667
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,238,3pt,I. Joe 25' 3PT  (8 PTS) (S. Gilgeous-Alexander 2 AST),['fromturnover'],Joe,34,26,Made,True,True,1630198,1628983.0,substitution,timeout,,,,1628983|1629026|1629652|1630198|1630530|1630631|1631255|1642274|1642877|1642964,1628983|1629026|1629652|1630198|1642964,1630530|1630631|1631255|1642274|1642877,134.0,221.0,1610612760.0,22500667
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,240,timeout,NOP Timeout,"['team', 'mandatory']",,34,26,,False,False,0,,3pt made,substitution,,,,1628983|1629026|1629652|1630198|1630530|1630631|1631255|1642274|1642877|1642964,1630530|1630631|1631255|1642274|1642877,1628983|1629026|1629652|1630198|1642964,,,1610612740.0,22500667
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,241,substitution,SUB out: L. Dort,[],Dort,34,26,,False,False,1629652,,timeout,substitution,,,,1628983|1629026|1630198|1630530|1630631|1631255|1642274|1642877|1642964,1628983|1629026|1630198|1642964,1630530|1630631|1631255|1642274|1642877,,,1610612760.0,22500667
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,242,substitution,SUB out: M. Peavy,[],Peavy,34,26,,False,False,1642877,,substitution,substitution,,,,1628983|1629026|1630198|1630530|1630631|1631255|1642274|1642964,1630530|1630631|1631255|1642274,1628983|1629026|1630198|1642964,,,1610612740.0,22500667
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,243,substitution,SUB out: J. Alvarado,[],Alvarado,34,26,,False,False,1630631,,substitution,substitution,,,,1628983|1629026|1630198|1630530|1631255|1642274|1642964,1630530|1631255|1642274,1628983|1629026|1630198|1642964,,,1610612740.0,22500667
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,244,substitution,SUB in: A. Wiggins,[],Wiggins,34,26,,False,False,1630598,,substitution,substitution,,,,1628983|1629026|1630198|1630530|1630598|1631255|1642274|1642964,1628983|1629026|1630198|1630598|1642964,1630530|1631255|1642274,,,1610612760.0,22500667
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,245,substitution,SUB in: S. Bey,[],Bey,34,26,,False,False,1630180,,substitution,substitution,,,,1628983|1629026|1630180|1630198|1630530|1630598|1631255|1642274|1642964,1630180|1630530|1631255|1642274,1628983|1629026|1630198|1630598|1642964,,,1610612740.0,22500667
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,246,substitution,SUB in: H. Jones,[],Jones,34,26,,False,False,1630529,,substitution,foul,,,,1628983|1629026|1630180|1630198|1630529|1630530|1630598|1631255|1642274|1642964,1630180|1630529|1630530|1631255|1642274,1628983|1629026|1630198|1630598|1642964,,,1610612740.0,22500667
2,PT07M00.00S,07:00,Q2 07:00,31.0,247,foul,S. Gilgeous-Alexander shooting personal FOUL (2 PF) (Missi 2 FT),['2freethrow'],Gilgeous-Alexander,34,26,,False,False,1628983,,substitution,freethrow,1642274.0,,,1628983|1629026|1630180|1630198|1630529|1630530|1630598|1631255|1642274|1642964,1628983|1629026|1630198|1630598|1642964,1630180|1630529|1630530|1631255|1642274,,,1610612760.0,22500667
2,PT07M00.00S,07:00,Q2 07:00,31.0,249,freethrow,MISS Y. Missi Free Throw 1 of 2,[],Missi,34,26,Missed,False,False,1642274,,foul,rebound,,,,1628983|1629026|1630180|1630198|1630529|1630530|1630598|1631255|1642274|1642964,1630180|1630529|1630530|1631255|1642274,1628983|1629026|1630198|1630598|1642964,,,1610612740.0,22500667
2,PT07M00.00S,07:00,Q2 07:00,31.0,250,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,34,26,,False,False,0,,freethrow,freethrow,,,,1628983|1629026|1630180|1630198|1630529|1630530|1630598|1631255|1642274|1642964,1630180|1630529|1630530|1631255|1642274,1628983|1629026|1630198|1630598|1642964,,,1610612740.0,22500667
2,PT07M00.00S,07:00,Q2 07:00,31.0,251,freethrow,MISS Y. Missi Free Throw 2 of 2,[],Missi,34,26,Missed,False,False,1642274,,rebound,rebound,,,,1628983|1629026|1630180|1630198|1630529|1630530|1630598|1631255|1642274|1642964,1630180|1630529|1630530|1631255|1642274,1628983|1629026|1630198|1630598|1642964,,,1610612740.0,22500667
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,252,rebound,B. Barnhizer REBOUND (Off:0 Def:1),[],Barnhizer,34,26,,False,False,1642964,,freethrow,3pt missed,,,,1628983|1629026|1630180|1630198|1630529|1630530|1630598|1631255|1642274|1642964,1628983|1629026|1630198|1630598|1642964,1630180|1630529|1630530|1631255|1642274,,,1610612760.0,22500667
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,253,3pt,MISS I. Joe 25' step back 3PT,[],Joe,34,26,Missed,True,False,1630198,,rebound,rebound,,,,1628983|1629026|1630180|1630198|1630529|1630530|1630598|1631255|1642274|1642964,1628983|1629026|1630198|1630598|1642964,1630180|1630529|1630530|1631255|1642274,-2.0,257.0,1610612760.0,22500667
2,PT06M36.00S,06:36,Q2 06:36,29.4,254,rebound,S. Bey REBOUND (Off:2 Def:4),[],Bey,34,26,,False,False,1630180,,3pt missed,foul,,,,1628983|1629026|1630180|1630198|1630529|1630530|1630598|1631255|1642274|1642964,1630180|1630529|1630530|1631255|1642274,1628983|1629026|1630198|1630598|1642964,,,1610612740.0,22500667
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,255,foul,S. Gilgeous-Alexander personal FOUL (3 PF),[],Gilgeous-Alexander,34,26,,False,False,1628983,,rebound,substitution,1630180.0,,,1628983|1629026|1630180|1630198|1630529|1630530|1630598|1631255|1642274|1642964,1628983|1629026|1630198|1630598|1642964,1630180|1630529|1630530|1631255|1642274,,,1610612760.0,22500667
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,257,substitution,SUB out: S. Gilgeous-Alexander,[],Gilgeous-Alexander,34,26,,False,False,1628983,,foul,substitution,,,,1629026|1630180|1630198|1630529|1630530|1630598|1631255|1642274|1642964,1629026|1630198|1630598|1642964,1630180|1630529|1630530|1631255|1642274,,,1610612760.0,22500667
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,258,substitution,SUB out: I. Joe,[],Joe,34,26,,False,False,1630198,,substitution,substitution,,,,1629026|1630180|1630529|1630530|1630598|1631255|1642274|1642964,1629026|1630598|1642964,1630180|1630529|1630530|1631255|1642274,,,1610612760.0,22500667
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,259,substitution,SUB out: K. Williams,[],Williams,34,26,,False,False,1629026,,substitution,substitution,,,,1630180|1630529|1630530|1630598|1631255|1642274|1642964,1630598|1642964,1630180|1630529|1630530|1631255|1642274,,,1610612760.0,22500667
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,260,substitution,SUB in: J. Williams,[],Williams,34,26,,False,False,1631119,,substitution,substitution,,,,1630180|1630529|1630530|1630598|1631119|1631255|1642274|1642964,1630598|1631119|1642964,1630180|1630529|1630530|1631255|1642274,,,1610612760.0,22500667
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,261,substitution,SUB in: C. Holmgren,[],Holmgren,34,26,,False,False,1631096,,substitution,substitution,,,,1630180|1630529|1630530|1630598|1631096|1631119|1631255|1642274|1642964,1630598|1631096|1631119|1642964,1630180|1630529|1630530|1631255|1642274,,,1610612760.0,22500667
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,262,substitution,SUB in: O. Dieng,[],Dieng,34,26,,False,False,1631172,,substitution,2pt missed,,,,1630180|1630529|1630530|1630598|1631096|1631119|1631172|1631255|1642274|1642964,1630598|1631096|1631119|1631172|1642964,1630180|1630529|1630530|1631255|1642274,,,1610612760.0,22500667
2,PT06M15.00S,06:15,Q2 06:15,29.75,263,2pt,MISS S. Bey 7' pullup Shot - blocked,['pointsinthepaint'],Bey,34,26,Missed,True,False,1630180,,substitution,block,,,1631119.0,1630180|1630529|1630530|1630598|1631096|1631119|1631172|1631255|1642274|1642964,1630180|1630529|1630530|1631255|1642274,1630598|1631096|1631119|1631172|1642964,-71.0,11.0,1610612740.0,22500667
2,PT06M15.00S,06:15,Q2 06:15,29.75,264,block,J. Williams BLOCK (2 BLK),[],Williams,34,26,,False,False,1631119,,2pt missed,rebound,,,,1630180|1630529|1630530|1630598|1631096|1631119|1631172|1631255|1642274|1642964,1630598|1631096|1631119|1631172|1642964,1630180|1630529|1630530|1631255|1642274,,,1610612760.0,22500667
2,PT06M12.00S,06:12,Q2 06:12,29.8,265,rebound,S. Bey REBOUND (Off:3 Def:4),[],Bey,34,26,,False,False,1630180,,block,turnover,,,,1630180|1630529|1630530|1630598|1631096|1631119|1631172|1631255|1642274|1642964,1630180|1630529|1630530|1631255|1642274,1630598|1631096|1631119|1631172|1642964,,,1610612740.0,22500667
2,PT06M09.00S,06:09,Q2 06:09,29.85,266,turnover,Y. Missi bad pass TURNOVER (1 TO),[],Missi,34,26,,False,False,1642274,,rebound,steal,,1630598.0,,1630180|1630529|1630530|1630598|1631096|1631119|1631172|1631255|1642274|1642964,1630180|1630529|1630530|1631255|1642274,1630598|1631096|1631119|1631172|1642964,,,1610612740.0,22500667
2,PT06M09.00S,06:09,Q2 06:09,29.85,267,steal,A. Wiggins STEAL (2 STL),[],Wiggins,34,26,,False,False,1630598,,turnover,foul,,,,1630180|1630529|1630530|1630598|1631096|1631119|1631172|1631255|1642274|1642964,1630598|1631096|1631119|1631172|1642964,1630180|1630529|1630530|1631255|1642274,,,1610612760.0,22500667
