period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M00.10S,00:00,Q1 00:00,36.0,171,rebound,TEAM offensive REBOUND,['team'],,34,33,,False,False,0,,substitution,substitution,,,,1627747|1629638|1630168|1630191|1630249|1630811|1631243|1641709|1641842|1642450,1629638|1630168|1630249|1630811|1631243,1627747|1630191|1641709|1641842|1642450,,,1610612737.0,22501210
2,PT12M00.00S,12:00,Q2 12:00,36.0,173,substitution,SUB out: A. Thompson,['startperiod'],Thompson,34,33,,False,False,1641709,,rebound,substitution,,,,1627747|1629638|1630168|1630191|1630249|1630811|1631243|1641842|1642450,1627747|1630191|1641842|1642450,1629638|1630168|1630249|1630811|1631243,,,1610612765.0,22501210
2,PT12M00.00S,12:00,Q2 12:00,36.0,174,substitution,SUB out: N. Alexander-Walker,['startperiod'],Alexander-Walker,34,33,,False,False,1629638,,substitution,substitution,,,,1627747|1630168|1630191|1630249|1630811|1631243|1641842|1642450,1630168|1630249|1630811|1631243,1627747|1630191|1641842|1642450,,,1610612737.0,22501210
2,PT12M00.00S,12:00,Q2 12:00,36.0,175,substitution,SUB out: M. Gueye,['startperiod'],Gueye,34,33,,False,False,1631243,,substitution,substitution,,,,1627747|1630168|1630191|1630249|1630811|1641842|1642450,1630168|1630249|1630811,1627747|1630191|1641842|1642450,,,1610612737.0,22501210
2,PT12M00.00S,12:00,Q2 12:00,36.0,176,substitution,SUB out: V. Krejčí,['startperiod'],Krejčí,34,33,,False,False,1630249,,substitution,substitution,,,,1627747|1630168|1630191|1630811|1641842|1642450,1630168|1630811,1627747|1630191|1641842|1642450,,,1610612737.0,22501210
2,PT12M00.00S,12:00,Q2 12:00,36.0,177,substitution,SUB in: J. Green,['startperiod'],Green,34,33,,False,False,1629750,,substitution,substitution,,,,1627747|1629750|1630168|1630191|1630811|1641842|1642450,1627747|1629750|1630191|1641842|1642450,1630168|1630811,,,1610612765.0,22501210
2,PT12M00.00S,12:00,Q2 12:00,36.0,178,substitution,SUB in: L. Kennard,['startperiod'],Kennard,34,33,,False,False,1628379,,substitution,substitution,,,,1627747|1628379|1629750|1630168|1630191|1630811|1641842|1642450,1628379|1630168|1630811,1627747|1629750|1630191|1641842|1642450,,,1610612737.0,22501210
2,PT12M00.00S,12:00,Q2 12:00,36.0,179,substitution,SUB in: Z. Risacher,['startperiod'],Risacher,34,33,,False,False,1642258,,substitution,substitution,,,,1627747|1628379|1629750|1630168|1630191|1630811|1641842|1642258|1642450,1628379|1630168|1630811|1642258,1627747|1629750|1630191|1641842|1642450,,,1610612737.0,22501210
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB in: A. Newell,['startperiod'],Newell,34,33,,False,False,1642854,,substitution,2pt made,,,,1627747|1628379|1629750|1630168|1630191|1630811|1641842|1642258|1642450|1642854,1628379|1630168|1630811|1642258|1642854,1627747|1629750|1630191|1641842|1642450,,,1610612737.0,22501210
2,PT11M45.00S,11:45,Q2 11:45,34.25,182,2pt,I. Stewart cutting Layup (4 PTS) (C. LeVert 1 AST),['pointsinthepaint'],Stewart,36,33,Made,True,True,1630191,1627747.0,substitution,3pt missed,,,,1627747|1628379|1629750|1630168|1630191|1630811|1641842|1642258|1642450|1642854,1627747|1629750|1630191|1641842|1642450,1628379|1630168|1630811|1642258|1642854,-25.0,13.0,1610612765.0,22501210
2,PT11M28.00S,11:28,Q2 11:28,34.53333333333333,184,3pt,MISS L. Kennard 26' step back 3PT,[],Kennard,36,33,Missed,True,False,1628379,,2pt made,rebound,,,,1627747|1628379|1629750|1630168|1630191|1630811|1641842|1642258|1642450|1642854,1628379|1630168|1630811|1642258|1642854,1627747|1629750|1630191|1641842|1642450,183.0,194.0,1610612737.0,22501210
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,185,rebound,C. LeVert REBOUND (Off:0 Def:1),[],LeVert,36,33,,False,False,1627747,,3pt missed,2pt made,,,,1627747|1628379|1629750|1630168|1630191|1630811|1641842|1642258|1642450|1642854,1627747|1629750|1630191|1641842|1642450,1628379|1630168|1630811|1642258|1642854,,,1610612765.0,22501210
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,186,2pt,I. Stewart cutting DUNK (6 PTS) (R. Holland II 1 AST),['pointsinthepaint'],Stewart,38,33,Made,True,True,1630191,1641842.0,rebound,turnover,,,,1627747|1628379|1629750|1630168|1630191|1630811|1641842|1642258|1642450|1642854,1627747|1629750|1630191|1641842|1642450,1628379|1630168|1630811|1642258|1642854,0.0,34.0,1610612765.0,22501210
2,PT11M03.00S,11:03,Q2 11:03,34.95,188,turnover,O. Okongwu lost ball out-of-bounds TURNOVER (2 TO),[],Okongwu,38,33,,False,False,1630168,,2pt made,foul,,,,1627747|1628379|1629750|1630168|1630191|1630811|1641842|1642258|1642450|1642854,1628379|1630168|1630811|1642258|1642854,1627747|1629750|1630191|1641842|1642450,,,1610612737.0,22501210
2,PT10M45.00S,10:45,Q2 10:45,33.25,189,foul,Z. Risacher shooting personal FOUL (2 PF) (Holland II 2 FT),['2freethrow'],Risacher,38,33,,False,False,1642258,,turnover,freethrow,1641842.0,,,1627747|1628379|1629750|1630168|1630191|1630811|1641842|1642258|1642450|1642854,1628379|1630168|1630811|1642258|1642854,1627747|1629750|1630191|1641842|1642450,,,1610612737.0,22501210
2,PT10M45.00S,10:45,Q2 10:45,33.25,193,freethrow,R. Holland II Free Throw 1 of 2 (7 PTS),['fromturnover'],Holland II,39,33,Made,False,False,1641842,,foul,freethrow,,,,1627747|1628379|1629750|1630168|1630191|1630811|1641842|1642258|1642450|1642854,1627747|1629750|1630191|1641842|1642450,1628379|1630168|1630811|1642258|1642854,,,1610612765.0,22501210
2,PT10M45.00S,10:45,Q2 10:45,33.25,194,freethrow,R. Holland II Free Throw 2 of 2 (8 PTS),['fromturnover'],Holland II,40,33,Made,False,False,1641842,,freethrow,3pt made,,,,1627747|1628379|1629750|1630168|1630191|1630811|1641842|1642258|1642450|1642854,1627747|1629750|1630191|1641842|1642450,1628379|1630168|1630811|1642258|1642854,,,1610612765.0,22501210
2,PT10M30.00S,10:30,Q2 10:30,33.5,195,3pt,K. Wallace 27' 3PT  (3 PTS) (L. Kennard 3 AST),[],Wallace,40,36,Made,True,True,1630811,1628379.0,freethrow,3pt made,,,,1627747|1628379|1629750|1630168|1630191|1630811|1641842|1642258|1642450|1642854,1628379|1630168|1630811|1642258|1642854,1627747|1629750|1630191|1641842|1642450,185.0,201.0,1610612737.0,22501210
2,PT10M15.00S,10:15,Q2 10:15,33.75,197,3pt,D. Jenkins 26' 3PT  (3 PTS) (C. LeVert 2 AST),[],Jenkins,43,36,Made,True,True,1642450,1627747.0,3pt made,foul,,,,1627747|1628379|1629750|1630168|1630191|1630811|1641842|1642258|1642450|1642854,1627747|1629750|1630191|1641842|1642450,1628379|1630168|1630811|1642258|1642854,138.0,225.0,1610612765.0,22501210
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,199,foul,D. Jenkins personal FOUL (2 PF),[],Jenkins,43,36,,False,False,1642450,,3pt made,substitution,1630811.0,,,1627747|1628379|1629750|1630168|1630191|1630811|1641842|1642258|1642450|1642854,1627747|1629750|1630191|1641842|1642450,1628379|1630168|1630811|1642258|1642854,,,1610612765.0,22501210
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,201,substitution,SUB out: K. Wallace,[],Wallace,43,36,,False,False,1630811,,foul,substitution,,,,1627747|1628379|1629750|1630168|1630191|1641842|1642258|1642450|1642854,1628379|1630168|1642258|1642854,1627747|1629750|1630191|1641842|1642450,,,1610612737.0,22501210
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,202,substitution,SUB out: O. Okongwu,[],Okongwu,43,36,,False,False,1630168,,substitution,substitution,,,,1627747|1628379|1629750|1630191|1641842|1642258|1642450|1642854,1628379|1642258|1642854,1627747|1629750|1630191|1641842|1642450,,,1610612737.0,22501210
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,203,substitution,SUB in: D. Daniels,[],Daniels,43,36,,False,False,1630700,,substitution,substitution,,,,1627747|1628379|1629750|1630191|1630700|1641842|1642258|1642450|1642854,1628379|1630700|1642258|1642854,1627747|1629750|1630191|1641842|1642450,,,1610612737.0,22501210
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,204,substitution,SUB in: J. Johnson,[],Johnson,43,36,,False,False,1630552,,substitution,2pt made,,,,1627747|1628379|1629750|1630191|1630552|1630700|1641842|1642258|1642450|1642854,1628379|1630552|1630700|1642258|1642854,1627747|1629750|1630191|1641842|1642450,,,1610612737.0,22501210
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,205,2pt,Z. Risacher cutting Layup (6 PTS) (J. Johnson 4 AST),['pointsinthepaint'],Risacher,43,38,Made,True,True,1642258,1630552.0,substitution,2pt made,,,,1627747|1628379|1629750|1630191|1630552|1630700|1641842|1642258|1642450|1642854,1628379|1630552|1630700|1642258|1642854,1627747|1629750|1630191|1641842|1642450,40.0,17.0,1610612737.0,22501210
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,207,2pt,I. Stewart turnaround Hook (8 PTS) (C. LeVert 3 AST),['pointsinthepaint'],Stewart,45,38,Made,True,True,1630191,1627747.0,2pt made,3pt missed,,,,1627747|1628379|1629750|1630191|1630552|1630700|1641842|1642258|1642450|1642854,1627747|1629750|1630191|1641842|1642450,1628379|1630552|1630700|1642258|1642854,-15.0,48.0,1610612765.0,22501210
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,209,3pt,MISS J. Johnson 26' pullup 3PT,[],Johnson,45,38,Missed,True,False,1630552,,2pt made,rebound,,,,1627747|1628379|1629750|1630191|1630552|1630700|1641842|1642258|1642450|1642854,1628379|1630552|1630700|1642258|1642854,1627747|1629750|1630191|1641842|1642450,-44.0,262.0,1610612737.0,22501210
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,210,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,45,38,,False,False,1629750,,3pt missed,foul,,,,1627747|1628379|1629750|1630191|1630552|1630700|1641842|1642258|1642450|1642854,1627747|1629750|1630191|1641842|1642450,1628379|1630552|1630700|1642258|1642854,,,1610612765.0,22501210
2,PT09M24.00S,09:24,Q2 09:24,32.6,211,foul,D. Daniels personal FOUL (1 PF),[],Daniels,45,38,,False,False,1630700,,rebound,3pt missed,1641842.0,,,1627747|1628379|1629750|1630191|1630552|1630700|1641842|1642258|1642450|1642854,1628379|1630552|1630700|1642258|1642854,1627747|1629750|1630191|1641842|1642450,,,1610612737.0,22501210
2,PT09M12.00S,09:12,Q2 09:12,32.8,213,3pt,MISS C. LeVert 25' 3PT,[],LeVert,45,38,Missed,True,False,1627747,,foul,rebound,,,,1627747|1628379|1629750|1630191|1630552|1630700|1641842|1642258|1642450|1642854,1627747|1629750|1630191|1641842|1642450,1628379|1630552|1630700|1642258|1642854,130.0,222.0,1610612765.0,22501210
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,214,rebound,J. Johnson REBOUND (Off:0 Def:2),[],Johnson,45,38,,False,False,1630552,,3pt missed,3pt made,,,,1627747|1628379|1629750|1630191|1630552|1630700|1641842|1642258|1642450|1642854,1628379|1630552|1630700|1642258|1642854,1627747|1629750|1630191|1641842|1642450,,,1610612737.0,22501210
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,216,3pt,J. Johnson 25' 3PT  (5 PTS) (D. Daniels 3 AST),[],Johnson,45,41,Made,True,True,1630552,1630700.0,rebound,2pt made,,,,1627747|1628379|1629750|1630191|1630552|1630700|1641842|1642258|1642450|1642854,1628379|1630552|1630700|1642258|1642854,1627747|1629750|1630191|1641842|1642450,-20.0,258.0,1610612737.0,22501210
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,218,2pt,D. Jenkins driving Layup (5 PTS),['pointsinthepaint'],Jenkins,47,41,Made,True,False,1642450,,3pt made,3pt missed,,,,1627747|1628379|1629750|1630191|1630552|1630700|1641842|1642258|1642450|1642854,1627747|1629750|1630191|1641842|1642450,1628379|1630552|1630700|1642258|1642854,-43.0,5.0,1610612765.0,22501210
2,PT08M12.00S,08:12,Q2 08:12,31.8,219,3pt,MISS A. Newell 3PT,[],Newell,47,41,Missed,True,False,1642854,,2pt made,rebound,,,,1627747|1628379|1629750|1630191|1630552|1630700|1641842|1642258|1642450|1642854,1628379|1630552|1630700|1642258|1642854,1627747|1629750|1630191|1641842|1642450,238.0,11.0,1610612737.0,22501210
2,PT08M12.00S,08:12,Q2 08:12,31.8,220,rebound,TEAM offensive REBOUND,['team'],,47,41,,False,False,0,,3pt missed,turnover,,,,1627747|1628379|1629750|1630191|1630552|1630700|1641842|1642258|1642450|1642854,1628379|1630552|1630700|1642258|1642854,1627747|1629750|1630191|1641842|1642450,,,1610612737.0,22501210
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,222,turnover,D. Daniels bad pass TURNOVER (1 TO),[],Daniels,47,41,,False,False,1630700,,rebound,steal,,1629750.0,,1627747|1628379|1629750|1630191|1630552|1630700|1641842|1642258|1642450|1642854,1628379|1630552|1630700|1642258|1642854,1627747|1629750|1630191|1641842|1642450,,,1610612737.0,22501210
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,223,steal,J. Green STEAL (1 STL),[],Green,47,41,,False,False,1629750,,turnover,foul,,,,1627747|1628379|1629750|1630191|1630552|1630700|1641842|1642258|1642450|1642854,1627747|1629750|1630191|1641842|1642450,1628379|1630552|1630700|1642258|1642854,,,1610612765.0,22501210
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,224,foul,A. Newell shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Newell,47,41,,False,False,1642854,,steal,freethrow,1629750.0,,,1627747|1628379|1629750|1630191|1630552|1630700|1641842|1642258|1642450|1642854,1628379|1630552|1630700|1642258|1642854,1627747|1629750|1630191|1641842|1642450,,,1610612737.0,22501210
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,226,freethrow,J. Green Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Green,48,41,Made,False,False,1629750,,foul,timeout,,,,1627747|1628379|1629750|1630191|1630552|1630700|1641842|1642258|1642450|1642854,1627747|1629750|1630191|1641842|1642450,1628379|1630552|1630700|1642258|1642854,,,1610612765.0,22501210
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,227,timeout,ATL Timeout,"['team', 'mandatory']",,48,41,,False,False,0,,freethrow,freethrow,,,,1627747|1628379|1629750|1630191|1630552|1630700|1641842|1642258|1642450|1642854,1628379|1630552|1630700|1642258|1642854,1627747|1629750|1630191|1641842|1642450,,,1610612737.0,22501210
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,232,freethrow,J. Green Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Green,49,41,Made,False,False,1629750,,timeout,substitution,,,,1627747|1628379|1629750|1630191|1630552|1630700|1641842|1642258|1642450|1642854,1627747|1629750|1630191|1641842|1642450,1628379|1630552|1630700|1642258|1642854,,,1610612765.0,22501210
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,228,substitution,SUB out: L. Kennard,[],Kennard,48,41,,False,False,1628379,,freethrow,substitution,,,,1627747|1629750|1630191|1630552|1630700|1641842|1642258|1642450|1642854,1630552|1630700|1642258|1642854,1627747|1629750|1630191|1641842|1642450,,,1610612737.0,22501210
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,229,substitution,SUB out: Z. Risacher,[],Risacher,48,41,,False,False,1642258,,substitution,substitution,,,,1627747|1629750|1630191|1630552|1630700|1641842|1642450|1642854,1630552|1630700|1642854,1627747|1629750|1630191|1641842|1642450,,,1610612737.0,22501210
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,230,substitution,SUB in: V. Krejčí,[],Krejčí,48,41,,False,False,1630249,,substitution,substitution,,,,1627747|1629750|1630191|1630249|1630552|1630700|1641842|1642450|1642854,1630249|1630552|1630700|1642854,1627747|1629750|1630191|1641842|1642450,,,1610612737.0,22501210
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,231,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,48,41,,False,False,1629638,,substitution,foul,,,,1627747|1629638|1629750|1630191|1630249|1630552|1630700|1641842|1642450|1642854,1629638|1630249|1630552|1630700|1642854,1627747|1629750|1630191|1641842|1642450,,,1610612737.0,22501210
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,233,foul,I. Stewart personal FOUL (2 PF),[],Stewart,49,41,,False,False,1630191,,substitution,2pt missed,1642854.0,,,1627747|1629638|1629750|1630191|1630249|1630552|1630700|1641842|1642450|1642854,1627747|1629750|1630191|1641842|1642450,1629638|1630249|1630552|1630700|1642854,,,1610612765.0,22501210
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,235,2pt,MISS J. Johnson 8' driving floating Shot,['pointsinthepaint'],Johnson,49,41,Missed,True,False,1630552,,foul,rebound,,,,1627747|1629638|1629750|1630191|1630249|1630552|1630700|1641842|1642450|1642854,1629638|1630249|1630552|1630700|1642854,1627747|1629750|1630191|1641842|1642450,15.0,84.0,1610612737.0,22501210
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,236,rebound,D. Daniels REBOUND (Off:2 Def:2),[],Daniels,49,41,,False,False,1630700,,2pt missed,2pt missed,,,,1627747|1629638|1629750|1630191|1630249|1630552|1630700|1641842|1642450|1642854,1629638|1630249|1630552|1630700|1642854,1627747|1629750|1630191|1641842|1642450,,,1610612737.0,22501210
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,237,2pt,MISS D. Daniels tip Layup,"['pointsinthepaint', '2ndchance']",Daniels,49,41,Missed,True,False,1630700,,rebound,rebound,,,,1627747|1629638|1629750|1630191|1630249|1630552|1630700|1641842|1642450|1642854,1629638|1630249|1630552|1630700|1642854,1627747|1629750|1630191|1641842|1642450,0.0,0.0,1610612737.0,22501210
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,238,rebound,D. Daniels REBOUND (Off:3 Def:2),[],Daniels,49,41,,False,False,1630700,,2pt missed,turnover,,,,1627747|1629638|1629750|1630191|1630249|1630552|1630700|1641842|1642450|1642854,1629638|1630249|1630552|1630700|1642854,1627747|1629750|1630191|1641842|1642450,,,1610612737.0,22501210
2,PT07M39.00S,07:39,Q2 07:39,30.35,239,turnover,D. Daniels bad pass TURNOVER (2 TO),[],Daniels,49,41,,False,False,1630700,,rebound,steal,,1641842.0,,1627747|1629638|1629750|1630191|1630249|1630552|1630700|1641842|1642450|1642854,1629638|1630249|1630552|1630700|1642854,1627747|1629750|1630191|1641842|1642450,,,1610612737.0,22501210
2,PT07M39.00S,07:39,Q2 07:39,30.35,240,steal,R. Holland II STEAL (1 STL),[],Holland II,49,41,,False,False,1641842,,turnover,3pt made,,,,1627747|1629638|1629750|1630191|1630249|1630552|1630700|1641842|1642450|1642854,1627747|1629750|1630191|1641842|1642450,1629638|1630249|1630552|1630700|1642854,,,1610612765.0,22501210
2,PT07M33.00S,07:33,Q2 07:33,30.45,241,3pt,C. LeVert 3PT running (3 PTS) (R. Holland II 2 AST),"['fromturnover', 'fastbreak']",LeVert,52,41,Made,True,True,1627747,1641842.0,steal,timeout,,,,1627747|1629638|1629750|1630191|1630249|1630552|1630700|1641842|1642450|1642854,1627747|1629750|1630191|1641842|1642450,1629638|1630249|1630552|1630700|1642854,233.0,28.0,1610612765.0,22501210
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,246,timeout,ATL Timeout,"['team', 'mandatory']",,52,41,,False,False,0,,3pt made,substitution,,,,1627747|1629638|1629750|1630191|1630249|1630552|1630700|1641842|1642450|1642854,1629638|1630249|1630552|1630700|1642854,1627747|1629750|1630191|1641842|1642450,,,1610612737.0,22501210
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,244,substitution,SUB out: A. Newell,[],Newell,52,41,,False,False,1642854,,timeout,substitution,,,,1627747|1629638|1629750|1630191|1630249|1630552|1630700|1641842|1642450,1629638|1630249|1630552|1630700,1627747|1629750|1630191|1641842|1642450,,,1610612737.0,22501210
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,245,substitution,SUB in: O. Okongwu,[],Okongwu,52,41,,False,False,1630168,,substitution,2pt missed,,,,1627747|1629638|1629750|1630168|1630191|1630249|1630552|1630700|1641842|1642450,1629638|1630168|1630249|1630552|1630700,1627747|1629750|1630191|1641842|1642450,,,1610612737.0,22501210
2,PT07M12.00S,07:12,Q2 07:12,30.8,252,2pt,MISS J. Johnson floating Shot,['pointsinthepaint'],Johnson,52,41,Missed,True,False,1630552,,substitution,rebound,,,,1627747|1629638|1629750|1630168|1630191|1630249|1630552|1630700|1641842|1642450,1629638|1630168|1630249|1630552|1630700,1627747|1629750|1630191|1641842|1642450,-4.0,57.0,1610612737.0,22501210
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,253,rebound,R. Holland II REBOUND (Off:2 Def:1),[],Holland II,52,41,,False,False,1641842,,2pt missed,foul,,,,1627747|1629638|1629750|1630168|1630191|1630249|1630552|1630700|1641842|1642450,1627747|1629750|1630191|1641842|1642450,1629638|1630168|1630249|1630552|1630700,,,1610612765.0,22501210
2,PT07M00.00S,07:00,Q2 07:00,31.0,254,foul,V. Krejčí shooting personal FOUL (1 PF) (Jenkins 2 FT),['2freethrow'],Krejčí,52,41,,False,False,1630249,,rebound,freethrow,1642450.0,,,1627747|1629638|1629750|1630168|1630191|1630249|1630552|1630700|1641842|1642450,1629638|1630168|1630249|1630552|1630700,1627747|1629750|1630191|1641842|1642450,,,1610612737.0,22501210
2,PT07M00.00S,07:00,Q2 07:00,31.0,256,freethrow,D. Jenkins Free Throw 1 of 2 (6 PTS),[],Jenkins,53,41,Made,False,False,1642450,,foul,foul,,,,1627747|1629638|1629750|1630168|1630191|1630249|1630552|1630700|1641842|1642450,1627747|1629750|1630191|1641842|1642450,1629638|1630168|1630249|1630552|1630700,,,1610612765.0,22501210
2,PT07M00.00S,07:00,Q2 07:00,31.0,723,foul,TEAM foul technical,['1freethrow'],,53,41,,False,False,202439,,freethrow,freethrow,,,,1627747|1629638|1629750|1630168|1630191|1630249|1630552|1630700|1641842|1642450,1629638|1630168|1630249|1630552|1630700,1627747|1629750|1630191|1641842|1642450,,,1610612737.0,22501210
2,PT07M00.00S,07:00,Q2 07:00,31.0,260,freethrow,D. Jenkins technical Free Throw 1 of 1 (7 PTS),[],Jenkins,54,41,Made,False,False,1642450,,foul,freethrow,,,,1627747|1629638|1629750|1630168|1630191|1630249|1630552|1630700|1641842|1642450,1627747|1629750|1630191|1641842|1642450,1629638|1630168|1630249|1630552|1630700,,,1610612765.0,22501210
2,PT07M00.00S,07:00,Q2 07:00,31.0,261,freethrow,D. Jenkins Free Throw 2 of 2 (8 PTS),[],Jenkins,55,41,Made,False,False,1642450,,freethrow,substitution,,,,1627747|1629638|1629750|1630168|1630191|1630249|1630552|1630700|1641842|1642450,1627747|1629750|1630191|1641842|1642450,1629638|1630168|1630249|1630552|1630700,,,1610612765.0,22501210
2,PT07M00.00S,07:00,Q2 07:00,31.0,567,substitution,SUB out: I. Stewart,[],Stewart,53,41,,False,False,1630191,,freethrow,substitution,,,,1627747|1629638|1629750|1630168|1630249|1630552|1630700|1641842|1642450,1627747|1629750|1641842|1642450,1629638|1630168|1630249|1630552|1630700,,,1610612765.0,22501210
2,PT07M00.00S,07:00,Q2 07:00,31.0,568,substitution,SUB in: J. Duren,[],Duren,53,41,,False,False,1631105,,substitution,turnover,,,,1627747|1629638|1629750|1630168|1630249|1630552|1630700|1631105|1641842|1642450,1627747|1629750|1631105|1641842|1642450,1629638|1630168|1630249|1630552|1630700,,,1610612765.0,22501210
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,265,turnover,N. Alexander-Walker bad pass out-of-bounds TURNOVER (1 TO),[],Alexander-Walker,55,41,,False,False,1629638,,substitution,timeout,,,,1627747|1629638|1629750|1630168|1630249|1630552|1630700|1631105|1641842|1642450,1629638|1630168|1630249|1630552|1630700,1627747|1629750|1631105|1641842|1642450,,,1610612737.0,22501210
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,263,timeout,DET Timeout,['team'],,55,41,,False,False,0,,turnover,substitution,,,,1627747|1629638|1629750|1630168|1630249|1630552|1630700|1631105|1641842|1642450,1627747|1629750|1631105|1641842|1642450,1629638|1630168|1630249|1630552|1630700,,,1610612765.0,22501210
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,266,substitution,SUB out: D. Jenkins,[],Jenkins,55,41,,False,False,1642450,,timeout,substitution,,,,1627747|1629638|1629750|1630168|1630249|1630552|1630700|1631105|1641842,1627747|1629750|1631105|1641842,1629638|1630168|1630249|1630552|1630700,,,1610612765.0,22501210
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,267,substitution,SUB in: C. Cunningham,[],Cunningham,55,41,,False,False,1630595,,substitution,3pt missed,,,,1627747|1629638|1629750|1630168|1630249|1630552|1630595|1630700|1631105|1641842,1627747|1629750|1630595|1631105|1641842,1629638|1630168|1630249|1630552|1630700,,,1610612765.0,22501210
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,268,3pt,MISS J. Green 30' 3PT,['fromturnover'],Green,55,41,Missed,True,False,1629750,,substitution,rebound,,,,1627747|1629638|1629750|1630168|1630249|1630552|1630595|1630700|1631105|1641842,1627747|1629750|1630595|1631105|1641842,1629638|1630168|1630249|1630552|1630700,-183.0,242.0,1610612765.0,22501210
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,269,rebound,J. Johnson REBOUND (Off:0 Def:3),[],Johnson,55,41,,False,False,1630552,,3pt missed,2pt made,,,,1627747|1629638|1629750|1630168|1630249|1630552|1630595|1630700|1631105|1641842,1629638|1630168|1630249|1630552|1630700,1627747|1629750|1630595|1631105|1641842,,,1610612737.0,22501210
2,PT06M21.00S,06:21,Q2 06:21,29.65,270,2pt,O. Okongwu floating Jump Shot (4 PTS) (J. Johnson 5 AST),['pointsinthepaint'],Okongwu,55,43,Made,True,True,1630168,1630552.0,rebound,foul,,,,1627747|1629638|1629750|1630168|1630249|1630552|1630595|1630700|1631105|1641842,1629638|1630168|1630249|1630552|1630700,1627747|1629750|1630595|1631105|1641842,21.0,52.0,1610612737.0,22501210
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,272,foul,O. Okongwu shooting personal FOUL (1 PF) (LeVert 2 FT),"['inpenalty', '2freethrow']",Okongwu,55,43,,False,False,1630168,,2pt made,freethrow,1627747.0,,,1627747|1629638|1629750|1630168|1630249|1630552|1630595|1630700|1631105|1641842,1629638|1630168|1630249|1630552|1630700,1627747|1629750|1630595|1631105|1641842,,,1610612737.0,22501210
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,274,freethrow,C. LeVert Free Throw 1 of 2 (4 PTS),[],LeVert,56,43,Made,False,False,1627747,,foul,freethrow,,,,1627747|1629638|1629750|1630168|1630249|1630552|1630595|1630700|1631105|1641842,1627747|1629750|1630595|1631105|1641842,1629638|1630168|1630249|1630552|1630700,,,1610612765.0,22501210
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,279,freethrow,C. LeVert Free Throw 2 of 2 (5 PTS),[],LeVert,57,43,Made,False,False,1627747,,freethrow,substitution,,,,1627747|1629638|1629750|1630168|1630249|1630552|1630595|1630700|1631105|1641842,1627747|1629750|1630595|1631105|1641842,1629638|1630168|1630249|1630552|1630700,,,1610612765.0,22501210
