period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M38.60S,00:38,Q1 00:38,35.36666666666667,164,2pt,MISS D. Sharpe driving Hook,['pointsinthepaint'],Sharpe,27,29,Missed,True,False,1630549,,2pt made,rebound,,,,1629012|1629014|1630172|1630208|1630533|1630549|1630592|1631093|1642879|1642962,1630533|1630549|1630592|1642879|1642962,1629012|1629014|1630172|1630208|1631093,27.0,36.0,1610612751.0,22500762
1,PT00M36.70S,00:36,Q1 00:36,35.4,165,rebound,D. Sharpe REBOUND (Off:1 Def:0),[],Sharpe,27,29,,False,False,1630549,,2pt missed,3pt missed,,,,1629012|1629014|1630172|1630208|1630533|1630549|1630592|1631093|1642879|1642962,1630533|1630549|1630592|1642879|1642962,1629012|1629014|1630172|1630208|1631093,,,1610612751.0,22500762
1,PT00M34.40S,00:34,Q1 00:34,35.43333333333333,166,3pt,MISS J. Wilson 24' 3PT,['2ndchance'],Wilson,27,29,Missed,True,False,1630592,,rebound,rebound,,,,1629012|1629014|1630172|1630208|1630533|1630549|1630592|1631093|1642879|1642962,1630533|1630549|1630592|1642879|1642962,1629012|1629014|1630172|1630208|1631093,-89.0,225.0,1610612751.0,22500762
1,PT00M30.20S,00:30,Q1 00:30,35.5,167,rebound,N. Richards REBOUND (Off:0 Def:1),[],Richards,27,29,,False,False,1630208,,3pt missed,foul,,,,1629012|1629014|1630172|1630208|1630533|1630549|1630592|1631093|1642879|1642962,1629012|1629014|1630172|1630208|1631093,1630533|1630549|1630592|1642879|1642962,,,1610612741.0,22500762
1,PT00M22.70S,00:22,Q1 00:22,35.63333333333333,169,foul,D. Sharpe personal FOUL (1 PF),[],Sharpe,27,29,,False,False,1630549,,rebound,2pt missed,1630172.0,,,1629012|1629014|1630172|1630208|1630533|1630549|1630592|1631093|1642879|1642962,1630533|1630549|1630592|1642879|1642962,1629012|1629014|1630172|1630208|1631093,,,1610612751.0,22500762
1,PT00M13.20S,00:13,Q1 00:13,35.78333333333333,171,2pt,MISS N. Richards 11' driving floating Shot,['pointsinthepaint'],Richards,27,29,Missed,True,False,1630208,,foul,rebound,,,,1629012|1629014|1630172|1630208|1630533|1630549|1630592|1631093|1642879|1642962,1629012|1629014|1630172|1630208|1631093,1630533|1630549|1630592|1642879|1642962,-10.0,115.0,1610612741.0,22500762
1,PT00M11.80S,00:11,Q1 00:11,35.81666666666667,172,rebound,TEAM offensive REBOUND,['team'],,27,29,,False,False,0,,2pt missed,2pt made,,,,1629012|1629014|1630172|1630208|1630533|1630549|1630592|1631093|1642879|1642962,1629012|1629014|1630172|1630208|1631093,1630533|1630549|1630592|1642879|1642962,,,1610612741.0,22500762
1,PT00M10.20S,00:10,Q1 00:10,35.833333333333336,174,2pt,C. Sexton cutting Layup (12 PTS) (J. Ivey 2 AST),"['pointsinthepaint', '2ndchance']",Sexton,27,31,Made,True,True,1629012,1631093.0,rebound,3pt missed,,,,1629012|1629014|1630172|1630208|1630533|1630549|1630592|1631093|1642879|1642962,1629012|1629014|1630172|1630208|1631093,1630533|1630549|1630592|1642879|1642962,17.0,10.0,1610612741.0,22500762
1,PT00M00.80S,00:00,Q1 00:00,36.0,176,3pt,MISS D. Sharpe 24' 3PT,[],Sharpe,27,31,Missed,True,False,1630549,,2pt made,rebound,,,,1629012|1629014|1630172|1630208|1630533|1630549|1630592|1631093|1642879|1642962,1630533|1630549|1630592|1642879|1642962,1629012|1629014|1630172|1630208|1631093,4.0,250.0,1610612751.0,22500762
1,PT00M00.80S,00:00,Q1 00:00,36.0,177,rebound,TEAM offensive REBOUND,['team'],,27,31,,False,False,0,,3pt missed,substitution,,,,1629012|1629014|1630172|1630208|1630533|1630549|1630592|1631093|1642879|1642962,1630533|1630549|1630592|1642879|1642962,1629012|1629014|1630172|1630208|1631093,,,1610612751.0,22500762
2,PT12M00.00S,12:00,Q2 12:00,36.0,179,substitution,SUB out: N. Richards,['startperiod'],Richards,27,31,,False,False,1630208,,rebound,substitution,,,,1629012|1629014|1630172|1630533|1630549|1630592|1631093|1642879|1642962,1629012|1629014|1630172|1631093,1630533|1630549|1630592|1642879|1642962,,,1610612741.0,22500762
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB in: G. Yabusele,['startperiod'],Yabusele,27,31,,False,False,1627824,,substitution,turnover,,,,1627824|1629012|1629014|1630172|1630533|1630549|1630592|1631093|1642879|1642962,1627824|1629012|1629014|1630172|1631093,1630533|1630549|1630592|1642879|1642962,,,1610612741.0,22500762
2,PT11M41.00S,11:41,Q2 11:41,34.31666666666667,182,turnover,D. Powell bad pass TURNOVER (1 TO),[],Powell,27,31,,False,False,1642962,,substitution,steal,,1631093.0,,1627824|1629012|1629014|1630172|1630533|1630549|1630592|1631093|1642879|1642962,1630533|1630549|1630592|1642879|1642962,1627824|1629012|1629014|1630172|1631093,,,1610612751.0,22500762
2,PT11M41.00S,11:41,Q2 11:41,34.31666666666667,183,steal,J. Ivey STEAL (2 STL),[],Ivey,27,31,,False,False,1631093,,turnover,2pt made,,,,1627824|1629012|1629014|1630172|1630533|1630549|1630592|1631093|1642879|1642962,1627824|1629012|1629014|1630172|1631093,1630533|1630549|1630592|1642879|1642962,,,1610612741.0,22500762
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,184,2pt,P. Williams 12' turnaround fadeaway Jump Shot (2 PTS) (A. Simons 3 AST),"['pointsinthepaint', 'fromturnover']",Williams,27,33,Made,True,True,1630172,1629014.0,steal,3pt made,,,,1627824|1629012|1629014|1630172|1630533|1630549|1630592|1631093|1642879|1642962,1627824|1629012|1629014|1630172|1631093,1630533|1630549|1630592|1642879|1642962,31.0,116.0,1610612741.0,22500762
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,185,3pt,Z. Williams 25' 3PT  (5 PTS) (B. Saraf 2 AST),[],Williams,30,33,Made,True,True,1630533,1642879.0,2pt made,2pt made,,,,1627824|1629012|1629014|1630172|1630533|1630549|1630592|1631093|1642879|1642962,1630533|1630549|1630592|1642879|1642962,1627824|1629012|1629014|1630172|1631093,-72.0,240.0,1610612751.0,22500762
2,PT11M05.00S,11:05,Q2 11:05,34.916666666666664,187,2pt,A. Simons 21' step back Jump Shot (8 PTS),[],Simons,30,35,Made,True,False,1629014,,3pt made,3pt missed,,,,1627824|1629012|1629014|1630172|1630533|1630549|1630592|1631093|1642879|1642962,1627824|1629012|1629014|1630172|1631093,1630533|1630549|1630592|1642879|1642962,13.0,212.0,1610612741.0,22500762
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,189,3pt,MISS J. Wilson 3PT,[],Wilson,30,35,Missed,True,False,1630592,,2pt made,rebound,,,,1627824|1629012|1629014|1630172|1630533|1630549|1630592|1631093|1642879|1642962,1630533|1630549|1630592|1642879|1642962,1627824|1629012|1629014|1630172|1631093,-229.0,-27.0,1610612751.0,22500762
2,PT10M39.00S,10:39,Q2 10:39,33.35,190,rebound,J. Ivey REBOUND (Off:0 Def:4),[],Ivey,30,35,,False,False,1631093,,3pt missed,3pt missed,,,,1627824|1629012|1629014|1630172|1630533|1630549|1630592|1631093|1642879|1642962,1627824|1629012|1629014|1630172|1631093,1630533|1630549|1630592|1642879|1642962,,,1610612741.0,22500762
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,191,3pt,MISS A. Simons 24' 3PT,[],Simons,30,35,Missed,True,False,1629014,,rebound,rebound,,,,1627824|1629012|1629014|1630172|1630533|1630549|1630592|1631093|1642879|1642962,1627824|1629012|1629014|1630172|1631093,1630533|1630549|1630592|1642879|1642962,-164.0,186.0,1610612741.0,22500762
2,PT10M27.00S,10:27,Q2 10:27,33.55,192,rebound,J. Wilson REBOUND (Off:0 Def:2),[],Wilson,30,35,,False,False,1630592,,3pt missed,2pt missed,,,,1627824|1629012|1629014|1630172|1630533|1630549|1630592|1631093|1642879|1642962,1630533|1630549|1630592|1642879|1642962,1627824|1629012|1629014|1630172|1631093,,,1610612751.0,22500762
2,PT10M12.00S,10:12,Q2 10:12,33.8,193,2pt,MISS B. Saraf 8' driving floating Shot,['pointsinthepaint'],Saraf,30,35,Missed,True,False,1642879,,rebound,rebound,,,,1627824|1629012|1629014|1630172|1630533|1630549|1630592|1631093|1642879|1642962,1630533|1630549|1630592|1642879|1642962,1627824|1629012|1629014|1630172|1631093,-54.0,69.0,1610612751.0,22500762
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,194,rebound,TEAM defensive REBOUND,['team'],,30,35,,False,False,0,,2pt missed,substitution,,,,1627824|1629012|1629014|1630172|1630533|1630549|1630592|1631093|1642879|1642962,1627824|1629012|1629014|1630172|1631093,1630533|1630549|1630592|1642879|1642962,,,1610612741.0,22500762
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,196,substitution,SUB out: C. Sexton,[],Sexton,30,35,,False,False,1629012,,rebound,substitution,,,,1627824|1629014|1630172|1630533|1630549|1630592|1631093|1642879|1642962,1627824|1629014|1630172|1631093,1630533|1630549|1630592|1642879|1642962,,,1610612741.0,22500762
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,197,substitution,SUB out: J. Ivey,[],Ivey,30,35,,False,False,1631093,,substitution,substitution,,,,1627824|1629014|1630172|1630533|1630549|1630592|1642879|1642962,1627824|1629014|1630172,1630533|1630549|1630592|1642879|1642962,,,1610612741.0,22500762
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,198,substitution,SUB in: R. Dillingham,[],Dillingham,30,35,,False,False,1642265,,substitution,substitution,,,,1627824|1629014|1630172|1630533|1630549|1630592|1642265|1642879|1642962,1627824|1629014|1630172|1642265,1630533|1630549|1630592|1642879|1642962,,,1610612741.0,22500762
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,199,substitution,SUB in: I. Okoro,[],Okoro,30,35,,False,False,1630171,,substitution,turnover,,,,1627824|1629014|1630171|1630172|1630533|1630549|1630592|1642265|1642879|1642962,1627824|1629014|1630171|1630172|1642265,1630533|1630549|1630592|1642879|1642962,,,1610612741.0,22500762
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,200,turnover,G. Yabusele bad pass out-of-bounds TURNOVER (1 TO),[],Yabusele,30,35,,False,False,1627824,,substitution,foul,,,,1627824|1629014|1630171|1630172|1630533|1630549|1630592|1642265|1642879|1642962,1627824|1629014|1630171|1630172|1642265,1630533|1630549|1630592|1642879|1642962,,,1610612741.0,22500762
2,PT09M42.00S,09:42,Q2 09:42,32.3,201,foul,I. Okoro shooting personal FOUL (1 PF) (Powell 2 FT),['2freethrow'],Okoro,30,35,,False,False,1630171,,turnover,timeout,1642962.0,,,1627824|1629014|1630171|1630172|1630533|1630549|1630592|1642265|1642879|1642962,1627824|1629014|1630171|1630172|1642265,1630533|1630549|1630592|1642879|1642962,,,1610612741.0,22500762
2,PT09M42.00S,09:42,Q2 09:42,32.3,204,timeout,BKN Timeout,"['team', 'mandatory']",,30,35,,False,False,0,,foul,freethrow,,,,1627824|1629014|1630171|1630172|1630533|1630549|1630592|1642265|1642879|1642962,1630533|1630549|1630592|1642879|1642962,1627824|1629014|1630171|1630172|1642265,,,1610612751.0,22500762
2,PT09M42.00S,09:42,Q2 09:42,32.3,206,freethrow,D. Powell Free Throw 1 of 2 (3 PTS),['fromturnover'],Powell,31,35,Made,False,False,1642962,,timeout,freethrow,,,,1627824|1629014|1630171|1630172|1630533|1630549|1630592|1642265|1642879|1642962,1630533|1630549|1630592|1642879|1642962,1627824|1629014|1630171|1630172|1642265,,,1610612751.0,22500762
2,PT09M42.00S,09:42,Q2 09:42,32.3,207,freethrow,D. Powell Free Throw 2 of 2 (4 PTS),['fromturnover'],Powell,32,35,Made,False,False,1642962,,freethrow,3pt missed,,,,1627824|1629014|1630171|1630172|1630533|1630549|1630592|1642265|1642879|1642962,1630533|1630549|1630592|1642879|1642962,1627824|1629014|1630171|1630172|1642265,,,1610612751.0,22500762
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,208,3pt,MISS P. Williams 3PT,[],Williams,32,35,Missed,True,False,1630172,,freethrow,rebound,,,,1627824|1629014|1630171|1630172|1630533|1630549|1630592|1642265|1642879|1642962,1627824|1629014|1630171|1630172|1642265,1630533|1630549|1630592|1642879|1642962,-229.0,29.0,1610612741.0,22500762
2,PT09M24.00S,09:24,Q2 09:24,32.6,209,rebound,R. Dillingham REBOUND (Off:1 Def:3),[],Dillingham,32,35,,False,False,1642265,,3pt missed,3pt missed,,,,1627824|1629014|1630171|1630172|1630533|1630549|1630592|1642265|1642879|1642962,1627824|1629014|1630171|1630172|1642265,1630533|1630549|1630592|1642879|1642962,,,1610612741.0,22500762
2,PT09M21.00S,09:21,Q2 09:21,32.65,210,3pt,MISS R. Dillingham 28' 3PT,['2ndchance'],Dillingham,32,35,Missed,True,False,1642265,,rebound,rebound,,,,1627824|1629014|1630171|1630172|1630533|1630549|1630592|1642265|1642879|1642962,1627824|1629014|1630171|1630172|1642265,1630533|1630549|1630592|1642879|1642962,-15.0,286.0,1610612741.0,22500762
2,PT09M18.00S,09:18,Q2 09:18,32.7,211,rebound,P. Williams REBOUND (Off:1 Def:0),[],Williams,32,35,,False,False,1630172,,3pt missed,2pt missed,,,,1627824|1629014|1630171|1630172|1630533|1630549|1630592|1642265|1642879|1642962,1627824|1629014|1630171|1630172|1642265,1630533|1630549|1630592|1642879|1642962,,,1610612741.0,22500762
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,212,2pt,MISS P. Williams reverse Layup,"['pointsinthepaint', '2ndchance']",Williams,32,35,Missed,True,False,1630172,,rebound,rebound,,,,1627824|1629014|1630171|1630172|1630533|1630549|1630592|1642265|1642879|1642962,1627824|1629014|1630171|1630172|1642265,1630533|1630549|1630592|1642879|1642962,12.0,21.0,1610612741.0,22500762
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,213,rebound,D. Sharpe REBOUND (Off:1 Def:1),[],Sharpe,32,35,,False,False,1630549,,2pt missed,2pt missed,,,,1627824|1629014|1630171|1630172|1630533|1630549|1630592|1642265|1642879|1642962,1630533|1630549|1630592|1642879|1642962,1627824|1629014|1630171|1630172|1642265,,,1610612751.0,22500762
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,214,2pt,MISS B. Saraf fadeaway bank Shot,['pointsinthepaint'],Saraf,32,35,Missed,True,False,1642879,,rebound,rebound,,,,1627824|1629014|1630171|1630172|1630533|1630549|1630592|1642265|1642879|1642962,1630533|1630549|1630592|1642879|1642962,1627824|1629014|1630171|1630172|1642265,-31.0,47.0,1610612751.0,22500762
2,PT09M03.00S,09:03,Q2 09:03,32.95,215,rebound,G. Yabusele REBOUND (Off:0 Def:2),[],Yabusele,32,35,,False,False,1627824,,2pt missed,3pt missed,,,,1627824|1629014|1630171|1630172|1630533|1630549|1630592|1642265|1642879|1642962,1627824|1629014|1630171|1630172|1642265,1630533|1630549|1630592|1642879|1642962,,,1610612741.0,22500762
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,216,3pt,MISS A. Simons 25' running pullup 3PT,['fastbreak'],Simons,32,35,Missed,True,False,1629014,,rebound,rebound,,,,1627824|1629014|1630171|1630172|1630533|1630549|1630592|1642265|1642879|1642962,1627824|1629014|1630171|1630172|1642265,1630533|1630549|1630592|1642879|1642962,12.0,257.0,1610612741.0,22500762
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,217,rebound,D. Sharpe REBOUND (Off:1 Def:2),[],Sharpe,32,35,,False,False,1630549,,3pt missed,2pt made,,,,1627824|1629014|1630171|1630172|1630533|1630549|1630592|1642265|1642879|1642962,1630533|1630549|1630592|1642879|1642962,1627824|1629014|1630171|1630172|1642265,,,1610612751.0,22500762
2,PT08M48.00S,08:48,Q2 08:48,31.2,218,2pt,D. Powell driving reverse Layup (6 PTS),['pointsinthepaint'],Powell,34,35,Made,True,False,1642962,,rebound,2pt made,,,,1627824|1629014|1630171|1630172|1630533|1630549|1630592|1642265|1642879|1642962,1630533|1630549|1630592|1642879|1642962,1627824|1629014|1630171|1630172|1642265,16.0,-10.0,1610612751.0,22500762
2,PT08M24.00S,08:24,Q2 08:24,31.6,219,2pt,I. Okoro driving Hook (4 PTS),['pointsinthepaint'],Okoro,34,37,Made,True,False,1630171,,2pt made,2pt missed,,,,1627824|1629014|1630171|1630172|1630533|1630549|1630592|1642265|1642879|1642962,1627824|1629014|1630171|1630172|1642265,1630533|1630549|1630592|1642879|1642962,-11.0,47.0,1610612741.0,22500762
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,220,2pt,MISS J. Wilson driving floating Shot,['pointsinthepaint'],Wilson,34,37,Missed,True,False,1630592,,2pt made,rebound,,,,1627824|1629014|1630171|1630172|1630533|1630549|1630592|1642265|1642879|1642962,1630533|1630549|1630592|1642879|1642962,1627824|1629014|1630171|1630172|1642265,-1.0,48.0,1610612751.0,22500762
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,221,rebound,D. Sharpe REBOUND (Off:2 Def:2),[],Sharpe,34,37,,False,False,1630549,,2pt missed,2pt missed,,,,1627824|1629014|1630171|1630172|1630533|1630549|1630592|1642265|1642879|1642962,1630533|1630549|1630592|1642879|1642962,1627824|1629014|1630171|1630172|1642265,,,1610612751.0,22500762
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,222,2pt,MISS D. Sharpe tip Layup,"['pointsinthepaint', '2ndchance']",Sharpe,34,37,Missed,True,False,1630549,,rebound,rebound,,,,1627824|1629014|1630171|1630172|1630533|1630549|1630592|1642265|1642879|1642962,1630533|1630549|1630592|1642879|1642962,1627824|1629014|1630171|1630172|1642265,0.0,0.0,1610612751.0,22500762
2,PT08M00.00S,08:00,Q2 08:00,32.0,223,rebound,D. Sharpe REBOUND (Off:3 Def:2),[],Sharpe,34,37,,False,False,1630549,,2pt missed,2pt made,,,,1627824|1629014|1630171|1630172|1630533|1630549|1630592|1642265|1642879|1642962,1630533|1630549|1630592|1642879|1642962,1627824|1629014|1630171|1630172|1642265,,,1610612751.0,22500762
2,PT08M00.00S,08:00,Q2 08:00,32.0,224,2pt,D. Sharpe tip Layup (3 PTS),"['pointsinthepaint', '2ndchance']",Sharpe,36,37,Made,True,False,1630549,,rebound,3pt made,,,,1627824|1629014|1630171|1630172|1630533|1630549|1630592|1642265|1642879|1642962,1630533|1630549|1630592|1642879|1642962,1627824|1629014|1630171|1630172|1642265,0.0,0.0,1610612751.0,22500762
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,225,3pt,G. Yabusele 3PT  (3 PTS) (P. Williams 1 AST),[],Yabusele,36,40,Made,True,True,1627824,1630172.0,2pt made,3pt made,,,,1627824|1629014|1630171|1630172|1630533|1630549|1630592|1642265|1642879|1642962,1627824|1629014|1630171|1630172|1642265,1630533|1630549|1630592|1642879|1642962,-235.0,2.0,1610612741.0,22500762
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,227,3pt,D. Powell 3PT  (9 PTS) (B. Saraf 3 AST),[],Powell,39,40,Made,True,True,1642962,1642879.0,3pt made,2pt missed,,,,1627824|1629014|1630171|1630172|1630533|1630549|1630592|1642265|1642879|1642962,1630533|1630549|1630592|1642879|1642962,1627824|1629014|1630171|1630172|1642265,232.0,45.0,1610612751.0,22500762
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,229,2pt,MISS R. Dillingham driving floating Shot,['pointsinthepaint'],Dillingham,39,40,Missed,True,False,1642265,,3pt made,rebound,,,,1627824|1629014|1630171|1630172|1630533|1630549|1630592|1642265|1642879|1642962,1627824|1629014|1630171|1630172|1642265,1630533|1630549|1630592|1642879|1642962,51.0,10.0,1610612741.0,22500762
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,230,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,39,40,,False,False,1642962,,2pt missed,foul,,,,1627824|1629014|1630171|1630172|1630533|1630549|1630592|1642265|1642879|1642962,1630533|1630549|1630592|1642879|1642962,1627824|1629014|1630171|1630172|1642265,,,1610612751.0,22500762
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,231,foul,I. Okoro shooting personal FOUL (2 PF) (Powell 2 FT),['2freethrow'],Okoro,39,40,,False,False,1630171,,rebound,freethrow,1642962.0,,,1627824|1629014|1630171|1630172|1630533|1630549|1630592|1642265|1642879|1642962,1627824|1629014|1630171|1630172|1642265,1630533|1630549|1630592|1642879|1642962,,,1610612741.0,22500762
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,233,freethrow,D. Powell Free Throw 1 of 2 (10 PTS),['fastbreak'],Powell,40,40,Made,False,False,1642962,,foul,freethrow,,,,1627824|1629014|1630171|1630172|1630533|1630549|1630592|1642265|1642879|1642962,1630533|1630549|1630592|1642879|1642962,1627824|1629014|1630171|1630172|1642265,,,1610612751.0,22500762
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,245,freethrow,D. Powell Free Throw 2 of 2 (11 PTS),['fastbreak'],Powell,41,40,Made,False,False,1642962,,freethrow,timeout,,,,1627824|1629014|1630171|1630172|1630533|1630549|1630592|1642265|1642879|1642962,1630533|1630549|1630592|1642879|1642962,1627824|1629014|1630171|1630172|1642265,,,1610612751.0,22500762
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,234,timeout,CHI Timeout,"['team', 'mandatory']",,41,40,,False,False,0,,freethrow,substitution,,,,1627824|1629014|1630171|1630172|1630533|1630549|1630592|1642265|1642879|1642962,1627824|1629014|1630171|1630172|1642265,1630533|1630549|1630592|1642879|1642962,,,1610612741.0,22500762
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,235,substitution,SUB out: D. Sharpe,[],Sharpe,41,40,,False,False,1630549,,timeout,substitution,,,,1627824|1629014|1630171|1630172|1630533|1630592|1642265|1642879|1642962,1630533|1630592|1642879|1642962,1627824|1629014|1630171|1630172|1642265,,,1610612751.0,22500762
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,236,substitution,SUB out: B. Saraf,[],Saraf,41,40,,False,False,1642879,,substitution,substitution,,,,1627824|1629014|1630171|1630172|1630533|1630592|1642265|1642962,1630533|1630592|1642962,1627824|1629014|1630171|1630172|1642265,,,1610612751.0,22500762
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,237,substitution,SUB out: A. Simons,[],Simons,41,40,,False,False,1629014,,substitution,substitution,,,,1627824|1630171|1630172|1630533|1630592|1642265|1642962,1627824|1630171|1630172|1642265,1630533|1630592|1642962,,,1610612741.0,22500762
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,238,substitution,SUB out: G. Yabusele,[],Yabusele,41,40,,False,False,1627824,,substitution,substitution,,,,1630171|1630172|1630533|1630592|1642265|1642962,1630171|1630172|1642265,1630533|1630592|1642962,,,1610612741.0,22500762
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,239,substitution,SUB out: P. Williams,[],Williams,41,40,,False,False,1630172,,substitution,substitution,,,,1630171|1630533|1630592|1642265|1642962,1630171|1642265,1630533|1630592|1642962,,,1610612741.0,22500762
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,240,substitution,SUB in: N. Claxton,[],Claxton,41,40,,False,False,1629651,,substitution,substitution,,,,1629651|1630171|1630533|1630592|1642265|1642962,1629651|1630533|1630592|1642962,1630171|1642265,,,1610612751.0,22500762
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,241,substitution,SUB in: N. Traore,[],Traore,41,40,,False,False,1642849,,substitution,substitution,,,,1629651|1630171|1630533|1630592|1642265|1642849|1642962,1629651|1630533|1630592|1642849|1642962,1630171|1642265,,,1610612751.0,22500762
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,242,substitution,SUB in: M. Buzelis,[],Buzelis,41,40,,False,False,1641824,,substitution,substitution,,,,1629651|1630171|1630533|1630592|1641824|1642265|1642849|1642962,1630171|1641824|1642265,1629651|1630533|1630592|1642849|1642962,,,1610612741.0,22500762
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,243,substitution,SUB in: J. Ivey,[],Ivey,41,40,,False,False,1631093,,substitution,substitution,,,,1629651|1630171|1630533|1630592|1631093|1641824|1642265|1642849|1642962,1630171|1631093|1641824|1642265,1629651|1630533|1630592|1642849|1642962,,,1610612741.0,22500762
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,244,substitution,SUB in: N. Richards,[],Richards,41,40,,False,False,1630208,,substitution,turnover,,,,1629651|1630171|1630208|1630533|1630592|1631093|1641824|1642265|1642849|1642962,1630171|1630208|1631093|1641824|1642265,1629651|1630533|1630592|1642849|1642962,,,1610612741.0,22500762
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,246,turnover,I. Okoro bad pass TURNOVER (1 TO),[],Okoro,41,40,,False,False,1630171,,substitution,steal,,1630592.0,,1629651|1630171|1630208|1630533|1630592|1631093|1641824|1642265|1642849|1642962,1630171|1630208|1631093|1641824|1642265,1629651|1630533|1630592|1642849|1642962,,,1610612741.0,22500762
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,247,steal,J. Wilson STEAL (1 STL),[],Wilson,41,40,,False,False,1630592,,turnover,turnover,,,,1629651|1630171|1630208|1630533|1630592|1631093|1641824|1642265|1642849|1642962,1629651|1630533|1630592|1642849|1642962,1630171|1630208|1631093|1641824|1642265,,,1610612751.0,22500762
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,248,turnover,J. Wilson bad pass TURNOVER (1 TO),[],Wilson,41,40,,False,False,1630592,,steal,steal,,1630171.0,,1629651|1630171|1630208|1630533|1630592|1631093|1641824|1642265|1642849|1642962,1629651|1630533|1630592|1642849|1642962,1630171|1630208|1631093|1641824|1642265,,,1610612751.0,22500762
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,249,steal,I. Okoro STEAL (2 STL),[],Okoro,41,40,,False,False,1630171,,turnover,foul,,,,1629651|1630171|1630208|1630533|1630592|1631093|1641824|1642265|1642849|1642962,1630171|1630208|1631093|1641824|1642265,1629651|1630533|1630592|1642849|1642962,,,1610612741.0,22500762
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,250,foul,N. Claxton shooting personal FOUL (1 PF) (Richards 2 FT),['2freethrow'],Claxton,41,40,,False,False,1629651,,steal,freethrow,1630208.0,,,1629651|1630171|1630208|1630533|1630592|1631093|1641824|1642265|1642849|1642962,1629651|1630533|1630592|1642849|1642962,1630171|1630208|1631093|1641824|1642265,,,1610612751.0,22500762
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,252,freethrow,MISS N. Richards Free Throw 1 of 2,['fromturnover'],Richards,41,40,Missed,False,False,1630208,,foul,rebound,,,,1629651|1630171|1630208|1630533|1630592|1631093|1641824|1642265|1642849|1642962,1630171|1630208|1631093|1641824|1642265,1629651|1630533|1630592|1642849|1642962,,,1610612741.0,22500762
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,253,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,41,40,,False,False,0,,freethrow,freethrow,,,,1629651|1630171|1630208|1630533|1630592|1631093|1641824|1642265|1642849|1642962,1630171|1630208|1631093|1641824|1642265,1629651|1630533|1630592|1642849|1642962,,,1610612741.0,22500762
