period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M04.60S,00:04,Q1 00:04,35.93333333333333,170,2pt,A. Wiggins 6' turnaround fadeaway Jump Shot (5 PTS) (S. Gilgeous-Alexander 2 AST),"['pointsinthepaint', 'fromturnover']",Wiggins,25,36,Made,True,True,1630598,1628983.0,turnover,rebound,,,,1627936|1628983|1628997|1630198|1630598|1630619|1631119|1642358|1642948|202691,1627936|1628983|1630198|1630598|1631119,1628997|1630619|1642358|1642948|202691,12.0,64.0,1610612760.0,22500876
1,PT00M00.10S,00:00,Q1 00:00,36.0,173,rebound,TEAM offensive REBOUND,['team'],,25,36,,False,False,0,,2pt made,substitution,,,,1627936|1628983|1628997|1630198|1630598|1630619|1631119|1642358|1642948|202691,1628997|1630619|1642358|1642948|202691,1627936|1628983|1630198|1630598|1631119,,,1610612742.0,22500876
2,PT12M00.00S,12:00,Q2 12:00,36.0,175,substitution,SUB out: A. Johnson,['startperiod'],Johnson,25,36,,False,False,1642358,,rebound,substitution,,,,1627936|1628983|1628997|1630198|1630598|1630619|1631119|1642948|202691,1628997|1630619|1642948|202691,1627936|1628983|1630198|1630598|1631119,,,1610612742.0,22500876
2,PT12M00.00S,12:00,Q2 12:00,36.0,176,substitution,SUB out: R. Nembhard,['startperiod'],Nembhard,25,36,,False,False,1642948,,substitution,substitution,,,,1627936|1628983|1628997|1630198|1630598|1630619|1631119|202691,1628997|1630619|202691,1627936|1628983|1630198|1630598|1631119,,,1610612742.0,22500876
2,PT12M00.00S,12:00,Q2 12:00,36.0,177,substitution,SUB out: M. Cisse,['startperiod'],Cisse,25,36,,False,False,1630619,,substitution,substitution,,,,1627936|1628983|1628997|1630198|1630598|1631119|202691,1628997|202691,1627936|1628983|1630198|1630598|1631119,,,1610612742.0,22500876
2,PT12M00.00S,12:00,Q2 12:00,36.0,178,substitution,SUB out: I. Joe,['startperiod'],Joe,25,36,,False,False,1630198,,substitution,substitution,,,,1627936|1628983|1628997|1630598|1631119|202691,1627936|1628983|1630598|1631119,1628997|202691,,,1610612760.0,22500876
2,PT12M00.00S,12:00,Q2 12:00,36.0,179,substitution,SUB out: A. Wiggins,['startperiod'],Wiggins,25,36,,False,False,1630598,,substitution,substitution,,,,1627936|1628983|1628997|1631119|202691,1627936|1628983|1631119,1628997|202691,,,1610612760.0,22500876
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB in: D. Gafford,['startperiod'],Gafford,25,36,,False,False,1629655,,substitution,substitution,,,,1627936|1628983|1628997|1629655|1631119|202691,1628997|1629655|202691,1627936|1628983|1631119,,,1610612742.0,22500876
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB in: K. Middleton,['startperiod'],Middleton,25,36,,False,False,203114,,substitution,substitution,,,,1627936|1628983|1628997|1629655|1631119|202691|203114,1628997|1629655|202691|203114,1627936|1628983|1631119,,,1610612742.0,22500876
2,PT12M00.00S,12:00,Q2 12:00,36.0,182,substitution,SUB in: B. Williams,['startperiod'],Williams,25,36,,False,False,1630314,,substitution,substitution,,,,1627936|1628983|1628997|1629655|1630314|1631119|202691|203114,1628997|1629655|1630314|202691|203114,1627936|1628983|1631119,,,1610612742.0,22500876
2,PT12M00.00S,12:00,Q2 12:00,36.0,183,substitution,SUB in: K. Williams,['startperiod'],Williams,25,36,,False,False,1629026,,substitution,substitution,,,,1627936|1628983|1628997|1629026|1629655|1630314|1631119|202691|203114,1627936|1628983|1629026|1631119,1628997|1629655|1630314|202691|203114,,,1610612760.0,22500876
2,PT12M00.00S,12:00,Q2 12:00,36.0,184,substitution,SUB in: J. McCain,['startperiod'],McCain,25,36,,False,False,1642272,,substitution,2pt missed,,,,1627936|1628983|1628997|1629026|1629655|1630314|1631119|1642272|202691|203114,1627936|1628983|1629026|1631119|1642272,1628997|1629655|1630314|202691|203114,,,1610612760.0,22500876
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,186,2pt,MISS K. Williams pullup Shot,['pointsinthepaint'],Williams,25,36,Missed,True,False,1629026,,substitution,rebound,,,,1627936|1628983|1628997|1629026|1629655|1630314|1631119|1642272|202691|203114,1627936|1628983|1629026|1631119|1642272,1628997|1629655|1630314|202691|203114,-49.0,13.0,1610612760.0,22500876
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,187,rebound,D. Gafford REBOUND (Off:1 Def:1),[],Gafford,25,36,,False,False,1629655,,2pt missed,3pt missed,,,,1627936|1628983|1628997|1629026|1629655|1630314|1631119|1642272|202691|203114,1628997|1629655|1630314|202691|203114,1627936|1628983|1629026|1631119|1642272,,,1610612742.0,22500876
2,PT11M28.00S,11:28,Q2 11:28,34.53333333333333,188,3pt,MISS K. Thompson 26' 3PT,[],Thompson,25,36,Missed,True,False,202691,,rebound,rebound,,,,1627936|1628983|1628997|1629026|1629655|1630314|1631119|1642272|202691|203114,1628997|1629655|1630314|202691|203114,1627936|1628983|1629026|1631119|1642272,26.0,259.0,1610612742.0,22500876
2,PT11M26.00S,11:26,Q2 11:26,34.56666666666667,189,rebound,J. McCain REBOUND (Off:0 Def:1),[],McCain,25,36,,False,False,1642272,,3pt missed,3pt made,,,,1627936|1628983|1628997|1629026|1629655|1630314|1631119|1642272|202691|203114,1627936|1628983|1629026|1631119|1642272,1628997|1629655|1630314|202691|203114,,,1610612760.0,22500876
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,190,3pt,S. Gilgeous-Alexander 25' 3PT running pullup (9 PTS),['fastbreak'],Gilgeous-Alexander,25,39,Made,True,False,1628983,,rebound,turnover,,,,1627936|1628983|1628997|1629026|1629655|1630314|1631119|1642272|202691|203114,1627936|1628983|1629026|1631119|1642272,1628997|1629655|1630314|202691|203114,89.0,236.0,1610612760.0,22500876
2,PT11M00.00S,11:00,Q2 11:00,35.0,191,turnover,K. Thompson lost ball out-of-bounds TURNOVER (2 TO),[],Thompson,25,39,,False,False,202691,,3pt made,3pt missed,,,,1627936|1628983|1628997|1629026|1629655|1630314|1631119|1642272|202691|203114,1628997|1629655|1630314|202691|203114,1627936|1628983|1629026|1631119|1642272,,,1610612742.0,22500876
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,192,3pt,MISS A. Caruso 25' 3PT,['fromturnover'],Caruso,25,39,Missed,True,False,1627936,,turnover,rebound,,,,1627936|1628983|1628997|1629026|1629655|1630314|1631119|1642272|202691|203114,1627936|1628983|1629026|1631119|1642272,1628997|1629655|1630314|202691|203114,-181.0,173.0,1610612760.0,22500876
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,193,rebound,D. Gafford REBOUND (Off:1 Def:2),[],Gafford,25,39,,False,False,1629655,,3pt missed,2pt missed,,,,1627936|1628983|1628997|1629026|1629655|1630314|1631119|1642272|202691|203114,1628997|1629655|1630314|202691|203114,1627936|1628983|1629026|1631119|1642272,,,1610612742.0,22500876
2,PT10M36.00S,10:36,Q2 10:36,33.4,194,2pt,MISS B. Williams driving Layup - blocked,['pointsinthepaint'],Williams,25,39,Missed,True,False,1630314,,rebound,block,,,1631119.0,1627936|1628983|1628997|1629026|1629655|1630314|1631119|1642272|202691|203114,1628997|1629655|1630314|202691|203114,1627936|1628983|1629026|1631119|1642272,31.0,26.0,1610612742.0,22500876
2,PT10M36.00S,10:36,Q2 10:36,33.4,195,block,J. Williams BLOCK (1 BLK),[],Williams,25,39,,False,False,1631119,,2pt missed,rebound,,,,1627936|1628983|1628997|1629026|1629655|1630314|1631119|1642272|202691|203114,1627936|1628983|1629026|1631119|1642272,1628997|1629655|1630314|202691|203114,,,1610612760.0,22500876
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,196,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,25,39,,False,False,1631119,,block,2pt made,,,,1627936|1628983|1628997|1629026|1629655|1630314|1631119|1642272|202691|203114,1627936|1628983|1629026|1631119|1642272,1628997|1629655|1630314|202691|203114,,,1610612760.0,22500876
2,PT10M30.00S,10:30,Q2 10:30,33.5,197,2pt,A. Caruso 6' fadeaway bank Jump Shot (4 PTS) (S. Gilgeous-Alexander 3 AST),"['pointsinthepaint', 'fastbreak']",Caruso,25,41,Made,True,True,1627936,1628983.0,rebound,3pt made,,,,1627936|1628983|1628997|1629026|1629655|1630314|1631119|1642272|202691|203114,1627936|1628983|1629026|1631119|1642272,1628997|1629655|1630314|202691|203114,-58.0,17.0,1610612760.0,22500876
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,199,3pt,K. Thompson 24' 3PT  (7 PTS) (K. Middleton 2 AST),[],Thompson,28,41,Made,True,True,202691,203114.0,2pt made,foul,,,,1627936|1628983|1628997|1629026|1629655|1630314|1631119|1642272|202691|203114,1628997|1629655|1630314|202691|203114,1627936|1628983|1629026|1631119|1642272,229.0,97.0,1610612742.0,22500876
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,201,foul,J. Williams off-the-ball offensive FOUL (1 PF),[],Williams,28,41,,False,False,1631119,,3pt made,turnover,1628997.0,,,1627936|1628983|1628997|1629026|1629655|1630314|1631119|1642272|202691|203114,1627936|1628983|1629026|1631119|1642272,1628997|1629655|1630314|202691|203114,,,1610612760.0,22500876
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,203,turnover,J. Williams offensive foul TURNOVER (1 TO),[],Williams,28,41,,False,False,1631119,,foul,3pt missed,,,,1627936|1628983|1628997|1629026|1629655|1630314|1631119|1642272|202691|203114,1627936|1628983|1629026|1631119|1642272,1628997|1629655|1630314|202691|203114,,,1610612760.0,22500876
2,PT09M54.00S,09:54,Q2 09:54,32.1,204,3pt,MISS B. Williams 24' 3PT,['fromturnover'],Williams,28,41,Missed,True,False,1630314,,turnover,rebound,,,,1627936|1628983|1628997|1629026|1629655|1630314|1631119|1642272|202691|203114,1628997|1629655|1630314|202691|203114,1627936|1628983|1629026|1631119|1642272,-137.0,209.0,1610612742.0,22500876
2,PT09M51.00S,09:51,Q2 09:51,32.15,205,rebound,C. Martin REBOUND (Off:1 Def:0),[],Martin,28,41,,False,False,1628997,,3pt missed,2pt missed,,,,1627936|1628983|1628997|1629026|1629655|1630314|1631119|1642272|202691|203114,1628997|1629655|1630314|202691|203114,1627936|1628983|1629026|1631119|1642272,,,1610612742.0,22500876
2,PT09M42.00S,09:42,Q2 09:42,32.3,206,2pt,MISS K. Thompson 12' driving floating Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Thompson,28,41,Missed,True,False,202691,,rebound,rebound,,,,1627936|1628983|1628997|1629026|1629655|1630314|1631119|1642272|202691|203114,1628997|1629655|1630314|202691|203114,1627936|1628983|1629026|1631119|1642272,-1.0,125.0,1610612742.0,22500876
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,207,rebound,A. Caruso REBOUND (Off:0 Def:3),[],Caruso,28,41,,False,False,1627936,,2pt missed,timeout,,,,1627936|1628983|1628997|1629026|1629655|1630314|1631119|1642272|202691|203114,1627936|1628983|1629026|1631119|1642272,1628997|1629655|1630314|202691|203114,,,1610612760.0,22500876
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,210,timeout,OKC Timeout,"['team', 'mandatory']",,28,41,,False,False,0,,rebound,3pt missed,,,,1627936|1628983|1628997|1629026|1629655|1630314|1631119|1642272|202691|203114,1627936|1628983|1629026|1631119|1642272,1628997|1629655|1630314|202691|203114,,,1610612760.0,22500876
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,212,3pt,MISS J. McCain 28' pullup 3PT,[],McCain,28,41,Missed,True,False,1642272,,timeout,rebound,,,,1627936|1628983|1628997|1629026|1629655|1630314|1631119|1642272|202691|203114,1627936|1628983|1629026|1631119|1642272,1628997|1629655|1630314|202691|203114,104.0,268.0,1610612760.0,22500876
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,213,rebound,D. Gafford REBOUND (Off:1 Def:3),[],Gafford,28,41,,False,False,1629655,,3pt missed,foul,,,,1627936|1628983|1628997|1629026|1629655|1630314|1631119|1642272|202691|203114,1628997|1629655|1630314|202691|203114,1627936|1628983|1629026|1631119|1642272,,,1610612742.0,22500876
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,214,foul,J. Williams shooting personal FOUL (2 PF) (Williams 2 FT),['2freethrow'],Williams,28,41,,False,False,1631119,,rebound,freethrow,1630314.0,,,1627936|1628983|1628997|1629026|1629655|1630314|1631119|1642272|202691|203114,1627936|1628983|1629026|1631119|1642272,1628997|1629655|1630314|202691|203114,,,1610612760.0,22500876
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,216,freethrow,B. Williams Free Throw 1 of 2 (5 PTS),[],Williams,29,41,Made,False,False,1630314,,foul,freethrow,,,,1627936|1628983|1628997|1629026|1629655|1630314|1631119|1642272|202691|203114,1628997|1629655|1630314|202691|203114,1627936|1628983|1629026|1631119|1642272,,,1610612742.0,22500876
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,219,freethrow,B. Williams Free Throw 2 of 2 (6 PTS),[],Williams,30,41,Made,False,False,1630314,,freethrow,substitution,,,,1627936|1628983|1628997|1629026|1629655|1630314|1631119|1642272|202691|203114,1628997|1629655|1630314|202691|203114,1627936|1628983|1629026|1631119|1642272,,,1610612742.0,22500876
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,217,substitution,SUB out: K. Thompson,[],Thompson,29,41,,False,False,202691,,freethrow,substitution,,,,1627936|1628983|1628997|1629026|1629655|1630314|1631119|1642272|203114,1628997|1629655|1630314|203114,1627936|1628983|1629026|1631119|1642272,,,1610612742.0,22500876
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,218,substitution,SUB in: M. Christie,[],Christie,29,41,,False,False,1631108,,substitution,3pt missed,,,,1627936|1628983|1628997|1629026|1629655|1630314|1631108|1631119|1642272|203114,1628997|1629655|1630314|1631108|203114,1627936|1628983|1629026|1631119|1642272,,,1610612742.0,22500876
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,220,3pt,MISS K. Williams 25' 3PT,[],Williams,30,41,Missed,True,False,1629026,,substitution,rebound,,,,1627936|1628983|1628997|1629026|1629655|1630314|1631108|1631119|1642272|203114,1627936|1628983|1629026|1631119|1642272,1628997|1629655|1630314|1631108|203114,-199.0,163.0,1610612760.0,22500876
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,221,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,30,41,,False,False,203114,,3pt missed,3pt missed,,,,1627936|1628983|1628997|1629026|1629655|1630314|1631108|1631119|1642272|203114,1628997|1629655|1630314|1631108|203114,1627936|1628983|1629026|1631119|1642272,,,1610612742.0,22500876
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,222,3pt,MISS M. Christie 26' 3PT,[],Christie,30,41,Missed,True,False,1631108,,rebound,rebound,,,,1627936|1628983|1628997|1629026|1629655|1630314|1631108|1631119|1642272|203114,1628997|1629655|1630314|1631108|203114,1627936|1628983|1629026|1631119|1642272,13.0,267.0,1610612742.0,22500876
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,223,rebound,A. Caruso REBOUND (Off:0 Def:4),[],Caruso,30,41,,False,False,1627936,,3pt missed,3pt missed,,,,1627936|1628983|1628997|1629026|1629655|1630314|1631108|1631119|1642272|203114,1627936|1628983|1629026|1631119|1642272,1628997|1629655|1630314|1631108|203114,,,1610612760.0,22500876
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,224,3pt,MISS A. Caruso 24' 3PT,[],Caruso,30,41,Missed,True,False,1627936,,rebound,rebound,,,,1627936|1628983|1628997|1629026|1629655|1630314|1631108|1631119|1642272|203114,1627936|1628983|1629026|1631119|1642272,1628997|1629655|1630314|1631108|203114,-44.0,246.0,1610612760.0,22500876
2,PT08M24.00S,08:24,Q2 08:24,31.6,225,rebound,M. Christie REBOUND (Off:0 Def:3),[],Christie,30,41,,False,False,1631108,,3pt missed,3pt made,,,,1627936|1628983|1628997|1629026|1629655|1630314|1631108|1631119|1642272|203114,1628997|1629655|1630314|1631108|203114,1627936|1628983|1629026|1631119|1642272,,,1610612742.0,22500876
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,226,3pt,C. Martin 3PT  (7 PTS) (D. Gafford 1 AST),[],Martin,33,41,Made,True,True,1628997,1629655.0,rebound,2pt made,,,,1627936|1628983|1628997|1629026|1629655|1630314|1631108|1631119|1642272|203114,1628997|1629655|1630314|1631108|203114,1627936|1628983|1629026|1631119|1642272,-225.0,-3.0,1610612742.0,22500876
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,228,2pt,S. Gilgeous-Alexander driving finger roll Layup (11 PTS),['pointsinthepaint'],Gilgeous-Alexander,33,43,Made,True,False,1628983,,3pt made,2pt missed,,,,1627936|1628983|1628997|1629026|1629655|1630314|1631108|1631119|1642272|203114,1627936|1628983|1629026|1631119|1642272,1628997|1629655|1630314|1631108|203114,31.0,13.0,1610612760.0,22500876
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,229,2pt,MISS D. Gafford cutting Layup - blocked,['pointsinthepaint'],Gafford,33,43,Missed,True,False,1629655,,2pt made,block,,,1631119.0,1627936|1628983|1628997|1629026|1629655|1630314|1631108|1631119|1642272|203114,1628997|1629655|1630314|1631108|203114,1627936|1628983|1629026|1631119|1642272,6.0,26.0,1610612742.0,22500876
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,230,block,J. Williams BLOCK (2 BLK),[],Williams,33,43,,False,False,1631119,,2pt missed,rebound,,,,1627936|1628983|1628997|1629026|1629655|1630314|1631108|1631119|1642272|203114,1627936|1628983|1629026|1631119|1642272,1628997|1629655|1630314|1631108|203114,,,1610612760.0,22500876
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,231,rebound,TEAM offensive REBOUND,['team'],,33,43,,False,False,0,,block,substitution,,,,1627936|1628983|1628997|1629026|1629655|1630314|1631108|1631119|1642272|203114,1628997|1629655|1630314|1631108|203114,1627936|1628983|1629026|1631119|1642272,,,1610612742.0,22500876
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,233,substitution,SUB out: D. Gafford,[],Gafford,33,43,,False,False,1629655,,rebound,substitution,,,,1627936|1628983|1628997|1629026|1630314|1631108|1631119|1642272|203114,1628997|1630314|1631108|203114,1627936|1628983|1629026|1631119|1642272,,,1610612742.0,22500876
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,234,substitution,SUB in: M. Cisse,[],Cisse,33,43,,False,False,1630619,,substitution,3pt missed,,,,1627936|1628983|1628997|1629026|1630314|1630619|1631108|1631119|1642272|203114,1628997|1630314|1630619|1631108|203114,1627936|1628983|1629026|1631119|1642272,,,1610612742.0,22500876
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,235,3pt,MISS K. Middleton 3PT,['2ndchance'],Middleton,33,43,Missed,True,False,203114,,substitution,rebound,,,,1627936|1628983|1628997|1629026|1630314|1630619|1631108|1631119|1642272|203114,1628997|1630314|1630619|1631108|203114,1627936|1628983|1629026|1631119|1642272,234.0,18.0,1610612742.0,22500876
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,236,rebound,M. Cisse REBOUND (Off:1 Def:4),[],Cisse,33,43,,False,False,1630619,,3pt missed,turnover,,,,1627936|1628983|1628997|1629026|1630314|1630619|1631108|1631119|1642272|203114,1628997|1630314|1630619|1631108|203114,1627936|1628983|1629026|1631119|1642272,,,1610612742.0,22500876
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,237,turnover,M. Cisse step out-of-bounds TURNOVER (1 TO),[],Cisse,33,43,,False,False,1630619,,rebound,2pt missed,,,,1627936|1628983|1628997|1629026|1630314|1630619|1631108|1631119|1642272|203114,1628997|1630314|1630619|1631108|203114,1627936|1628983|1629026|1631119|1642272,,,1610612742.0,22500876
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,238,2pt,MISS K. Williams driving Layup,"['pointsinthepaint', 'fromturnover']",Williams,33,43,Missed,True,False,1629026,,turnover,rebound,,,,1627936|1628983|1628997|1629026|1630314|1630619|1631108|1631119|1642272|203114,1627936|1628983|1629026|1631119|1642272,1628997|1630314|1630619|1631108|203114,-31.0,13.0,1610612760.0,22500876
2,PT07M36.00S,07:36,Q2 07:36,30.4,239,rebound,M. Cisse REBOUND (Off:1 Def:5),[],Cisse,33,43,,False,False,1630619,,2pt missed,2pt missed,,,,1627936|1628983|1628997|1629026|1630314|1630619|1631108|1631119|1642272|203114,1628997|1630314|1630619|1631108|203114,1627936|1628983|1629026|1631119|1642272,,,1610612742.0,22500876
2,PT07M33.00S,07:33,Q2 07:33,30.45,240,2pt,MISS B. Williams running reverse Layup,"['pointsinthepaint', 'fastbreak']",Williams,33,43,Missed,True,False,1630314,,rebound,rebound,,,,1627936|1628983|1628997|1629026|1630314|1630619|1631108|1631119|1642272|203114,1628997|1630314|1630619|1631108|203114,1627936|1628983|1629026|1631119|1642272,12.0,7.0,1610612742.0,22500876
2,PT07M30.00S,07:30,Q2 07:30,30.5,241,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:2),[],Gilgeous-Alexander,33,43,,False,False,1628983,,2pt missed,3pt missed,,,,1627936|1628983|1628997|1629026|1630314|1630619|1631108|1631119|1642272|203114,1627936|1628983|1629026|1631119|1642272,1628997|1630314|1630619|1631108|203114,,,1610612760.0,22500876
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,242,3pt,MISS J. Williams 24' running 3PT,['fastbreak'],Williams,33,43,Missed,True,False,1631119,,rebound,rebound,,,,1627936|1628983|1628997|1629026|1630314|1630619|1631108|1631119|1642272|203114,1627936|1628983|1629026|1631119|1642272,1628997|1630314|1630619|1631108|203114,130.0,209.0,1610612760.0,22500876
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,243,rebound,M. Cisse REBOUND (Off:1 Def:6),[],Cisse,33,43,,False,False,1630619,,3pt missed,2pt missed,,,,1627936|1628983|1628997|1629026|1630314|1630619|1631108|1631119|1642272|203114,1628997|1630314|1630619|1631108|203114,1627936|1628983|1629026|1631119|1642272,,,1610612742.0,22500876
2,PT07M15.00S,07:15,Q2 07:15,30.75,244,2pt,MISS B. Williams 8' driving floating Shot,['pointsinthepaint'],Williams,33,43,Missed,True,False,1630314,,rebound,rebound,,,,1627936|1628983|1628997|1629026|1630314|1630619|1631108|1631119|1642272|203114,1628997|1630314|1630619|1631108|203114,1627936|1628983|1629026|1631119|1642272,74.0,34.0,1610612742.0,22500876
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,245,rebound,M. Cisse REBOUND (Off:2 Def:6),[],Cisse,33,43,,False,False,1630619,,2pt missed,2pt missed,,,,1627936|1628983|1628997|1629026|1630314|1630619|1631108|1631119|1642272|203114,1628997|1630314|1630619|1631108|203114,1627936|1628983|1629026|1631119|1642272,,,1610612742.0,22500876
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,246,2pt,MISS M. Cisse putback Layup,"['pointsinthepaint', '2ndchance']",Cisse,33,43,Missed,True,False,1630619,,rebound,rebound,,,,1627936|1628983|1628997|1629026|1630314|1630619|1631108|1631119|1642272|203114,1628997|1630314|1630619|1631108|203114,1627936|1628983|1629026|1631119|1642272,5.0,7.0,1610612742.0,22500876
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,247,rebound,M. Cisse REBOUND (Off:3 Def:6),[],Cisse,33,43,,False,False,1630619,,2pt missed,3pt missed,,,,1627936|1628983|1628997|1629026|1630314|1630619|1631108|1631119|1642272|203114,1628997|1630314|1630619|1631108|203114,1627936|1628983|1629026|1631119|1642272,,,1610612742.0,22500876
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,248,3pt,MISS C. Martin 3PT,['2ndchance'],Martin,33,43,Missed,True,False,1628997,,rebound,rebound,,,,1627936|1628983|1628997|1629026|1630314|1630619|1631108|1631119|1642272|203114,1628997|1630314|1630619|1631108|203114,1627936|1628983|1629026|1631119|1642272,-230.0,10.0,1610612742.0,22500876
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,249,rebound,K. Williams REBOUND (Off:0 Def:1),[],Williams,33,43,,False,False,1629026,,3pt missed,2pt missed,,,,1627936|1628983|1628997|1629026|1630314|1630619|1631108|1631119|1642272|203114,1627936|1628983|1629026|1631119|1642272,1628997|1630314|1630619|1631108|203114,,,1610612760.0,22500876
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,250,2pt,MISS S. Gilgeous-Alexander driving Layup,['pointsinthepaint'],Gilgeous-Alexander,33,43,Missed,True,False,1628983,,rebound,rebound,,,,1627936|1628983|1628997|1629026|1630314|1630619|1631108|1631119|1642272|203114,1627936|1628983|1629026|1631119|1642272,1628997|1630314|1630619|1631108|203114,-4.0,16.0,1610612760.0,22500876
2,PT06M57.00S,06:57,Q2 06:57,29.05,251,rebound,M. Christie REBOUND (Off:0 Def:4),[],Christie,33,43,,False,False,1631108,,2pt missed,2pt made,,,,1627936|1628983|1628997|1629026|1630314|1630619|1631108|1631119|1642272|203114,1628997|1630314|1630619|1631108|203114,1627936|1628983|1629026|1631119|1642272,,,1610612742.0,22500876
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,252,2pt,C. Martin running Layup (9 PTS) (B. Williams 3 AST),"['fastbreak', 'pointsinthepaint']",Martin,35,43,Made,True,True,1628997,1630314.0,rebound,2pt made,,,,1627936|1628983|1628997|1629026|1630314|1630619|1631108|1631119|1642272|203114,1628997|1630314|1630619|1631108|203114,1627936|1628983|1629026|1631119|1642272,11.0,10.0,1610612742.0,22500876
2,PT06M36.00S,06:36,Q2 06:36,29.4,254,2pt,J. McCain 12' driving floating Jump Shot (2 PTS) (J. Williams 2 AST),['pointsinthepaint'],McCain,35,45,Made,True,True,1642272,1631119.0,2pt made,3pt missed,,,,1627936|1628983|1628997|1629026|1630314|1630619|1631108|1631119|1642272|203114,1627936|1628983|1629026|1631119|1642272,1628997|1630314|1630619|1631108|203114,40.0,115.0,1610612760.0,22500876
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,256,3pt,MISS B. Williams 25' pullup 3PT,[],Williams,35,45,Missed,True,False,1630314,,2pt made,rebound,,,,1627936|1628983|1628997|1629026|1630314|1630619|1631108|1631119|1642272|203114,1628997|1630314|1630619|1631108|203114,1627936|1628983|1629026|1631119|1642272,-10.0,258.0,1610612742.0,22500876
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,257,rebound,J. Williams REBOUND (Off:0 Def:2),[],Williams,35,45,,False,False,1631119,,3pt missed,foul,,,,1627936|1628983|1628997|1629026|1630314|1630619|1631108|1631119|1642272|203114,1627936|1628983|1629026|1631119|1642272,1628997|1630314|1630619|1631108|203114,,,1610612760.0,22500876
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,258,foul,K. Middleton take personal FOUL (1 PF),[],Middleton,35,45,,False,False,203114,,rebound,substitution,1628983.0,,,1627936|1628983|1628997|1629026|1630314|1630619|1631108|1631119|1642272|203114,1628997|1630314|1630619|1631108|203114,1627936|1628983|1629026|1631119|1642272,,,1610612742.0,22500876
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,260,substitution,SUB out: B. Williams,[],Williams,35,45,,False,False,1630314,,foul,substitution,,,,1627936|1628983|1628997|1629026|1630619|1631108|1631119|1642272|203114,1628997|1630619|1631108|203114,1627936|1628983|1629026|1631119|1642272,,,1610612742.0,22500876
