period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,2pt,I. Zubac 6' Hook (2 PTS),['pointsinthepaint'],Zubac,2,6,Made,True,False,1627826,,rebound,2pt made,,,,1627739|1627826|1627884|1628381|1629655|1630230|1630314|1631108|1642843|201935,1627739|1627826|1627884|1628381|201935,1629655|1630230|1630314|1631108|1642843,4.0,63.0,1610612746.0,22500046
1,PT10M06.00S,10:06,Q1 10:06,45.9,21,2pt,D. Gafford alley-oop DUNK (2 PTS) (B. Williams 1 AST),['pointsinthepaint'],Gafford,4,6,Made,True,True,1629655,1630314.0,2pt made,foul,,,,1627739|1627826|1627884|1628381|1629655|1630230|1630314|1631108|1642843|201935,1629655|1630230|1630314|1631108|1642843,1627739|1627826|1627884|1628381|201935,9.0,5.0,1610612742.0,22500046
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,23,foul,M. Christie shooting personal FOUL (1 PF) (Harden 2 FT),['2freethrow'],Christie,4,6,,False,False,1631108,,2pt made,freethrow,201935.0,,,1627739|1627826|1627884|1628381|1629655|1630230|1630314|1631108|1642843|201935,1629655|1630230|1630314|1631108|1642843,1627739|1627826|1627884|1628381|201935,,,1610612742.0,22500046
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,25,freethrow,J. Harden Free Throw 1 of 2 (1 PTS),[],Harden,4,7,Made,False,False,201935,,foul,freethrow,,,,1627739|1627826|1627884|1628381|1629655|1630230|1630314|1631108|1642843|201935,1627739|1627826|1627884|1628381|201935,1629655|1630230|1630314|1631108|1642843,,,1610612746.0,22500046
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,freethrow,J. Harden Free Throw 2 of 2 (2 PTS),[],Harden,4,8,Made,False,False,201935,,freethrow,turnover,,,,1627739|1627826|1627884|1628381|1629655|1630230|1630314|1631108|1642843|201935,1627739|1627826|1627884|1628381|201935,1629655|1630230|1630314|1631108|1642843,,,1610612746.0,22500046
1,PT09M33.00S,09:33,Q1 09:33,44.45,138,turnover,D. Gafford lost ball TURNOVER (1 TO),[],Gafford,4,8,,False,False,1629655,,freethrow,steal,,1627884.0,,1627739|1627826|1627884|1628381|1629655|1630230|1630314|1631108|1642843|201935,1629655|1630230|1630314|1631108|1642843,1627739|1627826|1627884|1628381|201935,,,1610612742.0,22500046
1,PT09M33.00S,09:33,Q1 09:33,44.45,139,steal,D. Jones Jr. STEAL (1 STL),[],Jones Jr.,4,8,,False,False,1627884,,turnover,2pt missed,,,,1627739|1627826|1627884|1628381|1629655|1630230|1630314|1631108|1642843|201935,1627739|1627826|1627884|1628381|201935,1629655|1630230|1630314|1631108|1642843,,,1610612746.0,22500046
1,PT09M33.00S,09:33,Q1 09:33,44.45,29,2pt,MISS D. Jones Jr. 22' running Shot,"['fastbreak', 'fromturnover']",Jones Jr.,4,8,Missed,True,False,1627884,,steal,rebound,,,,1627739|1627826|1627884|1628381|1629655|1630230|1630314|1631108|1642843|201935,1627739|1627826|1627884|1628381|201935,1629655|1630230|1630314|1631108|1642843,-195.0,110.0,1610612746.0,22500046
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,30,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,4,8,,False,False,1629655,,2pt missed,turnover,,,,1627739|1627826|1627884|1628381|1629655|1630230|1630314|1631108|1642843|201935,1629655|1630230|1630314|1631108|1642843,1627739|1627826|1627884|1628381|201935,,,1610612742.0,22500046
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,31,turnover,D. Gafford bad pass TURNOVER (2 TO),[],Gafford,4,8,,False,False,1629655,,rebound,steal,,1627739.0,,1627739|1627826|1627884|1628381|1629655|1630230|1630314|1631108|1642843|201935,1629655|1630230|1630314|1631108|1642843,1627739|1627826|1627884|1628381|201935,,,1610612742.0,22500046
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,32,steal,K. Dunn STEAL (1 STL),[],Dunn,4,8,,False,False,1627739,,turnover,2pt made,,,,1627739|1627826|1627884|1628381|1629655|1630230|1630314|1631108|1642843|201935,1627739|1627826|1627884|1628381|201935,1629655|1630230|1630314|1631108|1642843,,,1610612746.0,22500046
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,33,2pt,K. Dunn DUNK (2 PTS),"['pointsinthepaint', 'fromturnover']",Dunn,4,10,Made,True,False,1627739,,steal,2pt made,,,,1627739|1627826|1627884|1628381|1629655|1630230|1630314|1631108|1642843|201935,1627739|1627826|1627884|1628381|201935,1629655|1630230|1630314|1631108|1642843,-11.0,10.0,1610612746.0,22500046
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,34,2pt,B. Williams driving Layup (2 PTS),['pointsinthepaint'],Williams,6,10,Made,True,False,1630314,,2pt made,turnover,,,,1627739|1627826|1627884|1628381|1629655|1630230|1630314|1631108|1642843|201935,1629655|1630230|1630314|1631108|1642843,1627739|1627826|1627884|1628381|201935,-4.0,4.0,1610612742.0,22500046
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,35,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,6,10,,False,False,201935,,2pt made,steal,,1630314.0,,1627739|1627826|1627884|1628381|1629655|1630230|1630314|1631108|1642843|201935,1627739|1627826|1627884|1628381|201935,1629655|1630230|1630314|1631108|1642843,,,1610612746.0,22500046
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,36,steal,B. Williams STEAL (1 STL),[],Williams,6,10,,False,False,1630314,,turnover,3pt missed,,,,1627739|1627826|1627884|1628381|1629655|1630230|1630314|1631108|1642843|201935,1629655|1630230|1630314|1631108|1642843,1627739|1627826|1627884|1628381|201935,,,1610612742.0,22500046
1,PT09M09.00S,09:09,Q1 09:09,44.85,37,3pt,MISS B. Williams 25' pullup 3PT,['fromturnover'],Williams,6,10,Missed,True,False,1630314,,steal,rebound,,,,1627739|1627826|1627884|1628381|1629655|1630230|1630314|1631108|1642843|201935,1629655|1630230|1630314|1631108|1642843,1627739|1627826|1627884|1628381|201935,-201.0,153.0,1610612742.0,22500046
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,38,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,6,10,,False,False,1627826,,3pt missed,2pt missed,,,,1627739|1627826|1627884|1628381|1629655|1630230|1630314|1631108|1642843|201935,1627739|1627826|1627884|1628381|201935,1629655|1630230|1630314|1631108|1642843,,,1610612746.0,22500046
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,39,2pt,MISS D. Jones Jr. 9' pullup Shot,['pointsinthepaint'],Jones Jr.,6,10,Missed,True,False,1627884,,rebound,rebound,,,,1627739|1627826|1627884|1628381|1629655|1630230|1630314|1631108|1642843|201935,1627739|1627826|1627884|1628381|201935,1629655|1630230|1630314|1631108|1642843,-6.0,97.0,1610612746.0,22500046
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,40,rebound,M. Christie REBOUND (Off:0 Def:2),[],Christie,6,10,,False,False,1631108,,2pt missed,2pt missed,,,,1627739|1627826|1627884|1628381|1629655|1630230|1630314|1631108|1642843|201935,1629655|1630230|1630314|1631108|1642843,1627739|1627826|1627884|1628381|201935,,,1610612742.0,22500046
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,41,2pt,MISS D. Gafford running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Gafford,6,10,Missed,True,False,1629655,,rebound,block,,,1627884.0,1627739|1627826|1627884|1628381|1629655|1630230|1630314|1631108|1642843|201935,1629655|1630230|1630314|1631108|1642843,1627739|1627826|1627884|1628381|201935,10.0,-2.0,1610612742.0,22500046
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,42,block,D. Jones Jr. BLOCK (1 BLK),[],Jones Jr.,6,10,,False,False,1627884,,2pt missed,rebound,,,,1627739|1627826|1627884|1628381|1629655|1630230|1630314|1631108|1642843|201935,1627739|1627826|1627884|1628381|201935,1629655|1630230|1630314|1631108|1642843,,,1610612746.0,22500046
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,43,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,6,10,,False,False,1627739,,block,foul,,,,1627739|1627826|1627884|1628381|1629655|1630230|1630314|1631108|1642843|201935,1627739|1627826|1627884|1628381|201935,1629655|1630230|1630314|1631108|1642843,,,1610612746.0,22500046
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,44,foul,N. Marshall shooting personal FOUL (1 PF) (Dunn 2 FT),['2freethrow'],Marshall,6,10,,False,False,1630230,,rebound,freethrow,1627739.0,,,1627739|1627826|1627884|1628381|1629655|1630230|1630314|1631108|1642843|201935,1629655|1630230|1630314|1631108|1642843,1627739|1627826|1627884|1628381|201935,,,1610612742.0,22500046
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,46,freethrow,K. Dunn Free Throw 1 of 2 (3 PTS),['fastbreak'],Dunn,6,11,Made,False,False,1627739,,foul,freethrow,,,,1627739|1627826|1627884|1628381|1629655|1630230|1630314|1631108|1642843|201935,1627739|1627826|1627884|1628381|201935,1629655|1630230|1630314|1631108|1642843,,,1610612746.0,22500046
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,47,freethrow,K. Dunn Free Throw 2 of 2 (4 PTS),['fastbreak'],Dunn,6,12,Made,False,False,1627739,,freethrow,2pt made,,,,1627739|1627826|1627884|1628381|1629655|1630230|1630314|1631108|1642843|201935,1627739|1627826|1627884|1628381|201935,1629655|1630230|1630314|1631108|1642843,,,1610612746.0,22500046
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,48,2pt,C. Flagg 10' Jump Shot (4 PTS) (B. Williams 2 AST),['pointsinthepaint'],Flagg,8,12,Made,True,True,1642843,1630314.0,freethrow,2pt made,,,,1627739|1627826|1627884|1628381|1629655|1630230|1630314|1631108|1642843|201935,1629655|1630230|1630314|1631108|1642843,1627739|1627826|1627884|1628381|201935,-66.0,80.0,1610612742.0,22500046
1,PT08M12.00S,08:12,Q1 08:12,43.8,50,2pt,I. Zubac 9' Hook (4 PTS) (J. Harden 2 AST),['pointsinthepaint'],Zubac,8,14,Made,True,True,1627826,201935.0,2pt made,2pt made,,,,1627739|1627826|1627884|1628381|1629655|1630230|1630314|1631108|1642843|201935,1627739|1627826|1627884|1628381|201935,1629655|1630230|1630314|1631108|1642843,31.0,85.0,1610612746.0,22500046
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,52,2pt,N. Marshall 12' pullup Jump Shot (2 PTS) (B. Williams 3 AST),['pointsinthepaint'],Marshall,10,14,Made,True,True,1630230,1630314.0,2pt made,foul,,,,1627739|1627826|1627884|1628381|1629655|1630230|1630314|1631108|1642843|201935,1629655|1630230|1630314|1631108|1642843,1627739|1627826|1627884|1628381|201935,-4.0,122.0,1610612742.0,22500046
1,PT07M39.00S,07:39,Q1 07:39,42.35,55,foul,D. Gafford shooting personal FOUL (1 PF) (Collins 2 FT),['2freethrow'],Gafford,10,14,,False,False,1629655,,2pt made,freethrow,1628381.0,,,1627739|1627826|1627884|1628381|1629655|1630230|1630314|1631108|1642843|201935,1629655|1630230|1630314|1631108|1642843,1627739|1627826|1627884|1628381|201935,,,1610612742.0,22500046
1,PT07M39.00S,07:39,Q1 07:39,42.35,57,freethrow,J. Collins Free Throw 1 of 2 (3 PTS),[],Collins,10,15,Made,False,False,1628381,,foul,freethrow,,,,1627739|1627826|1627884|1628381|1629655|1630230|1630314|1631108|1642843|201935,1627739|1627826|1627884|1628381|201935,1629655|1630230|1630314|1631108|1642843,,,1610612746.0,22500046
1,PT07M39.00S,07:39,Q1 07:39,42.35,60,freethrow,J. Collins Free Throw 2 of 2 (4 PTS),[],Collins,10,16,Made,False,False,1628381,,freethrow,substitution,,,,1627739|1627826|1627884|1628381|1629655|1630230|1630314|1631108|1642843|201935,1627739|1627826|1627884|1628381|201935,1629655|1630230|1630314|1631108|1642843,,,1610612746.0,22500046
1,PT07M39.00S,07:39,Q1 07:39,42.35,58,substitution,SUB out: D. Gafford,[],Gafford,10,15,,False,False,1629655,,freethrow,substitution,,,,1627739|1627826|1627884|1628381|1630230|1630314|1631108|1642843|201935,1630230|1630314|1631108|1642843,1627739|1627826|1627884|1628381|201935,,,1610612742.0,22500046
1,PT07M39.00S,07:39,Q1 07:39,42.35,59,substitution,SUB in: D. Lively II,[],Lively II,10,15,,False,False,1641726,,substitution,3pt missed,,,,1627739|1627826|1627884|1628381|1630230|1630314|1631108|1641726|1642843|201935,1630230|1630314|1631108|1641726|1642843,1627739|1627826|1627884|1628381|201935,,,1610612742.0,22500046
1,PT07M30.00S,07:30,Q1 07:30,42.5,61,3pt,MISS B. Williams 24' step back 3PT,[],Williams,10,16,Missed,True,False,1630314,,substitution,rebound,,,,1627739|1627826|1627884|1628381|1630230|1630314|1631108|1641726|1642843|201935,1630230|1630314|1631108|1641726|1642843,1627739|1627826|1627884|1628381|201935,-65.0,241.0,1610612742.0,22500046
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,62,rebound,D. Jones Jr. REBOUND (Off:0 Def:2),[],Jones Jr.,10,16,,False,False,1627884,,3pt missed,3pt missed,,,,1627739|1627826|1627884|1628381|1630230|1630314|1631108|1641726|1642843|201935,1627739|1627826|1627884|1628381|201935,1630230|1630314|1631108|1641726|1642843,,,1610612746.0,22500046
1,PT07M18.00S,07:18,Q1 07:18,42.7,63,3pt,MISS K. Dunn 3PT,[],Dunn,10,16,Missed,True,False,1627739,,rebound,rebound,,,,1627739|1627826|1627884|1628381|1630230|1630314|1631108|1641726|1642843|201935,1627739|1627826|1627884|1628381|201935,1630230|1630314|1631108|1641726|1642843,228.0,-8.0,1610612746.0,22500046
1,PT07M15.00S,07:15,Q1 07:15,42.75,64,rebound,B. Williams REBOUND (Off:0 Def:1),[],Williams,10,16,,False,False,1630314,,3pt missed,2pt missed,,,,1627739|1627826|1627884|1628381|1630230|1630314|1631108|1641726|1642843|201935,1630230|1630314|1631108|1641726|1642843,1627739|1627826|1627884|1628381|201935,,,1610612742.0,22500046
1,PT07M06.00S,07:06,Q1 07:06,42.9,65,2pt,MISS B. Williams driving reverse Layup,['pointsinthepaint'],Williams,10,16,Missed,True,False,1630314,,rebound,rebound,,,,1627739|1627826|1627884|1628381|1630230|1630314|1631108|1641726|1642843|201935,1630230|1630314|1631108|1641726|1642843,1627739|1627826|1627884|1628381|201935,4.0,4.0,1610612742.0,22500046
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,66,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,10,16,,False,False,1627826,,2pt missed,2pt made,,,,1627739|1627826|1627884|1628381|1630230|1630314|1631108|1641726|1642843|201935,1627739|1627826|1627884|1628381|201935,1630230|1630314|1631108|1641726|1642843,,,1610612746.0,22500046
1,PT06M57.00S,06:57,Q1 06:57,41.05,67,2pt,D. Jones Jr. cutting Layup (4 PTS) (K. Dunn 2 AST),['pointsinthepaint'],Jones Jr.,10,18,Made,True,True,1627884,1627739.0,rebound,timeout,,,,1627739|1627826|1627884|1628381|1630230|1630314|1631108|1641726|1642843|201935,1627739|1627826|1627884|1628381|201935,1630230|1630314|1631108|1641726|1642843,-1.0,5.0,1610612746.0,22500046
1,PT06M57.00S,06:57,Q1 06:57,41.05,69,timeout,DAL Timeout,"['team', 'mandatory']",,10,18,,False,False,0,,2pt made,substitution,,,,1627739|1627826|1627884|1628381|1630230|1630314|1631108|1641726|1642843|201935,1630230|1630314|1631108|1641726|1642843,1627739|1627826|1627884|1628381|201935,,,1610612742.0,22500046
1,PT06M57.00S,06:57,Q1 06:57,41.05,70,substitution,SUB out: N. Marshall,[],Marshall,10,18,,False,False,1630230,,timeout,substitution,,,,1627739|1627826|1627884|1628381|1630314|1631108|1641726|1642843|201935,1630314|1631108|1641726|1642843,1627739|1627826|1627884|1628381|201935,,,1610612742.0,22500046
1,PT06M57.00S,06:57,Q1 06:57,41.05,71,substitution,SUB in: C. Martin,[],Martin,10,18,,False,False,1628997,,substitution,foul,,,,1627739|1627826|1627884|1628381|1628997|1630314|1631108|1641726|1642843|201935,1628997|1630314|1631108|1641726|1642843,1627739|1627826|1627884|1628381|201935,,,1610612742.0,22500046
1,PT06M45.00S,06:45,Q1 06:45,41.25,72,foul,K. Dunn personal FOUL (1 PF),[],Dunn,10,18,,False,False,1627739,,substitution,3pt missed,1642843.0,,,1627739|1627826|1627884|1628381|1628997|1630314|1631108|1641726|1642843|201935,1627739|1627826|1627884|1628381|201935,1628997|1630314|1631108|1641726|1642843,,,1610612746.0,22500046
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,74,3pt,MISS M. Christie 24' pullup 3PT,[],Christie,10,18,Missed,True,False,1631108,,foul,rebound,,,,1627739|1627826|1627884|1628381|1628997|1630314|1631108|1641726|1642843|201935,1628997|1630314|1631108|1641726|1642843,1627739|1627826|1627884|1628381|201935,-124.0,216.0,1610612742.0,22500046
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,75,rebound,I. Zubac REBOUND (Off:0 Def:3),[],Zubac,10,18,,False,False,1627826,,3pt missed,3pt made,,,,1627739|1627826|1627884|1628381|1628997|1630314|1631108|1641726|1642843|201935,1627739|1627826|1627884|1628381|201935,1628997|1630314|1631108|1641726|1642843,,,1610612746.0,22500046
1,PT06M18.00S,06:18,Q1 06:18,41.7,76,3pt,J. Harden 25' 3PT step back (5 PTS),[],Harden,10,21,Made,True,False,201935,,rebound,foul,,,,1627739|1627826|1627884|1628381|1628997|1630314|1631108|1641726|1642843|201935,1627739|1627826|1627884|1628381|201935,1628997|1630314|1631108|1641726|1642843,28.0,257.0,1610612746.0,22500046
1,PT06M18.00S,06:18,Q1 06:18,41.7,77,foul,C. Martin shooting personal FOUL (1 PF) (Harden 1 FT),['1freethrow'],Martin,10,21,,False,False,1628997,,3pt made,freethrow,201935.0,,,1627739|1627826|1627884|1628381|1628997|1630314|1631108|1641726|1642843|201935,1628997|1630314|1631108|1641726|1642843,1627739|1627826|1627884|1628381|201935,,,1610612742.0,22500046
1,PT06M18.00S,06:18,Q1 06:18,41.7,79,freethrow,J. Harden Free Throw 1 of 1 (6 PTS),[],Harden,10,22,Made,False,False,201935,,foul,3pt missed,,,,1627739|1627826|1627884|1628381|1628997|1630314|1631108|1641726|1642843|201935,1627739|1627826|1627884|1628381|201935,1628997|1630314|1631108|1641726|1642843,,,1610612746.0,22500046
1,PT06M03.00S,06:03,Q1 06:03,41.95,81,3pt,MISS C. Flagg 24' 3PT,[],Flagg,10,22,Missed,True,False,1642843,,freethrow,rebound,,,,1627739|1627826|1627884|1628381|1628997|1630314|1631108|1641726|1642843|201935,1628997|1630314|1631108|1641726|1642843,1627739|1627826|1627884|1628381|201935,225.0,101.0,1610612742.0,22500046
1,PT06M00.00S,06:00,Q1 06:00,42.0,82,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,10,22,,False,False,1628381,,3pt missed,foul,,,,1627739|1627826|1627884|1628381|1628997|1630314|1631108|1641726|1642843|201935,1627739|1627826|1627884|1628381|201935,1628997|1630314|1631108|1641726|1642843,,,1610612746.0,22500046
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,83,foul,J. Collins off-the-ball offensive FOUL (1 PF),[],Collins,10,22,,False,False,1628381,,rebound,turnover,1630314.0,,,1627739|1627826|1627884|1628381|1628997|1630314|1631108|1641726|1642843|201935,1627739|1627826|1627884|1628381|201935,1628997|1630314|1631108|1641726|1642843,,,1610612746.0,22500046
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,85,turnover,J. Collins offensive foul TURNOVER (1 TO),[],Collins,10,22,,False,False,1628381,,foul,substitution,,,,1627739|1627826|1627884|1628381|1628997|1630314|1631108|1641726|1642843|201935,1627739|1627826|1627884|1628381|201935,1628997|1630314|1631108|1641726|1642843,,,1610612746.0,22500046
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,86,substitution,SUB out: M. Christie,[],Christie,10,22,,False,False,1631108,,turnover,substitution,,,,1627739|1627826|1627884|1628381|1628997|1630314|1641726|1642843|201935,1628997|1630314|1641726|1642843,1627739|1627826|1627884|1628381|201935,,,1610612742.0,22500046
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,87,substitution,SUB out: B. Williams,[],Williams,10,22,,False,False,1630314,,substitution,substitution,,,,1627739|1627826|1627884|1628381|1628997|1641726|1642843|201935,1628997|1641726|1642843,1627739|1627826|1627884|1628381|201935,,,1610612742.0,22500046
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,88,substitution,SUB out: K. Dunn,[],Dunn,10,22,,False,False,1627739,,substitution,substitution,,,,1627826|1627884|1628381|1628997|1641726|1642843|201935,1627826|1627884|1628381|201935,1628997|1641726|1642843,,,1610612746.0,22500046
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,89,substitution,SUB in: D. Russell,[],Russell,10,22,,False,False,1626156,,substitution,substitution,,,,1626156|1627826|1627884|1628381|1628997|1641726|1642843|201935,1626156|1628997|1641726|1642843,1627826|1627884|1628381|201935,,,1610612742.0,22500046
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,90,substitution,SUB in: K. Thompson,[],Thompson,10,22,,False,False,202691,,substitution,substitution,,,,1626156|1627826|1627884|1628381|1628997|1641726|1642843|201935|202691,1626156|1628997|1641726|1642843|202691,1627826|1627884|1628381|201935,,,1610612742.0,22500046
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,91,substitution,SUB in: K. Sanders,[],Sanders,10,22,,False,False,1642920,,substitution,2pt missed,,,,1626156|1627826|1627884|1628381|1628997|1641726|1642843|1642920|201935|202691,1627826|1627884|1628381|1642920|201935,1626156|1628997|1641726|1642843|202691,,,1610612746.0,22500046
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,92,2pt,MISS C. Flagg driving Layup,"['pointsinthepaint', 'fromturnover']",Flagg,10,22,Missed,True,False,1642843,,substitution,rebound,,,,1626156|1627826|1627884|1628381|1628997|1641726|1642843|1642920|201935|202691,1626156|1628997|1641726|1642843|202691,1627826|1627884|1628381|1642920|201935,-43.0,3.0,1610612742.0,22500046
1,PT05M39.00S,05:39,Q1 05:39,40.35,93,rebound,J. Harden REBOUND (Off:0 Def:2),[],Harden,10,22,,False,False,201935,,2pt missed,3pt missed,,,,1626156|1627826|1627884|1628381|1628997|1641726|1642843|1642920|201935|202691,1627826|1627884|1628381|1642920|201935,1626156|1628997|1641726|1642843|202691,,,1610612746.0,22500046
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,94,3pt,MISS K. Sanders 25' 3PT,[],Sanders,10,22,Missed,True,False,1642920,,rebound,rebound,,,,1626156|1627826|1627884|1628381|1628997|1641726|1642843|1642920|201935|202691,1627826|1627884|1628381|1642920|201935,1626156|1628997|1641726|1642843|202691,-202.0,153.0,1610612746.0,22500046
1,PT05M30.00S,05:30,Q1 05:30,40.5,95,rebound,I. Zubac REBOUND (Off:1 Def:3),[],Zubac,10,22,,False,False,1627826,,3pt missed,3pt missed,,,,1626156|1627826|1627884|1628381|1628997|1641726|1642843|1642920|201935|202691,1627826|1627884|1628381|1642920|201935,1626156|1628997|1641726|1642843|202691,,,1610612746.0,22500046
