period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,186,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,39,30,,False,False,203110,,3pt missed,3pt missed,,,,1627780|1629012|1630541|1641750|1641764|1642275|1642851|1642883|201939|203110,1627780|1630541|1641764|201939|203110,1629012|1641750|1642275|1642851|1642883,,,1610612744.0,22500599
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,187,3pt,MISS D. Green 26' 3PT,[],Green,39,30,Missed,True,False,203110,,rebound,rebound,,,,1627780|1629012|1630541|1641750|1641764|1642275|1642851|1642883|201939|203110,1627780|1630541|1641764|201939|203110,1629012|1641750|1642275|1642851|1642883,-60.0,255.0,1610612744.0,22500599
2,PT11M05.00S,11:05,Q2 11:05,34.916666666666664,188,rebound,S. Curry REBOUND (Off:1 Def:0),[],Curry,39,30,,False,False,201939,,3pt missed,2pt made,,,,1627780|1629012|1630541|1641750|1641764|1642275|1642851|1642883|201939|203110,1627780|1630541|1641764|201939|203110,1629012|1641750|1642275|1642851|1642883,,,1610612744.0,22500599
2,PT11M05.00S,11:05,Q2 11:05,34.916666666666664,189,2pt,S. Curry putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Curry,41,30,Made,True,False,201939,,rebound,turnover,,,,1627780|1629012|1630541|1641750|1641764|1642275|1642851|1642883|201939|203110,1627780|1630541|1641764|201939|203110,1629012|1641750|1642275|1642851|1642883,0.0,0.0,1610612744.0,22500599
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,190,turnover,C. Sexton bad pass TURNOVER (1 TO),[],Sexton,41,30,,False,False,1629012,,2pt made,steal,,1641764.0,,1627780|1629012|1630541|1641750|1641764|1642275|1642851|1642883|201939|203110,1629012|1641750|1642275|1642851|1642883,1627780|1630541|1641764|201939|203110,,,1610612766.0,22500599
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,191,steal,B. Podziemski STEAL (1 STL),[],Podziemski,41,30,,False,False,1641764,,turnover,2pt made,,,,1627780|1629012|1630541|1641750|1641764|1642275|1642851|1642883|201939|203110,1627780|1630541|1641764|201939|203110,1629012|1641750|1642275|1642851|1642883,,,1610612744.0,22500599
2,PT10M56.00S,10:56,Q2 10:56,33.06666666666667,192,2pt,B. Podziemski running Layup (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Podziemski,43,30,Made,True,False,1641764,,steal,foul,,,,1627780|1629012|1630541|1641750|1641764|1642275|1642851|1642883|201939|203110,1627780|1630541|1641764|201939|203110,1629012|1641750|1642275|1642851|1642883,-10.0,16.0,1610612744.0,22500599
2,PT10M56.00S,10:56,Q2 10:56,33.06666666666667,193,foul,K. Knueppel shooting personal FOUL (1 PF) (Podziemski 1 FT),['1freethrow'],Knueppel,43,30,,False,False,1642851,,2pt made,freethrow,1641764.0,,,1627780|1629012|1630541|1641750|1641764|1642275|1642851|1642883|201939|203110,1629012|1641750|1642275|1642851|1642883,1627780|1630541|1641764|201939|203110,,,1610612766.0,22500599
2,PT10M56.00S,10:56,Q2 10:56,33.06666666666667,195,freethrow,MISS B. Podziemski Free Throw 1 of 1,"['fromturnover', 'fastbreak']",Podziemski,43,30,Missed,False,False,1641764,,foul,rebound,,,,1627780|1629012|1630541|1641750|1641764|1642275|1642851|1642883|201939|203110,1627780|1630541|1641764|201939|203110,1629012|1641750|1642275|1642851|1642883,,,1610612744.0,22500599
2,PT10M54.00S,10:54,Q2 10:54,33.1,196,rebound,S. James REBOUND (Off:0 Def:1),[],James,43,30,,False,False,1642883,,freethrow,2pt made,,,,1627780|1629012|1630541|1641750|1641764|1642275|1642851|1642883|201939|203110,1629012|1641750|1642275|1642851|1642883,1627780|1630541|1641764|201939|203110,,,1610612766.0,22500599
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,197,2pt,K. Knueppel driving Layup (9 PTS) (R. Kalkbrenner 2 AST),['pointsinthepaint'],Knueppel,43,32,Made,True,True,1642851,1641750.0,rebound,turnover,,,,1627780|1629012|1630541|1641750|1641764|1642275|1642851|1642883|201939|203110,1629012|1641750|1642275|1642851|1642883,1627780|1630541|1641764|201939|203110,-21.0,32.0,1610612766.0,22500599
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,198,turnover,D. Green bad pass TURNOVER (2 TO),[],Green,43,32,,False,False,203110,,2pt made,steal,,1642851.0,,1627780|1629012|1630541|1641750|1641764|1642275|1642851|1642883|201939|203110,1627780|1630541|1641764|201939|203110,1629012|1641750|1642275|1642851|1642883,,,1610612744.0,22500599
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,199,steal,K. Knueppel STEAL (1 STL),[],Knueppel,43,32,,False,False,1642851,,turnover,2pt made,,,,1627780|1629012|1630541|1641750|1641764|1642275|1642851|1642883|201939|203110,1629012|1641750|1642275|1642851|1642883,1627780|1630541|1641764|201939|203110,,,1610612766.0,22500599
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,200,2pt,K. Knueppel Layup (11 PTS),"['pointsinthepaint', 'fromturnover']",Knueppel,43,34,Made,True,False,1642851,,steal,2pt made,,,,1627780|1629012|1630541|1641750|1641764|1642275|1642851|1642883|201939|203110,1629012|1641750|1642275|1642851|1642883,1627780|1630541|1641764|201939|203110,-9.0,11.0,1610612766.0,22500599
2,PT10M18.00S,10:18,Q2 10:18,33.7,201,2pt,D. Green 11' floating Jump Shot (10 PTS) (B. Podziemski 2 AST),['pointsinthepaint'],Green,45,34,Made,True,True,203110,1641764.0,2pt made,3pt made,,,,1627780|1629012|1630541|1641750|1641764|1642275|1642851|1642883|201939|203110,1627780|1630541|1641764|201939|203110,1629012|1641750|1642275|1642851|1642883,-28.0,116.0,1610612744.0,22500599
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,203,3pt,C. Sexton 26' 3PT pullup (5 PTS),[],Sexton,45,37,Made,True,False,1629012,,2pt made,2pt made,,,,1627780|1629012|1630541|1641750|1641764|1642275|1642851|1642883|201939|203110,1629012|1641750|1642275|1642851|1642883,1627780|1630541|1641764|201939|203110,-159.0,212.0,1610612766.0,22500599
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,204,2pt,G. Payton II reverse Layup (2 PTS) (B. Podziemski 3 AST),['pointsinthepaint'],Payton II,47,37,Made,True,True,1627780,1641764.0,3pt made,3pt missed,,,,1627780|1629012|1630541|1641750|1641764|1642275|1642851|1642883|201939|203110,1627780|1630541|1641764|201939|203110,1629012|1641750|1642275|1642851|1642883,-11.0,0.0,1610612744.0,22500599
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,206,3pt,MISS C. Sexton 25' pullup 3PT,[],Sexton,47,37,Missed,True,False,1629012,,2pt made,rebound,,,,1627780|1629012|1630541|1641750|1641764|1642275|1642851|1642883|201939|203110,1629012|1641750|1642275|1642851|1642883,1627780|1630541|1641764|201939|203110,53.0,252.0,1610612766.0,22500599
2,PT09M42.00S,09:42,Q2 09:42,32.3,207,rebound,TEAM offensive REBOUND,['team'],,47,37,,False,False,0,,3pt missed,foul,,,,1627780|1629012|1630541|1641750|1641764|1642275|1642851|1642883|201939|203110,1629012|1641750|1642275|1642851|1642883,1627780|1630541|1641764|201939|203110,,,1610612766.0,22500599
2,PT09M42.00S,09:42,Q2 09:42,32.3,208,foul,D. Green loose ball personal FOUL (1 PF),[],Green,47,37,,False,False,203110,,rebound,2pt made,1641750.0,,,1627780|1629012|1630541|1641750|1641764|1642275|1642851|1642883|201939|203110,1627780|1630541|1641764|201939|203110,1629012|1641750|1642275|1642851|1642883,,,1610612744.0,22500599
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,210,2pt,C. Sexton 12' fadeaway Jump Shot (7 PTS) (T. Salaün 2 AST),['2ndchance'],Sexton,47,39,Made,True,True,1629012,1642275.0,foul,3pt missed,,,,1627780|1629012|1630541|1641750|1641764|1642275|1642851|1642883|201939|203110,1629012|1641750|1642275|1642851|1642883,1627780|1630541|1641764|201939|203110,-112.0,63.0,1610612766.0,22500599
2,PT09M12.00S,09:12,Q2 09:12,32.8,212,3pt,MISS B. Podziemski 26' 3PT,[],Podziemski,47,39,Missed,True,False,1641764,,2pt made,rebound,,,,1627780|1629012|1630541|1641750|1641764|1642275|1642851|1642883|201939|203110,1627780|1630541|1641764|201939|203110,1629012|1641750|1642275|1642851|1642883,134.0,231.0,1610612744.0,22500599
2,PT09M09.00S,09:09,Q2 09:09,32.85,213,rebound,T. Salaün REBOUND (Off:0 Def:1),[],Salaün,47,39,,False,False,1642275,,3pt missed,2pt missed,,,,1627780|1629012|1630541|1641750|1641764|1642275|1642851|1642883|201939|203110,1629012|1641750|1642275|1642851|1642883,1627780|1630541|1641764|201939|203110,,,1610612766.0,22500599
2,PT08M54.00S,08:54,Q2 08:54,31.1,214,2pt,MISS T. Salaün 6' driving floating bank Shot,['pointsinthepaint'],Salaün,47,39,Missed,True,False,1642275,,rebound,rebound,,,,1627780|1629012|1630541|1641750|1641764|1642275|1642851|1642883|201939|203110,1629012|1641750|1642275|1642851|1642883,1627780|1630541|1641764|201939|203110,50.0,36.0,1610612766.0,22500599
2,PT08M54.00S,08:54,Q2 08:54,31.1,215,rebound,TEAM defensive REBOUND,['team'],,47,39,,False,False,0,,2pt missed,substitution,,,,1627780|1629012|1630541|1641750|1641764|1642275|1642851|1642883|201939|203110,1627780|1630541|1641764|201939|203110,1629012|1641750|1642275|1642851|1642883,,,1610612744.0,22500599
2,PT08M54.00S,08:54,Q2 08:54,31.1,217,substitution,SUB out: B. Podziemski,[],Podziemski,47,39,,False,False,1641764,,rebound,substitution,,,,1627780|1629012|1630541|1641750|1642275|1642851|1642883|201939|203110,1627780|1630541|201939|203110,1629012|1641750|1642275|1642851|1642883,,,1610612744.0,22500599
2,PT08M54.00S,08:54,Q2 08:54,31.1,218,substitution,SUB in: D. Melton,[],Melton,47,39,,False,False,1629001,,substitution,foul,,,,1627780|1629001|1629012|1630541|1641750|1642275|1642851|1642883|201939|203110,1627780|1629001|1630541|201939|203110,1629012|1641750|1642275|1642851|1642883,,,1610612744.0,22500599
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,219,foul,T. Salaün personal FOUL (1 PF),[],Salaün,47,39,,False,False,1642275,,substitution,substitution,1627780.0,,,1627780|1629001|1629012|1630541|1641750|1642275|1642851|1642883|201939|203110,1629012|1641750|1642275|1642851|1642883,1627780|1629001|1630541|201939|203110,,,1610612766.0,22500599
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,221,substitution,SUB out: T. Salaün,[],Salaün,47,39,,False,False,1642275,,foul,substitution,,,,1627780|1629001|1629012|1630541|1641750|1642851|1642883|201939|203110,1629012|1641750|1642851|1642883,1627780|1629001|1630541|201939|203110,,,1610612766.0,22500599
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,222,substitution,SUB in: B. Miller,[],Miller,47,39,,False,False,1641706,,substitution,3pt missed,,,,1627780|1629001|1629012|1630541|1641706|1641750|1642851|1642883|201939|203110,1629012|1641706|1641750|1642851|1642883,1627780|1629001|1630541|201939|203110,,,1610612766.0,22500599
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,223,3pt,MISS D. Green 25' 3PT,[],Green,47,39,Missed,True,False,203110,,substitution,rebound,,,,1627780|1629001|1629012|1630541|1641706|1641750|1642851|1642883|201939|203110,1627780|1629001|1630541|201939|203110,1629012|1641706|1641750|1642851|1642883,-161.0,204.0,1610612744.0,22500599
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,224,rebound,K. Knueppel REBOUND (Off:2 Def:4),[],Knueppel,47,39,,False,False,1642851,,3pt missed,foul,,,,1627780|1629001|1629012|1630541|1641706|1641750|1642851|1642883|201939|203110,1629012|1641706|1641750|1642851|1642883,1627780|1629001|1630541|201939|203110,,,1610612766.0,22500599
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,225,foul,K. Knueppel offensive FOUL (2 PF),[],Knueppel,47,39,,False,False,1642851,,rebound,turnover,201939.0,,,1627780|1629001|1629012|1630541|1641706|1641750|1642851|1642883|201939|203110,1629012|1641706|1641750|1642851|1642883,1627780|1629001|1630541|201939|203110,,,1610612766.0,22500599
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,227,turnover,K. Knueppel offensive foul TURNOVER (2 TO),[],Knueppel,47,39,,False,False,1642851,,foul,substitution,,,,1627780|1629001|1629012|1630541|1641706|1641750|1642851|1642883|201939|203110,1629012|1641706|1641750|1642851|1642883,1627780|1629001|1630541|201939|203110,,,1610612766.0,22500599
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,228,substitution,SUB out: K. Knueppel,[],Knueppel,47,39,,False,False,1642851,,turnover,substitution,,,,1627780|1629001|1629012|1630541|1641706|1641750|1642883|201939|203110,1629012|1641706|1641750|1642883,1627780|1629001|1630541|201939|203110,,,1610612766.0,22500599
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,229,substitution,SUB in: M. Bridges,[],Bridges,47,39,,False,False,1628970,,substitution,foul,,,,1627780|1628970|1629001|1629012|1630541|1641706|1641750|1642883|201939|203110,1628970|1629012|1641706|1641750|1642883,1627780|1629001|1630541|201939|203110,,,1610612766.0,22500599
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,230,foul,S. James personal FOUL (2 PF),[],James,47,39,,False,False,1642883,,substitution,2pt missed,201939.0,,,1627780|1628970|1629001|1629012|1630541|1641706|1641750|1642883|201939|203110,1628970|1629012|1641706|1641750|1642883,1627780|1629001|1630541|201939|203110,,,1610612766.0,22500599
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,232,2pt,MISS D. Green 10' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Green,47,39,Missed,True,False,203110,,foul,rebound,,,,1627780|1628970|1629001|1629012|1630541|1641706|1641750|1642883|201939|203110,1627780|1629001|1630541|201939|203110,1628970|1629012|1641706|1641750|1642883,-15.0,100.0,1610612744.0,22500599
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,233,rebound,B. Miller REBOUND (Off:0 Def:2),[],Miller,47,39,,False,False,1641706,,2pt missed,3pt missed,,,,1627780|1628970|1629001|1629012|1630541|1641706|1641750|1642883|201939|203110,1628970|1629012|1641706|1641750|1642883,1627780|1629001|1630541|201939|203110,,,1610612766.0,22500599
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,234,3pt,MISS S. James 26' 3PT,[],James,47,39,Missed,True,False,1642883,,rebound,rebound,,,,1627780|1628970|1629001|1629012|1630541|1641706|1641750|1642883|201939|203110,1628970|1629012|1641706|1641750|1642883,1627780|1629001|1630541|201939|203110,-224.0,132.0,1610612766.0,22500599
2,PT07M57.00S,07:57,Q2 07:57,30.05,235,rebound,D. Melton REBOUND (Off:1 Def:2),[],Melton,47,39,,False,False,1629001,,3pt missed,foul,,,,1627780|1628970|1629001|1629012|1630541|1641706|1641750|1642883|201939|203110,1627780|1629001|1630541|201939|203110,1628970|1629012|1641706|1641750|1642883,,,1610612744.0,22500599
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,236,foul,M. Bridges personal FOUL (1 PF),[],Bridges,47,39,,False,False,1628970,,rebound,substitution,203110.0,,,1627780|1628970|1629001|1629012|1630541|1641706|1641750|1642883|201939|203110,1628970|1629012|1641706|1641750|1642883,1627780|1629001|1630541|201939|203110,,,1610612766.0,22500599
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,238,substitution,SUB out: G. Payton II,[],Payton II,47,39,,False,False,1627780,,foul,substitution,,,,1628970|1629001|1629012|1630541|1641706|1641750|1642883|201939|203110,1629001|1630541|201939|203110,1628970|1629012|1641706|1641750|1642883,,,1610612744.0,22500599
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,239,substitution,SUB out: D. Green,[],Green,47,39,,False,False,203110,,substitution,substitution,,,,1628970|1629001|1629012|1630541|1641706|1641750|1642883|201939,1629001|1630541|201939,1628970|1629012|1641706|1641750|1642883,,,1610612744.0,22500599
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,240,substitution,SUB out: S. Curry,[],Curry,47,39,,False,False,201939,,substitution,substitution,,,,1628970|1629001|1629012|1630541|1641706|1641750|1642883,1629001|1630541,1628970|1629012|1641706|1641750|1642883,,,1610612744.0,22500599
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,241,substitution,SUB out: C. Sexton,[],Sexton,47,39,,False,False,1629012,,substitution,substitution,,,,1628970|1629001|1630541|1641706|1641750|1642883,1628970|1641706|1641750|1642883,1629001|1630541,,,1610612766.0,22500599
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,242,substitution,SUB out: R. Kalkbrenner,[],Kalkbrenner,47,39,,False,False,1641750,,substitution,substitution,,,,1628970|1629001|1630541|1641706|1642883,1628970|1641706|1642883,1629001|1630541,,,1610612766.0,22500599
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,243,substitution,SUB in: A. Horford,[],Horford,47,39,,False,False,201143,,substitution,substitution,,,,1628970|1629001|1630541|1641706|1642883|201143,1629001|1630541|201143,1628970|1641706|1642883,,,1610612744.0,22500599
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,244,substitution,SUB in: B. Hield,[],Hield,47,39,,False,False,1627741,,substitution,substitution,,,,1627741|1628970|1629001|1630541|1641706|1642883|201143,1627741|1629001|1630541|201143,1628970|1641706|1642883,,,1610612744.0,22500599
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,245,substitution,SUB in: W. Richard,[],Richard,47,39,,False,False,1642954,,substitution,substitution,,,,1627741|1628970|1629001|1630541|1641706|1642883|1642954|201143,1627741|1629001|1630541|1642954|201143,1628970|1641706|1642883,,,1610612744.0,22500599
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,246,substitution,SUB in: G. Williams,[],Williams,47,39,,False,False,1629684,,substitution,substitution,,,,1627741|1628970|1629001|1629684|1630541|1641706|1642883|1642954|201143,1628970|1629684|1641706|1642883,1627741|1629001|1630541|1642954|201143,,,1610612766.0,22500599
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,247,substitution,SUB in: L. Ball,[],Ball,47,39,,False,False,1630163,,substitution,foul,,,,1627741|1628970|1629001|1629684|1630163|1630541|1641706|1642883|1642954|201143,1628970|1629684|1630163|1641706|1642883,1627741|1629001|1630541|1642954|201143,,,1610612766.0,22500599
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,248,foul,A. Horford offensive FOUL (1 PF),[],Horford,47,39,,False,False,201143,,substitution,turnover,1629684.0,,,1627741|1628970|1629001|1629684|1630163|1630541|1641706|1642883|1642954|201143,1627741|1629001|1630541|1642954|201143,1628970|1629684|1630163|1641706|1642883,,,1610612744.0,22500599
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,250,turnover,A. Horford offensive foul TURNOVER (1 TO),[],Horford,47,39,,False,False,201143,,foul,2pt missed,,,,1627741|1628970|1629001|1629684|1630163|1630541|1641706|1642883|1642954|201143,1627741|1629001|1630541|1642954|201143,1628970|1629684|1630163|1641706|1642883,,,1610612744.0,22500599
2,PT07M21.00S,07:21,Q2 07:21,30.65,251,2pt,MISS L. Ball driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Ball,47,39,Missed,True,False,1630163,,turnover,block,,,1630541.0,1627741|1628970|1629001|1629684|1630163|1630541|1641706|1642883|1642954|201143,1628970|1629684|1630163|1641706|1642883,1627741|1629001|1630541|1642954|201143,-18.0,34.0,1610612766.0,22500599
2,PT07M21.00S,07:21,Q2 07:21,30.65,252,block,M. Moody BLOCK (1 BLK),[],Moody,47,39,,False,False,1630541,,2pt missed,rebound,,,,1627741|1628970|1629001|1629684|1630163|1630541|1641706|1642883|1642954|201143,1627741|1629001|1630541|1642954|201143,1628970|1629684|1630163|1641706|1642883,,,1610612744.0,22500599
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,253,rebound,S. James REBOUND (Off:1 Def:1),[],James,47,39,,False,False,1642883,,block,3pt made,,,,1627741|1628970|1629001|1629684|1630163|1630541|1641706|1642883|1642954|201143,1628970|1629684|1630163|1641706|1642883,1627741|1629001|1630541|1642954|201143,,,1610612766.0,22500599
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,254,3pt,B. Miller 25' 3PT  (11 PTS) (S. James 2 AST),"['fromturnover', '2ndchance']",Miller,47,42,Made,True,True,1641706,1642883.0,rebound,3pt missed,,,,1627741|1628970|1629001|1629684|1630163|1630541|1641706|1642883|1642954|201143,1628970|1629684|1630163|1641706|1642883,1627741|1629001|1630541|1642954|201143,207.0,146.0,1610612766.0,22500599
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,256,3pt,MISS D. Melton 25' 3PT,[],Melton,47,42,Missed,True,False,1629001,,3pt made,rebound,,,,1627741|1628970|1629001|1629684|1630163|1630541|1641706|1642883|1642954|201143,1627741|1629001|1630541|1642954|201143,1628970|1629684|1630163|1641706|1642883,-216.0,136.0,1610612744.0,22500599
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,257,rebound,W. Richard REBOUND (Off:1 Def:0),[],Richard,47,42,,False,False,1642954,,3pt missed,2pt missed,,,,1627741|1628970|1629001|1629684|1630163|1630541|1641706|1642883|1642954|201143,1627741|1629001|1630541|1642954|201143,1628970|1629684|1630163|1641706|1642883,,,1610612744.0,22500599
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,258,2pt,MISS W. Richard tip Layup,"['2ndchance', 'pointsinthepaint']",Richard,47,42,Missed,True,False,1642954,,rebound,rebound,,,,1627741|1628970|1629001|1629684|1630163|1630541|1641706|1642883|1642954|201143,1627741|1629001|1630541|1642954|201143,1628970|1629684|1630163|1641706|1642883,0.0,0.0,1610612744.0,22500599
2,PT06M54.00S,06:54,Q2 06:54,29.1,259,rebound,L. Ball REBOUND (Off:0 Def:2),[],Ball,47,42,,False,False,1630163,,2pt missed,2pt missed,,,,1627741|1628970|1629001|1629684|1630163|1630541|1641706|1642883|1642954|201143,1628970|1629684|1630163|1641706|1642883,1627741|1629001|1630541|1642954|201143,,,1610612766.0,22500599
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,260,2pt,MISS M. Bridges 6' driving Hook,['pointsinthepaint'],Bridges,47,42,Missed,True,False,1628970,,rebound,rebound,,,,1627741|1628970|1629001|1629684|1630163|1630541|1641706|1642883|1642954|201143,1628970|1629684|1630163|1641706|1642883,1627741|1629001|1630541|1642954|201143,-11.0,65.0,1610612766.0,22500599
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,261,rebound,D. Melton REBOUND (Off:1 Def:3),[],Melton,47,42,,False,False,1629001,,2pt missed,3pt made,,,,1627741|1628970|1629001|1629684|1630163|1630541|1641706|1642883|1642954|201143,1627741|1629001|1630541|1642954|201143,1628970|1629684|1630163|1641706|1642883,,,1610612744.0,22500599
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,262,3pt,M. Moody 25' 3PT step back (9 PTS),[],Moody,50,42,Made,True,False,1630541,,rebound,foul,,,,1627741|1628970|1629001|1629684|1630163|1630541|1641706|1642883|1642954|201143,1627741|1629001|1630541|1642954|201143,1628970|1629684|1630163|1641706|1642883,-191.0,167.0,1610612744.0,22500599
2,PT06M27.00S,06:27,Q2 06:27,29.55,264,foul,B. Hield personal FOUL (1 PF),[],Hield,50,42,,False,False,1627741,,3pt made,timeout,1641706.0,,,1627741|1628970|1629001|1629684|1630163|1630541|1641706|1642883|1642954|201143,1627741|1629001|1630541|1642954|201143,1628970|1629684|1630163|1641706|1642883,,,1610612744.0,22500599
2,PT06M27.00S,06:27,Q2 06:27,29.55,266,timeout,GSW Timeout,"['team', 'mandatory']",,50,42,,False,False,0,,foul,substitution,,,,1627741|1628970|1629001|1629684|1630163|1630541|1641706|1642883|1642954|201143,1627741|1629001|1630541|1642954|201143,1628970|1629684|1630163|1641706|1642883,,,1610612744.0,22500599
2,PT06M27.00S,06:27,Q2 06:27,29.55,267,substitution,SUB out: W. Richard,[],Richard,50,42,,False,False,1642954,,timeout,substitution,,,,1627741|1628970|1629001|1629684|1630163|1630541|1641706|1642883|201143,1627741|1629001|1630541|201143,1628970|1629684|1630163|1641706|1642883,,,1610612744.0,22500599
2,PT06M27.00S,06:27,Q2 06:27,29.55,268,substitution,SUB in: B. Podziemski,[],Podziemski,50,42,,False,False,1641764,,substitution,foul,,,,1627741|1628970|1629001|1629684|1630163|1630541|1641706|1641764|1642883|201143,1627741|1629001|1630541|1641764|201143,1628970|1629684|1630163|1641706|1642883,,,1610612744.0,22500599
2,PT06M24.00S,06:24,Q2 06:24,29.6,270,foul,M. Moody personal FOUL (1 PF),[],Moody,50,42,,False,False,1630541,,substitution,3pt missed,1628970.0,,,1627741|1628970|1629001|1629684|1630163|1630541|1641706|1641764|1642883|201143,1627741|1629001|1630541|1641764|201143,1628970|1629684|1630163|1641706|1642883,,,1610612744.0,22500599
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,272,3pt,MISS B. Miller 29' 3PT,[],Miller,50,42,Missed,True,False,1641706,,foul,rebound,,,,1627741|1628970|1629001|1629684|1630163|1630541|1641706|1641764|1642883|201143,1628970|1629684|1630163|1641706|1642883,1627741|1629001|1630541|1641764|201143,28.0,291.0,1610612766.0,22500599
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,273,rebound,TEAM defensive REBOUND,['team'],,50,42,,False,False,0,,3pt missed,2pt made,,,,1627741|1628970|1629001|1629684|1630163|1630541|1641706|1641764|1642883|201143,1627741|1629001|1630541|1641764|201143,1628970|1629684|1630163|1641706|1642883,,,1610612744.0,22500599
2,PT05M54.00S,05:54,Q2 05:54,28.1,275,2pt,A. Horford driving Hook (8 PTS) (D. Melton 1 AST),['pointsinthepaint'],Horford,52,42,Made,True,True,201143,1629001.0,rebound,2pt made,,,,1627741|1628970|1629001|1629684|1630163|1630541|1641706|1641764|1642883|201143,1627741|1629001|1630541|1641764|201143,1628970|1629684|1630163|1641706|1642883,31.0,48.0,1610612744.0,22500599
2,PT05M39.00S,05:39,Q2 05:39,28.35,276,2pt,L. Ball 7' driving floating Jump Shot (6 PTS),['pointsinthepaint'],Ball,52,44,Made,True,False,1630163,,2pt made,3pt made,,,,1627741|1628970|1629001|1629684|1630163|1630541|1641706|1641764|1642883|201143,1628970|1629684|1630163|1641706|1642883,1627741|1629001|1630541|1641764|201143,56.0,47.0,1610612766.0,22500599
2,PT05M21.00S,05:21,Q2 05:21,28.65,277,3pt,D. Melton 3PT  (8 PTS) (A. Horford 1 AST),[],Melton,55,44,Made,True,True,1629001,201143.0,2pt made,2pt missed,,,,1627741|1628970|1629001|1629684|1630163|1630541|1641706|1641764|1642883|201143,1627741|1629001|1630541|1641764|201143,1628970|1629684|1630163|1641706|1642883,-239.0,11.0,1610612744.0,22500599
2,PT05M00.00S,05:00,Q2 05:00,29.0,279,2pt,MISS B. Miller 6' turnaround Shot,['pointsinthepaint'],Miller,55,44,Missed,True,False,1641706,,3pt made,rebound,,,,1627741|1628970|1629001|1629684|1630163|1630541|1641706|1641764|1642883|201143,1628970|1629684|1630163|1641706|1642883,1627741|1629001|1630541|1641764|201143,-64.0,22.0,1610612766.0,22500599
