period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M15.00S,09:15,Q1 09:15,44.75,34,2pt,J. Sims cutting DUNK (2 PTS) (K. Porter Jr. 1 AST),['pointsinthepaint'],Sims,4,12,Made,True,True,1630579,1629645.0,3pt made,turnover,,,,1626167|1627742|1629018|1629645|1630193|1630534|1630567|1630572|1630579|1631260,1626167|1629018|1629645|1630579|1631260,1627742|1630193|1630534|1630567|1630572,1.0,13.0,1610612749.0,22500374
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,36,turnover,S. Barnes bad pass out-of-bounds TURNOVER (1 TO),[],Barnes,4,12,,False,False,1630567,,2pt made,turnover,,,,1626167|1627742|1629018|1629645|1630193|1630534|1630567|1630572|1630579|1631260,1627742|1630193|1630534|1630567|1630572,1626167|1629018|1629645|1630579|1631260,,,1610612761.0,22500374
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,37,turnover,K. Porter Jr. bad pass TURNOVER (1 TO),[],Porter Jr.,4,12,,False,False,1629645,,turnover,steal,,1630534.0,,1626167|1627742|1629018|1629645|1630193|1630534|1630567|1630572|1630579|1631260,1626167|1629018|1629645|1630579|1631260,1627742|1630193|1630534|1630567|1630572,,,1610612749.0,22500374
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,38,steal,O. Agbaji STEAL (1 STL),[],Agbaji,4,12,,False,False,1630534,,turnover,2pt missed,,,,1626167|1627742|1629018|1629645|1630193|1630534|1630567|1630572|1630579|1631260,1627742|1630193|1630534|1630567|1630572,1626167|1629018|1629645|1630579|1631260,,,1610612761.0,22500374
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,39,2pt,MISS I. Quickley 20' running Shot,"['fastbreak', 'fromturnover']",Quickley,4,12,Missed,True,False,1630193,,steal,rebound,,,,1626167|1627742|1629018|1629645|1630193|1630534|1630567|1630572|1630579|1631260,1627742|1630193|1630534|1630567|1630572,1626167|1629018|1629645|1630579|1631260,206.0,34.0,1610612761.0,22500374
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,40,rebound,S. Barnes REBOUND (Off:1 Def:1),[],Barnes,4,12,,False,False,1630567,,2pt missed,3pt missed,,,,1626167|1627742|1629018|1629645|1630193|1630534|1630567|1630572|1630579|1631260,1627742|1630193|1630534|1630567|1630572,1626167|1629018|1629645|1630579|1631260,,,1610612761.0,22500374
1,PT08M42.00S,08:42,Q1 08:42,43.3,41,3pt,MISS I. Quickley 26' 3PT,"['fromturnover', '2ndchance']",Quickley,4,12,Missed,True,False,1630193,,rebound,rebound,,,,1626167|1627742|1629018|1629645|1630193|1630534|1630567|1630572|1630579|1631260,1627742|1630193|1630534|1630567|1630572,1626167|1629018|1629645|1630579|1631260,200.0,173.0,1610612761.0,22500374
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,42,rebound,K. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,4,12,,False,False,1629645,,3pt missed,3pt missed,,,,1626167|1627742|1629018|1629645|1630193|1630534|1630567|1630572|1630579|1631260,1626167|1629018|1629645|1630579|1631260,1627742|1630193|1630534|1630567|1630572,,,1610612749.0,22500374
1,PT08M18.00S,08:18,Q1 08:18,43.7,44,3pt,MISS K. Porter Jr. 26' pullup 3PT,[],Porter Jr.,4,12,Missed,True,False,1629645,,rebound,rebound,,,,1626167|1627742|1629018|1629645|1630193|1630534|1630567|1630572|1630579|1631260,1626167|1629018|1629645|1630579|1631260,1627742|1630193|1630534|1630567|1630572,80.0,253.0,1610612749.0,22500374
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,45,rebound,S. Mamukelashvili REBOUND (Off:0 Def:2),[],Mamukelashvili,4,12,,False,False,1630572,,3pt missed,3pt made,,,,1626167|1627742|1629018|1629645|1630193|1630534|1630567|1630572|1630579|1631260,1627742|1630193|1630534|1630567|1630572,1626167|1629018|1629645|1630579|1631260,,,1610612761.0,22500374
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,46,3pt,B. Ingram 25' 3PT  (6 PTS) (S. Mamukelashvili 1 AST),[],Ingram,4,15,Made,True,True,1627742,1630572.0,rebound,3pt missed,,,,1626167|1627742|1629018|1629645|1630193|1630534|1630567|1630572|1630579|1631260,1627742|1630193|1630534|1630567|1630572,1626167|1629018|1629645|1630579|1631260,13.0,255.0,1610612761.0,22500374
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,48,3pt,MISS M. Turner 25' 3PT,[],Turner,4,15,Missed,True,False,1626167,,3pt made,rebound,,,,1626167|1627742|1629018|1629645|1630193|1630534|1630567|1630572|1630579|1631260,1626167|1629018|1629645|1630579|1631260,1627742|1630193|1630534|1630567|1630572,6.0,260.0,1610612749.0,22500374
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,49,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,4,15,,False,False,1630193,,3pt missed,turnover,,,,1626167|1627742|1629018|1629645|1630193|1630534|1630567|1630572|1630579|1631260,1627742|1630193|1630534|1630567|1630572,1626167|1629018|1629645|1630579|1631260,,,1610612761.0,22500374
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,50,turnover,B. Ingram lost ball TURNOVER (1 TO),[],Ingram,4,15,,False,False,1627742,,rebound,steal,,1629018.0,,1626167|1627742|1629018|1629645|1630193|1630534|1630567|1630572|1630579|1631260,1627742|1630193|1630534|1630567|1630572,1626167|1629018|1629645|1630579|1631260,,,1610612761.0,22500374
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,51,steal,G. Trent Jr. STEAL (1 STL),[],Trent Jr.,4,15,,False,False,1629018,,turnover,3pt made,,,,1626167|1627742|1629018|1629645|1630193|1630534|1630567|1630572|1630579|1631260,1626167|1629018|1629645|1630579|1631260,1627742|1630193|1630534|1630567|1630572,,,1610612749.0,22500374
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,52,3pt,M. Turner 3PT  (5 PTS) (K. Porter Jr. 2 AST),['fromturnover'],Turner,7,15,Made,True,True,1626167,1629645.0,steal,foul,,,,1626167|1627742|1629018|1629645|1630193|1630534|1630567|1630572|1630579|1631260,1626167|1629018|1629645|1630579|1631260,1627742|1630193|1630534|1630567|1630572,225.0,11.0,1610612749.0,22500374
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,54,foul,K. Porter Jr. personal FOUL (1 PF),[],Porter Jr.,7,15,,False,False,1629645,,3pt made,substitution,1627742.0,,,1626167|1627742|1629018|1629645|1630193|1630534|1630567|1630572|1630579|1631260,1626167|1629018|1629645|1630579|1631260,1627742|1630193|1630534|1630567|1630572,,,1610612749.0,22500374
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,56,substitution,SUB out: A. Green,[],Green,7,15,,False,False,1631260,,foul,substitution,,,,1626167|1627742|1629018|1629645|1630193|1630534|1630567|1630572|1630579,1626167|1629018|1629645|1630579,1627742|1630193|1630534|1630567|1630572,,,1610612749.0,22500374
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,57,substitution,SUB out: J. Sims,[],Sims,7,15,,False,False,1630579,,substitution,substitution,,,,1626167|1627742|1629018|1629645|1630193|1630534|1630567|1630572,1626167|1629018|1629645,1627742|1630193|1630534|1630567|1630572,,,1610612749.0,22500374
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,58,substitution,SUB out: S. Barnes,[],Barnes,7,15,,False,False,1630567,,substitution,substitution,,,,1626167|1627742|1629018|1629645|1630193|1630534|1630572,1627742|1630193|1630534|1630572,1626167|1629018|1629645,,,1610612761.0,22500374
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,59,substitution,SUB in: B. Portis,[],Portis,7,15,,False,False,1626171,,substitution,substitution,,,,1626167|1626171|1627742|1629018|1629645|1630193|1630534|1630572,1626167|1626171|1629018|1629645,1627742|1630193|1630534|1630572,,,1610612749.0,22500374
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,60,substitution,SUB in: R. Rollins,[],Rollins,7,15,,False,False,1631157,,substitution,substitution,,,,1626167|1626171|1627742|1629018|1629645|1630193|1630534|1630572|1631157,1626167|1626171|1629018|1629645|1631157,1627742|1630193|1630534|1630572,,,1610612749.0,22500374
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,61,substitution,SUB in: C. Murray-Boyles,[],Murray-Boyles,7,15,,False,False,1642867,,substitution,turnover,,,,1626167|1626171|1627742|1629018|1629645|1630193|1630534|1630572|1631157|1642867,1627742|1630193|1630534|1630572|1642867,1626167|1626171|1629018|1629645|1631157,,,1610612761.0,22500374
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,62,turnover,B. Ingram bad pass TURNOVER (2 TO),[],Ingram,7,15,,False,False,1627742,,substitution,steal,,1629018.0,,1626167|1626171|1627742|1629018|1629645|1630193|1630534|1630572|1631157|1642867,1627742|1630193|1630534|1630572|1642867,1626167|1626171|1629018|1629645|1631157,,,1610612761.0,22500374
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,63,steal,G. Trent Jr. STEAL (2 STL),[],Trent Jr.,7,15,,False,False,1629018,,turnover,3pt made,,,,1626167|1626171|1627742|1629018|1629645|1630193|1630534|1630572|1631157|1642867,1626167|1626171|1629018|1629645|1631157,1627742|1630193|1630534|1630572|1642867,,,1610612749.0,22500374
1,PT06M45.00S,06:45,Q1 06:45,41.25,64,3pt,G. Trent Jr. 25' 3PT pullup (3 PTS),['fromturnover'],Trent Jr.,10,15,Made,True,False,1629018,,steal,2pt missed,,,,1626167|1626171|1627742|1629018|1629645|1630193|1630534|1630572|1631157|1642867,1626167|1626171|1629018|1629645|1631157,1627742|1630193|1630534|1630572|1642867,163.0,196.0,1610612749.0,22500374
1,PT06M21.00S,06:21,Q1 06:21,41.65,65,2pt,MISS I. Quickley 11' floating Shot,['pointsinthepaint'],Quickley,10,15,Missed,True,False,1630193,,3pt made,rebound,,,,1626167|1626171|1627742|1629018|1629645|1630193|1630534|1630572|1631157|1642867,1627742|1630193|1630534|1630572|1642867,1626167|1626171|1629018|1629645|1631157,27.0,114.0,1610612761.0,22500374
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,66,rebound,I. Quickley REBOUND (Off:1 Def:1),[],Quickley,10,15,,False,False,1630193,,2pt missed,3pt missed,,,,1626167|1626171|1627742|1629018|1629645|1630193|1630534|1630572|1631157|1642867,1627742|1630193|1630534|1630572|1642867,1626167|1626171|1629018|1629645|1631157,,,1610612761.0,22500374
1,PT06M15.00S,06:15,Q1 06:15,41.75,67,3pt,MISS S. Mamukelashvili 24' 3PT,['2ndchance'],Mamukelashvili,10,15,Missed,True,False,1630572,,rebound,rebound,,,,1626167|1626171|1627742|1629018|1629645|1630193|1630534|1630572|1631157|1642867,1627742|1630193|1630534|1630572|1642867,1626167|1626171|1629018|1629645|1631157,241.0,51.0,1610612761.0,22500374
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,68,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,10,15,,False,False,1626171,,3pt missed,foul,,,,1626167|1626171|1627742|1629018|1629645|1630193|1630534|1630572|1631157|1642867,1626167|1626171|1629018|1629645|1631157,1627742|1630193|1630534|1630572|1642867,,,1610612749.0,22500374
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,69,foul,C. Murray-Boyles shooting personal FOUL (1 PF) (Turner 2 FT),['2freethrow'],Murray-Boyles,10,15,,False,False,1642867,,rebound,freethrow,1626167.0,,,1626167|1626171|1627742|1629018|1629645|1630193|1630534|1630572|1631157|1642867,1627742|1630193|1630534|1630572|1642867,1626167|1626171|1629018|1629645|1631157,,,1610612761.0,22500374
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,71,freethrow,M. Turner Free Throw 1 of 2 (6 PTS),[],Turner,11,15,Made,False,False,1626167,,foul,freethrow,,,,1626167|1626171|1627742|1629018|1629645|1630193|1630534|1630572|1631157|1642867,1626167|1626171|1629018|1629645|1631157,1627742|1630193|1630534|1630572|1642867,,,1610612749.0,22500374
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,76,freethrow,M. Turner Free Throw 2 of 2 (7 PTS),[],Turner,12,15,Made,False,False,1626167,,freethrow,substitution,,,,1626167|1626171|1627742|1629018|1629645|1630193|1630534|1630572|1631157|1642867,1626167|1626171|1629018|1629645|1631157,1627742|1630193|1630534|1630572|1642867,,,1610612749.0,22500374
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,72,substitution,SUB out: I. Quickley,[],Quickley,11,15,,False,False,1630193,,freethrow,substitution,,,,1626167|1626171|1627742|1629018|1629645|1630534|1630572|1631157|1642867,1627742|1630534|1630572|1642867,1626167|1626171|1629018|1629645|1631157,,,1610612761.0,22500374
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,73,substitution,SUB out: O. Agbaji,[],Agbaji,11,15,,False,False,1630534,,substitution,substitution,,,,1626167|1626171|1627742|1629018|1629645|1630572|1631157|1642867,1627742|1630572|1642867,1626167|1626171|1629018|1629645|1631157,,,1610612761.0,22500374
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,74,substitution,SUB in: J. Shead,[],Shead,11,15,,False,False,1642347,,substitution,substitution,,,,1626167|1626171|1627742|1629018|1629645|1630572|1631157|1642347|1642867,1627742|1630572|1642347|1642867,1626167|1626171|1629018|1629645|1631157,,,1610612761.0,22500374
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,75,substitution,SUB in: G. Dick,[],Dick,11,15,,False,False,1641711,,substitution,2pt missed,,,,1626167|1626171|1627742|1629018|1629645|1630572|1631157|1641711|1642347|1642867,1627742|1630572|1641711|1642347|1642867,1626167|1626171|1629018|1629645|1631157,,,1610612761.0,22500374
1,PT05M42.00S,05:42,Q1 05:42,40.3,77,2pt,MISS B. Ingram 16' pullup Shot,[],Ingram,12,15,Missed,True,False,1627742,,substitution,rebound,,,,1626167|1626171|1627742|1629018|1629645|1630572|1631157|1641711|1642347|1642867,1627742|1630572|1641711|1642347|1642867,1626167|1626171|1629018|1629645|1631157,140.0,79.0,1610612761.0,22500374
1,PT05M39.00S,05:39,Q1 05:39,40.35,78,rebound,B. Portis REBOUND (Off:0 Def:2),[],Portis,12,15,,False,False,1626171,,2pt missed,2pt missed,,,,1626167|1626171|1627742|1629018|1629645|1630572|1631157|1641711|1642347|1642867,1626167|1626171|1629018|1629645|1631157,1627742|1630572|1641711|1642347|1642867,,,1610612749.0,22500374
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,79,2pt,MISS G. Trent Jr. 11' pullup Shot,['pointsinthepaint'],Trent Jr.,12,15,Missed,True,False,1629018,,rebound,rebound,,,,1626167|1626171|1627742|1629018|1629645|1630572|1631157|1641711|1642347|1642867,1626167|1626171|1629018|1629645|1631157,1627742|1630572|1641711|1642347|1642867,75.0,85.0,1610612749.0,22500374
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,80,rebound,C. Murray-Boyles REBOUND (Off:0 Def:1),[],Murray-Boyles,12,15,,False,False,1642867,,2pt missed,2pt made,,,,1626167|1626171|1627742|1629018|1629645|1630572|1631157|1641711|1642347|1642867,1627742|1630572|1641711|1642347|1642867,1626167|1626171|1629018|1629645|1631157,,,1610612761.0,22500374
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,81,2pt,S. Mamukelashvili cutting Layup (5 PTS) (J. Shead 1 AST),['pointsinthepaint'],Mamukelashvili,12,17,Made,True,True,1630572,1642347.0,rebound,foul,,,,1626167|1626171|1627742|1629018|1629645|1630572|1631157|1641711|1642347|1642867,1627742|1630572|1641711|1642347|1642867,1626167|1626171|1629018|1629645|1631157,-6.0,11.0,1610612761.0,22500374
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,83,foul,B. Ingram personal FOUL (1 PF),[],Ingram,12,17,,False,False,1627742,,2pt made,2pt missed,1629645.0,,,1626167|1626171|1627742|1629018|1629645|1630572|1631157|1641711|1642347|1642867,1627742|1630572|1641711|1642347|1642867,1626167|1626171|1629018|1629645|1631157,,,1610612761.0,22500374
1,PT04M57.00S,04:57,Q1 04:57,39.05,85,2pt,MISS R. Rollins 12' driving floating Shot,['pointsinthepaint'],Rollins,12,17,Missed,True,False,1631157,,foul,rebound,,,,1626167|1626171|1627742|1629018|1629645|1630572|1631157|1641711|1642347|1642867,1626167|1626171|1629018|1629645|1631157,1627742|1630572|1641711|1642347|1642867,-78.0,99.0,1610612749.0,22500374
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,86,rebound,C. Murray-Boyles REBOUND (Off:0 Def:2),[],Murray-Boyles,12,17,,False,False,1642867,,2pt missed,2pt made,,,,1626167|1626171|1627742|1629018|1629645|1630572|1631157|1641711|1642347|1642867,1627742|1630572|1641711|1642347|1642867,1626167|1626171|1629018|1629645|1631157,,,1610612761.0,22500374
1,PT04M51.00S,04:51,Q1 04:51,39.15,87,2pt,S. Mamukelashvili running Layup (7 PTS) (J. Shead 2 AST),"['fastbreak', 'pointsinthepaint']",Mamukelashvili,12,19,Made,True,True,1630572,1642347.0,rebound,2pt made,,,,1626167|1626171|1627742|1629018|1629645|1630572|1631157|1641711|1642347|1642867,1627742|1630572|1641711|1642347|1642867,1626167|1626171|1629018|1629645|1631157,0.0,22.0,1610612761.0,22500374
1,PT04M39.00S,04:39,Q1 04:39,39.35,88,2pt,M. Turner 13' Jump Shot (9 PTS) (K. Porter Jr. 3 AST),['pointsinthepaint'],Turner,14,19,Made,True,True,1626167,1629645.0,2pt made,turnover,,,,1626167|1626171|1627742|1629018|1629645|1630572|1631157|1641711|1642347|1642867,1626167|1626171|1629018|1629645|1631157,1627742|1630572|1641711|1642347|1642867,-15.0,134.0,1610612749.0,22500374
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,90,turnover,J. Shead bad pass TURNOVER (1 TO),[],Shead,14,19,,False,False,1642347,,2pt made,steal,,1629645.0,,1626167|1626171|1627742|1629018|1629645|1630572|1631157|1641711|1642347|1642867,1627742|1630572|1641711|1642347|1642867,1626167|1626171|1629018|1629645|1631157,,,1610612761.0,22500374
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,91,steal,K. Porter Jr. STEAL (1 STL),[],Porter Jr.,14,19,,False,False,1629645,,turnover,turnover,,,,1626167|1626171|1627742|1629018|1629645|1630572|1631157|1641711|1642347|1642867,1626167|1626171|1629018|1629645|1631157,1627742|1630572|1641711|1642347|1642867,,,1610612749.0,22500374
1,PT04M24.00S,04:24,Q1 04:24,39.6,92,turnover,K. Porter Jr. lost ball TURNOVER (2 TO),[],Porter Jr.,14,19,,False,False,1629645,,steal,steal,,1627742.0,,1626167|1626171|1627742|1629018|1629645|1630572|1631157|1641711|1642347|1642867,1626167|1626171|1629018|1629645|1631157,1627742|1630572|1641711|1642347|1642867,,,1610612749.0,22500374
1,PT04M24.00S,04:24,Q1 04:24,39.6,93,steal,B. Ingram STEAL (1 STL),[],Ingram,14,19,,False,False,1627742,,turnover,timeout,,,,1626167|1626171|1627742|1629018|1629645|1630572|1631157|1641711|1642347|1642867,1627742|1630572|1641711|1642347|1642867,1626167|1626171|1629018|1629645|1631157,,,1610612761.0,22500374
