period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,97,substitution,SUB out: C. McCollum,[],McCollum,14,20,,False,False,203468,,freethrow,substitution,,,,1627759|1628401|1629014|1630568|1630573|1641731|1642259|1642273|1642848,1641731|1642259|1642273|1642848,1627759|1628401|1629014|1630568|1630573,,,1610612764.0,22500174
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,98,substitution,SUB in: B. Carrington,[],Carrington,14,20,,False,False,1642267,,substitution,foul,,,,1627759|1628401|1629014|1630568|1630573|1641731|1642259|1642267|1642273|1642848,1641731|1642259|1642267|1642273|1642848,1627759|1628401|1629014|1630568|1630573,,,1610612764.0,22500174
1,PT05M09.00S,05:09,Q1 05:09,40.85,100,foul,A. Sarr defensive-3-second technical FOUL (1 Tech),['1freethrow'],Sarr,14,21,,False,False,1642259,,substitution,freethrow,,,,1627759|1628401|1629014|1630568|1630573|1641731|1642259|1642267|1642273|1642848,1641731|1642259|1642267|1642273|1642848,1627759|1628401|1629014|1630568|1630573,,,1610612764.0,22500174
1,PT05M09.00S,05:09,Q1 05:09,40.85,101,freethrow,MISS D. White technical Free Throw 1 of 1,[],White,14,21,Missed,False,False,1628401,,foul,rebound,,,,1627759|1628401|1629014|1630568|1630573|1641731|1642259|1642267|1642273|1642848,1627759|1628401|1629014|1630568|1630573,1641731|1642259|1642267|1642273|1642848,,,1610612738.0,22500174
1,PT05M09.00S,05:09,Q1 05:09,40.85,102,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,14,21,,False,False,0,,freethrow,2pt missed,,,,1627759|1628401|1629014|1630568|1630573|1641731|1642259|1642267|1642273|1642848,1627759|1628401|1629014|1630568|1630573,1641731|1642259|1642267|1642273|1642848,,,1610612738.0,22500174
1,PT05M03.00S,05:03,Q1 05:03,40.95,103,2pt,MISS J. Brown 6' cutting Layup - blocked,['pointsinthepaint'],Brown,14,21,Missed,True,False,1627759,,rebound,block,,,1642259.0,1627759|1628401|1629014|1630568|1630573|1641731|1642259|1642267|1642273|1642848,1627759|1628401|1629014|1630568|1630573,1641731|1642259|1642267|1642273|1642848,61.0,10.0,1610612738.0,22500174
1,PT05M03.00S,05:03,Q1 05:03,40.95,104,block,A. Sarr BLOCK (1 BLK),[],Sarr,14,21,,False,False,1642259,,2pt missed,rebound,,,,1627759|1628401|1629014|1630568|1630573|1641731|1642259|1642267|1642273|1642848,1641731|1642259|1642267|1642273|1642848,1627759|1628401|1629014|1630568|1630573,,,1610612764.0,22500174
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,105,rebound,J. Brown REBOUND (Off:1 Def:1),[],Brown,14,21,,False,False,1627759,,block,2pt made,,,,1627759|1628401|1629014|1630568|1630573|1641731|1642259|1642267|1642273|1642848,1627759|1628401|1629014|1630568|1630573,1641731|1642259|1642267|1642273|1642848,,,1610612738.0,22500174
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,106,2pt,J. Brown tip Layup (12 PTS),"['pointsinthepaint', '2ndchance']",Brown,16,21,Made,True,False,1627759,,rebound,2pt made,,,,1627759|1628401|1629014|1630568|1630573|1641731|1642259|1642267|1642273|1642848,1627759|1628401|1629014|1630568|1630573,1641731|1642259|1642267|1642273|1642848,0.0,0.0,1610612738.0,22500174
1,PT04M54.00S,04:54,Q1 04:54,39.1,107,2pt,K. George 8' pullup Jump Shot (7 PTS),['pointsinthepaint'],George,16,23,Made,True,False,1642273,,2pt made,2pt made,,,,1627759|1628401|1629014|1630568|1630573|1641731|1642259|1642267|1642273|1642848,1641731|1642259|1642267|1642273|1642848,1627759|1628401|1629014|1630568|1630573,-39.0,80.0,1610612764.0,22500174
1,PT04M39.00S,04:39,Q1 04:39,39.35,108,2pt,J. Brown 17' pullup Jump Shot (14 PTS),[],Brown,18,23,Made,True,False,1627759,,2pt made,foul,,,,1627759|1628401|1629014|1630568|1630573|1641731|1642259|1642267|1642273|1642848,1627759|1628401|1629014|1630568|1630573,1641731|1642259|1642267|1642273|1642848,-83.0,151.0,1610612738.0,22500174
1,PT04M39.00S,04:39,Q1 04:39,39.35,109,foul,K. George shooting personal FOUL (1 PF) (Brown 1 FT),['1freethrow'],George,18,23,,False,False,1642273,,2pt made,freethrow,1627759.0,,,1627759|1628401|1629014|1630568|1630573|1641731|1642259|1642267|1642273|1642848,1641731|1642259|1642267|1642273|1642848,1627759|1628401|1629014|1630568|1630573,,,1610612764.0,22500174
1,PT04M39.00S,04:39,Q1 04:39,39.35,117,freethrow,J. Brown Free Throw 1 of 1 (15 PTS),[],Brown,19,23,Made,False,False,1627759,,foul,substitution,,,,1627759|1628401|1629014|1630568|1630573|1641731|1642259|1642267|1642273|1642848,1627759|1628401|1629014|1630568|1630573,1641731|1642259|1642267|1642273|1642848,,,1610612738.0,22500174
1,PT04M39.00S,04:39,Q1 04:39,39.35,111,substitution,SUB out: D. White,[],White,18,23,,False,False,1628401,,freethrow,substitution,,,,1627759|1629014|1630568|1630573|1641731|1642259|1642267|1642273|1642848,1627759|1629014|1630568|1630573,1641731|1642259|1642267|1642273|1642848,,,1610612738.0,22500174
1,PT04M39.00S,04:39,Q1 04:39,39.35,112,substitution,SUB out: B. Coulibaly,[],Coulibaly,18,23,,False,False,1641731,,substitution,substitution,,,,1627759|1629014|1630568|1630573|1642259|1642267|1642273|1642848,1642259|1642267|1642273|1642848,1627759|1629014|1630568|1630573,,,1610612764.0,22500174
1,PT04M39.00S,04:39,Q1 04:39,39.35,113,substitution,SUB out: A. Sarr,[],Sarr,18,23,,False,False,1642259,,substitution,substitution,,,,1627759|1629014|1630568|1630573|1642267|1642273|1642848,1642267|1642273|1642848,1627759|1629014|1630568|1630573,,,1610612764.0,22500174
1,PT04M39.00S,04:39,Q1 04:39,39.35,114,substitution,SUB in: H. González,[],González,18,23,,False,False,1642864,,substitution,substitution,,,,1627759|1629014|1630568|1630573|1642267|1642273|1642848|1642864,1627759|1629014|1630568|1630573|1642864,1642267|1642273|1642848,,,1610612738.0,22500174
1,PT04M39.00S,04:39,Q1 04:39,39.35,115,substitution,SUB in: C. Kispert,[],Kispert,18,23,,False,False,1630557,,substitution,substitution,,,,1627759|1629014|1630557|1630568|1630573|1642267|1642273|1642848|1642864,1630557|1642267|1642273|1642848,1627759|1629014|1630568|1630573|1642864,,,1610612764.0,22500174
1,PT04M39.00S,04:39,Q1 04:39,39.35,116,substitution,SUB in: M. Bagley III,[],Bagley III,18,23,,False,False,1628963,,substitution,2pt missed,,,,1627759|1628963|1629014|1630557|1630568|1630573|1642267|1642273|1642848|1642864,1628963|1630557|1642267|1642273|1642848,1627759|1629014|1630568|1630573|1642864,,,1610612764.0,22500174
1,PT04M27.00S,04:27,Q1 04:27,39.55,118,2pt,MISS T. Johnson 15' driving floating bank Shot,[],Johnson,19,23,Missed,True,False,1642848,,substitution,rebound,,,,1627759|1628963|1629014|1630557|1630568|1630573|1642267|1642273|1642848|1642864,1628963|1630557|1642267|1642273|1642848,1627759|1629014|1630568|1630573|1642864,125.0,96.0,1610612764.0,22500174
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,119,rebound,H. González REBOUND (Off:0 Def:1),[],González,19,23,,False,False,1642864,,2pt missed,3pt missed,,,,1627759|1628963|1629014|1630557|1630568|1630573|1642267|1642273|1642848|1642864,1627759|1629014|1630568|1630573|1642864,1628963|1630557|1642267|1642273|1642848,,,1610612738.0,22500174
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,120,3pt,MISS S. Hauser 3PT,[],Hauser,19,23,Missed,True,False,1630573,,rebound,rebound,,,,1627759|1628963|1629014|1630557|1630568|1630573|1642267|1642273|1642848|1642864,1627759|1629014|1630568|1630573|1642864,1628963|1630557|1642267|1642273|1642848,224.0,32.0,1610612738.0,22500174
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,121,rebound,B. Carrington REBOUND (Off:0 Def:1),[],Carrington,19,23,,False,False,1642267,,3pt missed,turnover,,,,1627759|1628963|1629014|1630557|1630568|1630573|1642267|1642273|1642848|1642864,1628963|1630557|1642267|1642273|1642848,1627759|1629014|1630568|1630573|1642864,,,1610612764.0,22500174
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,122,turnover,C. Kispert bad pass TURNOVER (1 TO),[],Kispert,19,23,,False,False,1630557,,rebound,steal,,1630568.0,,1627759|1628963|1629014|1630557|1630568|1630573|1642267|1642273|1642848|1642864,1628963|1630557|1642267|1642273|1642848,1627759|1629014|1630568|1630573|1642864,,,1610612764.0,22500174
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,123,steal,L. Garza STEAL (1 STL),[],Garza,19,23,,False,False,1630568,,turnover,foul,,,,1627759|1628963|1629014|1630557|1630568|1630573|1642267|1642273|1642848|1642864,1627759|1629014|1630568|1630573|1642864,1628963|1630557|1642267|1642273|1642848,,,1610612738.0,22500174
1,PT03M39.00S,03:39,Q1 03:39,38.35,124,foul,T. Johnson shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Johnson,19,23,,False,False,1642848,,steal,freethrow,1627759.0,,,1627759|1628963|1629014|1630557|1630568|1630573|1642267|1642273|1642848|1642864,1628963|1630557|1642267|1642273|1642848,1627759|1629014|1630568|1630573|1642864,,,1610612764.0,22500174
1,PT03M39.00S,03:39,Q1 03:39,38.35,126,freethrow,MISS J. Brown Free Throw 1 of 2,['fromturnover'],Brown,19,23,Missed,False,False,1627759,,foul,rebound,,,,1627759|1628963|1629014|1630557|1630568|1630573|1642267|1642273|1642848|1642864,1627759|1629014|1630568|1630573|1642864,1628963|1630557|1642267|1642273|1642848,,,1610612738.0,22500174
1,PT03M39.00S,03:39,Q1 03:39,38.35,127,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,19,23,,False,False,0,,freethrow,timeout,,,,1627759|1628963|1629014|1630557|1630568|1630573|1642267|1642273|1642848|1642864,1627759|1629014|1630568|1630573|1642864,1628963|1630557|1642267|1642273|1642848,,,1610612738.0,22500174
1,PT03M39.00S,03:39,Q1 03:39,38.35,128,timeout,WAS Timeout,"['team', 'mandatory']",,19,23,,False,False,0,,rebound,freethrow,,,,1627759|1628963|1629014|1630557|1630568|1630573|1642267|1642273|1642848|1642864,1628963|1630557|1642267|1642273|1642848,1627759|1629014|1630568|1630573|1642864,,,1610612764.0,22500174
1,PT03M39.00S,03:39,Q1 03:39,38.35,129,freethrow,J. Brown Free Throw 2 of 2 (16 PTS),['fromturnover'],Brown,20,23,Made,False,False,1627759,,timeout,2pt made,,,,1627759|1628963|1629014|1630557|1630568|1630573|1642267|1642273|1642848|1642864,1627759|1629014|1630568|1630573|1642864,1628963|1630557|1642267|1642273|1642848,,,1610612738.0,22500174
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,130,2pt,M. Bagley III alley-oop DUNK (2 PTS) (B. Carrington 1 AST),['pointsinthepaint'],Bagley III,20,25,Made,True,True,1628963,1642267.0,freethrow,3pt missed,,,,1627759|1628963|1629014|1630557|1630568|1630573|1642267|1642273|1642848|1642864,1628963|1630557|1642267|1642273|1642848,1627759|1629014|1630568|1630573|1642864,-13.0,-2.0,1610612764.0,22500174
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,132,3pt,MISS S. Hauser 24' 3PT,[],Hauser,20,25,Missed,True,False,1630573,,2pt made,rebound,,,,1627759|1628963|1629014|1630557|1630568|1630573|1642267|1642273|1642848|1642864,1627759|1629014|1630568|1630573|1642864,1628963|1630557|1642267|1642273|1642848,123.0,215.0,1610612738.0,22500174
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,133,rebound,B. Carrington REBOUND (Off:0 Def:2),[],Carrington,20,25,,False,False,1642267,,3pt missed,foul,,,,1627759|1628963|1629014|1630557|1630568|1630573|1642267|1642273|1642848|1642864,1628963|1630557|1642267|1642273|1642848,1627759|1629014|1630568|1630573|1642864,,,1610612764.0,22500174
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,134,foul,A. Simons personal FOUL (2 PF) (Johnson 2 FT),"['inpenalty', '2freethrow']",Simons,20,25,,False,False,1629014,,rebound,freethrow,1642848.0,,,1627759|1628963|1629014|1630557|1630568|1630573|1642267|1642273|1642848|1642864,1627759|1629014|1630568|1630573|1642864,1628963|1630557|1642267|1642273|1642848,,,1610612738.0,22500174
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,136,freethrow,T. Johnson Free Throw 1 of 2 (1 PTS),[],Johnson,20,26,Made,False,False,1642848,,foul,freethrow,,,,1627759|1628963|1629014|1630557|1630568|1630573|1642267|1642273|1642848|1642864,1628963|1630557|1642267|1642273|1642848,1627759|1629014|1630568|1630573|1642864,,,1610612764.0,22500174
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,141,freethrow,T. Johnson Free Throw 2 of 2 (2 PTS),[],Johnson,20,27,Made,False,False,1642848,,freethrow,substitution,,,,1627759|1628963|1629014|1630557|1630568|1630573|1642267|1642273|1642848|1642864,1628963|1630557|1642267|1642273|1642848,1627759|1629014|1630568|1630573|1642864,,,1610612764.0,22500174
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,137,substitution,SUB out: J. Brown,[],Brown,20,26,,False,False,1627759,,freethrow,substitution,,,,1628963|1629014|1630557|1630568|1630573|1642267|1642273|1642848|1642864,1629014|1630568|1630573|1642864,1628963|1630557|1642267|1642273|1642848,,,1610612738.0,22500174
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,138,substitution,SUB out: K. George,[],George,20,26,,False,False,1642273,,substitution,substitution,,,,1628963|1629014|1630557|1630568|1630573|1642267|1642848|1642864,1628963|1630557|1642267|1642848,1629014|1630568|1630573|1642864,,,1610612764.0,22500174
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,139,substitution,SUB in: J. Walsh,[],Walsh,20,26,,False,False,1641775,,substitution,substitution,,,,1628963|1629014|1630557|1630568|1630573|1641775|1642267|1642848|1642864,1629014|1630568|1630573|1641775|1642864,1628963|1630557|1642267|1642848,,,1610612738.0,22500174
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,140,substitution,SUB in: C. Whitmore,[],Whitmore,20,26,,False,False,1641715,,substitution,3pt missed,,,,1628963|1629014|1630557|1630568|1630573|1641715|1641775|1642267|1642848|1642864,1628963|1630557|1641715|1642267|1642848,1629014|1630568|1630573|1641775|1642864,,,1610612764.0,22500174
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,142,3pt,MISS A. Simons 25' pullup 3PT,[],Simons,20,27,Missed,True,False,1629014,,substitution,rebound,,,,1628963|1629014|1630557|1630568|1630573|1641715|1641775|1642267|1642848|1642864,1629014|1630568|1630573|1641775|1642864,1628963|1630557|1641715|1642267|1642848,123.0,222.0,1610612738.0,22500174
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,143,rebound,M. Bagley III REBOUND (Off:0 Def:1),[],Bagley III,20,27,,False,False,1628963,,3pt missed,2pt made,,,,1628963|1629014|1630557|1630568|1630573|1641715|1641775|1642267|1642848|1642864,1628963|1630557|1641715|1642267|1642848,1629014|1630568|1630573|1641775|1642864,,,1610612764.0,22500174
1,PT02M39.00S,02:39,Q1 02:39,37.35,144,2pt,C. Whitmore running Layup (2 PTS) (C. Kispert 1 AST),"['pointsinthepaint', 'fastbreak']",Whitmore,20,29,Made,True,True,1641715,1630557.0,rebound,2pt missed,,,,1628963|1629014|1630557|1630568|1630573|1641715|1641775|1642267|1642848|1642864,1628963|1630557|1641715|1642267|1642848,1629014|1630568|1630573|1641775|1642864,-13.0,21.0,1610612764.0,22500174
1,PT02M24.00S,02:24,Q1 02:24,37.6,146,2pt,MISS L. Garza 6' turnaround Hook - blocked,['pointsinthepaint'],Garza,20,29,Missed,True,False,1630568,,2pt made,block,,,1628963.0,1628963|1629014|1630557|1630568|1630573|1641715|1641775|1642267|1642848|1642864,1629014|1630568|1630573|1641775|1642864,1628963|1630557|1641715|1642267|1642848,58.0,36.0,1610612738.0,22500174
1,PT02M24.00S,02:24,Q1 02:24,37.6,147,block,M. Bagley III BLOCK (1 BLK),[],Bagley III,20,29,,False,False,1628963,,2pt missed,rebound,,,,1628963|1629014|1630557|1630568|1630573|1641715|1641775|1642267|1642848|1642864,1628963|1630557|1641715|1642267|1642848,1629014|1630568|1630573|1641775|1642864,,,1610612764.0,22500174
1,PT02M21.00S,02:21,Q1 02:21,37.65,148,rebound,C. Kispert REBOUND (Off:0 Def:1),[],Kispert,20,29,,False,False,1630557,,block,2pt missed,,,,1628963|1629014|1630557|1630568|1630573|1641715|1641775|1642267|1642848|1642864,1628963|1630557|1641715|1642267|1642848,1629014|1630568|1630573|1641775|1642864,,,1610612764.0,22500174
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,149,2pt,MISS C. Kispert running Layup,"['pointsinthepaint', 'fastbreak']",Kispert,20,29,Missed,True,False,1630557,,rebound,rebound,,,,1628963|1629014|1630557|1630568|1630573|1641715|1641775|1642267|1642848|1642864,1628963|1630557|1641715|1642267|1642848,1629014|1630568|1630573|1641775|1642864,31.0,17.0,1610612764.0,22500174
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,150,rebound,J. Walsh REBOUND (Off:0 Def:1),[],Walsh,20,29,,False,False,1641775,,2pt missed,2pt missed,,,,1628963|1629014|1630557|1630568|1630573|1641715|1641775|1642267|1642848|1642864,1629014|1630568|1630573|1641775|1642864,1628963|1630557|1641715|1642267|1642848,,,1610612738.0,22500174
1,PT01M57.00S,01:57,Q1 01:57,36.05,151,2pt,MISS A. Simons 12' driving floating Shot,['pointsinthepaint'],Simons,20,29,Missed,True,False,1629014,,rebound,rebound,,,,1628963|1629014|1630557|1630568|1630573|1641715|1641775|1642267|1642848|1642864,1629014|1630568|1630573|1641775|1642864,1628963|1630557|1641715|1642267|1642848,-72.0,106.0,1610612738.0,22500174
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,152,rebound,C. Kispert REBOUND (Off:0 Def:2),[],Kispert,20,29,,False,False,1630557,,2pt missed,2pt made,,,,1628963|1629014|1630557|1630568|1630573|1641715|1641775|1642267|1642848|1642864,1628963|1630557|1641715|1642267|1642848,1629014|1630568|1630573|1641775|1642864,,,1610612764.0,22500174
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,153,2pt,M. Bagley III cutting Layup (4 PTS) (B. Carrington 2 AST),['pointsinthepaint'],Bagley III,20,31,Made,True,True,1628963,1642267.0,rebound,foul,,,,1628963|1629014|1630557|1630568|1630573|1641715|1641775|1642267|1642848|1642864,1628963|1630557|1641715|1642267|1642848,1629014|1630568|1630573|1641775|1642864,-53.0,11.0,1610612764.0,22500174
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,155,foul,L. Garza shooting personal FOUL (2 PF) (Bagley III 1 FT),"['inpenalty', '1freethrow']",Garza,20,31,,False,False,1630568,,2pt made,freethrow,1628963.0,,,1628963|1629014|1630557|1630568|1630573|1641715|1641775|1642267|1642848|1642864,1629014|1630568|1630573|1641775|1642864,1628963|1630557|1641715|1642267|1642848,,,1610612738.0,22500174
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,163,freethrow,M. Bagley III Free Throw 1 of 1 (5 PTS),[],Bagley III,20,32,Made,False,False,1628963,,foul,substitution,,,,1628963|1629014|1630557|1630568|1630573|1641715|1641775|1642267|1642848|1642864,1628963|1630557|1641715|1642267|1642848,1629014|1630568|1630573|1641775|1642864,,,1610612764.0,22500174
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,157,substitution,SUB out: A. Simons,[],Simons,20,31,,False,False,1629014,,freethrow,substitution,,,,1628963|1630557|1630568|1630573|1641715|1641775|1642267|1642848|1642864,1630568|1630573|1641775|1642864,1628963|1630557|1641715|1642267|1642848,,,1610612738.0,22500174
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,158,substitution,SUB out: S. Hauser,[],Hauser,20,31,,False,False,1630573,,substitution,substitution,,,,1628963|1630557|1630568|1641715|1641775|1642267|1642848|1642864,1630568|1641775|1642864,1628963|1630557|1641715|1642267|1642848,,,1610612738.0,22500174
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,159,substitution,SUB out: L. Garza,[],Garza,20,31,,False,False,1630568,,substitution,substitution,,,,1628963|1630557|1641715|1641775|1642267|1642848|1642864,1641775|1642864,1628963|1630557|1641715|1642267|1642848,,,1610612738.0,22500174
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,160,substitution,SUB in: B. Scheierman,[],Scheierman,20,31,,False,False,1631248,,substitution,substitution,,,,1628963|1630557|1631248|1641715|1641775|1642267|1642848|1642864,1631248|1641775|1642864,1628963|1630557|1641715|1642267|1642848,,,1610612738.0,22500174
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,161,substitution,SUB in: J. Minott,[],Minott,20,31,,False,False,1631169,,substitution,substitution,,,,1628963|1630557|1631169|1631248|1641715|1641775|1642267|1642848|1642864,1631169|1631248|1641775|1642864,1628963|1630557|1641715|1642267|1642848,,,1610612738.0,22500174
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,162,substitution,SUB in: P. Pritchard,[],Pritchard,20,31,,False,False,1630202,,substitution,3pt made,,,,1628963|1630202|1630557|1631169|1631248|1641715|1641775|1642267|1642848|1642864,1630202|1631169|1631248|1641775|1642864,1628963|1630557|1641715|1642267|1642848,,,1610612738.0,22500174
1,PT01M30.00S,01:30,Q1 01:30,36.5,164,3pt,J. Minott 26' 3PT  (3 PTS) (J. Walsh 1 AST),[],Minott,23,32,Made,True,True,1631169,1641775.0,substitution,2pt missed,,,,1628963|1630202|1630557|1631169|1631248|1641715|1641775|1642267|1642848|1642864,1630202|1631169|1631248|1641775|1642864,1628963|1630557|1641715|1642267|1642848,-27.0,267.0,1610612738.0,22500174
1,PT01M06.00S,01:06,Q1 01:06,36.9,166,2pt,MISS C. Whitmore 8' fadeaway Shot,['pointsinthepaint'],Whitmore,23,32,Missed,True,False,1641715,,3pt made,rebound,,,,1628963|1630202|1630557|1631169|1631248|1641715|1641775|1642267|1642848|1642864,1628963|1630557|1641715|1642267|1642848,1630202|1631169|1631248|1641775|1642864,-26.0,80.0,1610612764.0,22500174
1,PT01M00.00S,01:00,Q1 01:00,37.0,170,rebound,TEAM defensive REBOUND,['team'],,23,32,,False,False,0,,2pt missed,3pt made,,,,1628963|1630202|1630557|1631169|1631248|1641715|1641775|1642267|1642848|1642864,1630202|1631169|1631248|1641775|1642864,1628963|1630557|1641715|1642267|1642848,,,1610612738.0,22500174
1,PT00M54.80S,00:54,Q1 00:54,35.1,171,3pt,J. Minott 27' 3PT  (6 PTS) (P. Pritchard 1 AST),[],Minott,26,32,Made,True,True,1631169,1630202.0,rebound,3pt missed,,,,1628963|1630202|1630557|1631169|1631248|1641715|1641775|1642267|1642848|1642864,1630202|1631169|1631248|1641775|1642864,1628963|1630557|1641715|1642267|1642848,-65.0,263.0,1610612738.0,22500174
1,PT00M37.30S,00:37,Q1 00:37,35.38333333333333,173,3pt,MISS C. Kispert 30' 3PT,[],Kispert,26,32,Missed,True,False,1630557,,3pt made,rebound,,,,1628963|1630202|1630557|1631169|1631248|1641715|1641775|1642267|1642848|1642864,1628963|1630557|1641715|1642267|1642848,1630202|1631169|1631248|1641775|1642864,116.0,278.0,1610612764.0,22500174
1,PT00M33.90S,00:33,Q1 00:33,35.45,174,rebound,M. Bagley III REBOUND (Off:1 Def:1),[],Bagley III,26,32,,False,False,1628963,,3pt missed,2pt made,,,,1628963|1630202|1630557|1631169|1631248|1641715|1641775|1642267|1642848|1642864,1628963|1630557|1641715|1642267|1642848,1630202|1631169|1631248|1641775|1642864,,,1610612764.0,22500174
1,PT00M33.30S,00:33,Q1 00:33,35.45,175,2pt,M. Bagley III 6' putback Layup (7 PTS),"['pointsinthepaint', '2ndchance']",Bagley III,26,34,Made,True,False,1628963,,rebound,3pt missed,,,,1628963|1630202|1630557|1631169|1631248|1641715|1641775|1642267|1642848|1642864,1628963|1630557|1641715|1642267|1642848,1630202|1631169|1631248|1641775|1642864,36.0,53.0,1610612764.0,22500174
1,PT00M19.40S,00:19,Q1 00:19,35.68333333333333,176,3pt,MISS B. Scheierman 26' 3PT,[],Scheierman,26,34,Missed,True,False,1631248,,2pt made,rebound,,,,1628963|1630202|1630557|1631169|1631248|1641715|1641775|1642267|1642848|1642864,1630202|1631169|1631248|1641775|1642864,1628963|1630557|1641715|1642267|1642848,80.0,253.0,1610612738.0,22500174
1,PT00M15.40S,00:15,Q1 00:15,35.75,177,rebound,B. Carrington REBOUND (Off:0 Def:3),[],Carrington,26,34,,False,False,1642267,,3pt missed,3pt made,,,,1628963|1630202|1630557|1631169|1631248|1641715|1641775|1642267|1642848|1642864,1628963|1630557|1641715|1642267|1642848,1630202|1631169|1631248|1641775|1642864,,,1610612764.0,22500174
1,PT00M07.50S,00:07,Q1 00:07,35.88333333333333,178,3pt,B. Carrington 30' 3PT pullup (3 PTS),[],Carrington,26,37,Made,True,False,1642267,,rebound,2pt missed,,,,1628963|1630202|1630557|1631169|1631248|1641715|1641775|1642267|1642848|1642864,1628963|1630557|1641715|1642267|1642848,1630202|1631169|1631248|1641775|1642864,-60.0,298.0,1610612764.0,22500174
1,PT00M01.30S,00:01,Q1 00:01,35.983333333333334,179,2pt,MISS H. González 6' driving floating Shot,['pointsinthepaint'],González,26,37,Missed,True,False,1642864,,3pt made,rebound,,,,1628963|1630202|1630557|1631169|1631248|1641715|1641775|1642267|1642848|1642864,1630202|1631169|1631248|1641775|1642864,1628963|1630557|1641715|1642267|1642848,45.0,42.0,1610612738.0,22500174
1,PT00M00.30S,00:00,Q1 00:00,36.0,180,rebound,B. Carrington REBOUND (Off:0 Def:4),[],Carrington,26,37,,False,False,1642267,,2pt missed,substitution,,,,1628963|1630202|1630557|1631169|1631248|1641715|1641775|1642267|1642848|1642864,1628963|1630557|1641715|1642267|1642848,1630202|1631169|1631248|1641775|1642864,,,1610612764.0,22500174
2,PT12M00.00S,12:00,Q2 12:00,36.0,182,substitution,SUB out: H. González,['startperiod'],González,26,37,,False,False,1642864,,rebound,substitution,,,,1628963|1630202|1630557|1631169|1631248|1641715|1641775|1642267|1642848,1630202|1631169|1631248|1641775,1628963|1630557|1641715|1642267|1642848,,,1610612738.0,22500174
2,PT12M00.00S,12:00,Q2 12:00,36.0,183,substitution,SUB out: B. Scheierman,['startperiod'],Scheierman,26,37,,False,False,1631248,,substitution,substitution,,,,1628963|1630202|1630557|1631169|1641715|1641775|1642267|1642848,1630202|1631169|1641775,1628963|1630557|1641715|1642267|1642848,,,1610612738.0,22500174
2,PT12M00.00S,12:00,Q2 12:00,36.0,184,substitution,SUB out: C. Kispert,['startperiod'],Kispert,26,37,,False,False,1630557,,substitution,substitution,,,,1628963|1630202|1631169|1641715|1641775|1642267|1642848,1628963|1641715|1642267|1642848,1630202|1631169|1641775,,,1610612764.0,22500174
2,PT12M00.00S,12:00,Q2 12:00,36.0,185,substitution,SUB out: M. Bagley III,['startperiod'],Bagley III,26,37,,False,False,1628963,,substitution,substitution,,,,1630202|1631169|1641715|1641775|1642267|1642848,1641715|1642267|1642848,1630202|1631169|1641775,,,1610612764.0,22500174
2,PT12M00.00S,12:00,Q2 12:00,36.0,186,substitution,SUB in: D. White,['startperiod'],White,26,37,,False,False,1628401,,substitution,substitution,,,,1628401|1630202|1631169|1641715|1641775|1642267|1642848,1628401|1630202|1631169|1641775,1641715|1642267|1642848,,,1610612738.0,22500174
