period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M12.00S,11:12,Q2 11:12,34.8,174,foul,L. Kornet shooting personal FOUL (1 PF) (Leonard 2 FT),['2freethrow'],Kornet,27,32,,False,False,1628436,,2pt made,freethrow,202695.0,,,1628436|1630170|1630543|1631097|1641757|1642264|1642844|1642868|201587|202695,1628436|1630170|1642264|1642844|1642868,1630543|1631097|1641757|201587|202695,,,1610612759.0,22500913
2,PT11M12.00S,11:12,Q2 11:12,34.8,176,freethrow,K. Leonard Free Throw 1 of 2 (5 PTS),[],Leonard,27,33,Made,False,False,202695,,foul,freethrow,,,,1628436|1630170|1630543|1631097|1641757|1642264|1642844|1642868|201587|202695,1630543|1631097|1641757|201587|202695,1628436|1630170|1642264|1642844|1642868,,,1610612746.0,22500913
2,PT11M12.00S,11:12,Q2 11:12,34.8,177,freethrow,MISS K. Leonard Free Throw 2 of 2,[],Leonard,27,33,Missed,False,False,202695,,freethrow,rebound,,,,1628436|1630170|1630543|1631097|1641757|1642264|1642844|1642868|201587|202695,1630543|1631097|1641757|201587|202695,1628436|1630170|1642264|1642844|1642868,,,1610612746.0,22500913
2,PT11M09.00S,11:09,Q2 11:09,34.85,178,rebound,D. Vassell REBOUND (Off:0 Def:3),[],Vassell,27,33,,False,False,1630170,,freethrow,3pt made,,,,1628436|1630170|1630543|1631097|1641757|1642264|1642844|1642868|201587|202695,1628436|1630170|1642264|1642844|1642868,1630543|1631097|1641757|201587|202695,,,1610612759.0,22500913
2,PT10M56.00S,10:56,Q2 10:56,33.06666666666667,179,3pt,S. Castle 25' 3PT  (3 PTS) (D. Harper 2 AST),[],Castle,30,33,Made,True,True,1642264,1642844.0,rebound,2pt missed,,,,1628436|1630170|1630543|1631097|1641757|1642264|1642844|1642868|201587|202695,1628436|1630170|1642264|1642844|1642868,1630543|1631097|1641757|201587|202695,138.0,218.0,1610612759.0,22500913
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,181,2pt,MISS B. Mathurin 11' turnaround Shot,['pointsinthepaint'],Mathurin,30,33,Missed,True,False,1631097,,3pt made,rebound,,,,1628436|1630170|1630543|1631097|1641757|1642264|1642844|1642868|201587|202695,1630543|1631097|1641757|201587|202695,1628436|1630170|1642264|1642844|1642868,-44.0,104.0,1610612746.0,22500913
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,182,rebound,D. Harper REBOUND (Off:0 Def:1),[],Harper,30,33,,False,False,1642844,,2pt missed,2pt missed,,,,1628436|1630170|1630543|1631097|1641757|1642264|1642844|1642868|201587|202695,1628436|1630170|1642264|1642844|1642868,1630543|1631097|1641757|201587|202695,,,1610612759.0,22500913
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,183,2pt,MISS D. Harper pullup Shot,['pointsinthepaint'],Harper,30,33,Missed,True,False,1642844,,rebound,rebound,,,,1628436|1630170|1630543|1631097|1641757|1642264|1642844|1642868|201587|202695,1628436|1630170|1642264|1642844|1642868,1630543|1631097|1641757|201587|202695,-17.0,55.0,1610612759.0,22500913
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,184,rebound,I. Jackson REBOUND (Off:1 Def:3),[],Jackson,30,33,,False,False,1630543,,2pt missed,2pt made,,,,1628436|1630170|1630543|1631097|1641757|1642264|1642844|1642868|201587|202695,1630543|1631097|1641757|201587|202695,1628436|1630170|1642264|1642844|1642868,,,1610612746.0,22500913
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,185,2pt,K. Leonard running Layup (7 PTS) (I. Jackson 1 AST),"['pointsinthepaint', 'fastbreak']",Leonard,30,35,Made,True,True,202695,1630543.0,rebound,turnover,,,,1628436|1630170|1630543|1631097|1641757|1642264|1642844|1642868|201587|202695,1630543|1631097|1641757|201587|202695,1628436|1630170|1642264|1642844|1642868,4.0,18.0,1610612746.0,22500913
2,PT10M09.00S,10:09,Q2 10:09,33.85,186,turnover,S. Castle lost ball TURNOVER (2 TO),[],Castle,30,35,,False,False,1642264,,2pt made,steal,,1630543.0,,1628436|1630170|1630543|1631097|1641757|1642264|1642844|1642868|201587|202695,1628436|1630170|1642264|1642844|1642868,1630543|1631097|1641757|201587|202695,,,1610612759.0,22500913
2,PT10M09.00S,10:09,Q2 10:09,33.85,187,steal,I. Jackson STEAL (1 STL),[],Jackson,30,35,,False,False,1630543,,turnover,2pt made,,,,1628436|1630170|1630543|1631097|1641757|1642264|1642844|1642868|201587|202695,1630543|1631097|1641757|201587|202695,1628436|1630170|1642264|1642844|1642868,,,1610612746.0,22500913
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,188,2pt,I. Jackson running finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jackson,30,37,Made,True,False,1630543,,steal,turnover,,,,1628436|1630170|1630543|1631097|1641757|1642264|1642844|1642868|201587|202695,1630543|1631097|1641757|201587|202695,1628436|1630170|1642264|1642844|1642868,6.0,20.0,1610612746.0,22500913
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,189,turnover,L. Kornet lost ball TURNOVER (1 TO),[],Kornet,30,37,,False,False,1628436,,2pt made,steal,,202695.0,,1628436|1630170|1630543|1631097|1641757|1642264|1642844|1642868|201587|202695,1628436|1630170|1642264|1642844|1642868,1630543|1631097|1641757|201587|202695,,,1610612759.0,22500913
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,190,steal,K. Leonard STEAL (1 STL),[],Leonard,30,37,,False,False,202695,,turnover,2pt made,,,,1628436|1630170|1630543|1631097|1641757|1642264|1642844|1642868|201587|202695,1630543|1631097|1641757|201587|202695,1628436|1630170|1642264|1642844|1642868,,,1610612746.0,22500913
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,191,2pt,K. Leonard running DUNK (9 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Leonard,30,39,Made,True,False,202695,,steal,timeout,,,,1628436|1630170|1630543|1631097|1641757|1642264|1642844|1642868|201587|202695,1630543|1631097|1641757|201587|202695,1628436|1630170|1642264|1642844|1642868,4.0,13.0,1610612746.0,22500913
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,192,timeout,SAS Timeout,"['team', 'mandatory']",,30,39,,False,False,0,,2pt made,substitution,,,,1628436|1630170|1630543|1631097|1641757|1642264|1642844|1642868|201587|202695,1628436|1630170|1642264|1642844|1642868,1630543|1631097|1641757|201587|202695,,,1610612759.0,22500913
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,194,substitution,SUB out: D. Harper,[],Harper,30,39,,False,False,1642844,,timeout,substitution,,,,1628436|1630170|1630543|1631097|1641757|1642264|1642868|201587|202695,1628436|1630170|1642264|1642868,1630543|1631097|1641757|201587|202695,,,1610612759.0,22500913
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,195,substitution,SUB out: L. Kornet,[],Kornet,30,39,,False,False,1628436,,substitution,substitution,,,,1630170|1630543|1631097|1641757|1642264|1642868|201587|202695,1630170|1642264|1642868,1630543|1631097|1641757|201587|202695,,,1610612759.0,22500913
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,196,substitution,SUB out: C. Bryant,[],Bryant,30,39,,False,False,1642868,,substitution,substitution,,,,1630170|1630543|1631097|1641757|1642264|201587|202695,1630170|1642264,1630543|1631097|1641757|201587|202695,,,1610612759.0,22500913
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,197,substitution,SUB in: V. Wembanyama,[],Wembanyama,30,39,,False,False,1641705,,substitution,substitution,,,,1630170|1630543|1631097|1641705|1641757|1642264|201587|202695,1630170|1641705|1642264,1630543|1631097|1641757|201587|202695,,,1610612759.0,22500913
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,198,substitution,SUB in: K. Johnson,[],Johnson,30,39,,False,False,1629640,,substitution,substitution,,,,1629640|1630170|1630543|1631097|1641705|1641757|1642264|201587|202695,1629640|1630170|1641705|1642264,1630543|1631097|1641757|201587|202695,,,1610612759.0,22500913
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,199,substitution,SUB in: L. Waters III,[],Waters III,30,39,,False,False,1630322,,substitution,3pt missed,,,,1629640|1630170|1630322|1630543|1631097|1641705|1641757|1642264|201587|202695,1629640|1630170|1630322|1641705|1642264,1630543|1631097|1641757|201587|202695,,,1610612759.0,22500913
2,PT09M24.00S,09:24,Q2 09:24,32.6,200,3pt,MISS S. Castle 24' pullup 3PT,[],Castle,30,39,Missed,True,False,1642264,,substitution,rebound,,,,1629640|1630170|1630322|1630543|1631097|1641705|1641757|1642264|201587|202695,1629640|1630170|1630322|1641705|1642264,1630543|1631097|1641757|201587|202695,-87.0,234.0,1610612759.0,22500913
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,201,rebound,TEAM defensive REBOUND,['team'],,30,39,,False,False,0,,3pt missed,turnover,,,,1629640|1630170|1630322|1630543|1631097|1641705|1641757|1642264|201587|202695,1630543|1631097|1641757|201587|202695,1629640|1630170|1630322|1641705|1642264,,,1610612746.0,22500913
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,203,turnover,I. Jackson bad pass TURNOVER (1 TO),[],Jackson,30,39,,False,False,1630543,,rebound,steal,,1641705.0,,1629640|1630170|1630322|1630543|1631097|1641705|1641757|1642264|201587|202695,1630543|1631097|1641757|201587|202695,1629640|1630170|1630322|1641705|1642264,,,1610612746.0,22500913
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,204,steal,V. Wembanyama STEAL (1 STL),[],Wembanyama,30,39,,False,False,1641705,,turnover,3pt missed,,,,1629640|1630170|1630322|1630543|1631097|1641705|1641757|1642264|201587|202695,1629640|1630170|1630322|1641705|1642264,1630543|1631097|1641757|201587|202695,,,1610612759.0,22500913
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,205,3pt,MISS S. Castle 27' 3PT,['fromturnover'],Castle,30,39,Missed,True,False,1642264,,steal,rebound,,,,1629640|1630170|1630322|1630543|1631097|1641705|1641757|1642264|201587|202695,1629640|1630170|1630322|1641705|1642264,1630543|1631097|1641757|201587|202695,134.0,239.0,1610612759.0,22500913
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,206,rebound,V. Wembanyama REBOUND (Off:1 Def:1),[],Wembanyama,30,39,,False,False,1641705,,3pt missed,2pt missed,,,,1629640|1630170|1630322|1630543|1631097|1641705|1641757|1642264|201587|202695,1629640|1630170|1630322|1641705|1642264,1630543|1631097|1641757|201587|202695,,,1610612759.0,22500913
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,207,2pt,MISS V. Wembanyama 22' step back Shot,"['fromturnover', '2ndchance']",Wembanyama,30,39,Missed,True,False,1641705,,rebound,rebound,,,,1629640|1630170|1630322|1630543|1631097|1641705|1641757|1642264|201587|202695,1629640|1630170|1630322|1641705|1642264,1630543|1631097|1641757|201587|202695,-194.0,119.0,1610612759.0,22500913
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,208,rebound,TEAM offensive REBOUND,['team'],,30,39,,False,False,0,,2pt missed,turnover,,,,1629640|1630170|1630322|1630543|1631097|1641705|1641757|1642264|201587|202695,1629640|1630170|1630322|1641705|1642264,1630543|1631097|1641757|201587|202695,,,1610612759.0,22500913
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,209,turnover,SAS shot clock Team TURNOVER,['team'],,30,39,,False,False,0,,rebound,foul,,,,1629640|1630170|1630322|1630543|1631097|1641705|1641757|1642264|201587|202695,1629640|1630170|1630322|1641705|1642264,1630543|1631097|1641757|201587|202695,,,1610612759.0,22500913
2,PT08M27.00S,08:27,Q2 08:27,31.55,210,foul,S. Castle personal FOUL (1 PF),[],Castle,30,39,,False,False,1642264,,turnover,3pt missed,202695.0,,,1629640|1630170|1630322|1630543|1631097|1641705|1641757|1642264|201587|202695,1629640|1630170|1630322|1641705|1642264,1630543|1631097|1641757|201587|202695,,,1610612759.0,22500913
2,PT08M15.00S,08:15,Q2 08:15,31.75,212,3pt,MISS B. Mathurin 3PT,['fromturnover'],Mathurin,30,39,Missed,True,False,1631097,,foul,rebound,,,,1629640|1630170|1630322|1630543|1631097|1641705|1641757|1642264|201587|202695,1630543|1631097|1641757|201587|202695,1629640|1630170|1630322|1641705|1642264,234.0,-5.0,1610612746.0,22500913
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,213,rebound,V. Wembanyama REBOUND (Off:1 Def:2),[],Wembanyama,30,39,,False,False,1641705,,3pt missed,3pt missed,,,,1629640|1630170|1630322|1630543|1631097|1641705|1641757|1642264|201587|202695,1629640|1630170|1630322|1641705|1642264,1630543|1631097|1641757|201587|202695,,,1610612759.0,22500913
2,PT08M03.00S,08:03,Q2 08:03,31.95,214,3pt,MISS V. Wembanyama 25' 3PT,[],Wembanyama,30,39,Missed,True,False,1641705,,rebound,rebound,,,,1629640|1630170|1630322|1630543|1631097|1641705|1641757|1642264|201587|202695,1629640|1630170|1630322|1641705|1642264,1630543|1631097|1641757|201587|202695,-107.0,236.0,1610612759.0,22500913
2,PT08M00.00S,08:00,Q2 08:00,32.0,215,rebound,L. Waters III REBOUND (Off:1 Def:0),[],Waters III,30,39,,False,False,1630322,,3pt missed,2pt missed,,,,1629640|1630170|1630322|1630543|1631097|1641705|1641757|1642264|201587|202695,1629640|1630170|1630322|1641705|1642264,1630543|1631097|1641757|201587|202695,,,1610612759.0,22500913
2,PT08M00.00S,08:00,Q2 08:00,32.0,216,2pt,MISS V. Wembanyama cutting Layup - blocked,"['pointsinthepaint', '2ndchance']",Wembanyama,30,39,Missed,True,False,1641705,,rebound,block,,,1631097.0,1629640|1630170|1630322|1630543|1631097|1641705|1641757|1642264|201587|202695,1629640|1630170|1630322|1641705|1642264,1630543|1631097|1641757|201587|202695,-20.0,12.0,1610612759.0,22500913
2,PT08M00.00S,08:00,Q2 08:00,32.0,220,block,B. Mathurin BLOCK (1 BLK),[],Mathurin,30,39,,False,False,1631097,,2pt missed,rebound,,,,1629640|1630170|1630322|1630543|1631097|1641705|1641757|1642264|201587|202695,1630543|1631097|1641757|201587|202695,1629640|1630170|1630322|1641705|1642264,,,1610612746.0,22500913
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,217,rebound,V. Wembanyama REBOUND (Off:2 Def:2),[],Wembanyama,30,39,,False,False,1641705,,block,2pt made,,,,1629640|1630170|1630322|1630543|1631097|1641705|1641757|1642264|201587|202695,1629640|1630170|1630322|1641705|1642264,1630543|1631097|1641757|201587|202695,,,1610612759.0,22500913
2,PT07M57.00S,07:57,Q2 07:57,30.05,233,2pt,V. Wembanyama reverse Layup (9 PTS),"['pointsinthepaint', '2ndchance']",Wembanyama,32,39,Made,True,False,1641705,,rebound,3pt made,,,,1629640|1630170|1630322|1630543|1631097|1641705|1641757|1642264|201587|202695,1629640|1630170|1630322|1641705|1642264,1630543|1631097|1641757|201587|202695,7.0,2.0,1610612759.0,22500913
2,PT07M42.00S,07:42,Q2 07:42,30.3,218,3pt,N. Batum 3PT  (6 PTS) (J. Miller 2 AST),[],Batum,32,42,Made,True,True,201587,1641757.0,2pt made,3pt made,,,,1629640|1630170|1630322|1630543|1631097|1641705|1641757|1642264|201587|202695,1630543|1631097|1641757|201587|202695,1629640|1630170|1630322|1641705|1642264,-233.0,-6.0,1610612746.0,22500913
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,221,3pt,V. Wembanyama 26' 3PT  (12 PTS) (S. Castle 4 AST),[],Wembanyama,35,42,Made,True,True,1641705,1642264.0,3pt made,2pt missed,,,,1629640|1630170|1630322|1630543|1631097|1641705|1641757|1642264|201587|202695,1629640|1630170|1630322|1641705|1642264,1630543|1631097|1641757|201587|202695,55.0,263.0,1610612759.0,22500913
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,223,2pt,MISS B. Mathurin reverse Layup - blocked,['pointsinthepaint'],Mathurin,35,42,Missed,True,False,1631097,,3pt made,block,,,1641705.0,1629640|1630170|1630322|1630543|1631097|1641705|1641757|1642264|201587|202695,1630543|1631097|1641757|201587|202695,1629640|1630170|1630322|1641705|1642264,26.0,18.0,1610612746.0,22500913
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,224,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,35,42,,False,False,1641705,,2pt missed,rebound,,,,1629640|1630170|1630322|1630543|1631097|1641705|1641757|1642264|201587|202695,1629640|1630170|1630322|1641705|1642264,1630543|1631097|1641757|201587|202695,,,1610612759.0,22500913
2,PT07M15.00S,07:15,Q2 07:15,30.75,225,rebound,B. Mathurin REBOUND (Off:1 Def:1),[],Mathurin,35,42,,False,False,1631097,,block,2pt made,,,,1629640|1630170|1630322|1630543|1631097|1641705|1641757|1642264|201587|202695,1630543|1631097|1641757|201587|202695,1629640|1630170|1630322|1641705|1642264,,,1610612746.0,22500913
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,226,2pt,B. Mathurin 6' pullup Jump Shot (4 PTS),"['pointsinthepaint', '2ndchance']",Mathurin,35,44,Made,True,False,1631097,,rebound,3pt missed,,,,1629640|1630170|1630322|1630543|1631097|1641705|1641757|1642264|201587|202695,1630543|1631097|1641757|201587|202695,1629640|1630170|1630322|1641705|1642264,63.0,23.0,1610612746.0,22500913
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,227,3pt,MISS V. Wembanyama 26' 3PT,[],Wembanyama,35,44,Missed,True,False,1641705,,2pt made,rebound,,,,1629640|1630170|1630322|1630543|1631097|1641705|1641757|1642264|201587|202695,1629640|1630170|1630322|1641705|1642264,1630543|1631097|1641757|201587|202695,-131.0,225.0,1610612759.0,22500913
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,228,rebound,TEAM offensive REBOUND,['team'],,35,44,,False,False,0,,3pt missed,foul,,,,1629640|1630170|1630322|1630543|1631097|1641705|1641757|1642264|201587|202695,1629640|1630170|1630322|1641705|1642264,1630543|1631097|1641757|201587|202695,,,1610612759.0,22500913
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,229,foul,B. Mathurin loose ball personal FOUL (2 PF),[],Mathurin,35,44,,False,False,1631097,,rebound,2pt missed,1629640.0,,,1629640|1630170|1630322|1630543|1631097|1641705|1641757|1642264|201587|202695,1630543|1631097|1641757|201587|202695,1629640|1630170|1630322|1641705|1642264,,,1610612746.0,22500913
2,PT06M54.00S,06:54,Q2 06:54,29.1,231,2pt,MISS V. Wembanyama finger roll Layup,"['pointsinthepaint', '2ndchance']",Wembanyama,35,44,Missed,True,False,1641705,,foul,rebound,,,,1629640|1630170|1630322|1630543|1631097|1641705|1641757|1642264|201587|202695,1629640|1630170|1630322|1641705|1642264,1630543|1631097|1641757|201587|202695,-38.0,27.0,1610612759.0,22500913
2,PT06M51.00S,06:51,Q2 06:51,29.15,232,rebound,I. Jackson REBOUND (Off:1 Def:4),[],Jackson,35,44,,False,False,1630543,,2pt missed,2pt made,,,,1629640|1630170|1630322|1630543|1631097|1641705|1641757|1642264|201587|202695,1630543|1631097|1641757|201587|202695,1629640|1630170|1630322|1641705|1642264,,,1610612746.0,22500913
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,234,2pt,I. Jackson driving Hook (4 PTS),['pointsinthepaint'],Jackson,35,46,Made,True,False,1630543,,rebound,3pt missed,,,,1629640|1630170|1630322|1630543|1631097|1641705|1641757|1642264|201587|202695,1630543|1631097|1641757|201587|202695,1629640|1630170|1630322|1641705|1642264,25.0,33.0,1610612746.0,22500913
2,PT06M33.00S,06:33,Q2 06:33,29.45,235,3pt,MISS V. Wembanyama 25' 3PT,[],Wembanyama,35,46,Missed,True,False,1641705,,2pt made,rebound,,,,1629640|1630170|1630322|1630543|1631097|1641705|1641757|1642264|201587|202695,1629640|1630170|1630322|1641705|1642264,1630543|1631097|1641757|201587|202695,-83.0,245.0,1610612759.0,22500913
2,PT06M33.00S,06:33,Q2 06:33,29.45,236,rebound,K. Leonard REBOUND (Off:0 Def:4),[],Leonard,35,46,,False,False,202695,,3pt missed,2pt missed,,,,1629640|1630170|1630322|1630543|1631097|1641705|1641757|1642264|201587|202695,1630543|1631097|1641757|201587|202695,1629640|1630170|1630322|1641705|1642264,,,1610612746.0,22500913
2,PT06M18.00S,06:18,Q2 06:18,29.7,237,2pt,MISS B. Mathurin 12' driving floating Shot,['pointsinthepaint'],Mathurin,35,46,Missed,True,False,1631097,,rebound,rebound,,,,1629640|1630170|1630322|1630543|1631097|1641705|1641757|1642264|201587|202695,1630543|1631097|1641757|201587|202695,1629640|1630170|1630322|1641705|1642264,29.0,117.0,1610612746.0,22500913
2,PT06M15.00S,06:15,Q2 06:15,29.75,238,rebound,V. Wembanyama REBOUND (Off:2 Def:3),[],Wembanyama,35,46,,False,False,1641705,,2pt missed,2pt made,,,,1629640|1630170|1630322|1630543|1631097|1641705|1641757|1642264|201587|202695,1629640|1630170|1630322|1641705|1642264,1630543|1631097|1641757|201587|202695,,,1610612759.0,22500913
2,PT06M12.00S,06:12,Q2 06:12,29.8,239,2pt,V. Wembanyama running DUNK (14 PTS) (S. Castle 5 AST),"['pointsinthepaint', 'fastbreak']",Wembanyama,37,46,Made,True,True,1641705,1642264.0,rebound,timeout,,,,1629640|1630170|1630322|1630543|1631097|1641705|1641757|1642264|201587|202695,1629640|1630170|1630322|1641705|1642264,1630543|1631097|1641757|201587|202695,-9.0,15.0,1610612759.0,22500913
2,PT06M12.00S,06:12,Q2 06:12,29.8,241,timeout,LAC Timeout,"['team', 'mandatory']",,37,46,,False,False,0,,2pt made,substitution,,,,1629640|1630170|1630322|1630543|1631097|1641705|1641757|1642264|201587|202695,1630543|1631097|1641757|201587|202695,1629640|1630170|1630322|1641705|1642264,,,1610612746.0,22500913
2,PT06M12.00S,06:12,Q2 06:12,29.8,242,substitution,SUB out: V. Wembanyama,[],Wembanyama,37,46,,False,False,1641705,,timeout,substitution,,,,1629640|1630170|1630322|1630543|1631097|1641757|1642264|201587|202695,1629640|1630170|1630322|1642264,1630543|1631097|1641757|201587|202695,,,1610612759.0,22500913
2,PT06M12.00S,06:12,Q2 06:12,29.8,243,substitution,SUB out: L. Waters III,[],Waters III,37,46,,False,False,1630322,,substitution,substitution,,,,1629640|1630170|1630543|1631097|1641757|1642264|201587|202695,1629640|1630170|1642264,1630543|1631097|1641757|201587|202695,,,1610612759.0,22500913
2,PT06M12.00S,06:12,Q2 06:12,29.8,244,substitution,SUB out: B. Mathurin,[],Mathurin,37,46,,False,False,1631097,,substitution,substitution,,,,1629640|1630170|1630543|1641757|1642264|201587|202695,1630543|1641757|201587|202695,1629640|1630170|1642264,,,1610612746.0,22500913
2,PT06M12.00S,06:12,Q2 06:12,29.8,245,substitution,SUB out: I. Jackson,[],Jackson,37,46,,False,False,1630543,,substitution,substitution,,,,1629640|1630170|1641757|1642264|201587|202695,1641757|201587|202695,1629640|1630170|1642264,,,1610612746.0,22500913
2,PT06M12.00S,06:12,Q2 06:12,29.8,246,substitution,SUB in: L. Kornet,[],Kornet,37,46,,False,False,1628436,,substitution,substitution,,,,1628436|1629640|1630170|1641757|1642264|201587|202695,1628436|1629640|1630170|1642264,1641757|201587|202695,,,1610612759.0,22500913
2,PT06M12.00S,06:12,Q2 06:12,29.8,247,substitution,SUB in: J. Champagnie,[],Champagnie,37,46,,False,False,1630577,,substitution,substitution,,,,1628436|1629640|1630170|1630577|1641757|1642264|201587|202695,1628436|1629640|1630170|1630577|1642264,1641757|201587|202695,,,1610612759.0,22500913
2,PT06M12.00S,06:12,Q2 06:12,29.8,248,substitution,SUB in: B. Lopez,[],Lopez,37,46,,False,False,201572,,substitution,substitution,,,,1628436|1629640|1630170|1630577|1641757|1642264|201572|201587|202695,1641757|201572|201587|202695,1628436|1629640|1630170|1630577|1642264,,,1610612746.0,22500913
2,PT06M12.00S,06:12,Q2 06:12,29.8,249,substitution,SUB in: D. Jones Jr.,[],Jones Jr.,37,46,,False,False,1627884,,substitution,2pt made,,,,1627884|1628436|1629640|1630170|1630577|1641757|1642264|201572|201587|202695,1627884|1641757|201572|201587|202695,1628436|1629640|1630170|1630577|1642264,,,1610612746.0,22500913
2,PT06M01.00S,06:01,Q2 06:01,29.983333333333334,250,2pt,J. Miller cutting finger roll Layup (6 PTS) (N. Batum 1 AST),['pointsinthepaint'],Miller,37,48,Made,True,True,1641757,201587.0,substitution,2pt made,,,,1627884|1628436|1629640|1630170|1630577|1641757|1642264|201572|201587|202695,1627884|1641757|201572|201587|202695,1628436|1629640|1630170|1630577|1642264,-12.0,21.0,1610612746.0,22500913
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,252,2pt,L. Kornet alley-oop DUNK (4 PTS) (D. Vassell 1 AST),['pointsinthepaint'],Kornet,39,48,Made,True,True,1628436,1630170.0,2pt made,2pt made,,,,1627884|1628436|1629640|1630170|1630577|1641757|1642264|201572|201587|202695,1628436|1629640|1630170|1630577|1642264,1627884|1641757|201572|201587|202695,-15.0,5.0,1610612759.0,22500913
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,254,2pt,B. Lopez 13' driving floating Jump Shot (11 PTS) (J. Miller 3 AST),[],Lopez,39,50,Made,True,True,201572,1641757.0,2pt made,2pt missed,,,,1627884|1628436|1629640|1630170|1630577|1641757|1642264|201572|201587|202695,1627884|1641757|201572|201587|202695,1628436|1629640|1630170|1630577|1642264,81.0,107.0,1610612746.0,22500913
2,PT05M12.00S,05:12,Q2 05:12,28.8,256,2pt,MISS D. Vassell 15' pullup Shot,[],Vassell,39,50,Missed,True,False,1630170,,2pt made,rebound,,,,1627884|1628436|1629640|1630170|1630577|1641757|1642264|201572|201587|202695,1628436|1629640|1630170|1630577|1642264,1627884|1641757|201572|201587|202695,-55.0,150.0,1610612759.0,22500913
2,PT05M09.00S,05:09,Q2 05:09,28.85,257,rebound,D. Jones Jr. REBOUND (Off:0 Def:1),[],Jones Jr.,39,50,,False,False,1627884,,2pt missed,3pt made,,,,1627884|1628436|1629640|1630170|1630577|1641757|1642264|201572|201587|202695,1627884|1641757|201572|201587|202695,1628436|1629640|1630170|1630577|1642264,,,1610612746.0,22500913
2,PT05M01.00S,05:01,Q2 05:01,28.983333333333334,258,3pt,B. Lopez 26' 3PT  (14 PTS) (J. Miller 4 AST),[],Lopez,39,53,Made,True,True,201572,1641757.0,rebound,2pt missed,,,,1627884|1628436|1629640|1630170|1630577|1641757|1642264|201572|201587|202695,1627884|1641757|201572|201587|202695,1628436|1629640|1630170|1630577|1642264,-173.0,201.0,1610612746.0,22500913
2,PT04M37.00S,04:37,Q2 04:37,27.383333333333333,260,2pt,MISS K. Johnson driving floating Shot,['pointsinthepaint'],Johnson,39,53,Missed,True,False,1629640,,3pt made,rebound,,,,1627884|1628436|1629640|1630170|1630577|1641757|1642264|201572|201587|202695,1628436|1629640|1630170|1630577|1642264,1627884|1641757|201572|201587|202695,-20.0,36.0,1610612759.0,22500913
2,PT04M34.00S,04:34,Q2 04:34,27.433333333333334,261,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,39,53,,False,False,201572,,2pt missed,3pt made,,,,1627884|1628436|1629640|1630170|1630577|1641757|1642264|201572|201587|202695,1627884|1641757|201572|201587|202695,1628436|1629640|1630170|1630577|1642264,,,1610612746.0,22500913
