period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M52.20S,00:52,Q1 00:52,35.13333333333333,178,2pt,MISS P. Washington driving floating Shot,['pointsinthepaint'],Washington,28,29,Missed,True,False,1629023,,3pt made,rebound,,,,1628997|1629023|1629675|1630162|1630314|1630702|1641740|1642866|201144|203939,1628997|1629023|1630314|1630702|203939,1629675|1630162|1641740|1642866|201144,-1.0,35.0,1610612742.0,22500677
1,PT00M49.10S,00:49,Q1 00:49,35.18333333333333,179,rebound,D. Powell REBOUND (Off:4 Def:1),[],Powell,28,29,,False,False,203939,,2pt missed,3pt missed,,,,1628997|1629023|1629675|1630162|1630314|1630702|1641740|1642866|201144|203939,1628997|1629023|1630314|1630702|203939,1629675|1630162|1641740|1642866|201144,,,1610612742.0,22500677
1,PT00M39.50S,00:39,Q1 00:39,35.35,180,3pt,MISS C. Martin 3PT,['2ndchance'],Martin,28,29,Missed,True,False,1628997,,rebound,rebound,,,,1628997|1629023|1629675|1630162|1630314|1630702|1641740|1642866|201144|203939,1628997|1629023|1630314|1630702|203939,1629675|1630162|1641740|1642866|201144,230.0,51.0,1610612742.0,22500677
1,PT00M36.60S,00:36,Q1 00:36,35.4,181,rebound,N. Reid REBOUND (Off:0 Def:1),[],Reid,28,29,,False,False,1629675,,3pt missed,2pt made,,,,1628997|1629023|1629675|1630162|1630314|1630702|1641740|1642866|201144|203939,1629675|1630162|1641740|1642866|201144,1628997|1629023|1630314|1630702|203939,,,1610612750.0,22500677
1,PT00M27.20S,00:27,Q1 00:27,35.55,182,2pt,J. Beringer alley-oop DUNK (2 PTS) (A. Edwards 2 AST),['pointsinthepaint'],Beringer,28,31,Made,True,True,1642866,1630162.0,rebound,foul,,,,1628997|1629023|1629675|1630162|1630314|1630702|1641740|1642866|201144|203939,1629675|1630162|1641740|1642866|201144,1628997|1629023|1630314|1630702|203939,2.0,20.0,1610612750.0,22500677
1,PT00M07.70S,00:07,Q1 00:07,35.88333333333333,184,foul,N. Reid shooting personal FOUL (2 PF) (Williams 2 FT),"['inpenalty', '2freethrow']",Reid,28,31,,False,False,1629675,,2pt made,freethrow,1630314.0,,,1628997|1629023|1629675|1630162|1630314|1630702|1641740|1642866|201144|203939,1629675|1630162|1641740|1642866|201144,1628997|1629023|1630314|1630702|203939,,,1610612750.0,22500677
1,PT00M07.70S,00:07,Q1 00:07,35.88333333333333,186,freethrow,MISS B. Williams Free Throw 1 of 2,[],Williams,28,31,Missed,False,False,1630314,,foul,rebound,,,,1628997|1629023|1629675|1630162|1630314|1630702|1641740|1642866|201144|203939,1628997|1629023|1630314|1630702|203939,1629675|1630162|1641740|1642866|201144,,,1610612742.0,22500677
1,PT00M07.70S,00:07,Q1 00:07,35.88333333333333,187,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,28,31,,False,False,0,,freethrow,freethrow,,,,1628997|1629023|1629675|1630162|1630314|1630702|1641740|1642866|201144|203939,1628997|1629023|1630314|1630702|203939,1629675|1630162|1641740|1642866|201144,,,1610612742.0,22500677
1,PT00M07.70S,00:07,Q1 00:07,35.88333333333333,190,freethrow,B. Williams Free Throw 2 of 2 (8 PTS),[],Williams,29,31,Made,False,False,1630314,,rebound,substitution,,,,1628997|1629023|1629675|1630162|1630314|1630702|1641740|1642866|201144|203939,1628997|1629023|1630314|1630702|203939,1629675|1630162|1641740|1642866|201144,,,1610612742.0,22500677
1,PT00M07.70S,00:07,Q1 00:07,35.88333333333333,188,substitution,SUB out: J. Hardy,[],Hardy,28,31,,False,False,1630702,,freethrow,substitution,,,,1628997|1629023|1629675|1630162|1630314|1641740|1642866|201144|203939,1628997|1629023|1630314|203939,1629675|1630162|1641740|1642866|201144,,,1610612742.0,22500677
1,PT00M07.70S,00:07,Q1 00:07,35.88333333333333,189,substitution,SUB in: M. Christie,[],Christie,28,31,,False,False,1631108,,substitution,3pt missed,,,,1628997|1629023|1629675|1630162|1630314|1631108|1641740|1642866|201144|203939,1628997|1629023|1630314|1631108|203939,1629675|1630162|1641740|1642866|201144,,,1610612742.0,22500677
1,PT00M00.70S,00:00,Q1 00:00,36.0,191,3pt,MISS N. Reid 27' pullup bank 3PT,[],Reid,29,31,Missed,True,False,1629675,,substitution,rebound,,,,1628997|1629023|1629675|1630162|1630314|1631108|1641740|1642866|201144|203939,1629675|1630162|1641740|1642866|201144,1628997|1629023|1630314|1631108|203939,87.0,266.0,1610612750.0,22500677
1,PT00M00.70S,00:00,Q1 00:00,36.0,192,rebound,TEAM offensive REBOUND,['team'],,29,31,,False,False,0,,3pt missed,substitution,,,,1628997|1629023|1629675|1630162|1630314|1631108|1641740|1642866|201144|203939,1629675|1630162|1641740|1642866|201144,1628997|1629023|1630314|1631108|203939,,,1610612750.0,22500677
2,PT12M00.00S,12:00,Q2 12:00,36.0,194,substitution,SUB out: D. Powell,['startperiod'],Powell,29,31,,False,False,203939,,rebound,substitution,,,,1628997|1629023|1629675|1630162|1630314|1631108|1641740|1642866|201144,1628997|1629023|1630314|1631108,1629675|1630162|1641740|1642866|201144,,,1610612742.0,22500677
2,PT12M00.00S,12:00,Q2 12:00,36.0,195,substitution,SUB out: B. Williams,['startperiod'],Williams,29,31,,False,False,1630314,,substitution,substitution,,,,1628997|1629023|1629675|1630162|1631108|1641740|1642866|201144,1628997|1629023|1631108,1629675|1630162|1641740|1642866|201144,,,1610612742.0,22500677
2,PT12M00.00S,12:00,Q2 12:00,36.0,196,substitution,SUB out: C. Martin,['startperiod'],Martin,29,31,,False,False,1628997,,substitution,substitution,,,,1629023|1629675|1630162|1631108|1641740|1642866|201144,1629023|1631108,1629675|1630162|1641740|1642866|201144,,,1610612742.0,22500677
2,PT12M00.00S,12:00,Q2 12:00,36.0,197,substitution,SUB out: M. Christie,['startperiod'],Christie,29,31,,False,False,1631108,,substitution,substitution,,,,1629023|1629675|1630162|1641740|1642866|201144,1629023,1629675|1630162|1641740|1642866|201144,,,1610612742.0,22500677
2,PT12M00.00S,12:00,Q2 12:00,36.0,198,substitution,SUB out: A. Edwards,['startperiod'],Edwards,29,31,,False,False,1630162,,substitution,substitution,,,,1629023|1629675|1641740|1642866|201144,1629675|1641740|1642866|201144,1629023,,,1610612750.0,22500677
2,PT12M00.00S,12:00,Q2 12:00,36.0,199,substitution,SUB out: M. Conley,['startperiod'],Conley,29,31,,False,False,201144,,substitution,substitution,,,,1629023|1629675|1641740|1642866,1629675|1641740|1642866,1629023,,,1610612750.0,22500677
2,PT12M00.00S,12:00,Q2 12:00,36.0,200,substitution,SUB in: M. Kelly,['startperiod'],Kelly,29,31,,False,False,1642939,,substitution,substitution,,,,1629023|1629675|1641740|1642866|1642939,1629023|1642939,1629675|1641740|1642866,,,1610612742.0,22500677
2,PT12M00.00S,12:00,Q2 12:00,36.0,201,substitution,SUB in: J. Hardy,['startperiod'],Hardy,29,31,,False,False,1630702,,substitution,substitution,,,,1629023|1629675|1630702|1641740|1642866|1642939,1629023|1630702|1642939,1629675|1641740|1642866,,,1610612742.0,22500677
2,PT12M00.00S,12:00,Q2 12:00,36.0,202,substitution,SUB in: R. Nembhard,['startperiod'],Nembhard,29,31,,False,False,1642948,,substitution,substitution,,,,1629023|1629675|1630702|1641740|1642866|1642939|1642948,1629023|1630702|1642939|1642948,1629675|1641740|1642866,,,1610612742.0,22500677
2,PT12M00.00S,12:00,Q2 12:00,36.0,203,substitution,SUB in: D. Gafford,['startperiod'],Gafford,29,31,,False,False,1629655,,substitution,substitution,,,,1629023|1629655|1629675|1630702|1641740|1642866|1642939|1642948,1629023|1629655|1630702|1642939|1642948,1629675|1641740|1642866,,,1610612742.0,22500677
2,PT12M00.00S,12:00,Q2 12:00,36.0,204,substitution,SUB in: B. Hyland,['startperiod'],Hyland,29,31,,False,False,1630538,,substitution,substitution,,,,1629023|1629655|1629675|1630538|1630702|1641740|1642866|1642939|1642948,1629675|1630538|1641740|1642866,1629023|1629655|1630702|1642939|1642948,,,1610612750.0,22500677
2,PT12M00.00S,12:00,Q2 12:00,36.0,205,substitution,SUB in: D. DiVincenzo,['startperiod'],DiVincenzo,29,31,,False,False,1628978,,substitution,3pt missed,,,,1628978|1629023|1629655|1629675|1630538|1630702|1641740|1642866|1642939|1642948,1628978|1629675|1630538|1641740|1642866,1629023|1629655|1630702|1642939|1642948,,,1610612750.0,22500677
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,207,3pt,MISS J. Clark 24' 3PT,[],Clark,29,31,Missed,True,False,1641740,,substitution,rebound,,,,1628978|1629023|1629655|1629675|1630538|1630702|1641740|1642866|1642939|1642948,1628978|1629675|1630538|1641740|1642866,1629023|1629655|1630702|1642939|1642948,240.0,8.0,1610612750.0,22500677
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,208,rebound,J. Beringer REBOUND (Off:2 Def:0),[],Beringer,29,31,,False,False,1642866,,3pt missed,2pt made,,,,1628978|1629023|1629655|1629675|1630538|1630702|1641740|1642866|1642939|1642948,1628978|1629675|1630538|1641740|1642866,1629023|1629655|1630702|1642939|1642948,,,1610612750.0,22500677
2,PT11M39.00S,11:39,Q2 11:39,34.35,209,2pt,B. Hyland 7' driving floating bank Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Hyland,29,33,Made,True,False,1630538,,rebound,foul,,,,1628978|1629023|1629655|1629675|1630538|1630702|1641740|1642866|1642939|1642948,1628978|1629675|1630538|1641740|1642866,1629023|1629655|1630702|1642939|1642948,-53.0,50.0,1610612750.0,22500677
2,PT11M39.00S,11:39,Q2 11:39,34.35,211,foul,R. Nembhard shooting personal FOUL (1 PF) (Hyland 1 FT),['1freethrow'],Nembhard,29,33,,False,False,1642948,,2pt made,freethrow,1630538.0,,,1628978|1629023|1629655|1629675|1630538|1630702|1641740|1642866|1642939|1642948,1629023|1629655|1630702|1642939|1642948,1628978|1629675|1630538|1641740|1642866,,,1610612742.0,22500677
2,PT11M39.00S,11:39,Q2 11:39,34.35,213,freethrow,B. Hyland Free Throw 1 of 1 (3 PTS),['2ndchance'],Hyland,29,34,Made,False,False,1630538,,foul,2pt missed,,,,1628978|1629023|1629655|1629675|1630538|1630702|1641740|1642866|1642939|1642948,1628978|1629675|1630538|1641740|1642866,1629023|1629655|1630702|1642939|1642948,,,1610612750.0,22500677
2,PT11M27.00S,11:27,Q2 11:27,34.55,214,2pt,MISS D. Gafford 6' alley-oop Layup,['pointsinthepaint'],Gafford,29,34,Missed,True,False,1629655,,freethrow,rebound,,,,1628978|1629023|1629655|1629675|1630538|1630702|1641740|1642866|1642939|1642948,1629023|1629655|1630702|1642939|1642948,1628978|1629675|1630538|1641740|1642866,-62.0,4.0,1610612742.0,22500677
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,215,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,29,34,,False,False,1628978,,2pt missed,2pt missed,,,,1628978|1629023|1629655|1629675|1630538|1630702|1641740|1642866|1642939|1642948,1628978|1629675|1630538|1641740|1642866,1629023|1629655|1630702|1642939|1642948,,,1610612750.0,22500677
2,PT11M22.00S,11:22,Q2 11:22,34.63333333333333,216,2pt,MISS J. Clark running Layup,"['pointsinthepaint', 'fastbreak']",Clark,29,34,Missed,True,False,1641740,,rebound,rebound,,,,1628978|1629023|1629655|1629675|1630538|1630702|1641740|1642866|1642939|1642948,1628978|1629675|1630538|1641740|1642866,1629023|1629655|1630702|1642939|1642948,-27.0,29.0,1610612750.0,22500677
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,217,rebound,P. Washington REBOUND (Off:0 Def:3),[],Washington,29,34,,False,False,1629023,,2pt missed,2pt made,,,,1628978|1629023|1629655|1629675|1630538|1630702|1641740|1642866|1642939|1642948,1629023|1629655|1630702|1642939|1642948,1628978|1629675|1630538|1641740|1642866,,,1610612742.0,22500677
2,PT11M18.00S,11:18,Q2 11:18,34.7,218,2pt,R. Nembhard running Layup (2 PTS) (P. Washington 2 AST),"['pointsinthepaint', 'fastbreak']",Nembhard,31,34,Made,True,True,1642948,1629023.0,rebound,3pt missed,,,,1628978|1629023|1629655|1629675|1630538|1630702|1641740|1642866|1642939|1642948,1629023|1629655|1630702|1642939|1642948,1628978|1629675|1630538|1641740|1642866,13.0,0.0,1610612742.0,22500677
2,PT11M04.00S,11:04,Q2 11:04,34.93333333333333,220,3pt,MISS N. Reid 26' pullup 3PT,[],Reid,31,34,Missed,True,False,1629675,,2pt made,rebound,,,,1628978|1629023|1629655|1629675|1630538|1630702|1641740|1642866|1642939|1642948,1628978|1629675|1630538|1641740|1642866,1629023|1629655|1630702|1642939|1642948,-55.0,254.0,1610612750.0,22500677
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,221,rebound,R. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,31,34,,False,False,1642948,,3pt missed,3pt missed,,,,1628978|1629023|1629655|1629675|1630538|1630702|1641740|1642866|1642939|1642948,1629023|1629655|1630702|1642939|1642948,1628978|1629675|1630538|1641740|1642866,,,1610612742.0,22500677
2,PT10M56.00S,10:56,Q2 10:56,33.06666666666667,222,3pt,MISS P. Washington 24' running pullup 3PT,['fastbreak'],Washington,31,34,Missed,True,False,1629023,,rebound,rebound,,,,1628978|1629023|1629655|1629675|1630538|1630702|1641740|1642866|1642939|1642948,1629023|1629655|1630702|1642939|1642948,1628978|1629675|1630538|1641740|1642866,98.0,221.0,1610612742.0,22500677
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,223,rebound,TEAM defensive REBOUND,['team'],,31,34,,False,False,0,,3pt missed,turnover,,,,1628978|1629023|1629655|1629675|1630538|1630702|1641740|1642866|1642939|1642948,1628978|1629675|1630538|1641740|1642866,1629023|1629655|1630702|1642939|1642948,,,1610612750.0,22500677
2,PT10M39.00S,10:39,Q2 10:39,33.35,225,turnover,N. Reid bad pass out-of-bounds TURNOVER (2 TO),[],Reid,31,34,,False,False,1629675,,rebound,turnover,,,,1628978|1629023|1629655|1629675|1630538|1630702|1641740|1642866|1642939|1642948,1628978|1629675|1630538|1641740|1642866,1629023|1629655|1630702|1642939|1642948,,,1610612750.0,22500677
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,226,turnover,R. Nembhard bad pass TURNOVER (1 TO),[],Nembhard,31,34,,False,False,1642948,,turnover,steal,,1628978.0,,1628978|1629023|1629655|1629675|1630538|1630702|1641740|1642866|1642939|1642948,1629023|1629655|1630702|1642939|1642948,1628978|1629675|1630538|1641740|1642866,,,1610612742.0,22500677
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,227,steal,D. DiVincenzo STEAL (4 STL),[],DiVincenzo,31,34,,False,False,1628978,,turnover,2pt made,,,,1628978|1629023|1629655|1629675|1630538|1630702|1641740|1642866|1642939|1642948,1628978|1629675|1630538|1641740|1642866,1629023|1629655|1630702|1642939|1642948,,,1610612750.0,22500677
2,PT10M18.00S,10:18,Q2 10:18,33.7,228,2pt,J. Beringer alley-oop DUNK (4 PTS) (N. Reid 1 AST),"['pointsinthepaint', 'fromturnover']",Beringer,31,36,Made,True,True,1642866,1629675.0,steal,2pt missed,,,,1628978|1629023|1629655|1629675|1630538|1630702|1641740|1642866|1642939|1642948,1628978|1629675|1630538|1641740|1642866,1629023|1629655|1630702|1642939|1642948,4.0,15.0,1610612750.0,22500677
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,230,2pt,MISS P. Washington driving floating Shot,['pointsinthepaint'],Washington,31,36,Missed,True,False,1629023,,2pt made,rebound,,,,1628978|1629023|1629655|1629675|1630538|1630702|1641740|1642866|1642939|1642948,1629023|1629655|1630702|1642939|1642948,1628978|1629675|1630538|1641740|1642866,-31.0,43.0,1610612742.0,22500677
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,231,rebound,B. Hyland REBOUND (Off:0 Def:1),[],Hyland,31,36,,False,False,1630538,,2pt missed,3pt missed,,,,1628978|1629023|1629655|1629675|1630538|1630702|1641740|1642866|1642939|1642948,1628978|1629675|1630538|1641740|1642866,1629023|1629655|1630702|1642939|1642948,,,1610612750.0,22500677
2,PT09M51.00S,09:51,Q2 09:51,32.15,232,3pt,MISS D. DiVincenzo 3PT,[],DiVincenzo,31,36,Missed,True,False,1628978,,rebound,rebound,,,,1628978|1629023|1629655|1629675|1630538|1630702|1641740|1642866|1642939|1642948,1628978|1629675|1630538|1641740|1642866,1629023|1629655|1630702|1642939|1642948,-224.0,-5.0,1610612750.0,22500677
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,233,rebound,P. Washington REBOUND (Off:0 Def:4),[],Washington,31,36,,False,False,1629023,,3pt missed,3pt missed,,,,1628978|1629023|1629655|1629675|1630538|1630702|1641740|1642866|1642939|1642948,1629023|1629655|1630702|1642939|1642948,1628978|1629675|1630538|1641740|1642866,,,1610612742.0,22500677
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,234,3pt,MISS J. Hardy 25' step back 3PT,[],Hardy,31,36,Missed,True,False,1630702,,rebound,rebound,,,,1628978|1629023|1629655|1629675|1630538|1630702|1641740|1642866|1642939|1642948,1629023|1629655|1630702|1642939|1642948,1628978|1629675|1630538|1641740|1642866,-207.0,147.0,1610612742.0,22500677
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,235,rebound,B. Hyland REBOUND (Off:0 Def:2),[],Hyland,31,36,,False,False,1630538,,3pt missed,foul,,,,1628978|1629023|1629655|1629675|1630538|1630702|1641740|1642866|1642939|1642948,1628978|1629675|1630538|1641740|1642866,1629023|1629655|1630702|1642939|1642948,,,1610612750.0,22500677
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,236,foul,P. Washington shooting personal FOUL (2 PF) (Beringer 2 FT),['2freethrow'],Washington,31,36,,False,False,1629023,,rebound,freethrow,1642866.0,,,1628978|1629023|1629655|1629675|1630538|1630702|1641740|1642866|1642939|1642948,1629023|1629655|1630702|1642939|1642948,1628978|1629675|1630538|1641740|1642866,,,1610612742.0,22500677
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,238,freethrow,MISS J. Beringer Free Throw 1 of 2,[],Beringer,31,36,Missed,False,False,1642866,,foul,rebound,,,,1628978|1629023|1629655|1629675|1630538|1630702|1641740|1642866|1642939|1642948,1628978|1629675|1630538|1641740|1642866,1629023|1629655|1630702|1642939|1642948,,,1610612750.0,22500677
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,239,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,31,36,,False,False,0,,freethrow,freethrow,,,,1628978|1629023|1629655|1629675|1630538|1630702|1641740|1642866|1642939|1642948,1628978|1629675|1630538|1641740|1642866,1629023|1629655|1630702|1642939|1642948,,,1610612750.0,22500677
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,242,freethrow,J. Beringer Free Throw 2 of 2 (5 PTS),[],Beringer,31,37,Made,False,False,1642866,,rebound,substitution,,,,1628978|1629023|1629655|1629675|1630538|1630702|1641740|1642866|1642939|1642948,1628978|1629675|1630538|1641740|1642866,1629023|1629655|1630702|1642939|1642948,,,1610612750.0,22500677
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,240,substitution,SUB out: P. Washington,[],Washington,31,36,,False,False,1629023,,freethrow,substitution,,,,1628978|1629655|1629675|1630538|1630702|1641740|1642866|1642939|1642948,1629655|1630702|1642939|1642948,1628978|1629675|1630538|1641740|1642866,,,1610612742.0,22500677
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,241,substitution,SUB in: N. Marshall,[],Marshall,31,36,,False,False,1630230,,substitution,turnover,,,,1628978|1629655|1629675|1630230|1630538|1630702|1641740|1642866|1642939|1642948,1629655|1630230|1630702|1642939|1642948,1628978|1629675|1630538|1641740|1642866,,,1610612742.0,22500677
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,243,turnover,R. Nembhard step out-of-bounds TURNOVER (2 TO),[],Nembhard,31,37,,False,False,1642948,,substitution,substitution,,,,1628978|1629655|1629675|1630230|1630538|1630702|1641740|1642866|1642939|1642948,1629655|1630230|1630702|1642939|1642948,1628978|1629675|1630538|1641740|1642866,,,1610612742.0,22500677
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,244,substitution,SUB out: J. Clark,[],Clark,31,37,,False,False,1641740,,turnover,substitution,,,,1628978|1629655|1629675|1630230|1630538|1630702|1642866|1642939|1642948,1628978|1629675|1630538|1642866,1629655|1630230|1630702|1642939|1642948,,,1610612750.0,22500677
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,245,substitution,SUB in: J. McDaniels,[],McDaniels,31,37,,False,False,1630183,,substitution,3pt missed,,,,1628978|1629655|1629675|1630183|1630230|1630538|1630702|1642866|1642939|1642948,1628978|1629675|1630183|1630538|1642866,1629655|1630230|1630702|1642939|1642948,,,1610612750.0,22500677
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,246,3pt,MISS B. Hyland 25' step back 3PT,['fromturnover'],Hyland,31,37,Missed,True,False,1630538,,substitution,rebound,,,,1628978|1629655|1629675|1630183|1630230|1630538|1630702|1642866|1642939|1642948,1628978|1629675|1630183|1630538|1642866,1629655|1630230|1630702|1642939|1642948,-118.0,223.0,1610612750.0,22500677
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,247,rebound,M. Kelly REBOUND (Off:0 Def:1),[],Kelly,31,37,,False,False,1642939,,3pt missed,3pt made,,,,1628978|1629655|1629675|1630183|1630230|1630538|1630702|1642866|1642939|1642948,1629655|1630230|1630702|1642939|1642948,1628978|1629675|1630183|1630538|1642866,,,1610612742.0,22500677
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,248,3pt,J. Hardy 3PT  (7 PTS) (M. Kelly 1 AST),[],Hardy,34,37,Made,True,True,1630702,1642939.0,rebound,2pt missed,,,,1628978|1629655|1629675|1630183|1630230|1630538|1630702|1642866|1642939|1642948,1629655|1630230|1630702|1642939|1642948,1628978|1629675|1630183|1630538|1642866,-237.0,9.0,1610612742.0,22500677
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,250,2pt,MISS B. Hyland 14' step back Shot,[],Hyland,34,37,Missed,True,False,1630538,,3pt made,rebound,,,,1628978|1629655|1629675|1630183|1630230|1630538|1630702|1642866|1642939|1642948,1628978|1629675|1630183|1630538|1642866,1629655|1630230|1630702|1642939|1642948,148.0,2.0,1610612750.0,22500677
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,251,rebound,M. Kelly REBOUND (Off:0 Def:2),[],Kelly,34,37,,False,False,1642939,,2pt missed,2pt missed,,,,1628978|1629655|1629675|1630183|1630230|1630538|1630702|1642866|1642939|1642948,1629655|1630230|1630702|1642939|1642948,1628978|1629675|1630183|1630538|1642866,,,1610612742.0,22500677
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,252,2pt,MISS N. Marshall bank Hook,['pointsinthepaint'],Marshall,34,37,Missed,True,False,1630230,,rebound,rebound,,,,1628978|1629655|1629675|1630183|1630230|1630538|1630702|1642866|1642939|1642948,1629655|1630230|1630702|1642939|1642948,1628978|1629675|1630183|1630538|1642866,37.0,19.0,1610612742.0,22500677
2,PT08M21.00S,08:21,Q2 08:21,31.65,253,rebound,D. DiVincenzo REBOUND (Off:0 Def:2),[],DiVincenzo,34,37,,False,False,1628978,,2pt missed,turnover,,,,1628978|1629655|1629675|1630183|1630230|1630538|1630702|1642866|1642939|1642948,1628978|1629675|1630183|1630538|1642866,1629655|1630230|1630702|1642939|1642948,,,1610612750.0,22500677
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,254,turnover,D. DiVincenzo bad pass TURNOVER (1 TO),[],DiVincenzo,34,37,,False,False,1628978,,rebound,steal,,1642939.0,,1628978|1629655|1629675|1630183|1630230|1630538|1630702|1642866|1642939|1642948,1628978|1629675|1630183|1630538|1642866,1629655|1630230|1630702|1642939|1642948,,,1610612750.0,22500677
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,255,steal,M. Kelly STEAL (1 STL),[],Kelly,34,37,,False,False,1642939,,turnover,3pt missed,,,,1628978|1629655|1629675|1630183|1630230|1630538|1630702|1642866|1642939|1642948,1629655|1630230|1630702|1642939|1642948,1628978|1629675|1630183|1630538|1642866,,,1610612742.0,22500677
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,256,3pt,MISS J. Hardy 24' running 3PT,"['fromturnover', 'fastbreak']",Hardy,34,37,Missed,True,False,1630702,,steal,rebound,,,,1628978|1629655|1629675|1630183|1630230|1630538|1630702|1642866|1642939|1642948,1629655|1630230|1630702|1642939|1642948,1628978|1629675|1630183|1630538|1642866,169.0,176.0,1610612742.0,22500677
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,257,rebound,N. Reid REBOUND (Off:0 Def:2),[],Reid,34,37,,False,False,1629675,,3pt missed,3pt made,,,,1628978|1629655|1629675|1630183|1630230|1630538|1630702|1642866|1642939|1642948,1628978|1629675|1630183|1630538|1642866,1629655|1630230|1630702|1642939|1642948,,,1610612750.0,22500677
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,258,3pt,J. McDaniels 3PT  (6 PTS) (B. Hyland 1 AST),[],McDaniels,34,40,Made,True,True,1630183,1630538.0,rebound,timeout,,,,1628978|1629655|1629675|1630183|1630230|1630538|1630702|1642866|1642939|1642948,1628978|1629675|1630183|1630538|1642866,1629655|1630230|1630702|1642939|1642948,235.0,-8.0,1610612750.0,22500677
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,260,timeout,DAL Timeout,"['team', 'mandatory']",,34,40,,False,False,0,,3pt made,substitution,,,,1628978|1629655|1629675|1630183|1630230|1630538|1630702|1642866|1642939|1642948,1629655|1630230|1630702|1642939|1642948,1628978|1629675|1630183|1630538|1642866,,,1610612742.0,22500677
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,261,substitution,SUB out: M. Kelly,[],Kelly,34,40,,False,False,1642939,,timeout,substitution,,,,1628978|1629655|1629675|1630183|1630230|1630538|1630702|1642866|1642948,1629655|1630230|1630702|1642948,1628978|1629675|1630183|1630538|1642866,,,1610612742.0,22500677
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,262,substitution,SUB out: D. Gafford,[],Gafford,34,40,,False,False,1629655,,substitution,substitution,,,,1628978|1629675|1630183|1630230|1630538|1630702|1642866|1642948,1630230|1630702|1642948,1628978|1629675|1630183|1630538|1642866,,,1610612742.0,22500677
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,263,substitution,SUB out: N. Reid,[],Reid,34,40,,False,False,1629675,,substitution,substitution,,,,1628978|1630183|1630230|1630538|1630702|1642866|1642948,1628978|1630183|1630538|1642866,1630230|1630702|1642948,,,1610612750.0,22500677
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,264,substitution,SUB out: J. Beringer,[],Beringer,34,40,,False,False,1642866,,substitution,substitution,,,,1628978|1630183|1630230|1630538|1630702|1642948,1628978|1630183|1630538,1630230|1630702|1642948,,,1610612750.0,22500677
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,265,substitution,SUB in: D. Powell,[],Powell,34,40,,False,False,203939,,substitution,substitution,,,,1628978|1630183|1630230|1630538|1630702|1642948|203939,1630230|1630702|1642948|203939,1628978|1630183|1630538,,,1610612742.0,22500677
