period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,195,2pt,MISS P. Washington running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Washington,37,43,Missed,True,False,1629023,,steal,rebound,,,,1628374|1629023|1629655|1630702|1631108|1641707|1642262|1642271|1642383|202691,1629023|1629655|1630702|1631108|202691,1628374|1641707|1642262|1642271|1642383,2.0,32.0,1610612742.0,22501224
2,PT11M21.00S,11:21,Q2 11:21,34.65,197,rebound,K. Filipowski REBOUND (Off:0 Def:1),[],Filipowski,37,43,,False,False,1642271,,2pt missed,3pt missed,,,,1628374|1629023|1629655|1630702|1631108|1641707|1642262|1642271|1642383|202691,1628374|1641707|1642262|1642271|1642383,1629023|1629655|1630702|1631108|202691,,,1610612762.0,22501224
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,198,3pt,MISS W. Clayton Jr. 25' running pullup 3PT,['fastbreak'],Clayton Jr.,37,43,Missed,True,False,1642383,,rebound,rebound,,,,1628374|1629023|1629655|1630702|1631108|1641707|1642262|1642271|1642383|202691,1628374|1641707|1642262|1642271|1642383,1629023|1629655|1630702|1631108|202691,119.0,230.0,1610612762.0,22501224
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,199,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,37,43,,False,False,1629023,,3pt missed,turnover,,,,1628374|1629023|1629655|1630702|1631108|1641707|1642262|1642271|1642383|202691,1629023|1629655|1630702|1631108|202691,1628374|1641707|1642262|1642271|1642383,,,1610612742.0,22501224
2,PT11M06.00S,11:06,Q2 11:06,34.9,200,turnover,P. Washington lost ball TURNOVER (1 TO),[],Washington,37,43,,False,False,1629023,,rebound,steal,,1628374.0,,1628374|1629023|1629655|1630702|1631108|1641707|1642262|1642271|1642383|202691,1629023|1629655|1630702|1631108|202691,1628374|1641707|1642262|1642271|1642383,,,1610612742.0,22501224
2,PT11M06.00S,11:06,Q2 11:06,34.9,201,steal,L. Markkanen STEAL (2 STL),[],Markkanen,37,43,,False,False,1628374,,turnover,foul,,,,1628374|1629023|1629655|1630702|1631108|1641707|1642262|1642271|1642383|202691,1628374|1641707|1642262|1642271|1642383,1629023|1629655|1630702|1631108|202691,,,1610612762.0,22501224
2,PT11M03.00S,11:03,Q2 11:03,34.95,202,foul,P. Washington shooting personal FOUL (2 PF) (Markkanen 2 FT),['2freethrow'],Washington,37,43,,False,False,1629023,,steal,freethrow,1628374.0,,,1628374|1629023|1629655|1630702|1631108|1641707|1642262|1642271|1642383|202691,1629023|1629655|1630702|1631108|202691,1628374|1641707|1642262|1642271|1642383,,,1610612742.0,22501224
2,PT11M03.00S,11:03,Q2 11:03,34.95,204,freethrow,L. Markkanen Free Throw 1 of 2 (7 PTS),"['fromturnover', 'fastbreak']",Markkanen,38,43,Made,False,False,1628374,,foul,freethrow,,,,1628374|1629023|1629655|1630702|1631108|1641707|1642262|1642271|1642383|202691,1628374|1641707|1642262|1642271|1642383,1629023|1629655|1630702|1631108|202691,,,1610612762.0,22501224
2,PT11M03.00S,11:03,Q2 11:03,34.95,207,freethrow,MISS L. Markkanen Free Throw 2 of 2,"['fromturnover', 'fastbreak']",Markkanen,38,43,Missed,False,False,1628374,,freethrow,substitution,,,,1628374|1629023|1629655|1630702|1631108|1641707|1642262|1642271|1642383|202691,1628374|1641707|1642262|1642271|1642383,1629023|1629655|1630702|1631108|202691,,,1610612762.0,22501224
2,PT11M03.00S,11:03,Q2 11:03,34.95,205,substitution,SUB out: J. Hardy,[],Hardy,38,43,,False,False,1630702,,freethrow,substitution,,,,1628374|1629023|1629655|1631108|1641707|1642262|1642271|1642383|202691,1629023|1629655|1631108|202691,1628374|1641707|1642262|1642271|1642383,,,1610612742.0,22501224
2,PT11M03.00S,11:03,Q2 11:03,34.95,206,substitution,SUB in: R. Nembhard,[],Nembhard,38,43,,False,False,1642948,,substitution,rebound,,,,1628374|1629023|1629655|1631108|1641707|1642262|1642271|1642383|1642948|202691,1629023|1629655|1631108|1642948|202691,1628374|1641707|1642262|1642271|1642383,,,1610612742.0,22501224
2,PT11M00.00S,11:00,Q2 11:00,35.0,208,rebound,P. Washington REBOUND (Off:0 Def:2),[],Washington,38,43,,False,False,1629023,,substitution,3pt made,,,,1628374|1629023|1629655|1631108|1641707|1642262|1642271|1642383|1642948|202691,1629023|1629655|1631108|1642948|202691,1628374|1641707|1642262|1642271|1642383,,,1610612742.0,22501224
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,209,3pt,K. Thompson 25' 3PT  (6 PTS) (R. Nembhard 2 AST),[],Thompson,38,46,Made,True,True,202691,1642948.0,rebound,2pt made,,,,1628374|1629023|1629655|1631108|1641707|1642262|1642271|1642383|1642948|202691,1629023|1629655|1631108|1642948|202691,1628374|1641707|1642262|1642271|1642383,-168.0,188.0,1610612742.0,22501224
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,211,2pt,C. Williams driving DUNK (2 PTS) (W. Clayton Jr. 1 AST),['pointsinthepaint'],Williams,40,46,Made,True,True,1642262,1642383.0,3pt made,turnover,,,,1628374|1629023|1629655|1631108|1641707|1642262|1642271|1642383|1642948|202691,1628374|1641707|1642262|1642271|1642383,1629023|1629655|1631108|1642948|202691,4.0,0.0,1610612762.0,22501224
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,213,turnover,R. Nembhard bad pass TURNOVER (1 TO),[],Nembhard,40,46,,False,False,1642948,,2pt made,steal,,1628374.0,,1628374|1629023|1629655|1631108|1641707|1642262|1642271|1642383|1642948|202691,1629023|1629655|1631108|1642948|202691,1628374|1641707|1642262|1642271|1642383,,,1610612742.0,22501224
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,214,steal,L. Markkanen STEAL (3 STL),[],Markkanen,40,46,,False,False,1628374,,turnover,2pt made,,,,1628374|1629023|1629655|1631108|1641707|1642262|1642271|1642383|1642948|202691,1628374|1641707|1642262|1642271|1642383,1629023|1629655|1631108|1642948|202691,,,1610612762.0,22501224
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,341,2pt,C. Williams 9' driving floating Jump Shot (4 PTS) (L. Markkanen 2 AST),['fromturnover'],Williams,42,46,Made,True,True,1642262,1628374.0,steal,foul,,,,1628374|1629023|1629655|1631108|1641707|1642262|1642271|1642383|1642948|202691,1628374|1641707|1642262|1642271|1642383,1629023|1629655|1631108|1642948|202691,83.0,43.0,1610612762.0,22501224
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,215,foul,D. Gafford shooting personal FOUL (2 PF) (Williams 1 FT),['1freethrow'],Gafford,42,46,,False,False,1629655,,2pt made,freethrow,1642262.0,,,1628374|1629023|1629655|1631108|1641707|1642262|1642271|1642383|1642948|202691,1629023|1629655|1631108|1642948|202691,1628374|1641707|1642262|1642271|1642383,,,1610612742.0,22501224
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,217,freethrow,MISS C. Williams Free Throw 1 of 1,['fromturnover'],Williams,42,46,Missed,False,False,1642262,,foul,rebound,,,,1628374|1629023|1629655|1631108|1641707|1642262|1642271|1642383|1642948|202691,1628374|1641707|1642262|1642271|1642383,1629023|1629655|1631108|1642948|202691,,,1610612762.0,22501224
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,218,rebound,T. Hendricks REBOUND (Off:1 Def:0),[],Hendricks,42,46,,False,False,1641707,,freethrow,3pt missed,,,,1628374|1629023|1629655|1631108|1641707|1642262|1642271|1642383|1642948|202691,1628374|1641707|1642262|1642271|1642383,1629023|1629655|1631108|1642948|202691,,,1610612762.0,22501224
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,255,3pt,MISS W. Clayton Jr. 25' 3PT - blocked,"['fromturnover', '2ndchance']",Clayton Jr.,42,46,Missed,True,False,1642383,,rebound,block,,,1629655.0,1628374|1629023|1629655|1631108|1641707|1642262|1642271|1642383|1642948|202691,1628374|1641707|1642262|1642271|1642383,1629023|1629655|1631108|1642948|202691,146.0,213.0,1610612762.0,22501224
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,256,block,D. Gafford BLOCK (1 BLK),[],Gafford,42,46,,False,False,1629655,,3pt missed,rebound,,,,1628374|1629023|1629655|1631108|1641707|1642262|1642271|1642383|1642948|202691,1629023|1629655|1631108|1642948|202691,1628374|1641707|1642262|1642271|1642383,,,1610612742.0,22501224
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,257,rebound,W. Clayton Jr. REBOUND (Off:1 Def:0),[],Clayton Jr.,42,46,,False,False,1642383,,block,turnover,,,,1628374|1629023|1629655|1631108|1641707|1642262|1642271|1642383|1642948|202691,1628374|1641707|1642262|1642271|1642383,1629023|1629655|1631108|1642948|202691,,,1610612762.0,22501224
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,265,turnover,T. Hendricks bad pass TURNOVER (1 TO),[],Hendricks,42,46,,False,False,1641707,,rebound,steal,,202691.0,,1628374|1629023|1629655|1631108|1641707|1642262|1642271|1642383|1642948|202691,1628374|1641707|1642262|1642271|1642383,1629023|1629655|1631108|1642948|202691,,,1610612762.0,22501224
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,266,steal,K. Thompson STEAL (1 STL),[],Thompson,42,46,,False,False,202691,,turnover,foul,,,,1628374|1629023|1629655|1631108|1641707|1642262|1642271|1642383|1642948|202691,1629023|1629655|1631108|1642948|202691,1628374|1641707|1642262|1642271|1642383,,,1610612742.0,22501224
2,PT09M48.00S,09:48,Q2 09:48,32.2,221,foul,D. Gafford offensive FOUL (3 PF),[],Gafford,42,46,,False,False,1629655,,steal,turnover,1642262.0,,,1628374|1629023|1629655|1631108|1641707|1642262|1642271|1642383|1642948|202691,1629023|1629655|1631108|1642948|202691,1628374|1641707|1642262|1642271|1642383,,,1610612742.0,22501224
2,PT09M48.00S,09:48,Q2 09:48,32.2,223,turnover,D. Gafford offensive foul TURNOVER (1 TO),[],Gafford,42,46,,False,False,1629655,,foul,substitution,,,,1628374|1629023|1629655|1631108|1641707|1642262|1642271|1642383|1642948|202691,1629023|1629655|1631108|1642948|202691,1628374|1641707|1642262|1642271|1642383,,,1610612742.0,22501224
2,PT09M48.00S,09:48,Q2 09:48,32.2,224,substitution,SUB out: D. Gafford,[],Gafford,42,46,,False,False,1629655,,turnover,substitution,,,,1628374|1629023|1631108|1641707|1642262|1642271|1642383|1642948|202691,1629023|1631108|1642948|202691,1628374|1641707|1642262|1642271|1642383,,,1610612742.0,22501224
2,PT09M48.00S,09:48,Q2 09:48,32.2,225,substitution,SUB in: D. Powell,[],Powell,42,46,,False,False,203939,,substitution,3pt missed,,,,1628374|1629023|1631108|1641707|1642262|1642271|1642383|1642948|202691|203939,1629023|1631108|1642948|202691|203939,1628374|1641707|1642262|1642271|1642383,,,1610612742.0,22501224
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,226,3pt,MISS L. Markkanen 27' 3PT,['fromturnover'],Markkanen,42,46,Missed,True,False,1628374,,substitution,rebound,,,,1628374|1629023|1631108|1641707|1642262|1642271|1642383|1642948|202691|203939,1628374|1641707|1642262|1642271|1642383,1629023|1631108|1642948|202691|203939,118.0,243.0,1610612762.0,22501224
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,227,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,42,46,,False,False,202691,,3pt missed,3pt missed,,,,1628374|1629023|1631108|1641707|1642262|1642271|1642383|1642948|202691|203939,1629023|1631108|1642948|202691|203939,1628374|1641707|1642262|1642271|1642383,,,1610612742.0,22501224
2,PT09M15.00S,09:15,Q2 09:15,32.75,229,3pt,MISS K. Thompson 26' 3PT,[],Thompson,42,46,Missed,True,False,202691,,rebound,rebound,,,,1628374|1629023|1631108|1641707|1642262|1642271|1642383|1642948|202691|203939,1629023|1631108|1642948|202691|203939,1628374|1641707|1642262|1642271|1642383,-194.0,176.0,1610612742.0,22501224
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,230,rebound,W. Clayton Jr. REBOUND (Off:1 Def:1),[],Clayton Jr.,42,46,,False,False,1642383,,3pt missed,3pt made,,,,1628374|1629023|1631108|1641707|1642262|1642271|1642383|1642948|202691|203939,1628374|1641707|1642262|1642271|1642383,1629023|1631108|1642948|202691|203939,,,1610612762.0,22501224
2,PT09M03.00S,09:03,Q2 09:03,32.95,231,3pt,C. Williams 3PT  (7 PTS) (T. Hendricks 1 AST),[],Williams,45,46,Made,True,True,1642262,1641707.0,rebound,timeout,,,,1628374|1629023|1631108|1641707|1642262|1642271|1642383|1642948|202691|203939,1628374|1641707|1642262|1642271|1642383,1629023|1631108|1642948|202691|203939,-229.0,15.0,1610612762.0,22501224
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,233,timeout,DAL Timeout,"['team', 'mandatory']",,45,46,,False,False,0,,3pt made,substitution,,,,1628374|1629023|1631108|1641707|1642262|1642271|1642383|1642948|202691|203939,1629023|1631108|1642948|202691|203939,1628374|1641707|1642262|1642271|1642383,,,1610612742.0,22501224
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,239,substitution,SUB out: M. Christie,[],Christie,45,46,,False,False,1631108,,timeout,substitution,,,,1628374|1629023|1641707|1642262|1642271|1642383|1642948|202691|203939,1629023|1642948|202691|203939,1628374|1641707|1642262|1642271|1642383,,,1610612742.0,22501224
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,240,substitution,SUB in: N. Marshall,[],Marshall,45,46,,False,False,1630230,,substitution,2pt made,,,,1628374|1629023|1630230|1641707|1642262|1642271|1642383|1642948|202691|203939,1629023|1630230|1642948|202691|203939,1628374|1641707|1642262|1642271|1642383,,,1610612742.0,22501224
2,PT08M48.00S,08:48,Q2 08:48,31.2,241,2pt,P. Washington driving floating Jump Shot (8 PTS) (R. Nembhard 3 AST),['pointsinthepaint'],Washington,45,48,Made,True,True,1629023,1642948.0,substitution,3pt missed,,,,1628374|1629023|1630230|1641707|1642262|1642271|1642383|1642948|202691|203939,1629023|1630230|1642948|202691|203939,1628374|1641707|1642262|1642271|1642383,-33.0,43.0,1610612742.0,22501224
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,242,3pt,MISS T. Hendricks 25' 3PT,[],Hendricks,45,48,Missed,True,False,1641707,,2pt made,rebound,,,,1628374|1629023|1630230|1641707|1642262|1642271|1642383|1642948|202691|203939,1628374|1641707|1642262|1642271|1642383,1629023|1630230|1642948|202691|203939,-185.0,176.0,1610612762.0,22501224
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,243,rebound,C. Williams REBOUND (Off:1 Def:0),[],Williams,45,48,,False,False,1642262,,3pt missed,2pt missed,,,,1628374|1629023|1630230|1641707|1642262|1642271|1642383|1642948|202691|203939,1628374|1641707|1642262|1642271|1642383,1629023|1630230|1642948|202691|203939,,,1610612762.0,22501224
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,244,2pt,MISS C. Williams 16' turnaround Shot,['2ndchance'],Williams,45,48,Missed,True,False,1642262,,rebound,rebound,,,,1628374|1629023|1630230|1641707|1642262|1642271|1642383|1642948|202691|203939,1628374|1641707|1642262|1642271|1642383,1629023|1630230|1642948|202691|203939,131.0,94.0,1610612762.0,22501224
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,245,rebound,P. Washington REBOUND (Off:0 Def:3),[],Washington,45,48,,False,False,1629023,,2pt missed,2pt missed,,,,1628374|1629023|1630230|1641707|1642262|1642271|1642383|1642948|202691|203939,1629023|1630230|1642948|202691|203939,1628374|1641707|1642262|1642271|1642383,,,1610612742.0,22501224
2,PT08M06.00S,08:06,Q2 08:06,31.9,246,2pt,MISS P. Washington 8' Hook,['pointsinthepaint'],Washington,45,48,Missed,True,False,1629023,,rebound,rebound,,,,1628374|1629023|1630230|1641707|1642262|1642271|1642383|1642948|202691|203939,1629023|1630230|1642948|202691|203939,1628374|1641707|1642262|1642271|1642383,-62.0,53.0,1610612742.0,22501224
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,247,rebound,W. Clayton Jr. REBOUND (Off:1 Def:2),[],Clayton Jr.,45,48,,False,False,1642383,,2pt missed,2pt made,,,,1628374|1629023|1630230|1641707|1642262|1642271|1642383|1642948|202691|203939,1628374|1641707|1642262|1642271|1642383,1629023|1630230|1642948|202691|203939,,,1610612762.0,22501224
2,PT07M58.00S,07:58,Q2 07:58,30.033333333333335,248,2pt,C. Williams driving Layup (9 PTS) (W. Clayton Jr. 2 AST),"['pointsinthepaint', 'fastbreak']",Williams,47,48,Made,True,True,1642262,1642383.0,rebound,2pt missed,,,,1628374|1629023|1630230|1641707|1642262|1642271|1642383|1642948|202691|203939,1628374|1641707|1642262|1642271|1642383,1629023|1630230|1642948|202691|203939,25.0,11.0,1610612762.0,22501224
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,250,2pt,MISS P. Washington alley-oop Layup,['pointsinthepaint'],Washington,47,48,Missed,True,False,1629023,,2pt made,rebound,,,,1628374|1629023|1630230|1641707|1642262|1642271|1642383|1642948|202691|203939,1629023|1630230|1642948|202691|203939,1628374|1641707|1642262|1642271|1642383,20.0,21.0,1610612742.0,22501224
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,251,rebound,L. Markkanen REBOUND (Off:0 Def:4),[],Markkanen,47,48,,False,False,1628374,,2pt missed,foul,,,,1628374|1629023|1630230|1641707|1642262|1642271|1642383|1642948|202691|203939,1628374|1641707|1642262|1642271|1642383,1629023|1630230|1642948|202691|203939,,,1610612762.0,22501224
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,252,foul,D. Powell shooting personal FOUL (1 PF) (Markkanen 2 FT),['2freethrow'],Powell,47,48,,False,False,203939,,rebound,freethrow,1628374.0,,,1628374|1629023|1630230|1641707|1642262|1642271|1642383|1642948|202691|203939,1629023|1630230|1642948|202691|203939,1628374|1641707|1642262|1642271|1642383,,,1610612742.0,22501224
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,254,freethrow,L. Markkanen Free Throw 1 of 2 (8 PTS),['fastbreak'],Markkanen,48,48,Made,False,False,1628374,,foul,freethrow,,,,1628374|1629023|1630230|1641707|1642262|1642271|1642383|1642948|202691|203939,1628374|1641707|1642262|1642271|1642383,1629023|1630230|1642948|202691|203939,,,1610612762.0,22501224
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,263,freethrow,MISS L. Markkanen Free Throw 2 of 2,['fastbreak'],Markkanen,48,48,Missed,False,False,1628374,,freethrow,substitution,,,,1628374|1629023|1630230|1641707|1642262|1642271|1642383|1642948|202691|203939,1628374|1641707|1642262|1642271|1642383,1629023|1630230|1642948|202691|203939,,,1610612762.0,22501224
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,258,substitution,SUB out: T. Hendricks,[],Hendricks,48,48,,False,False,1641707,,freethrow,substitution,,,,1628374|1629023|1630230|1642262|1642271|1642383|1642948|202691|203939,1628374|1642262|1642271|1642383,1629023|1630230|1642948|202691|203939,,,1610612762.0,22501224
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,259,substitution,SUB out: P. Washington,[],Washington,48,48,,False,False,1629023,,substitution,substitution,,,,1628374|1630230|1642262|1642271|1642383|1642948|202691|203939,1630230|1642948|202691|203939,1628374|1642262|1642271|1642383,,,1610612742.0,22501224
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,260,substitution,SUB in: K. George,[],George,48,48,,False,False,1641718,,substitution,substitution,,,,1628374|1630230|1641718|1642262|1642271|1642383|1642948|202691|203939,1628374|1641718|1642262|1642271|1642383,1630230|1642948|202691|203939,,,1610612762.0,22501224
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,261,substitution,SUB in: C. Flagg,[],Flagg,48,48,,False,False,1642843,,substitution,rebound,,,,1628374|1630230|1641718|1642262|1642271|1642383|1642843|1642948|202691|203939,1630230|1642843|1642948|202691|203939,1628374|1641718|1642262|1642271|1642383,,,1610612742.0,22501224
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,264,rebound,C. Flagg REBOUND (Off:0 Def:3),[],Flagg,48,48,,False,False,1642843,,substitution,2pt missed,,,,1628374|1630230|1641718|1642262|1642271|1642383|1642843|1642948|202691|203939,1630230|1642843|1642948|202691|203939,1628374|1641718|1642262|1642271|1642383,,,1610612742.0,22501224
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,267,2pt,MISS D. Powell driving Layup,['pointsinthepaint'],Powell,48,48,Missed,True,False,203939,,rebound,rebound,,,,1628374|1630230|1641718|1642262|1642271|1642383|1642843|1642948|202691|203939,1630230|1642843|1642948|202691|203939,1628374|1641718|1642262|1642271|1642383,13.0,20.0,1610612742.0,22501224
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,268,rebound,K. Filipowski REBOUND (Off:0 Def:2),[],Filipowski,48,48,,False,False,1642271,,2pt missed,foul,,,,1628374|1630230|1641718|1642262|1642271|1642383|1642843|1642948|202691|203939,1628374|1641718|1642262|1642271|1642383,1630230|1642843|1642948|202691|203939,,,1610612762.0,22501224
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,269,foul,P. Washington technical FOUL (1 Tech),['1freethrow'],Washington,48,48,,False,False,1629023,,rebound,freethrow,,,,1628374|1630230|1641718|1642262|1642271|1642383|1642843|1642948|202691|203939,1630230|1642843|1642948|202691|203939,1628374|1641718|1642262|1642271|1642383,,,1610612742.0,22501224
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,270,freethrow,L. Markkanen technical Free Throw 1 of 1 (9 PTS),[],Markkanen,49,48,Made,False,False,1628374,,foul,substitution,,,,1628374|1630230|1641718|1642262|1642271|1642383|1642843|1642948|202691|203939,1628374|1641718|1642262|1642271|1642383,1630230|1642843|1642948|202691|203939,,,1610612762.0,22501224
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,271,substitution,SUB out: L. Markkanen,[],Markkanen,49,48,,False,False,1628374,,freethrow,substitution,,,,1630230|1641718|1642262|1642271|1642383|1642843|1642948|202691|203939,1641718|1642262|1642271|1642383,1630230|1642843|1642948|202691|203939,,,1610612762.0,22501224
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,272,substitution,SUB out: K. Thompson,[],Thompson,49,48,,False,False,202691,,substitution,substitution,,,,1630230|1641718|1642262|1642271|1642383|1642843|1642948|203939,1630230|1642843|1642948|203939,1641718|1642262|1642271|1642383,,,1610612742.0,22501224
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,273,substitution,SUB in: B. Sensabaugh,[],Sensabaugh,49,48,,False,False,1641729,,substitution,substitution,,,,1630230|1641718|1641729|1642262|1642271|1642383|1642843|1642948|203939,1641718|1641729|1642262|1642271|1642383,1630230|1642843|1642948|203939,,,1610612762.0,22501224
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,274,substitution,SUB in: M. Christie,[],Christie,49,48,,False,False,1631108,,substitution,3pt made,,,,1630230|1631108|1641718|1641729|1642262|1642271|1642383|1642843|1642948|203939,1630230|1631108|1642843|1642948|203939,1641718|1641729|1642262|1642271|1642383,,,1610612742.0,22501224
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,275,3pt,K. George 26' 3PT pullup (15 PTS) (B. Sensabaugh 1 AST),[],George,52,48,Made,True,True,1641718,1641729.0,substitution,2pt made,,,,1630230|1631108|1641718|1641729|1642262|1642271|1642383|1642843|1642948|203939,1641718|1641729|1642262|1642271|1642383,1630230|1631108|1642843|1642948|203939,-119.0,237.0,1610612762.0,22501224
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,277,2pt,N. Marshall driving floating Jump Shot (2 PTS) (M. Christie 2 AST),['pointsinthepaint'],Marshall,52,50,Made,True,True,1630230,1631108.0,3pt made,3pt missed,,,,1630230|1631108|1641718|1641729|1642262|1642271|1642383|1642843|1642948|203939,1630230|1631108|1642843|1642948|203939,1641718|1641729|1642262|1642271|1642383,-9.0,51.0,1610612742.0,22501224
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,279,3pt,MISS K. George 29' 3PT,[],George,52,50,Missed,True,False,1641718,,2pt made,rebound,,,,1630230|1631108|1641718|1641729|1642262|1642271|1642383|1642843|1642948|203939,1641718|1641729|1642262|1642271|1642383,1630230|1631108|1642843|1642948|203939,-15.0,295.0,1610612762.0,22501224
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,280,rebound,K. Filipowski REBOUND (Off:1 Def:2),[],Filipowski,52,50,,False,False,1642271,,3pt missed,turnover,,,,1630230|1631108|1641718|1641729|1642262|1642271|1642383|1642843|1642948|203939,1641718|1641729|1642262|1642271|1642383,1630230|1631108|1642843|1642948|203939,,,1610612762.0,22501224
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,281,turnover,K. Filipowski step out-of-bounds TURNOVER (2 TO),[],Filipowski,52,50,,False,False,1642271,,rebound,substitution,,,,1630230|1631108|1641718|1641729|1642262|1642271|1642383|1642843|1642948|203939,1641718|1641729|1642262|1642271|1642383,1630230|1631108|1642843|1642948|203939,,,1610612762.0,22501224
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,282,substitution,SUB out: K. Filipowski,[],Filipowski,52,50,,False,False,1642271,,turnover,substitution,,,,1630230|1631108|1641718|1641729|1642262|1642383|1642843|1642948|203939,1641718|1641729|1642262|1642383,1630230|1631108|1642843|1642948|203939,,,1610612762.0,22501224
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,283,substitution,SUB in: K. Anderson,[],Anderson,52,50,,False,False,203937,,substitution,2pt made,,,,1630230|1631108|1641718|1641729|1642262|1642383|1642843|1642948|203937|203939,1641718|1641729|1642262|1642383|203937,1630230|1631108|1642843|1642948|203939,,,1610612762.0,22501224
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,284,2pt,N. Marshall driving finger roll Layup (4 PTS) (R. Nembhard 4 AST),"['pointsinthepaint', 'fromturnover']",Marshall,52,52,Made,True,True,1630230,1642948.0,substitution,2pt made,,,,1630230|1631108|1641718|1641729|1642262|1642383|1642843|1642948|203937|203939,1630230|1631108|1642843|1642948|203939,1641718|1641729|1642262|1642383|203937,0.0,17.0,1610612742.0,22501224
2,PT06M06.00S,06:06,Q2 06:06,29.9,285,2pt,K. George 9' driving Layup (17 PTS) (K. Anderson 1 AST),['pointsinthepaint'],George,54,52,Made,True,True,1641718,203937.0,2pt made,2pt made,,,,1630230|1631108|1641718|1641729|1642262|1642383|1642843|1642948|203937|203939,1641718|1641729|1642262|1642383|203937,1630230|1631108|1642843|1642948|203939,-5.0,92.0,1610612762.0,22501224
2,PT05M57.00S,05:57,Q2 05:57,28.05,286,2pt,R. Nembhard reverse Layup (9 PTS),['pointsinthepaint'],Nembhard,54,54,Made,True,False,1642948,,2pt made,2pt made,,,,1630230|1631108|1641718|1641729|1642262|1642383|1642843|1642948|203937|203939,1630230|1631108|1642843|1642948|203939,1641718|1641729|1642262|1642383|203937,-31.0,16.0,1610612742.0,22501224
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,287,2pt,B. Sensabaugh driving DUNK (4 PTS) (K. George 3 AST),['pointsinthepaint'],Sensabaugh,56,54,Made,True,True,1641729,1641718.0,2pt made,timeout,,,,1630230|1631108|1641718|1641729|1642262|1642383|1642843|1642948|203937|203939,1641718|1641729|1642262|1642383|203937,1630230|1631108|1642843|1642948|203939,15.0,1.0,1610612762.0,22501224
