period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,178,2pt,C. Cunningham 14' Jump Shot (8 PTS) (I. Stewart 2 AST),[],Cunningham,35,34,Made,True,True,1630595,1630191.0,timeout,2pt missed,,,,1627747|1628418|1629750|1630191|1630595|1630596|1641842|1641854|1642281|203471,1627747|1629750|1630191|1630595|1641842,1628418|1630596|1641854|1642281|203471,-138.0,27.0,1610612765.0,22500884
2,PT09M21.00S,09:21,Q2 09:21,32.65,180,2pt,MISS E. Mobley driving Layup - blocked,['pointsinthepaint'],Mobley,35,34,Missed,True,False,1630596,,2pt made,block,,,1630191.0,1627747|1628418|1629750|1630191|1630595|1630596|1641842|1641854|1642281|203471,1628418|1630596|1641854|1642281|203471,1627747|1629750|1630191|1630595|1641842,13.0,10.0,1610612739.0,22500884
2,PT09M21.00S,09:21,Q2 09:21,32.65,181,block,I. Stewart BLOCK (1 BLK),[],Stewart,35,34,,False,False,1630191,,2pt missed,rebound,,,,1627747|1628418|1629750|1630191|1630595|1630596|1641842|1641854|1642281|203471,1627747|1629750|1630191|1630595|1641842,1628418|1630596|1641854|1642281|203471,,,1610612765.0,22500884
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,182,rebound,C. LeVert REBOUND (Off:0 Def:1),[],LeVert,35,34,,False,False,1627747,,block,2pt missed,,,,1627747|1628418|1629750|1630191|1630595|1630596|1641842|1641854|1642281|203471,1627747|1629750|1630191|1630595|1641842,1628418|1630596|1641854|1642281|203471,,,1610612765.0,22500884
2,PT09M15.00S,09:15,Q2 09:15,32.75,183,2pt,MISS C. Cunningham running Layup,"['pointsinthepaint', 'fastbreak']",Cunningham,35,34,Missed,True,False,1630595,,rebound,rebound,,,,1627747|1628418|1629750|1630191|1630595|1630596|1641842|1641854|1642281|203471,1627747|1629750|1630191|1630595|1641842,1628418|1630596|1641854|1642281|203471,-5.0,6.0,1610612765.0,22500884
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,184,rebound,E. Mobley REBOUND (Off:0 Def:3),[],Mobley,35,34,,False,False,1630596,,2pt missed,3pt made,,,,1627747|1628418|1629750|1630191|1630595|1630596|1641842|1641854|1642281|203471,1628418|1630596|1641854|1642281|203471,1627747|1629750|1630191|1630595|1641842,,,1610612739.0,22500884
2,PT09M06.00S,09:06,Q2 09:06,32.9,185,3pt,J. Tyson 25' 3PT  (12 PTS) (C. Porter Jr. 2 AST),[],Tyson,38,34,Made,True,True,1642281,1641854.0,rebound,2pt missed,,,,1627747|1628418|1629750|1630191|1630595|1630596|1641842|1641854|1642281|203471,1628418|1630596|1641854|1642281|203471,1627747|1629750|1630191|1630595|1641842,223.0,126.0,1610612739.0,22500884
2,PT08M36.00S,08:36,Q2 08:36,31.4,187,2pt,MISS C. Cunningham 12' fadeaway Shot,['pointsinthepaint'],Cunningham,38,34,Missed,True,False,1630595,,3pt made,rebound,,,,1627747|1628418|1629750|1630191|1630595|1630596|1641842|1641854|1642281|203471,1627747|1629750|1630191|1630595|1641842,1628418|1630596|1641854|1642281|203471,-9.0,120.0,1610612765.0,22500884
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,188,rebound,T. Bryant REBOUND (Off:0 Def:2),[],Bryant,38,34,,False,False,1628418,,2pt missed,2pt made,,,,1627747|1628418|1629750|1630191|1630595|1630596|1641842|1641854|1642281|203471,1628418|1630596|1641854|1642281|203471,1627747|1629750|1630191|1630595|1641842,,,1610612739.0,22500884
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,189,2pt,D. Schröder driving finger roll Layup (2 PTS),['pointsinthepaint'],Schröder,40,34,Made,True,False,203471,,rebound,3pt made,,,,1627747|1628418|1629750|1630191|1630595|1630596|1641842|1641854|1642281|203471,1628418|1630596|1641854|1642281|203471,1627747|1629750|1630191|1630595|1641842,5.0,10.0,1610612739.0,22500884
2,PT07M54.00S,07:54,Q2 07:54,30.1,190,3pt,J. Green 28' 3PT  (6 PTS) (C. Cunningham 5 AST),[],Green,40,37,Made,True,True,1629750,1630595.0,2pt made,3pt made,,,,1627747|1628418|1629750|1630191|1630595|1630596|1641842|1641854|1642281|203471,1627747|1629750|1630191|1630595|1641842,1628418|1630596|1641854|1642281|203471,-152.0,246.0,1610612765.0,22500884
2,PT07M30.00S,07:30,Q2 07:30,30.5,192,3pt,D. Schröder 26' 3PT  (5 PTS) (E. Mobley 4 AST),[],Schröder,43,37,Made,True,True,203471,1630596.0,3pt made,3pt missed,,,,1627747|1628418|1629750|1630191|1630595|1630596|1641842|1641854|1642281|203471,1628418|1630596|1641854|1642281|203471,1627747|1629750|1630191|1630595|1641842,-222.0,143.0,1610612739.0,22500884
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,194,3pt,MISS C. LeVert 25' pullup 3PT,[],LeVert,43,37,Missed,True,False,1627747,,3pt made,rebound,,,,1627747|1628418|1629750|1630191|1630595|1630596|1641842|1641854|1642281|203471,1627747|1629750|1630191|1630595|1641842,1628418|1630596|1641854|1642281|203471,-228.0,105.0,1610612765.0,22500884
2,PT07M18.00S,07:18,Q2 07:18,30.7,195,rebound,T. Bryant REBOUND (Off:0 Def:3),[],Bryant,43,37,,False,False,1628418,,3pt missed,2pt missed,,,,1627747|1628418|1629750|1630191|1630595|1630596|1641842|1641854|1642281|203471,1628418|1630596|1641854|1642281|203471,1627747|1629750|1630191|1630595|1641842,,,1610612739.0,22500884
2,PT07M09.00S,07:09,Q2 07:09,30.85,196,2pt,MISS C. Porter Jr. 11' driving floating Shot,['pointsinthepaint'],Porter Jr.,43,37,Missed,True,False,1641854,,rebound,rebound,,,,1627747|1628418|1629750|1630191|1630595|1630596|1641842|1641854|1642281|203471,1628418|1630596|1641854|1642281|203471,1627747|1629750|1630191|1630595|1641842,74.0,94.0,1610612739.0,22500884
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,197,rebound,C. Porter Jr. REBOUND (Off:2 Def:2),[],Porter Jr.,43,37,,False,False,1641854,,2pt missed,3pt missed,,,,1627747|1628418|1629750|1630191|1630595|1630596|1641842|1641854|1642281|203471,1628418|1630596|1641854|1642281|203471,1627747|1629750|1630191|1630595|1641842,,,1610612739.0,22500884
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,198,3pt,MISS E. Mobley 25' 3PT,['2ndchance'],Mobley,43,37,Missed,True,False,1630596,,rebound,rebound,,,,1627747|1628418|1629750|1630191|1630595|1630596|1641842|1641854|1642281|203471,1628418|1630596|1641854|1642281|203471,1627747|1629750|1630191|1630595|1641842,43.0,249.0,1610612739.0,22500884
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,199,rebound,T. Bryant REBOUND (Off:1 Def:3),[],Bryant,43,37,,False,False,1628418,,3pt missed,foul,,,,1627747|1628418|1629750|1630191|1630595|1630596|1641842|1641854|1642281|203471,1628418|1630596|1641854|1642281|203471,1627747|1629750|1630191|1630595|1641842,,,1610612739.0,22500884
2,PT07M03.00S,07:03,Q2 07:03,30.95,200,foul,J. Green shooting personal FOUL (2 PF) (Bryant 2 FT),['2freethrow'],Green,43,37,,False,False,1629750,,rebound,freethrow,1628418.0,,,1627747|1628418|1629750|1630191|1630595|1630596|1641842|1641854|1642281|203471,1627747|1629750|1630191|1630595|1641842,1628418|1630596|1641854|1642281|203471,,,1610612765.0,22500884
2,PT07M03.00S,07:03,Q2 07:03,30.95,202,freethrow,T. Bryant Free Throw 1 of 2 (4 PTS),['2ndchance'],Bryant,44,37,Made,False,False,1628418,,foul,freethrow,,,,1627747|1628418|1629750|1630191|1630595|1630596|1641842|1641854|1642281|203471,1628418|1630596|1641854|1642281|203471,1627747|1629750|1630191|1630595|1641842,,,1610612739.0,22500884
2,PT07M03.00S,07:03,Q2 07:03,30.95,215,freethrow,T. Bryant Free Throw 2 of 2 (5 PTS),['2ndchance'],Bryant,45,37,Made,False,False,1628418,,freethrow,substitution,,,,1627747|1628418|1629750|1630191|1630595|1630596|1641842|1641854|1642281|203471,1628418|1630596|1641854|1642281|203471,1627747|1629750|1630191|1630595|1641842,,,1610612739.0,22500884
2,PT07M03.00S,07:03,Q2 07:03,30.95,203,substitution,SUB out: D. Schröder,[],Schröder,44,37,,False,False,203471,,freethrow,substitution,,,,1627747|1628418|1629750|1630191|1630595|1630596|1641842|1641854|1642281,1628418|1630596|1641854|1642281,1627747|1629750|1630191|1630595|1641842,,,1610612739.0,22500884
2,PT07M03.00S,07:03,Q2 07:03,30.95,204,substitution,SUB out: C. Porter Jr.,[],Porter Jr.,44,37,,False,False,1641854,,substitution,substitution,,,,1627747|1628418|1629750|1630191|1630595|1630596|1641842|1642281,1628418|1630596|1642281,1627747|1629750|1630191|1630595|1641842,,,1610612739.0,22500884
2,PT07M03.00S,07:03,Q2 07:03,30.95,205,substitution,SUB out: E. Mobley,[],Mobley,44,37,,False,False,1630596,,substitution,substitution,,,,1627747|1628418|1629750|1630191|1630595|1641842|1642281,1628418|1642281,1627747|1629750|1630191|1630595|1641842,,,1610612739.0,22500884
2,PT07M03.00S,07:03,Q2 07:03,30.95,206,substitution,SUB out: R. Holland II,[],Holland II,44,37,,False,False,1641842,,substitution,substitution,,,,1627747|1628418|1629750|1630191|1630595|1642281,1627747|1629750|1630191|1630595,1628418|1642281,,,1610612765.0,22500884
2,PT07M03.00S,07:03,Q2 07:03,30.95,207,substitution,SUB out: C. LeVert,[],LeVert,44,37,,False,False,1627747,,substitution,substitution,,,,1628418|1629750|1630191|1630595|1642281,1629750|1630191|1630595,1628418|1642281,,,1610612765.0,22500884
2,PT07M03.00S,07:03,Q2 07:03,30.95,208,substitution,SUB out: I. Stewart,[],Stewart,44,37,,False,False,1630191,,substitution,substitution,,,,1628418|1629750|1630595|1642281,1629750|1630595,1628418|1642281,,,1610612765.0,22500884
2,PT07M03.00S,07:03,Q2 07:03,30.95,209,substitution,SUB in: S. Merrill,[],Merrill,44,37,,False,False,1630241,,substitution,substitution,,,,1628418|1629750|1630241|1630595|1642281,1628418|1630241|1642281,1629750|1630595,,,1610612739.0,22500884
2,PT07M03.00S,07:03,Q2 07:03,30.95,210,substitution,SUB in: K. Ellis,[],Ellis,44,37,,False,False,1631165,,substitution,substitution,,,,1628418|1629750|1630241|1630595|1631165|1642281,1628418|1630241|1631165|1642281,1629750|1630595,,,1610612739.0,22500884
2,PT07M03.00S,07:03,Q2 07:03,30.95,211,substitution,SUB in: J. Harden,[],Harden,44,37,,False,False,201935,,substitution,substitution,,,,1628418|1629750|1630241|1630595|1631165|1642281|201935,1628418|1630241|1631165|1642281|201935,1629750|1630595,,,1610612739.0,22500884
2,PT07M03.00S,07:03,Q2 07:03,30.95,212,substitution,SUB in: D. Robinson,[],Robinson,44,37,,False,False,1629130,,substitution,substitution,,,,1628418|1629130|1629750|1630241|1630595|1631165|1642281|201935,1629130|1629750|1630595,1628418|1630241|1631165|1642281|201935,,,1610612765.0,22500884
2,PT07M03.00S,07:03,Q2 07:03,30.95,213,substitution,SUB in: A. Thompson,[],Thompson,44,37,,False,False,1641709,,substitution,substitution,,,,1628418|1629130|1629750|1630241|1630595|1631165|1641709|1642281|201935,1629130|1629750|1630595|1641709,1628418|1630241|1631165|1642281|201935,,,1610612765.0,22500884
2,PT07M03.00S,07:03,Q2 07:03,30.95,214,substitution,SUB in: J. Duren,[],Duren,44,37,,False,False,1631105,,substitution,2pt missed,,,,1628418|1629130|1629750|1630241|1630595|1631105|1631165|1641709|1642281|201935,1629130|1629750|1630595|1631105|1641709,1628418|1630241|1631165|1642281|201935,,,1610612765.0,22500884
2,PT06M45.00S,06:45,Q2 06:45,29.25,216,2pt,MISS C. Cunningham driving Layup,['pointsinthepaint'],Cunningham,45,37,Missed,True,False,1630595,,substitution,rebound,,,,1628418|1629130|1629750|1630241|1630595|1631105|1631165|1641709|1642281|201935,1629130|1629750|1630595|1631105|1641709,1628418|1630241|1631165|1642281|201935,48.0,16.0,1610612765.0,22500884
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,217,rebound,J. Duren REBOUND (Off:1 Def:0),[],Duren,45,37,,False,False,1631105,,2pt missed,2pt missed,,,,1628418|1629130|1629750|1630241|1630595|1631105|1631165|1641709|1642281|201935,1629130|1629750|1630595|1631105|1641709,1628418|1630241|1631165|1642281|201935,,,1610612765.0,22500884
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,218,2pt,MISS J. Duren putback Layup,"['2ndchance', 'pointsinthepaint']",Duren,45,37,Missed,True,False,1631105,,rebound,rebound,,,,1628418|1629130|1629750|1630241|1630595|1631105|1631165|1641709|1642281|201935,1629130|1629750|1630595|1631105|1641709,1628418|1630241|1631165|1642281|201935,0.0,0.0,1610612765.0,22500884
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,219,rebound,J. Duren REBOUND (Off:2 Def:0),[],Duren,45,37,,False,False,1631105,,2pt missed,foul,,,,1628418|1629130|1629750|1630241|1630595|1631105|1631165|1641709|1642281|201935,1629130|1629750|1630595|1631105|1641709,1628418|1630241|1631165|1642281|201935,,,1610612765.0,22500884
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,220,foul,K. Ellis shooting personal FOUL (1 PF) (Duren 2 FT),['2freethrow'],Ellis,45,37,,False,False,1631165,,rebound,freethrow,1631105.0,,,1628418|1629130|1629750|1630241|1630595|1631105|1631165|1641709|1642281|201935,1628418|1630241|1631165|1642281|201935,1629130|1629750|1630595|1631105|1641709,,,1610612739.0,22500884
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,222,freethrow,J. Duren Free Throw 1 of 2 (7 PTS),['2ndchance'],Duren,45,38,Made,False,False,1631105,,foul,freethrow,,,,1628418|1629130|1629750|1630241|1630595|1631105|1631165|1641709|1642281|201935,1629130|1629750|1630595|1631105|1641709,1628418|1630241|1631165|1642281|201935,,,1610612765.0,22500884
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,225,freethrow,MISS J. Duren Free Throw 2 of 2,['2ndchance'],Duren,45,38,Missed,False,False,1631105,,freethrow,substitution,,,,1628418|1629130|1629750|1630241|1630595|1631105|1631165|1641709|1642281|201935,1629130|1629750|1630595|1631105|1641709,1628418|1630241|1631165|1642281|201935,,,1610612765.0,22500884
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,223,substitution,SUB out: T. Bryant,[],Bryant,45,38,,False,False,1628418,,freethrow,substitution,,,,1629130|1629750|1630241|1630595|1631105|1631165|1641709|1642281|201935,1630241|1631165|1642281|201935,1629130|1629750|1630595|1631105|1641709,,,1610612739.0,22500884
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,224,substitution,SUB in: J. Allen,[],Allen,45,38,,False,False,1628386,,substitution,rebound,,,,1628386|1629130|1629750|1630241|1630595|1631105|1631165|1641709|1642281|201935,1628386|1630241|1631165|1642281|201935,1629130|1629750|1630595|1631105|1641709,,,1610612739.0,22500884
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,226,rebound,J. Harden REBOUND (Off:0 Def:2),[],Harden,45,38,,False,False,201935,,substitution,3pt missed,,,,1628386|1629130|1629750|1630241|1630595|1631105|1631165|1641709|1642281|201935,1628386|1630241|1631165|1642281|201935,1629130|1629750|1630595|1631105|1641709,,,1610612739.0,22500884
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,227,3pt,MISS J. Harden 25' step back 3PT,[],Harden,45,38,Missed,True,False,201935,,rebound,rebound,,,,1628386|1629130|1629750|1630241|1630595|1631105|1631165|1641709|1642281|201935,1628386|1630241|1631165|1642281|201935,1629130|1629750|1630595|1631105|1641709,-212.0,148.0,1610612739.0,22500884
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,228,rebound,J. Tyson REBOUND (Off:1 Def:1),[],Tyson,45,38,,False,False,1642281,,3pt missed,3pt missed,,,,1628386|1629130|1629750|1630241|1630595|1631105|1631165|1641709|1642281|201935,1628386|1630241|1631165|1642281|201935,1629130|1629750|1630595|1631105|1641709,,,1610612739.0,22500884
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,229,3pt,MISS J. Harden 25' 3PT,['2ndchance'],Harden,45,38,Missed,True,False,201935,,rebound,rebound,,,,1628386|1629130|1629750|1630241|1630595|1631105|1631165|1641709|1642281|201935,1628386|1630241|1631165|1642281|201935,1629130|1629750|1630595|1631105|1641709,-228.0,115.0,1610612739.0,22500884
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,230,rebound,J. Duren REBOUND (Off:2 Def:1),[],Duren,45,38,,False,False,1631105,,3pt missed,turnover,,,,1628386|1629130|1629750|1630241|1630595|1631105|1631165|1641709|1642281|201935,1629130|1629750|1630595|1631105|1641709,1628386|1630241|1631165|1642281|201935,,,1610612765.0,22500884
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,313,turnover,J. Duren lost ball out-of-bounds TURNOVER (1 TO),[],Duren,45,38,,False,False,1631105,,rebound,substitution,,,,1628386|1629130|1629750|1630241|1630595|1631105|1631165|1641709|1642281|201935,1629130|1629750|1630595|1631105|1641709,1628386|1630241|1631165|1642281|201935,,,1610612765.0,22500884
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,232,substitution,SUB out: C. Cunningham,[],Cunningham,45,38,,False,False,1630595,,turnover,substitution,,,,1628386|1629130|1629750|1630241|1631105|1631165|1641709|1642281|201935,1629130|1629750|1631105|1641709,1628386|1630241|1631165|1642281|201935,,,1610612765.0,22500884
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,233,substitution,SUB out: J. Green,[],Green,45,38,,False,False,1629750,,substitution,substitution,,,,1628386|1629130|1630241|1631105|1631165|1641709|1642281|201935,1629130|1631105|1641709,1628386|1630241|1631165|1642281|201935,,,1610612765.0,22500884
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,234,substitution,SUB in: T. Harris,[],Harris,45,38,,False,False,202699,,substitution,substitution,,,,1628386|1629130|1630241|1631105|1631165|1641709|1642281|201935|202699,1629130|1631105|1641709|202699,1628386|1630241|1631165|1642281|201935,,,1610612765.0,22500884
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,235,substitution,SUB in: D. Jenkins,[],Jenkins,45,38,,False,False,1642450,,substitution,2pt missed,,,,1628386|1629130|1630241|1631105|1631165|1641709|1642281|1642450|201935|202699,1629130|1631105|1641709|1642450|202699,1628386|1630241|1631165|1642281|201935,,,1610612765.0,22500884
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,236,2pt,MISS J. Harden 10' Jump Shot,['fromturnover'],Harden,45,38,Missed,True,False,201935,,substitution,rebound,,,,1628386|1629130|1630241|1631105|1631165|1641709|1642281|1642450|201935|202699,1628386|1630241|1631165|1642281|201935,1629130|1631105|1641709|1642450|202699,109.0,7.0,1610612739.0,22500884
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,237,rebound,J. Harden REBOUND (Off:1 Def:2),[],Harden,45,38,,False,False,201935,,2pt missed,3pt made,,,,1628386|1629130|1630241|1631105|1631165|1641709|1642281|1642450|201935|202699,1628386|1630241|1631165|1642281|201935,1629130|1631105|1641709|1642450|202699,,,1610612739.0,22500884
2,PT05M58.00S,05:58,Q2 05:58,28.033333333333335,238,3pt,S. Merrill 25' 3PT  (3 PTS) (J. Harden 2 AST),"['2ndchance', 'fromturnover']",Merrill,48,38,Made,True,True,1630241,201935.0,rebound,2pt missed,,,,1628386|1629130|1630241|1631105|1631165|1641709|1642281|1642450|201935|202699,1628386|1630241|1631165|1642281|201935,1629130|1631105|1641709|1642450|202699,22.0,257.0,1610612739.0,22500884
2,PT05M30.00S,05:30,Q2 05:30,28.5,240,2pt,MISS A. Thompson Jump Shot - blocked,['pointsinthepaint'],Thompson,48,38,Missed,True,False,1641709,,3pt made,block,,,1642281.0,1628386|1629130|1630241|1631105|1631165|1641709|1642281|1642450|201935|202699,1629130|1631105|1641709|1642450|202699,1628386|1630241|1631165|1642281|201935,9.0,14.0,1610612765.0,22500884
2,PT05M30.00S,05:30,Q2 05:30,28.5,241,block,J. Tyson BLOCK (2 BLK),[],Tyson,48,38,,False,False,1642281,,2pt missed,rebound,,,,1628386|1629130|1630241|1631105|1631165|1641709|1642281|1642450|201935|202699,1628386|1630241|1631165|1642281|201935,1629130|1631105|1641709|1642450|202699,,,1610612739.0,22500884
2,PT05M30.00S,05:30,Q2 05:30,28.5,242,rebound,TEAM offensive REBOUND,['team'],,48,38,,False,False,0,,block,turnover,,,,1628386|1629130|1630241|1631105|1631165|1641709|1642281|1642450|201935|202699,1629130|1631105|1641709|1642450|202699,1628386|1630241|1631165|1642281|201935,,,1610612765.0,22500884
2,PT05M30.00S,05:30,Q2 05:30,28.5,243,turnover,DET shot clock Team TURNOVER,['team'],,48,38,,False,False,0,,rebound,turnover,,,,1628386|1629130|1630241|1631105|1631165|1641709|1642281|1642450|201935|202699,1629130|1631105|1641709|1642450|202699,1628386|1630241|1631165|1642281|201935,,,1610612765.0,22500884
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,244,turnover,J. Harden bad pass TURNOVER (2 TO),[],Harden,48,38,,False,False,201935,,turnover,steal,,1629130.0,,1628386|1629130|1630241|1631105|1631165|1641709|1642281|1642450|201935|202699,1628386|1630241|1631165|1642281|201935,1629130|1631105|1641709|1642450|202699,,,1610612739.0,22500884
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,245,steal,D. Robinson STEAL (1 STL),[],Robinson,48,38,,False,False,1629130,,turnover,2pt missed,,,,1628386|1629130|1630241|1631105|1631165|1641709|1642281|1642450|201935|202699,1629130|1631105|1641709|1642450|202699,1628386|1630241|1631165|1642281|201935,,,1610612765.0,22500884
2,PT05M10.00S,05:10,Q2 05:10,28.833333333333332,246,2pt,MISS D. Jenkins 18' running Shot,"['fastbreak', 'fromturnover']",Jenkins,48,38,Missed,True,False,1642450,,steal,rebound,,,,1628386|1629130|1630241|1631105|1631165|1641709|1642281|1642450|201935|202699,1629130|1631105|1641709|1642450|202699,1628386|1630241|1631165|1642281|201935,-185.0,31.0,1610612765.0,22500884
2,PT05M08.00S,05:08,Q2 05:08,28.866666666666667,247,rebound,A. Thompson REBOUND (Off:1 Def:3),[],Thompson,48,38,,False,False,1641709,,2pt missed,foul,,,,1628386|1629130|1630241|1631105|1631165|1641709|1642281|1642450|201935|202699,1629130|1631105|1641709|1642450|202699,1628386|1630241|1631165|1642281|201935,,,1610612765.0,22500884
2,PT05M05.00S,05:05,Q2 05:05,28.916666666666668,248,foul,J. Tyson shooting personal FOUL (1 PF) (Robinson 2 FT),['2freethrow'],Tyson,48,38,,False,False,1642281,,rebound,freethrow,1629130.0,,,1628386|1629130|1630241|1631105|1631165|1641709|1642281|1642450|201935|202699,1628386|1630241|1631165|1642281|201935,1629130|1631105|1641709|1642450|202699,,,1610612739.0,22500884
2,PT05M05.00S,05:05,Q2 05:05,28.916666666666668,250,freethrow,D. Robinson Free Throw 1 of 2 (4 PTS),"['fromturnover', '2ndchance']",Robinson,48,39,Made,False,False,1629130,,foul,freethrow,,,,1628386|1629130|1630241|1631105|1631165|1641709|1642281|1642450|201935|202699,1629130|1631105|1641709|1642450|202699,1628386|1630241|1631165|1642281|201935,,,1610612765.0,22500884
2,PT05M05.00S,05:05,Q2 05:05,28.916666666666668,251,freethrow,D. Robinson Free Throw 2 of 2 (5 PTS),"['fromturnover', '2ndchance']",Robinson,48,40,Made,False,False,1629130,,freethrow,3pt missed,,,,1628386|1629130|1630241|1631105|1631165|1641709|1642281|1642450|201935|202699,1629130|1631105|1641709|1642450|202699,1628386|1630241|1631165|1642281|201935,,,1610612765.0,22500884
2,PT04M46.00S,04:46,Q2 04:46,27.233333333333334,253,3pt,MISS S. Merrill 25' pullup 3PT,[],Merrill,48,40,Missed,True,False,1630241,,freethrow,rebound,,,,1628386|1629130|1630241|1631105|1631165|1641709|1642281|1642450|201935|202699,1628386|1630241|1631165|1642281|201935,1629130|1631105|1641709|1642450|202699,-31.0,257.0,1610612739.0,22500884
2,PT04M43.00S,04:43,Q2 04:43,27.283333333333335,254,rebound,A. Thompson REBOUND (Off:1 Def:4),[],Thompson,48,40,,False,False,1641709,,3pt missed,3pt missed,,,,1628386|1629130|1630241|1631105|1631165|1641709|1642281|1642450|201935|202699,1629130|1631105|1641709|1642450|202699,1628386|1630241|1631165|1642281|201935,,,1610612765.0,22500884
2,PT04M38.00S,04:38,Q2 04:38,27.366666666666667,255,3pt,MISS D. Robinson running 3PT,['fastbreak'],Robinson,48,40,Missed,True,False,1629130,,rebound,rebound,,,,1628386|1629130|1630241|1631105|1631165|1641709|1642281|1642450|201935|202699,1629130|1631105|1641709|1642450|202699,1628386|1630241|1631165|1642281|201935,-235.0,8.0,1610612765.0,22500884
2,PT04M37.00S,04:37,Q2 04:37,27.383333333333333,256,rebound,TEAM defensive REBOUND,['team'],,48,40,,False,False,0,,3pt missed,substitution,,,,1628386|1629130|1630241|1631105|1631165|1641709|1642281|1642450|201935|202699,1628386|1630241|1631165|1642281|201935,1629130|1631105|1641709|1642450|202699,,,1610612739.0,22500884
2,PT04M37.00S,04:37,Q2 04:37,27.383333333333333,258,substitution,SUB out: J. Tyson,[],Tyson,48,40,,False,False,1642281,,rebound,substitution,,,,1628386|1629130|1630241|1631105|1631165|1641709|1642450|201935|202699,1628386|1630241|1631165|201935,1629130|1631105|1641709|1642450|202699,,,1610612739.0,22500884
2,PT04M37.00S,04:37,Q2 04:37,27.383333333333333,259,substitution,SUB in: E. Mobley,[],Mobley,48,40,,False,False,1630596,,substitution,2pt missed,,,,1628386|1629130|1630241|1630596|1631105|1631165|1641709|1642450|201935|202699,1628386|1630241|1630596|1631165|201935,1629130|1631105|1641709|1642450|202699,,,1610612739.0,22500884
2,PT04M19.00S,04:19,Q2 04:19,27.683333333333334,260,2pt,MISS S. Merrill driving Layup - blocked,['pointsinthepaint'],Merrill,48,40,Missed,True,False,1630241,,substitution,block,,,1631105.0,1628386|1629130|1630241|1630596|1631105|1631165|1641709|1642450|201935|202699,1628386|1630241|1630596|1631165|201935,1629130|1631105|1641709|1642450|202699,-18.0,34.0,1610612739.0,22500884
2,PT04M19.00S,04:19,Q2 04:19,27.683333333333334,261,block,J. Duren BLOCK (1 BLK),[],Duren,48,40,,False,False,1631105,,2pt missed,rebound,,,,1628386|1629130|1630241|1630596|1631105|1631165|1641709|1642450|201935|202699,1629130|1631105|1641709|1642450|202699,1628386|1630241|1630596|1631165|201935,,,1610612765.0,22500884
2,PT04M16.00S,04:16,Q2 04:16,27.733333333333334,262,rebound,D. Jenkins REBOUND (Off:0 Def:1),[],Jenkins,48,40,,False,False,1642450,,block,2pt missed,,,,1628386|1629130|1630241|1630596|1631105|1631165|1641709|1642450|201935|202699,1629130|1631105|1641709|1642450|202699,1628386|1630241|1630596|1631165|201935,,,1610612765.0,22500884
2,PT04M16.00S,04:16,Q2 04:16,27.733333333333334,269,2pt,MISS J. Duren running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Duren,48,40,Missed,True,False,1631105,,rebound,block,,,1631165.0,1628386|1629130|1630241|1630596|1631105|1631165|1641709|1642450|201935|202699,1629130|1631105|1641709|1642450|202699,1628386|1630241|1630596|1631165|201935,-5.0,20.0,1610612765.0,22500884
