period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M57.70S,00:57,Q1 00:57,35.05,182,2pt,S. Mykhailiuk turnaround Hook (7 PTS) (J. Nurkić 4 AST),['pointsinthepaint'],Mykhailiuk,43,31,Made,True,True,1629004,203994.0,3pt made,3pt missed,,,,1628374|1629004|1629680|1631126|1641707|1642270|1642383|201950|203924|203994,1628374|1629004|1641707|1642383|203994,1629680|1631126|1642270|201950|203924,-29.0,44.0,1610612762.0,22500135
1,PT00M51.80S,00:51,Q1 00:51,35.15,184,3pt,MISS C. Love 26' 3PT,[],Love,43,31,Missed,True,False,1631126,,2pt made,rebound,,,,1628374|1629004|1629680|1631126|1641707|1642270|1642383|201950|203924|203994,1629680|1631126|1642270|201950|203924,1628374|1629004|1641707|1642383|203994,-134.0,234.0,1610612757.0,22500135
1,PT00M48.70S,00:48,Q1 00:48,35.2,185,rebound,T. Hendricks REBOUND (Off:1 Def:2),[],Hendricks,43,31,,False,False,1641707,,3pt missed,turnover,,,,1628374|1629004|1629680|1631126|1641707|1642270|1642383|201950|203924|203994,1628374|1629004|1641707|1642383|203994,1629680|1631126|1642270|201950|203924,,,1610612762.0,22500135
1,PT00M41.90S,00:41,Q1 00:41,35.31666666666667,186,turnover,J. Nurkić bad pass TURNOVER (1 TO),[],Nurkić,43,31,,False,False,203994,,rebound,steal,,1629680.0,,1628374|1629004|1629680|1631126|1641707|1642270|1642383|201950|203924|203994,1628374|1629004|1641707|1642383|203994,1629680|1631126|1642270|201950|203924,,,1610612762.0,22500135
1,PT00M41.90S,00:41,Q1 00:41,35.31666666666667,187,steal,M. Thybulle STEAL (1 STL),[],Thybulle,43,31,,False,False,1629680,,turnover,2pt missed,,,,1628374|1629004|1629680|1631126|1641707|1642270|1642383|201950|203924|203994,1629680|1631126|1642270|201950|203924,1628374|1629004|1641707|1642383|203994,,,1610612757.0,22500135
1,PT00M31.60S,00:31,Q1 00:31,35.483333333333334,188,2pt,MISS J. Grant driving floating Shot,"['pointsinthepaint', 'fromturnover']",Grant,43,31,Missed,True,False,203924,,steal,rebound,,,,1628374|1629004|1629680|1631126|1641707|1642270|1642383|201950|203924|203994,1629680|1631126|1642270|201950|203924,1628374|1629004|1641707|1642383|203994,-1.0,59.0,1610612757.0,22500135
1,PT00M29.90S,00:29,Q1 00:29,35.516666666666666,189,rebound,W. Clayton Jr. REBOUND (Off:0 Def:1),[],Clayton Jr.,43,31,,False,False,1642383,,2pt missed,2pt missed,,,,1628374|1629004|1629680|1631126|1641707|1642270|1642383|201950|203924|203994,1628374|1629004|1641707|1642383|203994,1629680|1631126|1642270|201950|203924,,,1610612762.0,22500135
1,PT00M14.70S,00:14,Q1 00:14,35.766666666666666,190,2pt,MISS J. Nurkić floating Shot,['pointsinthepaint'],Nurkić,43,31,Missed,True,False,203994,,rebound,rebound,,,,1628374|1629004|1629680|1631126|1641707|1642270|1642383|201950|203924|203994,1628374|1629004|1641707|1642383|203994,1629680|1631126|1642270|201950|203924,21.0,44.0,1610612762.0,22500135
1,PT00M13.40S,00:13,Q1 00:13,35.78333333333333,191,rebound,J. Nurkić REBOUND (Off:1 Def:1),[],Nurkić,43,31,,False,False,203994,,2pt missed,2pt missed,,,,1628374|1629004|1629680|1631126|1641707|1642270|1642383|201950|203924|203994,1628374|1629004|1641707|1642383|203994,1629680|1631126|1642270|201950|203924,,,1610612762.0,22500135
1,PT00M12.40S,00:12,Q1 00:12,35.8,412,2pt,MISS J. Nurkić tip Layup - blocked,"['pointsinthepaint', '2ndchance']",Nurkić,43,31,Missed,True,False,203994,,rebound,block,,,1642270.0,1628374|1629004|1629680|1631126|1641707|1642270|1642383|201950|203924|203994,1628374|1629004|1641707|1642383|203994,1629680|1631126|1642270|201950|203924,6.0,49.0,1610612762.0,22500135
1,PT00M12.40S,00:12,Q1 00:12,35.8,413,block,D. Clingan BLOCK (1 BLK),[],Clingan,43,31,,False,False,1642270,,2pt missed,rebound,,,,1628374|1629004|1629680|1631126|1641707|1642270|1642383|201950|203924|203994,1629680|1631126|1642270|201950|203924,1628374|1629004|1641707|1642383|203994,,,1610612757.0,22500135
1,PT00M12.40S,00:12,Q1 00:12,35.8,414,rebound,S. Mykhailiuk REBOUND (Off:1 Def:1),[],Mykhailiuk,43,31,,False,False,1629004,,block,turnover,,,,1628374|1629004|1629680|1631126|1641707|1642270|1642383|201950|203924|203994,1628374|1629004|1641707|1642383|203994,1629680|1631126|1642270|201950|203924,,,1610612762.0,22500135
1,PT00M03.60S,00:03,Q1 00:03,35.95,192,turnover,W. Clayton Jr. bad pass TURNOVER (1 TO),[],Clayton Jr.,43,31,,False,False,1642383,,rebound,steal,,1629680.0,,1628374|1629004|1629680|1631126|1641707|1642270|1642383|201950|203924|203994,1628374|1629004|1641707|1642383|203994,1629680|1631126|1642270|201950|203924,,,1610612762.0,22500135
1,PT00M03.60S,00:03,Q1 00:03,35.95,193,steal,M. Thybulle STEAL (2 STL),[],Thybulle,43,31,,False,False,1629680,,turnover,2pt made,,,,1628374|1629004|1629680|1631126|1641707|1642270|1642383|201950|203924|203994,1629680|1631126|1642270|201950|203924,1628374|1629004|1641707|1642383|203994,,,1610612757.0,22500135
1,PT00M00.20S,00:00,Q1 00:00,36.0,194,2pt,C. Love alley-oop Layup (5 PTS) (M. Thybulle 1 AST),"['pointsinthepaint', 'fromturnover']",Love,43,33,Made,True,True,1631126,1629680.0,steal,substitution,,,,1628374|1629004|1629680|1631126|1641707|1642270|1642383|201950|203924|203994,1629680|1631126|1642270|201950|203924,1628374|1629004|1641707|1642383|203994,-4.0,52.0,1610612757.0,22500135
2,PT12M00.00S,12:00,Q2 12:00,36.0,198,substitution,SUB out: T. Hendricks,['startperiod'],Hendricks,43,33,,False,False,1641707,,2pt made,substitution,,,,1628374|1629004|1629680|1631126|1642270|1642383|201950|203924|203994,1628374|1629004|1642383|203994,1629680|1631126|1642270|201950|203924,,,1610612762.0,22500135
2,PT12M00.00S,12:00,Q2 12:00,36.0,199,substitution,SUB out: J. Nurkić,['startperiod'],Nurkić,43,33,,False,False,203994,,substitution,substitution,,,,1628374|1629004|1629680|1631126|1642270|1642383|201950|203924,1628374|1629004|1642383,1629680|1631126|1642270|201950|203924,,,1610612762.0,22500135
2,PT12M00.00S,12:00,Q2 12:00,36.0,200,substitution,SUB out: S. Mykhailiuk,['startperiod'],Mykhailiuk,43,33,,False,False,1629004,,substitution,substitution,,,,1628374|1629680|1631126|1642270|1642383|201950|203924,1628374|1642383,1629680|1631126|1642270|201950|203924,,,1610612762.0,22500135
2,PT12M00.00S,12:00,Q2 12:00,36.0,201,substitution,SUB out: C. Love,['startperiod'],Love,43,33,,False,False,1631126,,substitution,substitution,,,,1628374|1629680|1642270|1642383|201950|203924,1629680|1642270|201950|203924,1628374|1642383,,,1610612757.0,22500135
2,PT12M00.00S,12:00,Q2 12:00,36.0,202,substitution,SUB out: M. Thybulle,['startperiod'],Thybulle,43,33,,False,False,1629680,,substitution,substitution,,,,1628374|1642270|1642383|201950|203924,1642270|201950|203924,1628374|1642383,,,1610612757.0,22500135
2,PT12M00.00S,12:00,Q2 12:00,36.0,203,substitution,SUB out: D. Clingan,['startperiod'],Clingan,43,33,,False,False,1642270,,substitution,substitution,,,,1628374|1642383|201950|203924,201950|203924,1628374|1642383,,,1610612757.0,22500135
2,PT12M00.00S,12:00,Q2 12:00,36.0,204,substitution,SUB in: W. Kessler,['startperiod'],Kessler,43,33,,False,False,1631117,,substitution,substitution,,,,1628374|1631117|1642383|201950|203924,1628374|1631117|1642383,201950|203924,,,1610612762.0,22500135
2,PT12M00.00S,12:00,Q2 12:00,36.0,205,substitution,SUB in: A. Bailey,['startperiod'],Bailey,43,33,,False,False,1642846,,substitution,substitution,,,,1628374|1631117|1642383|1642846|201950|203924,1628374|1631117|1642383|1642846,201950|203924,,,1610612762.0,22500135
2,PT12M00.00S,12:00,Q2 12:00,36.0,206,substitution,SUB in: K. Filipowski,['startperiod'],Filipowski,43,33,,False,False,1642271,,substitution,substitution,,,,1628374|1631117|1642271|1642383|1642846|201950|203924,1628374|1631117|1642271|1642383|1642846,201950|203924,,,1610612762.0,22500135
2,PT12M00.00S,12:00,Q2 12:00,36.0,207,substitution,SUB in: T. Camara,['startperiod'],Camara,43,33,,False,False,1641739,,substitution,substitution,,,,1628374|1631117|1641739|1642271|1642383|1642846|201950|203924,1641739|201950|203924,1628374|1631117|1642271|1642383|1642846,,,1610612757.0,22500135
2,PT12M00.00S,12:00,Q2 12:00,36.0,208,substitution,SUB in: D. Avdija,['startperiod'],Avdija,43,33,,False,False,1630166,,substitution,substitution,,,,1628374|1630166|1631117|1641739|1642271|1642383|1642846|201950|203924,1630166|1641739|201950|203924,1628374|1631117|1642271|1642383|1642846,,,1610612757.0,22500135
2,PT12M00.00S,12:00,Q2 12:00,36.0,209,substitution,SUB in: S. Sharpe,['startperiod'],Sharpe,43,33,,False,False,1631101,,substitution,3pt missed,,,,1628374|1630166|1631101|1631117|1641739|1642271|1642383|1642846|201950|203924,1630166|1631101|1641739|201950|203924,1628374|1631117|1642271|1642383|1642846,,,1610612757.0,22500135
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,211,3pt,MISS J. Grant 24' 3PT,[],Grant,43,33,Missed,True,False,203924,,substitution,rebound,,,,1628374|1630166|1631101|1631117|1641739|1642271|1642383|1642846|201950|203924,1630166|1631101|1641739|201950|203924,1628374|1631117|1642271|1642383|1642846,167.0,183.0,1610612757.0,22500135
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,212,rebound,T. Camara REBOUND (Off:2 Def:0),[],Camara,43,33,,False,False,1641739,,3pt missed,2pt made,,,,1628374|1630166|1631101|1631117|1641739|1642271|1642383|1642846|201950|203924,1630166|1631101|1641739|201950|203924,1628374|1631117|1642271|1642383|1642846,,,1610612757.0,22500135
2,PT11M41.00S,11:41,Q2 11:41,34.31666666666667,213,2pt,S. Sharpe reverse Layup (2 PTS) (J. Holiday 2 AST),"['pointsinthepaint', '2ndchance']",Sharpe,43,35,Made,True,True,1631101,201950.0,rebound,3pt missed,,,,1628374|1630166|1631101|1631117|1641739|1642271|1642383|1642846|201950|203924,1630166|1631101|1641739|201950|203924,1628374|1631117|1642271|1642383|1642846,-22.0,10.0,1610612757.0,22500135
2,PT11M29.00S,11:29,Q2 11:29,34.516666666666666,215,3pt,MISS K. Filipowski 3PT,[],Filipowski,43,35,Missed,True,False,1642271,,2pt made,rebound,,,,1628374|1630166|1631101|1631117|1641739|1642271|1642383|1642846|201950|203924,1628374|1631117|1642271|1642383|1642846,1630166|1631101|1641739|201950|203924,223.0,8.0,1610612762.0,22500135
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,216,rebound,A. Bailey REBOUND (Off:1 Def:0),[],Bailey,43,35,,False,False,1642846,,3pt missed,foul,,,,1628374|1630166|1631101|1631117|1641739|1642271|1642383|1642846|201950|203924,1628374|1631117|1642271|1642383|1642846,1630166|1631101|1641739|201950|203924,,,1610612762.0,22500135
2,PT11M24.00S,11:24,Q2 11:24,34.6,217,foul,S. Sharpe shooting personal FOUL (2 PF) (Filipowski 3 FT),['3freethrow'],Sharpe,43,35,,False,False,1631101,,rebound,freethrow,1642271.0,,,1628374|1630166|1631101|1631117|1641739|1642271|1642383|1642846|201950|203924,1630166|1631101|1641739|201950|203924,1628374|1631117|1642271|1642383|1642846,,,1610612757.0,22500135
2,PT11M24.00S,11:24,Q2 11:24,34.6,219,freethrow,K. Filipowski Free Throw 1 of 3 (1 PTS),['2ndchance'],Filipowski,44,35,Made,False,False,1642271,,foul,freethrow,,,,1628374|1630166|1631101|1631117|1641739|1642271|1642383|1642846|201950|203924,1628374|1631117|1642271|1642383|1642846,1630166|1631101|1641739|201950|203924,,,1610612762.0,22500135
2,PT11M24.00S,11:24,Q2 11:24,34.6,220,freethrow,MISS K. Filipowski Free Throw 2 of 3,['2ndchance'],Filipowski,44,35,Missed,False,False,1642271,,freethrow,rebound,,,,1628374|1630166|1631101|1631117|1641739|1642271|1642383|1642846|201950|203924,1628374|1631117|1642271|1642383|1642846,1630166|1631101|1641739|201950|203924,,,1610612762.0,22500135
2,PT11M24.00S,11:24,Q2 11:24,34.6,221,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,44,35,,False,False,0,,freethrow,freethrow,,,,1628374|1630166|1631101|1631117|1641739|1642271|1642383|1642846|201950|203924,1628374|1631117|1642271|1642383|1642846,1630166|1631101|1641739|201950|203924,,,1610612762.0,22500135
2,PT11M24.00S,11:24,Q2 11:24,34.6,222,freethrow,K. Filipowski Free Throw 3 of 3 (2 PTS),['2ndchance'],Filipowski,45,35,Made,False,False,1642271,,rebound,2pt made,,,,1628374|1630166|1631101|1631117|1641739|1642271|1642383|1642846|201950|203924,1628374|1631117|1642271|1642383|1642846,1630166|1631101|1641739|201950|203924,,,1610612762.0,22500135
2,PT11M15.00S,11:15,Q2 11:15,34.75,223,2pt,D. Avdija driving Layup (4 PTS),['pointsinthepaint'],Avdija,45,37,Made,True,False,1630166,,freethrow,2pt made,,,,1628374|1630166|1631101|1631117|1641739|1642271|1642383|1642846|201950|203924,1630166|1631101|1641739|201950|203924,1628374|1631117|1642271|1642383|1642846,40.0,29.0,1610612757.0,22500135
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,224,2pt,L. Markkanen cutting Layup (11 PTS) (K. Filipowski 1 AST),['pointsinthepaint'],Markkanen,47,37,Made,True,True,1628374,1642271.0,2pt made,foul,,,,1628374|1630166|1631101|1631117|1641739|1642271|1642383|1642846|201950|203924,1628374|1631117|1642271|1642383|1642846,1630166|1631101|1641739|201950|203924,18.0,27.0,1610612762.0,22500135
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,226,foul,J. Grant shooting personal FOUL (2 PF) (Markkanen 1 FT),['1freethrow'],Grant,47,37,,False,False,203924,,2pt made,freethrow,1628374.0,,,1628374|1630166|1631101|1631117|1641739|1642271|1642383|1642846|201950|203924,1630166|1631101|1641739|201950|203924,1628374|1631117|1642271|1642383|1642846,,,1610612757.0,22500135
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,228,freethrow,MISS L. Markkanen Free Throw 1 of 1,[],Markkanen,47,37,Missed,False,False,1628374,,foul,rebound,,,,1628374|1630166|1631101|1631117|1641739|1642271|1642383|1642846|201950|203924,1628374|1631117|1642271|1642383|1642846,1630166|1631101|1641739|201950|203924,,,1610612762.0,22500135
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,229,rebound,D. Avdija REBOUND (Off:0 Def:3),[],Avdija,47,37,,False,False,1630166,,freethrow,3pt made,,,,1628374|1630166|1631101|1631117|1641739|1642271|1642383|1642846|201950|203924,1630166|1631101|1641739|201950|203924,1628374|1631117|1642271|1642383|1642846,,,1610612757.0,22500135
2,PT10M54.00S,10:54,Q2 10:54,33.1,230,3pt,T. Camara 25' 3PT  (6 PTS) (D. Avdija 1 AST),[],Camara,47,40,Made,True,True,1641739,1630166.0,rebound,foul,,,,1628374|1630166|1631101|1631117|1641739|1642271|1642383|1642846|201950|203924,1630166|1631101|1641739|201950|203924,1628374|1631117|1642271|1642383|1642846,-145.0,204.0,1610612757.0,22500135
2,PT10M44.00S,10:44,Q2 10:44,33.266666666666666,232,foul,J. Holiday personal FOUL (1 PF),[],Holiday,47,40,,False,False,201950,,3pt made,2pt missed,1642383.0,,,1628374|1630166|1631101|1631117|1641739|1642271|1642383|1642846|201950|203924,1630166|1631101|1641739|201950|203924,1628374|1631117|1642271|1642383|1642846,,,1610612757.0,22500135
2,PT10M27.00S,10:27,Q2 10:27,33.55,234,2pt,MISS W. Kessler 7' turnaround Shot - blocked,['pointsinthepaint'],Kessler,47,40,Missed,True,False,1631117,,foul,block,,,1630166.0,1628374|1630166|1631101|1631117|1641739|1642271|1642383|1642846|201950|203924,1628374|1631117|1642271|1642383|1642846,1630166|1631101|1641739|201950|203924,69.0,38.0,1610612762.0,22500135
2,PT10M27.00S,10:27,Q2 10:27,33.55,235,block,D. Avdija BLOCK (1 BLK),[],Avdija,47,40,,False,False,1630166,,2pt missed,rebound,,,,1628374|1630166|1631101|1631117|1641739|1642271|1642383|1642846|201950|203924,1630166|1631101|1641739|201950|203924,1628374|1631117|1642271|1642383|1642846,,,1610612757.0,22500135
2,PT10M27.00S,10:27,Q2 10:27,33.55,236,rebound,TEAM offensive REBOUND,['team'],,47,40,,False,False,0,,block,turnover,,,,1628374|1630166|1631101|1631117|1641739|1642271|1642383|1642846|201950|203924,1628374|1631117|1642271|1642383|1642846,1630166|1631101|1641739|201950|203924,,,1610612762.0,22500135
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,240,turnover,UTA shot clock Team TURNOVER,['team'],,47,40,,False,False,0,,rebound,3pt made,,,,1628374|1630166|1631101|1631117|1641739|1642271|1642383|1642846|201950|203924,1628374|1631117|1642271|1642383|1642846,1630166|1631101|1641739|201950|203924,,,1610612762.0,22500135
2,PT10M18.00S,10:18,Q2 10:18,33.7,241,3pt,J. Grant 25' 3PT  (14 PTS) (J. Holiday 3 AST),['fromturnover'],Grant,47,43,Made,True,True,203924,201950.0,turnover,timeout,,,,1628374|1630166|1631101|1631117|1641739|1642271|1642383|1642846|201950|203924,1630166|1631101|1641739|201950|203924,1628374|1631117|1642271|1642383|1642846,98.0,239.0,1610612757.0,22500135
2,PT10M06.00S,10:06,Q2 10:06,33.9,243,timeout,UTA Timeout,"['team', 'mandatory']",,47,43,,False,False,0,,3pt made,2pt made,,,,1628374|1630166|1631101|1631117|1641739|1642271|1642383|1642846|201950|203924,1628374|1631117|1642271|1642383|1642846,1630166|1631101|1641739|201950|203924,,,1610612762.0,22500135
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,244,2pt,L. Markkanen turnaround Jump Shot (13 PTS) (K. Filipowski 2 AST),['pointsinthepaint'],Markkanen,49,43,Made,True,True,1628374,1642271.0,timeout,3pt missed,,,,1628374|1630166|1631101|1631117|1641739|1642271|1642383|1642846|201950|203924,1628374|1631117|1642271|1642383|1642846,1630166|1631101|1641739|201950|203924,-37.0,38.0,1610612762.0,22500135
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,246,3pt,MISS S. Sharpe 25' 3PT,[],Sharpe,49,43,Missed,True,False,1631101,,2pt made,rebound,,,,1628374|1630166|1631101|1631117|1641739|1642271|1642383|1642846|201950|203924,1630166|1631101|1641739|201950|203924,1628374|1631117|1642271|1642383|1642846,-120.0,221.0,1610612757.0,22500135
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,247,rebound,D. Avdija REBOUND (Off:1 Def:3),[],Avdija,49,43,,False,False,1630166,,3pt missed,2pt missed,,,,1628374|1630166|1631101|1631117|1641739|1642271|1642383|1642846|201950|203924,1630166|1631101|1641739|201950|203924,1628374|1631117|1642271|1642383|1642846,,,1610612757.0,22500135
2,PT09M27.00S,09:27,Q2 09:27,32.55,248,2pt,MISS T. Camara driving floating Shot - blocked,"['pointsinthepaint', '2ndchance']",Camara,49,43,Missed,True,False,1641739,,rebound,block,,,1628374.0,1628374|1630166|1631101|1631117|1641739|1642271|1642383|1642846|201950|203924,1630166|1631101|1641739|201950|203924,1628374|1631117|1642271|1642383|1642846,50.0,5.0,1610612757.0,22500135
2,PT09M27.00S,09:27,Q2 09:27,32.55,249,block,L. Markkanen BLOCK (1 BLK),[],Markkanen,49,43,,False,False,1628374,,2pt missed,rebound,,,,1628374|1630166|1631101|1631117|1641739|1642271|1642383|1642846|201950|203924,1628374|1631117|1642271|1642383|1642846,1630166|1631101|1641739|201950|203924,,,1610612762.0,22500135
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,250,rebound,L. Markkanen REBOUND (Off:1 Def:1),[],Markkanen,49,43,,False,False,1628374,,block,turnover,,,,1628374|1630166|1631101|1631117|1641739|1642271|1642383|1642846|201950|203924,1628374|1631117|1642271|1642383|1642846,1630166|1631101|1641739|201950|203924,,,1610612762.0,22500135
2,PT09M21.00S,09:21,Q2 09:21,32.65,252,turnover,L. Markkanen bad pass TURNOVER (1 TO),[],Markkanen,49,43,,False,False,1628374,,rebound,steal,,203924.0,,1628374|1630166|1631101|1631117|1641739|1642271|1642383|1642846|201950|203924,1628374|1631117|1642271|1642383|1642846,1630166|1631101|1641739|201950|203924,,,1610612762.0,22500135
2,PT09M21.00S,09:21,Q2 09:21,32.65,253,steal,J. Grant STEAL (1 STL),[],Grant,49,43,,False,False,203924,,turnover,2pt missed,,,,1628374|1630166|1631101|1631117|1641739|1642271|1642383|1642846|201950|203924,1630166|1631101|1641739|201950|203924,1628374|1631117|1642271|1642383|1642846,,,1610612757.0,22500135
2,PT09M06.00S,09:06,Q2 09:06,32.9,254,2pt,MISS S. Sharpe 14' turnaround fadeaway Shot,['fromturnover'],Sharpe,49,43,Missed,True,False,1631101,,steal,rebound,,,,1628374|1630166|1631101|1631117|1641739|1642271|1642383|1642846|201950|203924,1630166|1631101|1641739|201950|203924,1628374|1631117|1642271|1642383|1642846,-108.0,104.0,1610612757.0,22500135
2,PT09M03.00S,09:03,Q2 09:03,32.95,255,rebound,K. Filipowski REBOUND (Off:0 Def:2),[],Filipowski,49,43,,False,False,1642271,,2pt missed,3pt made,,,,1628374|1630166|1631101|1631117|1641739|1642271|1642383|1642846|201950|203924,1628374|1631117|1642271|1642383|1642846,1630166|1631101|1641739|201950|203924,,,1610612762.0,22500135
2,PT08M54.00S,08:54,Q2 08:54,31.1,256,3pt,L. Markkanen 24' 3PT  (16 PTS) (K. Filipowski 3 AST),[],Markkanen,52,43,Made,True,True,1628374,1642271.0,rebound,3pt made,,,,1628374|1630166|1631101|1631117|1641739|1642271|1642383|1642846|201950|203924,1628374|1631117|1642271|1642383|1642846,1630166|1631101|1641739|201950|203924,-240.0,16.0,1610612762.0,22500135
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,258,3pt,S. Sharpe 24' 3PT  (5 PTS) (J. Holiday 4 AST),[],Sharpe,52,46,Made,True,True,1631101,201950.0,3pt made,3pt missed,,,,1628374|1630166|1631101|1631117|1641739|1642271|1642383|1642846|201950|203924,1630166|1631101|1641739|201950|203924,1628374|1631117|1642271|1642383|1642846,-37.0,247.0,1610612757.0,22500135
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,260,3pt,MISS A. Bailey 3PT,[],Bailey,52,46,Missed,True,False,1642846,,3pt made,rebound,,,,1628374|1630166|1631101|1631117|1641739|1642271|1642383|1642846|201950|203924,1628374|1631117|1642271|1642383|1642846,1630166|1631101|1641739|201950|203924,224.0,16.0,1610612762.0,22500135
2,PT08M24.00S,08:24,Q2 08:24,31.6,261,rebound,D. Avdija REBOUND (Off:1 Def:4),[],Avdija,52,46,,False,False,1630166,,3pt missed,2pt made,,,,1628374|1630166|1631101|1631117|1641739|1642271|1642383|1642846|201950|203924,1630166|1631101|1641739|201950|203924,1628374|1631117|1642271|1642383|1642846,,,1610612757.0,22500135
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,262,2pt,D. Avdija 8' driving Layup (6 PTS) (T. Camara 2 AST),['pointsinthepaint'],Avdija,52,48,Made,True,True,1630166,1641739.0,rebound,substitution,,,,1628374|1630166|1631101|1631117|1641739|1642271|1642383|1642846|201950|203924,1630166|1631101|1641739|201950|203924,1628374|1631117|1642271|1642383|1642846,56.0,58.0,1610612757.0,22500135
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,265,substitution,SUB out: W. Clayton Jr.,[],Clayton Jr.,52,48,,False,False,1642383,,2pt made,substitution,,,,1628374|1630166|1631101|1631117|1641739|1642271|1642846|201950|203924,1628374|1631117|1642271|1642846,1630166|1631101|1641739|201950|203924,,,1610612762.0,22500135
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,266,substitution,SUB out: W. Kessler,[],Kessler,52,48,,False,False,1631117,,substitution,substitution,,,,1628374|1630166|1631101|1641739|1642271|1642846|201950|203924,1628374|1642271|1642846,1630166|1631101|1641739|201950|203924,,,1610612762.0,22500135
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,267,substitution,SUB out: J. Holiday,[],Holiday,52,48,,False,False,201950,,substitution,substitution,,,,1628374|1630166|1631101|1641739|1642271|1642846|203924,1630166|1631101|1641739|203924,1628374|1642271|1642846,,,1610612757.0,22500135
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,268,substitution,SUB out: J. Grant,[],Grant,52,48,,False,False,203924,,substitution,substitution,,,,1628374|1630166|1631101|1641739|1642271|1642846,1630166|1631101|1641739,1628374|1642271|1642846,,,1610612757.0,22500135
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,269,substitution,SUB out: D. Avdija,[],Avdija,52,48,,False,False,1630166,,substitution,substitution,,,,1628374|1631101|1641739|1642271|1642846,1631101|1641739,1628374|1642271|1642846,,,1610612757.0,22500135
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,270,substitution,SUB in: J. Nurkić,[],Nurkić,52,48,,False,False,203994,,substitution,substitution,,,,1628374|1631101|1641739|1642271|1642846|203994,1628374|1642271|1642846|203994,1631101|1641739,,,1610612762.0,22500135
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,271,substitution,SUB in: K. George,[],George,52,48,,False,False,1641718,,substitution,substitution,,,,1628374|1631101|1641718|1641739|1642271|1642846|203994,1628374|1641718|1642271|1642846|203994,1631101|1641739,,,1610612762.0,22500135
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,272,substitution,SUB in: R. Rupert,[],Rupert,52,48,,False,False,1641712,,substitution,substitution,,,,1628374|1631101|1641712|1641718|1641739|1642271|1642846|203994,1631101|1641712|1641739,1628374|1641718|1642271|1642846|203994,,,1610612757.0,22500135
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,273,substitution,SUB in: D. Reath,[],Reath,52,48,,False,False,1641871,,substitution,substitution,,,,1628374|1631101|1641712|1641718|1641739|1641871|1642271|1642846|203994,1631101|1641712|1641739|1641871,1628374|1641718|1642271|1642846|203994,,,1610612757.0,22500135
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,274,substitution,SUB in: B. Wesley,[],Wesley,52,48,,False,False,1631104,,substitution,substitution,,,,1628374|1631101|1631104|1641712|1641718|1641739|1641871|1642271|1642846|203994,1631101|1631104|1641712|1641739|1641871,1628374|1641718|1642271|1642846|203994,,,1610612757.0,22500135
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,275,substitution,SUB out: K. Filipowski,[],Filipowski,52,48,,False,False,1642271,,substitution,substitution,,,,1628374|1631101|1631104|1641712|1641718|1641739|1641871|1642846|203994,1628374|1641718|1642846|203994,1631101|1631104|1641712|1641739|1641871,,,1610612762.0,22500135
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,276,substitution,SUB in: T. Hendricks,[],Hendricks,52,48,,False,False,1641707,,substitution,2pt made,,,,1628374|1631101|1631104|1641707|1641712|1641718|1641739|1641871|1642846|203994,1628374|1641707|1641718|1642846|203994,1631101|1631104|1641712|1641739|1641871,,,1610612762.0,22500135
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,277,2pt,L. Markkanen 11' pullup Jump Shot (18 PTS) (K. George 4 AST),[],Markkanen,54,48,Made,True,True,1628374,1641718.0,substitution,3pt made,,,,1628374|1631101|1631104|1641707|1641712|1641718|1641739|1641871|1642846|203994,1628374|1641707|1641718|1642846|203994,1631101|1631104|1641712|1641739|1641871,-118.0,16.0,1610612762.0,22500135
