period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,97,substitution,SUB in: J. Hayes,[],Hayes,11,23,,False,False,1629637,,substitution,2pt made,,,,1627780|1628379|1629029|1629637|1630311|1630559|1630611|1631222|1642954|201143,1628379|1629029|1629637|1630559|1631222,1627780|1630311|1630611|1642954|201143,,,1610612747.0,22500866
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,98,2pt,A. Reaves 7' driving finger roll Layup (9 PTS) (L. Dončić 3 AST),['pointsinthepaint'],Reaves,11,25,Made,True,True,1630559,1629029.0,substitution,3pt missed,,,,1627780|1628379|1629029|1629637|1630311|1630559|1630611|1631222|1642954|201143,1628379|1629029|1629637|1630559|1631222,1627780|1630311|1630611|1642954|201143,2.0,71.0,1610612747.0,22500866
1,PT03M57.00S,03:57,Q1 03:57,38.05,100,3pt,MISS G. Payton II 25' 3PT,[],Payton II,11,25,Missed,True,False,1627780,,2pt made,rebound,,,,1627780|1628379|1629029|1629637|1630311|1630559|1630611|1631222|1642954|201143,1627780|1630311|1630611|1642954|201143,1628379|1629029|1629637|1630559|1631222,83.0,244.0,1610612744.0,22500866
1,PT03M57.00S,03:57,Q1 03:57,38.05,101,rebound,TEAM defensive REBOUND,['team'],,11,25,,False,False,0,,3pt missed,substitution,,,,1627780|1628379|1629029|1629637|1630311|1630559|1630611|1631222|1642954|201143,1628379|1629029|1629637|1630559|1631222,1627780|1630311|1630611|1642954|201143,,,1610612747.0,22500866
1,PT03M57.00S,03:57,Q1 03:57,38.05,103,substitution,SUB out: G. Payton II,[],Payton II,11,25,,False,False,1627780,,rebound,substitution,,,,1628379|1629029|1629637|1630311|1630559|1630611|1631222|1642954|201143,1630311|1630611|1642954|201143,1628379|1629029|1629637|1630559|1631222,,,1610612744.0,22500866
1,PT03M57.00S,03:57,Q1 03:57,38.05,104,substitution,SUB in: M. Moody,[],Moody,11,25,,False,False,1630541,,substitution,2pt missed,,,,1628379|1629029|1629637|1630311|1630541|1630559|1630611|1631222|1642954|201143,1630311|1630541|1630611|1642954|201143,1628379|1629029|1629637|1630559|1631222,,,1610612744.0,22500866
1,PT03M45.00S,03:45,Q1 03:45,38.25,105,2pt,MISS J. LaRavia driving floating Shot,['pointsinthepaint'],LaRavia,11,25,Missed,True,False,1631222,,substitution,rebound,,,,1628379|1629029|1629637|1630311|1630541|1630559|1630611|1631222|1642954|201143,1628379|1629029|1629637|1630559|1631222,1630311|1630541|1630611|1642954|201143,-36.0,21.0,1610612747.0,22500866
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,107,rebound,TEAM offensive REBOUND,['team'],,11,25,,False,False,0,,2pt missed,turnover,,,,1628379|1629029|1629637|1630311|1630541|1630559|1630611|1631222|1642954|201143,1628379|1629029|1629637|1630559|1631222,1630311|1630541|1630611|1642954|201143,,,1610612747.0,22500866
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,108,turnover,J. LaRavia traveling TURNOVER (1 TO),[],LaRavia,11,25,,False,False,1631222,,rebound,2pt missed,,,,1628379|1629029|1629637|1630311|1630541|1630559|1630611|1631222|1642954|201143,1628379|1629029|1629637|1630559|1631222,1630311|1630541|1630611|1642954|201143,,,1610612747.0,22500866
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,109,2pt,MISS G. Santos driving Hook,"['pointsinthepaint', 'fromturnover']",Santos,11,25,Missed,True,False,1630611,,turnover,rebound,,,,1628379|1629029|1629637|1630311|1630541|1630559|1630611|1631222|1642954|201143,1630311|1630541|1630611|1642954|201143,1628379|1629029|1629637|1630559|1631222,-18.0,55.0,1610612744.0,22500866
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,110,rebound,W. Richard REBOUND (Off:1 Def:0),[],Richard,11,25,,False,False,1642954,,2pt missed,2pt made,,,,1628379|1629029|1629637|1630311|1630541|1630559|1630611|1631222|1642954|201143,1630311|1630541|1630611|1642954|201143,1628379|1629029|1629637|1630559|1631222,,,1610612744.0,22500866
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,111,2pt,W. Richard putback Layup (4 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Richard,13,25,Made,True,False,1642954,,rebound,3pt missed,,,,1628379|1629029|1629637|1630311|1630541|1630559|1630611|1631222|1642954|201143,1630311|1630541|1630611|1642954|201143,1628379|1629029|1629637|1630559|1631222,0.0,0.0,1610612744.0,22500866
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,112,3pt,MISS L. Kennard 26' 3PT,[],Kennard,13,25,Missed,True,False,1628379,,2pt made,rebound,,,,1628379|1629029|1629637|1630311|1630541|1630559|1630611|1631222|1642954|201143,1628379|1629029|1629637|1630559|1631222,1630311|1630541|1630611|1642954|201143,-206.0,164.0,1610612747.0,22500866
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,113,rebound,J. Hayes REBOUND (Off:1 Def:0),[],Hayes,13,25,,False,False,1629637,,3pt missed,3pt missed,,,,1628379|1629029|1629637|1630311|1630541|1630559|1630611|1631222|1642954|201143,1628379|1629029|1629637|1630559|1631222,1630311|1630541|1630611|1642954|201143,,,1610612747.0,22500866
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,114,3pt,MISS L. Dončić step back 3PT,['2ndchance'],Dončić,13,25,Missed,True,False,1629029,,rebound,rebound,,,,1628379|1629029|1629637|1630311|1630541|1630559|1630611|1631222|1642954|201143,1628379|1629029|1629637|1630559|1631222,1630311|1630541|1630611|1642954|201143,-229.0,53.0,1610612747.0,22500866
1,PT03M00.00S,03:00,Q1 03:00,39.0,115,rebound,J. LaRavia REBOUND (Off:1 Def:0),[],LaRavia,13,25,,False,False,1631222,,3pt missed,2pt made,,,,1628379|1629029|1629637|1630311|1630541|1630559|1630611|1631222|1642954|201143,1628379|1629029|1629637|1630559|1631222,1630311|1630541|1630611|1642954|201143,,,1610612747.0,22500866
1,PT02M51.00S,02:51,Q1 02:51,37.15,116,2pt,J. Hayes cutting Layup (2 PTS) (J. LaRavia 1 AST),"['pointsinthepaint', '2ndchance']",Hayes,13,27,Made,True,True,1629637,1631222.0,rebound,2pt missed,,,,1628379|1629029|1629637|1630311|1630541|1630559|1630611|1631222|1642954|201143,1628379|1629029|1629637|1630559|1631222,1630311|1630541|1630611|1642954|201143,16.0,11.0,1610612747.0,22500866
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,118,2pt,MISS W. Richard 10' fadeaway Shot,['pointsinthepaint'],Richard,13,27,Missed,True,False,1642954,,2pt made,rebound,,,,1628379|1629029|1629637|1630311|1630541|1630559|1630611|1631222|1642954|201143,1630311|1630541|1630611|1642954|201143,1628379|1629029|1629637|1630559|1631222,27.0,106.0,1610612744.0,22500866
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,119,rebound,J. LaRavia REBOUND (Off:1 Def:1),[],LaRavia,13,27,,False,False,1631222,,2pt missed,foul,,,,1628379|1629029|1629637|1630311|1630541|1630559|1630611|1631222|1642954|201143,1628379|1629029|1629637|1630559|1631222,1630311|1630541|1630611|1642954|201143,,,1610612747.0,22500866
1,PT02M18.00S,02:18,Q1 02:18,37.7,120,foul,W. Richard shooting personal FOUL (1 PF) (Reaves 2 FT),['2freethrow'],Richard,13,27,,False,False,1642954,,rebound,freethrow,1630559.0,,,1628379|1629029|1629637|1630311|1630541|1630559|1630611|1631222|1642954|201143,1630311|1630541|1630611|1642954|201143,1628379|1629029|1629637|1630559|1631222,,,1610612744.0,22500866
1,PT02M18.00S,02:18,Q1 02:18,37.7,122,freethrow,A. Reaves Free Throw 1 of 2 (10 PTS),[],Reaves,13,28,Made,False,False,1630559,,foul,freethrow,,,,1628379|1629029|1629637|1630311|1630541|1630559|1630611|1631222|1642954|201143,1628379|1629029|1629637|1630559|1631222,1630311|1630541|1630611|1642954|201143,,,1610612747.0,22500866
1,PT02M18.00S,02:18,Q1 02:18,37.7,129,freethrow,A. Reaves Free Throw 2 of 2 (11 PTS),[],Reaves,13,29,Made,False,False,1630559,,freethrow,substitution,,,,1628379|1629029|1629637|1630311|1630541|1630559|1630611|1631222|1642954|201143,1628379|1629029|1629637|1630559|1631222,1630311|1630541|1630611|1642954|201143,,,1610612747.0,22500866
1,PT02M18.00S,02:18,Q1 02:18,37.7,123,substitution,SUB out: W. Richard,[],Richard,13,28,,False,False,1642954,,freethrow,substitution,,,,1628379|1629029|1629637|1630311|1630541|1630559|1630611|1631222|201143,1630311|1630541|1630611|201143,1628379|1629029|1629637|1630559|1631222,,,1610612744.0,22500866
1,PT02M18.00S,02:18,Q1 02:18,37.7,124,substitution,SUB out: G. Santos,[],Santos,13,28,,False,False,1630611,,substitution,substitution,,,,1628379|1629029|1629637|1630311|1630541|1630559|1631222|201143,1630311|1630541|201143,1628379|1629029|1629637|1630559|1631222,,,1610612744.0,22500866
1,PT02M18.00S,02:18,Q1 02:18,37.7,125,substitution,SUB out: P. Spencer,[],Spencer,13,28,,False,False,1630311,,substitution,substitution,,,,1628379|1629029|1629637|1630541|1630559|1631222|201143,1630541|201143,1628379|1629029|1629637|1630559|1631222,,,1610612744.0,22500866
1,PT02M18.00S,02:18,Q1 02:18,37.7,126,substitution,SUB in: B. Podziemski,[],Podziemski,13,28,,False,False,1641764,,substitution,substitution,,,,1628379|1629029|1629637|1630541|1630559|1631222|1641764|201143,1630541|1641764|201143,1628379|1629029|1629637|1630559|1631222,,,1610612744.0,22500866
1,PT02M18.00S,02:18,Q1 02:18,37.7,127,substitution,SUB in: D. Melton,[],Melton,13,28,,False,False,1629001,,substitution,substitution,,,,1628379|1629001|1629029|1629637|1630541|1630559|1631222|1641764|201143,1629001|1630541|1641764|201143,1628379|1629029|1629637|1630559|1631222,,,1610612744.0,22500866
1,PT02M18.00S,02:18,Q1 02:18,37.7,128,substitution,SUB in: Q. Post,[],Post,13,28,,False,False,1642366,,substitution,3pt made,,,,1628379|1629001|1629029|1629637|1630541|1630559|1631222|1641764|1642366|201143,1629001|1630541|1641764|1642366|201143,1628379|1629029|1629637|1630559|1631222,,,1610612744.0,22500866
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,130,3pt,D. Melton 3PT  (3 PTS) (M. Moody 2 AST),[],Melton,16,29,Made,True,True,1629001,1630541.0,substitution,2pt made,,,,1628379|1629001|1629029|1629637|1630541|1630559|1631222|1641764|1642366|201143,1629001|1630541|1641764|1642366|201143,1628379|1629029|1629637|1630559|1631222,234.0,21.0,1610612744.0,22500866
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,132,2pt,J. Hayes alley-oop DUNK (4 PTS) (L. Dončić 4 AST),['pointsinthepaint'],Hayes,16,31,Made,True,True,1629637,1629029.0,3pt made,3pt missed,,,,1628379|1629001|1629029|1629637|1630541|1630559|1631222|1641764|1642366|201143,1628379|1629029|1629637|1630559|1631222,1629001|1630541|1641764|1642366|201143,4.0,17.0,1610612747.0,22500866
1,PT01M26.00S,01:26,Q1 01:26,36.56666666666667,134,3pt,MISS Q. Post 3PT,[],Post,16,31,Missed,True,False,1642366,,2pt made,rebound,,,,1628379|1629001|1629029|1629637|1630541|1630559|1631222|1641764|1642366|201143,1629001|1630541|1641764|1642366|201143,1628379|1629029|1629637|1630559|1631222,232.0,31.0,1610612744.0,22500866
1,PT01M23.00S,01:23,Q1 01:23,36.61666666666667,135,rebound,L. Kennard REBOUND (Off:0 Def:1),[],Kennard,16,31,,False,False,1628379,,3pt missed,2pt made,,,,1628379|1629001|1629029|1629637|1630541|1630559|1631222|1641764|1642366|201143,1628379|1629029|1629637|1630559|1631222,1629001|1630541|1641764|1642366|201143,,,1610612747.0,22500866
1,PT01M17.00S,01:17,Q1 01:17,36.71666666666667,136,2pt,L. Kennard driving Layup (5 PTS) (A. Reaves 2 AST),['pointsinthepaint'],Kennard,16,33,Made,True,True,1628379,1630559.0,rebound,foul,,,,1628379|1629001|1629029|1629637|1630541|1630559|1631222|1641764|1642366|201143,1628379|1629029|1629637|1630559|1631222,1629001|1630541|1641764|1642366|201143,13.0,26.0,1610612747.0,22500866
1,PT01M06.00S,01:06,Q1 01:06,36.9,138,foul,J. Hayes personal FOUL (1 PF),[],Hayes,16,33,,False,False,1629637,,2pt made,substitution,1630541.0,,,1628379|1629001|1629029|1629637|1630541|1630559|1631222|1641764|1642366|201143,1628379|1629029|1629637|1630559|1631222,1629001|1630541|1641764|1642366|201143,,,1610612747.0,22500866
1,PT01M06.00S,01:06,Q1 01:06,36.9,140,substitution,SUB out: A. Reaves,[],Reaves,16,33,,False,False,1630559,,foul,substitution,,,,1628379|1629001|1629029|1629637|1630541|1631222|1641764|1642366|201143,1628379|1629029|1629637|1631222,1629001|1630541|1641764|1642366|201143,,,1610612747.0,22500866
1,PT01M06.00S,01:06,Q1 01:06,36.9,141,substitution,SUB out: L. Dončić,[],Dončić,16,33,,False,False,1629029,,substitution,substitution,,,,1628379|1629001|1629637|1630541|1631222|1641764|1642366|201143,1628379|1629637|1631222,1629001|1630541|1641764|1642366|201143,,,1610612747.0,22500866
1,PT01M06.00S,01:06,Q1 01:06,36.9,142,substitution,SUB in: M. Smart,[],Smart,16,33,,False,False,203935,,substitution,substitution,,,,1628379|1629001|1629637|1630541|1631222|1641764|1642366|201143|203935,1628379|1629637|1631222|203935,1629001|1630541|1641764|1642366|201143,,,1610612747.0,22500866
1,PT01M06.00S,01:06,Q1 01:06,36.9,143,substitution,SUB in: L. James,[],James,16,33,,False,False,2544,,substitution,2pt made,,,,1628379|1629001|1629637|1630541|1631222|1641764|1642366|201143|203935|2544,1628379|1629637|1631222|203935|2544,1629001|1630541|1641764|1642366|201143,,,1610612747.0,22500866
1,PT00M54.10S,00:54,Q1 00:54,35.1,144,2pt,B. Podziemski driving Layup (2 PTS) (M. Moody 3 AST),['pointsinthepaint'],Podziemski,18,33,Made,True,True,1641764,1630541.0,substitution,2pt missed,,,,1628379|1629001|1629637|1630541|1631222|1641764|1642366|201143|203935|2544,1629001|1630541|1641764|1642366|201143,1628379|1629637|1631222|203935|2544,-10.0,16.0,1610612744.0,22500866
1,PT00M37.00S,00:37,Q1 00:37,35.38333333333333,146,2pt,MISS L. James 6' driving floating Shot - blocked,['pointsinthepaint'],James,18,33,Missed,True,False,2544,,2pt made,block,,,1629001.0,1628379|1629001|1629637|1630541|1631222|1641764|1642366|201143|203935|2544,1628379|1629637|1631222|203935|2544,1629001|1630541|1641764|1642366|201143,33.0,56.0,1610612747.0,22500866
1,PT00M37.00S,00:37,Q1 00:37,35.38333333333333,147,block,D. Melton BLOCK (1 BLK),[],Melton,18,33,,False,False,1629001,,2pt missed,rebound,,,,1628379|1629001|1629637|1630541|1631222|1641764|1642366|201143|203935|2544,1629001|1630541|1641764|1642366|201143,1628379|1629637|1631222|203935|2544,,,1610612744.0,22500866
1,PT00M34.90S,00:34,Q1 00:34,35.43333333333333,148,rebound,M. Moody REBOUND (Off:0 Def:2),[],Moody,18,33,,False,False,1630541,,block,3pt missed,,,,1628379|1629001|1629637|1630541|1631222|1641764|1642366|201143|203935|2544,1629001|1630541|1641764|1642366|201143,1628379|1629637|1631222|203935|2544,,,1610612744.0,22500866
1,PT00M18.70S,00:18,Q1 00:18,35.7,149,3pt,MISS M. Moody 3PT,[],Moody,18,33,Missed,True,False,1630541,,rebound,rebound,,,,1628379|1629001|1629637|1630541|1631222|1641764|1642366|201143|203935|2544,1629001|1630541|1641764|1642366|201143,1628379|1629637|1631222|203935|2544,-229.0,17.0,1610612744.0,22500866
1,PT00M15.80S,00:15,Q1 00:15,35.75,150,rebound,Q. Post REBOUND (Off:1 Def:0),[],Post,18,33,,False,False,1642366,,3pt missed,2pt made,,,,1628379|1629001|1629637|1630541|1631222|1641764|1642366|201143|203935|2544,1629001|1630541|1641764|1642366|201143,1628379|1629637|1631222|203935|2544,,,1610612744.0,22500866
1,PT00M14.20S,00:14,Q1 00:14,35.766666666666666,151,2pt,Q. Post driving DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Post,20,33,Made,True,False,1642366,,rebound,turnover,,,,1628379|1629001|1629637|1630541|1631222|1641764|1642366|201143|203935|2544,1629001|1630541|1641764|1642366|201143,1628379|1629637|1631222|203935|2544,13.0,10.0,1610612744.0,22500866
1,PT00M05.90S,00:05,Q1 00:05,35.916666666666664,152,turnover,L. James lost ball out-of-bounds TURNOVER (1 TO),[],James,20,33,,False,False,2544,,2pt made,3pt missed,,,,1628379|1629001|1629637|1630541|1631222|1641764|1642366|201143|203935|2544,1628379|1629637|1631222|203935|2544,1629001|1630541|1641764|1642366|201143,,,1610612747.0,22500866
1,PT00M03.40S,00:03,Q1 00:03,35.95,153,3pt,MISS D. Melton 30' pullup 3PT,['fromturnover'],Melton,20,33,Missed,True,False,1629001,,turnover,rebound,,,,1628379|1629001|1629637|1630541|1631222|1641764|1642366|201143|203935|2544,1629001|1630541|1641764|1642366|201143,1628379|1629637|1631222|203935|2544,45.0,305.0,1610612744.0,22500866
1,PT00M00.30S,00:00,Q1 00:00,36.0,154,rebound,J. LaRavia REBOUND (Off:1 Def:2),[],LaRavia,20,33,,False,False,1631222,,3pt missed,rebound,,,,1628379|1629001|1629637|1630541|1631222|1641764|1642366|201143|203935|2544,1628379|1629637|1631222|203935|2544,1629001|1630541|1641764|1642366|201143,,,1610612747.0,22500866
1,PT00M00.10S,00:00,Q1 00:00,36.0,157,rebound,TEAM offensive REBOUND,['team'],,20,33,,False,False,0,,rebound,substitution,,,,1628379|1629001|1629637|1630541|1631222|1641764|1642366|201143|203935|2544,1628379|1629637|1631222|203935|2544,1629001|1630541|1641764|1642366|201143,,,1610612747.0,22500866
2,PT12M00.00S,12:00,Q2 12:00,36.0,158,substitution,SUB out: A. Horford,['startperiod'],Horford,20,33,,False,False,201143,,rebound,substitution,,,,1628379|1629001|1629637|1630541|1631222|1641764|1642366|203935|2544,1629001|1630541|1641764|1642366,1628379|1629637|1631222|203935|2544,,,1610612744.0,22500866
2,PT12M00.00S,12:00,Q2 12:00,36.0,159,substitution,SUB in: D. Green,['startperiod'],Green,20,33,,False,False,203110,,substitution,3pt made,,,,1628379|1629001|1629637|1630541|1631222|1641764|1642366|203110|203935|2544,1629001|1630541|1641764|1642366|203110,1628379|1629637|1631222|203935|2544,,,1610612744.0,22500866
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,161,3pt,L. Kennard 3PT  (8 PTS) (L. James 3 AST),[],Kennard,20,36,Made,True,True,1628379,2544.0,substitution,3pt missed,,,,1628379|1629001|1629637|1630541|1631222|1641764|1642366|203110|203935|2544,1628379|1629637|1631222|203935|2544,1629001|1630541|1641764|1642366|203110,228.0,67.0,1610612747.0,22500866
2,PT11M31.00S,11:31,Q2 11:31,34.483333333333334,163,3pt,MISS B. Podziemski 26' 3PT,[],Podziemski,20,36,Missed,True,False,1641764,,3pt made,rebound,,,,1628379|1629001|1629637|1630541|1631222|1641764|1642366|203110|203935|2544,1629001|1630541|1641764|1642366|203110,1628379|1629637|1631222|203935|2544,-225.0,130.0,1610612744.0,22500866
2,PT11M28.00S,11:28,Q2 11:28,34.53333333333333,164,rebound,L. James REBOUND (Off:0 Def:1),[],James,20,36,,False,False,2544,,3pt missed,2pt missed,,,,1628379|1629001|1629637|1630541|1631222|1641764|1642366|203110|203935|2544,1628379|1629637|1631222|203935|2544,1629001|1630541|1641764|1642366|203110,,,1610612747.0,22500866
2,PT11M22.00S,11:22,Q2 11:22,34.63333333333333,165,2pt,MISS L. James 11' pullup Shot,['pointsinthepaint'],James,20,36,Missed,True,False,2544,,rebound,rebound,,,,1628379|1629001|1629637|1630541|1631222|1641764|1642366|203110|203935|2544,1628379|1629637|1631222|203935|2544,1629001|1630541|1641764|1642366|203110,11.0,110.0,1610612747.0,22500866
2,PT11M18.00S,11:18,Q2 11:18,34.7,166,rebound,Q. Post REBOUND (Off:1 Def:1),[],Post,20,36,,False,False,1642366,,2pt missed,turnover,,,,1628379|1629001|1629637|1630541|1631222|1641764|1642366|203110|203935|2544,1629001|1630541|1641764|1642366|203110,1628379|1629637|1631222|203935|2544,,,1610612744.0,22500866
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,167,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,20,36,,False,False,203110,,rebound,steal,,1628379.0,,1628379|1629001|1629637|1630541|1631222|1641764|1642366|203110|203935|2544,1629001|1630541|1641764|1642366|203110,1628379|1629637|1631222|203935|2544,,,1610612744.0,22500866
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,168,steal,L. Kennard STEAL (1 STL),[],Kennard,20,36,,False,False,1628379,,turnover,turnover,,,,1628379|1629001|1629637|1630541|1631222|1641764|1642366|203110|203935|2544,1628379|1629637|1631222|203935|2544,1629001|1630541|1641764|1642366|203110,,,1610612747.0,22500866
2,PT11M06.00S,11:06,Q2 11:06,34.9,169,turnover,L. Kennard bad pass TURNOVER (1 TO),[],Kennard,20,36,,False,False,1628379,,steal,steal,,1642366.0,,1628379|1629001|1629637|1630541|1631222|1641764|1642366|203110|203935|2544,1628379|1629637|1631222|203935|2544,1629001|1630541|1641764|1642366|203110,,,1610612747.0,22500866
2,PT11M06.00S,11:06,Q2 11:06,34.9,170,steal,Q. Post STEAL (1 STL),[],Post,20,36,,False,False,1642366,,turnover,turnover,,,,1628379|1629001|1629637|1630541|1631222|1641764|1642366|203110|203935|2544,1629001|1630541|1641764|1642366|203110,1628379|1629637|1631222|203935|2544,,,1610612744.0,22500866
2,PT10M57.00S,10:57,Q2 10:57,33.05,171,turnover,B. Podziemski lost ball TURNOVER (1 TO),[],Podziemski,20,36,,False,False,1641764,,steal,steal,,1631222.0,,1628379|1629001|1629637|1630541|1631222|1641764|1642366|203110|203935|2544,1629001|1630541|1641764|1642366|203110,1628379|1629637|1631222|203935|2544,,,1610612744.0,22500866
2,PT10M57.00S,10:57,Q2 10:57,33.05,172,steal,J. LaRavia STEAL (1 STL),[],LaRavia,20,36,,False,False,1631222,,turnover,3pt made,,,,1628379|1629001|1629637|1630541|1631222|1641764|1642366|203110|203935|2544,1628379|1629637|1631222|203935|2544,1629001|1630541|1641764|1642366|203110,,,1610612747.0,22500866
2,PT10M45.00S,10:45,Q2 10:45,33.25,173,3pt,L. James 3PT step back (9 PTS),['fromturnover'],James,20,39,Made,True,False,2544,,steal,3pt missed,,,,1628379|1629001|1629637|1630541|1631222|1641764|1642366|203110|203935|2544,1628379|1629637|1631222|203935|2544,1629001|1630541|1641764|1642366|203110,-233.0,35.0,1610612747.0,22500866
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,174,3pt,MISS B. Podziemski 25' 3PT,[],Podziemski,20,39,Missed,True,False,1641764,,3pt made,rebound,,,,1628379|1629001|1629637|1630541|1631222|1641764|1642366|203110|203935|2544,1629001|1630541|1641764|1642366|203110,1628379|1629637|1631222|203935|2544,205.0,157.0,1610612744.0,22500866
2,PT10M27.00S,10:27,Q2 10:27,33.55,175,rebound,J. Hayes REBOUND (Off:1 Def:1),[],Hayes,20,39,,False,False,1629637,,3pt missed,3pt missed,,,,1628379|1629001|1629637|1630541|1631222|1641764|1642366|203110|203935|2544,1628379|1629637|1631222|203935|2544,1629001|1630541|1641764|1642366|203110,,,1610612747.0,22500866
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,176,3pt,MISS J. LaRavia 24' 3PT,[],LaRavia,20,39,Missed,True,False,1631222,,rebound,rebound,,,,1628379|1629001|1629637|1630541|1631222|1641764|1642366|203110|203935|2544,1628379|1629637|1631222|203935|2544,1629001|1630541|1641764|1642366|203110,-136.0,206.0,1610612747.0,22500866
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,177,rebound,L. James REBOUND (Off:1 Def:1),[],James,20,39,,False,False,2544,,3pt missed,2pt made,,,,1628379|1629001|1629637|1630541|1631222|1641764|1642366|203110|203935|2544,1628379|1629637|1631222|203935|2544,1629001|1630541|1641764|1642366|203110,,,1610612747.0,22500866
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,178,2pt,L. James floating Jump Shot (11 PTS),"['pointsinthepaint', '2ndchance']",James,20,41,Made,True,False,2544,,rebound,foul,,,,1628379|1629001|1629637|1630541|1631222|1641764|1642366|203110|203935|2544,1628379|1629637|1631222|203935|2544,1629001|1630541|1641764|1642366|203110,-2.0,16.0,1610612747.0,22500866
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,179,foul,B. Podziemski shooting personal FOUL (1 PF) (James 1 FT),['1freethrow'],Podziemski,20,41,,False,False,1641764,,2pt made,freethrow,2544.0,,,1628379|1629001|1629637|1630541|1631222|1641764|1642366|203110|203935|2544,1629001|1630541|1641764|1642366|203110,1628379|1629637|1631222|203935|2544,,,1610612744.0,22500866
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,181,freethrow,MISS L. James Free Throw 1 of 1,['2ndchance'],James,20,41,Missed,False,False,2544,,foul,rebound,,,,1628379|1629001|1629637|1630541|1631222|1641764|1642366|203110|203935|2544,1628379|1629637|1631222|203935|2544,1629001|1630541|1641764|1642366|203110,,,1610612747.0,22500866
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,182,rebound,Q. Post REBOUND (Off:1 Def:2),[],Post,20,41,,False,False,1642366,,freethrow,timeout,,,,1628379|1629001|1629637|1630541|1631222|1641764|1642366|203110|203935|2544,1629001|1630541|1641764|1642366|203110,1628379|1629637|1631222|203935|2544,,,1610612744.0,22500866
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,183,timeout,GSW Timeout,"['team', 'mandatory']",,20,41,,False,False,0,,rebound,2pt made,,,,1628379|1629001|1629637|1630541|1631222|1641764|1642366|203110|203935|2544,1629001|1630541|1641764|1642366|203110,1628379|1629637|1631222|203935|2544,,,1610612744.0,22500866
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,184,2pt,Q. Post 11' driving Hook (4 PTS),['pointsinthepaint'],Post,22,41,Made,True,False,1642366,,timeout,3pt missed,,,,1628379|1629001|1629637|1630541|1631222|1641764|1642366|203110|203935|2544,1629001|1630541|1641764|1642366|203110,1628379|1629637|1631222|203935|2544,28.0,112.0,1610612744.0,22500866
2,PT09M27.00S,09:27,Q2 09:27,32.55,185,3pt,MISS L. Kennard 25' 3PT,[],Kennard,22,41,Missed,True,False,1628379,,2pt made,rebound,,,,1628379|1629001|1629637|1630541|1631222|1641764|1642366|203110|203935|2544,1628379|1629637|1631222|203935|2544,1629001|1630541|1641764|1642366|203110,-76.0,245.0,1610612747.0,22500866
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,186,rebound,J. Hayes REBOUND (Off:2 Def:1),[],Hayes,22,41,,False,False,1629637,,3pt missed,2pt missed,,,,1628379|1629001|1629637|1630541|1631222|1641764|1642366|203110|203935|2544,1628379|1629637|1631222|203935|2544,1629001|1630541|1641764|1642366|203110,,,1610612747.0,22500866
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,187,2pt,MISS J. Hayes tip Layup,"['2ndchance', 'pointsinthepaint']",Hayes,22,41,Missed,True,False,1629637,,rebound,rebound,,,,1628379|1629001|1629637|1630541|1631222|1641764|1642366|203110|203935|2544,1628379|1629637|1631222|203935|2544,1629001|1630541|1641764|1642366|203110,0.0,0.0,1610612747.0,22500866
