period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT11M30.00S,11:30,Q3 11:30,22.5,365,turnover,M. Smart bad pass TURNOVER (2 TO),[],Smart,50,43,,False,False,203935,,2pt made,steal,,203084.0,,1628368|1628436|1629020|1629028|1629029|1630577|1631222|1642264|203084|203935,1629020|1629028|1629029|1631222|203935,1628368|1628436|1630577|1642264|203084,,,1610612747.0,22500523
3,PT11M30.00S,11:30,Q3 11:30,22.5,366,steal,H. Barnes STEAL (1 STL),[],Barnes,50,43,,False,False,203084,,turnover,2pt made,,,,1628368|1628436|1629020|1629028|1629029|1630577|1631222|1642264|203084|203935,1628368|1628436|1630577|1642264|203084,1629020|1629028|1629029|1631222|203935,,,1610612759.0,22500523
3,PT11M26.00S,11:26,Q3 11:26,22.566666666666666,367,2pt,D. Fox running finger roll Layup (8 PTS) (H. Barnes 6 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Fox,52,43,Made,True,True,1628368,203084.0,steal,foul,,,,1628368|1628436|1629020|1629028|1629029|1630577|1631222|1642264|203084|203935,1628368|1628436|1630577|1642264|203084,1629020|1629028|1629029|1631222|203935,4.0,8.0,1610612759.0,22500523
3,PT11M12.00S,11:12,Q3 11:12,22.8,369,foul,H. Barnes personal FOUL (2 PF),[],Barnes,52,43,,False,False,203084,,2pt made,3pt missed,1629020.0,,,1628368|1628436|1629020|1629028|1629029|1630577|1631222|1642264|203084|203935,1628368|1628436|1630577|1642264|203084,1629020|1629028|1629029|1631222|203935,,,1610612759.0,22500523
3,PT11M04.00S,11:04,Q3 11:04,22.933333333333334,371,3pt,MISS J. Vanderbilt 3PT,[],Vanderbilt,52,43,Missed,True,False,1629020,,foul,rebound,,,,1628368|1628436|1629020|1629028|1629029|1630577|1631222|1642264|203084|203935,1629020|1629028|1629029|1631222|203935,1628368|1628436|1630577|1642264|203084,-229.0,-5.0,1610612747.0,22500523
3,PT11M01.00S,11:01,Q3 11:01,22.983333333333334,372,rebound,J. LaRavia REBOUND (Off:3 Def:2),[],LaRavia,52,43,,False,False,1631222,,3pt missed,2pt made,,,,1628368|1628436|1629020|1629028|1629029|1630577|1631222|1642264|203084|203935,1629020|1629028|1629029|1631222|203935,1628368|1628436|1630577|1642264|203084,,,1610612747.0,22500523
3,PT11M01.00S,11:01,Q3 11:01,22.983333333333334,373,2pt,J. LaRavia tip Layup (8 PTS),"['2ndchance', 'pointsinthepaint']",LaRavia,52,45,Made,True,False,1631222,,rebound,turnover,,,,1628368|1628436|1629020|1629028|1629029|1630577|1631222|1642264|203084|203935,1629020|1629028|1629029|1631222|203935,1628368|1628436|1630577|1642264|203084,0.0,0.0,1610612747.0,22500523
3,PT10M48.00S,10:48,Q3 10:48,21.2,374,turnover,D. Fox bad pass TURNOVER (2 TO),[],Fox,52,45,,False,False,1628368,,2pt made,steal,,1631222.0,,1628368|1628436|1629020|1629028|1629029|1630577|1631222|1642264|203084|203935,1628368|1628436|1630577|1642264|203084,1629020|1629028|1629029|1631222|203935,,,1610612759.0,22500523
3,PT10M48.00S,10:48,Q3 10:48,21.2,375,steal,J. LaRavia STEAL (1 STL),[],LaRavia,52,45,,False,False,1631222,,turnover,turnover,,,,1628368|1628436|1629020|1629028|1629029|1630577|1631222|1642264|203084|203935,1629020|1629028|1629029|1631222|203935,1628368|1628436|1630577|1642264|203084,,,1610612747.0,22500523
3,PT10M38.00S,10:38,Q3 10:38,21.366666666666667,376,turnover,L. Dončić bad pass TURNOVER (4 TO),[],Dončić,52,45,,False,False,1629029,,steal,steal,,1642264.0,,1628368|1628436|1629020|1629028|1629029|1630577|1631222|1642264|203084|203935,1629020|1629028|1629029|1631222|203935,1628368|1628436|1630577|1642264|203084,,,1610612747.0,22500523
3,PT10M38.00S,10:38,Q3 10:38,21.366666666666667,377,steal,S. Castle STEAL (1 STL),[],Castle,52,45,,False,False,1642264,,turnover,2pt made,,,,1628368|1628436|1629020|1629028|1629029|1630577|1631222|1642264|203084|203935,1628368|1628436|1630577|1642264|203084,1629020|1629028|1629029|1631222|203935,,,1610612759.0,22500523
3,PT10M34.00S,10:34,Q3 10:34,21.433333333333334,378,2pt,D. Fox running Layup (10 PTS) (S. Castle 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Fox,54,45,Made,True,True,1628368,1642264.0,steal,foul,,,,1628368|1628436|1629020|1629028|1629029|1630577|1631222|1642264|203084|203935,1628368|1628436|1630577|1642264|203084,1629020|1629028|1629029|1631222|203935,-17.0,1.0,1610612759.0,22500523
3,PT10M22.00S,10:22,Q3 10:22,21.633333333333333,380,foul,L. Kornet shooting personal FOUL (2 PF) (Dončić 2 FT),['2freethrow'],Kornet,54,45,,False,False,1628436,,2pt made,freethrow,1629029.0,,,1628368|1628436|1629020|1629028|1629029|1630577|1631222|1642264|203084|203935,1628368|1628436|1630577|1642264|203084,1629020|1629028|1629029|1631222|203935,,,1610612759.0,22500523
3,PT10M22.00S,10:22,Q3 10:22,21.633333333333333,382,freethrow,L. Dončić Free Throw 1 of 2 (23 PTS),[],Dončić,54,46,Made,False,False,1629029,,foul,freethrow,,,,1628368|1628436|1629020|1629028|1629029|1630577|1631222|1642264|203084|203935,1629020|1629028|1629029|1631222|203935,1628368|1628436|1630577|1642264|203084,,,1610612747.0,22500523
3,PT10M22.00S,10:22,Q3 10:22,21.633333333333333,383,freethrow,L. Dončić Free Throw 2 of 2 (24 PTS),[],Dončić,54,47,Made,False,False,1629029,,freethrow,2pt missed,,,,1628368|1628436|1629020|1629028|1629029|1630577|1631222|1642264|203084|203935,1629020|1629028|1629029|1631222|203935,1628368|1628436|1630577|1642264|203084,,,1610612747.0,22500523
3,PT10M13.00S,10:13,Q3 10:13,21.783333333333335,384,2pt,MISS D. Fox 9' pullup Shot,[],Fox,54,47,Missed,True,False,1628368,,freethrow,rebound,,,,1628368|1628436|1629020|1629028|1629029|1630577|1631222|1642264|203084|203935,1628368|1628436|1630577|1642264|203084,1629020|1629028|1629029|1631222|203935,-97.0,16.0,1610612759.0,22500523
3,PT10M12.00S,10:12,Q3 10:12,21.8,385,rebound,L. Kornet REBOUND (Off:1 Def:2),[],Kornet,54,47,,False,False,1628436,,2pt missed,foul,,,,1628368|1628436|1629020|1629028|1629029|1630577|1631222|1642264|203084|203935,1628368|1628436|1630577|1642264|203084,1629020|1629028|1629029|1631222|203935,,,1610612759.0,22500523
3,PT10M11.00S,10:11,Q3 10:11,21.816666666666666,386,foul,L. Dončić personal FOUL (2 PF),[],Dončić,54,47,,False,False,1629029,,rebound,2pt missed,1628436.0,,,1628368|1628436|1629020|1629028|1629029|1630577|1631222|1642264|203084|203935,1629020|1629028|1629029|1631222|203935,1628368|1628436|1630577|1642264|203084,,,1610612747.0,22500523
3,PT10M01.00S,10:01,Q3 10:01,21.983333333333334,388,2pt,MISS H. Barnes 6' driving floating Shot,"['pointsinthepaint', '2ndchance']",Barnes,54,47,Missed,True,False,203084,,foul,rebound,,,,1628368|1628436|1629020|1629028|1629029|1630577|1631222|1642264|203084|203935,1628368|1628436|1630577|1642264|203084,1629020|1629028|1629029|1631222|203935,4.0,63.0,1610612759.0,22500523
3,PT09M58.00S,09:58,Q3 09:58,20.033333333333335,389,rebound,L. Dončić REBOUND (Off:0 Def:7),[],Dončić,54,47,,False,False,1629029,,2pt missed,turnover,,,,1628368|1628436|1629020|1629028|1629029|1630577|1631222|1642264|203084|203935,1629020|1629028|1629029|1631222|203935,1628368|1628436|1630577|1642264|203084,,,1610612747.0,22500523
3,PT09M50.00S,09:50,Q3 09:50,20.166666666666668,390,turnover,M. Smart traveling TURNOVER (3 TO),[],Smart,54,47,,False,False,203935,,rebound,2pt missed,,,,1628368|1628436|1629020|1629028|1629029|1630577|1631222|1642264|203084|203935,1629020|1629028|1629029|1631222|203935,1628368|1628436|1630577|1642264|203084,,,1610612747.0,22500523
3,PT09M33.00S,09:33,Q3 09:33,20.45,392,2pt,MISS L. Kornet 6' floating Shot,"['pointsinthepaint', 'fromturnover']",Kornet,54,47,Missed,True,False,1628436,,turnover,rebound,,,,1628368|1628436|1629020|1629028|1629029|1630577|1631222|1642264|203084|203935,1628368|1628436|1630577|1642264|203084,1629020|1629028|1629029|1631222|203935,5.0,67.0,1610612759.0,22500523
3,PT09M31.00S,09:31,Q3 09:31,20.483333333333334,393,rebound,L. Dončić REBOUND (Off:0 Def:8),[],Dončić,54,47,,False,False,1629029,,2pt missed,3pt made,,,,1628368|1628436|1629020|1629028|1629029|1630577|1631222|1642264|203084|203935,1629020|1629028|1629029|1631222|203935,1628368|1628436|1630577|1642264|203084,,,1610612747.0,22500523
3,PT09M25.00S,09:25,Q3 09:25,20.583333333333332,394,3pt,L. Dončić 27' 3PT running pullup (27 PTS),['fastbreak'],Dončić,54,50,Made,True,False,1629029,,rebound,2pt missed,,,,1628368|1628436|1629020|1629028|1629029|1630577|1631222|1642264|203084|203935,1629020|1629028|1629029|1631222|203935,1628368|1628436|1630577|1642264|203084,-87.0,265.0,1610612747.0,22500523
3,PT09M03.00S,09:03,Q3 09:03,20.95,395,2pt,MISS H. Barnes 12' pullup Shot,[],Barnes,54,50,Missed,True,False,203084,,3pt made,rebound,,,,1628368|1628436|1629020|1629028|1629029|1630577|1631222|1642264|203084|203935,1628368|1628436|1630577|1642264|203084,1629020|1629028|1629029|1631222|203935,-126.0,0.0,1610612759.0,22500523
3,PT09M01.00S,09:01,Q3 09:01,20.983333333333334,396,rebound,L. Kornet REBOUND (Off:2 Def:2),[],Kornet,54,50,,False,False,1628436,,2pt missed,2pt missed,,,,1628368|1628436|1629020|1629028|1629029|1630577|1631222|1642264|203084|203935,1628368|1628436|1630577|1642264|203084,1629020|1629028|1629029|1631222|203935,,,1610612759.0,22500523
3,PT09M01.00S,09:01,Q3 09:01,20.983333333333334,397,2pt,MISS L. Kornet tip Layup,"['2ndchance', 'pointsinthepaint']",Kornet,54,50,Missed,True,False,1628436,,rebound,rebound,,,,1628368|1628436|1629020|1629028|1629029|1630577|1631222|1642264|203084|203935,1628368|1628436|1630577|1642264|203084,1629020|1629028|1629029|1631222|203935,0.0,0.0,1610612759.0,22500523
3,PT09M00.00S,09:00,Q3 09:00,21.0,398,rebound,D. Ayton REBOUND (Off:0 Def:4),[],Ayton,54,50,,False,False,1629028,,2pt missed,3pt missed,,,,1628368|1628436|1629020|1629028|1629029|1630577|1631222|1642264|203084|203935,1629020|1629028|1629029|1631222|203935,1628368|1628436|1630577|1642264|203084,,,1610612747.0,22500523
3,PT08M53.00S,08:53,Q3 08:53,19.116666666666667,399,3pt,MISS M. Smart 3PT,[],Smart,54,50,Missed,True,False,203935,,rebound,rebound,,,,1628368|1628436|1629020|1629028|1629029|1630577|1631222|1642264|203084|203935,1629020|1629028|1629029|1631222|203935,1628368|1628436|1630577|1642264|203084,-234.0,46.0,1610612747.0,22500523
3,PT08M50.00S,08:50,Q3 08:50,19.166666666666668,400,rebound,J. LaRavia REBOUND (Off:4 Def:2),[],LaRavia,54,50,,False,False,1631222,,3pt missed,2pt missed,,,,1628368|1628436|1629020|1629028|1629029|1630577|1631222|1642264|203084|203935,1629020|1629028|1629029|1631222|203935,1628368|1628436|1630577|1642264|203084,,,1610612747.0,22500523
3,PT08M48.00S,08:48,Q3 08:48,19.2,402,2pt,MISS D. Ayton 7' turnaround Hook,"['pointsinthepaint', '2ndchance']",Ayton,54,50,Missed,True,False,1629028,,rebound,rebound,,,,1628368|1628436|1629020|1629028|1629029|1630577|1631222|1642264|203084|203935,1629020|1629028|1629029|1631222|203935,1628368|1628436|1630577|1642264|203084,7.0,78.0,1610612747.0,22500523
3,PT08M47.00S,08:47,Q3 08:47,19.216666666666665,403,rebound,L. Kornet REBOUND (Off:2 Def:3),[],Kornet,54,50,,False,False,1628436,,2pt missed,foul,,,,1628368|1628436|1629020|1629028|1629029|1630577|1631222|1642264|203084|203935,1628368|1628436|1630577|1642264|203084,1629020|1629028|1629029|1631222|203935,,,1610612759.0,22500523
3,PT08M37.00S,08:37,Q3 08:37,19.383333333333333,404,foul,D. Ayton shooting personal FOUL (2 PF) (Barnes 2 FT),['2freethrow'],Ayton,54,50,,False,False,1629028,,rebound,freethrow,203084.0,,,1628368|1628436|1629020|1629028|1629029|1630577|1631222|1642264|203084|203935,1629020|1629028|1629029|1631222|203935,1628368|1628436|1630577|1642264|203084,,,1610612747.0,22500523
3,PT08M37.00S,08:37,Q3 08:37,19.383333333333333,406,freethrow,H. Barnes Free Throw 1 of 2 (6 PTS),[],Barnes,55,50,Made,False,False,203084,,foul,freethrow,,,,1628368|1628436|1629020|1629028|1629029|1630577|1631222|1642264|203084|203935,1628368|1628436|1630577|1642264|203084,1629020|1629028|1629029|1631222|203935,,,1610612759.0,22500523
3,PT08M37.00S,08:37,Q3 08:37,19.383333333333333,407,freethrow,H. Barnes Free Throw 2 of 2 (7 PTS),[],Barnes,56,50,Made,False,False,203084,,freethrow,2pt made,,,,1628368|1628436|1629020|1629028|1629029|1630577|1631222|1642264|203084|203935,1628368|1628436|1630577|1642264|203084,1629020|1629028|1629029|1631222|203935,,,1610612759.0,22500523
3,PT08M22.00S,08:22,Q3 08:22,19.633333333333333,408,2pt,J. Vanderbilt driving Layup (2 PTS) (L. Dončić 8 AST),['pointsinthepaint'],Vanderbilt,56,52,Made,True,True,1629020,1629029.0,freethrow,turnover,,,,1628368|1628436|1629020|1629028|1629029|1630577|1631222|1642264|203084|203935,1629020|1629028|1629029|1631222|203935,1628368|1628436|1630577|1642264|203084,-16.0,4.0,1610612747.0,22500523
3,PT08M12.00S,08:12,Q3 08:12,19.8,410,turnover,L. Kornet bad pass TURNOVER (1 TO),[],Kornet,56,52,,False,False,1628436,,2pt made,steal,,1629020.0,,1628368|1628436|1629020|1629028|1629029|1630577|1631222|1642264|203084|203935,1628368|1628436|1630577|1642264|203084,1629020|1629028|1629029|1631222|203935,,,1610612759.0,22500523
3,PT08M12.00S,08:12,Q3 08:12,19.8,411,steal,J. Vanderbilt STEAL (1 STL),[],Vanderbilt,56,52,,False,False,1629020,,turnover,2pt made,,,,1628368|1628436|1629020|1629028|1629029|1630577|1631222|1642264|203084|203935,1629020|1629028|1629029|1631222|203935,1628368|1628436|1630577|1642264|203084,,,1610612747.0,22500523
3,PT08M08.00S,08:08,Q3 08:08,19.866666666666667,412,2pt,J. Vanderbilt running Layup (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Vanderbilt,56,54,Made,True,False,1629020,,steal,foul,,,,1628368|1628436|1629020|1629028|1629029|1630577|1631222|1642264|203084|203935,1629020|1629028|1629029|1631222|203935,1628368|1628436|1630577|1642264|203084,-2.0,13.0,1610612747.0,22500523
3,PT08M01.00S,08:01,Q3 08:01,19.983333333333334,413,foul,L. Dončić shooting personal FOUL (3 PF) (Castle 2 FT),['2freethrow'],Dončić,56,54,,False,False,1629029,,2pt made,freethrow,1642264.0,,,1628368|1628436|1629020|1629028|1629029|1630577|1631222|1642264|203084|203935,1629020|1629028|1629029|1631222|203935,1628368|1628436|1630577|1642264|203084,,,1610612747.0,22500523
3,PT08M01.00S,08:01,Q3 08:01,19.983333333333334,415,freethrow,S. Castle Free Throw 1 of 2 (6 PTS),[],Castle,57,54,Made,False,False,1642264,,foul,freethrow,,,,1628368|1628436|1629020|1629028|1629029|1630577|1631222|1642264|203084|203935,1628368|1628436|1630577|1642264|203084,1629020|1629028|1629029|1631222|203935,,,1610612759.0,22500523
3,PT08M01.00S,08:01,Q3 08:01,19.983333333333334,421,freethrow,S. Castle Free Throw 2 of 2 (7 PTS),[],Castle,58,54,Made,False,False,1642264,,freethrow,substitution,,,,1628368|1628436|1629020|1629028|1629029|1630577|1631222|1642264|203084|203935,1628368|1628436|1630577|1642264|203084,1629020|1629028|1629029|1631222|203935,,,1610612759.0,22500523
3,PT08M01.00S,08:01,Q3 08:01,19.983333333333334,416,substitution,SUB out: L. Kornet,[],Kornet,57,54,,False,False,1628436,,freethrow,substitution,,,,1628368|1629020|1629028|1629029|1630577|1631222|1642264|203084|203935,1628368|1630577|1642264|203084,1629020|1629028|1629029|1631222|203935,,,1610612759.0,22500523
3,PT08M01.00S,08:01,Q3 08:01,19.983333333333334,417,substitution,SUB out: H. Barnes,[],Barnes,57,54,,False,False,203084,,substitution,substitution,,,,1628368|1629020|1629028|1629029|1630577|1631222|1642264|203935,1628368|1630577|1642264,1629020|1629028|1629029|1631222|203935,,,1610612759.0,22500523
3,PT08M01.00S,08:01,Q3 08:01,19.983333333333334,418,substitution,SUB in: V. Wembanyama,[],Wembanyama,57,54,,False,False,1641705,,substitution,substitution,,,,1628368|1629020|1629028|1629029|1630577|1631222|1641705|1642264|203935,1628368|1630577|1641705|1642264,1629020|1629028|1629029|1631222|203935,,,1610612759.0,22500523
3,PT08M01.00S,08:01,Q3 08:01,19.983333333333334,419,substitution,SUB in: K. Johnson,[],Johnson,57,54,,False,False,1629640,,substitution,turnover,,,,1628368|1629020|1629028|1629029|1629640|1630577|1631222|1641705|1642264|203935,1628368|1629640|1630577|1641705|1642264,1629020|1629028|1629029|1631222|203935,,,1610612759.0,22500523
3,PT07M45.00S,07:45,Q3 07:45,18.25,422,turnover,L. Dončić bad pass TURNOVER (5 TO),[],Dončić,58,54,,False,False,1629029,,substitution,steal,,1642264.0,,1628368|1629020|1629028|1629029|1629640|1630577|1631222|1641705|1642264|203935,1629020|1629028|1629029|1631222|203935,1628368|1629640|1630577|1641705|1642264,,,1610612747.0,22500523
3,PT07M45.00S,07:45,Q3 07:45,18.25,423,steal,S. Castle STEAL (2 STL),[],Castle,58,54,,False,False,1642264,,turnover,2pt made,,,,1628368|1629020|1629028|1629029|1629640|1630577|1631222|1641705|1642264|203935,1628368|1629640|1630577|1641705|1642264,1629020|1629028|1629029|1631222|203935,,,1610612759.0,22500523
3,PT07M41.00S,07:41,Q3 07:41,18.316666666666666,424,2pt,D. Fox running alley-oop Layup (12 PTS) (V. Wembanyama 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Fox,60,54,Made,True,True,1628368,1641705.0,steal,3pt missed,,,,1628368|1629020|1629028|1629029|1629640|1630577|1631222|1641705|1642264|203935,1628368|1629640|1630577|1641705|1642264,1629020|1629028|1629029|1631222|203935,12.0,-4.0,1610612759.0,22500523
3,PT07M31.00S,07:31,Q3 07:31,18.483333333333334,426,3pt,MISS L. Dončić step back 3PT,[],Dončić,60,54,Missed,True,False,1629029,,2pt made,rebound,,,,1628368|1629020|1629028|1629029|1629640|1630577|1631222|1641705|1642264|203935,1629020|1629028|1629029|1631222|203935,1628368|1629640|1630577|1641705|1642264,-232.0,-4.0,1610612747.0,22500523
3,PT07M30.00S,07:30,Q3 07:30,18.5,427,rebound,V. Wembanyama REBOUND (Off:0 Def:8),[],Wembanyama,60,54,,False,False,1641705,,3pt missed,turnover,,,,1628368|1629020|1629028|1629029|1629640|1630577|1631222|1641705|1642264|203935,1628368|1629640|1630577|1641705|1642264,1629020|1629028|1629029|1631222|203935,,,1610612759.0,22500523
3,PT07M21.00S,07:21,Q3 07:21,18.65,428,turnover,V. Wembanyama bad pass TURNOVER (3 TO),[],Wembanyama,60,54,,False,False,1641705,,rebound,steal,,203935.0,,1628368|1629020|1629028|1629029|1629640|1630577|1631222|1641705|1642264|203935,1628368|1629640|1630577|1641705|1642264,1629020|1629028|1629029|1631222|203935,,,1610612759.0,22500523
3,PT07M21.00S,07:21,Q3 07:21,18.65,429,steal,M. Smart STEAL (3 STL),[],Smart,60,54,,False,False,203935,,turnover,foul,,,,1628368|1629020|1629028|1629029|1629640|1630577|1631222|1641705|1642264|203935,1629020|1629028|1629029|1631222|203935,1628368|1629640|1630577|1641705|1642264,,,1610612747.0,22500523
3,PT07M19.00S,07:19,Q3 07:19,18.683333333333334,430,foul,V. Wembanyama shooting personal FOUL (1 PF) (Ayton 2 FT),['2freethrow'],Wembanyama,60,54,,False,False,1641705,,steal,freethrow,1629028.0,,,1628368|1629020|1629028|1629029|1629640|1630577|1631222|1641705|1642264|203935,1628368|1629640|1630577|1641705|1642264,1629020|1629028|1629029|1631222|203935,,,1610612759.0,22500523
3,PT07M19.00S,07:19,Q3 07:19,18.683333333333334,432,freethrow,MISS D. Ayton Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Ayton,60,54,Missed,False,False,1629028,,foul,rebound,,,,1628368|1629020|1629028|1629029|1629640|1630577|1631222|1641705|1642264|203935,1629020|1629028|1629029|1631222|203935,1628368|1629640|1630577|1641705|1642264,,,1610612747.0,22500523
3,PT07M19.00S,07:19,Q3 07:19,18.683333333333334,433,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,60,54,,False,False,0,,freethrow,freethrow,,,,1628368|1629020|1629028|1629029|1629640|1630577|1631222|1641705|1642264|203935,1629020|1629028|1629029|1631222|203935,1628368|1629640|1630577|1641705|1642264,,,1610612747.0,22500523
3,PT07M19.00S,07:19,Q3 07:19,18.683333333333334,434,freethrow,D. Ayton Free Throw 2 of 2 (5 PTS),"['fastbreak', 'fromturnover']",Ayton,60,55,Made,False,False,1629028,,rebound,2pt made,,,,1628368|1629020|1629028|1629029|1629640|1630577|1631222|1641705|1642264|203935,1629020|1629028|1629029|1631222|203935,1628368|1629640|1630577|1641705|1642264,,,1610612747.0,22500523
3,PT07M08.00S,07:08,Q3 07:08,18.866666666666667,435,2pt,J. Champagnie cutting Layup (9 PTS) (S. Castle 3 AST),['pointsinthepaint'],Champagnie,62,55,Made,True,True,1630577,1642264.0,freethrow,2pt missed,,,,1628368|1629020|1629028|1629029|1629640|1630577|1631222|1641705|1642264|203935,1628368|1629640|1630577|1641705|1642264,1629020|1629028|1629029|1631222|203935,-2.0,13.0,1610612759.0,22500523
3,PT06M55.00S,06:55,Q3 06:55,17.083333333333332,437,2pt,MISS J. Vanderbilt driving Layup - blocked,['pointsinthepaint'],Vanderbilt,62,55,Missed,True,False,1629020,,2pt made,block,,,1641705.0,1628368|1629020|1629028|1629029|1629640|1630577|1631222|1641705|1642264|203935,1629020|1629028|1629029|1631222|203935,1628368|1629640|1630577|1641705|1642264,32.0,13.0,1610612747.0,22500523
3,PT06M55.00S,06:55,Q3 06:55,17.083333333333332,438,block,V. Wembanyama BLOCK (3 BLK),[],Wembanyama,62,55,,False,False,1641705,,2pt missed,rebound,,,,1628368|1629020|1629028|1629029|1629640|1630577|1631222|1641705|1642264|203935,1628368|1629640|1630577|1641705|1642264,1629020|1629028|1629029|1631222|203935,,,1610612759.0,22500523
3,PT06M54.00S,06:54,Q3 06:54,17.1,439,rebound,V. Wembanyama REBOUND (Off:0 Def:9),[],Wembanyama,62,55,,False,False,1641705,,block,3pt missed,,,,1628368|1629020|1629028|1629029|1629640|1630577|1631222|1641705|1642264|203935,1628368|1629640|1630577|1641705|1642264,1629020|1629028|1629029|1631222|203935,,,1610612759.0,22500523
3,PT06M53.00S,06:53,Q3 06:53,17.116666666666667,440,3pt,MISS D. Fox 25' running pullup 3PT - blocked,['fastbreak'],Fox,62,55,Missed,True,False,1628368,,rebound,block,,,1629028.0,1628368|1629020|1629028|1629029|1629640|1630577|1631222|1641705|1642264|203935,1628368|1629640|1630577|1641705|1642264,1629020|1629028|1629029|1631222|203935,-53.0,246.0,1610612759.0,22500523
3,PT06M53.00S,06:53,Q3 06:53,17.116666666666667,441,block,D. Ayton BLOCK (1 BLK),[],Ayton,62,55,,False,False,1629028,,3pt missed,rebound,,,,1628368|1629020|1629028|1629029|1629640|1630577|1631222|1641705|1642264|203935,1629020|1629028|1629029|1631222|203935,1628368|1629640|1630577|1641705|1642264,,,1610612747.0,22500523
3,PT06M51.00S,06:51,Q3 06:51,17.15,442,rebound,M. Smart REBOUND (Off:0 Def:4),[],Smart,62,55,,False,False,203935,,block,2pt made,,,,1628368|1629020|1629028|1629029|1629640|1630577|1631222|1641705|1642264|203935,1629020|1629028|1629029|1631222|203935,1628368|1629640|1630577|1641705|1642264,,,1610612747.0,22500523
3,PT06M36.00S,06:36,Q3 06:36,17.4,443,2pt,L. Dončić 9' driving floating Jump Shot (29 PTS),['pointsinthepaint'],Dončić,62,57,Made,True,False,1629029,,rebound,2pt made,,,,1628368|1629020|1629028|1629029|1629640|1630577|1631222|1641705|1642264|203935,1629020|1629028|1629029|1631222|203935,1628368|1629640|1630577|1641705|1642264,61.0,71.0,1610612747.0,22500523
3,PT06M27.00S,06:27,Q3 06:27,17.55,444,2pt,S. Castle cutting DUNK (9 PTS) (D. Fox 3 AST),['pointsinthepaint'],Castle,64,57,Made,True,True,1642264,1628368.0,2pt made,timeout,,,,1628368|1629020|1629028|1629029|1629640|1630577|1631222|1641705|1642264|203935,1628368|1629640|1630577|1641705|1642264,1629020|1629028|1629029|1631222|203935,-1.0,0.0,1610612759.0,22500523
3,PT06M26.00S,06:26,Q3 06:26,17.566666666666666,446,timeout,LAL Timeout,"['team', 'mandatory']",,64,57,,False,False,0,,2pt made,substitution,,,,1628368|1629020|1629028|1629029|1629640|1630577|1631222|1641705|1642264|203935,1629020|1629028|1629029|1631222|203935,1628368|1629640|1630577|1641705|1642264,,,1610612747.0,22500523
3,PT06M26.00S,06:26,Q3 06:26,17.566666666666666,447,substitution,SUB out: D. Fox,[],Fox,64,57,,False,False,1628368,,timeout,substitution,,,,1629020|1629028|1629029|1629640|1630577|1631222|1641705|1642264|203935,1629640|1630577|1641705|1642264,1629020|1629028|1629029|1631222|203935,,,1610612759.0,22500523
3,PT06M26.00S,06:26,Q3 06:26,17.566666666666666,448,substitution,SUB out: J. Champagnie,[],Champagnie,64,57,,False,False,1630577,,substitution,substitution,,,,1629020|1629028|1629029|1629640|1631222|1641705|1642264|203935,1629640|1641705|1642264,1629020|1629028|1629029|1631222|203935,,,1610612759.0,22500523
3,PT06M26.00S,06:26,Q3 06:26,17.566666666666666,449,substitution,SUB out: J. Vanderbilt,[],Vanderbilt,64,57,,False,False,1629020,,substitution,substitution,,,,1629028|1629029|1629640|1631222|1641705|1642264|203935,1629028|1629029|1631222|203935,1629640|1641705|1642264,,,1610612747.0,22500523
3,PT06M26.00S,06:26,Q3 06:26,17.566666666666666,450,substitution,SUB in: D. Harper,[],Harper,64,57,,False,False,1642844,,substitution,substitution,,,,1629028|1629029|1629640|1631222|1641705|1642264|1642844|203935,1629640|1641705|1642264|1642844,1629028|1629029|1631222|203935,,,1610612759.0,22500523
3,PT06M26.00S,06:26,Q3 06:26,17.566666666666666,451,substitution,SUB in: H. Barnes,[],Barnes,64,57,,False,False,203084,,substitution,substitution,,,,1629028|1629029|1629640|1631222|1641705|1642264|1642844|203084|203935,1629640|1641705|1642264|1642844|203084,1629028|1629029|1631222|203935,,,1610612759.0,22500523
3,PT06M26.00S,06:26,Q3 06:26,17.566666666666666,452,substitution,SUB in: G. Vincent,[],Vincent,64,57,,False,False,1629216,,substitution,2pt made,,,,1629028|1629029|1629216|1629640|1631222|1641705|1642264|1642844|203084|203935,1629028|1629029|1629216|1631222|203935,1629640|1641705|1642264|1642844|203084,,,1610612747.0,22500523
3,PT06M02.00S,06:02,Q3 06:02,17.966666666666665,455,2pt,D. Ayton 15' Jump Shot (7 PTS) (G. Vincent 1 AST),[],Ayton,64,59,Made,True,True,1629028,1629216.0,substitution,3pt missed,,,,1629028|1629029|1629216|1629640|1631222|1641705|1642264|1642844|203084|203935,1629028|1629029|1629216|1631222|203935,1629640|1641705|1642264|1642844|203084,-9.0,153.0,1610612747.0,22500523
