period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M07.20S,00:07,Q1 00:07,35.88333333333333,175,substitution,SUB in: A. Black,[],Black,29,38,,False,False,1641710,,substitution,substitution,,,,1628371|1628970|1629012|1630163|1630532|1630544|1641710|1641750|1641783,1628371|1630532|1641710|1641783,1628970|1629012|1630163|1630544|1641750,,,1610612753.0,22500138
1,PT00M07.20S,00:07,Q1 00:07,35.88333333333333,176,substitution,SUB in: N. Penda,[],Penda,29,38,,False,False,1642869,,substitution,foul,,,,1628371|1628970|1629012|1630163|1630532|1630544|1641710|1641750|1641783|1642869,1628371|1630532|1641710|1641783|1642869,1628970|1629012|1630163|1630544|1641750,,,1610612753.0,22500138
1,PT00M01.70S,00:01,Q1 00:01,35.983333333333334,177,foul,J. Isaac shooting personal FOUL (1 PF) (Sexton 2 FT),"['inpenalty', '2freethrow']",Isaac,29,38,,False,False,1628371,,substitution,freethrow,1629012.0,,,1628371|1628970|1629012|1630163|1630532|1630544|1641710|1641750|1641783|1642869,1628371|1630532|1641710|1641783|1642869,1628970|1629012|1630163|1630544|1641750,,,1610612753.0,22500138
1,PT00M01.70S,00:01,Q1 00:01,35.983333333333334,179,freethrow,C. Sexton Free Throw 1 of 2 (4 PTS),[],Sexton,30,38,Made,False,False,1629012,,foul,freethrow,,,,1628371|1628970|1629012|1630163|1630532|1630544|1641710|1641750|1641783|1642869,1628970|1629012|1630163|1630544|1641750,1628371|1630532|1641710|1641783|1642869,,,1610612766.0,22500138
1,PT00M01.70S,00:01,Q1 00:01,35.983333333333334,180,freethrow,C. Sexton Free Throw 2 of 2 (5 PTS),[],Sexton,31,38,Made,False,False,1629012,,freethrow,turnover,,,,1628371|1628970|1629012|1630163|1630532|1630544|1641710|1641750|1641783|1642869,1628970|1629012|1630163|1630544|1641750,1628371|1630532|1641710|1641783|1642869,,,1610612766.0,22500138
1,PT00M01.70S,00:01,Q1 00:01,35.983333333333334,184,turnover,F. Wagner bad pass TURNOVER (1 TO),[],Wagner,31,38,,False,False,1630532,,freethrow,steal,,1630163.0,,1628371|1628970|1629012|1630163|1630532|1630544|1641710|1641750|1641783|1642869,1628371|1630532|1641710|1641783|1642869,1628970|1629012|1630163|1630544|1641750,,,1610612753.0,22500138
1,PT00M01.70S,00:01,Q1 00:01,35.983333333333334,185,steal,L. Ball STEAL (1 STL),[],Ball,31,38,,False,False,1630163,,turnover,rebound,,,,1628371|1628970|1629012|1630163|1630532|1630544|1641710|1641750|1641783|1642869,1628970|1629012|1630163|1630544|1641750,1628371|1630532|1641710|1641783|1642869,,,1610612766.0,22500138
1,PT00M00.00S,00:00,Q1 00:00,36.0,182,rebound,TEAM offensive REBOUND,['team'],,31,38,,False,False,0,,steal,substitution,,,,1628371|1628970|1629012|1630163|1630532|1630544|1641710|1641750|1641783|1642869,1628970|1629012|1630163|1630544|1641750,1628371|1630532|1641710|1641783|1642869,,,1610612766.0,22500138
2,PT12M00.00S,12:00,Q2 12:00,36.0,186,substitution,SUB out: L. Ball,['startperiod'],Ball,31,38,,False,False,1630163,,rebound,substitution,,,,1628371|1628970|1629012|1630532|1630544|1641710|1641750|1641783|1642869,1628970|1629012|1630544|1641750,1628371|1630532|1641710|1641783|1642869,,,1610612766.0,22500138
2,PT12M00.00S,12:00,Q2 12:00,36.0,187,substitution,SUB out: C. Sexton,['startperiod'],Sexton,31,38,,False,False,1629012,,substitution,substitution,,,,1628371|1628970|1630532|1630544|1641710|1641750|1641783|1642869,1628970|1630544|1641750,1628371|1630532|1641710|1641783|1642869,,,1610612766.0,22500138
2,PT12M00.00S,12:00,Q2 12:00,36.0,188,substitution,SUB out: A. Black,['startperiod'],Black,31,38,,False,False,1641710,,substitution,substitution,,,,1628371|1628970|1630532|1630544|1641750|1641783|1642869,1628371|1630532|1641783|1642869,1628970|1630544|1641750,,,1610612753.0,22500138
2,PT12M00.00S,12:00,Q2 12:00,36.0,189,substitution,SUB in: L. McNeeley,['startperiod'],McNeeley,31,38,,False,False,1642862,,substitution,substitution,,,,1628371|1628970|1630532|1630544|1641750|1641783|1642862|1642869,1628970|1630544|1641750|1642862,1628371|1630532|1641783|1642869,,,1610612766.0,22500138
2,PT12M00.00S,12:00,Q2 12:00,36.0,190,substitution,SUB in: K. Knueppel,['startperiod'],Knueppel,31,38,,False,False,1642851,,substitution,substitution,,,,1628371|1628970|1630532|1630544|1641750|1641783|1642851|1642862|1642869,1628970|1630544|1641750|1642851|1642862,1628371|1630532|1641783|1642869,,,1610612766.0,22500138
2,PT12M00.00S,12:00,Q2 12:00,36.0,191,substitution,SUB in: T. Jones,['startperiod'],Jones,31,38,,False,False,1626145,,substitution,2pt made,,,,1626145|1628371|1628970|1630532|1630544|1641750|1641783|1642851|1642862|1642869,1626145|1628371|1630532|1641783|1642869,1628970|1630544|1641750|1642851|1642862,,,1610612753.0,22500138
2,PT11M42.00S,11:42,Q2 11:42,34.3,193,2pt,M. Bridges driving floating Jump Shot (2 PTS),['pointsinthepaint'],Bridges,33,38,Made,True,False,1628970,,substitution,2pt made,,,,1626145|1628371|1628970|1630532|1630544|1641750|1641783|1642851|1642862|1642869,1628970|1630544|1641750|1642851|1642862,1626145|1628371|1630532|1641783|1642869,22.0,25.0,1610612766.0,22500138
2,PT11M28.00S,11:28,Q2 11:28,34.53333333333333,195,2pt,T. Jones 12' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Jones,33,40,Made,True,False,1626145,,2pt made,3pt missed,,,,1626145|1628371|1628970|1630532|1630544|1641750|1641783|1642851|1642862|1642869,1626145|1628371|1630532|1641783|1642869,1628970|1630544|1641750|1642851|1642862,11.0,124.0,1610612753.0,22500138
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,196,3pt,MISS T. Mann 25' 3PT,[],Mann,33,40,Missed,True,False,1630544,,2pt made,rebound,,,,1626145|1628371|1628970|1630532|1630544|1641750|1641783|1642851|1642862|1642869,1628970|1630544|1641750|1642851|1642862,1626145|1628371|1630532|1641783|1642869,-181.0,185.0,1610612766.0,22500138
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,197,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,33,40,,False,False,1630532,,3pt missed,3pt missed,,,,1626145|1628371|1628970|1630532|1630544|1641750|1641783|1642851|1642862|1642869,1626145|1628371|1630532|1641783|1642869,1628970|1630544|1641750|1642851|1642862,,,1610612753.0,22500138
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,198,3pt,MISS T. da Silva 3PT,[],da Silva,33,40,Missed,True,False,1641783,,rebound,rebound,,,,1626145|1628371|1628970|1630532|1630544|1641750|1641783|1642851|1642862|1642869,1626145|1628371|1630532|1641783|1642869,1628970|1630544|1641750|1642851|1642862,-224.0,20.0,1610612753.0,22500138
2,PT10M56.00S,10:56,Q2 10:56,33.06666666666667,199,rebound,K. Knueppel REBOUND (Off:1 Def:1),[],Knueppel,33,40,,False,False,1642851,,3pt missed,2pt missed,,,,1626145|1628371|1628970|1630532|1630544|1641750|1641783|1642851|1642862|1642869,1628970|1630544|1641750|1642851|1642862,1626145|1628371|1630532|1641783|1642869,,,1610612766.0,22500138
2,PT10M54.00S,10:54,Q2 10:54,33.1,200,2pt,MISS L. McNeeley running Layup - blocked,"['fastbreak', 'pointsinthepaint']",McNeeley,33,40,Missed,True,False,1642862,,rebound,block,,,1628371.0,1626145|1628371|1628970|1630532|1630544|1641750|1641783|1642851|1642862|1642869,1628970|1630544|1641750|1642851|1642862,1626145|1628371|1630532|1641783|1642869,32.0,29.0,1610612766.0,22500138
2,PT10M54.00S,10:54,Q2 10:54,33.1,201,block,J. Isaac BLOCK (1 BLK),[],Isaac,33,40,,False,False,1628371,,2pt missed,rebound,,,,1626145|1628371|1628970|1630532|1630544|1641750|1641783|1642851|1642862|1642869,1626145|1628371|1630532|1641783|1642869,1628970|1630544|1641750|1642851|1642862,,,1610612753.0,22500138
2,PT10M51.00S,10:51,Q2 10:51,33.15,202,rebound,R. Kalkbrenner REBOUND (Off:2 Def:0),[],Kalkbrenner,33,40,,False,False,1641750,,block,2pt made,,,,1626145|1628371|1628970|1630532|1630544|1641750|1641783|1642851|1642862|1642869,1628970|1630544|1641750|1642851|1642862,1626145|1628371|1630532|1641783|1642869,,,1610612766.0,22500138
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,203,2pt,R. Kalkbrenner putback Layup (8 PTS),"['2ndchance', 'pointsinthepaint']",Kalkbrenner,35,40,Made,True,False,1641750,,rebound,2pt missed,,,,1626145|1628371|1628970|1630532|1630544|1641750|1641783|1642851|1642862|1642869,1628970|1630544|1641750|1642851|1642862,1626145|1628371|1630532|1641783|1642869,0.0,0.0,1610612766.0,22500138
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,204,2pt,MISS T. da Silva 6' fadeaway Shot,['pointsinthepaint'],da Silva,35,40,Missed,True,False,1641783,,2pt made,rebound,,,,1626145|1628371|1628970|1630532|1630544|1641750|1641783|1642851|1642862|1642869,1626145|1628371|1630532|1641783|1642869,1628970|1630544|1641750|1642851|1642862,-66.0,14.0,1610612753.0,22500138
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,205,rebound,R. Kalkbrenner REBOUND (Off:2 Def:1),[],Kalkbrenner,35,40,,False,False,1641750,,2pt missed,2pt missed,,,,1626145|1628371|1628970|1630532|1630544|1641750|1641783|1642851|1642862|1642869,1628970|1630544|1641750|1642851|1642862,1626145|1628371|1630532|1641783|1642869,,,1610612766.0,22500138
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,206,2pt,MISS M. Bridges 8' driving Layup - blocked,['pointsinthepaint'],Bridges,35,40,Missed,True,False,1628970,,rebound,block,,,1628371.0,1626145|1628371|1628970|1630532|1630544|1641750|1641783|1642851|1642862|1642869,1628970|1630544|1641750|1642851|1642862,1626145|1628371|1630532|1641783|1642869,-59.0,54.0,1610612766.0,22500138
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,207,block,J. Isaac BLOCK (2 BLK),[],Isaac,35,40,,False,False,1628371,,2pt missed,rebound,,,,1626145|1628371|1628970|1630532|1630544|1641750|1641783|1642851|1642862|1642869,1626145|1628371|1630532|1641783|1642869,1628970|1630544|1641750|1642851|1642862,,,1610612753.0,22500138
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,208,rebound,J. Isaac REBOUND (Off:0 Def:1),[],Isaac,35,40,,False,False,1628371,,block,3pt made,,,,1626145|1628371|1628970|1630532|1630544|1641750|1641783|1642851|1642862|1642869,1626145|1628371|1630532|1641783|1642869,1628970|1630544|1641750|1642851|1642862,,,1610612753.0,22500138
2,PT10M12.00S,10:12,Q2 10:12,33.8,209,3pt,T. da Silva 3PT  (5 PTS) (F. Wagner 1 AST),[],da Silva,35,43,Made,True,True,1641783,1630532.0,rebound,turnover,,,,1626145|1628371|1628970|1630532|1630544|1641750|1641783|1642851|1642862|1642869,1626145|1628371|1630532|1641783|1642869,1628970|1630544|1641750|1642851|1642862,-229.0,14.0,1610612753.0,22500138
2,PT10M00.00S,10:00,Q2 10:00,34.0,211,turnover,K. Knueppel bad pass TURNOVER (2 TO),[],Knueppel,35,43,,False,False,1642851,,3pt made,steal,,1626145.0,,1626145|1628371|1628970|1630532|1630544|1641750|1641783|1642851|1642862|1642869,1628970|1630544|1641750|1642851|1642862,1626145|1628371|1630532|1641783|1642869,,,1610612766.0,22500138
2,PT10M00.00S,10:00,Q2 10:00,34.0,212,steal,T. Jones STEAL (1 STL),[],Jones,35,43,,False,False,1626145,,turnover,3pt missed,,,,1626145|1628371|1628970|1630532|1630544|1641750|1641783|1642851|1642862|1642869,1626145|1628371|1630532|1641783|1642869,1628970|1630544|1641750|1642851|1642862,,,1610612753.0,22500138
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,213,3pt,MISS T. da Silva 24' running 3PT,"['fastbreak', 'fromturnover']",da Silva,35,43,Missed,True,False,1641783,,steal,rebound,,,,1626145|1628371|1628970|1630532|1630544|1641750|1641783|1642851|1642862|1642869,1626145|1628371|1630532|1641783|1642869,1628970|1630544|1641750|1642851|1642862,-194.0,157.0,1610612753.0,22500138
2,PT09M51.00S,09:51,Q2 09:51,32.15,214,rebound,R. Kalkbrenner REBOUND (Off:2 Def:2),[],Kalkbrenner,35,43,,False,False,1641750,,3pt missed,turnover,,,,1626145|1628371|1628970|1630532|1630544|1641750|1641783|1642851|1642862|1642869,1628970|1630544|1641750|1642851|1642862,1626145|1628371|1630532|1641783|1642869,,,1610612766.0,22500138
2,PT09M33.00S,09:33,Q2 09:33,32.45,215,turnover,M. Bridges bad pass TURNOVER (1 TO),[],Bridges,35,43,,False,False,1628970,,rebound,steal,,1641783.0,,1626145|1628371|1628970|1630532|1630544|1641750|1641783|1642851|1642862|1642869,1628970|1630544|1641750|1642851|1642862,1626145|1628371|1630532|1641783|1642869,,,1610612766.0,22500138
2,PT09M33.00S,09:33,Q2 09:33,32.45,216,steal,T. da Silva STEAL (2 STL),[],da Silva,35,43,,False,False,1641783,,turnover,2pt made,,,,1626145|1628371|1628970|1630532|1630544|1641750|1641783|1642851|1642862|1642869,1626145|1628371|1630532|1641783|1642869,1628970|1630544|1641750|1642851|1642862,,,1610612753.0,22500138
2,PT09M30.00S,09:30,Q2 09:30,32.5,217,2pt,T. da Silva running DUNK (7 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",da Silva,35,45,Made,True,False,1641783,,steal,timeout,,,,1626145|1628371|1628970|1630532|1630544|1641750|1641783|1642851|1642862|1642869,1626145|1628371|1630532|1641783|1642869,1628970|1630544|1641750|1642851|1642862,10.0,30.0,1610612753.0,22500138
2,PT09M30.00S,09:30,Q2 09:30,32.5,218,timeout,CHA Timeout,"['team', 'mandatory']",,35,45,,False,False,0,,2pt made,2pt made,,,,1626145|1628371|1628970|1630532|1630544|1641750|1641783|1642851|1642862|1642869,1628970|1630544|1641750|1642851|1642862,1626145|1628371|1630532|1641783|1642869,,,1610612766.0,22500138
2,PT09M06.00S,09:06,Q2 09:06,32.9,219,2pt,R. Kalkbrenner 6' floating Jump Shot (10 PTS) (L. McNeeley 1 AST),['pointsinthepaint'],Kalkbrenner,37,45,Made,True,True,1641750,1642862.0,timeout,3pt missed,,,,1626145|1628371|1628970|1630532|1630544|1641750|1641783|1642851|1642862|1642869,1628970|1630544|1641750|1642851|1642862,1626145|1628371|1630532|1641783|1642869,-20.0,63.0,1610612766.0,22500138
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,221,3pt,MISS T. Jones 26' 3PT,[],Jones,37,45,Missed,True,False,1626145,,2pt made,rebound,,,,1626145|1628371|1628970|1630532|1630544|1641750|1641783|1642851|1642862|1642869,1626145|1628371|1630532|1641783|1642869,1628970|1630544|1641750|1642851|1642862,51.0,262.0,1610612753.0,22500138
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,222,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,37,45,,False,False,1628970,,3pt missed,2pt missed,,,,1626145|1628371|1628970|1630532|1630544|1641750|1641783|1642851|1642862|1642869,1628970|1630544|1641750|1642851|1642862,1626145|1628371|1630532|1641783|1642869,,,1610612766.0,22500138
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,223,2pt,MISS M. Bridges 7' driving Layup - blocked,['pointsinthepaint'],Bridges,37,45,Missed,True,False,1628970,,rebound,block,,,1628371.0,1626145|1628371|1628970|1630532|1630544|1641750|1641783|1642851|1642862|1642869,1628970|1630544|1641750|1642851|1642862,1626145|1628371|1630532|1641783|1642869,65.0,33.0,1610612766.0,22500138
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,224,block,J. Isaac BLOCK (3 BLK),[],Isaac,37,45,,False,False,1628371,,2pt missed,rebound,,,,1626145|1628371|1628970|1630532|1630544|1641750|1641783|1642851|1642862|1642869,1626145|1628371|1630532|1641783|1642869,1628970|1630544|1641750|1642851|1642862,,,1610612753.0,22500138
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,225,rebound,F. Wagner REBOUND (Off:0 Def:2),[],Wagner,37,45,,False,False,1630532,,block,2pt made,,,,1626145|1628371|1628970|1630532|1630544|1641750|1641783|1642851|1642862|1642869,1626145|1628371|1630532|1641783|1642869,1628970|1630544|1641750|1642851|1642862,,,1610612753.0,22500138
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,226,2pt,F. Wagner running Layup (13 PTS),"['pointsinthepaint', 'fastbreak']",Wagner,37,47,Made,True,False,1630532,,rebound,2pt missed,,,,1626145|1628371|1628970|1630532|1630544|1641750|1641783|1642851|1642862|1642869,1626145|1628371|1630532|1641783|1642869,1628970|1630544|1641750|1642851|1642862,-11.0,11.0,1610612753.0,22500138
2,PT08M18.00S,08:18,Q2 08:18,31.7,227,2pt,MISS M. Bridges DUNK,['pointsinthepaint'],Bridges,37,47,Missed,True,False,1628970,,2pt made,rebound,,,,1626145|1628371|1628970|1630532|1630544|1641750|1641783|1642851|1642862|1642869,1628970|1630544|1641750|1642851|1642862,1626145|1628371|1630532|1641783|1642869,28.0,22.0,1610612766.0,22500138
2,PT08M18.00S,08:18,Q2 08:18,31.7,228,rebound,L. McNeeley REBOUND (Off:1 Def:0),[],McNeeley,37,47,,False,False,1642862,,2pt missed,2pt missed,,,,1626145|1628371|1628970|1630532|1630544|1641750|1641783|1642851|1642862|1642869,1628970|1630544|1641750|1642851|1642862,1626145|1628371|1630532|1641783|1642869,,,1610612766.0,22500138
2,PT08M15.00S,08:15,Q2 08:15,31.75,229,2pt,MISS T. Mann floating Shot,"['pointsinthepaint', '2ndchance']",Mann,37,47,Missed,True,False,1630544,,rebound,rebound,,,,1626145|1628371|1628970|1630532|1630544|1641750|1641783|1642851|1642862|1642869,1628970|1630544|1641750|1642851|1642862,1626145|1628371|1630532|1641783|1642869,13.0,42.0,1610612766.0,22500138
2,PT08M15.00S,08:15,Q2 08:15,31.75,230,rebound,TEAM defensive REBOUND,['team'],,37,47,,False,False,0,,2pt missed,foul,,,,1626145|1628371|1628970|1630532|1630544|1641750|1641783|1642851|1642862|1642869,1626145|1628371|1630532|1641783|1642869,1628970|1630544|1641750|1642851|1642862,,,1610612753.0,22500138
2,PT08M15.00S,08:15,Q2 08:15,31.75,231,foul,M. Bridges loose ball personal FOUL (2 PF),[],Bridges,37,47,,False,False,1628970,,rebound,substitution,1626145.0,,,1626145|1628371|1628970|1630532|1630544|1641750|1641783|1642851|1642862|1642869,1628970|1630544|1641750|1642851|1642862,1626145|1628371|1630532|1641783|1642869,,,1610612766.0,22500138
2,PT08M15.00S,08:15,Q2 08:15,31.75,233,substitution,SUB out: M. Bridges,[],Bridges,37,47,,False,False,1628970,,foul,substitution,,,,1626145|1628371|1630532|1630544|1641750|1641783|1642851|1642862|1642869,1630544|1641750|1642851|1642862,1626145|1628371|1630532|1641783|1642869,,,1610612766.0,22500138
2,PT08M15.00S,08:15,Q2 08:15,31.75,234,substitution,SUB out: J. Isaac,[],Isaac,37,47,,False,False,1628371,,substitution,substitution,,,,1626145|1630532|1630544|1641750|1641783|1642851|1642862|1642869,1626145|1630532|1641783|1642869,1630544|1641750|1642851|1642862,,,1610612753.0,22500138
2,PT08M15.00S,08:15,Q2 08:15,31.75,235,substitution,SUB out: N. Penda,[],Penda,37,47,,False,False,1642869,,substitution,substitution,,,,1626145|1630532|1630544|1641750|1641783|1642851|1642862,1626145|1630532|1641783,1630544|1641750|1642851|1642862,,,1610612753.0,22500138
2,PT08M15.00S,08:15,Q2 08:15,31.75,236,substitution,SUB out: T. Jones,[],Jones,37,47,,False,False,1626145,,substitution,substitution,,,,1630532|1630544|1641750|1641783|1642851|1642862,1630532|1641783,1630544|1641750|1642851|1642862,,,1610612753.0,22500138
2,PT08M15.00S,08:15,Q2 08:15,31.75,237,substitution,SUB in: T. Salaün,[],Salaün,37,47,,False,False,1642275,,substitution,substitution,,,,1630532|1630544|1641750|1641783|1642275|1642851|1642862,1630544|1641750|1642275|1642851|1642862,1630532|1641783,,,1610612766.0,22500138
2,PT08M15.00S,08:15,Q2 08:15,31.75,238,substitution,SUB in: D. Bane,[],Bane,37,47,,False,False,1630217,,substitution,substitution,,,,1630217|1630532|1630544|1641750|1641783|1642275|1642851|1642862,1630217|1630532|1641783,1630544|1641750|1642275|1642851|1642862,,,1610612753.0,22500138
2,PT08M15.00S,08:15,Q2 08:15,31.75,239,substitution,SUB in: G. Bitadze,[],Bitadze,37,47,,False,False,1629048,,substitution,substitution,,,,1629048|1630217|1630532|1630544|1641750|1641783|1642275|1642851|1642862,1629048|1630217|1630532|1641783,1630544|1641750|1642275|1642851|1642862,,,1610612753.0,22500138
2,PT08M15.00S,08:15,Q2 08:15,31.75,240,substitution,SUB in: P. Banchero,[],Banchero,37,47,,False,False,1631094,,substitution,foul,,,,1629048|1630217|1630532|1630544|1631094|1641750|1641783|1642275|1642851|1642862,1629048|1630217|1630532|1631094|1641783,1630544|1641750|1642275|1642851|1642862,,,1610612753.0,22500138
2,PT08M06.00S,08:06,Q2 08:06,31.9,241,foul,K. Knueppel personal FOUL (1 PF),[],Knueppel,37,47,,False,False,1642851,,substitution,2pt missed,1630532.0,,,1629048|1630217|1630532|1630544|1631094|1641750|1641783|1642275|1642851|1642862,1630544|1641750|1642275|1642851|1642862,1629048|1630217|1630532|1631094|1641783,,,1610612766.0,22500138
2,PT07M58.00S,07:58,Q2 07:58,30.033333333333335,243,2pt,MISS G. Bitadze Layup,['pointsinthepaint'],Bitadze,37,47,Missed,True,False,1629048,,foul,rebound,,,,1629048|1630217|1630532|1630544|1631094|1641750|1641783|1642275|1642851|1642862,1629048|1630217|1630532|1631094|1641783,1630544|1641750|1642275|1642851|1642862,-21.0,17.0,1610612753.0,22500138
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,244,rebound,F. Wagner REBOUND (Off:1 Def:2),[],Wagner,37,47,,False,False,1630532,,2pt missed,2pt made,,,,1629048|1630217|1630532|1630544|1631094|1641750|1641783|1642275|1642851|1642862,1629048|1630217|1630532|1631094|1641783,1630544|1641750|1642275|1642851|1642862,,,1610612753.0,22500138
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,245,2pt,F. Wagner putback Layup (15 PTS),"['pointsinthepaint', '2ndchance']",Wagner,37,49,Made,True,False,1630532,,rebound,3pt made,,,,1629048|1630217|1630532|1630544|1631094|1641750|1641783|1642275|1642851|1642862,1629048|1630217|1630532|1631094|1641783,1630544|1641750|1642275|1642851|1642862,0.0,0.0,1610612753.0,22500138
2,PT07M36.00S,07:36,Q2 07:36,30.4,246,3pt,T. Mann 3PT  (7 PTS) (L. McNeeley 2 AST),[],Mann,40,49,Made,True,True,1630544,1642862.0,2pt made,2pt made,,,,1629048|1630217|1630532|1630544|1631094|1641750|1641783|1642275|1642851|1642862,1630544|1641750|1642275|1642851|1642862,1629048|1630217|1630532|1631094|1641783,227.0,38.0,1610612766.0,22500138
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,248,2pt,P. Banchero 6' Hook (6 PTS),['pointsinthepaint'],Banchero,40,51,Made,True,False,1631094,,3pt made,2pt missed,,,,1629048|1630217|1630532|1630544|1631094|1641750|1641783|1642275|1642851|1642862,1629048|1630217|1630532|1631094|1641783,1630544|1641750|1642275|1642851|1642862,16.0,62.0,1610612753.0,22500138
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,249,2pt,MISS T. Salaün driving Layup - blocked,['pointsinthepaint'],Salaün,40,51,Missed,True,False,1642275,,2pt made,block,,,1629048.0,1629048|1630217|1630532|1630544|1631094|1641750|1641783|1642275|1642851|1642862,1630544|1641750|1642275|1642851|1642862,1629048|1630217|1630532|1631094|1641783,-13.0,44.0,1610612766.0,22500138
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,250,block,G. Bitadze BLOCK (1 BLK),[],Bitadze,40,51,,False,False,1629048,,2pt missed,rebound,,,,1629048|1630217|1630532|1630544|1631094|1641750|1641783|1642275|1642851|1642862,1629048|1630217|1630532|1631094|1641783,1630544|1641750|1642275|1642851|1642862,,,1610612753.0,22500138
2,PT07M06.00S,07:06,Q2 07:06,30.9,251,rebound,T. da Silva REBOUND (Off:0 Def:1),[],da Silva,40,51,,False,False,1641783,,block,2pt made,,,,1629048|1630217|1630532|1630544|1631094|1641750|1641783|1642275|1642851|1642862,1629048|1630217|1630532|1631094|1641783,1630544|1641750|1642275|1642851|1642862,,,1610612753.0,22500138
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,252,2pt,D. Bane running Layup (2 PTS) (T. da Silva 1 AST),"['pointsinthepaint', 'fastbreak']",Bane,40,53,Made,True,True,1630217,1641783.0,rebound,2pt made,,,,1629048|1630217|1630532|1630544|1631094|1641750|1641783|1642275|1642851|1642862,1629048|1630217|1630532|1631094|1641783,1630544|1641750|1642275|1642851|1642862,-9.0,15.0,1610612753.0,22500138
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,253,2pt,R. Kalkbrenner reverse Layup (12 PTS) (L. McNeeley 3 AST),['pointsinthepaint'],Kalkbrenner,42,53,Made,True,True,1641750,1642862.0,2pt made,foul,,,,1629048|1630217|1630532|1630544|1631094|1641750|1641783|1642275|1642851|1642862,1630544|1641750|1642275|1642851|1642862,1629048|1630217|1630532|1631094|1641783,13.0,26.0,1610612766.0,22500138
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,255,foul,G. Bitadze shooting personal FOUL (1 PF) (Kalkbrenner 1 FT),['1freethrow'],Bitadze,42,53,,False,False,1629048,,2pt made,freethrow,1641750.0,,,1629048|1630217|1630532|1630544|1631094|1641750|1641783|1642275|1642851|1642862,1629048|1630217|1630532|1631094|1641783,1630544|1641750|1642275|1642851|1642862,,,1610612753.0,22500138
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,264,freethrow,R. Kalkbrenner Free Throw 1 of 1 (13 PTS),[],Kalkbrenner,43,53,Made,False,False,1641750,,foul,substitution,,,,1629048|1630217|1630532|1630544|1631094|1641750|1641783|1642275|1642851|1642862,1630544|1641750|1642275|1642851|1642862,1629048|1630217|1630532|1631094|1641783,,,1610612766.0,22500138
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,258,substitution,SUB out: T. Mann,[],Mann,42,53,,False,False,1630544,,freethrow,substitution,,,,1629048|1630217|1630532|1631094|1641750|1641783|1642275|1642851|1642862,1641750|1642275|1642851|1642862,1629048|1630217|1630532|1631094|1641783,,,1610612766.0,22500138
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,259,substitution,SUB out: T. Salaün,[],Salaün,42,53,,False,False,1642275,,substitution,substitution,,,,1629048|1630217|1630532|1631094|1641750|1641783|1642851|1642862,1641750|1642851|1642862,1629048|1630217|1630532|1631094|1641783,,,1610612766.0,22500138
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,260,substitution,SUB out: F. Wagner,[],Wagner,42,53,,False,False,1630532,,substitution,substitution,,,,1629048|1630217|1631094|1641750|1641783|1642851|1642862,1629048|1630217|1631094|1641783,1641750|1642851|1642862,,,1610612753.0,22500138
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,261,substitution,SUB in: S. James,[],James,42,53,,False,False,1642883,,substitution,substitution,,,,1629048|1630217|1631094|1641750|1641783|1642851|1642862|1642883,1641750|1642851|1642862|1642883,1629048|1630217|1631094|1641783,,,1610612766.0,22500138
