period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,106,freethrow,T. Hardaway Jr. Free Throw 2 of 2 (2 PTS),['fromturnover'],Hardaway Jr.,24,10,Made,False,False,203501,,freethrow,substitution,,,,1627741|1628971|1630228|1630311|1631128|1631212|1631218|1642366|203501|203999,1628971|1631128|1631212|203501|203999,1627741|1630228|1630311|1631218|1642366,,,1610612743.0,22500037
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,102,substitution,SUB out: C. Braun,[],Braun,23,10,,False,False,1631128,,freethrow,substitution,,,,1627741|1628971|1630228|1630311|1631212|1631218|1642366|203501|203999,1628971|1631212|203501|203999,1627741|1630228|1630311|1631218|1642366,,,1610612743.0,22500037
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,103,substitution,SUB out: J. Kuminga,[],Kuminga,23,10,,False,False,1630228,,substitution,substitution,,,,1627741|1628971|1630311|1631212|1631218|1642366|203501|203999,1627741|1630311|1631218|1642366,1628971|1631212|203501|203999,,,1610612744.0,22500037
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,104,substitution,SUB in: A. Gordon,[],Gordon,23,10,,False,False,203932,,substitution,substitution,,,,1627741|1628971|1630311|1631212|1631218|1642366|203501|203932|203999,1628971|1631212|203501|203932|203999,1627741|1630311|1631218|1642366,,,1610612743.0,22500037
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,105,substitution,SUB in: J. Butler III,[],Butler III,23,10,,False,False,202710,,substitution,2pt missed,,,,1627741|1628971|1630311|1631212|1631218|1642366|202710|203501|203932|203999,1627741|1630311|1631218|1642366|202710,1628971|1631212|203501|203932|203999,,,1610612744.0,22500037
1,PT03M00.00S,03:00,Q1 03:00,39.0,107,2pt,MISS J. Butler III driving floating Shot,['pointsinthepaint'],Butler III,24,10,Missed,True,False,202710,,substitution,rebound,,,,1627741|1628971|1630311|1631212|1631218|1642366|202710|203501|203932|203999,1627741|1630311|1631218|1642366|202710,1628971|1631212|203501|203932|203999,37.0,47.0,1610612744.0,22500037
1,PT02M57.00S,02:57,Q1 02:57,37.05,108,rebound,T. Jackson-Davis REBOUND (Off:1 Def:0),[],Jackson-Davis,24,10,,False,False,1631218,,2pt missed,2pt missed,,,,1627741|1628971|1630311|1631212|1631218|1642366|202710|203501|203932|203999,1627741|1630311|1631218|1642366|202710,1628971|1631212|203501|203932|203999,,,1610612744.0,22500037
1,PT02M57.00S,02:57,Q1 02:57,37.05,109,2pt,MISS T. Jackson-Davis putback Layup,"['pointsinthepaint', '2ndchance']",Jackson-Davis,24,10,Missed,True,False,1631218,,rebound,rebound,,,,1627741|1628971|1630311|1631212|1631218|1642366|202710|203501|203932|203999,1627741|1630311|1631218|1642366|202710,1628971|1631212|203501|203932|203999,-10.0,39.0,1610612744.0,22500037
1,PT02M54.00S,02:54,Q1 02:54,37.1,110,rebound,T. Jackson-Davis REBOUND (Off:2 Def:0),[],Jackson-Davis,24,10,,False,False,1631218,,2pt missed,2pt made,,,,1627741|1628971|1630311|1631212|1631218|1642366|202710|203501|203932|203999,1627741|1630311|1631218|1642366|202710,1628971|1631212|203501|203932|203999,,,1610612744.0,22500037
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,111,2pt,T. Jackson-Davis Hook (2 PTS),"['pointsinthepaint', '2ndchance']",Jackson-Davis,24,12,Made,True,False,1631218,,rebound,3pt missed,,,,1627741|1628971|1630311|1631212|1631218|1642366|202710|203501|203932|203999,1627741|1630311|1631218|1642366|202710,1628971|1631212|203501|203932|203999,-5.0,29.0,1610612744.0,22500037
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,112,3pt,MISS B. Brown 24' 3PT,[],Brown,24,12,Missed,True,False,1628971,,2pt made,rebound,,,,1627741|1628971|1630311|1631212|1631218|1642366|202710|203501|203932|203999,1628971|1631212|203501|203932|203999,1627741|1630311|1631218|1642366|202710,164.0,187.0,1610612743.0,22500037
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,113,rebound,P. Spencer REBOUND (Off:0 Def:1),[],Spencer,24,12,,False,False,1630311,,3pt missed,3pt made,,,,1627741|1628971|1630311|1631212|1631218|1642366|202710|203501|203932|203999,1627741|1630311|1631218|1642366|202710,1628971|1631212|203501|203932|203999,,,1610612744.0,22500037
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,114,3pt,Q. Post 24' 3PT  (3 PTS) (T. Jackson-Davis 1 AST),[],Post,24,15,Made,True,True,1642366,1631218.0,rebound,2pt missed,,,,1627741|1628971|1630311|1631212|1631218|1642366|202710|203501|203932|203999,1627741|1630311|1631218|1642366|202710,1628971|1631212|203501|203932|203999,-175.0,176.0,1610612744.0,22500037
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,116,2pt,MISS A. Gordon cutting Layup,['pointsinthepaint'],Gordon,24,15,Missed,True,False,203932,,3pt made,rebound,,,,1627741|1628971|1630311|1631212|1631218|1642366|202710|203501|203932|203999,1628971|1631212|203501|203932|203999,1627741|1630311|1631218|1642366|202710,2.0,20.0,1610612743.0,22500037
1,PT02M05.00S,02:05,Q1 02:05,37.916666666666664,117,rebound,T. Hardaway Jr. REBOUND (Off:1 Def:0),[],Hardaway Jr.,24,15,,False,False,203501,,2pt missed,2pt missed,,,,1627741|1628971|1630311|1631212|1631218|1642366|202710|203501|203932|203999,1628971|1631212|203501|203932|203999,1627741|1630311|1631218|1642366|202710,,,1610612743.0,22500037
1,PT02M03.00S,02:03,Q1 02:03,37.95,118,2pt,MISS T. Hardaway Jr. 19' Jump Shot,['2ndchance'],Hardaway Jr.,24,15,Missed,True,False,203501,,rebound,rebound,,,,1627741|1628971|1630311|1631212|1631218|1642366|202710|203501|203932|203999,1628971|1631212|203501|203932|203999,1627741|1630311|1631218|1642366|202710,-102.0,161.0,1610612743.0,22500037
1,PT02M00.00S,02:00,Q1 02:00,38.0,119,rebound,Q. Post REBOUND (Off:0 Def:1),[],Post,24,15,,False,False,1642366,,2pt missed,2pt made,,,,1627741|1628971|1630311|1631212|1631218|1642366|202710|203501|203932|203999,1627741|1630311|1631218|1642366|202710,1628971|1631212|203501|203932|203999,,,1610612744.0,22500037
1,PT01M48.00S,01:48,Q1 01:48,36.2,120,2pt,T. Jackson-Davis bank Hook (4 PTS) (J. Butler III 1 AST),['pointsinthepaint'],Jackson-Davis,24,17,Made,True,True,1631218,202710.0,rebound,3pt made,,,,1627741|1628971|1630311|1631212|1631218|1642366|202710|203501|203932|203999,1627741|1630311|1631218|1642366|202710,1628971|1631212|203501|203932|203999,-25.0,21.0,1610612744.0,22500037
1,PT01M26.00S,01:26,Q1 01:26,36.56666666666667,122,3pt,N. Jokić 24' 3PT  (9 PTS) (B. Brown 1 AST),[],Jokić,27,17,Made,True,True,203999,1628971.0,2pt made,2pt missed,,,,1627741|1628971|1630311|1631212|1631218|1642366|202710|203501|203932|203999,1628971|1631212|203501|203932|203999,1627741|1630311|1631218|1642366|202710,129.0,209.0,1610612743.0,22500037
1,PT01M00.00S,01:00,Q1 01:00,37.0,125,2pt,MISS B. Hield driving finger roll Layup,['pointsinthepaint'],Hield,27,17,Missed,True,False,1627741,,3pt made,rebound,,,,1627741|1628971|1630311|1631212|1631218|1642366|202710|203501|203932|203999,1627741|1630311|1631218|1642366|202710,1628971|1631212|203501|203932|203999,2.0,27.0,1610612744.0,22500037
1,PT00M58.50S,00:58,Q1 00:58,35.03333333333333,126,rebound,N. Jokić REBOUND (Off:1 Def:1),[],Jokić,27,17,,False,False,203999,,2pt missed,2pt missed,,,,1627741|1628971|1630311|1631212|1631218|1642366|202710|203501|203932|203999,1628971|1631212|203501|203932|203999,1627741|1630311|1631218|1642366|202710,,,1610612743.0,22500037
1,PT00M54.70S,00:54,Q1 00:54,35.1,127,2pt,MISS P. Watson running Layup,"['fastbreak', 'pointsinthepaint']",Watson,27,17,Missed,True,False,1631212,,rebound,rebound,,,,1627741|1628971|1630311|1631212|1631218|1642366|202710|203501|203932|203999,1628971|1631212|203501|203932|203999,1627741|1630311|1631218|1642366|202710,13.0,29.0,1610612743.0,22500037
1,PT00M54.00S,00:54,Q1 00:54,35.1,128,rebound,N. Jokić REBOUND (Off:2 Def:1),[],Jokić,27,17,,False,False,203999,,2pt missed,2pt made,,,,1627741|1628971|1630311|1631212|1631218|1642366|202710|203501|203932|203999,1628971|1631212|203501|203932|203999,1627741|1630311|1631218|1642366|202710,,,1610612743.0,22500037
1,PT00M54.00S,00:54,Q1 00:54,35.1,129,2pt,N. Jokić putback Layup (11 PTS),"['fastbreak', 'pointsinthepaint', '2ndchance']",Jokić,29,17,Made,True,False,203999,,rebound,2pt made,,,,1627741|1628971|1630311|1631212|1631218|1642366|202710|203501|203932|203999,1628971|1631212|203501|203932|203999,1627741|1630311|1631218|1642366|202710,-2.0,-16.0,1610612743.0,22500037
1,PT00M29.80S,00:29,Q1 00:29,35.516666666666666,130,2pt,B. Hield 9' driving floating Jump Shot (2 PTS) (Q. Post 1 AST),[],Hield,29,19,Made,True,True,1627741,1642366.0,2pt made,3pt made,,,,1627741|1628971|1630311|1631212|1631218|1642366|202710|203501|203932|203999,1627741|1630311|1631218|1642366|202710,1628971|1631212|203501|203932|203999,-94.0,12.0,1610612744.0,22500037
1,PT00M08.80S,00:08,Q1 00:08,35.86666666666667,132,3pt,A. Gordon 25' 3PT  (10 PTS) (N. Jokić 6 AST),[],Gordon,32,19,Made,True,True,203932,203999.0,2pt made,2pt made,,,,1627741|1628971|1630311|1631212|1631218|1642366|202710|203501|203932|203999,1628971|1631212|203501|203932|203999,1627741|1630311|1631218|1642366|202710,-1.0,258.0,1610612743.0,22500037
1,PT00M01.00S,00:01,Q1 00:01,35.983333333333334,134,2pt,Q. Post 20' pullup Jump Shot (5 PTS),[],Post,32,21,Made,True,False,1642366,,3pt made,rebound,,,,1627741|1628971|1630311|1631212|1631218|1642366|202710|203501|203932|203999,1627741|1630311|1631218|1642366|202710,1628971|1631212|203501|203932|203999,-194.0,78.0,1610612744.0,22500037
1,PT00M00.00S,00:00,Q1 00:00,36.0,136,rebound,TEAM offensive REBOUND,['team'],,32,21,,False,False,0,,2pt made,substitution,,,,1627741|1628971|1630311|1631212|1631218|1642366|202710|203501|203932|203999,1628971|1631212|203501|203932|203999,1627741|1630311|1631218|1642366|202710,,,1610612743.0,22500037
2,PT12M00.00S,12:00,Q2 12:00,36.0,138,substitution,SUB out: N. Jokić,['startperiod'],Jokić,32,21,,False,False,203999,,rebound,substitution,,,,1627741|1628971|1630311|1631212|1631218|1642366|202710|203501|203932,1628971|1631212|203501|203932,1627741|1630311|1631218|1642366|202710,,,1610612743.0,22500037
2,PT12M00.00S,12:00,Q2 12:00,36.0,139,substitution,SUB out: A. Gordon,['startperiod'],Gordon,32,21,,False,False,203932,,substitution,substitution,,,,1627741|1628971|1630311|1631212|1631218|1642366|202710|203501,1628971|1631212|203501,1627741|1630311|1631218|1642366|202710,,,1610612743.0,22500037
2,PT12M00.00S,12:00,Q2 12:00,36.0,140,substitution,SUB out: B. Hield,['startperiod'],Hield,32,21,,False,False,1627741,,substitution,substitution,,,,1628971|1630311|1631212|1631218|1642366|202710|203501,1630311|1631218|1642366|202710,1628971|1631212|203501,,,1610612744.0,22500037
2,PT12M00.00S,12:00,Q2 12:00,36.0,141,substitution,SUB out: T. Jackson-Davis,['startperiod'],Jackson-Davis,32,21,,False,False,1631218,,substitution,substitution,,,,1628971|1630311|1631212|1642366|202710|203501,1630311|1642366|202710,1628971|1631212|203501,,,1610612744.0,22500037
2,PT12M00.00S,12:00,Q2 12:00,36.0,142,substitution,SUB in: J. Valančiūnas,['startperiod'],Valančiūnas,32,21,,False,False,202685,,substitution,substitution,,,,1628971|1630311|1631212|1642366|202685|202710|203501,1628971|1631212|202685|203501,1630311|1642366|202710,,,1610612743.0,22500037
2,PT12M00.00S,12:00,Q2 12:00,36.0,143,substitution,SUB in: J. Murray,['startperiod'],Murray,32,21,,False,False,1627750,,substitution,substitution,,,,1627750|1628971|1630311|1631212|1642366|202685|202710|203501,1627750|1628971|1631212|202685|203501,1630311|1642366|202710,,,1610612743.0,22500037
2,PT12M00.00S,12:00,Q2 12:00,36.0,144,substitution,SUB in: D. Green,['startperiod'],Green,32,21,,False,False,203110,,substitution,substitution,,,,1627750|1628971|1630311|1631212|1642366|202685|202710|203110|203501,1630311|1642366|202710|203110,1627750|1628971|1631212|202685|203501,,,1610612744.0,22500037
2,PT12M00.00S,12:00,Q2 12:00,36.0,145,substitution,SUB in: M. Moody,['startperiod'],Moody,32,21,,False,False,1630541,,substitution,2pt missed,,,,1627750|1628971|1630311|1630541|1631212|1642366|202685|202710|203110|203501,1630311|1630541|1642366|202710|203110,1627750|1628971|1631212|202685|203501,,,1610612744.0,22500037
2,PT11M45.00S,11:45,Q2 11:45,34.25,147,2pt,MISS P. Watson driving Layup,['pointsinthepaint'],Watson,32,21,Missed,True,False,1631212,,substitution,rebound,,,,1627750|1628971|1630311|1630541|1631212|1642366|202685|202710|203110|203501,1627750|1628971|1631212|202685|203501,1630311|1630541|1642366|202710|203110,-20.0,26.0,1610612743.0,22500037
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,148,rebound,P. Spencer REBOUND (Off:0 Def:2),[],Spencer,32,21,,False,False,1630311,,2pt missed,3pt made,,,,1627750|1628971|1630311|1630541|1631212|1642366|202685|202710|203110|203501,1630311|1630541|1642366|202710|203110,1627750|1628971|1631212|202685|203501,,,1610612744.0,22500037
2,PT11M26.00S,11:26,Q2 11:26,34.56666666666667,149,3pt,D. Green 25' 3PT  (8 PTS) (M. Moody 2 AST),[],Green,32,24,Made,True,True,203110,1630541.0,rebound,turnover,,,,1627750|1628971|1630311|1630541|1631212|1642366|202685|202710|203110|203501,1630311|1630541|1642366|202710|203110,1627750|1628971|1631212|202685|203501,243.0,60.0,1610612744.0,22500037
2,PT11M06.00S,11:06,Q2 11:06,34.9,151,turnover,J. Murray traveling TURNOVER (1 TO),[],Murray,32,24,,False,False,1627750,,3pt made,foul,,,,1627750|1628971|1630311|1630541|1631212|1642366|202685|202710|203110|203501,1627750|1628971|1631212|202685|203501,1630311|1630541|1642366|202710|203110,,,1610612743.0,22500037
2,PT10M54.00S,10:54,Q2 10:54,33.1,152,foul,B. Brown shooting personal FOUL (1 PF) (Spencer 2 FT),['2freethrow'],Brown,32,24,,False,False,1628971,,turnover,freethrow,1630311.0,,,1627750|1628971|1630311|1630541|1631212|1642366|202685|202710|203110|203501,1627750|1628971|1631212|202685|203501,1630311|1630541|1642366|202710|203110,,,1610612743.0,22500037
2,PT10M54.00S,10:54,Q2 10:54,33.1,154,freethrow,P. Spencer Free Throw 1 of 2 (3 PTS),['fromturnover'],Spencer,32,25,Made,False,False,1630311,,foul,freethrow,,,,1627750|1628971|1630311|1630541|1631212|1642366|202685|202710|203110|203501,1630311|1630541|1642366|202710|203110,1627750|1628971|1631212|202685|203501,,,1610612744.0,22500037
2,PT10M54.00S,10:54,Q2 10:54,33.1,155,freethrow,P. Spencer Free Throw 2 of 2 (4 PTS),['fromturnover'],Spencer,32,26,Made,False,False,1630311,,freethrow,3pt missed,,,,1627750|1628971|1630311|1630541|1631212|1642366|202685|202710|203110|203501,1630311|1630541|1642366|202710|203110,1627750|1628971|1631212|202685|203501,,,1610612744.0,22500037
2,PT10M45.00S,10:45,Q2 10:45,33.25,156,3pt,MISS J. Murray 24' 3PT,[],Murray,32,26,Missed,True,False,1627750,,freethrow,rebound,,,,1627750|1628971|1630311|1630541|1631212|1642366|202685|202710|203110|203501,1627750|1628971|1631212|202685|203501,1630311|1630541|1642366|202710|203110,-118.0,220.0,1610612743.0,22500037
2,PT10M42.00S,10:42,Q2 10:42,33.3,157,rebound,P. Spencer REBOUND (Off:0 Def:3),[],Spencer,32,26,,False,False,1630311,,3pt missed,3pt missed,,,,1627750|1628971|1630311|1630541|1631212|1642366|202685|202710|203110|203501,1630311|1630541|1642366|202710|203110,1627750|1628971|1631212|202685|203501,,,1610612744.0,22500037
2,PT10M33.00S,10:33,Q2 10:33,33.45,158,3pt,MISS D. Green 26' 3PT,[],Green,32,26,Missed,True,False,203110,,rebound,rebound,,,,1627750|1628971|1630311|1630541|1631212|1642366|202685|202710|203110|203501,1630311|1630541|1642366|202710|203110,1627750|1628971|1631212|202685|203501,-10.0,260.0,1610612744.0,22500037
2,PT10M30.00S,10:30,Q2 10:30,33.5,159,rebound,J. Murray REBOUND (Off:1 Def:1),[],Murray,32,26,,False,False,1627750,,3pt missed,turnover,,,,1627750|1628971|1630311|1630541|1631212|1642366|202685|202710|203110|203501,1627750|1628971|1631212|202685|203501,1630311|1630541|1642366|202710|203110,,,1610612743.0,22500037
2,PT10M15.00S,10:15,Q2 10:15,33.75,160,turnover,J. Murray lost ball TURNOVER (2 TO),[],Murray,32,26,,False,False,1627750,,rebound,steal,,1630311.0,,1627750|1628971|1630311|1630541|1631212|1642366|202685|202710|203110|203501,1627750|1628971|1631212|202685|203501,1630311|1630541|1642366|202710|203110,,,1610612743.0,22500037
2,PT10M15.00S,10:15,Q2 10:15,33.75,161,steal,P. Spencer STEAL (1 STL),[],Spencer,32,26,,False,False,1630311,,turnover,2pt made,,,,1627750|1628971|1630311|1630541|1631212|1642366|202685|202710|203110|203501,1630311|1630541|1642366|202710|203110,1627750|1628971|1631212|202685|203501,,,1610612744.0,22500037
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,162,2pt,J. Butler III 13' running Jump Shot (5 PTS) (P. Spencer 2 AST),"['fastbreak', 'fromturnover']",Butler III,32,28,Made,True,True,202710,1630311.0,steal,3pt missed,,,,1627750|1628971|1630311|1630541|1631212|1642366|202685|202710|203110|203501,1630311|1630541|1642366|202710|203110,1627750|1628971|1631212|202685|203501,119.0,66.0,1610612744.0,22500037
2,PT09M54.00S,09:54,Q2 09:54,32.1,163,3pt,MISS T. Hardaway Jr. 3PT,[],Hardaway Jr.,32,28,Missed,True,False,203501,,2pt made,rebound,,,,1627750|1628971|1630311|1630541|1631212|1642366|202685|202710|203110|203501,1627750|1628971|1631212|202685|203501,1630311|1630541|1642366|202710|203110,-232.0,20.0,1610612743.0,22500037
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,164,rebound,M. Moody REBOUND (Off:0 Def:3),[],Moody,32,28,,False,False,1630541,,3pt missed,3pt made,,,,1627750|1628971|1630311|1630541|1631212|1642366|202685|202710|203110|203501,1630311|1630541|1642366|202710|203110,1627750|1628971|1631212|202685|203501,,,1610612744.0,22500037
2,PT09M45.00S,09:45,Q2 09:45,32.25,165,3pt,Q. Post 3PT  (8 PTS) (D. Green 2 AST),[],Post,32,31,Made,True,True,1642366,203110.0,rebound,timeout,,,,1627750|1628971|1630311|1630541|1631212|1642366|202685|202710|203110|203501,1630311|1630541|1642366|202710|203110,1627750|1628971|1631212|202685|203501,-230.0,20.0,1610612744.0,22500037
2,PT09M45.00S,09:45,Q2 09:45,32.25,167,timeout,DEN Timeout,"['team', 'mandatory']",,32,31,,False,False,0,,3pt made,substitution,,,,1627750|1628971|1630311|1630541|1631212|1642366|202685|202710|203110|203501,1627750|1628971|1631212|202685|203501,1630311|1630541|1642366|202710|203110,,,1610612743.0,22500037
2,PT09M45.00S,09:45,Q2 09:45,32.25,169,substitution,SUB out: T. Hardaway Jr.,[],Hardaway Jr.,32,31,,False,False,203501,,timeout,substitution,,,,1627750|1628971|1630311|1630541|1631212|1642366|202685|202710|203110,1627750|1628971|1631212|202685,1630311|1630541|1642366|202710|203110,,,1610612743.0,22500037
2,PT09M45.00S,09:45,Q2 09:45,32.25,170,substitution,SUB out: B. Brown,[],Brown,32,31,,False,False,1628971,,substitution,substitution,,,,1627750|1630311|1630541|1631212|1642366|202685|202710|203110,1627750|1631212|202685,1630311|1630541|1642366|202710|203110,,,1610612743.0,22500037
2,PT09M45.00S,09:45,Q2 09:45,32.25,171,substitution,SUB in: C. Braun,[],Braun,32,31,,False,False,1631128,,substitution,substitution,,,,1627750|1630311|1630541|1631128|1631212|1642366|202685|202710|203110,1627750|1631128|1631212|202685,1630311|1630541|1642366|202710|203110,,,1610612743.0,22500037
2,PT09M45.00S,09:45,Q2 09:45,32.25,172,substitution,SUB in: C. Johnson,[],Johnson,32,31,,False,False,1629661,,substitution,3pt made,,,,1627750|1629661|1630311|1630541|1631128|1631212|1642366|202685|202710|203110,1627750|1629661|1631128|1631212|202685,1630311|1630541|1642366|202710|203110,,,1610612743.0,22500037
2,PT09M30.00S,09:30,Q2 09:30,32.5,173,3pt,J. Murray 26' 3PT pullup (6 PTS) (P. Watson 1 AST),[],Murray,35,31,Made,True,True,1627750,1631212.0,substitution,3pt missed,,,,1627750|1629661|1630311|1630541|1631128|1631212|1642366|202685|202710|203110,1627750|1629661|1631128|1631212|202685,1630311|1630541|1642366|202710|203110,179.0,192.0,1610612743.0,22500037
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,175,3pt,MISS J. Butler III 24' 3PT,[],Butler III,35,31,Missed,True,False,202710,,3pt made,rebound,,,,1627750|1629661|1630311|1630541|1631128|1631212|1642366|202685|202710|203110,1630311|1630541|1642366|202710|203110,1627750|1629661|1631128|1631212|202685,239.0,39.0,1610612744.0,22500037
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,176,rebound,J. Murray REBOUND (Off:1 Def:2),[],Murray,35,31,,False,False,1627750,,3pt missed,2pt missed,,,,1627750|1629661|1630311|1630541|1631128|1631212|1642366|202685|202710|203110,1627750|1629661|1631128|1631212|202685,1630311|1630541|1642366|202710|203110,,,1610612743.0,22500037
2,PT09M03.00S,09:03,Q2 09:03,32.95,177,2pt,MISS J. Valančiūnas Hook,['pointsinthepaint'],Valančiūnas,35,31,Missed,True,False,202685,,rebound,rebound,,,,1627750|1629661|1630311|1630541|1631128|1631212|1642366|202685|202710|203110,1627750|1629661|1631128|1631212|202685,1630311|1630541|1642366|202710|203110,-33.0,38.0,1610612743.0,22500037
2,PT09M00.00S,09:00,Q2 09:00,33.0,178,rebound,P. Spencer REBOUND (Off:0 Def:4),[],Spencer,35,31,,False,False,1630311,,2pt missed,turnover,,,,1627750|1629661|1630311|1630541|1631128|1631212|1642366|202685|202710|203110,1630311|1630541|1642366|202710|203110,1627750|1629661|1631128|1631212|202685,,,1610612744.0,22500037
2,PT08M54.00S,08:54,Q2 08:54,31.1,179,turnover,D. Green bad pass TURNOVER (3 TO),[],Green,35,31,,False,False,203110,,rebound,steal,,1631212.0,,1627750|1629661|1630311|1630541|1631128|1631212|1642366|202685|202710|203110,1630311|1630541|1642366|202710|203110,1627750|1629661|1631128|1631212|202685,,,1610612744.0,22500037
2,PT08M54.00S,08:54,Q2 08:54,31.1,180,steal,P. Watson STEAL (1 STL),[],Watson,35,31,,False,False,1631212,,turnover,3pt made,,,,1627750|1629661|1630311|1630541|1631128|1631212|1642366|202685|202710|203110,1627750|1629661|1631128|1631212|202685,1630311|1630541|1642366|202710|203110,,,1610612743.0,22500037
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,181,3pt,J. Murray 24' 3PT step back (9 PTS),['fromturnover'],Murray,38,31,Made,True,False,1627750,,steal,2pt missed,,,,1627750|1629661|1630311|1630541|1631128|1631212|1642366|202685|202710|203110,1627750|1629661|1631128|1631212|202685,1630311|1630541|1642366|202710|203110,200.0,145.0,1610612743.0,22500037
2,PT08M21.00S,08:21,Q2 08:21,31.65,182,2pt,MISS P. Spencer 10' pullup Shot,[],Spencer,38,31,Missed,True,False,1630311,,3pt made,rebound,,,,1627750|1629661|1630311|1630541|1631128|1631212|1642366|202685|202710|203110,1630311|1630541|1642366|202710|203110,1627750|1629661|1631128|1631212|202685,92.0,41.0,1610612744.0,22500037
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,183,rebound,J. Murray REBOUND (Off:1 Def:3),[],Murray,38,31,,False,False,1627750,,2pt missed,3pt made,,,,1627750|1629661|1630311|1630541|1631128|1631212|1642366|202685|202710|203110,1627750|1629661|1631128|1631212|202685,1630311|1630541|1642366|202710|203110,,,1610612743.0,22500037
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,184,3pt,J. Valančiūnas 24' 3PT  (3 PTS) (C. Braun 2 AST),[],Valančiūnas,41,31,Made,True,True,202685,1631128.0,rebound,3pt made,,,,1627750|1629661|1630311|1630541|1631128|1631212|1642366|202685|202710|203110,1627750|1629661|1631128|1631212|202685,1630311|1630541|1642366|202710|203110,2.0,247.0,1610612743.0,22500037
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,186,3pt,P. Spencer 28' 3PT  (7 PTS) (M. Moody 3 AST),[],Spencer,41,34,Made,True,True,1630311,1630541.0,3pt made,2pt made,,,,1627750|1629661|1630311|1630541|1631128|1631212|1642366|202685|202710|203110,1630311|1630541|1642366|202710|203110,1627750|1629661|1631128|1631212|202685,-27.0,284.0,1610612744.0,22500037
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,188,2pt,J. Valančiūnas turnaround Hook (5 PTS) (J. Murray 1 AST),['pointsinthepaint'],Valančiūnas,43,34,Made,True,True,202685,1627750.0,3pt made,3pt missed,,,,1627750|1629661|1630311|1630541|1631128|1631212|1642366|202685|202710|203110,1627750|1629661|1631128|1631212|202685,1630311|1630541|1642366|202710|203110,5.0,36.0,1610612743.0,22500037
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,190,3pt,MISS M. Moody 26' 3PT,[],Moody,43,34,Missed,True,False,1630541,,2pt made,rebound,,,,1627750|1629661|1630311|1630541|1631128|1631212|1642366|202685|202710|203110,1630311|1630541|1642366|202710|203110,1627750|1629661|1631128|1631212|202685,-210.0,162.0,1610612744.0,22500037
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,191,rebound,Q. Post REBOUND (Off:1 Def:1),[],Post,43,34,,False,False,1642366,,3pt missed,foul,,,,1627750|1629661|1630311|1630541|1631128|1631212|1642366|202685|202710|203110,1630311|1630541|1642366|202710|203110,1627750|1629661|1631128|1631212|202685,,,1610612744.0,22500037
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,192,foul,C. Braun personal FOUL (1 PF),[],Braun,43,34,,False,False,1631128,,rebound,substitution,1642366.0,,,1627750|1629661|1630311|1630541|1631128|1631212|1642366|202685|202710|203110,1627750|1629661|1631128|1631212|202685,1630311|1630541|1642366|202710|203110,,,1610612743.0,22500037
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,194,substitution,SUB out: M. Moody,[],Moody,43,34,,False,False,1630541,,foul,substitution,,,,1627750|1629661|1630311|1631128|1631212|1642366|202685|202710|203110,1630311|1642366|202710|203110,1627750|1629661|1631128|1631212|202685,,,1610612744.0,22500037
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,195,substitution,SUB out: D. Green,[],Green,43,34,,False,False,203110,,substitution,substitution,,,,1627750|1629661|1630311|1631128|1631212|1642366|202685|202710,1630311|1642366|202710,1627750|1629661|1631128|1631212|202685,,,1610612744.0,22500037
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,196,substitution,SUB in: J. Kuminga,[],Kuminga,43,34,,False,False,1630228,,substitution,substitution,,,,1627750|1629661|1630228|1630311|1631128|1631212|1642366|202685|202710,1630228|1630311|1642366|202710,1627750|1629661|1631128|1631212|202685,,,1610612744.0,22500037
