period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M30.00S,11:30,Q2 11:30,34.5,164,2pt,I. Jackson reverse Layup (4 PTS) (N. Batum 1 AST),['pointsinthepaint'],Jackson,35,28,Made,True,True,1630543,201587.0,rebound,3pt made,,,,1627739|1627824|1630172|1630543|1630581|1631097|1631159|1641757|1642530|201587,1627739|1630543|1631097|1641757|201587,1627824|1630172|1630581|1631159|1642530,-32.0,0.0,1610612746.0,22500968
2,PT11M21.00S,11:21,Q2 11:21,34.65,167,3pt,G. Yabusele 25' 3PT  (8 PTS) (J. Giddey 3 AST),[],Yabusele,35,31,Made,True,True,1627824,1630581.0,2pt made,3pt made,,,,1627739|1627824|1630172|1630543|1630581|1631097|1631159|1641757|1642530|201587,1627824|1630172|1630581|1631159|1642530,1627739|1630543|1631097|1641757|201587,-172.0,185.0,1610612741.0,22500968
2,PT11M07.00S,11:07,Q2 11:07,34.88333333333333,169,3pt,B. Mathurin 24' 3PT step back (7 PTS),[],Mathurin,38,31,Made,True,False,1631097,,3pt made,2pt missed,,,,1627739|1627824|1630172|1630543|1630581|1631097|1631159|1641757|1642530|201587,1627739|1630543|1631097|1641757|201587,1627824|1630172|1630581|1631159|1642530,-202.0,136.0,1610612746.0,22500968
2,PT10M54.00S,10:54,Q2 10:54,33.1,170,2pt,MISS P. Williams driving Layup - blocked,['pointsinthepaint'],Williams,38,31,Missed,True,False,1630172,,3pt made,block,,,201587.0,1627739|1627824|1630172|1630543|1630581|1631097|1631159|1641757|1642530|201587,1627824|1630172|1630581|1631159|1642530,1627739|1630543|1631097|1641757|201587,-20.0,23.0,1610612741.0,22500968
2,PT10M54.00S,10:54,Q2 10:54,33.1,171,block,N. Batum BLOCK (1 BLK),[],Batum,38,31,,False,False,201587,,2pt missed,rebound,,,,1627739|1627824|1630172|1630543|1630581|1631097|1631159|1641757|1642530|201587,1627739|1630543|1631097|1641757|201587,1627824|1630172|1630581|1631159|1642530,,,1610612746.0,22500968
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,172,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,38,31,,False,False,201587,,block,turnover,,,,1627739|1627824|1630172|1630543|1630581|1631097|1631159|1641757|1642530|201587,1627739|1630543|1631097|1641757|201587,1627824|1630172|1630581|1631159|1642530,,,1610612746.0,22500968
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,173,turnover,J. Miller step out-of-bounds TURNOVER (1 TO),[],Miller,38,31,,False,False,1641757,,rebound,substitution,,,,1627739|1627824|1630172|1630543|1630581|1631097|1631159|1641757|1642530|201587,1627739|1630543|1631097|1641757|201587,1627824|1630172|1630581|1631159|1642530,,,1610612746.0,22500968
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,174,substitution,SUB out: L. Miller,[],Miller,38,31,,False,False,1631159,,turnover,substitution,,,,1627739|1627824|1630172|1630543|1630581|1631097|1641757|1642530|201587,1627824|1630172|1630581|1642530,1627739|1630543|1631097|1641757|201587,,,1610612741.0,22500968
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,175,substitution,SUB out: P. Williams,[],Williams,38,31,,False,False,1630172,,substitution,substitution,,,,1627739|1627824|1630543|1630581|1631097|1641757|1642530|201587,1627824|1630581|1642530,1627739|1630543|1631097|1641757|201587,,,1610612741.0,22500968
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,176,substitution,SUB in: N. Richards,[],Richards,38,31,,False,False,1630208,,substitution,substitution,,,,1627739|1627824|1630208|1630543|1630581|1631097|1641757|1642530|201587,1627824|1630208|1630581|1642530,1627739|1630543|1631097|1641757|201587,,,1610612741.0,22500968
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,177,substitution,SUB in: M. Buzelis,[],Buzelis,38,31,,False,False,1641824,,substitution,2pt missed,,,,1627739|1627824|1630208|1630543|1630581|1631097|1641757|1641824|1642530|201587,1627824|1630208|1630581|1641824|1642530,1627739|1630543|1631097|1641757|201587,,,1610612741.0,22500968
2,PT10M36.00S,10:36,Q2 10:36,33.4,178,2pt,MISS J. Giddey 6' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Giddey,38,31,Missed,True,False,1630581,,substitution,rebound,,,,1627739|1627824|1630208|1630543|1630581|1631097|1641757|1641824|1642530|201587,1627824|1630208|1630581|1641824|1642530,1627739|1630543|1631097|1641757|201587,-42.0,55.0,1610612741.0,22500968
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,179,rebound,TEAM offensive REBOUND,['team'],,38,31,,False,False,0,,2pt missed,2pt missed,,,,1627739|1627824|1630208|1630543|1630581|1631097|1641757|1641824|1642530|201587,1627824|1630208|1630581|1641824|1642530,1627739|1630543|1631097|1641757|201587,,,1610612741.0,22500968
2,PT10M30.00S,10:30,Q2 10:30,33.5,181,2pt,MISS J. Giddey 8' driving floating Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Giddey,38,31,Missed,True,False,1630581,,rebound,rebound,,,,1627739|1627824|1630208|1630543|1630581|1631097|1641757|1641824|1642530|201587,1627824|1630208|1630581|1641824|1642530,1627739|1630543|1631097|1641757|201587,36.0,83.0,1610612741.0,22500968
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,182,rebound,B. Mathurin REBOUND (Off:0 Def:2),[],Mathurin,38,31,,False,False,1631097,,2pt missed,2pt made,,,,1627739|1627824|1630208|1630543|1630581|1631097|1641757|1641824|1642530|201587,1627739|1630543|1631097|1641757|201587,1627824|1630208|1630581|1641824|1642530,,,1610612746.0,22500968
2,PT10M12.00S,10:12,Q2 10:12,33.8,183,2pt,J. Miller driving Layup (4 PTS),['pointsinthepaint'],Miller,40,31,Made,True,False,1641757,,rebound,3pt made,,,,1627739|1627824|1630208|1630543|1630581|1631097|1641757|1641824|1642530|201587,1627739|1630543|1631097|1641757|201587,1627824|1630208|1630581|1641824|1642530,-22.0,11.0,1610612746.0,22500968
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,184,3pt,G. Yabusele 25' 3PT  (11 PTS) (M. Buzelis 1 AST),[],Yabusele,40,34,Made,True,True,1627824,1641824.0,2pt made,turnover,,,,1627739|1627824|1630208|1630543|1630581|1631097|1641757|1641824|1642530|201587,1627824|1630208|1630581|1641824|1642530,1627739|1630543|1631097|1641757|201587,121.0,230.0,1610612741.0,22500968
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,186,turnover,B. Mathurin bad pass TURNOVER (2 TO),[],Mathurin,40,34,,False,False,1631097,,3pt made,steal,,1630581.0,,1627739|1627824|1630208|1630543|1630581|1631097|1641757|1641824|1642530|201587,1627739|1630543|1631097|1641757|201587,1627824|1630208|1630581|1641824|1642530,,,1610612746.0,22500968
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,187,steal,J. Giddey STEAL (1 STL),[],Giddey,40,34,,False,False,1630581,,turnover,turnover,,,,1627739|1627824|1630208|1630543|1630581|1631097|1641757|1641824|1642530|201587,1627824|1630208|1630581|1641824|1642530,1627739|1630543|1631097|1641757|201587,,,1610612741.0,22500968
2,PT09M30.00S,09:30,Q2 09:30,32.5,188,turnover,N. Richards traveling TURNOVER (1 TO),[],Richards,40,34,,False,False,1630208,,steal,substitution,,,,1627739|1627824|1630208|1630543|1630581|1631097|1641757|1641824|1642530|201587,1627824|1630208|1630581|1641824|1642530,1627739|1630543|1631097|1641757|201587,,,1610612741.0,22500968
2,PT09M30.00S,09:30,Q2 09:30,32.5,189,substitution,SUB out: Y. Kawamura,[],Kawamura,40,34,,False,False,1642530,,turnover,substitution,,,,1627739|1627824|1630208|1630543|1630581|1631097|1641757|1641824|201587,1627824|1630208|1630581|1641824,1627739|1630543|1631097|1641757|201587,,,1610612741.0,22500968
2,PT09M30.00S,09:30,Q2 09:30,32.5,190,substitution,SUB in: R. Dillingham,[],Dillingham,40,34,,False,False,1642265,,substitution,2pt missed,,,,1627739|1627824|1630208|1630543|1630581|1631097|1641757|1641824|1642265|201587,1627824|1630208|1630581|1641824|1642265,1627739|1630543|1631097|1641757|201587,,,1610612741.0,22500968
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,191,2pt,MISS J. Miller driving Layup,"['pointsinthepaint', 'fromturnover']",Miller,40,34,Missed,True,False,1641757,,substitution,rebound,,,,1627739|1627824|1630208|1630543|1630581|1631097|1641757|1641824|1642265|201587,1627739|1630543|1631097|1641757|201587,1627824|1630208|1630581|1641824|1642265,-43.0,17.0,1610612746.0,22500968
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,192,rebound,TEAM defensive REBOUND,['team'],,40,34,,False,False,0,,2pt missed,substitution,,,,1627739|1627824|1630208|1630543|1630581|1631097|1641757|1641824|1642265|201587,1627824|1630208|1630581|1641824|1642265,1627739|1630543|1631097|1641757|201587,,,1610612741.0,22500968
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,194,substitution,SUB out: G. Yabusele,[],Yabusele,40,34,,False,False,1627824,,rebound,substitution,,,,1627739|1630208|1630543|1630581|1631097|1641757|1641824|1642265|201587,1630208|1630581|1641824|1642265,1627739|1630543|1631097|1641757|201587,,,1610612741.0,22500968
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,195,substitution,SUB in: L. Miller,[],Miller,40,34,,False,False,1631159,,substitution,2pt made,,,,1627739|1630208|1630543|1630581|1631097|1631159|1641757|1641824|1642265|201587,1630208|1630581|1631159|1641824|1642265,1627739|1630543|1631097|1641757|201587,,,1610612741.0,22500968
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,196,2pt,L. Miller alley-oop DUNK (2 PTS) (J. Giddey 4 AST),['pointsinthepaint'],Miller,40,36,Made,True,True,1631159,1630581.0,substitution,2pt made,,,,1627739|1630208|1630543|1630581|1631097|1631159|1641757|1641824|1642265|201587,1630208|1630581|1631159|1641824|1642265,1627739|1630543|1631097|1641757|201587,21.0,16.0,1610612741.0,22500968
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,198,2pt,K. Dunn driving floating bank Jump Shot (6 PTS),['pointsinthepaint'],Dunn,42,36,Made,True,False,1627739,,2pt made,3pt made,,,,1627739|1630208|1630543|1630581|1631097|1631159|1641757|1641824|1642265|201587,1627739|1630543|1631097|1641757|201587,1630208|1630581|1631159|1641824|1642265,49.0,32.0,1610612746.0,22500968
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,199,3pt,J. Giddey 25' 3PT  (9 PTS) (R. Dillingham 2 AST),[],Giddey,42,39,Made,True,True,1630581,1642265.0,2pt made,2pt missed,,,,1627739|1630208|1630543|1630581|1631097|1631159|1641757|1641824|1642265|201587,1630208|1630581|1631159|1641824|1642265,1627739|1630543|1631097|1641757|201587,212.0,138.0,1610612741.0,22500968
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,201,2pt,MISS J. Miller driving Layup - blocked,['pointsinthepaint'],Miller,42,39,Missed,True,False,1641757,,3pt made,block,,,1630208.0,1627739|1630208|1630543|1630581|1631097|1631159|1641757|1641824|1642265|201587,1627739|1630543|1631097|1641757|201587,1630208|1630581|1631159|1641824|1642265,-37.0,45.0,1610612746.0,22500968
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,202,block,N. Richards BLOCK (1 BLK),[],Richards,42,39,,False,False,1630208,,2pt missed,rebound,,,,1627739|1630208|1630543|1630581|1631097|1631159|1641757|1641824|1642265|201587,1630208|1630581|1631159|1641824|1642265,1627739|1630543|1631097|1641757|201587,,,1610612741.0,22500968
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,203,rebound,J. Giddey REBOUND (Off:0 Def:3),[],Giddey,42,39,,False,False,1630581,,block,3pt missed,,,,1627739|1630208|1630543|1630581|1631097|1631159|1641757|1641824|1642265|201587,1630208|1630581|1631159|1641824|1642265,1627739|1630543|1631097|1641757|201587,,,1610612741.0,22500968
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,204,3pt,MISS L. Miller 25' running 3PT,['fastbreak'],Miller,42,39,Missed,True,False,1631159,,rebound,rebound,,,,1627739|1630208|1630543|1630581|1631097|1631159|1641757|1641824|1642265|201587,1630208|1630581|1631159|1641824|1642265,1627739|1630543|1631097|1641757|201587,-208.0,142.0,1610612741.0,22500968
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,205,rebound,M. Buzelis REBOUND (Off:1 Def:0),[],Buzelis,42,39,,False,False,1641824,,3pt missed,3pt made,,,,1627739|1630208|1630543|1630581|1631097|1631159|1641757|1641824|1642265|201587,1630208|1630581|1631159|1641824|1642265,1627739|1630543|1631097|1641757|201587,,,1610612741.0,22500968
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,206,3pt,R. Dillingham 25' 3PT  (3 PTS) (M. Buzelis 2 AST),['2ndchance'],Dillingham,42,42,Made,True,True,1642265,1641824.0,rebound,timeout,,,,1627739|1630208|1630543|1630581|1631097|1631159|1641757|1641824|1642265|201587,1630208|1630581|1631159|1641824|1642265,1627739|1630543|1631097|1641757|201587,112.0,231.0,1610612741.0,22500968
2,PT08M09.00S,08:09,Q2 08:09,31.85,208,timeout,LAC Timeout,"['team', 'mandatory']",,42,42,,False,False,0,,3pt made,substitution,,,,1627739|1630208|1630543|1630581|1631097|1631159|1641757|1641824|1642265|201587,1627739|1630543|1631097|1641757|201587,1630208|1630581|1631159|1641824|1642265,,,1610612746.0,22500968
2,PT08M09.00S,08:09,Q2 08:09,31.85,209,substitution,SUB out: K. Dunn,[],Dunn,42,42,,False,False,1627739,,timeout,substitution,,,,1630208|1630543|1630581|1631097|1631159|1641757|1641824|1642265|201587,1630543|1631097|1641757|201587,1630208|1630581|1631159|1641824|1642265,,,1610612746.0,22500968
2,PT08M09.00S,08:09,Q2 08:09,31.85,210,substitution,SUB out: B. Mathurin,[],Mathurin,42,42,,False,False,1631097,,substitution,substitution,,,,1630208|1630543|1630581|1631159|1641757|1641824|1642265|201587,1630543|1641757|201587,1630208|1630581|1631159|1641824|1642265,,,1610612746.0,22500968
2,PT08M09.00S,08:09,Q2 08:09,31.85,211,substitution,SUB in: K. Leonard,[],Leonard,42,42,,False,False,202695,,substitution,substitution,,,,1630208|1630543|1630581|1631159|1641757|1641824|1642265|201587|202695,1630543|1641757|201587|202695,1630208|1630581|1631159|1641824|1642265,,,1610612746.0,22500968
2,PT08M09.00S,08:09,Q2 08:09,31.85,212,substitution,SUB in: D. Jones Jr.,[],Jones Jr.,42,42,,False,False,1627884,,substitution,2pt made,,,,1627884|1630208|1630543|1630581|1631159|1641757|1641824|1642265|201587|202695,1627884|1630543|1641757|201587|202695,1630208|1630581|1631159|1641824|1642265,,,1610612746.0,22500968
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,213,2pt,I. Jackson turnaround Hook (6 PTS) (K. Leonard 2 AST),['pointsinthepaint'],Jackson,44,42,Made,True,True,1630543,202695.0,substitution,2pt made,,,,1627884|1630208|1630543|1630581|1631159|1641757|1641824|1642265|201587|202695,1627884|1630543|1641757|201587|202695,1630208|1630581|1631159|1641824|1642265,22.0,21.0,1610612746.0,22500968
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,215,2pt,R. Dillingham driving Layup (5 PTS),['pointsinthepaint'],Dillingham,44,44,Made,True,False,1642265,,2pt made,foul,,,,1627884|1630208|1630543|1630581|1631159|1641757|1641824|1642265|201587|202695,1630208|1630581|1631159|1641824|1642265,1627884|1630543|1641757|201587|202695,-33.0,20.0,1610612741.0,22500968
2,PT07M21.00S,07:21,Q2 07:21,30.65,216,foul,M. Buzelis shooting personal FOUL (1 PF) (Miller 2 FT),['2freethrow'],Buzelis,44,44,,False,False,1641824,,2pt made,freethrow,1641757.0,,,1627884|1630208|1630543|1630581|1631159|1641757|1641824|1642265|201587|202695,1630208|1630581|1631159|1641824|1642265,1627884|1630543|1641757|201587|202695,,,1610612741.0,22500968
2,PT07M21.00S,07:21,Q2 07:21,30.65,218,freethrow,J. Miller Free Throw 1 of 2 (5 PTS),[],Miller,45,44,Made,False,False,1641757,,foul,freethrow,,,,1627884|1630208|1630543|1630581|1631159|1641757|1641824|1642265|201587|202695,1627884|1630543|1641757|201587|202695,1630208|1630581|1631159|1641824|1642265,,,1610612746.0,22500968
2,PT07M21.00S,07:21,Q2 07:21,30.65,221,freethrow,J. Miller Free Throw 2 of 2 (6 PTS),[],Miller,46,44,Made,False,False,1641757,,freethrow,substitution,,,,1627884|1630208|1630543|1630581|1631159|1641757|1641824|1642265|201587|202695,1627884|1630543|1641757|201587|202695,1630208|1630581|1631159|1641824|1642265,,,1610612746.0,22500968
2,PT07M21.00S,07:21,Q2 07:21,30.65,219,substitution,SUB out: I. Jackson,[],Jackson,45,44,,False,False,1630543,,freethrow,substitution,,,,1627884|1630208|1630581|1631159|1641757|1641824|1642265|201587|202695,1627884|1641757|201587|202695,1630208|1630581|1631159|1641824|1642265,,,1610612746.0,22500968
2,PT07M21.00S,07:21,Q2 07:21,30.65,220,substitution,SUB in: B. Lopez,[],Lopez,45,44,,False,False,201572,,substitution,3pt missed,,,,1627884|1630208|1630581|1631159|1641757|1641824|1642265|201572|201587|202695,1627884|1641757|201572|201587|202695,1630208|1630581|1631159|1641824|1642265,,,1610612746.0,22500968
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,222,3pt,MISS M. Buzelis 25' 3PT,[],Buzelis,46,44,Missed,True,False,1641824,,substitution,rebound,,,,1627884|1630208|1630581|1631159|1641757|1641824|1642265|201572|201587|202695,1630208|1630581|1631159|1641824|1642265,1627884|1641757|201572|201587|202695,-104.0,230.0,1610612741.0,22500968
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,223,rebound,N. Batum REBOUND (Off:0 Def:2),[],Batum,46,44,,False,False,201587,,3pt missed,3pt missed,,,,1627884|1630208|1630581|1631159|1641757|1641824|1642265|201572|201587|202695,1627884|1641757|201572|201587|202695,1630208|1630581|1631159|1641824|1642265,,,1610612746.0,22500968
2,PT07M00.00S,07:00,Q2 07:00,31.0,224,3pt,MISS N. Batum 26' running pullup 3PT,['fastbreak'],Batum,46,44,Missed,True,False,201587,,rebound,rebound,,,,1627884|1630208|1630581|1631159|1641757|1641824|1642265|201572|201587|202695,1627884|1641757|201572|201587|202695,1630208|1630581|1631159|1641824|1642265,-99.0,247.0,1610612746.0,22500968
2,PT06M57.00S,06:57,Q2 06:57,29.05,225,rebound,L. Miller REBOUND (Off:1 Def:4),[],Miller,46,44,,False,False,1631159,,3pt missed,2pt missed,,,,1627884|1630208|1630581|1631159|1641757|1641824|1642265|201572|201587|202695,1630208|1630581|1631159|1641824|1642265,1627884|1641757|201572|201587|202695,,,1610612741.0,22500968
2,PT06M45.00S,06:45,Q2 06:45,29.25,226,2pt,MISS N. Richards Layup - blocked,['pointsinthepaint'],Richards,46,44,Missed,True,False,1630208,,rebound,block,,,1641757.0,1627884|1630208|1630581|1631159|1641757|1641824|1642265|201572|201587|202695,1630208|1630581|1631159|1641824|1642265,1627884|1641757|201572|201587|202695,29.0,-1.0,1610612741.0,22500968
2,PT06M45.00S,06:45,Q2 06:45,29.25,227,block,J. Miller BLOCK (1 BLK),[],Miller,46,44,,False,False,1641757,,2pt missed,rebound,,,,1627884|1630208|1630581|1631159|1641757|1641824|1642265|201572|201587|202695,1627884|1641757|201572|201587|202695,1630208|1630581|1631159|1641824|1642265,,,1610612746.0,22500968
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,228,rebound,N. Batum REBOUND (Off:0 Def:3),[],Batum,46,44,,False,False,201587,,block,3pt missed,,,,1627884|1630208|1630581|1631159|1641757|1641824|1642265|201572|201587|202695,1627884|1641757|201572|201587|202695,1630208|1630581|1631159|1641824|1642265,,,1610612746.0,22500968
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,229,3pt,MISS K. Leonard 25' running pullup 3PT,['fastbreak'],Leonard,46,44,Missed,True,False,202695,,rebound,rebound,,,,1627884|1630208|1630581|1631159|1641757|1641824|1642265|201572|201587|202695,1627884|1641757|201572|201587|202695,1630208|1630581|1631159|1641824|1642265,135.0,213.0,1610612746.0,22500968
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,230,rebound,M. Buzelis REBOUND (Off:1 Def:1),[],Buzelis,46,44,,False,False,1641824,,3pt missed,2pt missed,,,,1627884|1630208|1630581|1631159|1641757|1641824|1642265|201572|201587|202695,1630208|1630581|1631159|1641824|1642265,1627884|1641757|201572|201587|202695,,,1610612741.0,22500968
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,231,2pt,MISS L. Miller cutting Layup,['pointsinthepaint'],Miller,46,44,Missed,True,False,1631159,,rebound,rebound,,,,1627884|1630208|1630581|1631159|1641757|1641824|1642265|201572|201587|202695,1630208|1630581|1631159|1641824|1642265,1627884|1641757|201572|201587|202695,-33.0,41.0,1610612741.0,22500968
2,PT06M24.00S,06:24,Q2 06:24,29.6,232,rebound,M. Buzelis REBOUND (Off:2 Def:1),[],Buzelis,46,44,,False,False,1641824,,2pt missed,2pt made,,,,1627884|1630208|1630581|1631159|1641757|1641824|1642265|201572|201587|202695,1630208|1630581|1631159|1641824|1642265,1627884|1641757|201572|201587|202695,,,1610612741.0,22500968
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,233,2pt,R. Dillingham driving finger roll Layup (7 PTS),"['pointsinthepaint', '2ndchance']",Dillingham,46,46,Made,True,False,1642265,,rebound,foul,,,,1627884|1630208|1630581|1631159|1641757|1641824|1642265|201572|201587|202695,1630208|1630581|1631159|1641824|1642265,1627884|1641757|201572|201587|202695,4.0,32.0,1610612741.0,22500968
2,PT06M09.00S,06:09,Q2 06:09,29.85,234,foul,L. Miller personal FOUL (2 PF),[],Miller,46,46,,False,False,1631159,,2pt made,substitution,202695.0,,,1627884|1630208|1630581|1631159|1641757|1641824|1642265|201572|201587|202695,1630208|1630581|1631159|1641824|1642265,1627884|1641757|201572|201587|202695,,,1610612741.0,22500968
2,PT06M09.00S,06:09,Q2 06:09,29.85,236,substitution,SUB out: N. Batum,[],Batum,46,46,,False,False,201587,,foul,substitution,,,,1627884|1630208|1630581|1631159|1641757|1641824|1642265|201572|202695,1627884|1641757|201572|202695,1630208|1630581|1631159|1641824|1642265,,,1610612746.0,22500968
2,PT06M09.00S,06:09,Q2 06:09,29.85,237,substitution,SUB in: K. Sanders,[],Sanders,46,46,,False,False,1642920,,substitution,substitution,,,,1627884|1630208|1630581|1631159|1641757|1641824|1642265|1642920|201572|202695,1627884|1641757|1642920|201572|202695,1630208|1630581|1631159|1641824|1642265,,,1610612746.0,22500968
2,PT06M09.00S,06:09,Q2 06:09,29.85,238,substitution,SUB out: N. Richards,[],Richards,46,46,,False,False,1630208,,substitution,substitution,,,,1627884|1630581|1631159|1641757|1641824|1642265|1642920|201572|202695,1630581|1631159|1641824|1642265,1627884|1641757|1642920|201572|202695,,,1610612741.0,22500968
2,PT06M09.00S,06:09,Q2 06:09,29.85,239,substitution,SUB in: G. Yabusele,[],Yabusele,46,46,,False,False,1627824,,substitution,2pt missed,,,,1627824|1627884|1630581|1631159|1641757|1641824|1642265|1642920|201572|202695,1627824|1630581|1631159|1641824|1642265,1627884|1641757|1642920|201572|202695,,,1610612741.0,22500968
2,PT06M03.00S,06:03,Q2 06:03,29.95,240,2pt,MISS K. Leonard 12' driving floating Shot,['pointsinthepaint'],Leonard,46,46,Missed,True,False,202695,,substitution,rebound,,,,1627824|1627884|1630581|1631159|1641757|1641824|1642265|1642920|201572|202695,1627884|1641757|1642920|201572|202695,1627824|1630581|1631159|1641824|1642265,13.0,126.0,1610612746.0,22500968
2,PT06M00.00S,06:00,Q2 06:00,30.0,241,rebound,M. Buzelis REBOUND (Off:2 Def:2),[],Buzelis,46,46,,False,False,1641824,,2pt missed,3pt missed,,,,1627824|1627884|1630581|1631159|1641757|1641824|1642265|1642920|201572|202695,1627824|1630581|1631159|1641824|1642265,1627884|1641757|1642920|201572|202695,,,1610612741.0,22500968
2,PT05M55.00S,05:55,Q2 05:55,28.083333333333332,242,3pt,MISS J. Giddey 27' 3PT,[],Giddey,46,46,Missed,True,False,1630581,,rebound,rebound,,,,1627824|1627884|1630581|1631159|1641757|1641824|1642265|1642920|201572|202695,1627824|1630581|1631159|1641824|1642265,1627884|1641757|1642920|201572|202695,-85.0,262.0,1610612741.0,22500968
2,PT05M51.00S,05:51,Q2 05:51,28.15,243,rebound,TEAM defensive REBOUND,['team'],,46,46,,False,False,0,,3pt missed,substitution,,,,1627824|1627884|1630581|1631159|1641757|1641824|1642265|1642920|201572|202695,1627884|1641757|1642920|201572|202695,1627824|1630581|1631159|1641824|1642265,,,1610612746.0,22500968
2,PT05M51.00S,05:51,Q2 05:51,28.15,245,substitution,SUB out: L. Miller,[],Miller,46,46,,False,False,1631159,,rebound,substitution,,,,1627824|1627884|1630581|1641757|1641824|1642265|1642920|201572|202695,1627824|1630581|1641824|1642265,1627884|1641757|1642920|201572|202695,,,1610612741.0,22500968
2,PT05M51.00S,05:51,Q2 05:51,28.15,246,substitution,SUB in: P. Williams,[],Williams,46,46,,False,False,1630172,,substitution,turnover,,,,1627824|1627884|1630172|1630581|1641757|1641824|1642265|1642920|201572|202695,1627824|1630172|1630581|1641824|1642265,1627884|1641757|1642920|201572|202695,,,1610612741.0,22500968
2,PT05M29.00S,05:29,Q2 05:29,28.516666666666666,247,turnover,K. Leonard bad pass TURNOVER (1 TO),[],Leonard,46,46,,False,False,202695,,substitution,steal,,1642265.0,,1627824|1627884|1630172|1630581|1641757|1641824|1642265|1642920|201572|202695,1627884|1641757|1642920|201572|202695,1627824|1630172|1630581|1641824|1642265,,,1610612746.0,22500968
2,PT05M29.00S,05:29,Q2 05:29,28.516666666666666,248,steal,R. Dillingham STEAL (1 STL),[],Dillingham,46,46,,False,False,1642265,,turnover,3pt missed,,,,1627824|1627884|1630172|1630581|1641757|1641824|1642265|1642920|201572|202695,1627824|1630172|1630581|1641824|1642265,1627884|1641757|1642920|201572|202695,,,1610612741.0,22500968
2,PT05M17.00S,05:17,Q2 05:17,28.716666666666665,249,3pt,MISS P. Williams 27' 3PT,['fromturnover'],Williams,46,46,Missed,True,False,1630172,,steal,rebound,,,,1627824|1627884|1630172|1630581|1641757|1641824|1642265|1642920|201572|202695,1627824|1630172|1630581|1641824|1642265,1627884|1641757|1642920|201572|202695,-152.0,223.0,1610612741.0,22500968
2,PT05M15.00S,05:15,Q2 05:15,28.75,250,rebound,R. Dillingham REBOUND (Off:2 Def:2),[],Dillingham,46,46,,False,False,1642265,,3pt missed,turnover,,,,1627824|1627884|1630172|1630581|1641757|1641824|1642265|1642920|201572|202695,1627824|1630172|1630581|1641824|1642265,1627884|1641757|1642920|201572|202695,,,1610612741.0,22500968
2,PT05M05.00S,05:05,Q2 05:05,28.916666666666668,251,turnover,R. Dillingham bad pass TURNOVER (1 TO),[],Dillingham,46,46,,False,False,1642265,,rebound,steal,,202695.0,,1627824|1627884|1630172|1630581|1641757|1641824|1642265|1642920|201572|202695,1627824|1630172|1630581|1641824|1642265,1627884|1641757|1642920|201572|202695,,,1610612741.0,22500968
2,PT05M05.00S,05:05,Q2 05:05,28.916666666666668,252,steal,K. Leonard STEAL (1 STL),[],Leonard,46,46,,False,False,202695,,turnover,foul,,,,1627824|1627884|1630172|1630581|1641757|1641824|1642265|1642920|201572|202695,1627884|1641757|1642920|201572|202695,1627824|1630172|1630581|1641824|1642265,,,1610612746.0,22500968
