period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,24,rebound,J. Tyson REBOUND (Off:0 Def:1),[],Tyson,6,8,,False,False,1642281,,3pt missed,2pt missed,,,,1628378|1628386|1630178|1630596|1631230|1641854|1642281|1642845|202331|203954,1628378|1628386|1630596|1641854|1642281,1630178|1631230|1642845|202331|203954,,,1610612739.0,22500589
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,25,2pt,MISS C. Porter Jr. driving Layup - blocked,['pointsinthepaint'],Porter Jr.,6,8,Missed,True,False,1641854,,rebound,block,,,1631230.0,1628378|1628386|1630178|1630596|1631230|1641854|1642281|1642845|202331|203954,1628378|1628386|1630596|1641854|1642281,1630178|1631230|1642845|202331|203954,15.0,20.0,1610612739.0,22500589
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,26,block,D. Barlow BLOCK (1 BLK),[],Barlow,6,8,,False,False,1631230,,2pt missed,rebound,,,,1628378|1628386|1630178|1630596|1631230|1641854|1642281|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628378|1628386|1630596|1641854|1642281,,,1610612755.0,22500589
1,PT09M00.00S,09:00,Q1 09:00,45.0,27,rebound,C. Porter Jr. REBOUND (Off:2 Def:0),[],Porter Jr.,6,8,,False,False,1641854,,block,turnover,,,,1628378|1628386|1630178|1630596|1631230|1641854|1642281|1642845|202331|203954,1628378|1628386|1630596|1641854|1642281,1630178|1631230|1642845|202331|203954,,,1610612739.0,22500589
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,28,turnover,J. Tyson bad pass TURNOVER (1 TO),[],Tyson,6,8,,False,False,1642281,,rebound,steal,,1630178.0,,1628378|1628386|1630178|1630596|1631230|1641854|1642281|1642845|202331|203954,1628378|1628386|1630596|1641854|1642281,1630178|1631230|1642845|202331|203954,,,1610612739.0,22500589
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,29,steal,T. Maxey STEAL (1 STL),[],Maxey,6,8,,False,False,1630178,,turnover,3pt made,,,,1628378|1628386|1630178|1630596|1631230|1641854|1642281|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628378|1628386|1630596|1641854|1642281,,,1610612755.0,22500589
1,PT08M54.00S,08:54,Q1 08:54,43.1,30,3pt,P. George 24' 3PT running (3 PTS) (T. Maxey 1 AST),"['fromturnover', 'fastbreak']",George,9,8,Made,True,True,202331,1630178.0,steal,foul,,,,1628378|1628386|1630178|1630596|1631230|1641854|1642281|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628378|1628386|1630596|1641854|1642281,228.0,80.0,1610612755.0,22500589
1,PT08M42.00S,08:42,Q1 08:42,43.3,32,foul,V. Edgecombe personal FOUL (1 PF),[],Edgecombe,9,8,,False,False,1642845,,3pt made,turnover,1628378.0,,,1628378|1628386|1630178|1630596|1631230|1641854|1642281|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628378|1628386|1630596|1641854|1642281,,,1610612755.0,22500589
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,34,turnover,C. Porter Jr. bad pass TURNOVER (1 TO),[],Porter Jr.,9,8,,False,False,1641854,,foul,steal,,1631230.0,,1628378|1628386|1630178|1630596|1631230|1641854|1642281|1642845|202331|203954,1628378|1628386|1630596|1641854|1642281,1630178|1631230|1642845|202331|203954,,,1610612739.0,22500589
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,35,steal,D. Barlow STEAL (1 STL),[],Barlow,9,8,,False,False,1631230,,turnover,2pt made,,,,1628378|1628386|1630178|1630596|1631230|1641854|1642281|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628378|1628386|1630596|1641854|1642281,,,1610612755.0,22500589
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,36,2pt,D. Barlow running DUNK (2 PTS) (P. George 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barlow,11,8,Made,True,True,1631230,202331.0,steal,3pt made,,,,1628378|1628386|1630178|1630596|1631230|1641854|1642281|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628378|1628386|1630596|1641854|1642281,11.0,6.0,1610612755.0,22500589
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,38,3pt,J. Tyson 27' 3PT  (5 PTS) (E. Mobley 1 AST),[],Tyson,11,11,Made,True,True,1642281,1630596.0,2pt made,2pt missed,,,,1628378|1628386|1630178|1630596|1631230|1641854|1642281|1642845|202331|203954,1628378|1628386|1630596|1641854|1642281,1630178|1631230|1642845|202331|203954,167.0,214.0,1610612739.0,22500589
1,PT07M51.00S,07:51,Q1 07:51,42.15,40,2pt,MISS D. Barlow 13' Jump Shot,[],Barlow,11,11,Missed,True,False,1631230,,3pt made,rebound,,,,1628378|1628386|1630178|1630596|1631230|1641854|1642281|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628378|1628386|1630596|1641854|1642281,-137.0,11.0,1610612755.0,22500589
1,PT07M48.00S,07:48,Q1 07:48,42.2,41,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,11,11,,False,False,1628386,,2pt missed,turnover,,,,1628378|1628386|1630178|1630596|1631230|1641854|1642281|1642845|202331|203954,1628378|1628386|1630596|1641854|1642281,1630178|1631230|1642845|202331|203954,,,1610612739.0,22500589
1,PT07M39.00S,07:39,Q1 07:39,42.35,42,turnover,D. Mitchell lost ball TURNOVER (1 TO),[],Mitchell,11,11,,False,False,1628378,,rebound,steal,,1631230.0,,1628378|1628386|1630178|1630596|1631230|1641854|1642281|1642845|202331|203954,1628378|1628386|1630596|1641854|1642281,1630178|1631230|1642845|202331|203954,,,1610612739.0,22500589
1,PT07M39.00S,07:39,Q1 07:39,42.35,43,steal,D. Barlow STEAL (2 STL),[],Barlow,11,11,,False,False,1631230,,turnover,3pt made,,,,1628378|1628386|1630178|1630596|1631230|1641854|1642281|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628378|1628386|1630596|1641854|1642281,,,1610612755.0,22500589
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,44,3pt,V. Edgecombe 3PT running (5 PTS) (T. Maxey 2 AST),"['fromturnover', 'fastbreak']",Edgecombe,14,11,Made,True,True,1642845,1630178.0,steal,timeout,,,,1628378|1628386|1630178|1630596|1631230|1641854|1642281|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628378|1628386|1630596|1641854|1642281,225.0,79.0,1610612755.0,22500589
1,PT07M33.00S,07:33,Q1 07:33,42.45,46,timeout,CLE Timeout,"['team', 'mandatory']",,14,11,,False,False,0,,3pt made,foul,,,,1628378|1628386|1630178|1630596|1631230|1641854|1642281|1642845|202331|203954,1628378|1628386|1630596|1641854|1642281,1630178|1631230|1642845|202331|203954,,,1610612739.0,22500589
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,48,foul,P. George shooting personal FOUL (1 PF) (Tyson 2 FT),['2freethrow'],George,14,11,,False,False,202331,,timeout,freethrow,1642281.0,,,1628378|1628386|1630178|1630596|1631230|1641854|1642281|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628378|1628386|1630596|1641854|1642281,,,1610612755.0,22500589
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,50,freethrow,J. Tyson Free Throw 1 of 2 (6 PTS),[],Tyson,14,12,Made,False,False,1642281,,foul,freethrow,,,,1628378|1628386|1630178|1630596|1631230|1641854|1642281|1642845|202331|203954,1628378|1628386|1630596|1641854|1642281,1630178|1631230|1642845|202331|203954,,,1610612739.0,22500589
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,51,freethrow,J. Tyson Free Throw 2 of 2 (7 PTS),[],Tyson,14,13,Made,False,False,1642281,,freethrow,2pt made,,,,1628378|1628386|1630178|1630596|1631230|1641854|1642281|1642845|202331|203954,1628378|1628386|1630596|1641854|1642281,1630178|1631230|1642845|202331|203954,,,1610612739.0,22500589
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,52,2pt,T. Maxey 11' driving floating Jump Shot (2 PTS) (V. Edgecombe 1 AST),['pointsinthepaint'],Maxey,16,13,Made,True,True,1630178,1642845.0,freethrow,3pt made,,,,1628378|1628386|1630178|1630596|1631230|1641854|1642281|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628378|1628386|1630596|1641854|1642281,-4.0,111.0,1610612755.0,22500589
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,54,3pt,D. Mitchell 27' 3PT  (3 PTS) (C. Porter Jr. 2 AST),[],Mitchell,16,16,Made,True,True,1628378,1641854.0,2pt made,2pt made,,,,1628378|1628386|1630178|1630596|1631230|1641854|1642281|1642845|202331|203954,1628378|1628386|1630596|1641854|1642281,1630178|1631230|1642845|202331|203954,-102.0,251.0,1610612739.0,22500589
1,PT06M36.00S,06:36,Q1 06:36,41.4,56,2pt,P. George 19' pullup Jump Shot (5 PTS),[],George,18,16,Made,True,False,202331,,3pt made,turnover,,,,1628378|1628386|1630178|1630596|1631230|1641854|1642281|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628378|1628386|1630596|1641854|1642281,-54.0,186.0,1610612755.0,22500589
1,PT06M24.00S,06:24,Q1 06:24,41.6,57,turnover,E. Mobley bad pass out-of-bounds TURNOVER (1 TO),[],Mobley,18,16,,False,False,1630596,,2pt made,2pt made,,,,1628378|1628386|1630178|1630596|1631230|1641854|1642281|1642845|202331|203954,1628378|1628386|1630596|1641854|1642281,1630178|1631230|1642845|202331|203954,,,1610612739.0,22500589
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,58,2pt,T. Maxey cutting finger roll Layup (4 PTS) (J. Embiid 1 AST),"['pointsinthepaint', 'fromturnover']",Maxey,20,16,Made,True,True,1630178,203954.0,turnover,3pt made,,,,1628378|1628386|1630178|1630596|1631230|1641854|1642281|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628378|1628386|1630596|1641854|1642281,29.0,17.0,1610612755.0,22500589
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,60,3pt,J. Tyson 24' 3PT  (10 PTS) (C. Porter Jr. 3 AST),[],Tyson,20,19,Made,True,True,1642281,1641854.0,2pt made,2pt made,,,,1628378|1628386|1630178|1630596|1631230|1641854|1642281|1642845|202331|203954,1628378|1628386|1630596|1641854|1642281,1630178|1631230|1642845|202331|203954,161.0,187.0,1610612739.0,22500589
1,PT05M36.00S,05:36,Q1 05:36,40.4,62,2pt,J. Embiid 19' Jump Shot (6 PTS) (T. Maxey 3 AST),[],Embiid,22,19,Made,True,True,203954,1630178.0,3pt made,2pt made,,,,1628378|1628386|1630178|1630596|1631230|1641854|1642281|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628378|1628386|1630596|1641854|1642281,-108.0,163.0,1610612755.0,22500589
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,64,2pt,J. Allen alley-oop DUNK (2 PTS) (D. Mitchell 2 AST),['pointsinthepaint'],Allen,22,21,Made,True,True,1628386,1628378.0,2pt made,3pt missed,,,,1628378|1628386|1630178|1630596|1631230|1641854|1642281|1642845|202331|203954,1628378|1628386|1630596|1641854|1642281,1630178|1631230|1642845|202331|203954,-13.0,8.0,1610612739.0,22500589
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,66,3pt,MISS J. Embiid 27' 3PT,[],Embiid,22,21,Missed,True,False,203954,,2pt made,rebound,,,,1628378|1628386|1630178|1630596|1631230|1641854|1642281|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628378|1628386|1630596|1641854|1642281,40.0,270.0,1610612755.0,22500589
1,PT05M03.00S,05:03,Q1 05:03,40.95,67,rebound,J. Tyson REBOUND (Off:0 Def:2),[],Tyson,22,21,,False,False,1642281,,3pt missed,3pt missed,,,,1628378|1628386|1630178|1630596|1631230|1641854|1642281|1642845|202331|203954,1628378|1628386|1630596|1641854|1642281,1630178|1631230|1642845|202331|203954,,,1610612739.0,22500589
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,68,3pt,MISS J. Tyson 26' 3PT,[],Tyson,22,21,Missed,True,False,1642281,,rebound,rebound,,,,1628378|1628386|1630178|1630596|1631230|1641854|1642281|1642845|202331|203954,1628378|1628386|1630596|1641854|1642281,1630178|1631230|1642845|202331|203954,-97.0,246.0,1610612739.0,22500589
1,PT04M48.00S,04:48,Q1 04:48,39.2,69,rebound,TEAM defensive REBOUND,['team'],,22,21,,False,False,0,,3pt missed,substitution,,,,1628378|1628386|1630178|1630596|1631230|1641854|1642281|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628378|1628386|1630596|1641854|1642281,,,1610612755.0,22500589
1,PT04M48.00S,04:48,Q1 04:48,39.2,71,substitution,SUB out: D. Mitchell,[],Mitchell,22,21,,False,False,1628378,,rebound,substitution,,,,1628386|1630178|1630596|1631230|1641854|1642281|1642845|202331|203954,1628386|1630596|1641854|1642281,1630178|1631230|1642845|202331|203954,,,1610612739.0,22500589
1,PT04M48.00S,04:48,Q1 04:48,39.2,72,substitution,SUB out: E. Mobley,[],Mobley,22,21,,False,False,1630596,,substitution,substitution,,,,1628386|1630178|1631230|1641854|1642281|1642845|202331|203954,1628386|1641854|1642281,1630178|1631230|1642845|202331|203954,,,1610612739.0,22500589
1,PT04M48.00S,04:48,Q1 04:48,39.2,73,substitution,SUB in: D. Hunter,[],Hunter,22,21,,False,False,1629631,,substitution,substitution,,,,1628386|1629631|1630178|1631230|1641854|1642281|1642845|202331|203954,1628386|1629631|1641854|1642281,1630178|1631230|1642845|202331|203954,,,1610612739.0,22500589
1,PT04M48.00S,04:48,Q1 04:48,39.2,74,substitution,SUB in: N. Tomlin,[],Tomlin,22,21,,False,False,1641772,,substitution,3pt missed,,,,1628386|1629631|1630178|1631230|1641772|1641854|1642281|1642845|202331|203954,1628386|1629631|1641772|1641854|1642281,1630178|1631230|1642845|202331|203954,,,1610612739.0,22500589
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,75,3pt,MISS T. Maxey 26' 3PT,[],Maxey,22,21,Missed,True,False,1630178,,substitution,rebound,,,,1628386|1629631|1630178|1631230|1641772|1641854|1642281|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628386|1629631|1641772|1641854|1642281,-192.0,179.0,1610612755.0,22500589
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,76,rebound,D. Barlow REBOUND (Off:1 Def:0),[],Barlow,22,21,,False,False,1631230,,3pt missed,2pt missed,,,,1628386|1629631|1630178|1631230|1641772|1641854|1642281|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628386|1629631|1641772|1641854|1642281,,,1610612755.0,22500589
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,77,2pt,MISS D. Barlow putback Layup,"['pointsinthepaint', '2ndchance']",Barlow,22,21,Missed,True,False,1631230,,rebound,rebound,,,,1628386|1629631|1630178|1631230|1641772|1641854|1642281|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628386|1629631|1641772|1641854|1642281,4.0,13.0,1610612755.0,22500589
1,PT04M30.00S,04:30,Q1 04:30,39.5,78,rebound,N. Tomlin REBOUND (Off:0 Def:1),[],Tomlin,22,21,,False,False,1641772,,2pt missed,turnover,,,,1628386|1629631|1630178|1631230|1641772|1641854|1642281|1642845|202331|203954,1628386|1629631|1641772|1641854|1642281,1630178|1631230|1642845|202331|203954,,,1610612739.0,22500589
1,PT04M27.00S,04:27,Q1 04:27,39.55,79,turnover,J. Tyson bad pass TURNOVER (2 TO),[],Tyson,22,21,,False,False,1642281,,rebound,steal,,202331.0,,1628386|1629631|1630178|1631230|1641772|1641854|1642281|1642845|202331|203954,1628386|1629631|1641772|1641854|1642281,1630178|1631230|1642845|202331|203954,,,1610612739.0,22500589
1,PT04M27.00S,04:27,Q1 04:27,39.55,80,steal,P. George STEAL (1 STL),[],George,22,21,,False,False,202331,,turnover,2pt made,,,,1628386|1629631|1630178|1631230|1641772|1641854|1642281|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628386|1629631|1641772|1641854|1642281,,,1610612755.0,22500589
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,81,2pt,P. George driving finger roll Layup (7 PTS),"['pointsinthepaint', 'fromturnover']",George,24,21,Made,True,False,202331,,steal,turnover,,,,1628386|1629631|1630178|1631230|1641772|1641854|1642281|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628386|1629631|1641772|1641854|1642281,7.0,18.0,1610612755.0,22500589
1,PT04M15.00S,04:15,Q1 04:15,39.75,82,turnover,J. Tyson bad pass TURNOVER (3 TO),[],Tyson,24,21,,False,False,1642281,,2pt made,steal,,1631230.0,,1628386|1629631|1630178|1631230|1641772|1641854|1642281|1642845|202331|203954,1628386|1629631|1641772|1641854|1642281,1630178|1631230|1642845|202331|203954,,,1610612739.0,22500589
1,PT04M15.00S,04:15,Q1 04:15,39.75,83,steal,D. Barlow STEAL (3 STL),[],Barlow,24,21,,False,False,1631230,,turnover,foul,,,,1628386|1629631|1630178|1631230|1641772|1641854|1642281|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628386|1629631|1641772|1641854|1642281,,,1610612755.0,22500589
1,PT04M06.00S,04:06,Q1 04:06,39.9,84,foul,N. Tomlin shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Tomlin,24,21,,False,False,1641772,,steal,freethrow,203954.0,,,1628386|1629631|1630178|1631230|1641772|1641854|1642281|1642845|202331|203954,1628386|1629631|1641772|1641854|1642281,1630178|1631230|1642845|202331|203954,,,1610612739.0,22500589
1,PT04M06.00S,04:06,Q1 04:06,39.9,86,freethrow,J. Embiid Free Throw 1 of 2 (7 PTS),['fromturnover'],Embiid,25,21,Made,False,False,203954,,foul,freethrow,,,,1628386|1629631|1630178|1631230|1641772|1641854|1642281|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628386|1629631|1641772|1641854|1642281,,,1610612755.0,22500589
1,PT04M06.00S,04:06,Q1 04:06,39.9,93,freethrow,J. Embiid Free Throw 2 of 2 (8 PTS),['fromturnover'],Embiid,26,21,Made,False,False,203954,,freethrow,substitution,,,,1628386|1629631|1630178|1631230|1641772|1641854|1642281|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628386|1629631|1641772|1641854|1642281,,,1610612755.0,22500589
1,PT04M06.00S,04:06,Q1 04:06,39.9,87,substitution,SUB out: P. George,[],George,25,21,,False,False,202331,,freethrow,substitution,,,,1628386|1629631|1630178|1631230|1641772|1641854|1642281|1642845|203954,1630178|1631230|1642845|203954,1628386|1629631|1641772|1641854|1642281,,,1610612755.0,22500589
1,PT04M06.00S,04:06,Q1 04:06,39.9,88,substitution,SUB out: D. Barlow,[],Barlow,25,21,,False,False,1631230,,substitution,substitution,,,,1628386|1629631|1630178|1641772|1641854|1642281|1642845|203954,1630178|1642845|203954,1628386|1629631|1641772|1641854|1642281,,,1610612755.0,22500589
1,PT04M06.00S,04:06,Q1 04:06,39.9,89,substitution,SUB out: C. Porter Jr.,[],Porter Jr.,25,21,,False,False,1641854,,substitution,substitution,,,,1628386|1629631|1630178|1641772|1642281|1642845|203954,1628386|1629631|1641772|1642281,1630178|1642845|203954,,,1610612739.0,22500589
1,PT04M06.00S,04:06,Q1 04:06,39.9,90,substitution,SUB in: Q. Grimes,[],Grimes,25,21,,False,False,1629656,,substitution,substitution,,,,1628386|1629631|1629656|1630178|1641772|1642281|1642845|203954,1629656|1630178|1642845|203954,1628386|1629631|1641772|1642281,,,1610612755.0,22500589
1,PT04M06.00S,04:06,Q1 04:06,39.9,91,substitution,SUB in: K. Oubre Jr.,[],Oubre Jr.,25,21,,False,False,1626162,,substitution,substitution,,,,1626162|1628386|1629631|1629656|1630178|1641772|1642281|1642845|203954,1626162|1629656|1630178|1642845|203954,1628386|1629631|1641772|1642281,,,1610612755.0,22500589
1,PT04M06.00S,04:06,Q1 04:06,39.9,92,substitution,SUB in: L. Ball,[],Ball,25,21,,False,False,1628366,,substitution,2pt made,,,,1626162|1628366|1628386|1629631|1629656|1630178|1641772|1642281|1642845|203954,1628366|1628386|1629631|1641772|1642281,1626162|1629656|1630178|1642845|203954,,,1610612739.0,22500589
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,94,2pt,J. Tyson cutting DUNK (12 PTS) (J. Allen 1 AST),['pointsinthepaint'],Tyson,26,23,Made,True,True,1642281,1628386.0,substitution,2pt missed,,,,1626162|1628366|1628386|1629631|1629656|1630178|1641772|1642281|1642845|203954,1628366|1628386|1629631|1641772|1642281,1626162|1629656|1630178|1642845|203954,-10.0,3.0,1610612739.0,22500589
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,96,2pt,MISS J. Embiid driving finger roll Layup,['pointsinthepaint'],Embiid,26,23,Missed,True,False,203954,,2pt made,rebound,,,,1626162|1628366|1628386|1629631|1629656|1630178|1641772|1642281|1642845|203954,1626162|1629656|1630178|1642845|203954,1628366|1628386|1629631|1641772|1642281,-1.0,28.0,1610612755.0,22500589
1,PT03M39.00S,03:39,Q1 03:39,38.35,97,rebound,J. Embiid REBOUND (Off:1 Def:0),[],Embiid,26,23,,False,False,203954,,2pt missed,foul,,,,1626162|1628366|1628386|1629631|1629656|1630178|1641772|1642281|1642845|203954,1626162|1629656|1630178|1642845|203954,1628366|1628386|1629631|1641772|1642281,,,1610612755.0,22500589
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,98,foul,N. Tomlin shooting personal FOUL (2 PF) (Embiid 2 FT),['2freethrow'],Tomlin,26,23,,False,False,1641772,,rebound,freethrow,203954.0,,,1626162|1628366|1628386|1629631|1629656|1630178|1641772|1642281|1642845|203954,1628366|1628386|1629631|1641772|1642281,1626162|1629656|1630178|1642845|203954,,,1610612739.0,22500589
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,100,freethrow,J. Embiid Free Throw 1 of 2 (9 PTS),['2ndchance'],Embiid,27,23,Made,False,False,203954,,foul,freethrow,,,,1626162|1628366|1628386|1629631|1629656|1630178|1641772|1642281|1642845|203954,1626162|1629656|1630178|1642845|203954,1628366|1628386|1629631|1641772|1642281,,,1610612755.0,22500589
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,103,freethrow,J. Embiid Free Throw 2 of 2 (10 PTS),['2ndchance'],Embiid,28,23,Made,False,False,203954,,freethrow,substitution,,,,1626162|1628366|1628386|1629631|1629656|1630178|1641772|1642281|1642845|203954,1626162|1629656|1630178|1642845|203954,1628366|1628386|1629631|1641772|1642281,,,1610612755.0,22500589
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,101,substitution,SUB out: V. Edgecombe,[],Edgecombe,27,23,,False,False,1642845,,freethrow,substitution,,,,1626162|1628366|1628386|1629631|1629656|1630178|1641772|1642281|203954,1626162|1629656|1630178|203954,1628366|1628386|1629631|1641772|1642281,,,1610612755.0,22500589
