period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M39.00S,04:39,Q1 04:39,39.35,93,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,18,22,,False,False,1629638,,substitution,rebound,,,,1626162|1626166|1629111|1629216|1629638|1630178|1630552|1631230|1642258|203083,1629111|1629216|1629638|1630552|1642258,1626162|1626166|1630178|1631230|203083,,,1610612737.0,22500917
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,95,rebound,K. Oubre Jr. REBOUND (Off:1 Def:2),[],Oubre Jr.,18,22,,False,False,1626162,,substitution,2pt made,,,,1626162|1626166|1629111|1629216|1629638|1630178|1630552|1631230|1642258|203083,1626162|1626166|1630178|1631230|203083,1629111|1629216|1629638|1630552|1642258,,,1610612755.0,22500917
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,96,2pt,A. Drummond cutting DUNK (2 PTS) (C. Payne 1 AST),['pointsinthepaint'],Drummond,18,24,Made,True,True,203083,1626166.0,rebound,turnover,,,,1626162|1626166|1629111|1629216|1629638|1630178|1630552|1631230|1642258|203083,1626162|1626166|1630178|1631230|203083,1629111|1629216|1629638|1630552|1642258,-10.0,-7.0,1610612755.0,22500917
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,99,turnover,N. Alexander-Walker bad pass TURNOVER (1 TO),[],Alexander-Walker,18,24,,False,False,1629638,,2pt made,steal,,1630178.0,,1626162|1626166|1629111|1629216|1629638|1630178|1630552|1631230|1642258|203083,1629111|1629216|1629638|1630552|1642258,1626162|1626166|1630178|1631230|203083,,,1610612737.0,22500917
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,100,steal,T. Maxey STEAL (2 STL),[],Maxey,18,24,,False,False,1630178,,turnover,turnover,,,,1626162|1626166|1629111|1629216|1629638|1630178|1630552|1631230|1642258|203083,1626162|1626166|1630178|1631230|203083,1629111|1629216|1629638|1630552|1642258,,,1610612755.0,22500917
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,101,turnover,D. Barlow bad pass out-of-bounds TURNOVER (1 TO),[],Barlow,18,24,,False,False,1631230,,steal,timeout,,,,1626162|1626166|1629111|1629216|1629638|1630178|1630552|1631230|1642258|203083,1626162|1626166|1630178|1631230|203083,1629111|1629216|1629638|1630552|1642258,,,1610612755.0,22500917
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,104,timeout,ATL Timeout,"['team', 'mandatory']",,18,24,,False,False,0,,turnover,substitution,,,,1626162|1626166|1629111|1629216|1629638|1630178|1630552|1631230|1642258|203083,1629111|1629216|1629638|1630552|1642258,1626162|1626166|1630178|1631230|203083,,,1610612737.0,22500917
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,102,substitution,SUB out: D. Barlow,[],Barlow,18,24,,False,False,1631230,,timeout,substitution,,,,1626162|1626166|1629111|1629216|1629638|1630178|1630552|1642258|203083,1626162|1626166|1630178|203083,1629111|1629216|1629638|1630552|1642258,,,1610612755.0,22500917
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,103,substitution,SUB in: J. Walker,[],Walker,18,24,,False,False,1631133,,substitution,foul,,,,1626162|1626166|1629111|1629216|1629638|1630178|1630552|1631133|1642258|203083,1626162|1626166|1630178|1631133|203083,1629111|1629216|1629638|1630552|1642258,,,1610612755.0,22500917
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,105,foul,T. Maxey shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Maxey,18,24,,False,False,1630178,,substitution,freethrow,1630552.0,,,1626162|1626166|1629111|1629216|1629638|1630178|1630552|1631133|1642258|203083,1626162|1626166|1630178|1631133|203083,1629111|1629216|1629638|1630552|1642258,,,1610612755.0,22500917
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,107,freethrow,J. Johnson Free Throw 1 of 2 (5 PTS),['fromturnover'],Johnson,19,24,Made,False,False,1630552,,foul,freethrow,,,,1626162|1626166|1629111|1629216|1629638|1630178|1630552|1631133|1642258|203083,1629111|1629216|1629638|1630552|1642258,1626162|1626166|1630178|1631133|203083,,,1610612737.0,22500917
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,108,freethrow,J. Johnson Free Throw 2 of 2 (6 PTS),['fromturnover'],Johnson,20,24,Made,False,False,1630552,,freethrow,3pt made,,,,1626162|1626166|1629111|1629216|1629638|1630178|1630552|1631133|1642258|203083,1629111|1629216|1629638|1630552|1642258,1626162|1626166|1630178|1631133|203083,,,1610612737.0,22500917
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,109,3pt,K. Oubre Jr. 24' 3PT  (7 PTS) (T. Maxey 2 AST),[],Oubre Jr.,20,27,Made,True,True,1626162,1630178.0,freethrow,2pt made,,,,1626162|1626166|1629111|1629216|1629638|1630178|1630552|1631133|1642258|203083,1626162|1626166|1630178|1631133|203083,1629111|1629216|1629638|1630552|1642258,-239.0,36.0,1610612755.0,22500917
1,PT03M12.00S,03:12,Q1 03:12,38.8,111,2pt,J. Landale 6' turnaround Hook (4 PTS) (G. Vincent 1 AST),['pointsinthepaint'],Landale,22,27,Made,True,True,1629111,1629216.0,3pt made,3pt missed,,,,1626162|1626166|1629111|1629216|1629638|1630178|1630552|1631133|1642258|203083,1629111|1629216|1629638|1630552|1642258,1626162|1626166|1630178|1631133|203083,29.0,63.0,1610612737.0,22500917
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,113,3pt,MISS C. Payne 25' pullup 3PT,[],Payne,22,27,Missed,True,False,1626166,,2pt made,rebound,,,,1626162|1626166|1629111|1629216|1629638|1630178|1630552|1631133|1642258|203083,1626162|1626166|1630178|1631133|203083,1629111|1629216|1629638|1630552|1642258,124.0,222.0,1610612755.0,22500917
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,114,rebound,Z. Risacher REBOUND (Off:0 Def:1),[],Risacher,22,27,,False,False,1642258,,3pt missed,turnover,,,,1626162|1626166|1629111|1629216|1629638|1630178|1630552|1631133|1642258|203083,1629111|1629216|1629638|1630552|1642258,1626162|1626166|1630178|1631133|203083,,,1610612737.0,22500917
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,115,turnover,N. Alexander-Walker lost ball TURNOVER (2 TO),[],Alexander-Walker,22,27,,False,False,1629638,,rebound,steal,,1626162.0,,1626162|1626166|1629111|1629216|1629638|1630178|1630552|1631133|1642258|203083,1629111|1629216|1629638|1630552|1642258,1626162|1626166|1630178|1631133|203083,,,1610612737.0,22500917
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,116,steal,K. Oubre Jr. STEAL (1 STL),[],Oubre Jr.,22,27,,False,False,1626162,,turnover,2pt made,,,,1626162|1626166|1629111|1629216|1629638|1630178|1630552|1631133|1642258|203083,1626162|1626166|1630178|1631133|203083,1629111|1629216|1629638|1630552|1642258,,,1610612755.0,22500917
1,PT02M51.00S,02:51,Q1 02:51,37.15,117,2pt,K. Oubre Jr. running Layup (9 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Oubre Jr.,22,29,Made,True,False,1626162,,steal,foul,,,,1626162|1626166|1629111|1629216|1629638|1630178|1630552|1631133|1642258|203083,1626162|1626166|1630178|1631133|203083,1629111|1629216|1629638|1630552|1642258,-15.0,-4.0,1610612755.0,22500917
1,PT02M51.00S,02:51,Q1 02:51,37.15,118,foul,J. Landale shooting personal FOUL (1 PF) (Oubre Jr. 1 FT),['1freethrow'],Landale,22,29,,False,False,1629111,,2pt made,freethrow,1626162.0,,,1626162|1626166|1629111|1629216|1629638|1630178|1630552|1631133|1642258|203083,1629111|1629216|1629638|1630552|1642258,1626162|1626166|1630178|1631133|203083,,,1610612737.0,22500917
1,PT02M51.00S,02:51,Q1 02:51,37.15,122,freethrow,MISS K. Oubre Jr. Free Throw 1 of 1,['fromturnover'],Oubre Jr.,22,29,Missed,False,False,1626162,,foul,substitution,,,,1626162|1626166|1629111|1629216|1629638|1630178|1630552|1631133|1642258|203083,1626162|1626166|1630178|1631133|203083,1629111|1629216|1629638|1630552|1642258,,,1610612755.0,22500917
1,PT02M51.00S,02:51,Q1 02:51,37.15,120,substitution,SUB out: J. Johnson,[],Johnson,22,29,,False,False,1630552,,freethrow,substitution,,,,1626162|1626166|1629111|1629216|1629638|1630178|1631133|1642258|203083,1629111|1629216|1629638|1642258,1626162|1626166|1630178|1631133|203083,,,1610612737.0,22500917
1,PT02M51.00S,02:51,Q1 02:51,37.15,121,substitution,SUB in: M. Gueye,[],Gueye,22,29,,False,False,1631243,,substitution,rebound,,,,1626162|1626166|1629111|1629216|1629638|1630178|1631133|1631243|1642258|203083,1629111|1629216|1629638|1631243|1642258,1626162|1626166|1630178|1631133|203083,,,1610612737.0,22500917
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,123,rebound,A. Drummond REBOUND (Off:1 Def:0),[],Drummond,22,29,,False,False,203083,,substitution,2pt missed,,,,1626162|1626166|1629111|1629216|1629638|1630178|1631133|1631243|1642258|203083,1626162|1626166|1630178|1631133|203083,1629111|1629216|1629638|1631243|1642258,,,1610612755.0,22500917
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,124,2pt,MISS A. Drummond putback Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Drummond,22,29,Missed,True,False,203083,,rebound,rebound,,,,1626162|1626166|1629111|1629216|1629638|1630178|1631133|1631243|1642258|203083,1626162|1626166|1630178|1631133|203083,1629111|1629216|1629638|1631243|1642258,0.0,0.0,1610612755.0,22500917
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,125,rebound,A. Drummond REBOUND (Off:2 Def:0),[],Drummond,22,29,,False,False,203083,,2pt missed,2pt missed,,,,1626162|1626166|1629111|1629216|1629638|1630178|1631133|1631243|1642258|203083,1626162|1626166|1630178|1631133|203083,1629111|1629216|1629638|1631243|1642258,,,1610612755.0,22500917
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,187,2pt,MISS A. Drummond tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Drummond,22,29,Missed,True,False,203083,,rebound,rebound,,,,1626162|1626166|1629111|1629216|1629638|1630178|1631133|1631243|1642258|203083,1626162|1626166|1630178|1631133|203083,1629111|1629216|1629638|1631243|1642258,-4.0,10.0,1610612755.0,22500917
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,188,rebound,J. Walker REBOUND (Off:1 Def:0),[],Walker,22,29,,False,False,1631133,,2pt missed,foul,,,,1626162|1626166|1629111|1629216|1629638|1630178|1631133|1631243|1642258|203083,1626162|1626166|1630178|1631133|203083,1629111|1629216|1629638|1631243|1642258,,,1610612755.0,22500917
1,PT02M48.00S,02:48,Q1 02:48,37.2,126,foul,G. Vincent shooting personal FOUL (2 PF) (Walker 2 FT),['2freethrow'],Vincent,22,29,,False,False,1629216,,rebound,freethrow,1631133.0,,,1626162|1626166|1629111|1629216|1629638|1630178|1631133|1631243|1642258|203083,1629111|1629216|1629638|1631243|1642258,1626162|1626166|1630178|1631133|203083,,,1610612737.0,22500917
1,PT02M48.00S,02:48,Q1 02:48,37.2,128,freethrow,J. Walker Free Throw 1 of 2 (1 PTS),"['fromturnover', '2ndchance']",Walker,22,30,Made,False,False,1631133,,foul,freethrow,,,,1626162|1626166|1629111|1629216|1629638|1630178|1631133|1631243|1642258|203083,1626162|1626166|1630178|1631133|203083,1629111|1629216|1629638|1631243|1642258,,,1610612755.0,22500917
1,PT02M48.00S,02:48,Q1 02:48,37.2,129,freethrow,J. Walker Free Throw 2 of 2 (2 PTS),"['fromturnover', '2ndchance']",Walker,22,31,Made,False,False,1631133,,freethrow,turnover,,,,1626162|1626166|1629111|1629216|1629638|1630178|1631133|1631243|1642258|203083,1626162|1626166|1630178|1631133|203083,1629111|1629216|1629638|1631243|1642258,,,1610612755.0,22500917
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,130,turnover,G. Vincent bad pass TURNOVER (2 TO),[],Vincent,22,31,,False,False,1629216,,freethrow,steal,,1626166.0,,1626162|1626166|1629111|1629216|1629638|1630178|1631133|1631243|1642258|203083,1629111|1629216|1629638|1631243|1642258,1626162|1626166|1630178|1631133|203083,,,1610612737.0,22500917
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,131,steal,C. Payne STEAL (1 STL),[],Payne,22,31,,False,False,1626166,,turnover,2pt made,,,,1626162|1626166|1629111|1629216|1629638|1630178|1631133|1631243|1642258|203083,1626162|1626166|1630178|1631133|203083,1629111|1629216|1629638|1631243|1642258,,,1610612755.0,22500917
1,PT02M33.00S,02:33,Q1 02:33,37.45,132,2pt,C. Payne running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Payne,22,33,Made,True,False,1626166,,steal,timeout,,,,1626162|1626166|1629111|1629216|1629638|1630178|1631133|1631243|1642258|203083,1626162|1626166|1630178|1631133|203083,1629111|1629216|1629638|1631243|1642258,-10.0,-2.0,1610612755.0,22500917
1,PT02M33.00S,02:33,Q1 02:33,37.45,133,timeout,ATL Timeout,['team'],,22,33,,False,False,0,,2pt made,substitution,,,,1626162|1626166|1629111|1629216|1629638|1630178|1631133|1631243|1642258|203083,1629111|1629216|1629638|1631243|1642258,1626162|1626166|1630178|1631133|203083,,,1610612737.0,22500917
1,PT02M33.00S,02:33,Q1 02:33,37.45,134,substitution,SUB out: G. Vincent,[],Vincent,22,33,,False,False,1629216,,timeout,substitution,,,,1626162|1626166|1629111|1629638|1630178|1631133|1631243|1642258|203083,1629111|1629638|1631243|1642258,1626162|1626166|1630178|1631133|203083,,,1610612737.0,22500917
1,PT02M33.00S,02:33,Q1 02:33,37.45,135,substitution,SUB in: C. McCollum,[],McCollum,22,33,,False,False,203468,,substitution,2pt made,,,,1626162|1626166|1629111|1629638|1630178|1631133|1631243|1642258|203083|203468,1629111|1629638|1631243|1642258|203468,1626162|1626166|1630178|1631133|203083,,,1610612737.0,22500917
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,136,2pt,N. Alexander-Walker driving Layup (7 PTS),['pointsinthepaint'],Alexander-Walker,24,33,Made,True,False,1629638,,substitution,2pt made,,,,1626162|1626166|1629111|1629638|1630178|1631133|1631243|1642258|203083|203468,1629111|1629638|1631243|1642258|203468,1626162|1626166|1630178|1631133|203083,4.0,6.0,1610612737.0,22500917
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,137,2pt,T. Maxey 12' step back Jump Shot (12 PTS),['pointsinthepaint'],Maxey,24,35,Made,True,False,1630178,,2pt made,2pt made,,,,1626162|1626166|1629111|1629638|1630178|1631133|1631243|1642258|203083|203468,1626162|1626166|1630178|1631133|203083,1629111|1629638|1631243|1642258|203468,51.0,115.0,1610612755.0,22500917
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,138,2pt,M. Gueye Hook (2 PTS) (N. Alexander-Walker 1 AST),['pointsinthepaint'],Gueye,26,35,Made,True,True,1631243,1629638.0,2pt made,foul,,,,1626162|1626166|1629111|1629638|1630178|1631133|1631243|1642258|203083|203468,1629111|1629638|1631243|1642258|203468,1626162|1626166|1630178|1631133|203083,-6.0,21.0,1610612737.0,22500917
1,PT01M26.00S,01:26,Q1 01:26,36.56666666666667,140,foul,A. Drummond charge offensive FOUL (2 PF),[],Drummond,26,35,,False,False,203083,,2pt made,turnover,1631243.0,,,1626162|1626166|1629111|1629638|1630178|1631133|1631243|1642258|203083|203468,1626162|1626166|1630178|1631133|203083,1629111|1629638|1631243|1642258|203468,,,1610612755.0,22500917
1,PT01M26.00S,01:26,Q1 01:26,36.56666666666667,142,turnover,A. Drummond offensive foul TURNOVER (1 TO),[],Drummond,26,35,,False,False,203083,,foul,substitution,,,,1626162|1626166|1629111|1629638|1630178|1631133|1631243|1642258|203083|203468,1626162|1626166|1630178|1631133|203083,1629111|1629638|1631243|1642258|203468,,,1610612755.0,22500917
1,PT01M26.00S,01:26,Q1 01:26,36.56666666666667,143,substitution,SUB out: K. Oubre Jr.,[],Oubre Jr.,26,35,,False,False,1626162,,turnover,substitution,,,,1626166|1629111|1629638|1630178|1631133|1631243|1642258|203083|203468,1626166|1630178|1631133|203083,1629111|1629638|1631243|1642258|203468,,,1610612755.0,22500917
1,PT01M26.00S,01:26,Q1 01:26,36.56666666666667,144,substitution,SUB in: Q. Grimes,[],Grimes,26,35,,False,False,1629656,,substitution,substitution,,,,1626166|1629111|1629638|1629656|1630178|1631133|1631243|1642258|203083|203468,1626166|1629656|1630178|1631133|203083,1629111|1629638|1631243|1642258|203468,,,1610612755.0,22500917
1,PT01M26.00S,01:26,Q1 01:26,36.56666666666667,145,substitution,SUB out: A. Drummond,[],Drummond,26,35,,False,False,203083,,substitution,substitution,,,,1626166|1629111|1629638|1629656|1630178|1631133|1631243|1642258|203468,1626166|1629656|1630178|1631133,1629111|1629638|1631243|1642258|203468,,,1610612755.0,22500917
1,PT01M26.00S,01:26,Q1 01:26,36.56666666666667,146,substitution,SUB in: A. Bona,[],Bona,26,35,,False,False,1641737,,substitution,turnover,,,,1626166|1629111|1629638|1629656|1630178|1631133|1631243|1641737|1642258|203468,1626166|1629656|1630178|1631133|1641737,1629111|1629638|1631243|1642258|203468,,,1610612755.0,22500917
1,PT01M19.00S,01:19,Q1 01:19,36.68333333333333,147,turnover,Z. Risacher step out-of-bounds TURNOVER (1 TO),[],Risacher,26,35,,False,False,1642258,,substitution,3pt made,,,,1626166|1629111|1629638|1629656|1630178|1631133|1631243|1641737|1642258|203468,1629111|1629638|1631243|1642258|203468,1626166|1629656|1630178|1631133|1641737,,,1610612737.0,22500917
1,PT00M59.10S,00:59,Q1 00:59,35.016666666666666,148,3pt,T. Maxey 26' 3PT pullup (15 PTS) (C. Payne 2 AST),['fromturnover'],Maxey,26,38,Made,True,True,1630178,1626166.0,turnover,turnover,,,,1626166|1629111|1629638|1629656|1630178|1631133|1631243|1641737|1642258|203468,1626166|1629656|1630178|1631133|1641737,1629111|1629638|1631243|1642258|203468,127.0,234.0,1610612755.0,22500917
1,PT00M39.90S,00:39,Q1 00:39,35.35,150,turnover,N. Alexander-Walker bad pass out-of-bounds TURNOVER (3 TO),[],Alexander-Walker,26,38,,False,False,1629638,,3pt made,3pt missed,,,,1626166|1629111|1629638|1629656|1630178|1631133|1631243|1641737|1642258|203468,1629111|1629638|1631243|1642258|203468,1626166|1629656|1630178|1631133|1641737,,,1610612737.0,22500917
1,PT00M33.90S,00:33,Q1 00:33,35.45,151,3pt,MISS T. Maxey 24' step back 3PT,['fromturnover'],Maxey,26,38,Missed,True,False,1630178,,turnover,rebound,,,,1626166|1629111|1629638|1629656|1630178|1631133|1631243|1641737|1642258|203468,1626166|1629656|1630178|1631133|1641737,1629111|1629638|1631243|1642258|203468,-74.0,236.0,1610612755.0,22500917
1,PT00M30.40S,00:30,Q1 00:30,35.5,152,rebound,M. Gueye REBOUND (Off:0 Def:1),[],Gueye,26,38,,False,False,1631243,,3pt missed,2pt made,,,,1626166|1629111|1629638|1629656|1630178|1631133|1631243|1641737|1642258|203468,1629111|1629638|1631243|1642258|203468,1626166|1629656|1630178|1631133|1641737,,,1610612737.0,22500917
1,PT00M20.70S,00:20,Q1 00:20,35.666666666666664,153,2pt,C. McCollum 22' pullup Jump Shot (4 PTS),[],McCollum,28,38,Made,True,False,203468,,rebound,2pt missed,,,,1626166|1629111|1629638|1629656|1630178|1631133|1631243|1641737|1642258|203468,1629111|1629638|1631243|1642258|203468,1626166|1629656|1630178|1631133|1641737,103.0,199.0,1610612737.0,22500917
1,PT00M00.40S,00:00,Q1 00:00,36.0,154,2pt,MISS C. Payne driving Layup - blocked,['pointsinthepaint'],Payne,28,38,Missed,True,False,1626166,,2pt made,block,,,1631243.0,1626166|1629111|1629638|1629656|1630178|1631133|1631243|1641737|1642258|203468,1626166|1629656|1630178|1631133|1641737,1629111|1629638|1631243|1642258|203468,7.0,0.0,1610612755.0,22500917
1,PT00M00.40S,00:00,Q1 00:00,36.0,155,block,M. Gueye BLOCK (1 BLK),[],Gueye,28,38,,False,False,1631243,,2pt missed,rebound,,,,1626166|1629111|1629638|1629656|1630178|1631133|1631243|1641737|1642258|203468,1629111|1629638|1631243|1642258|203468,1626166|1629656|1630178|1631133|1641737,,,1610612737.0,22500917
1,PT00M00.10S,00:00,Q1 00:00,36.0,156,rebound,TEAM offensive REBOUND,['team'],,28,38,,False,False,0,,block,substitution,,,,1626166|1629111|1629638|1629656|1630178|1631133|1631243|1641737|1642258|203468,1626166|1629656|1630178|1631133|1641737,1629111|1629638|1631243|1642258|203468,,,1610612755.0,22500917
2,PT12M00.00S,12:00,Q2 12:00,36.0,158,substitution,SUB out: N. Alexander-Walker,['startperiod'],Alexander-Walker,28,38,,False,False,1629638,,rebound,substitution,,,,1626166|1629111|1629656|1630178|1631133|1631243|1641737|1642258|203468,1629111|1631243|1642258|203468,1626166|1629656|1630178|1631133|1641737,,,1610612737.0,22500917
2,PT12M00.00S,12:00,Q2 12:00,36.0,159,substitution,SUB out: T. Maxey,['startperiod'],Maxey,28,38,,False,False,1630178,,substitution,substitution,,,,1626166|1629111|1629656|1631133|1631243|1641737|1642258|203468,1626166|1629656|1631133|1641737,1629111|1631243|1642258|203468,,,1610612755.0,22500917
2,PT12M00.00S,12:00,Q2 12:00,36.0,160,substitution,SUB in: C. Kispert,['startperiod'],Kispert,28,38,,False,False,1630557,,substitution,substitution,,,,1626166|1629111|1629656|1630557|1631133|1631243|1641737|1642258|203468,1629111|1630557|1631243|1642258|203468,1626166|1629656|1631133|1641737,,,1610612737.0,22500917
2,PT12M00.00S,12:00,Q2 12:00,36.0,161,substitution,SUB in: T. Watford,['startperiod'],Watford,28,38,,False,False,1630570,,substitution,3pt made,,,,1626166|1629111|1629656|1630557|1630570|1631133|1631243|1641737|1642258|203468,1626166|1629656|1630570|1631133|1641737,1629111|1630557|1631243|1642258|203468,,,1610612755.0,22500917
2,PT11M48.00S,11:48,Q2 11:48,34.2,163,3pt,C. Kispert 26' 3PT  (3 PTS) (C. McCollum 1 AST),[],Kispert,31,38,Made,True,True,1630557,203468.0,substitution,2pt made,,,,1626166|1629111|1629656|1630557|1630570|1631133|1631243|1641737|1642258|203468,1629111|1630557|1631243|1642258|203468,1626166|1629656|1630570|1631133|1641737,132.0,228.0,1610612737.0,22500917
2,PT11M30.00S,11:30,Q2 11:30,34.5,165,2pt,Q. Grimes driving Layup (6 PTS) (C. Payne 3 AST),['pointsinthepaint'],Grimes,31,40,Made,True,True,1629656,1626166.0,3pt made,2pt missed,,,,1626166|1629111|1629656|1630557|1630570|1631133|1631243|1641737|1642258|203468,1626166|1629656|1630570|1631133|1641737,1629111|1630557|1631243|1642258|203468,1.0,-4.0,1610612755.0,22500917
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,167,2pt,MISS J. Landale 12' Jump Shot,['pointsinthepaint'],Landale,31,40,Missed,True,False,1629111,,2pt made,rebound,,,,1626166|1629111|1629656|1630557|1630570|1631133|1631243|1641737|1642258|203468,1629111|1630557|1631243|1642258|203468,1626166|1629656|1630570|1631133|1641737,-47.0,118.0,1610612737.0,22500917
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,168,rebound,J. Walker REBOUND (Off:1 Def:1),[],Walker,31,40,,False,False,1631133,,2pt missed,2pt made,,,,1626166|1629111|1629656|1630557|1630570|1631133|1631243|1641737|1642258|203468,1626166|1629656|1630570|1631133|1641737,1629111|1630557|1631243|1642258|203468,,,1610612755.0,22500917
2,PT11M03.00S,11:03,Q2 11:03,34.95,169,2pt,T. Watford driving Layup (2 PTS) (C. Payne 4 AST),['pointsinthepaint'],Watford,31,42,Made,True,True,1630570,1626166.0,rebound,turnover,,,,1626166|1629111|1629656|1630557|1630570|1631133|1631243|1641737|1642258|203468,1626166|1629656|1630570|1631133|1641737,1629111|1630557|1631243|1642258|203468,-11.0,47.0,1610612755.0,22500917
2,PT10M54.00S,10:54,Q2 10:54,33.1,171,turnover,C. McCollum lost ball TURNOVER (1 TO),[],McCollum,31,42,,False,False,203468,,2pt made,steal,,1626166.0,,1626166|1629111|1629656|1630557|1630570|1631133|1631243|1641737|1642258|203468,1629111|1630557|1631243|1642258|203468,1626166|1629656|1630570|1631133|1641737,,,1610612737.0,22500917
2,PT10M54.00S,10:54,Q2 10:54,33.1,172,steal,C. Payne STEAL (2 STL),[],Payne,31,42,,False,False,1626166,,turnover,2pt made,,,,1626166|1629111|1629656|1630557|1630570|1631133|1631243|1641737|1642258|203468,1626166|1629656|1630570|1631133|1641737,1629111|1630557|1631243|1642258|203468,,,1610612755.0,22500917
2,PT10M51.00S,10:51,Q2 10:51,33.15,173,2pt,C. Payne running Layup (4 PTS) (J. Walker 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Payne,31,44,Made,True,True,1626166,1631133.0,steal,timeout,,,,1626166|1629111|1629656|1630557|1630570|1631133|1631243|1641737|1642258|203468,1626166|1629656|1630570|1631133|1641737,1629111|1630557|1631243|1642258|203468,4.0,4.0,1610612755.0,22500917
2,PT10M51.00S,10:51,Q2 10:51,33.15,174,timeout,ATL Timeout,"['team', 'mandatory']",,31,44,,False,False,0,,2pt made,3pt made,,,,1626166|1629111|1629656|1630557|1630570|1631133|1631243|1641737|1642258|203468,1629111|1630557|1631243|1642258|203468,1626166|1629656|1630570|1631133|1641737,,,1610612737.0,22500917
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,178,3pt,Z. Risacher 25' 3PT  (3 PTS) (C. McCollum 2 AST),[],Risacher,34,44,Made,True,True,1642258,203468.0,timeout,foul,,,,1626166|1629111|1629656|1630557|1630570|1631133|1631243|1641737|1642258|203468,1629111|1630557|1631243|1642258|203468,1626166|1629656|1630570|1631133|1641737,-178.0,183.0,1610612737.0,22500917
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,180,foul,M. Gueye shooting personal FOUL (1 PF) (Bona 2 FT),['2freethrow'],Gueye,34,44,,False,False,1631243,,3pt made,freethrow,1641737.0,,,1626166|1629111|1629656|1630557|1630570|1631133|1631243|1641737|1642258|203468,1629111|1630557|1631243|1642258|203468,1626166|1629656|1630570|1631133|1641737,,,1610612737.0,22500917
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,182,freethrow,MISS A. Bona Free Throw 1 of 2,[],Bona,34,44,Missed,False,False,1641737,,foul,rebound,,,,1626166|1629111|1629656|1630557|1630570|1631133|1631243|1641737|1642258|203468,1626166|1629656|1630570|1631133|1641737,1629111|1630557|1631243|1642258|203468,,,1610612755.0,22500917
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,183,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,34,44,,False,False,0,,freethrow,freethrow,,,,1626166|1629111|1629656|1630557|1630570|1631133|1631243|1641737|1642258|203468,1626166|1629656|1630570|1631133|1641737,1629111|1630557|1631243|1642258|203468,,,1610612755.0,22500917
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,184,freethrow,MISS A. Bona Free Throw 2 of 2,[],Bona,34,44,Missed,False,False,1641737,,rebound,rebound,,,,1626166|1629111|1629656|1630557|1630570|1631133|1631243|1641737|1642258|203468,1626166|1629656|1630570|1631133|1641737,1629111|1630557|1631243|1642258|203468,,,1610612755.0,22500917
