period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M48.00S,10:48,Q2 10:48,33.2,183,rebound,N. Queta REBOUND (Off:5 Def:3),[],Queta,30,30,,False,False,1629674,,2pt missed,foul,,,,1626166|1628401|1629656|1629674|1630202|1630570|1630573|1641775|1642845|203083,1628401|1629674|1630202|1630573|1641775,1626166|1629656|1630570|1642845|203083,,,1610612738.0,22500874
2,PT10M39.00S,10:39,Q2 10:39,33.35,184,foul,V. Edgecombe shooting personal FOUL (2 PF) (White 2 FT),['2freethrow'],Edgecombe,30,30,,False,False,1642845,,rebound,freethrow,1628401.0,,,1626166|1628401|1629656|1629674|1630202|1630570|1630573|1641775|1642845|203083,1626166|1629656|1630570|1642845|203083,1628401|1629674|1630202|1630573|1641775,,,1610612755.0,22500874
2,PT10M39.00S,10:39,Q2 10:39,33.35,186,freethrow,D. White Free Throw 1 of 2 (3 PTS),[],White,31,30,Made,False,False,1628401,,foul,freethrow,,,,1626166|1628401|1629656|1629674|1630202|1630570|1630573|1641775|1642845|203083,1628401|1629674|1630202|1630573|1641775,1626166|1629656|1630570|1642845|203083,,,1610612738.0,22500874
2,PT10M39.00S,10:39,Q2 10:39,33.35,187,freethrow,D. White Free Throw 2 of 2 (4 PTS),[],White,32,30,Made,False,False,1628401,,freethrow,turnover,,,,1626166|1628401|1629656|1629674|1630202|1630570|1630573|1641775|1642845|203083,1628401|1629674|1630202|1630573|1641775,1626166|1629656|1630570|1642845|203083,,,1610612738.0,22500874
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,188,turnover,A. Drummond bad pass TURNOVER (1 TO),[],Drummond,32,30,,False,False,203083,,freethrow,steal,,1628401.0,,1626166|1628401|1629656|1629674|1630202|1630570|1630573|1641775|1642845|203083,1626166|1629656|1630570|1642845|203083,1628401|1629674|1630202|1630573|1641775,,,1610612755.0,22500874
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,189,steal,D. White STEAL (1 STL),[],White,32,30,,False,False,1628401,,turnover,turnover,,,,1626166|1628401|1629656|1629674|1630202|1630570|1630573|1641775|1642845|203083,1628401|1629674|1630202|1630573|1641775,1626166|1629656|1630570|1642845|203083,,,1610612738.0,22500874
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,191,turnover,D. White bad pass TURNOVER (1 TO),[],White,32,30,,False,False,1628401,,steal,steal,,203083.0,,1626166|1628401|1629656|1629674|1630202|1630570|1630573|1641775|1642845|203083,1628401|1629674|1630202|1630573|1641775,1626166|1629656|1630570|1642845|203083,,,1610612738.0,22500874
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,192,steal,A. Drummond STEAL (2 STL),[],Drummond,32,30,,False,False,203083,,turnover,foul,,,,1626166|1628401|1629656|1629674|1630202|1630570|1630573|1641775|1642845|203083,1626166|1629656|1630570|1642845|203083,1628401|1629674|1630202|1630573|1641775,,,1610612755.0,22500874
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,193,foul,D. White personal FOUL (1 PF),[],White,32,30,,False,False,1628401,,steal,turnover,1642845.0,,,1626166|1628401|1629656|1629674|1630202|1630570|1630573|1641775|1642845|203083,1628401|1629674|1630202|1630573|1641775,1626166|1629656|1630570|1642845|203083,,,1610612738.0,22500874
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,196,turnover,A. Drummond bad pass TURNOVER (2 TO),[],Drummond,32,30,,False,False,203083,,foul,steal,,1629674.0,,1626166|1628401|1629656|1629674|1630202|1630570|1630573|1641775|1642845|203083,1626166|1629656|1630570|1642845|203083,1628401|1629674|1630202|1630573|1641775,,,1610612755.0,22500874
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,197,steal,N. Queta STEAL (1 STL),[],Queta,32,30,,False,False,1629674,,turnover,2pt made,,,,1626166|1628401|1629656|1629674|1630202|1630570|1630573|1641775|1642845|203083,1628401|1629674|1630202|1630573|1641775,1626166|1629656|1630570|1642845|203083,,,1610612738.0,22500874
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,198,2pt,N. Queta cutting DUNK (10 PTS) (D. White 3 AST),"['pointsinthepaint', 'fromturnover']",Queta,34,30,Made,True,True,1629674,1628401.0,steal,2pt made,,,,1626166|1628401|1629656|1629674|1630202|1630570|1630573|1641775|1642845|203083,1628401|1629674|1630202|1630573|1641775,1626166|1629656|1630570|1642845|203083,10.0,26.0,1610612738.0,22500874
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,200,2pt,T. Watford driving floating Jump Shot (4 PTS) (C. Payne 1 AST),['pointsinthepaint'],Watford,34,32,Made,True,True,1630570,1626166.0,2pt made,2pt made,,,,1626166|1628401|1629656|1629674|1630202|1630570|1630573|1641775|1642845|203083,1626166|1629656|1630570|1642845|203083,1628401|1629674|1630202|1630573|1641775,-5.0,53.0,1610612755.0,22500874
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,202,2pt,N. Queta cutting Layup (12 PTS) (D. White 4 AST),['pointsinthepaint'],Queta,36,32,Made,True,True,1629674,1628401.0,2pt made,2pt missed,,,,1626166|1628401|1629656|1629674|1630202|1630570|1630573|1641775|1642845|203083,1628401|1629674|1630202|1630573|1641775,1626166|1629656|1630570|1642845|203083,26.0,25.0,1610612738.0,22500874
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,204,2pt,MISS Q. Grimes 16' step back Shot,[],Grimes,36,32,Missed,True,False,1629656,,2pt made,rebound,,,,1626166|1628401|1629656|1629674|1630202|1630570|1630573|1641775|1642845|203083,1626166|1629656|1630570|1642845|203083,1628401|1629674|1630202|1630573|1641775,9.0,162.0,1610612755.0,22500874
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,205,rebound,N. Queta REBOUND (Off:5 Def:4),[],Queta,36,32,,False,False,1629674,,2pt missed,2pt missed,,,,1626166|1628401|1629656|1629674|1630202|1630570|1630573|1641775|1642845|203083,1628401|1629674|1630202|1630573|1641775,1626166|1629656|1630570|1642845|203083,,,1610612738.0,22500874
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,206,2pt,MISS D. White 18' fadeaway Shot,[],White,36,32,Missed,True,False,1628401,,rebound,rebound,,,,1626166|1628401|1629656|1629674|1630202|1630570|1630573|1641775|1642845|203083,1628401|1629674|1630202|1630573|1641775,1626166|1629656|1630570|1642845|203083,-55.0,176.0,1610612738.0,22500874
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,207,rebound,A. Drummond REBOUND (Off:1 Def:3),[],Drummond,36,32,,False,False,203083,,2pt missed,3pt made,,,,1626166|1628401|1629656|1629674|1630202|1630570|1630573|1641775|1642845|203083,1626166|1629656|1630570|1642845|203083,1628401|1629674|1630202|1630573|1641775,,,1610612755.0,22500874
2,PT08M21.00S,08:21,Q2 08:21,31.65,210,3pt,A. Drummond 3PT  (6 PTS) (Q. Grimes 2 AST),[],Drummond,36,35,Made,True,True,203083,1629656.0,rebound,3pt missed,,,,1626166|1628401|1629656|1629674|1630202|1630570|1630573|1641775|1642845|203083,1626166|1629656|1630570|1642845|203083,1628401|1629674|1630202|1630573|1641775,227.0,48.0,1610612755.0,22500874
2,PT07M51.00S,07:51,Q2 07:51,30.15,212,3pt,MISS J. Walsh 27' 3PT,[],Walsh,36,35,Missed,True,False,1641775,,3pt made,rebound,,,,1626166|1628401|1629656|1629674|1630202|1630570|1630573|1641775|1642845|203083,1628401|1629674|1630202|1630573|1641775,1626166|1629656|1630570|1642845|203083,-196.0,188.0,1610612738.0,22500874
2,PT07M48.00S,07:48,Q2 07:48,30.2,213,rebound,N. Queta REBOUND (Off:6 Def:4),[],Queta,36,35,,False,False,1629674,,3pt missed,2pt made,,,,1626166|1628401|1629656|1629674|1630202|1630570|1630573|1641775|1642845|203083,1628401|1629674|1630202|1630573|1641775,1626166|1629656|1630570|1642845|203083,,,1610612738.0,22500874
2,PT07M48.00S,07:48,Q2 07:48,30.2,214,2pt,N. Queta putback Layup (14 PTS),"['pointsinthepaint', '2ndchance']",Queta,38,35,Made,True,False,1629674,,rebound,turnover,,,,1626166|1628401|1629656|1629674|1630202|1630570|1630573|1641775|1642845|203083,1628401|1629674|1630202|1630573|1641775,1626166|1629656|1630570|1642845|203083,29.0,16.0,1610612738.0,22500874
2,PT07M30.00S,07:30,Q2 07:30,30.5,215,turnover,V. Edgecombe lost ball TURNOVER (1 TO),[],Edgecombe,38,35,,False,False,1642845,,2pt made,steal,,1630202.0,,1626166|1628401|1629656|1629674|1630202|1630570|1630573|1641775|1642845|203083,1626166|1629656|1630570|1642845|203083,1628401|1629674|1630202|1630573|1641775,,,1610612755.0,22500874
2,PT07M30.00S,07:30,Q2 07:30,30.5,216,steal,P. Pritchard STEAL (1 STL),[],Pritchard,38,35,,False,False,1630202,,turnover,2pt made,,,,1626166|1628401|1629656|1629674|1630202|1630570|1630573|1641775|1642845|203083,1628401|1629674|1630202|1630573|1641775,1626166|1629656|1630570|1642845|203083,,,1610612738.0,22500874
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,217,2pt,N. Queta running Layup (16 PTS) (P. Pritchard 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Queta,40,35,Made,True,True,1629674,1630202.0,steal,timeout,,,,1626166|1628401|1629656|1629674|1630202|1630570|1630573|1641775|1642845|203083,1628401|1629674|1630202|1630573|1641775,1626166|1629656|1630570|1642845|203083,20.0,6.0,1610612738.0,22500874
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,219,timeout,PHI Timeout,"['team', 'mandatory']",,40,35,,False,False,0,,2pt made,substitution,,,,1626166|1628401|1629656|1629674|1630202|1630570|1630573|1641775|1642845|203083,1626166|1629656|1630570|1642845|203083,1628401|1629674|1630202|1630573|1641775,,,1610612755.0,22500874
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,220,substitution,SUB out: J. Walsh,[],Walsh,40,35,,False,False,1641775,,timeout,substitution,,,,1626166|1628401|1629656|1629674|1630202|1630570|1630573|1642845|203083,1628401|1629674|1630202|1630573,1626166|1629656|1630570|1642845|203083,,,1610612738.0,22500874
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,221,substitution,SUB out: A. Drummond,[],Drummond,40,35,,False,False,203083,,substitution,substitution,,,,1626166|1628401|1629656|1629674|1630202|1630570|1630573|1642845,1626166|1629656|1630570|1642845,1628401|1629674|1630202|1630573,,,1610612755.0,22500874
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,222,substitution,SUB out: Q. Grimes,[],Grimes,40,35,,False,False,1629656,,substitution,substitution,,,,1626166|1628401|1629674|1630202|1630570|1630573|1642845,1626166|1630570|1642845,1628401|1629674|1630202|1630573,,,1610612755.0,22500874
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,223,substitution,SUB out: C. Payne,[],Payne,40,35,,False,False,1626166,,substitution,substitution,,,,1628401|1629674|1630202|1630570|1630573|1642845,1630570|1642845,1628401|1629674|1630202|1630573,,,1610612755.0,22500874
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,224,substitution,SUB in: B. Scheierman,[],Scheierman,40,35,,False,False,1631248,,substitution,substitution,,,,1628401|1629674|1630202|1630570|1630573|1631248|1642845,1628401|1629674|1630202|1630573|1631248,1630570|1642845,,,1610612738.0,22500874
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,225,substitution,SUB in: T. Maxey,[],Maxey,40,35,,False,False,1630178,,substitution,substitution,,,,1628401|1629674|1630178|1630202|1630570|1630573|1631248|1642845,1630178|1630570|1642845,1628401|1629674|1630202|1630573|1631248,,,1610612755.0,22500874
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,226,substitution,SUB in: K. Oubre Jr.,[],Oubre Jr.,40,35,,False,False,1626162,,substitution,substitution,,,,1626162|1628401|1629674|1630178|1630202|1630570|1630573|1631248|1642845,1626162|1630178|1630570|1642845,1628401|1629674|1630202|1630573|1631248,,,1610612755.0,22500874
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,227,substitution,SUB in: A. Bona,[],Bona,40,35,,False,False,1641737,,substitution,3pt missed,,,,1626162|1628401|1629674|1630178|1630202|1630570|1630573|1631248|1641737|1642845,1626162|1630178|1630570|1641737|1642845,1628401|1629674|1630202|1630573|1631248,,,1610612755.0,22500874
2,PT07M15.00S,07:15,Q2 07:15,30.75,228,3pt,MISS T. Maxey 25' pullup 3PT,[],Maxey,40,35,Missed,True,False,1630178,,substitution,rebound,,,,1626162|1628401|1629674|1630178|1630202|1630570|1630573|1631248|1641737|1642845,1626162|1630178|1630570|1641737|1642845,1628401|1629674|1630202|1630573|1631248,-146.0,211.0,1610612755.0,22500874
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,229,rebound,N. Queta REBOUND (Off:6 Def:5),[],Queta,40,35,,False,False,1629674,,3pt missed,2pt missed,,,,1626162|1628401|1629674|1630178|1630202|1630570|1630573|1631248|1641737|1642845,1628401|1629674|1630202|1630573|1631248,1626162|1630178|1630570|1641737|1642845,,,1610612738.0,22500874
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,230,2pt,MISS D. White driving Layup,['pointsinthepaint'],White,40,35,Missed,True,False,1628401,,rebound,rebound,,,,1626162|1628401|1629674|1630178|1630202|1630570|1630573|1631248|1641737|1642845,1628401|1629674|1630202|1630573|1631248,1626162|1630178|1630570|1641737|1642845,54.0,5.0,1610612738.0,22500874
2,PT06M54.00S,06:54,Q2 06:54,29.1,231,rebound,TEAM offensive REBOUND,['team'],,40,35,,False,False,0,,2pt missed,turnover,,,,1626162|1628401|1629674|1630178|1630202|1630570|1630573|1631248|1641737|1642845,1628401|1629674|1630202|1630573|1631248,1626162|1630178|1630570|1641737|1642845,,,1610612738.0,22500874
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,236,turnover,BOS shot clock Team TURNOVER,['team'],,40,35,,False,False,0,,rebound,substitution,,,,1626162|1628401|1629674|1630178|1630202|1630570|1630573|1631248|1641737|1642845,1628401|1629674|1630202|1630573|1631248,1626162|1630178|1630570|1641737|1642845,,,1610612738.0,22500874
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,234,substitution,SUB out: S. Hauser,[],Hauser,40,35,,False,False,1630573,,turnover,substitution,,,,1626162|1628401|1629674|1630178|1630202|1630570|1631248|1641737|1642845,1628401|1629674|1630202|1631248,1626162|1630178|1630570|1641737|1642845,,,1610612738.0,22500874
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,235,substitution,SUB in: J. Brown,[],Brown,40,35,,False,False,1627759,,substitution,2pt missed,,,,1626162|1627759|1628401|1629674|1630178|1630202|1630570|1631248|1641737|1642845,1627759|1628401|1629674|1630202|1631248,1626162|1630178|1630570|1641737|1642845,,,1610612738.0,22500874
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,237,2pt,MISS K. Oubre Jr. 10' turnaround fadeaway Shot,['fromturnover'],Oubre Jr.,40,35,Missed,True,False,1626162,,substitution,rebound,,,,1626162|1627759|1628401|1629674|1630178|1630202|1630570|1631248|1641737|1642845,1626162|1630178|1630570|1641737|1642845,1627759|1628401|1629674|1630202|1631248,98.0,42.0,1610612755.0,22500874
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,238,rebound,V. Edgecombe REBOUND (Off:2 Def:1),[],Edgecombe,40,35,,False,False,1642845,,2pt missed,substitution,,,,1626162|1627759|1628401|1629674|1630178|1630202|1630570|1631248|1641737|1642845,1626162|1630178|1630570|1641737|1642845,1627759|1628401|1629674|1630202|1631248,,,1610612755.0,22500874
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,240,substitution,SUB out: P. Pritchard,[],Pritchard,40,35,,False,False,1630202,,rebound,substitution,,,,1626162|1627759|1628401|1629674|1630178|1630570|1631248|1641737|1642845,1627759|1628401|1629674|1631248,1626162|1630178|1630570|1641737|1642845,,,1610612738.0,22500874
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,241,substitution,SUB in: H. González,[],González,40,35,,False,False,1642864,,substitution,2pt missed,,,,1626162|1627759|1628401|1629674|1630178|1630570|1631248|1641737|1642845|1642864,1627759|1628401|1629674|1631248|1642864,1626162|1630178|1630570|1641737|1642845,,,1610612738.0,22500874
2,PT06M15.00S,06:15,Q2 06:15,29.75,242,2pt,MISS T. Maxey 21' pullup Shot,"['fromturnover', '2ndchance']",Maxey,40,35,Missed,True,False,1630178,,substitution,rebound,,,,1626162|1627759|1628401|1629674|1630178|1630570|1631248|1641737|1642845|1642864,1626162|1630178|1630570|1641737|1642845,1627759|1628401|1629674|1631248|1642864,-162.0,135.0,1610612755.0,22500874
2,PT06M12.00S,06:12,Q2 06:12,29.8,243,rebound,J. Brown REBOUND (Off:0 Def:3),[],Brown,40,35,,False,False,1627759,,2pt missed,3pt made,,,,1626162|1627759|1628401|1629674|1630178|1630570|1631248|1641737|1642845|1642864,1627759|1628401|1629674|1631248|1642864,1626162|1630178|1630570|1641737|1642845,,,1610612738.0,22500874
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,244,3pt,D. White 26' 3PT pullup (7 PTS) (J. Brown 2 AST),[],White,43,35,Made,True,True,1628401,1627759.0,rebound,2pt missed,,,,1626162|1627759|1628401|1629674|1630178|1630570|1631248|1641737|1642845|1642864,1627759|1628401|1629674|1631248|1642864,1626162|1630178|1630570|1641737|1642845,-148.0,218.0,1610612738.0,22500874
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,246,2pt,MISS K. Oubre Jr. 8' pullup Shot - blocked,['pointsinthepaint'],Oubre Jr.,43,35,Missed,True,False,1626162,,3pt made,block,,,1629674.0,1626162|1627759|1628401|1629674|1630178|1630570|1631248|1641737|1642845|1642864,1626162|1630178|1630570|1641737|1642845,1627759|1628401|1629674|1631248|1642864,64.0,53.0,1610612755.0,22500874
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,247,block,N. Queta BLOCK (2 BLK),[],Queta,43,35,,False,False,1629674,,2pt missed,rebound,,,,1626162|1627759|1628401|1629674|1630178|1630570|1631248|1641737|1642845|1642864,1627759|1628401|1629674|1631248|1642864,1626162|1630178|1630570|1641737|1642845,,,1610612738.0,22500874
2,PT05M39.00S,05:39,Q2 05:39,28.35,248,rebound,TEAM offensive REBOUND,['team'],,43,35,,False,False,0,,block,substitution,,,,1626162|1627759|1628401|1629674|1630178|1630570|1631248|1641737|1642845|1642864,1626162|1630178|1630570|1641737|1642845,1627759|1628401|1629674|1631248|1642864,,,1610612755.0,22500874
2,PT05M39.00S,05:39,Q2 05:39,28.35,250,substitution,SUB out: N. Queta,[],Queta,43,35,,False,False,1629674,,rebound,substitution,,,,1626162|1627759|1628401|1630178|1630570|1631248|1641737|1642845|1642864,1627759|1628401|1631248|1642864,1626162|1630178|1630570|1641737|1642845,,,1610612738.0,22500874
2,PT05M39.00S,05:39,Q2 05:39,28.35,251,substitution,SUB in: N. Vučević,[],Vučević,43,35,,False,False,202696,,substitution,foul,,,,1626162|1627759|1628401|1630178|1630570|1631248|1641737|1642845|1642864|202696,1627759|1628401|1631248|1642864|202696,1626162|1630178|1630570|1641737|1642845,,,1610612738.0,22500874
2,PT05M33.00S,05:33,Q2 05:33,28.45,252,foul,D. White shooting personal FOUL (2 PF) (Maxey 2 FT),['2freethrow'],White,43,35,,False,False,1628401,,substitution,freethrow,1630178.0,,,1626162|1627759|1628401|1630178|1630570|1631248|1641737|1642845|1642864|202696,1627759|1628401|1631248|1642864|202696,1626162|1630178|1630570|1641737|1642845,,,1610612738.0,22500874
2,PT05M33.00S,05:33,Q2 05:33,28.45,254,freethrow,T. Maxey Free Throw 1 of 2 (9 PTS),['2ndchance'],Maxey,43,36,Made,False,False,1630178,,foul,freethrow,,,,1626162|1627759|1628401|1630178|1630570|1631248|1641737|1642845|1642864|202696,1626162|1630178|1630570|1641737|1642845,1627759|1628401|1631248|1642864|202696,,,1610612755.0,22500874
2,PT05M33.00S,05:33,Q2 05:33,28.45,257,freethrow,MISS T. Maxey Free Throw 2 of 2,['2ndchance'],Maxey,43,36,Missed,False,False,1630178,,freethrow,rebound,,,,1626162|1627759|1628401|1630178|1630570|1631248|1641737|1642845|1642864|202696,1626162|1630178|1630570|1641737|1642845,1627759|1628401|1631248|1642864|202696,,,1610612755.0,22500874
2,PT05M33.00S,05:33,Q2 05:33,28.45,258,rebound,H. González REBOUND (Off:0 Def:2),[],González,43,36,,False,False,1642864,,freethrow,substitution,,,,1626162|1627759|1628401|1630178|1630570|1631248|1641737|1642845|1642864|202696,1627759|1628401|1631248|1642864|202696,1626162|1630178|1630570|1641737|1642845,,,1610612738.0,22500874
2,PT05M33.00S,05:33,Q2 05:33,28.45,255,substitution,SUB out: T. Watford,[],Watford,43,36,,False,False,1630570,,rebound,substitution,,,,1626162|1627759|1628401|1630178|1631248|1641737|1642845|1642864|202696,1626162|1630178|1641737|1642845,1627759|1628401|1631248|1642864|202696,,,1610612755.0,22500874
2,PT05M33.00S,05:33,Q2 05:33,28.45,256,substitution,SUB in: D. Barlow,[],Barlow,43,36,,False,False,1631230,,substitution,turnover,,,,1626162|1627759|1628401|1630178|1631230|1631248|1641737|1642845|1642864|202696,1626162|1630178|1631230|1641737|1642845,1627759|1628401|1631248|1642864|202696,,,1610612755.0,22500874
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,259,turnover,N. Vučević bad pass TURNOVER (1 TO),[],Vučević,43,36,,False,False,202696,,substitution,steal,,1631230.0,,1626162|1627759|1628401|1630178|1631230|1631248|1641737|1642845|1642864|202696,1627759|1628401|1631248|1642864|202696,1626162|1630178|1631230|1641737|1642845,,,1610612738.0,22500874
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,260,steal,D. Barlow STEAL (1 STL),[],Barlow,43,36,,False,False,1631230,,turnover,2pt missed,,,,1626162|1627759|1628401|1630178|1631230|1631248|1641737|1642845|1642864|202696,1626162|1630178|1631230|1641737|1642845,1627759|1628401|1631248|1642864|202696,,,1610612755.0,22500874
2,PT05M12.00S,05:12,Q2 05:12,28.8,261,2pt,MISS K. Oubre Jr. running reverse Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Oubre Jr.,43,36,Missed,True,False,1626162,,steal,rebound,,,,1626162|1627759|1628401|1630178|1631230|1631248|1641737|1642845|1642864|202696,1626162|1630178|1631230|1641737|1642845,1627759|1628401|1631248|1642864|202696,-42.0,22.0,1610612755.0,22500874
2,PT05M10.00S,05:10,Q2 05:10,28.833333333333332,262,rebound,N. Vučević REBOUND (Off:1 Def:1),[],Vučević,43,36,,False,False,202696,,2pt missed,2pt made,,,,1626162|1627759|1628401|1630178|1631230|1631248|1641737|1642845|1642864|202696,1627759|1628401|1631248|1642864|202696,1626162|1630178|1631230|1641737|1642845,,,1610612738.0,22500874
2,PT05M06.00S,05:06,Q2 05:06,28.9,263,2pt,H. González reverse Layup (2 PTS) (J. Brown 3 AST),"['pointsinthepaint', 'fastbreak']",González,45,36,Made,True,True,1642864,1627759.0,rebound,2pt made,,,,1626162|1627759|1628401|1630178|1631230|1631248|1641737|1642845|1642864|202696,1627759|1628401|1631248|1642864|202696,1626162|1630178|1631230|1641737|1642845,-26.0,5.0,1610612738.0,22500874
2,PT04M56.00S,04:56,Q2 04:56,27.066666666666666,265,2pt,V. Edgecombe 6' fadeaway Jump Shot (7 PTS) (T. Maxey 2 AST),['pointsinthepaint'],Edgecombe,45,38,Made,True,True,1642845,1630178.0,2pt made,foul,,,,1626162|1627759|1628401|1630178|1631230|1631248|1641737|1642845|1642864|202696,1626162|1630178|1631230|1641737|1642845,1627759|1628401|1631248|1642864|202696,5.0,63.0,1610612755.0,22500874
2,PT04M48.00S,04:48,Q2 04:48,27.2,266,foul,A. Bona shooting personal FOUL (3 PF) (Brown 2 FT),['2freethrow'],Bona,45,38,,False,False,1641737,,2pt made,freethrow,1627759.0,,,1626162|1627759|1628401|1630178|1631230|1631248|1641737|1642845|1642864|202696,1626162|1630178|1631230|1641737|1642845,1627759|1628401|1631248|1642864|202696,,,1610612755.0,22500874
2,PT04M48.00S,04:48,Q2 04:48,27.2,268,freethrow,J. Brown Free Throw 1 of 2 (9 PTS),[],Brown,46,38,Made,False,False,1627759,,foul,freethrow,,,,1626162|1627759|1628401|1630178|1631230|1631248|1641737|1642845|1642864|202696,1627759|1628401|1631248|1642864|202696,1626162|1630178|1631230|1641737|1642845,,,1610612738.0,22500874
2,PT04M48.00S,04:48,Q2 04:48,27.2,271,freethrow,J. Brown Free Throw 2 of 2 (10 PTS),[],Brown,47,38,Made,False,False,1627759,,freethrow,substitution,,,,1626162|1627759|1628401|1630178|1631230|1631248|1641737|1642845|1642864|202696,1627759|1628401|1631248|1642864|202696,1626162|1630178|1631230|1641737|1642845,,,1610612738.0,22500874
2,PT04M48.00S,04:48,Q2 04:48,27.2,269,substitution,SUB out: A. Bona,[],Bona,46,38,,False,False,1641737,,freethrow,substitution,,,,1626162|1627759|1628401|1630178|1631230|1631248|1642845|1642864|202696,1626162|1630178|1631230|1642845,1627759|1628401|1631248|1642864|202696,,,1610612755.0,22500874
2,PT04M48.00S,04:48,Q2 04:48,27.2,270,substitution,SUB in: A. Drummond,[],Drummond,46,38,,False,False,203083,,substitution,3pt made,,,,1626162|1627759|1628401|1630178|1631230|1631248|1642845|1642864|202696|203083,1626162|1630178|1631230|1642845|203083,1627759|1628401|1631248|1642864|202696,,,1610612755.0,22500874
2,PT04M32.00S,04:32,Q2 04:32,27.466666666666665,272,3pt,V. Edgecombe 25' 3PT  (10 PTS) (K. Oubre Jr. 1 AST),[],Edgecombe,47,41,Made,True,True,1642845,1626162.0,substitution,turnover,,,,1626162|1627759|1628401|1630178|1631230|1631248|1642845|1642864|202696|203083,1626162|1630178|1631230|1642845|203083,1627759|1628401|1631248|1642864|202696,-170.0,192.0,1610612755.0,22500874
2,PT04M18.00S,04:18,Q2 04:18,27.7,274,turnover,J. Brown lost ball TURNOVER (1 TO),[],Brown,47,41,,False,False,1627759,,3pt made,steal,,203083.0,,1626162|1627759|1628401|1630178|1631230|1631248|1642845|1642864|202696|203083,1627759|1628401|1631248|1642864|202696,1626162|1630178|1631230|1642845|203083,,,1610612738.0,22500874
2,PT04M18.00S,04:18,Q2 04:18,27.7,275,steal,A. Drummond STEAL (3 STL),[],Drummond,47,41,,False,False,203083,,turnover,2pt missed,,,,1626162|1627759|1628401|1630178|1631230|1631248|1642845|1642864|202696|203083,1626162|1630178|1631230|1642845|203083,1627759|1628401|1631248|1642864|202696,,,1610612755.0,22500874
2,PT04M08.00S,04:08,Q2 04:08,27.866666666666667,276,2pt,MISS T. Maxey 8' driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Maxey,47,41,Missed,True,False,1630178,,steal,rebound,,,,1626162|1627759|1628401|1630178|1631230|1631248|1642845|1642864|202696|203083,1626162|1630178|1631230|1642845|203083,1627759|1628401|1631248|1642864|202696,72.0,53.0,1610612755.0,22500874
2,PT04M06.00S,04:06,Q2 04:06,27.9,277,rebound,N. Vučević REBOUND (Off:1 Def:2),[],Vučević,47,41,,False,False,202696,,2pt missed,foul,,,,1626162|1627759|1628401|1630178|1631230|1631248|1642845|1642864|202696|203083,1627759|1628401|1631248|1642864|202696,1626162|1630178|1631230|1642845|203083,,,1610612738.0,22500874
