period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M00.40S,00:00,Q1 00:00,36.0,190,rebound,TEAM offensive REBOUND,['team'],,23,34,,False,False,0,,2pt missed,substitution,,,,1627741|1627936|1628983|1630541|1630598|1631114|1641764|1642349|1642366|201143,1627936|1628983|1630598|1631114|1642349,1627741|1630541|1641764|1642366|201143,,,1610612760.0,22500484
2,PT12M00.00S,12:00,Q2 12:00,36.0,192,substitution,SUB out: B. Hield,['startperiod'],Hield,23,34,,False,False,1627741,,rebound,substitution,,,,1627936|1628983|1630541|1630598|1631114|1641764|1642349|1642366|201143,1630541|1641764|1642366|201143,1627936|1628983|1630598|1631114|1642349,,,1610612744.0,22500484
2,PT12M00.00S,12:00,Q2 12:00,36.0,193,substitution,SUB out: A. Horford,['startperiod'],Horford,23,34,,False,False,201143,,substitution,substitution,,,,1627936|1628983|1630541|1630598|1631114|1641764|1642349|1642366,1630541|1641764|1642366,1627936|1628983|1630598|1631114|1642349,,,1610612744.0,22500484
2,PT12M00.00S,12:00,Q2 12:00,36.0,194,substitution,SUB out: Q. Post,['startperiod'],Post,23,34,,False,False,1642366,,substitution,substitution,,,,1627936|1628983|1630541|1630598|1631114|1641764|1642349,1630541|1641764,1627936|1628983|1630598|1631114|1642349,,,1610612744.0,22500484
2,PT12M00.00S,12:00,Q2 12:00,36.0,195,substitution,SUB out: S. Gilgeous-Alexander,['startperiod'],Gilgeous-Alexander,23,34,,False,False,1628983,,substitution,substitution,,,,1627936|1630541|1630598|1631114|1641764|1642349,1627936|1630598|1631114|1642349,1630541|1641764,,,1610612760.0,22500484
2,PT12M00.00S,12:00,Q2 12:00,36.0,196,substitution,SUB out: A. Caruso,['startperiod'],Caruso,23,34,,False,False,1627936,,substitution,substitution,,,,1630541|1630598|1631114|1641764|1642349,1630598|1631114|1642349,1630541|1641764,,,1610612760.0,22500484
2,PT12M00.00S,12:00,Q2 12:00,36.0,197,substitution,SUB in: T. Jackson-Davis,['startperiod'],Jackson-Davis,23,34,,False,False,1631218,,substitution,substitution,,,,1630541|1630598|1631114|1631218|1641764|1642349,1630541|1631218|1641764,1630598|1631114|1642349,,,1610612744.0,22500484
2,PT12M00.00S,12:00,Q2 12:00,36.0,198,substitution,SUB in: G. Santos,['startperiod'],Santos,23,34,,False,False,1630611,,substitution,substitution,,,,1630541|1630598|1630611|1631114|1631218|1641764|1642349,1630541|1630611|1631218|1641764,1630598|1631114|1642349,,,1610612744.0,22500484
2,PT12M00.00S,12:00,Q2 12:00,36.0,199,substitution,SUB in: W. Richard,['startperiod'],Richard,23,34,,False,False,1642954,,substitution,substitution,,,,1630541|1630598|1630611|1631114|1631218|1641764|1642349|1642954,1630541|1630611|1631218|1641764|1642954,1630598|1631114|1642349,,,1610612744.0,22500484
2,PT12M00.00S,12:00,Q2 12:00,36.0,200,substitution,SUB in: C. Holmgren,['startperiod'],Holmgren,23,34,,False,False,1631096,,substitution,substitution,,,,1630541|1630598|1630611|1631096|1631114|1631218|1641764|1642349|1642954,1630598|1631096|1631114|1642349,1630541|1630611|1631218|1641764|1642954,,,1610612760.0,22500484
2,PT12M00.00S,12:00,Q2 12:00,36.0,201,substitution,SUB in: I. Joe,['startperiod'],Joe,23,34,,False,False,1630198,,substitution,3pt missed,,,,1630198|1630541|1630598|1630611|1631096|1631114|1631218|1641764|1642349|1642954,1630198|1630598|1631096|1631114|1642349,1630541|1630611|1631218|1641764|1642954,,,1610612760.0,22500484
2,PT11M41.00S,11:41,Q2 11:41,34.31666666666667,203,3pt,MISS B. Podziemski 26' pullup 3PT,[],Podziemski,23,34,Missed,True,False,1641764,,substitution,rebound,,,,1630198|1630541|1630598|1630611|1631096|1631114|1631218|1641764|1642349|1642954,1630541|1630611|1631218|1641764|1642954,1630198|1630598|1631096|1631114|1642349,-207.0,159.0,1610612744.0,22500484
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,204,rebound,J. Williams REBOUND (Off:2 Def:3),[],Williams,23,34,,False,False,1631114,,3pt missed,3pt missed,,,,1630198|1630541|1630598|1630611|1631096|1631114|1631218|1641764|1642349|1642954,1630198|1630598|1631096|1631114|1642349,1630541|1630611|1631218|1641764|1642954,,,1610612760.0,22500484
2,PT11M34.00S,11:34,Q2 11:34,34.43333333333333,205,3pt,MISS I. Joe 25' running 3PT,['fastbreak'],Joe,23,34,Missed,True,False,1630198,,rebound,rebound,,,,1630198|1630541|1630598|1630611|1631096|1631114|1631218|1641764|1642349|1642954,1630198|1630598|1631096|1631114|1642349,1630541|1630611|1631218|1641764|1642954,-183.0,183.0,1610612760.0,22500484
2,PT11M31.00S,11:31,Q2 11:31,34.483333333333334,206,rebound,B. Podziemski REBOUND (Off:0 Def:4),[],Podziemski,23,34,,False,False,1641764,,3pt missed,foul,,,,1630198|1630541|1630598|1630611|1631096|1631114|1631218|1641764|1642349|1642954,1630541|1630611|1631218|1641764|1642954,1630198|1630598|1631096|1631114|1642349,,,1610612744.0,22500484
2,PT11M15.00S,11:15,Q2 11:15,34.75,207,foul,I. Joe shooting personal FOUL (1 PF) (Santos 2 FT),['2freethrow'],Joe,23,34,,False,False,1630198,,rebound,freethrow,1630611.0,,,1630198|1630541|1630598|1630611|1631096|1631114|1631218|1641764|1642349|1642954,1630198|1630598|1631096|1631114|1642349,1630541|1630611|1631218|1641764|1642954,,,1610612760.0,22500484
2,PT11M15.00S,11:15,Q2 11:15,34.75,209,freethrow,G. Santos Free Throw 1 of 2 (4 PTS),[],Santos,24,34,Made,False,False,1630611,,foul,freethrow,,,,1630198|1630541|1630598|1630611|1631096|1631114|1631218|1641764|1642349|1642954,1630541|1630611|1631218|1641764|1642954,1630198|1630598|1631096|1631114|1642349,,,1610612744.0,22500484
2,PT11M15.00S,11:15,Q2 11:15,34.75,210,freethrow,G. Santos Free Throw 2 of 2 (5 PTS),[],Santos,25,34,Made,False,False,1630611,,freethrow,2pt missed,,,,1630198|1630541|1630598|1630611|1631096|1631114|1631218|1641764|1642349|1642954,1630541|1630611|1631218|1641764|1642954,1630198|1630598|1631096|1631114|1642349,,,1610612744.0,22500484
2,PT11M00.00S,11:00,Q2 11:00,35.0,211,2pt,MISS A. Wiggins 6' turnaround Shot,['pointsinthepaint'],Wiggins,25,34,Missed,True,False,1630598,,freethrow,rebound,,,,1630198|1630541|1630598|1630611|1631096|1631114|1631218|1641764|1642349|1642954,1630198|1630598|1631096|1631114|1642349,1630541|1630611|1631218|1641764|1642954,-12.0,68.0,1610612760.0,22500484
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,212,rebound,G. Santos REBOUND (Off:0 Def:2),[],Santos,25,34,,False,False,1630611,,2pt missed,2pt missed,,,,1630198|1630541|1630598|1630611|1631096|1631114|1631218|1641764|1642349|1642954,1630541|1630611|1631218|1641764|1642954,1630198|1630598|1631096|1631114|1642349,,,1610612744.0,22500484
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,213,2pt,MISS T. Jackson-Davis cutting Layup,['pointsinthepaint'],Jackson-Davis,25,34,Missed,True,False,1631218,,rebound,rebound,,,,1630198|1630541|1630598|1630611|1631096|1631114|1631218|1641764|1642349|1642954,1630541|1630611|1631218|1641764|1642954,1630198|1630598|1631096|1631114|1642349,-12.0,19.0,1610612744.0,22500484
2,PT10M45.00S,10:45,Q2 10:45,33.25,214,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,25,34,,False,False,1630598,,2pt missed,2pt made,,,,1630198|1630541|1630598|1630611|1631096|1631114|1631218|1641764|1642349|1642954,1630198|1630598|1631096|1631114|1642349,1630541|1630611|1631218|1641764|1642954,,,1610612760.0,22500484
2,PT10M39.00S,10:39,Q2 10:39,33.35,215,2pt,A. Wiggins driving Layup (5 PTS),['pointsinthepaint'],Wiggins,25,36,Made,True,False,1630598,,rebound,turnover,,,,1630198|1630541|1630598|1630611|1631096|1631114|1631218|1641764|1642349|1642954,1630198|1630598|1631096|1631114|1642349,1630541|1630611|1631218|1641764|1642954,-34.0,20.0,1610612760.0,22500484
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,250,turnover,M. Moody bad pass TURNOVER (1 TO),[],Moody,25,36,,False,False,1630541,,2pt made,steal,,1631096.0,,1630198|1630541|1630598|1630611|1631096|1631114|1631218|1641764|1642349|1642954,1630541|1630611|1631218|1641764|1642954,1630198|1630598|1631096|1631114|1642349,,,1610612744.0,22500484
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,251,steal,C. Holmgren STEAL (1 STL),[],Holmgren,25,36,,False,False,1631096,,turnover,3pt missed,,,,1630198|1630541|1630598|1630611|1631096|1631114|1631218|1641764|1642349|1642954,1630198|1630598|1631096|1631114|1642349,1630541|1630611|1631218|1641764|1642954,,,1610612760.0,22500484
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,220,3pt,MISS I. Joe 28' 3PT,['fromturnover'],Joe,25,36,Missed,True,False,1630198,,steal,rebound,,,,1630198|1630541|1630598|1630611|1631096|1631114|1631218|1641764|1642349|1642954,1630198|1630598|1631096|1631114|1642349,1630541|1630611|1631218|1641764|1642954,-156.0,239.0,1610612760.0,22500484
2,PT10M12.00S,10:12,Q2 10:12,33.8,221,rebound,T. Jackson-Davis REBOUND (Off:0 Def:1),[],Jackson-Davis,25,36,,False,False,1631218,,3pt missed,2pt made,,,,1630198|1630541|1630598|1630611|1631096|1631114|1631218|1641764|1642349|1642954,1630541|1630611|1631218|1641764|1642954,1630198|1630598|1631096|1631114|1642349,,,1610612744.0,22500484
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,222,2pt,B. Podziemski 16' pullup Jump Shot (6 PTS) (T. Jackson-Davis 1 AST),[],Podziemski,27,36,Made,True,True,1641764,1631218.0,rebound,3pt missed,,,,1630198|1630541|1630598|1630611|1631096|1631114|1631218|1641764|1642349|1642954,1630541|1630611|1631218|1641764|1642954,1630198|1630598|1631096|1631114|1642349,10.0,162.0,1610612744.0,22500484
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,224,3pt,MISS C. Holmgren 25' 3PT,[],Holmgren,27,36,Missed,True,False,1631096,,2pt made,rebound,,,,1630198|1630541|1630598|1630611|1631096|1631114|1631218|1641764|1642349|1642954,1630198|1630598|1631096|1631114|1642349,1630541|1630611|1631218|1641764|1642954,112.0,231.0,1610612760.0,22500484
2,PT09M51.00S,09:51,Q2 09:51,32.15,225,rebound,W. Richard REBOUND (Off:0 Def:1),[],Richard,27,36,,False,False,1642954,,3pt missed,foul,,,,1630198|1630541|1630598|1630611|1631096|1631114|1631218|1641764|1642349|1642954,1630541|1630611|1631218|1641764|1642954,1630198|1630598|1631096|1631114|1642349,,,1610612744.0,22500484
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,226,foul,I. Joe personal FOUL (2 PF),[],Joe,27,36,,False,False,1630198,,rebound,substitution,1630541.0,,,1630198|1630541|1630598|1630611|1631096|1631114|1631218|1641764|1642349|1642954,1630198|1630598|1631096|1631114|1642349,1630541|1630611|1631218|1641764|1642954,,,1610612760.0,22500484
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,228,substitution,SUB out: G. Santos,[],Santos,27,36,,False,False,1630611,,foul,substitution,,,,1630198|1630541|1630598|1631096|1631114|1631218|1641764|1642349|1642954,1630541|1631218|1641764|1642954,1630198|1630598|1631096|1631114|1642349,,,1610612744.0,22500484
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,229,substitution,SUB in: G. Payton II,[],Payton II,27,36,,False,False,1627780,,substitution,2pt missed,,,,1627780|1630198|1630541|1630598|1631096|1631114|1631218|1641764|1642349|1642954,1627780|1630541|1631218|1641764|1642954,1630198|1630598|1631096|1631114|1642349,,,1610612744.0,22500484
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,230,2pt,MISS M. Moody 18' pullup Shot,[],Moody,27,36,Missed,True,False,1630541,,substitution,rebound,,,,1627780|1630198|1630541|1630598|1631096|1631114|1631218|1641764|1642349|1642954,1627780|1630541|1631218|1641764|1642954,1630198|1630598|1631096|1631114|1642349,156.0,105.0,1610612744.0,22500484
2,PT09M27.00S,09:27,Q2 09:27,32.55,231,rebound,T. Jackson-Davis REBOUND (Off:1 Def:1),[],Jackson-Davis,27,36,,False,False,1631218,,2pt missed,2pt missed,,,,1627780|1630198|1630541|1630598|1631096|1631114|1631218|1641764|1642349|1642954,1627780|1630541|1631218|1641764|1642954,1630198|1630598|1631096|1631114|1642349,,,1610612744.0,22500484
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,232,2pt,MISS T. Jackson-Davis tip Layup,"['2ndchance', 'pointsinthepaint']",Jackson-Davis,27,36,Missed,True,False,1631218,,rebound,rebound,,,,1627780|1630198|1630541|1630598|1631096|1631114|1631218|1641764|1642349|1642954,1627780|1630541|1631218|1641764|1642954,1630198|1630598|1631096|1631114|1642349,0.0,0.0,1610612744.0,22500484
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,233,rebound,C. Holmgren REBOUND (Off:1 Def:4),[],Holmgren,27,36,,False,False,1631096,,2pt missed,2pt made,,,,1627780|1630198|1630541|1630598|1631096|1631114|1631218|1641764|1642349|1642954,1630198|1630598|1631096|1631114|1642349,1627780|1630541|1631218|1641764|1642954,,,1610612760.0,22500484
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,234,2pt,J. Williams running alley-oop DUNK (8 PTS) (A. Wiggins 1 AST),"['fastbreak', 'pointsinthepaint']",Williams,27,38,Made,True,True,1631114,1630598.0,rebound,foul,,,,1627780|1630198|1630541|1630598|1631096|1631114|1631218|1641764|1642349|1642954,1630198|1630598|1631096|1631114|1642349,1627780|1630541|1631218|1641764|1642954,-5.0,0.0,1610612760.0,22500484
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,236,foul,J. Williams shooting personal FOUL (2 PF) (Podziemski 3 FT),['3freethrow'],Williams,27,38,,False,False,1631114,,2pt made,freethrow,1641764.0,,,1627780|1630198|1630541|1630598|1631096|1631114|1631218|1641764|1642349|1642954,1630198|1630598|1631096|1631114|1642349,1627780|1630541|1631218|1641764|1642954,,,1610612760.0,22500484
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,238,freethrow,MISS B. Podziemski Free Throw 1 of 3,[],Podziemski,27,38,Missed,False,False,1641764,,foul,rebound,,,,1627780|1630198|1630541|1630598|1631096|1631114|1631218|1641764|1642349|1642954,1627780|1630541|1631218|1641764|1642954,1630198|1630598|1631096|1631114|1642349,,,1610612744.0,22500484
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,239,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,27,38,,False,False,0,,freethrow,freethrow,,,,1627780|1630198|1630541|1630598|1631096|1631114|1631218|1641764|1642349|1642954,1627780|1630541|1631218|1641764|1642954,1630198|1630598|1631096|1631114|1642349,,,1610612744.0,22500484
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,240,freethrow,B. Podziemski Free Throw 2 of 3 (7 PTS),[],Podziemski,28,38,Made,False,False,1641764,,rebound,freethrow,,,,1627780|1630198|1630541|1630598|1631096|1631114|1631218|1641764|1642349|1642954,1627780|1630541|1631218|1641764|1642954,1630198|1630598|1631096|1631114|1642349,,,1610612744.0,22500484
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,241,freethrow,B. Podziemski Free Throw 3 of 3 (8 PTS),[],Podziemski,29,38,Made,False,False,1641764,,freethrow,2pt missed,,,,1627780|1630198|1630541|1630598|1631096|1631114|1631218|1641764|1642349|1642954,1627780|1630541|1631218|1641764|1642954,1630198|1630598|1631096|1631114|1642349,,,1610612744.0,22500484
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,242,2pt,MISS J. Williams driving finger roll Layup,['pointsinthepaint'],Williams,29,38,Missed,True,False,1631114,,freethrow,rebound,,,,1627780|1630198|1630541|1630598|1631096|1631114|1631218|1641764|1642349|1642954,1630198|1630598|1631096|1631114|1642349,1627780|1630541|1631218|1641764|1642954,-26.0,53.0,1610612760.0,22500484
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,243,rebound,T. Jackson-Davis REBOUND (Off:1 Def:2),[],Jackson-Davis,29,38,,False,False,1631218,,2pt missed,2pt made,,,,1627780|1630198|1630541|1630598|1631096|1631114|1631218|1641764|1642349|1642954,1627780|1630541|1631218|1641764|1642954,1630198|1630598|1631096|1631114|1642349,,,1610612744.0,22500484
2,PT08M33.00S,08:33,Q2 08:33,31.45,244,2pt,T. Jackson-Davis cutting Layup (2 PTS) (B. Podziemski 2 AST),['pointsinthepaint'],Jackson-Davis,31,38,Made,True,True,1631218,1641764.0,rebound,turnover,,,,1627780|1630198|1630541|1630598|1631096|1631114|1631218|1641764|1642349|1642954,1627780|1630541|1631218|1641764|1642954,1630198|1630598|1631096|1631114|1642349,-25.0,4.0,1610612744.0,22500484
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,246,turnover,A. Mitchell lost ball TURNOVER (1 TO),[],Mitchell,31,38,,False,False,1642349,,2pt made,steal,,1642954.0,,1627780|1630198|1630541|1630598|1631096|1631114|1631218|1641764|1642349|1642954,1630198|1630598|1631096|1631114|1642349,1627780|1630541|1631218|1641764|1642954,,,1610612760.0,22500484
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,247,steal,W. Richard STEAL (1 STL),[],Richard,31,38,,False,False,1642954,,turnover,2pt made,,,,1627780|1630198|1630541|1630598|1631096|1631114|1631218|1641764|1642349|1642954,1627780|1630541|1631218|1641764|1642954,1630198|1630598|1631096|1631114|1642349,,,1610612744.0,22500484
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,248,2pt,W. Richard running DUNK (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Richard,33,38,Made,True,False,1642954,,steal,timeout,,,,1627780|1630198|1630541|1630598|1631096|1631114|1631218|1641764|1642349|1642954,1627780|1630541|1631218|1641764|1642954,1630198|1630598|1631096|1631114|1642349,5.0,10.0,1610612744.0,22500484
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,249,timeout,OKC Timeout,"['team', 'mandatory']",,33,38,,False,False,0,,2pt made,substitution,,,,1627780|1630198|1630541|1630598|1631096|1631114|1631218|1641764|1642349|1642954,1630198|1630598|1631096|1631114|1642349,1627780|1630541|1631218|1641764|1642954,,,1610612760.0,22500484
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,252,substitution,SUB out: B. Podziemski,[],Podziemski,33,38,,False,False,1641764,,timeout,substitution,,,,1627780|1630198|1630541|1630598|1631096|1631114|1631218|1642349|1642954,1627780|1630541|1631218|1642954,1630198|1630598|1631096|1631114|1642349,,,1610612744.0,22500484
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,253,substitution,SUB out: M. Moody,[],Moody,33,38,,False,False,1630541,,substitution,substitution,,,,1627780|1630198|1630598|1631096|1631114|1631218|1642349|1642954,1627780|1631218|1642954,1630198|1630598|1631096|1631114|1642349,,,1610612744.0,22500484
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,254,substitution,SUB out: A. Wiggins,[],Wiggins,33,38,,False,False,1630598,,substitution,substitution,,,,1627780|1630198|1631096|1631114|1631218|1642349|1642954,1630198|1631096|1631114|1642349,1627780|1631218|1642954,,,1610612760.0,22500484
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,255,substitution,SUB in: P. Spencer,[],Spencer,33,38,,False,False,1630311,,substitution,substitution,,,,1627780|1630198|1630311|1631096|1631114|1631218|1642349|1642954,1627780|1630311|1631218|1642954,1630198|1631096|1631114|1642349,,,1610612744.0,22500484
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,256,substitution,SUB in: B. Hield,[],Hield,33,38,,False,False,1627741,,substitution,substitution,,,,1627741|1627780|1630198|1630311|1631096|1631114|1631218|1642349|1642954,1627741|1627780|1630311|1631218|1642954,1630198|1631096|1631114|1642349,,,1610612744.0,22500484
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,257,substitution,SUB in: C. Wallace,[],Wallace,33,38,,False,False,1641717,,substitution,3pt missed,,,,1627741|1627780|1630198|1630311|1631096|1631114|1631218|1641717|1642349|1642954,1630198|1631096|1631114|1641717|1642349,1627741|1627780|1630311|1631218|1642954,,,1610612760.0,22500484
2,PT08M00.00S,08:00,Q2 08:00,32.0,258,3pt,MISS I. Joe 27' step back 3PT,[],Joe,33,38,Missed,True,False,1630198,,substitution,rebound,,,,1627741|1627780|1630198|1630311|1631096|1631114|1631218|1641717|1642349|1642954,1630198|1631096|1631114|1641717|1642349,1627741|1627780|1630311|1631218|1642954,-189.0,197.0,1610612760.0,22500484
2,PT07M57.00S,07:57,Q2 07:57,30.05,259,rebound,G. Payton II REBOUND (Off:0 Def:1),[],Payton II,33,38,,False,False,1627780,,3pt missed,3pt missed,,,,1627741|1627780|1630198|1630311|1631096|1631114|1631218|1641717|1642349|1642954,1627741|1627780|1630311|1631218|1642954,1630198|1631096|1631114|1641717|1642349,,,1610612744.0,22500484
2,PT07M42.00S,07:42,Q2 07:42,30.3,260,3pt,MISS B. Hield 25' 3PT,[],Hield,33,38,Missed,True,False,1627741,,rebound,rebound,,,,1627741|1627780|1630198|1630311|1631096|1631114|1631218|1641717|1642349|1642954,1627741|1627780|1630311|1631218|1642954,1630198|1631096|1631114|1641717|1642349,-69.0,247.0,1610612744.0,22500484
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,261,rebound,T. Jackson-Davis REBOUND (Off:2 Def:2),[],Jackson-Davis,33,38,,False,False,1631218,,3pt missed,3pt missed,,,,1627741|1627780|1630198|1630311|1631096|1631114|1631218|1641717|1642349|1642954,1627741|1627780|1630311|1631218|1642954,1630198|1631096|1631114|1641717|1642349,,,1610612744.0,22500484
2,PT07M36.00S,07:36,Q2 07:36,30.4,262,3pt,MISS W. Richard 26' 3PT,['2ndchance'],Richard,33,38,Missed,True,False,1642954,,rebound,rebound,,,,1627741|1627780|1630198|1630311|1631096|1631114|1631218|1641717|1642349|1642954,1627741|1627780|1630311|1631218|1642954,1630198|1631096|1631114|1641717|1642349,183.0,188.0,1610612744.0,22500484
2,PT07M30.00S,07:30,Q2 07:30,30.5,263,rebound,C. Holmgren REBOUND (Off:1 Def:5),[],Holmgren,33,38,,False,False,1631096,,3pt missed,turnover,,,,1627741|1627780|1630198|1630311|1631096|1631114|1631218|1641717|1642349|1642954,1630198|1631096|1631114|1641717|1642349,1627741|1627780|1630311|1631218|1642954,,,1610612760.0,22500484
2,PT07M24.00S,07:24,Q2 07:24,30.6,264,turnover,I. Joe bad pass TURNOVER (1 TO),[],Joe,33,38,,False,False,1630198,,rebound,steal,,1630311.0,,1627741|1627780|1630198|1630311|1631096|1631114|1631218|1641717|1642349|1642954,1630198|1631096|1631114|1641717|1642349,1627741|1627780|1630311|1631218|1642954,,,1610612760.0,22500484
2,PT07M24.00S,07:24,Q2 07:24,30.6,265,steal,P. Spencer STEAL (1 STL),[],Spencer,33,38,,False,False,1630311,,turnover,3pt made,,,,1627741|1627780|1630198|1630311|1631096|1631114|1631218|1641717|1642349|1642954,1627741|1627780|1630311|1631218|1642954,1630198|1631096|1631114|1641717|1642349,,,1610612744.0,22500484
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,266,3pt,W. Richard 27' 3PT running (8 PTS) (P. Spencer 4 AST),"['fromturnover', 'fastbreak']",Richard,36,38,Made,True,True,1642954,1630311.0,steal,2pt missed,,,,1627741|1627780|1630198|1630311|1631096|1631114|1631218|1641717|1642349|1642954,1627741|1627780|1630311|1631218|1642954,1630198|1631096|1631114|1641717|1642349,184.0,201.0,1610612744.0,22500484
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,268,2pt,MISS J. Williams 13' pullup Shot,[],Williams,36,38,Missed,True,False,1631114,,3pt made,rebound,,,,1627741|1627780|1630198|1630311|1631096|1631114|1631218|1641717|1642349|1642954,1630198|1631096|1631114|1641717|1642349,1627741|1627780|1630311|1631218|1642954,-132.0,26.0,1610612760.0,22500484
2,PT07M00.00S,07:00,Q2 07:00,31.0,269,rebound,T. Jackson-Davis REBOUND (Off:2 Def:3),[],Jackson-Davis,36,38,,False,False,1631218,,2pt missed,2pt missed,,,,1627741|1627780|1630198|1630311|1631096|1631114|1631218|1641717|1642349|1642954,1627741|1627780|1630311|1631218|1642954,1630198|1631096|1631114|1641717|1642349,,,1610612744.0,22500484
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,270,2pt,MISS T. Jackson-Davis reverse Layup - blocked,['pointsinthepaint'],Jackson-Davis,36,38,Missed,True,False,1631218,,rebound,block,,,1631096.0,1627741|1627780|1630198|1630311|1631096|1631114|1631218|1641717|1642349|1642954,1627741|1627780|1630311|1631218|1642954,1630198|1631096|1631114|1641717|1642349,23.0,15.0,1610612744.0,22500484
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,271,block,C. Holmgren BLOCK (2 BLK),[],Holmgren,36,38,,False,False,1631096,,2pt missed,rebound,,,,1627741|1627780|1630198|1630311|1631096|1631114|1631218|1641717|1642349|1642954,1630198|1631096|1631114|1641717|1642349,1627741|1627780|1630311|1631218|1642954,,,1610612760.0,22500484
2,PT06M42.00S,06:42,Q2 06:42,29.3,272,rebound,I. Joe REBOUND (Off:0 Def:1),[],Joe,36,38,,False,False,1630198,,block,2pt made,,,,1627741|1627780|1630198|1630311|1631096|1631114|1631218|1641717|1642349|1642954,1630198|1631096|1631114|1641717|1642349,1627741|1627780|1630311|1631218|1642954,,,1610612760.0,22500484
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,273,2pt,I. Joe cutting DUNK (2 PTS) (C. Holmgren 2 AST),['pointsinthepaint'],Joe,36,40,Made,True,True,1630198,1631096.0,rebound,3pt missed,,,,1627741|1627780|1630198|1630311|1631096|1631114|1631218|1641717|1642349|1642954,1630198|1631096|1631114|1641717|1642349,1627741|1627780|1630311|1631218|1642954,0.0,18.0,1610612760.0,22500484
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,275,3pt,MISS G. Payton II 3PT,[],Payton II,36,40,Missed,True,False,1627780,,2pt made,rebound,,,,1627741|1627780|1630198|1630311|1631096|1631114|1631218|1641717|1642349|1642954,1627741|1627780|1630311|1631218|1642954,1630198|1631096|1631114|1641717|1642349,-238.0,-26.0,1610612744.0,22500484
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,276,rebound,T. Jackson-Davis REBOUND (Off:3 Def:3),[],Jackson-Davis,36,40,,False,False,1631218,,3pt missed,turnover,,,,1627741|1627780|1630198|1630311|1631096|1631114|1631218|1641717|1642349|1642954,1627741|1627780|1630311|1631218|1642954,1630198|1631096|1631114|1641717|1642349,,,1610612744.0,22500484
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,277,turnover,P. Spencer lost ball TURNOVER (2 TO),[],Spencer,36,40,,False,False,1630311,,rebound,steal,,1641717.0,,1627741|1627780|1630198|1630311|1631096|1631114|1631218|1641717|1642349|1642954,1627741|1627780|1630311|1631218|1642954,1630198|1631096|1631114|1641717|1642349,,,1610612744.0,22500484
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,278,steal,C. Wallace STEAL (2 STL),[],Wallace,36,40,,False,False,1641717,,turnover,foul,,,,1627741|1627780|1630198|1630311|1631096|1631114|1631218|1641717|1642349|1642954,1630198|1631096|1631114|1641717|1642349,1627741|1627780|1630311|1631218|1642954,,,1610612760.0,22500484
