period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M48.00S,10:48,Q2 10:48,33.2,178,rebound,J. Valančiūnas REBOUND (Off:0 Def:1),[],Valančiūnas,31,43,,False,False,202685,,2pt missed,3pt missed,,,,1628971|1629661|1630166|1630249|1631321|1642270|1642461|201950|202685|203501,1628971|1629661|1642461|202685|203501,1630166|1630249|1631321|1642270|201950,,,1610612743.0,22500810
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,179,3pt,MISS T. Hardaway Jr. 25' 3PT,[],Hardaway Jr.,31,43,Missed,True,False,203501,,rebound,rebound,,,,1628971|1629661|1630166|1630249|1631321|1642270|1642461|201950|202685|203501,1628971|1629661|1642461|202685|203501,1630166|1630249|1631321|1642270|201950,87.0,242.0,1610612743.0,22500810
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,180,rebound,D. Clingan REBOUND (Off:1 Def:2),[],Clingan,31,43,,False,False,1642270,,3pt missed,3pt missed,,,,1628971|1629661|1630166|1630249|1631321|1642270|1642461|201950|202685|203501,1630166|1630249|1631321|1642270|201950,1628971|1629661|1642461|202685|203501,,,1610612757.0,22500810
2,PT10M27.00S,10:27,Q2 10:27,33.55,181,3pt,MISS D. Clingan 25' 3PT,[],Clingan,31,43,Missed,True,False,1642270,,rebound,rebound,,,,1628971|1629661|1630166|1630249|1631321|1642270|1642461|201950|202685|203501,1630166|1630249|1631321|1642270|201950,1628971|1629661|1642461|202685|203501,33.0,251.0,1610612757.0,22500810
2,PT10M24.00S,10:24,Q2 10:24,33.6,182,rebound,J. Valančiūnas REBOUND (Off:0 Def:2),[],Valančiūnas,31,43,,False,False,202685,,3pt missed,foul,,,,1628971|1629661|1630166|1630249|1631321|1642270|1642461|201950|202685|203501,1628971|1629661|1642461|202685|203501,1630166|1630249|1631321|1642270|201950,,,1610612743.0,22500810
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,183,foul,S. Cissoko shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Cissoko,31,43,,False,False,1631321,,rebound,freethrow,1629661.0,,,1628971|1629661|1630166|1630249|1631321|1642270|1642461|201950|202685|203501,1630166|1630249|1631321|1642270|201950,1628971|1629661|1642461|202685|203501,,,1610612757.0,22500810
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,185,freethrow,C. Johnson Free Throw 1 of 2 (3 PTS),[],Johnson,31,44,Made,False,False,1629661,,foul,freethrow,,,,1628971|1629661|1630166|1630249|1631321|1642270|1642461|201950|202685|203501,1628971|1629661|1642461|202685|203501,1630166|1630249|1631321|1642270|201950,,,1610612743.0,22500810
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,186,freethrow,C. Johnson Free Throw 2 of 2 (4 PTS),[],Johnson,31,45,Made,False,False,1629661,,freethrow,3pt made,,,,1628971|1629661|1630166|1630249|1631321|1642270|1642461|201950|202685|203501,1628971|1629661|1642461|202685|203501,1630166|1630249|1631321|1642270|201950,,,1610612743.0,22500810
2,PT09M57.00S,09:57,Q2 09:57,32.05,187,3pt,V. Krejčí 26' 3PT  (3 PTS) (D. Avdija 7 AST),[],Krejčí,34,45,Made,True,True,1630249,1630166.0,freethrow,2pt made,,,,1628971|1629661|1630166|1630249|1631321|1642270|1642461|201950|202685|203501,1630166|1630249|1631321|1642270|201950,1628971|1629661|1642461|202685|203501,6.0,262.0,1610612757.0,22500810
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,189,2pt,B. Brown 15' driving floating Jump Shot (4 PTS),[],Brown,34,47,Made,True,False,1628971,,3pt made,2pt made,,,,1628971|1629661|1630166|1630249|1631321|1642270|1642461|201950|202685|203501,1628971|1629661|1642461|202685|203501,1630166|1630249|1631321|1642270|201950,58.0,144.0,1610612743.0,22500810
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,191,2pt,V. Krejčí 8' driving floating Jump Shot (5 PTS) (D. Avdija 8 AST),['pointsinthepaint'],Krejčí,36,47,Made,True,True,1630249,1630166.0,2pt made,2pt missed,,,,1628971|1629661|1630166|1630249|1631321|1642270|1642461|201950|202685|203501,1630166|1630249|1631321|1642270|201950,1628971|1629661|1642461|202685|203501,-53.0,66.0,1610612757.0,22500810
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,193,2pt,MISS J. Valančiūnas 14' Jump Shot,['pointsinthepaint'],Valančiūnas,36,47,Missed,True,False,202685,,2pt made,rebound,,,,1628971|1629661|1630166|1630249|1631321|1642270|1642461|201950|202685|203501,1628971|1629661|1642461|202685|203501,1630166|1630249|1631321|1642270|201950,31.0,137.0,1610612743.0,22500810
2,PT09M09.00S,09:09,Q2 09:09,32.85,194,rebound,D. Avdija REBOUND (Off:0 Def:4),[],Avdija,36,47,,False,False,1630166,,2pt missed,turnover,,,,1628971|1629661|1630166|1630249|1631321|1642270|1642461|201950|202685|203501,1630166|1630249|1631321|1642270|201950,1628971|1629661|1642461|202685|203501,,,1610612757.0,22500810
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,195,turnover,D. Avdija lost ball TURNOVER (2 TO),[],Avdija,36,47,,False,False,1630166,,rebound,steal,,203501.0,,1628971|1629661|1630166|1630249|1631321|1642270|1642461|201950|202685|203501,1630166|1630249|1631321|1642270|201950,1628971|1629661|1642461|202685|203501,,,1610612757.0,22500810
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,196,steal,T. Hardaway Jr. STEAL (2 STL),[],Hardaway Jr.,36,47,,False,False,203501,,turnover,2pt made,,,,1628971|1629661|1630166|1630249|1631321|1642270|1642461|201950|202685|203501,1628971|1629661|1642461|202685|203501,1630166|1630249|1631321|1642270|201950,,,1610612743.0,22500810
2,PT08M57.00S,08:57,Q2 08:57,31.05,197,2pt,T. Hardaway Jr. driving Layup (8 PTS),"['pointsinthepaint', 'fromturnover']",Hardaway Jr.,36,49,Made,True,False,203501,,steal,timeout,,,,1628971|1629661|1630166|1630249|1631321|1642270|1642461|201950|202685|203501,1628971|1629661|1642461|202685|203501,1630166|1630249|1631321|1642270|201950,0.0,12.0,1610612743.0,22500810
2,PT08M57.00S,08:57,Q2 08:57,31.05,198,timeout,POR Timeout,"['team', 'mandatory']",,36,49,,False,False,0,,2pt made,turnover,,,,1628971|1629661|1630166|1630249|1631321|1642270|1642461|201950|202685|203501,1630166|1630249|1631321|1642270|201950,1628971|1629661|1642461|202685|203501,,,1610612757.0,22500810
2,PT08M48.00S,08:48,Q2 08:48,31.2,199,turnover,J. Holiday bad pass TURNOVER (3 TO),[],Holiday,36,49,,False,False,201950,,timeout,steal,,1629661.0,,1628971|1629661|1630166|1630249|1631321|1642270|1642461|201950|202685|203501,1630166|1630249|1631321|1642270|201950,1628971|1629661|1642461|202685|203501,,,1610612757.0,22500810
2,PT08M48.00S,08:48,Q2 08:48,31.2,200,steal,C. Johnson STEAL (2 STL),[],Johnson,36,49,,False,False,1629661,,turnover,2pt missed,,,,1628971|1629661|1630166|1630249|1631321|1642270|1642461|201950|202685|203501,1628971|1629661|1642461|202685|203501,1630166|1630249|1631321|1642270|201950,,,1610612743.0,22500810
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,201,2pt,MISS C. Johnson 11' cutting Layup,['fromturnover'],Johnson,36,49,Missed,True,False,1629661,,steal,rebound,,,,1628971|1629661|1630166|1630249|1631321|1642270|1642461|201950|202685|203501,1628971|1629661|1642461|202685|203501,1630166|1630249|1631321|1642270|201950,97.0,68.0,1610612743.0,22500810
2,PT08M36.00S,08:36,Q2 08:36,31.4,202,rebound,J. Valančiūnas REBOUND (Off:1 Def:2),[],Valančiūnas,36,49,,False,False,202685,,2pt missed,2pt missed,,,,1628971|1629661|1630166|1630249|1631321|1642270|1642461|201950|202685|203501,1628971|1629661|1642461|202685|203501,1630166|1630249|1631321|1642270|201950,,,1610612743.0,22500810
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,203,2pt,MISS J. Valančiūnas fadeaway Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Valančiūnas,36,49,Missed,True,False,202685,,rebound,rebound,,,,1628971|1629661|1630166|1630249|1631321|1642270|1642461|201950|202685|203501,1628971|1629661|1642461|202685|203501,1630166|1630249|1631321|1642270|201950,9.0,28.0,1610612743.0,22500810
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,204,rebound,C. Johnson REBOUND (Off:1 Def:1),[],Johnson,36,49,,False,False,1629661,,2pt missed,2pt missed,,,,1628971|1629661|1630166|1630249|1631321|1642270|1642461|201950|202685|203501,1628971|1629661|1642461|202685|203501,1630166|1630249|1631321|1642270|201950,,,1610612743.0,22500810
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,205,2pt,MISS C. Johnson tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Johnson,36,49,Missed,True,False,1629661,,rebound,rebound,,,,1628971|1629661|1630166|1630249|1631321|1642270|1642461|201950|202685|203501,1628971|1629661|1642461|202685|203501,1630166|1630249|1631321|1642270|201950,0.0,0.0,1610612743.0,22500810
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,206,rebound,D. Clingan REBOUND (Off:1 Def:3),[],Clingan,36,49,,False,False,1642270,,2pt missed,3pt missed,,,,1628971|1629661|1630166|1630249|1631321|1642270|1642461|201950|202685|203501,1630166|1630249|1631321|1642270|201950,1628971|1629661|1642461|202685|203501,,,1610612757.0,22500810
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,207,3pt,MISS D. Clingan 25' 3PT,[],Clingan,36,49,Missed,True,False,1642270,,rebound,rebound,,,,1628971|1629661|1630166|1630249|1631321|1642270|1642461|201950|202685|203501,1630166|1630249|1631321|1642270|201950,1628971|1629661|1642461|202685|203501,-54.0,247.0,1610612757.0,22500810
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,208,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,36,49,,False,False,1628971,,3pt missed,2pt made,,,,1628971|1629661|1630166|1630249|1631321|1642270|1642461|201950|202685|203501,1628971|1629661|1642461|202685|203501,1630166|1630249|1631321|1642270|201950,,,1610612743.0,22500810
2,PT08M12.00S,08:12,Q2 08:12,31.8,209,2pt,J. Valančiūnas 14' Jump Shot (2 PTS) (B. Brown 1 AST),[],Valančiūnas,36,51,Made,True,True,202685,1628971.0,rebound,3pt missed,,,,1628971|1629661|1630166|1630249|1631321|1642270|1642461|201950|202685|203501,1628971|1629661|1642461|202685|203501,1630166|1630249|1631321|1642270|201950,38.0,143.0,1610612743.0,22500810
2,PT08M03.00S,08:03,Q2 08:03,31.95,211,3pt,MISS V. Krejčí 27' 3PT,[],Krejčí,36,51,Missed,True,False,1630249,,2pt made,rebound,,,,1628971|1629661|1630166|1630249|1631321|1642270|1642461|201950|202685|203501,1630166|1630249|1631321|1642270|201950,1628971|1629661|1642461|202685|203501,138.0,241.0,1610612757.0,22500810
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,212,rebound,C. Johnson REBOUND (Off:1 Def:2),[],Johnson,36,51,,False,False,1629661,,3pt missed,2pt missed,,,,1628971|1629661|1630166|1630249|1631321|1642270|1642461|201950|202685|203501,1628971|1629661|1642461|202685|203501,1630166|1630249|1631321|1642270|201950,,,1610612743.0,22500810
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,213,2pt,MISS J. Valančiūnas 10' turnaround Hook,['pointsinthepaint'],Valančiūnas,36,51,Missed,True,False,202685,,rebound,rebound,,,,1628971|1629661|1630166|1630249|1631321|1642270|1642461|201950|202685|203501,1628971|1629661|1642461|202685|203501,1630166|1630249|1631321|1642270|201950,6.0,101.0,1610612743.0,22500810
2,PT07M39.00S,07:39,Q2 07:39,30.35,214,rebound,V. Krejčí REBOUND (Off:0 Def:1),[],Krejčí,36,51,,False,False,1630249,,2pt missed,3pt missed,,,,1628971|1629661|1630166|1630249|1631321|1642270|1642461|201950|202685|203501,1630166|1630249|1631321|1642270|201950,1628971|1629661|1642461|202685|203501,,,1610612757.0,22500810
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,215,3pt,MISS D. Avdija 25' pullup 3PT,[],Avdija,36,51,Missed,True,False,1630166,,rebound,rebound,,,,1628971|1629661|1630166|1630249|1631321|1642270|1642461|201950|202685|203501,1630166|1630249|1631321|1642270|201950,1628971|1629661|1642461|202685|203501,-83.0,243.0,1610612757.0,22500810
2,PT07M30.00S,07:30,Q2 07:30,30.5,216,rebound,D. Clingan REBOUND (Off:2 Def:3),[],Clingan,36,51,,False,False,1642270,,3pt missed,3pt made,,,,1628971|1629661|1630166|1630249|1631321|1642270|1642461|201950|202685|203501,1630166|1630249|1631321|1642270|201950,1628971|1629661|1642461|202685|203501,,,1610612757.0,22500810
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,217,3pt,J. Holiday 25' 3PT  (9 PTS) (D. Clingan 1 AST),['2ndchance'],Holiday,39,51,Made,True,True,201950,1642270.0,rebound,foul,,,,1628971|1629661|1630166|1630249|1631321|1642270|1642461|201950|202685|203501,1630166|1630249|1631321|1642270|201950,1628971|1629661|1642461|202685|203501,53.0,247.0,1610612757.0,22500810
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,219,foul,S. Cissoko shooting personal FOUL (2 PF) (Johnson 2 FT),['2freethrow'],Cissoko,39,51,,False,False,1631321,,3pt made,freethrow,1629661.0,,,1628971|1629661|1630166|1630249|1631321|1642270|1642461|201950|202685|203501,1630166|1630249|1631321|1642270|201950,1628971|1629661|1642461|202685|203501,,,1610612757.0,22500810
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,221,freethrow,C. Johnson Free Throw 1 of 2 (5 PTS),[],Johnson,39,52,Made,False,False,1629661,,foul,freethrow,,,,1628971|1629661|1630166|1630249|1631321|1642270|1642461|201950|202685|203501,1628971|1629661|1642461|202685|203501,1630166|1630249|1631321|1642270|201950,,,1610612743.0,22500810
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,228,freethrow,MISS C. Johnson Free Throw 2 of 2,[],Johnson,39,52,Missed,False,False,1629661,,freethrow,substitution,,,,1628971|1629661|1630166|1630249|1631321|1642270|1642461|201950|202685|203501,1628971|1629661|1642461|202685|203501,1630166|1630249|1631321|1642270|201950,,,1610612743.0,22500810
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,222,substitution,SUB out: V. Krejčí,[],Krejčí,39,52,,False,False,1630249,,freethrow,substitution,,,,1628971|1629661|1630166|1631321|1642270|1642461|201950|202685|203501,1630166|1631321|1642270|201950,1628971|1629661|1642461|202685|203501,,,1610612757.0,22500810
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,223,substitution,SUB out: D. Avdija,[],Avdija,39,52,,False,False,1630166,,substitution,substitution,,,,1628971|1629661|1631321|1642270|1642461|201950|202685|203501,1631321|1642270|201950,1628971|1629661|1642461|202685|203501,,,1610612757.0,22500810
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,224,substitution,SUB out: T. Hardaway Jr.,[],Hardaway Jr.,39,52,,False,False,203501,,substitution,substitution,,,,1628971|1629661|1631321|1642270|1642461|201950|202685,1628971|1629661|1642461|202685,1631321|1642270|201950,,,1610612743.0,22500810
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,225,substitution,SUB in: S. Henderson,[],Henderson,39,52,,False,False,1630703,,substitution,substitution,,,,1628971|1629661|1630703|1631321|1642270|1642461|201950|202685,1630703|1631321|1642270|201950,1628971|1629661|1642461|202685,,,1610612757.0,22500810
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,226,substitution,SUB in: M. Thybulle,[],Thybulle,39,52,,False,False,1629680,,substitution,substitution,,,,1628971|1629661|1629680|1630703|1631321|1642270|1642461|201950|202685,1629680|1630703|1631321|1642270|201950,1628971|1629661|1642461|202685,,,1610612757.0,22500810
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,227,substitution,SUB in: J. Murray,[],Murray,39,52,,False,False,1627750,,substitution,rebound,,,,1627750|1628971|1629661|1629680|1630703|1631321|1642270|1642461|201950|202685,1627750|1628971|1629661|1642461|202685,1629680|1630703|1631321|1642270|201950,,,1610612743.0,22500810
2,PT07M12.00S,07:12,Q2 07:12,30.8,229,rebound,S. Jones REBOUND (Off:2 Def:2),[],Jones,39,52,,False,False,1642461,,substitution,3pt made,,,,1627750|1628971|1629661|1629680|1630703|1631321|1642270|1642461|201950|202685,1627750|1628971|1629661|1642461|202685,1629680|1630703|1631321|1642270|201950,,,1610612743.0,22500810
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,230,3pt,C. Johnson 27' 3PT  (8 PTS) (S. Jones 1 AST),['2ndchance'],Johnson,39,55,Made,True,True,1629661,1642461.0,rebound,substitution,,,,1627750|1628971|1629661|1629680|1630703|1631321|1642270|1642461|201950|202685,1627750|1628971|1629661|1642461|202685,1629680|1630703|1631321|1642270|201950,-64.0,263.0,1610612743.0,22500810
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,233,substitution,SUB out: J. Holiday,[],Holiday,39,55,,False,False,201950,,3pt made,substitution,,,,1627750|1628971|1629661|1629680|1630703|1631321|1642270|1642461|202685,1629680|1630703|1631321|1642270,1627750|1628971|1629661|1642461|202685,,,1610612757.0,22500810
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,234,substitution,SUB out: S. Cissoko,[],Cissoko,39,55,,False,False,1631321,,substitution,substitution,,,,1627750|1628971|1629661|1629680|1630703|1642270|1642461|202685,1629680|1630703|1642270,1627750|1628971|1629661|1642461|202685,,,1610612757.0,22500810
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,235,substitution,SUB in: T. Camara,[],Camara,39,55,,False,False,1641739,,substitution,substitution,,,,1627750|1628971|1629661|1629680|1630703|1641739|1642270|1642461|202685,1629680|1630703|1641739|1642270,1627750|1628971|1629661|1642461|202685,,,1610612757.0,22500810
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,236,substitution,SUB in: J. Grant,[],Grant,39,55,,False,False,203924,,substitution,2pt made,,,,1627750|1628971|1629661|1629680|1630703|1641739|1642270|1642461|202685|203924,1629680|1630703|1641739|1642270|203924,1627750|1628971|1629661|1642461|202685,,,1610612757.0,22500810
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,238,2pt,T. Camara 10' driving Layup (5 PTS) (S. Henderson 1 AST),[],Camara,41,55,Made,True,True,1641739,1630703.0,substitution,foul,,,,1627750|1628971|1629661|1629680|1630703|1641739|1642270|1642461|202685|203924,1629680|1630703|1641739|1642270|203924,1627750|1628971|1629661|1642461|202685,-93.0,42.0,1610612757.0,22500810
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,240,foul,J. Valančiūnas offensive FOUL (1 PF),[],Valančiūnas,41,55,,False,False,202685,,2pt made,turnover,1629680.0,,,1627750|1628971|1629661|1629680|1630703|1641739|1642270|1642461|202685|203924,1627750|1628971|1629661|1642461|202685,1629680|1630703|1641739|1642270|203924,,,1610612743.0,22500810
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,242,turnover,J. Valančiūnas offensive foul TURNOVER (1 TO),[],Valančiūnas,41,55,,False,False,202685,,foul,3pt missed,,,,1627750|1628971|1629661|1629680|1630703|1641739|1642270|1642461|202685|203924,1627750|1628971|1629661|1642461|202685,1629680|1630703|1641739|1642270|203924,,,1610612743.0,22500810
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,243,3pt,MISS T. Camara 25' pullup 3PT,['fromturnover'],Camara,41,55,Missed,True,False,1641739,,turnover,rebound,,,,1627750|1628971|1629661|1629680|1630703|1641739|1642270|1642461|202685|203924,1629680|1630703|1641739|1642270|203924,1627750|1628971|1629661|1642461|202685,-147.0,206.0,1610612757.0,22500810
2,PT06M12.00S,06:12,Q2 06:12,29.8,244,rebound,D. Clingan REBOUND (Off:3 Def:3),[],Clingan,41,55,,False,False,1642270,,3pt missed,2pt made,,,,1627750|1628971|1629661|1629680|1630703|1641739|1642270|1642461|202685|203924,1629680|1630703|1641739|1642270|203924,1627750|1628971|1629661|1642461|202685,,,1610612757.0,22500810
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,245,2pt,D. Clingan putback Layup (10 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Clingan,43,55,Made,True,False,1642270,,rebound,3pt made,,,,1627750|1628971|1629661|1629680|1630703|1641739|1642270|1642461|202685|203924,1629680|1630703|1641739|1642270|203924,1627750|1628971|1629661|1642461|202685,12.0,16.0,1610612757.0,22500810
2,PT05M49.00S,05:49,Q2 05:49,28.183333333333334,246,3pt,J. Murray 27' 3PT  (6 PTS) (C. Johnson 3 AST),[],Murray,43,58,Made,True,True,1627750,1629661.0,2pt made,3pt missed,,,,1627750|1628971|1629661|1629680|1630703|1641739|1642270|1642461|202685|203924,1627750|1628971|1629661|1642461|202685,1629680|1630703|1641739|1642270|203924,-96.0,253.0,1610612743.0,22500810
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,248,3pt,MISS M. Thybulle 26' 3PT,[],Thybulle,43,58,Missed,True,False,1629680,,3pt made,rebound,,,,1627750|1628971|1629661|1629680|1630703|1641739|1642270|1642461|202685|203924,1629680|1630703|1641739|1642270|203924,1627750|1628971|1629661|1642461|202685,-135.0,224.0,1610612757.0,22500810
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,249,rebound,B. Brown REBOUND (Off:0 Def:2),[],Brown,43,58,,False,False,1628971,,3pt missed,foul,,,,1627750|1628971|1629661|1629680|1630703|1641739|1642270|1642461|202685|203924,1627750|1628971|1629661|1642461|202685,1629680|1630703|1641739|1642270|203924,,,1610612743.0,22500810
2,PT05M36.00S,05:36,Q2 05:36,28.4,250,foul,M. Thybulle personal FOUL (1 PF),[],Thybulle,43,58,,False,False,1629680,,rebound,substitution,1628971.0,,,1627750|1628971|1629661|1629680|1630703|1641739|1642270|1642461|202685|203924,1629680|1630703|1641739|1642270|203924,1627750|1628971|1629661|1642461|202685,,,1610612757.0,22500810
2,PT05M36.00S,05:36,Q2 05:36,28.4,252,substitution,SUB out: M. Thybulle,[],Thybulle,43,58,,False,False,1629680,,foul,substitution,,,,1627750|1628971|1629661|1630703|1641739|1642270|1642461|202685|203924,1630703|1641739|1642270|203924,1627750|1628971|1629661|1642461|202685,,,1610612757.0,22500810
2,PT05M36.00S,05:36,Q2 05:36,28.4,253,substitution,SUB out: D. Clingan,[],Clingan,43,58,,False,False,1642270,,substitution,substitution,,,,1627750|1628971|1629661|1630703|1641739|1642461|202685|203924,1630703|1641739|203924,1627750|1628971|1629661|1642461|202685,,,1610612757.0,22500810
2,PT05M36.00S,05:36,Q2 05:36,28.4,254,substitution,SUB out: B. Brown,[],Brown,43,58,,False,False,1628971,,substitution,substitution,,,,1627750|1629661|1630703|1641739|1642461|202685|203924,1627750|1629661|1642461|202685,1630703|1641739|203924,,,1610612743.0,22500810
2,PT05M36.00S,05:36,Q2 05:36,28.4,255,substitution,SUB out: J. Valančiūnas,[],Valančiūnas,43,58,,False,False,202685,,substitution,substitution,,,,1627750|1629661|1630703|1641739|1642461|203924,1627750|1629661|1642461,1630703|1641739|203924,,,1610612743.0,22500810
2,PT05M36.00S,05:36,Q2 05:36,28.4,256,substitution,SUB out: C. Johnson,[],Johnson,43,58,,False,False,1629661,,substitution,substitution,,,,1627750|1630703|1641739|1642461|203924,1627750|1642461,1630703|1641739|203924,,,1610612743.0,22500810
2,PT05M36.00S,05:36,Q2 05:36,28.4,257,substitution,SUB in: R. Williams III,[],Williams III,43,58,,False,False,1629057,,substitution,substitution,,,,1627750|1629057|1630703|1641739|1642461|203924,1629057|1630703|1641739|203924,1627750|1642461,,,1610612757.0,22500810
2,PT05M36.00S,05:36,Q2 05:36,28.4,258,substitution,SUB in: D. Avdija,[],Avdija,43,58,,False,False,1630166,,substitution,substitution,,,,1627750|1629057|1630166|1630703|1641739|1642461|203924,1629057|1630166|1630703|1641739|203924,1627750|1642461,,,1610612757.0,22500810
2,PT05M36.00S,05:36,Q2 05:36,28.4,259,substitution,SUB in: C. Braun,[],Braun,43,58,,False,False,1631128,,substitution,substitution,,,,1627750|1629057|1630166|1630703|1631128|1641739|1642461|203924,1627750|1631128|1642461,1629057|1630166|1630703|1641739|203924,,,1610612743.0,22500810
2,PT05M36.00S,05:36,Q2 05:36,28.4,260,substitution,SUB in: J. Strawther,[],Strawther,43,58,,False,False,1631124,,substitution,substitution,,,,1627750|1629057|1630166|1630703|1631124|1631128|1641739|1642461|203924,1627750|1631124|1631128|1642461,1629057|1630166|1630703|1641739|203924,,,1610612743.0,22500810
2,PT05M36.00S,05:36,Q2 05:36,28.4,261,substitution,SUB in: N. Jokić,[],Jokić,43,58,,False,False,203999,,substitution,3pt missed,,,,1627750|1629057|1630166|1630703|1631124|1631128|1641739|1642461|203924|203999,1627750|1631124|1631128|1642461|203999,1629057|1630166|1630703|1641739|203924,,,1610612743.0,22500810
2,PT05M21.00S,05:21,Q2 05:21,28.65,262,3pt,MISS J. Strawther 29' 3PT,[],Strawther,43,58,Missed,True,False,1631124,,substitution,rebound,,,,1627750|1629057|1630166|1630703|1631124|1631128|1641739|1642461|203924|203999,1627750|1631124|1631128|1642461|203999,1629057|1630166|1630703|1641739|203924,-93.0,281.0,1610612743.0,22500810
2,PT05M18.00S,05:18,Q2 05:18,28.7,263,rebound,D. Avdija REBOUND (Off:0 Def:5),[],Avdija,43,58,,False,False,1630166,,3pt missed,2pt missed,,,,1627750|1629057|1630166|1630703|1631124|1631128|1641739|1642461|203924|203999,1629057|1630166|1630703|1641739|203924,1627750|1631124|1631128|1642461|203999,,,1610612757.0,22500810
2,PT05M10.00S,05:10,Q2 05:10,28.833333333333332,264,2pt,MISS T. Camara 11' driving floating bank Shot,[],Camara,43,58,Missed,True,False,1641739,,rebound,rebound,,,,1627750|1629057|1630166|1630703|1631124|1631128|1641739|1642461|203924|203999,1629057|1630166|1630703|1641739|203924,1627750|1631124|1631128|1642461|203999,98.0,51.0,1610612757.0,22500810
2,PT05M09.00S,05:09,Q2 05:09,28.85,265,rebound,R. Williams III REBOUND (Off:1 Def:0),[],Williams III,43,58,,False,False,1629057,,2pt missed,2pt missed,,,,1627750|1629057|1630166|1630703|1631124|1631128|1641739|1642461|203924|203999,1629057|1630166|1630703|1641739|203924,1627750|1631124|1631128|1642461|203999,,,1610612757.0,22500810
2,PT05M09.00S,05:09,Q2 05:09,28.85,266,2pt,MISS R. Williams III tip Layup,"['2ndchance', 'pointsinthepaint']",Williams III,43,58,Missed,True,False,1629057,,rebound,rebound,,,,1627750|1629057|1630166|1630703|1631124|1631128|1641739|1642461|203924|203999,1629057|1630166|1630703|1641739|203924,1627750|1631124|1631128|1642461|203999,0.0,0.0,1610612757.0,22500810
2,PT05M07.00S,05:07,Q2 05:07,28.883333333333333,267,rebound,N. Jokić REBOUND (Off:1 Def:2),[],Jokić,43,58,,False,False,203999,,2pt missed,2pt missed,,,,1627750|1629057|1630166|1630703|1631124|1631128|1641739|1642461|203924|203999,1627750|1631124|1631128|1642461|203999,1629057|1630166|1630703|1641739|203924,,,1610612743.0,22500810
2,PT05M01.00S,05:01,Q2 05:01,28.983333333333334,268,2pt,MISS J. Strawther running Layup,"['pointsinthepaint', 'fastbreak']",Strawther,43,58,Missed,True,False,1631124,,rebound,rebound,,,,1627750|1629057|1630166|1630703|1631124|1631128|1641739|1642461|203924|203999,1627750|1631124|1631128|1642461|203999,1629057|1630166|1630703|1641739|203924,7.0,48.0,1610612743.0,22500810
