period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT00M32.90S,00:32,Q2 00:32,23.466666666666665,342,2pt,MISS D. Booker 10' fadeaway Shot,[],Booker,58,62,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626220|1627742|1628960|1629628|1630193|1630572|1630692|1642347|1642853,1626164|1626220|1628960|1630692|1642853,1627742|1629628|1630193|1630572|1642347,-105.0,17.0,1610612756.0,22500963
2,PT00M30.30S,00:30,Q2 00:30,23.5,343,rebound,S. Mamukelashvili REBOUND (Off:0 Def:5),[],Mamukelashvili,58,62,,False,False,1630572,,2pt missed,foul,,,,1626164|1626220|1627742|1628960|1629628|1630193|1630572|1630692|1642347|1642853,1627742|1629628|1630193|1630572|1642347,1626164|1626220|1628960|1630692|1642853,,,1610612761.0,22500963
2,PT00M20.60S,00:20,Q2 00:20,23.666666666666668,344,foul,D. Booker shooting personal FOUL (1 PF) (Barrett 2 FT),['2freethrow'],Booker,58,62,,False,False,1626164,,rebound,freethrow,1629628.0,,,1626164|1626220|1627742|1628960|1629628|1630193|1630572|1630692|1642347|1642853,1626164|1626220|1628960|1630692|1642853,1627742|1629628|1630193|1630572|1642347,,,1610612756.0,22500963
2,PT00M20.60S,00:20,Q2 00:20,23.666666666666668,346,freethrow,R. Barrett Free Throw 1 of 2 (5 PTS),[],Barrett,59,62,Made,False,False,1629628,,foul,freethrow,,,,1626164|1626220|1627742|1628960|1629628|1630193|1630572|1630692|1642347|1642853,1627742|1629628|1630193|1630572|1642347,1626164|1626220|1628960|1630692|1642853,,,1610612761.0,22500963
2,PT00M20.60S,00:20,Q2 00:20,23.666666666666668,353,freethrow,MISS R. Barrett Free Throw 2 of 2,[],Barrett,59,62,Missed,False,False,1629628,,freethrow,substitution,,,,1626164|1626220|1627742|1628960|1629628|1630193|1630572|1630692|1642347|1642853,1627742|1629628|1630193|1630572|1642347,1626164|1626220|1628960|1630692|1642853,,,1610612761.0,22500963
2,PT00M20.60S,00:20,Q2 00:20,23.666666666666668,347,substitution,SUB out: B. Ingram,[],Ingram,59,62,,False,False,1627742,,freethrow,substitution,,,,1626164|1626220|1628960|1629628|1630193|1630572|1630692|1642347|1642853,1629628|1630193|1630572|1642347,1626164|1626220|1628960|1630692|1642853,,,1610612761.0,22500963
2,PT00M20.60S,00:20,Q2 00:20,23.666666666666668,348,substitution,SUB out: J. Goodwin,[],Goodwin,59,62,,False,False,1630692,,substitution,substitution,,,,1626164|1626220|1628960|1629628|1630193|1630572|1642347|1642853,1626164|1626220|1628960|1642853,1629628|1630193|1630572|1642347,,,1610612756.0,22500963
2,PT00M20.60S,00:20,Q2 00:20,23.666666666666668,349,substitution,SUB out: R. Fleming,[],Fleming,59,62,,False,False,1642853,,substitution,substitution,,,,1626164|1626220|1628960|1629628|1630193|1630572|1642347,1626164|1626220|1628960,1629628|1630193|1630572|1642347,,,1610612756.0,22500963
2,PT00M20.60S,00:20,Q2 00:20,23.666666666666668,350,substitution,SUB in: J. Mogbo,[],Mogbo,59,62,,False,False,1642367,,substitution,substitution,,,,1626164|1626220|1628960|1629628|1630193|1630572|1642347|1642367,1629628|1630193|1630572|1642347|1642367,1626164|1626220|1628960,,,1610612761.0,22500963
2,PT00M20.60S,00:20,Q2 00:20,23.666666666666668,351,substitution,SUB in: J. Green,[],Green,59,62,,False,False,1630224,,substitution,substitution,,,,1626164|1626220|1628960|1629628|1630193|1630224|1630572|1642347|1642367,1626164|1626220|1628960|1630224,1629628|1630193|1630572|1642347|1642367,,,1610612756.0,22500963
2,PT00M20.60S,00:20,Q2 00:20,23.666666666666668,352,substitution,SUB in: C. Gillespie,[],Gillespie,59,62,,False,False,1631221,,substitution,rebound,,,,1626164|1626220|1628960|1629628|1630193|1630224|1630572|1631221|1642347|1642367,1626164|1626220|1628960|1630224|1631221,1629628|1630193|1630572|1642347|1642367,,,1610612756.0,22500963
2,PT00M18.30S,00:18,Q2 00:18,23.7,354,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,59,62,,False,False,1628960,,substitution,3pt missed,,,,1626164|1626220|1628960|1629628|1630193|1630224|1630572|1631221|1642347|1642367,1626164|1626220|1628960|1630224|1631221,1629628|1630193|1630572|1642347|1642367,,,1610612756.0,22500963
2,PT00M00.90S,00:00,Q2 00:00,24.0,355,3pt,MISS G. Allen 27' 3PT,[],Allen,59,62,Missed,True,False,1628960,,rebound,rebound,,,,1626164|1626220|1628960|1629628|1630193|1630224|1630572|1631221|1642347|1642367,1626164|1626220|1628960|1630224|1631221,1629628|1630193|1630572|1642347|1642367,-178.0,213.0,1610612756.0,22500963
2,PT00M00.90S,00:00,Q2 00:00,24.0,356,rebound,TEAM offensive REBOUND,['team'],,59,62,,False,False,0,,3pt missed,substitution,,,,1626164|1626220|1628960|1629628|1630193|1630224|1630572|1631221|1642347|1642367,1626164|1626220|1628960|1630224|1631221,1629628|1630193|1630572|1642347|1642367,,,1610612756.0,22500963
3,PT12M00.00S,12:00,Q3 12:00,24.0,360,substitution,SUB out: S. Mamukelashvili,['startperiod'],Mamukelashvili,59,62,,False,False,1630572,,rebound,substitution,,,,1626164|1626220|1628960|1629628|1630193|1630224|1631221|1642347|1642367,1629628|1630193|1642347|1642367,1626164|1626220|1628960|1630224|1631221,,,1610612761.0,22500963
3,PT12M00.00S,12:00,Q3 12:00,24.0,361,substitution,SUB out: J. Mogbo,['startperiod'],Mogbo,59,62,,False,False,1642367,,substitution,substitution,,,,1626164|1626220|1628960|1629628|1630193|1630224|1631221|1642347,1629628|1630193|1642347,1626164|1626220|1628960|1630224|1631221,,,1610612761.0,22500963
3,PT12M00.00S,12:00,Q3 12:00,24.0,362,substitution,SUB out: G. Allen,['startperiod'],Allen,59,62,,False,False,1628960,,substitution,substitution,,,,1626164|1626220|1629628|1630193|1630224|1631221|1642347,1626164|1626220|1630224|1631221,1629628|1630193|1642347,,,1610612756.0,22500963
3,PT12M00.00S,12:00,Q3 12:00,24.0,363,substitution,SUB in: B. Ingram,['startperiod'],Ingram,59,62,,False,False,1627742,,substitution,substitution,,,,1626164|1626220|1627742|1629628|1630193|1630224|1631221|1642347,1627742|1629628|1630193|1642347,1626164|1626220|1630224|1631221,,,1610612761.0,22500963
3,PT12M00.00S,12:00,Q3 12:00,24.0,364,substitution,SUB in: J. Poeltl,['startperiod'],Poeltl,59,62,,False,False,1627751,,substitution,substitution,,,,1626164|1626220|1627742|1627751|1629628|1630193|1630224|1631221|1642347,1627742|1627751|1629628|1630193|1642347,1626164|1626220|1630224|1631221,,,1610612761.0,22500963
3,PT12M00.00S,12:00,Q3 12:00,24.0,365,substitution,SUB in: O. Ighodaro,['startperiod'],Ighodaro,59,62,,False,False,1642345,,substitution,3pt made,,,,1626164|1626220|1627742|1627751|1629628|1630193|1630224|1631221|1642345|1642347,1626164|1626220|1630224|1631221|1642345,1627742|1627751|1629628|1630193|1642347,,,1610612756.0,22500963
3,PT11M44.00S,11:44,Q3 11:44,22.266666666666666,367,3pt,J. Green 27' 3PT  (22 PTS) (R. O'Neale 4 AST),[],Green,59,65,Made,True,True,1630224,1626220.0,substitution,turnover,,,,1626164|1626220|1627742|1627751|1629628|1630193|1630224|1631221|1642345|1642347,1626164|1626220|1630224|1631221|1642345,1627742|1627751|1629628|1630193|1642347,214.0,170.0,1610612756.0,22500963
3,PT11M32.00S,11:32,Q3 11:32,22.466666666666665,370,turnover,I. Quickley bad pass TURNOVER (1 TO),[],Quickley,59,65,,False,False,1630193,,3pt made,steal,,1626220.0,,1626164|1626220|1627742|1627751|1629628|1630193|1630224|1631221|1642345|1642347,1627742|1627751|1629628|1630193|1642347,1626164|1626220|1630224|1631221|1642345,,,1610612761.0,22500963
3,PT11M32.00S,11:32,Q3 11:32,22.466666666666665,371,steal,R. O'Neale STEAL (1 STL),[],O'Neale,59,65,,False,False,1626220,,turnover,foul,,,,1626164|1626220|1627742|1627751|1629628|1630193|1630224|1631221|1642345|1642347,1626164|1626220|1630224|1631221|1642345,1627742|1627751|1629628|1630193|1642347,,,1610612756.0,22500963
3,PT11M30.00S,11:30,Q3 11:30,22.5,372,foul,I. Quickley shooting personal FOUL (1 PF) (Booker 2 FT),['2freethrow'],Quickley,59,65,,False,False,1630193,,steal,freethrow,1626164.0,,,1626164|1626220|1627742|1627751|1629628|1630193|1630224|1631221|1642345|1642347,1627742|1627751|1629628|1630193|1642347,1626164|1626220|1630224|1631221|1642345,,,1610612761.0,22500963
3,PT11M30.00S,11:30,Q3 11:30,22.5,374,freethrow,D. Booker Free Throw 1 of 2 (18 PTS),"['fromturnover', 'fastbreak']",Booker,59,66,Made,False,False,1626164,,foul,freethrow,,,,1626164|1626220|1627742|1627751|1629628|1630193|1630224|1631221|1642345|1642347,1626164|1626220|1630224|1631221|1642345,1627742|1627751|1629628|1630193|1642347,,,1610612756.0,22500963
3,PT11M30.00S,11:30,Q3 11:30,22.5,377,freethrow,D. Booker Free Throw 2 of 2 (19 PTS),"['fastbreak', 'fromturnover']",Booker,59,67,Made,False,False,1626164,,freethrow,substitution,,,,1626164|1626220|1627742|1627751|1629628|1630193|1630224|1631221|1642345|1642347,1626164|1626220|1630224|1631221|1642345,1627742|1627751|1629628|1630193|1642347,,,1610612756.0,22500963
3,PT11M30.00S,11:30,Q3 11:30,22.5,375,substitution,SUB out: J. Shead,[],Shead,59,66,,False,False,1642347,,freethrow,substitution,,,,1626164|1626220|1627742|1627751|1629628|1630193|1630224|1631221|1642345,1627742|1627751|1629628|1630193,1626164|1626220|1630224|1631221|1642345,,,1610612761.0,22500963
3,PT11M30.00S,11:30,Q3 11:30,22.5,376,substitution,SUB in: S. Barnes,[],Barnes,59,66,,False,False,1630567,,substitution,2pt missed,,,,1626164|1626220|1627742|1627751|1629628|1630193|1630224|1630567|1631221|1642345,1627742|1627751|1629628|1630193|1630567,1626164|1626220|1630224|1631221|1642345,,,1610612761.0,22500963
3,PT11M20.00S,11:20,Q3 11:20,22.666666666666668,378,2pt,MISS I. Quickley 8' driving floating Shot,['pointsinthepaint'],Quickley,59,67,Missed,True,False,1630193,,substitution,rebound,,,,1626164|1626220|1627742|1627751|1629628|1630193|1630224|1630567|1631221|1642345,1627742|1627751|1629628|1630193|1630567,1626164|1626220|1630224|1631221|1642345,22.0,79.0,1610612761.0,22500963
3,PT11M16.00S,11:16,Q3 11:16,22.733333333333334,379,rebound,I. Quickley REBOUND (Off:1 Def:1),[],Quickley,59,67,,False,False,1630193,,2pt missed,2pt made,,,,1626164|1626220|1627742|1627751|1629628|1630193|1630224|1630567|1631221|1642345,1627742|1627751|1629628|1630193|1630567,1626164|1626220|1630224|1631221|1642345,,,1610612761.0,22500963
3,PT11M16.00S,11:16,Q3 11:16,22.733333333333334,380,2pt,I. Quickley 10' floating Jump Shot (10 PTS),"['pointsinthepaint', '2ndchance']",Quickley,61,67,Made,True,False,1630193,,rebound,2pt missed,,,,1626164|1626220|1627742|1627751|1629628|1630193|1630224|1630567|1631221|1642345,1627742|1627751|1629628|1630193|1630567,1626164|1626220|1630224|1631221|1642345,9.0,106.0,1610612761.0,22500963
3,PT11M03.00S,11:03,Q3 11:03,22.95,381,2pt,MISS J. Green 17' step back Shot,[],Green,61,67,Missed,True,False,1630224,,2pt made,rebound,,,,1626164|1626220|1627742|1627751|1629628|1630193|1630224|1630567|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627742|1627751|1629628|1630193|1630567,-169.0,39.0,1610612756.0,22500963
3,PT11M00.00S,11:00,Q3 11:00,23.0,382,rebound,S. Barnes REBOUND (Off:0 Def:3),[],Barnes,61,67,,False,False,1630567,,2pt missed,2pt made,,,,1626164|1626220|1627742|1627751|1629628|1630193|1630224|1630567|1631221|1642345,1627742|1627751|1629628|1630193|1630567,1626164|1626220|1630224|1631221|1642345,,,1610612761.0,22500963
3,PT10M44.00S,10:44,Q3 10:44,21.266666666666666,383,2pt,R. Barrett 10' turnaround fadeaway Jump Shot (7 PTS),['pointsinthepaint'],Barrett,63,67,Made,True,False,1629628,,rebound,2pt made,,,,1626164|1626220|1627742|1627751|1629628|1630193|1630224|1630567|1631221|1642345,1627742|1627751|1629628|1630193|1630567,1626164|1626220|1630224|1631221|1642345,-49.0,97.0,1610612761.0,22500963
3,PT10M33.00S,10:33,Q3 10:33,21.45,384,2pt,D. Booker 17' step back Jump Shot (21 PTS),[],Booker,63,69,Made,True,False,1626164,,2pt made,2pt missed,,,,1626164|1626220|1627742|1627751|1629628|1630193|1630224|1630567|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627742|1627751|1629628|1630193|1630567,-170.0,41.0,1610612756.0,22500963
3,PT10M16.00S,10:16,Q3 10:16,21.733333333333334,385,2pt,MISS I. Quickley 9' pullup Shot,['pointsinthepaint'],Quickley,63,69,Missed,True,False,1630193,,2pt made,rebound,,,,1626164|1626220|1627742|1627751|1629628|1630193|1630224|1630567|1631221|1642345,1627742|1627751|1629628|1630193|1630567,1626164|1626220|1630224|1631221|1642345,4.0,99.0,1610612761.0,22500963
3,PT10M12.00S,10:12,Q3 10:12,21.8,386,rebound,O. Ighodaro REBOUND (Off:0 Def:6),[],Ighodaro,63,69,,False,False,1642345,,2pt missed,3pt missed,,,,1626164|1626220|1627742|1627751|1629628|1630193|1630224|1630567|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627742|1627751|1629628|1630193|1630567,,,1610612756.0,22500963
3,PT10M05.00S,10:05,Q3 10:05,21.916666666666668,387,3pt,MISS R. O'Neale 3PT,[],O'Neale,63,69,Missed,True,False,1626220,,rebound,rebound,,,,1626164|1626220|1627742|1627751|1629628|1630193|1630224|1630567|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627742|1627751|1629628|1630193|1630567,-233.0,52.0,1610612756.0,22500963
3,PT10M02.00S,10:02,Q3 10:02,21.966666666666665,388,rebound,J. Poeltl REBOUND (Off:0 Def:4),[],Poeltl,63,69,,False,False,1627751,,3pt missed,3pt made,,,,1626164|1626220|1627742|1627751|1629628|1630193|1630224|1630567|1631221|1642345,1627742|1627751|1629628|1630193|1630567,1626164|1626220|1630224|1631221|1642345,,,1610612761.0,22500963
3,PT09M54.00S,09:54,Q3 09:54,20.1,389,3pt,B. Ingram 3PT  (19 PTS) (S. Barnes 3 AST),[],Ingram,66,69,Made,True,True,1627742,1630567.0,rebound,turnover,,,,1626164|1626220|1627742|1627751|1629628|1630193|1630224|1630567|1631221|1642345,1627742|1627751|1629628|1630193|1630567,1626164|1626220|1630224|1631221|1642345,234.0,21.0,1610612761.0,22500963
3,PT09M39.00S,09:39,Q3 09:39,20.35,391,turnover,D. Booker bad pass TURNOVER (3 TO),[],Booker,66,69,,False,False,1626164,,3pt made,steal,,1629628.0,,1626164|1626220|1627742|1627751|1629628|1630193|1630224|1630567|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627742|1627751|1629628|1630193|1630567,,,1610612756.0,22500963
3,PT09M39.00S,09:39,Q3 09:39,20.35,392,steal,R. Barrett STEAL (1 STL),[],Barrett,66,69,,False,False,1629628,,turnover,turnover,,,,1626164|1626220|1627742|1627751|1629628|1630193|1630224|1630567|1631221|1642345,1627742|1627751|1629628|1630193|1630567,1626164|1626220|1630224|1631221|1642345,,,1610612761.0,22500963
3,PT09M37.00S,09:37,Q3 09:37,20.383333333333333,393,turnover,R. Barrett bad pass out-of-bounds TURNOVER (1 TO),[],Barrett,66,69,,False,False,1629628,,steal,3pt made,,,,1626164|1626220|1627742|1627751|1629628|1630193|1630224|1630567|1631221|1642345,1627742|1627751|1629628|1630193|1630567,1626164|1626220|1630224|1631221|1642345,,,1610612761.0,22500963
3,PT09M26.00S,09:26,Q3 09:26,20.566666666666666,394,3pt,R. O'Neale 3PT  (3 PTS) (C. Gillespie 1 AST),['fromturnover'],O'Neale,66,72,Made,True,True,1626220,1631221.0,turnover,2pt missed,,,,1626164|1626220|1627742|1627751|1629628|1630193|1630224|1630567|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627742|1627751|1629628|1630193|1630567,232.0,3.0,1610612756.0,22500963
3,PT09M14.00S,09:14,Q3 09:14,20.766666666666666,396,2pt,MISS S. Barnes 16' pullup Shot,[],Barnes,66,72,Missed,True,False,1630567,,3pt made,rebound,,,,1626164|1626220|1627742|1627751|1629628|1630193|1630224|1630567|1631221|1642345,1627742|1627751|1629628|1630193|1630567,1626164|1626220|1630224|1631221|1642345,114.0,121.0,1610612761.0,22500963
3,PT09M12.00S,09:12,Q3 09:12,20.8,397,rebound,R. O'Neale REBOUND (Off:0 Def:3),[],O'Neale,66,72,,False,False,1626220,,2pt missed,2pt made,,,,1626164|1626220|1627742|1627751|1629628|1630193|1630224|1630567|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627742|1627751|1629628|1630193|1630567,,,1610612756.0,22500963
3,PT09M02.00S,09:02,Q3 09:02,20.966666666666665,398,2pt,J. Green driving DUNK (24 PTS),['pointsinthepaint'],Green,66,74,Made,True,False,1630224,,rebound,timeout,,,,1626164|1626220|1627742|1627751|1629628|1630193|1630224|1630567|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627742|1627751|1629628|1630193|1630567,11.0,10.0,1610612756.0,22500963
3,PT09M02.00S,09:02,Q3 09:02,20.966666666666665,399,timeout,TOR Timeout,"['team', 'mandatory']",,66,74,,False,False,0,,2pt made,foul,,,,1626164|1626220|1627742|1627751|1629628|1630193|1630224|1630567|1631221|1642345,1627742|1627751|1629628|1630193|1630567,1626164|1626220|1630224|1631221|1642345,,,1610612761.0,22500963
3,PT08M49.00S,08:49,Q3 08:49,19.183333333333334,400,foul,R. O'Neale personal FOUL (1 PF),[],O'Neale,66,74,,False,False,1626220,,timeout,foul,1627751.0,,,1626164|1626220|1627742|1627751|1629628|1630193|1630224|1630567|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627742|1627751|1629628|1630193|1630567,,,1610612756.0,22500963
3,PT08M41.00S,08:41,Q3 08:41,19.316666666666666,402,foul,J. Green personal FOUL (1 PF),[],Green,66,74,,False,False,1630224,,foul,2pt made,1630567.0,,,1626164|1626220|1627742|1627751|1629628|1630193|1630224|1630567|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627742|1627751|1629628|1630193|1630567,,,1610612756.0,22500963
3,PT08M26.00S,08:26,Q3 08:26,19.566666666666666,404,2pt,R. Barrett Layup (9 PTS),['pointsinthepaint'],Barrett,68,74,Made,True,False,1629628,,foul,3pt made,,,,1626164|1626220|1627742|1627751|1629628|1630193|1630224|1630567|1631221|1642345,1627742|1627751|1629628|1630193|1630567,1626164|1626220|1630224|1631221|1642345,0.0,3.0,1610612761.0,22500963
3,PT08M06.00S,08:06,Q3 08:06,19.9,405,3pt,J. Green 29' 3PT  (27 PTS) (C. Gillespie 2 AST),[],Green,68,77,Made,True,True,1630224,1631221.0,2pt made,turnover,,,,1626164|1626220|1627742|1627751|1629628|1630193|1630224|1630567|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627742|1627751|1629628|1630193|1630567,-179.0,228.0,1610612756.0,22500963
3,PT07M49.00S,07:49,Q3 07:49,18.183333333333334,407,turnover,S. Barnes bad pass TURNOVER (1 TO),[],Barnes,68,77,,False,False,1630567,,3pt made,steal,,1631221.0,,1626164|1626220|1627742|1627751|1629628|1630193|1630224|1630567|1631221|1642345,1627742|1627751|1629628|1630193|1630567,1626164|1626220|1630224|1631221|1642345,,,1610612761.0,22500963
3,PT07M49.00S,07:49,Q3 07:49,18.183333333333334,408,steal,C. Gillespie STEAL (1 STL),[],Gillespie,68,77,,False,False,1631221,,turnover,3pt missed,,,,1626164|1626220|1627742|1627751|1629628|1630193|1630224|1630567|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627742|1627751|1629628|1630193|1630567,,,1610612756.0,22500963
3,PT07M44.00S,07:44,Q3 07:44,18.266666666666666,409,3pt,MISS R. O'Neale 27' running 3PT,"['fromturnover', 'fastbreak']",O'Neale,68,77,Missed,True,False,1626220,,steal,rebound,,,,1626164|1626220|1627742|1627751|1629628|1630193|1630224|1630567|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627742|1627751|1629628|1630193|1630567,-196.0,196.0,1610612756.0,22500963
3,PT07M40.00S,07:40,Q3 07:40,18.333333333333332,410,rebound,J. Poeltl REBOUND (Off:0 Def:5),[],Poeltl,68,77,,False,False,1627751,,3pt missed,2pt missed,,,,1626164|1626220|1627742|1627751|1629628|1630193|1630224|1630567|1631221|1642345,1627742|1627751|1629628|1630193|1630567,1626164|1626220|1630224|1631221|1642345,,,1610612761.0,22500963
3,PT07M27.00S,07:27,Q3 07:27,18.55,411,2pt,MISS S. Barnes cutting Layup,['pointsinthepaint'],Barnes,68,77,Missed,True,False,1630567,,rebound,rebound,,,,1626164|1626220|1627742|1627751|1629628|1630193|1630224|1630567|1631221|1642345,1627742|1627751|1629628|1630193|1630567,1626164|1626220|1630224|1631221|1642345,-18.0,6.0,1610612761.0,22500963
3,PT07M25.00S,07:25,Q3 07:25,18.583333333333332,413,rebound,R. O'Neale REBOUND (Off:0 Def:4),[],O'Neale,68,77,,False,False,1626220,,2pt missed,3pt missed,,,,1626164|1626220|1627742|1627751|1629628|1630193|1630224|1630567|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627742|1627751|1629628|1630193|1630567,,,1610612756.0,22500963
3,PT07M15.00S,07:15,Q3 07:15,18.75,414,3pt,MISS R. O'Neale 29' 3PT,[],O'Neale,68,77,Missed,True,False,1626220,,rebound,rebound,,,,1626164|1626220|1627742|1627751|1629628|1630193|1630224|1630567|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627742|1627751|1629628|1630193|1630567,-114.0,272.0,1610612756.0,22500963
3,PT07M12.00S,07:12,Q3 07:12,18.8,415,rebound,S. Barnes REBOUND (Off:0 Def:4),[],Barnes,68,77,,False,False,1630567,,3pt missed,3pt missed,,,,1626164|1626220|1627742|1627751|1629628|1630193|1630224|1630567|1631221|1642345,1627742|1627751|1629628|1630193|1630567,1626164|1626220|1630224|1631221|1642345,,,1610612761.0,22500963
3,PT07M08.00S,07:08,Q3 07:08,18.866666666666667,416,3pt,MISS R. Barrett 25' running 3PT,['fastbreak'],Barrett,68,77,Missed,True,False,1629628,,rebound,rebound,,,,1626164|1626220|1627742|1627751|1629628|1630193|1630224|1630567|1631221|1642345,1627742|1627751|1629628|1630193|1630567,1626164|1626220|1630224|1631221|1642345,146.0,215.0,1610612761.0,22500963
3,PT07M07.00S,07:07,Q3 07:07,18.883333333333333,417,rebound,TEAM defensive REBOUND,['team'],,68,77,,False,False,0,,3pt missed,foul,,,,1626164|1626220|1627742|1627751|1629628|1630193|1630224|1630567|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627742|1627751|1629628|1630193|1630567,,,1610612756.0,22500963
3,PT07M07.00S,07:07,Q3 07:07,18.883333333333333,418,foul,J. Poeltl loose ball personal FOUL (4 PF),[],Poeltl,68,77,,False,False,1627751,,rebound,substitution,1626164.0,,,1626164|1626220|1627742|1627751|1629628|1630193|1630224|1630567|1631221|1642345,1627742|1627751|1629628|1630193|1630567,1626164|1626220|1630224|1631221|1642345,,,1610612761.0,22500963
3,PT07M07.00S,07:07,Q3 07:07,18.883333333333333,420,substitution,SUB out: J. Poeltl,[],Poeltl,68,77,,False,False,1627751,,foul,substitution,,,,1626164|1626220|1627742|1629628|1630193|1630224|1630567|1631221|1642345,1627742|1629628|1630193|1630567,1626164|1626220|1630224|1631221|1642345,,,1610612761.0,22500963
3,PT07M07.00S,07:07,Q3 07:07,18.883333333333333,421,substitution,SUB out: S. Barnes,[],Barnes,68,77,,False,False,1630567,,substitution,substitution,,,,1626164|1626220|1627742|1629628|1630193|1630224|1631221|1642345,1627742|1629628|1630193,1626164|1626220|1630224|1631221|1642345,,,1610612761.0,22500963
3,PT07M07.00S,07:07,Q3 07:07,18.883333333333333,422,substitution,SUB in: J. Shead,[],Shead,68,77,,False,False,1642347,,substitution,substitution,,,,1626164|1626220|1627742|1629628|1630193|1630224|1631221|1642345|1642347,1627742|1629628|1630193|1642347,1626164|1626220|1630224|1631221|1642345,,,1610612761.0,22500963
3,PT07M07.00S,07:07,Q3 07:07,18.883333333333333,423,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,68,77,,False,False,1630572,,substitution,2pt missed,,,,1626164|1626220|1627742|1629628|1630193|1630224|1630572|1631221|1642345|1642347,1627742|1629628|1630193|1630572|1642347,1626164|1626220|1630224|1631221|1642345,,,1610612761.0,22500963
3,PT06M52.00S,06:52,Q3 06:52,17.133333333333333,424,2pt,MISS D. Booker 11' step back Shot,['pointsinthepaint'],Booker,68,77,Missed,True,False,1626164,,substitution,rebound,,,,1626164|1626220|1627742|1629628|1630193|1630224|1630572|1631221|1642345|1642347,1626164|1626220|1630224|1631221|1642345,1627742|1629628|1630193|1630572|1642347,-1.0,118.0,1610612756.0,22500963
3,PT06M49.00S,06:49,Q3 06:49,17.183333333333334,425,rebound,B. Ingram REBOUND (Off:0 Def:5),[],Ingram,68,77,,False,False,1627742,,2pt missed,2pt missed,,,,1626164|1626220|1627742|1629628|1630193|1630224|1630572|1631221|1642345|1642347,1627742|1629628|1630193|1630572|1642347,1626164|1626220|1630224|1631221|1642345,,,1610612761.0,22500963
3,PT06M35.00S,06:35,Q3 06:35,17.416666666666668,426,2pt,MISS B. Ingram 19' pullup Shot,[],Ingram,68,77,Missed,True,False,1627742,,rebound,rebound,,,,1626164|1626220|1627742|1629628|1630193|1630224|1630572|1631221|1642345|1642347,1627742|1629628|1630193|1630572|1642347,1626164|1626220|1630224|1631221|1642345,132.0,143.0,1610612761.0,22500963
3,PT06M32.00S,06:32,Q3 06:32,17.466666666666665,427,rebound,R. O'Neale REBOUND (Off:0 Def:5),[],O'Neale,68,77,,False,False,1626220,,2pt missed,3pt missed,,,,1626164|1626220|1627742|1629628|1630193|1630224|1630572|1631221|1642345|1642347,1626164|1626220|1630224|1631221|1642345,1627742|1629628|1630193|1630572|1642347,,,1610612756.0,22500963
3,PT06M27.00S,06:27,Q3 06:27,17.55,428,3pt,MISS D. Booker 31' running 3PT,['fastbreak'],Booker,68,77,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626220|1627742|1629628|1630193|1630224|1630572|1631221|1642345|1642347,1626164|1626220|1630224|1631221|1642345,1627742|1629628|1630193|1630572|1642347,-197.0,251.0,1610612756.0,22500963
3,PT06M25.00S,06:25,Q3 06:25,17.583333333333332,429,rebound,S. Mamukelashvili REBOUND (Off:0 Def:6),[],Mamukelashvili,68,77,,False,False,1630572,,3pt missed,foul,,,,1626164|1626220|1627742|1629628|1630193|1630224|1630572|1631221|1642345|1642347,1627742|1629628|1630193|1630572|1642347,1626164|1626220|1630224|1631221|1642345,,,1610612761.0,22500963
3,PT06M16.00S,06:16,Q3 06:16,17.733333333333334,430,foul,R. O'Neale personal FOUL (2 PF),[],O'Neale,68,77,,False,False,1626220,,rebound,substitution,1627742.0,,,1626164|1626220|1627742|1629628|1630193|1630224|1630572|1631221|1642345|1642347,1626164|1626220|1630224|1631221|1642345,1627742|1629628|1630193|1630572|1642347,,,1610612756.0,22500963
3,PT06M16.00S,06:16,Q3 06:16,17.733333333333334,432,substitution,SUB out: C. Gillespie,[],Gillespie,68,77,,False,False,1631221,,foul,substitution,,,,1626164|1626220|1627742|1629628|1630193|1630224|1630572|1642345|1642347,1626164|1626220|1630224|1642345,1627742|1629628|1630193|1630572|1642347,,,1610612756.0,22500963
