period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,40,substitution,SUB out: P. Pierce,[],Pierce,0,0,,False,False,1718.0,,freethrow,substitution,,,,201601|202332|202344|202714|203143|203497|2037|203918|204060,201601|202332|203143|2037,202344|202714|203497|203918|204060,,,1610612746.0,21501187,False
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,41,substitution,SUB in: J. Green,[],Green,0,0,,False,False,201145.0,,substitution,rebound,,,,201145|201601|202332|202344|202714|203143|203497|2037|203918|204060,201145|201601|202332|203143|2037,202344|202714|203497|203918|204060,,,1610612746.0,21501187,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,43,rebound,Gobert REBOUND (Off:2 Def:1),[],Gobert,0,0,,False,False,203497.0,,substitution,foul,,,,201145|201601|202332|202344|202714|203143|203497|2037|203918|204060,202344|202714|203497|203918|204060,201145|201601|202332|203143|2037,,,1610612762.0,21501187,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,44,foul,Clippers T.Foul (Def. 3 Sec Green ) (L.Richardson),[],Green,0,0,,False,False,201145.0,,rebound,freethrow,203918.0,,,201145|201601|202332|202344|202714|203143|203497|2037|203918|204060,201145|201601|202332|203143|2037,202344|202714|203497|203918|204060,,,1610612746.0,21501187,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,45,freethrow,Hood Free Throw Technical (1 PTS),[],Hood,9,17,Made,False,False,203918.0,,foul,2pt made,,,,201145|201601|202332|202344|202714|203143|203497|2037|203918|204060,202344|202714|203497|203918|204060,201145|201601|202332|203143|2037,,,1610612762.0,21501187,True
1,PT05M30.00S,05:30,Q1 05:30,41.5,47,2pt,Booker 22' Jump Shot (2 PTS) (Gobert 1 AST),[],Booker,11,17,Made,True,True,202344.0,203497.0,freethrow,3pt missed,,,,201145|201601|202332|202344|202714|203143|203497|2037|203918|204060,202344|202714|203497|203918|204060,201145|201601|202332|203143|2037,-140.0,174.0,1610612762.0,21501187,True
1,PT05M17.00S,05:17,Q1 05:17,41.28333333333333,48,3pt,MISS Crawford 24' 3PT Jump Shot,[],Crawford,0,0,Missed,True,False,2037.0,,2pt made,rebound,,,,201145|201601|202332|202344|202714|203143|203497|2037|203918|204060,201145|201601|202332|203143|2037,202344|202714|203497|203918|204060,96.0,223.0,1610612746.0,21501187,True
1,PT05M17.00S,05:17,Q1 05:17,41.28333333333333,49,rebound,Gobert REBOUND (Off:2 Def:2),[],Gobert,0,0,,False,False,203497.0,,3pt missed,foul,,,,201145|201601|202332|202344|202714|203143|203497|2037|203918|204060,202344|202714|203497|203918|204060,201145|201601|202332|203143|2037,,,1610612762.0,21501187,True
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,51,foul,Clippers T.Foul (Def. 3 Sec Green ) (L.Richardson),[],Green,0,0,,False,False,201145.0,,rebound,freethrow,203918.0,,,201145|201601|202332|202344|202714|203143|203497|2037|203918|204060,201145|201601|202332|203143|2037,202344|202714|203497|203918|204060,,,1610612746.0,21501187,True
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,52,freethrow,MISS Hood Free Throw Technical,[],Hood,0,0,Missed,False,False,203918.0,,foul,rebound,,,,201145|201601|202332|202344|202714|203143|203497|2037|203918|204060,202344|202714|203497|203918|204060,201145|201601|202332|203143|2037,,,1610612762.0,21501187,True
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,53,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,3pt made,,,,201145|201601|202332|202344|202714|203143|203497|2037|203918|204060,202344|202714|203497|203918|204060,201145|201601|202332|203143|2037,,,1610612762.0,21501187,True
1,PT04M51.00S,04:51,Q1 04:51,40.85,54,3pt,Hood 24' 3PT Jump Shot (4 PTS) (Mack 1 AST),['2ndchance'],Hood,14,17,Made,True,True,203918.0,202714.0,rebound,timeout,,,,201145|201601|202332|202344|202714|203143|203497|2037|203918|204060,202344|202714|203497|203918|204060,201145|201601|202332|203143|2037,-9.0,239.0,1610612762.0,21501187,True
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,55,timeout,Clippers Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,3pt made,2pt missed,,,,201145|201601|202332|202344|202714|203143|203497|2037|203918|204060,201145|201601|202332|203143|2037,202344|202714|203497|203918|204060,,,1610612746.0,21501187,True
1,PT04M26.00S,04:26,Q1 04:26,40.43333333333334,57,2pt,MISS Crawford 15' Jump Shot,[],Crawford,0,0,Missed,True,False,2037.0,,timeout,rebound,,,,201145|201601|202332|202344|202714|203143|203497|2037|203918|204060,201145|201601|202332|203143|2037,202344|202714|203497|203918|204060,-53.0,141.0,1610612746.0,21501187,True
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,58,rebound,Aldrich REBOUND (Off:1 Def:1),[],Aldrich,0,0,,False,False,202332.0,,2pt missed,2pt made,,,,201145|201601|202332|202344|202714|203143|203497|2037|203918|204060,201145|201601|202332|203143|2037,202344|202714|203497|203918|204060,,,1610612746.0,21501187,True
1,PT04M24.00S,04:24,Q1 04:24,40.4,59,2pt,Aldrich 6' Hook Shot (7 PTS),['pointsinthepaint'],Aldrich,14,19,Made,True,False,202332.0,,rebound,3pt missed,,,,201145|201601|202332|202344|202714|203143|203497|2037|203918|204060,201145|201601|202332|203143|2037,202344|202714|203497|203918|204060,61.0,0.0,1610612746.0,21501187,True
1,PT04M01.00S,04:01,Q1 04:01,40.016666666666666,60,3pt,MISS Hood 24' 3PT Jump Shot,[],Hood,0,0,Missed,True,False,203918.0,,2pt made,rebound,,,,201145|201601|202332|202344|202714|203143|203497|2037|203918|204060,202344|202714|203497|203918|204060,201145|201601|202332|203143|2037,-214.0,116.0,1610612762.0,21501187,True
1,PT04M00.00S,04:00,Q1 04:00,40.0,61,rebound,Mbah a Moute REBOUND (Off:0 Def:1),[],Mbah a Moute,0,0,,False,False,201601.0,,3pt missed,2pt missed,,,,201145|201601|202332|202344|202714|203143|203497|2037|203918|204060,201145|201601|202332|203143|2037,202344|202714|203497|203918|204060,,,1610612746.0,21501187,True
1,PT03M43.00S,03:43,Q1 03:43,39.71666666666667,62,2pt,MISS Prigioni 13' Floating Jump Shot,[],Prigioni,0,0,Missed,True,False,203143.0,,rebound,rebound,,,,201145|201601|202332|202344|202714|203143|203497|2037|203918|204060,201145|201601|202332|203143|2037,202344|202714|203497|203918|204060,119.0,52.0,1610612746.0,21501187,True
1,PT03M43.00S,03:43,Q1 03:43,39.71666666666667,63,rebound,Gobert REBOUND (Off:2 Def:3),[],Gobert,0,0,,False,False,203497.0,,2pt missed,foul,,,,201145|201601|202332|202344|202714|203143|203497|2037|203918|204060,202344|202714|203497|203918|204060,201145|201601|202332|203143|2037,,,1610612762.0,21501187,True
1,PT03M23.00S,03:23,Q1 03:23,39.38333333333333,64,foul,Prigioni P.FOUL (P1.T2) (M.Smith),[],Prigioni,0,0,,False,False,203143.0,,rebound,substitution,204060.0,,,201145|201601|202332|202344|202714|203143|203497|2037|203918|204060,201145|201601|202332|203143|2037,202344|202714|203497|203918|204060,,,1610612746.0,21501187,True
1,PT03M23.00S,03:23,Q1 03:23,39.38333333333333,65,substitution,SUB out: J. Crawford,[],Crawford,0,0,,False,False,2037.0,,foul,substitution,,,,201145|201601|202332|202344|202714|203143|203497|203918|204060,201145|201601|202332|203143,202344|202714|203497|203918|204060,,,1610612746.0,21501187,False
1,PT03M23.00S,03:23,Q1 03:23,39.38333333333333,66,substitution,SUB out: C. Aldrich,[],Aldrich,0,0,,False,False,202332.0,,substitution,substitution,,,,201145|201601|202344|202714|203143|203497|203918|204060,201145|201601|203143,202344|202714|203497|203918|204060,,,1610612746.0,21501187,False
1,PT03M23.00S,03:23,Q1 03:23,39.38333333333333,67,substitution,SUB in: C. Wilcox,[],Wilcox,0,0,,False,False,203912.0,,substitution,substitution,,,,201145|201601|202344|202714|203143|203497|203912|203918|204060,201145|201601|203143|203912,202344|202714|203497|203918|204060,,,1610612746.0,21501187,False
1,PT03M23.00S,03:23,Q1 03:23,39.38333333333333,68,substitution,SUB in: J. Ayres,[],Ayres,0,0,,False,False,201965.0,,substitution,3pt made,,,,201145|201601|201965|202344|202714|203143|203497|203912|203918|204060,201145|201601|201965|203143|203912,202344|202714|203497|203918|204060,,,1610612746.0,21501187,True
1,PT03M09.00S,03:09,Q1 03:09,39.15,67,3pt,Ingles 24' 3PT Pullup Jump Shot (3 PTS),[],Ingles,17,19,Made,True,False,204060.0,,substitution,2pt made,,,,201145|201601|201965|202344|202714|203143|203497|203912|203918|204060,202344|202714|203497|203918|204060,201145|201601|201965|203143|203912,105.0,218.0,1610612762.0,21501187,True
1,PT02M46.00S,02:46,Q1 02:46,38.766666666666666,68,2pt,Green 13' Turnaround Fadeaway (2 PTS),[],Green,17,21,Made,True,False,201145.0,,3pt made,2pt made,,,,201145|201601|201965|202344|202714|203143|203497|203912|203918|204060,201145|201601|201965|203143|203912,202344|202714|203497|203918|204060,127.0,-5.0,1610612746.0,21501187,True
1,PT02M26.00S,02:26,Q1 02:26,38.43333333333334,69,2pt,Mack 5' Driving Floating Jump Shot (4 PTS),['pointsinthepaint'],Mack,19,21,Made,True,False,202714.0,,2pt made,substitution,,,,201145|201601|201965|202344|202714|203143|203497|203912|203918|204060,202344|202714|203497|203918|204060,201145|201601|201965|203143|203912,-22.0,47.0,1610612762.0,21501187,True
1,PT02M13.00S,02:13,Q1 02:13,38.21666666666667,71,substitution,SUB out: S. Mack,[],Mack,0,0,,False,False,202714.0,,substitution,substitution,,,,201145|201965|202344|203143|203497|203912|203918|204060,202344|203497|203918|204060,201145|201965|203143|203912,,,1610612762.0,21501187,False
1,PT02M13.00S,02:13,Q1 02:13,38.21666666666667,72,substitution,SUB out: R. Gobert,[],Gobert,0,0,,False,False,203497.0,,substitution,substitution,,,,201145|201965|202344|203143|203912|203918|204060,202344|203918|204060,201145|201965|203143|203912,,,1610612762.0,21501187,False
1,PT02M13.00S,02:13,Q1 02:13,38.21666666666667,73,substitution,SUB out: R. Hood,[],Hood,0,0,,False,False,203918.0,,substitution,substitution,,,,201145|201965|202344|203143|203912|204060,202344|204060,201145|201965|203143|203912,,,1610612762.0,21501187,False
1,PT02M13.00S,02:13,Q1 02:13,38.21666666666667,74,substitution,SUB: Dawson FOR Mbah a Moute,[],Mbah a Moute,0,0,,False,False,201601.0,,substitution,substitution,,,,201145|201965|202344|203143|203912|204060,201145|201965|203143|203912,202344|204060,,,1610612746.0,21501187,False
1,PT02M13.00S,02:13,Q1 02:13,38.21666666666667,75,substitution,SUB in: R. Neto,[],Neto,0,0,,False,False,203526.0,,substitution,substitution,,,,201145|201965|202344|203143|203526|203912|204060,202344|203526|204060,201145|201965|203143|203912,,,1610612762.0,21501187,False
1,PT02M13.00S,02:13,Q1 02:13,38.21666666666667,76,substitution,SUB in: D. Favors,[],Favors,0,0,,False,False,202324.0,,substitution,substitution,,,,201145|201965|202324|202344|203143|203526|203912|204060,202324|202344|203526|204060,201145|201965|203143|203912,,,1610612762.0,21501187,False
1,PT02M13.00S,02:13,Q1 02:13,38.21666666666667,77,substitution,SUB in: G. Hayward,[],Hayward,0,0,,False,False,202330.0,,substitution,3pt missed,,,,201145|201965|202324|202330|202344|203143|203526|203912|204060,202324|202330|202344|203526|204060,201145|201965|203143|203912,,,1610612762.0,21501187,False
1,PT02M02.00S,02:02,Q1 02:02,38.03333333333333,75,3pt,MISS Prigioni 27' 3PT Jump Shot,[],Prigioni,0,0,Missed,True,False,203143.0,,substitution,rebound,,,,201145|201965|202324|202330|202344|203143|203526|203912|204060,201145|201965|203143|203912,202324|202330|202344|203526|204060,-219.0,151.0,1610612746.0,21501187,False
1,PT02M01.00S,02:01,Q1 02:01,38.016666666666666,76,rebound,Green REBOUND (Off:1 Def:0),[],Green,0,0,,False,False,201145.0,,3pt missed,foul,,,,201145|201965|202324|202330|202344|203143|203526|203912|204060,201145|201965|203143|203912,202324|202330|202344|203526|204060,,,1610612746.0,21501187,False
1,PT01M53.00S,01:53,Q1 01:53,37.88333333333333,78,foul,Ingles P.FOUL (P2.T2) (T.Washington),[],Ingles,0,0,,False,False,204060.0,,rebound,freethrow,203912.0,,,201145|201965|202324|202330|202344|203143|203526|203912|204060,202324|202330|202344|203526|204060,201145|201965|203143|203912,,,1610612762.0,21501187,False
1,PT01M53.00S,01:53,Q1 01:53,37.88333333333333,79,freethrow,Wilcox Free Throw 1 of 2 (1 PTS),[],Wilcox,19,22,Made,False,False,203912.0,,foul,freethrow,,,,201145|201965|202324|202330|202344|203143|203526|203912|204060,201145|201965|203143|203912,202324|202330|202344|203526|204060,,,1610612746.0,21501187,False
