period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,102,freethrow,L. Dončić Free Throw 2 of 2 (6 PTS),[],Dončić,19,19,Made,False,False,1629029,,rebound,substitution,,,,1629028|1629029|1629060|1630249|1630552|1630700|1631222|1631243|203468|203935,1629028|1629029|1629060|1631222|203935,1630249|1630552|1630700|1631243|203468,,,1610612747.0,22500569
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,98,substitution,SUB out: M. Smart,[],Smart,18,19,,False,False,203935,,freethrow,substitution,,,,1629028|1629029|1629060|1630249|1630552|1630700|1631222|1631243|203468,1629028|1629029|1629060|1631222,1630249|1630552|1630700|1631243|203468,,,1610612747.0,22500569
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,99,substitution,SUB out: V. Krejčí,[],Krejčí,18,19,,False,False,1630249,,substitution,substitution,,,,1629028|1629029|1629060|1630552|1630700|1631222|1631243|203468,1630552|1630700|1631243|203468,1629028|1629029|1629060|1631222,,,1610612737.0,22500569
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,100,substitution,SUB in: G. Vincent,[],Vincent,18,19,,False,False,1629216,,substitution,substitution,,,,1629028|1629029|1629060|1629216|1630552|1630700|1631222|1631243|203468,1629028|1629029|1629060|1629216|1631222,1630552|1630700|1631243|203468,,,1610612747.0,22500569
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,101,substitution,SUB in: C. Kispert,[],Kispert,18,19,,False,False,1630557,,substitution,2pt made,,,,1629028|1629029|1629060|1629216|1630552|1630557|1630700|1631222|1631243|203468,1630552|1630557|1630700|1631243|203468,1629028|1629029|1629060|1629216|1631222,,,1610612737.0,22500569
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,104,2pt,C. McCollum driving Layup (2 PTS),['pointsinthepaint'],McCollum,19,21,Made,True,False,203468,,substitution,turnover,,,,1629028|1629029|1629060|1629216|1630552|1630557|1630700|1631222|1631243|203468,1630552|1630557|1630700|1631243|203468,1629028|1629029|1629060|1629216|1631222,9.0,13.0,1610612737.0,22500569
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,116,turnover,L. Dončić bad pass TURNOVER (1 TO),[],Dončić,19,21,,False,False,1629029,,2pt made,steal,,1630552.0,,1629028|1629029|1629060|1629216|1630552|1630557|1630700|1631222|1631243|203468,1629028|1629029|1629060|1629216|1631222,1630552|1630557|1630700|1631243|203468,,,1610612747.0,22500569
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,117,steal,J. Johnson STEAL (1 STL),[],Johnson,19,21,,False,False,1630552,,turnover,foul,,,,1629028|1629029|1629060|1629216|1630552|1630557|1630700|1631222|1631243|203468,1630552|1630557|1630700|1631243|203468,1629028|1629029|1629060|1629216|1631222,,,1610612737.0,22500569
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,108,foul,J. LaRavia personal FOUL (2 PF),[],LaRavia,19,21,,False,False,1631222,,steal,substitution,1630552.0,,,1629028|1629029|1629060|1629216|1630552|1630557|1630700|1631222|1631243|203468,1629028|1629029|1629060|1629216|1631222,1630552|1630557|1630700|1631243|203468,,,1610612747.0,22500569
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,110,substitution,SUB out: D. Ayton,[],Ayton,19,21,,False,False,1629028,,foul,substitution,,,,1629029|1629060|1629216|1630552|1630557|1630700|1631222|1631243|203468,1629029|1629060|1629216|1631222,1630552|1630557|1630700|1631243|203468,,,1610612747.0,22500569
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,111,substitution,SUB out: J. LaRavia,[],LaRavia,19,21,,False,False,1631222,,substitution,substitution,,,,1629029|1629060|1629216|1630552|1630557|1630700|1631243|203468,1629029|1629060|1629216,1630552|1630557|1630700|1631243|203468,,,1610612747.0,22500569
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,112,substitution,SUB out: D. Daniels,[],Daniels,19,21,,False,False,1630700,,substitution,substitution,,,,1629029|1629060|1629216|1630552|1630557|1631243|203468,1630552|1630557|1631243|203468,1629029|1629060|1629216,,,1610612737.0,22500569
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,113,substitution,SUB in: J. Vanderbilt,[],Vanderbilt,19,21,,False,False,1629020,,substitution,substitution,,,,1629020|1629029|1629060|1629216|1630552|1630557|1631243|203468,1629020|1629029|1629060|1629216,1630552|1630557|1631243|203468,,,1610612747.0,22500569
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,114,substitution,SUB in: D. Knecht,[],Knecht,19,21,,False,False,1642261,,substitution,substitution,,,,1629020|1629029|1629060|1629216|1630552|1630557|1631243|1642261|203468,1629020|1629029|1629060|1629216|1642261,1630552|1630557|1631243|203468,,,1610612747.0,22500569
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,115,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,19,21,,False,False,1629638,,substitution,3pt missed,,,,1629020|1629029|1629060|1629216|1629638|1630552|1630557|1631243|1642261|203468,1629638|1630552|1630557|1631243|203468,1629020|1629029|1629060|1629216|1642261,,,1610612737.0,22500569
1,PT04M12.00S,04:12,Q1 04:12,39.8,118,3pt,MISS C. McCollum 26' step back 3PT,['fromturnover'],McCollum,19,21,Missed,True,False,203468,,substitution,rebound,,,,1629020|1629029|1629060|1629216|1629638|1630552|1630557|1631243|1642261|203468,1629638|1630552|1630557|1631243|203468,1629020|1629029|1629060|1629216|1642261,-163.0,206.0,1610612737.0,22500569
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,119,rebound,L. Dončić REBOUND (Off:0 Def:1),[],Dončić,19,21,,False,False,1629029,,3pt missed,turnover,,,,1629020|1629029|1629060|1629216|1629638|1630552|1630557|1631243|1642261|203468,1629020|1629029|1629060|1629216|1642261,1629638|1630552|1630557|1631243|203468,,,1610612747.0,22500569
1,PT04M03.00S,04:03,Q1 04:03,39.95,120,turnover,L. Dončić lost ball out-of-bounds TURNOVER (2 TO),[],Dončić,19,21,,False,False,1629029,,rebound,3pt made,,,,1629020|1629029|1629060|1629216|1629638|1630552|1630557|1631243|1642261|203468,1629020|1629029|1629060|1629216|1642261,1629638|1630552|1630557|1631243|203468,,,1610612747.0,22500569
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,121,3pt,C. Kispert 3PT  (3 PTS) (J. Johnson 2 AST),['fromturnover'],Kispert,19,24,Made,True,True,1630557,1630552.0,turnover,3pt made,,,,1629020|1629029|1629060|1629216|1629638|1630552|1630557|1631243|1642261|203468,1629638|1630552|1630557|1631243|203468,1629020|1629029|1629060|1629216|1642261,229.0,34.0,1610612737.0,22500569
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,123,3pt,L. Dončić 27' 3PT step back (9 PTS),[],Dončić,22,24,Made,True,False,1629029,,3pt made,foul,,,,1629020|1629029|1629060|1629216|1629638|1630552|1630557|1631243|1642261|203468,1629020|1629029|1629060|1629216|1642261,1629638|1630552|1630557|1631243|203468,-1.0,279.0,1610612747.0,22500569
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,124,foul,C. Kispert charge offensive FOUL (1 PF),[],Kispert,22,24,,False,False,1630557,,3pt made,turnover,1629029.0,,,1629020|1629029|1629060|1629216|1629638|1630552|1630557|1631243|1642261|203468,1629638|1630552|1630557|1631243|203468,1629020|1629029|1629060|1629216|1642261,,,1610612737.0,22500569
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,126,turnover,C. Kispert offensive foul TURNOVER (1 TO),[],Kispert,22,24,,False,False,1630557,,foul,substitution,,,,1629020|1629029|1629060|1629216|1629638|1630552|1630557|1631243|1642261|203468,1629638|1630552|1630557|1631243|203468,1629020|1629029|1629060|1629216|1642261,,,1610612737.0,22500569
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,127,substitution,SUB out: L. Dončić,[],Dončić,22,24,,False,False,1629029,,turnover,substitution,,,,1629020|1629060|1629216|1629638|1630552|1630557|1631243|1642261|203468,1629020|1629060|1629216|1642261,1629638|1630552|1630557|1631243|203468,,,1610612747.0,22500569
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,128,substitution,SUB out: J. Johnson,[],Johnson,22,24,,False,False,1630552,,substitution,substitution,,,,1629020|1629060|1629216|1629638|1630557|1631243|1642261|203468,1629638|1630557|1631243|203468,1629020|1629060|1629216|1642261,,,1610612737.0,22500569
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,129,substitution,SUB in: L. James,[],James,22,24,,False,False,2544,,substitution,substitution,,,,1629020|1629060|1629216|1629638|1630557|1631243|1642261|203468|2544,1629020|1629060|1629216|1642261|2544,1629638|1630557|1631243|203468,,,1610612747.0,22500569
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,130,substitution,SUB in: O. Okongwu,[],Okongwu,22,24,,False,False,1630168,,substitution,3pt made,,,,1629020|1629060|1629216|1629638|1630168|1630557|1631243|1642261|203468|2544,1629638|1630168|1630557|1631243|203468,1629020|1629060|1629216|1642261|2544,,,1610612737.0,22500569
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,131,3pt,G. Vincent 26' 3PT  (3 PTS) (L. James 3 AST),['fromturnover'],Vincent,25,24,Made,True,True,1629216,2544.0,substitution,turnover,,,,1629020|1629060|1629216|1629638|1630168|1630557|1631243|1642261|203468|2544,1629020|1629060|1629216|1642261|2544,1629638|1630168|1630557|1631243|203468,-167.0,211.0,1610612747.0,22500569
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,134,turnover,C. Kispert step out-of-bounds TURNOVER (2 TO),[],Kispert,25,24,,False,False,1630557,,3pt made,2pt made,,,,1629020|1629060|1629216|1629638|1630168|1630557|1631243|1642261|203468|2544,1629638|1630168|1630557|1631243|203468,1629020|1629060|1629216|1642261|2544,,,1610612737.0,22500569
1,PT02M45.00S,02:45,Q1 02:45,37.25,135,2pt,R. Hachimura 16' pullup Jump Shot (4 PTS) (L. James 4 AST),['fromturnover'],Hachimura,27,24,Made,True,True,1629060,2544.0,turnover,2pt missed,,,,1629020|1629060|1629216|1629638|1630168|1630557|1631243|1642261|203468|2544,1629020|1629060|1629216|1642261|2544,1629638|1630168|1630557|1631243|203468,-9.0,169.0,1610612747.0,22500569
1,PT02M21.00S,02:21,Q1 02:21,37.65,137,2pt,MISS C. McCollum 12' driving floating Shot,['pointsinthepaint'],McCollum,27,24,Missed,True,False,203468,,2pt made,rebound,,,,1629020|1629060|1629216|1629638|1630168|1630557|1631243|1642261|203468|2544,1629638|1630168|1630557|1631243|203468,1629020|1629060|1629216|1642261|2544,-69.0,105.0,1610612737.0,22500569
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,138,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,27,24,,False,False,1629060,,2pt missed,2pt made,,,,1629020|1629060|1629216|1629638|1630168|1630557|1631243|1642261|203468|2544,1629020|1629060|1629216|1642261|2544,1629638|1630168|1630557|1631243|203468,,,1610612747.0,22500569
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,139,2pt,J. Vanderbilt cutting Layup (2 PTS) (L. James 5 AST),['pointsinthepaint'],Vanderbilt,29,24,Made,True,True,1629020,2544.0,rebound,timeout,,,,1629020|1629060|1629216|1629638|1630168|1630557|1631243|1642261|203468|2544,1629020|1629060|1629216|1642261|2544,1629638|1630168|1630557|1631243|203468,-4.0,19.0,1610612747.0,22500569
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,141,timeout,ATL Timeout,"['team', 'mandatory']",,29,24,,False,False,0,,2pt made,2pt missed,,,,1629020|1629060|1629216|1629638|1630168|1630557|1631243|1642261|203468|2544,1629638|1630168|1630557|1631243|203468,1629020|1629060|1629216|1642261|2544,,,1610612737.0,22500569
1,PT01M53.00S,01:53,Q1 01:53,36.11666666666667,144,2pt,MISS O. Okongwu driving Layup - blocked,['pointsinthepaint'],Okongwu,29,24,Missed,True,False,1630168,,timeout,block,,,2544.0,1629020|1629060|1629216|1629638|1630168|1630557|1631243|1642261|203468|2544,1629638|1630168|1630557|1631243|203468,1629020|1629060|1629216|1642261|2544,38.0,36.0,1610612737.0,22500569
1,PT01M53.00S,01:53,Q1 01:53,36.11666666666667,145,block,L. James BLOCK (1 BLK),[],James,29,24,,False,False,2544,,2pt missed,rebound,,,,1629020|1629060|1629216|1629638|1630168|1630557|1631243|1642261|203468|2544,1629020|1629060|1629216|1642261|2544,1629638|1630168|1630557|1631243|203468,,,1610612747.0,22500569
1,PT01M53.00S,01:53,Q1 01:53,36.11666666666667,146,rebound,TEAM defensive REBOUND,['team'],,29,24,,False,False,0,,block,3pt made,,,,1629020|1629060|1629216|1629638|1630168|1630557|1631243|1642261|203468|2544,1629020|1629060|1629216|1642261|2544,1629638|1630168|1630557|1631243|203468,,,1610612747.0,22500569
1,PT01M38.00S,01:38,Q1 01:38,36.36666666666667,148,3pt,G. Vincent 27' 3PT  (6 PTS) (L. James 6 AST),[],Vincent,32,24,Made,True,True,1629216,2544.0,rebound,foul,,,,1629020|1629060|1629216|1629638|1630168|1630557|1631243|1642261|203468|2544,1629020|1629060|1629216|1642261|2544,1629638|1630168|1630557|1631243|203468,78.0,263.0,1610612747.0,22500569
1,PT01M30.00S,01:30,Q1 01:30,36.5,150,foul,D. Knecht shooting personal FOUL (1 PF) (McCollum 2 FT),['2freethrow'],Knecht,32,24,,False,False,1642261,,3pt made,freethrow,203468.0,,,1629020|1629060|1629216|1629638|1630168|1630557|1631243|1642261|203468|2544,1629020|1629060|1629216|1642261|2544,1629638|1630168|1630557|1631243|203468,,,1610612747.0,22500569
1,PT01M30.00S,01:30,Q1 01:30,36.5,153,freethrow,MISS C. McCollum Free Throw 1 of 2,[],McCollum,32,24,Missed,False,False,203468,,foul,rebound,,,,1629020|1629060|1629216|1629638|1630168|1630557|1631243|1642261|203468|2544,1629638|1630168|1630557|1631243|203468,1629020|1629060|1629216|1642261|2544,,,1610612737.0,22500569
1,PT01M30.00S,01:30,Q1 01:30,36.5,154,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,32,24,,False,False,0,,freethrow,freethrow,,,,1629020|1629060|1629216|1629638|1630168|1630557|1631243|1642261|203468|2544,1629638|1630168|1630557|1631243|203468,1629020|1629060|1629216|1642261|2544,,,1610612737.0,22500569
1,PT01M30.00S,01:30,Q1 01:30,36.5,157,freethrow,C. McCollum Free Throw 2 of 2 (3 PTS),[],McCollum,32,25,Made,False,False,203468,,rebound,substitution,,,,1629020|1629060|1629216|1629638|1630168|1630557|1631243|1642261|203468|2544,1629638|1630168|1630557|1631243|203468,1629020|1629060|1629216|1642261|2544,,,1610612737.0,22500569
1,PT01M30.00S,01:30,Q1 01:30,36.5,155,substitution,SUB out: R. Hachimura,[],Hachimura,32,24,,False,False,1629060,,freethrow,substitution,,,,1629020|1629216|1629638|1630168|1630557|1631243|1642261|203468|2544,1629020|1629216|1642261|2544,1629638|1630168|1630557|1631243|203468,,,1610612747.0,22500569
1,PT01M30.00S,01:30,Q1 01:30,36.5,156,substitution,SUB in: J. LaRavia,[],LaRavia,32,24,,False,False,1631222,,substitution,turnover,,,,1629020|1629216|1629638|1630168|1630557|1631222|1631243|1642261|203468|2544,1629020|1629216|1631222|1642261|2544,1629638|1630168|1630557|1631243|203468,,,1610612747.0,22500569
1,PT01M13.00S,01:13,Q1 01:13,36.78333333333333,158,turnover,J. LaRavia bad pass TURNOVER (1 TO),[],LaRavia,32,25,,False,False,1631222,,substitution,steal,,1631243.0,,1629020|1629216|1629638|1630168|1630557|1631222|1631243|1642261|203468|2544,1629020|1629216|1631222|1642261|2544,1629638|1630168|1630557|1631243|203468,,,1610612747.0,22500569
1,PT01M13.00S,01:13,Q1 01:13,36.78333333333333,159,steal,M. Gueye STEAL (1 STL),[],Gueye,32,25,,False,False,1631243,,turnover,3pt missed,,,,1629020|1629216|1629638|1630168|1630557|1631222|1631243|1642261|203468|2544,1629638|1630168|1630557|1631243|203468,1629020|1629216|1631222|1642261|2544,,,1610612737.0,22500569
1,PT01M08.00S,01:08,Q1 01:08,36.86666666666667,160,3pt,MISS C. McCollum running 3PT,"['fastbreak', 'fromturnover']",McCollum,32,25,Missed,True,False,203468,,steal,rebound,,,,1629020|1629216|1629638|1630168|1630557|1631222|1631243|1642261|203468|2544,1629638|1630168|1630557|1631243|203468,1629020|1629216|1631222|1642261|2544,229.0,11.0,1610612737.0,22500569
1,PT01M06.00S,01:06,Q1 01:06,36.9,161,rebound,G. Vincent REBOUND (Off:0 Def:1),[],Vincent,32,25,,False,False,1629216,,3pt missed,2pt made,,,,1629020|1629216|1629638|1630168|1630557|1631222|1631243|1642261|203468|2544,1629020|1629216|1631222|1642261|2544,1629638|1630168|1630557|1631243|203468,,,1610612747.0,22500569
1,PT00M54.20S,00:54,Q1 00:54,35.1,162,2pt,L. James driving Layup (6 PTS),['pointsinthepaint'],James,34,25,Made,True,False,2544,,rebound,2pt made,,,,1629020|1629216|1629638|1630168|1630557|1631222|1631243|1642261|203468|2544,1629020|1629216|1631222|1642261|2544,1629638|1630168|1630557|1631243|203468,-22.0,38.0,1610612747.0,22500569
1,PT00M43.00S,00:43,Q1 00:43,35.28333333333333,163,2pt,C. McCollum driving reverse Layup (5 PTS) (O. Okongwu 1 AST),['pointsinthepaint'],McCollum,34,27,Made,True,True,203468,1630168.0,2pt made,3pt made,,,,1629020|1629216|1629638|1630168|1630557|1631222|1631243|1642261|203468|2544,1629638|1630168|1630557|1631243|203468,1629020|1629216|1631222|1642261|2544,18.0,10.0,1610612737.0,22500569
1,PT00M33.20S,00:33,Q1 00:33,35.45,165,3pt,G. Vincent 27' 3PT pullup (9 PTS),[],Vincent,37,27,Made,True,False,1629216,,2pt made,3pt made,,,,1629020|1629216|1629638|1630168|1630557|1631222|1631243|1642261|203468|2544,1629020|1629216|1631222|1642261|2544,1629638|1630168|1630557|1631243|203468,-108.0,253.0,1610612747.0,22500569
1,PT00M27.80S,00:27,Q1 00:27,35.55,166,3pt,N. Alexander-Walker 27' 3PT pullup (12 PTS),[],Alexander-Walker,37,30,Made,True,False,1629638,,3pt made,3pt missed,,,,1629020|1629216|1629638|1630168|1630557|1631222|1631243|1642261|203468|2544,1629638|1630168|1630557|1631243|203468,1629020|1629216|1631222|1642261|2544,-86.0,257.0,1610612737.0,22500569
1,PT00M04.40S,00:04,Q1 00:04,35.93333333333333,167,3pt,MISS D. Knecht 3PT,[],Knecht,37,30,Missed,True,False,1642261,,3pt made,rebound,,,,1629020|1629216|1629638|1630168|1630557|1631222|1631243|1642261|203468|2544,1629020|1629216|1631222|1642261|2544,1629638|1630168|1630557|1631243|203468,-229.0,5.0,1610612747.0,22500569
1,PT00M03.50S,00:03,Q1 00:03,35.95,168,rebound,N. Alexander-Walker REBOUND (Off:0 Def:2),[],Alexander-Walker,37,30,,False,False,1629638,,3pt missed,rebound,,,,1629020|1629216|1629638|1630168|1630557|1631222|1631243|1642261|203468|2544,1629638|1630168|1630557|1631243|203468,1629020|1629216|1631222|1642261|2544,,,1610612737.0,22500569
1,PT00M00.10S,00:00,Q1 00:00,36.0,170,rebound,TEAM offensive REBOUND,['team'],,37,30,,False,False,0,,rebound,substitution,,,,1629020|1629216|1629638|1630168|1630557|1631222|1631243|1642261|203468|2544,1629638|1630168|1630557|1631243|203468,1629020|1629216|1631222|1642261|2544,,,1610612737.0,22500569
2,PT12M00.00S,12:00,Q2 12:00,36.0,173,substitution,SUB out: M. Gueye,['startperiod'],Gueye,37,30,,False,False,1631243,,rebound,substitution,,,,1629020|1629216|1629638|1630168|1630557|1631222|1642261|203468|2544,1629638|1630168|1630557|203468,1629020|1629216|1631222|1642261|2544,,,1610612737.0,22500569
2,PT12M00.00S,12:00,Q2 12:00,36.0,174,substitution,SUB in: D. Daniels,['startperiod'],Daniels,37,30,,False,False,1630700,,substitution,substitution,,,,1629020|1629216|1629638|1630168|1630557|1630700|1631222|1642261|203468|2544,1629638|1630168|1630557|1630700|203468,1629020|1629216|1631222|1642261|2544,,,1610612737.0,22500569
2,PT12M00.00S,12:00,Q2 12:00,36.0,175,substitution,SUB in: A. Newell,['startperiod'],Newell,37,30,,False,False,1642854,,substitution,substitution,,,,1629020|1629216|1629638|1630168|1630557|1630700|1631222|1642261|1642854|203468|2544,1629638|1630168|1630557|1630700|1642854|203468,1629020|1629216|1631222|1642261|2544,,,1610612737.0,22500569
2,PT12M00.00S,12:00,Q2 12:00,36.0,176,substitution,SUB out: N. Alexander-Walker,['startperiod'],Alexander-Walker,37,30,,False,False,1629638,,substitution,3pt missed,,,,1629020|1629216|1630168|1630557|1630700|1631222|1642261|1642854|203468|2544,1630168|1630557|1630700|1642854|203468,1629020|1629216|1631222|1642261|2544,,,1610612737.0,22500569
2,PT11M49.00S,11:49,Q2 11:49,34.18333333333333,178,3pt,MISS C. Kispert 26' 3PT,[],Kispert,37,30,Missed,True,False,1630557,,substitution,rebound,,,,1629020|1629216|1630168|1630557|1630700|1631222|1642261|1642854|203468|2544,1630168|1630557|1630700|1642854|203468,1629020|1629216|1631222|1642261|2544,206.0,174.0,1610612737.0,22500569
2,PT11M47.00S,11:47,Q2 11:47,34.21666666666667,179,rebound,L. James REBOUND (Off:1 Def:2),[],James,37,30,,False,False,2544,,3pt missed,foul,,,,1629020|1629216|1630168|1630557|1630700|1631222|1642261|1642854|203468|2544,1629020|1629216|1631222|1642261|2544,1630168|1630557|1630700|1642854|203468,,,1610612747.0,22500569
2,PT11M34.00S,11:34,Q2 11:34,34.43333333333333,180,foul,O. Okongwu defensive-3-second technical FOUL (1 Tech),['1freethrow'],Okongwu,37,30,,False,False,1630168,,rebound,freethrow,,,,1629020|1629216|1630168|1630557|1630700|1631222|1642261|1642854|203468|2544,1630168|1630557|1630700|1642854|203468,1629020|1629216|1631222|1642261|2544,,,1610612737.0,22500569
2,PT11M34.00S,11:34,Q2 11:34,34.43333333333333,181,freethrow,G. Vincent technical Free Throw 1 of 1 (10 PTS),[],Vincent,38,30,Made,False,False,1629216,,foul,turnover,,,,1629020|1629216|1630168|1630557|1630700|1631222|1642261|1642854|203468|2544,1629020|1629216|1631222|1642261|2544,1630168|1630557|1630700|1642854|203468,,,1610612747.0,22500569
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,182,turnover,L. James bad pass out-of-bounds TURNOVER (1 TO),[],James,38,30,,False,False,2544,,freethrow,2pt made,,,,1629020|1629216|1630168|1630557|1630700|1631222|1642261|1642854|203468|2544,1629020|1629216|1631222|1642261|2544,1630168|1630557|1630700|1642854|203468,,,1610612747.0,22500569
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,183,2pt,C. McCollum 15' turnaround Jump Shot (7 PTS),['fromturnover'],McCollum,38,32,Made,True,False,203468,,turnover,turnover,,,,1629020|1629216|1630168|1630557|1630700|1631222|1642261|1642854|203468|2544,1630168|1630557|1630700|1642854|203468,1629020|1629216|1631222|1642261|2544,-1.0,154.0,1610612737.0,22500569
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,184,turnover,L. James lost ball TURNOVER (2 TO),[],James,38,32,,False,False,2544,,2pt made,steal,,1642854.0,,1629020|1629216|1630168|1630557|1630700|1631222|1642261|1642854|203468|2544,1629020|1629216|1631222|1642261|2544,1630168|1630557|1630700|1642854|203468,,,1610612747.0,22500569
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,185,steal,A. Newell STEAL (1 STL),[],Newell,38,32,,False,False,1642854,,turnover,3pt made,,,,1629020|1629216|1630168|1630557|1630700|1631222|1642261|1642854|203468|2544,1630168|1630557|1630700|1642854|203468,1629020|1629216|1631222|1642261|2544,,,1610612737.0,22500569
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,186,3pt,C. McCollum 29' 3PT pullup (10 PTS),['fromturnover'],McCollum,38,35,Made,True,False,203468,,steal,3pt missed,,,,1629020|1629216|1630168|1630557|1630700|1631222|1642261|1642854|203468|2544,1630168|1630557|1630700|1642854|203468,1629020|1629216|1631222|1642261|2544,-113.0,278.0,1610612737.0,22500569
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,187,3pt,MISS G. Vincent 29' pullup 3PT,[],Vincent,38,35,Missed,True,False,1629216,,3pt made,rebound,,,,1629020|1629216|1630168|1630557|1630700|1631222|1642261|1642854|203468|2544,1629020|1629216|1631222|1642261|2544,1630168|1630557|1630700|1642854|203468,167.0,248.0,1610612747.0,22500569
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,188,rebound,O. Okongwu REBOUND (Off:0 Def:5),[],Okongwu,38,35,,False,False,1630168,,3pt missed,foul,,,,1629020|1629216|1630168|1630557|1630700|1631222|1642261|1642854|203468|2544,1630168|1630557|1630700|1642854|203468,1629020|1629216|1631222|1642261|2544,,,1610612737.0,22500569
2,PT10M30.00S,10:30,Q2 10:30,33.5,189,foul,D. Knecht shooting personal FOUL (2 PF) (Kispert 2 FT),['2freethrow'],Knecht,38,35,,False,False,1642261,,rebound,freethrow,1630557.0,,,1629020|1629216|1630168|1630557|1630700|1631222|1642261|1642854|203468|2544,1629020|1629216|1631222|1642261|2544,1630168|1630557|1630700|1642854|203468,,,1610612747.0,22500569
2,PT10M30.00S,10:30,Q2 10:30,33.5,192,freethrow,C. Kispert Free Throw 1 of 2 (4 PTS),[],Kispert,38,36,Made,False,False,1630557,,foul,freethrow,,,,1629020|1629216|1630168|1630557|1630700|1631222|1642261|1642854|203468|2544,1630168|1630557|1630700|1642854|203468,1629020|1629216|1631222|1642261|2544,,,1610612737.0,22500569
2,PT10M30.00S,10:30,Q2 10:30,33.5,195,freethrow,C. Kispert Free Throw 2 of 2 (5 PTS),[],Kispert,38,37,Made,False,False,1630557,,freethrow,substitution,,,,1629020|1629216|1630168|1630557|1630700|1631222|1642261|1642854|203468|2544,1630168|1630557|1630700|1642854|203468,1629020|1629216|1631222|1642261|2544,,,1610612737.0,22500569
2,PT10M30.00S,10:30,Q2 10:30,33.5,193,substitution,SUB out: G. Vincent,[],Vincent,38,36,,False,False,1629216,,freethrow,substitution,,,,1629020|1630168|1630557|1630700|1631222|1642261|1642854|203468|2544,1629020|1631222|1642261|2544,1630168|1630557|1630700|1642854|203468,,,1610612747.0,22500569
2,PT10M30.00S,10:30,Q2 10:30,33.5,194,substitution,SUB in: M. Smart,[],Smart,38,36,,False,False,203935,,substitution,foul,,,,1629020|1630168|1630557|1630700|1631222|1642261|1642854|203468|203935|2544,1629020|1631222|1642261|203935|2544,1630168|1630557|1630700|1642854|203468,,,1610612747.0,22500569
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,196,foul,A. Newell shooting personal FOUL (1 PF) (James 2 FT),['2freethrow'],Newell,38,37,,False,False,1642854,,substitution,freethrow,2544.0,,,1629020|1630168|1630557|1630700|1631222|1642261|1642854|203468|203935|2544,1630168|1630557|1630700|1642854|203468,1629020|1631222|1642261|203935|2544,,,1610612737.0,22500569
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,198,freethrow,L. James Free Throw 1 of 2 (7 PTS),[],James,39,37,Made,False,False,2544,,foul,freethrow,,,,1629020|1630168|1630557|1630700|1631222|1642261|1642854|203468|203935|2544,1629020|1631222|1642261|203935|2544,1630168|1630557|1630700|1642854|203468,,,1610612747.0,22500569
