period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M37.30S,00:37,Q1 00:37,35.38333333333333,175,steal,S. Barnes STEAL (2 STL),[],Barnes,37,29,,False,False,1630567,,turnover,3pt missed,,,,1626171|1627752|1628398|1629599|1630175|1630193|1630567|1630572|1641711|1642266,1630193|1630567|1630572|1641711|1642266,1626171|1627752|1628398|1629599|1630175,,,1610612761.0,22500165
1,PT00M32.60S,00:32,Q1 00:32,35.46666666666667,176,3pt,MISS I. Quickley 25' running 3PT,"['fromturnover', 'fastbreak']",Quickley,37,29,Missed,True,False,1630193,,steal,rebound,,,,1626171|1627752|1628398|1629599|1630175|1630193|1630567|1630572|1641711|1642266,1630193|1630567|1630572|1641711|1642266,1626171|1627752|1628398|1629599|1630175,105.0,235.0,1610612761.0,22500165
1,PT00M31.20S,00:31,Q1 00:31,35.483333333333334,177,rebound,TEAM offensive REBOUND,['team'],,37,29,,False,False,0,,3pt missed,foul,,,,1626171|1627752|1628398|1629599|1630175|1630193|1630567|1630572|1641711|1642266,1630193|1630567|1630572|1641711|1642266,1626171|1627752|1628398|1629599|1630175,,,1610612761.0,22500165
1,PT00M31.20S,00:31,Q1 00:31,35.483333333333334,178,foul,T. Prince loose ball personal FOUL (1 PF),[],Prince,37,29,,False,False,1627752,,rebound,2pt missed,1641711.0,,,1626171|1627752|1628398|1629599|1630175|1630193|1630567|1630572|1641711|1642266,1626171|1627752|1628398|1629599|1630175,1630193|1630567|1630572|1641711|1642266,,,1610612749.0,22500165
1,PT00M25.70S,00:25,Q1 00:25,35.583333333333336,180,2pt,MISS S. Mamukelashvili 7' turnaround Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",Mamukelashvili,37,29,Missed,True,False,1630572,,foul,rebound,,,,1626171|1627752|1628398|1629599|1630175|1630193|1630567|1630572|1641711|1642266,1630193|1630567|1630572|1641711|1642266,1626171|1627752|1628398|1629599|1630175,-29.0,74.0,1610612761.0,22500165
1,PT00M23.10S,00:23,Q1 00:23,35.61666666666667,181,rebound,B. Portis REBOUND (Off:0 Def:5),[],Portis,37,29,,False,False,1626171,,2pt missed,3pt missed,,,,1626171|1627752|1628398|1629599|1630175|1630193|1630567|1630572|1641711|1642266,1626171|1627752|1628398|1629599|1630175,1630193|1630567|1630572|1641711|1642266,,,1610612749.0,22500165
1,PT00M18.30S,00:18,Q1 00:18,35.7,182,3pt,MISS K. Kuzma 25' running 3PT,['fastbreak'],Kuzma,37,29,Missed,True,False,1628398,,rebound,rebound,,,,1626171|1627752|1628398|1629599|1630175|1630193|1630567|1630572|1641711|1642266,1626171|1627752|1628398|1629599|1630175,1630193|1630567|1630572|1641711|1642266,197.0,155.0,1610612749.0,22500165
1,PT00M15.50S,00:15,Q1 00:15,35.75,183,rebound,S. Mamukelashvili REBOUND (Off:1 Def:2),[],Mamukelashvili,37,29,,False,False,1630572,,3pt missed,2pt made,,,,1626171|1627752|1628398|1629599|1630175|1630193|1630567|1630572|1641711|1642266,1630193|1630567|1630572|1641711|1642266,1626171|1627752|1628398|1629599|1630175,,,1610612761.0,22500165
1,PT00M00.10S,00:00,Q1 00:00,36.0,184,2pt,S. Barnes 13' step back Jump Shot (8 PTS),['pointsinthepaint'],Barnes,39,29,Made,True,False,1630567,,rebound,substitution,,,,1626171|1627752|1628398|1629599|1630175|1630193|1630567|1630572|1641711|1642266,1630193|1630567|1630572|1641711|1642266,1626171|1627752|1628398|1629599|1630175,-48.0,122.0,1610612761.0,22500165
2,PT12M00.00S,12:00,Q2 12:00,36.0,186,substitution,SUB out: S. Mamukelashvili,['startperiod'],Mamukelashvili,39,29,,False,False,1630572,,2pt made,substitution,,,,1626171|1627752|1628398|1629599|1630175|1630193|1630567|1641711|1642266,1630193|1630567|1641711|1642266,1626171|1627752|1628398|1629599|1630175,,,1610612761.0,22500165
2,PT12M00.00S,12:00,Q2 12:00,36.0,187,substitution,SUB out: J. Walter,['startperiod'],Walter,39,29,,False,False,1642266,,substitution,substitution,,,,1626171|1627752|1628398|1629599|1630175|1630193|1630567|1641711,1630193|1630567|1641711,1626171|1627752|1628398|1629599|1630175,,,1610612761.0,22500165
2,PT12M00.00S,12:00,Q2 12:00,36.0,188,substitution,SUB in: J. Poeltl,['startperiod'],Poeltl,39,29,,False,False,1627751,,substitution,substitution,,,,1626171|1627751|1627752|1628398|1629599|1630175|1630193|1630567|1641711,1627751|1630193|1630567|1641711,1626171|1627752|1628398|1629599|1630175,,,1610612761.0,22500165
2,PT12M00.00S,12:00,Q2 12:00,36.0,189,substitution,SUB in: R. Barrett,['startperiod'],Barrett,39,29,,False,False,1629628,,substitution,3pt missed,,,,1626171|1627751|1627752|1628398|1629599|1629628|1630175|1630193|1630567|1641711,1627751|1629628|1630193|1630567|1641711,1626171|1627752|1628398|1629599|1630175,,,1610612761.0,22500165
2,PT11M45.00S,11:45,Q2 11:45,34.25,191,3pt,MISS B. Portis 25' 3PT,[],Portis,39,29,Missed,True,False,1626171,,substitution,rebound,,,,1626171|1627751|1627752|1628398|1629599|1629628|1630175|1630193|1630567|1641711,1626171|1627752|1628398|1629599|1630175,1627751|1629628|1630193|1630567|1641711,53.0,252.0,1610612749.0,22500165
2,PT11M42.00S,11:42,Q2 11:42,34.3,192,rebound,R. Barrett REBOUND (Off:0 Def:4),[],Barrett,39,29,,False,False,1629628,,3pt missed,3pt missed,,,,1626171|1627751|1627752|1628398|1629599|1629628|1630175|1630193|1630567|1641711,1627751|1629628|1630193|1630567|1641711,1626171|1627752|1628398|1629599|1630175,,,1610612761.0,22500165
2,PT11M36.00S,11:36,Q2 11:36,34.4,193,3pt,MISS G. Dick 26' running 3PT,['fastbreak'],Dick,39,29,Missed,True,False,1641711,,rebound,rebound,,,,1626171|1627751|1627752|1628398|1629599|1629628|1630175|1630193|1630567|1641711,1627751|1629628|1630193|1630567|1641711,1626171|1627752|1628398|1629599|1630175,179.0,191.0,1610612761.0,22500165
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,194,rebound,S. Barnes REBOUND (Off:1 Def:2),[],Barnes,39,29,,False,False,1630567,,3pt missed,2pt missed,,,,1626171|1627751|1627752|1628398|1629599|1629628|1630175|1630193|1630567|1641711,1627751|1629628|1630193|1630567|1641711,1626171|1627752|1628398|1629599|1630175,,,1610612761.0,22500165
2,PT11M30.00S,11:30,Q2 11:30,34.5,195,2pt,MISS S. Barnes tip Layup,"['2ndchance', 'pointsinthepaint']",Barnes,39,29,Missed,True,False,1630567,,rebound,rebound,,,,1626171|1627751|1627752|1628398|1629599|1629628|1630175|1630193|1630567|1641711,1627751|1629628|1630193|1630567|1641711,1626171|1627752|1628398|1629599|1630175,0.0,0.0,1610612761.0,22500165
2,PT11M30.00S,11:30,Q2 11:30,34.5,196,rebound,C. Anthony REBOUND (Off:1 Def:1),[],Anthony,39,29,,False,False,1630175,,2pt missed,2pt missed,,,,1626171|1627751|1627752|1628398|1629599|1629628|1630175|1630193|1630567|1641711,1626171|1627752|1628398|1629599|1630175,1627751|1629628|1630193|1630567|1641711,,,1610612749.0,22500165
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,197,2pt,MISS B. Portis 7' turnaround Hook,['pointsinthepaint'],Portis,39,29,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1627751|1627752|1628398|1629599|1629628|1630175|1630193|1630567|1641711,1626171|1627752|1628398|1629599|1630175,1627751|1629628|1630193|1630567|1641711,9.0,78.0,1610612749.0,22500165
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,198,rebound,K. Kuzma REBOUND (Off:1 Def:0),[],Kuzma,39,29,,False,False,1628398,,2pt missed,2pt made,,,,1626171|1627751|1627752|1628398|1629599|1629628|1630175|1630193|1630567|1641711,1626171|1627752|1628398|1629599|1630175,1627751|1629628|1630193|1630567|1641711,,,1610612749.0,22500165
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,199,2pt,C. Anthony 22' pullup Jump Shot (6 PTS) (A. Coffey 1 AST),['2ndchance'],Anthony,39,31,Made,True,True,1630175,1629599.0,rebound,2pt made,,,,1626171|1627751|1627752|1628398|1629599|1629628|1630175|1630193|1630567|1641711,1626171|1627752|1628398|1629599|1630175,1627751|1629628|1630193|1630567|1641711,40.0,226.0,1610612749.0,22500165
2,PT11M00.00S,11:00,Q2 11:00,35.0,201,2pt,I. Quickley 10' driving floating Jump Shot (11 PTS),['pointsinthepaint'],Quickley,41,31,Made,True,False,1630193,,2pt made,2pt missed,,,,1626171|1627751|1627752|1628398|1629599|1629628|1630175|1630193|1630567|1641711,1627751|1629628|1630193|1630567|1641711,1626171|1627752|1628398|1629599|1630175,-9.0,109.0,1610612761.0,22500165
2,PT10M48.00S,10:48,Q2 10:48,33.2,202,2pt,MISS B. Portis 16' Jump Shot,[],Portis,41,31,Missed,True,False,1626171,,2pt made,rebound,,,,1626171|1627751|1627752|1628398|1629599|1629628|1630175|1630193|1630567|1641711,1626171|1627752|1628398|1629599|1630175,1627751|1629628|1630193|1630567|1641711,21.0,166.0,1610612749.0,22500165
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,203,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,41,31,,False,False,1630193,,2pt missed,2pt missed,,,,1626171|1627751|1627752|1628398|1629599|1629628|1630175|1630193|1630567|1641711,1627751|1629628|1630193|1630567|1641711,1626171|1627752|1628398|1629599|1630175,,,1610612761.0,22500165
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,204,2pt,MISS J. Poeltl 12' floating Shot,['pointsinthepaint'],Poeltl,41,31,Missed,True,False,1627751,,rebound,rebound,,,,1626171|1627751|1627752|1628398|1629599|1629628|1630175|1630193|1630567|1641711,1627751|1629628|1630193|1630567|1641711,1626171|1627752|1628398|1629599|1630175,-6.0,123.0,1610612761.0,22500165
2,PT10M27.00S,10:27,Q2 10:27,33.55,205,rebound,TEAM defensive REBOUND,['team'],,41,31,,False,False,0,,2pt missed,2pt made,,,,1626171|1627751|1627752|1628398|1629599|1629628|1630175|1630193|1630567|1641711,1626171|1627752|1628398|1629599|1630175,1627751|1629628|1630193|1630567|1641711,,,1610612749.0,22500165
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,207,2pt,K. Kuzma reverse Layup (5 PTS) (C. Anthony 2 AST),['pointsinthepaint'],Kuzma,41,33,Made,True,True,1628398,1630175.0,rebound,foul,,,,1626171|1627751|1627752|1628398|1629599|1629628|1630175|1630193|1630567|1641711,1626171|1627752|1628398|1629599|1630175,1627751|1629628|1630193|1630567|1641711,-16.0,10.0,1610612749.0,22500165
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,209,foul,I. Quickley shooting personal FOUL (1 PF) (Kuzma 1 FT),['1freethrow'],Quickley,41,33,,False,False,1630193,,2pt made,freethrow,1628398.0,,,1626171|1627751|1627752|1628398|1629599|1629628|1630175|1630193|1630567|1641711,1627751|1629628|1630193|1630567|1641711,1626171|1627752|1628398|1629599|1630175,,,1610612761.0,22500165
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,213,freethrow,MISS K. Kuzma Free Throw 1 of 1,[],Kuzma,41,33,Missed,False,False,1628398,,foul,substitution,,,,1626171|1627751|1627752|1628398|1629599|1629628|1630175|1630193|1630567|1641711,1626171|1627752|1628398|1629599|1630175,1627751|1629628|1630193|1630567|1641711,,,1610612749.0,22500165
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,211,substitution,SUB out: S. Barnes,[],Barnes,41,33,,False,False,1630567,,freethrow,substitution,,,,1626171|1627751|1627752|1628398|1629599|1629628|1630175|1630193|1641711,1627751|1629628|1630193|1641711,1626171|1627752|1628398|1629599|1630175,,,1610612761.0,22500165
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,212,substitution,SUB in: J. Walter,[],Walter,41,33,,False,False,1642266,,substitution,rebound,,,,1626171|1627751|1627752|1628398|1629599|1629628|1630175|1630193|1641711|1642266,1627751|1629628|1630193|1641711|1642266,1626171|1627752|1628398|1629599|1630175,,,1610612761.0,22500165
2,PT10M12.00S,10:12,Q2 10:12,33.8,214,rebound,J. Poeltl REBOUND (Off:2 Def:1),[],Poeltl,41,33,,False,False,1627751,,substitution,3pt missed,,,,1626171|1627751|1627752|1628398|1629599|1629628|1630175|1630193|1641711|1642266,1627751|1629628|1630193|1641711|1642266,1626171|1627752|1628398|1629599|1630175,,,1610612761.0,22500165
2,PT10M00.00S,10:00,Q2 10:00,34.0,215,3pt,MISS I. Quickley 27' pullup 3PT,[],Quickley,41,33,Missed,True,False,1630193,,rebound,rebound,,,,1626171|1627751|1627752|1628398|1629599|1629628|1630175|1630193|1641711|1642266,1627751|1629628|1630193|1641711|1642266,1626171|1627752|1628398|1629599|1630175,-25.0,277.0,1610612761.0,22500165
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,216,rebound,B. Portis REBOUND (Off:0 Def:6),[],Portis,41,33,,False,False,1626171,,3pt missed,turnover,,,,1626171|1627751|1627752|1628398|1629599|1629628|1630175|1630193|1641711|1642266,1626171|1627752|1628398|1629599|1630175,1627751|1629628|1630193|1641711|1642266,,,1610612749.0,22500165
2,PT09M54.00S,09:54,Q2 09:54,32.1,217,turnover,K. Kuzma lost ball TURNOVER (3 TO),[],Kuzma,41,33,,False,False,1628398,,rebound,steal,,1630193.0,,1626171|1627751|1627752|1628398|1629599|1629628|1630175|1630193|1641711|1642266,1626171|1627752|1628398|1629599|1630175,1627751|1629628|1630193|1641711|1642266,,,1610612749.0,22500165
2,PT09M54.00S,09:54,Q2 09:54,32.1,218,steal,I. Quickley STEAL (1 STL),[],Quickley,41,33,,False,False,1630193,,turnover,foul,,,,1626171|1627751|1627752|1628398|1629599|1629628|1630175|1630193|1641711|1642266,1627751|1629628|1630193|1641711|1642266,1626171|1627752|1628398|1629599|1630175,,,1610612761.0,22500165
2,PT09M48.00S,09:48,Q2 09:48,32.2,219,foul,A. Coffey shooting personal FOUL (1 PF) (Barrett 2 FT),['2freethrow'],Coffey,41,33,,False,False,1629599,,steal,freethrow,1629628.0,,,1626171|1627751|1627752|1628398|1629599|1629628|1630175|1630193|1641711|1642266,1626171|1627752|1628398|1629599|1630175,1627751|1629628|1630193|1641711|1642266,,,1610612749.0,22500165
2,PT09M48.00S,09:48,Q2 09:48,32.2,221,freethrow,R. Barrett Free Throw 1 of 2 (10 PTS),['fromturnover'],Barrett,42,33,Made,False,False,1629628,,foul,freethrow,,,,1626171|1627751|1627752|1628398|1629599|1629628|1630175|1630193|1641711|1642266,1627751|1629628|1630193|1641711|1642266,1626171|1627752|1628398|1629599|1630175,,,1610612761.0,22500165
2,PT09M48.00S,09:48,Q2 09:48,32.2,222,freethrow,MISS R. Barrett Free Throw 2 of 2,['fromturnover'],Barrett,42,33,Missed,False,False,1629628,,freethrow,rebound,,,,1626171|1627751|1627752|1628398|1629599|1629628|1630175|1630193|1641711|1642266,1627751|1629628|1630193|1641711|1642266,1626171|1627752|1628398|1629599|1630175,,,1610612761.0,22500165
2,PT09M45.00S,09:45,Q2 09:45,32.25,223,rebound,C. Anthony REBOUND (Off:1 Def:2),[],Anthony,42,33,,False,False,1630175,,freethrow,3pt missed,,,,1626171|1627751|1627752|1628398|1629599|1629628|1630175|1630193|1641711|1642266,1626171|1627752|1628398|1629599|1630175,1627751|1629628|1630193|1641711|1642266,,,1610612749.0,22500165
2,PT09M36.00S,09:36,Q2 09:36,32.4,224,3pt,MISS A. Coffey 3PT,[],Coffey,42,33,Missed,True,False,1629599,,rebound,rebound,,,,1626171|1627751|1627752|1628398|1629599|1629628|1630175|1630193|1641711|1642266,1626171|1627752|1628398|1629599|1630175,1627751|1629628|1630193|1641711|1642266,229.0,31.0,1610612749.0,22500165
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,225,rebound,J. Poeltl REBOUND (Off:2 Def:2),[],Poeltl,42,33,,False,False,1627751,,3pt missed,3pt missed,,,,1626171|1627751|1627752|1628398|1629599|1629628|1630175|1630193|1641711|1642266,1627751|1629628|1630193|1641711|1642266,1626171|1627752|1628398|1629599|1630175,,,1610612761.0,22500165
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,226,3pt,MISS R. Barrett 26' 3PT,[],Barrett,42,33,Missed,True,False,1629628,,rebound,rebound,,,,1626171|1627751|1627752|1628398|1629599|1629628|1630175|1630193|1641711|1642266,1627751|1629628|1630193|1641711|1642266,1626171|1627752|1628398|1629599|1630175,162.0,215.0,1610612761.0,22500165
2,PT09M15.00S,09:15,Q2 09:15,32.75,227,rebound,C. Anthony REBOUND (Off:1 Def:3),[],Anthony,42,33,,False,False,1630175,,3pt missed,3pt missed,,,,1626171|1627751|1627752|1628398|1629599|1629628|1630175|1630193|1641711|1642266,1626171|1627752|1628398|1629599|1630175,1627751|1629628|1630193|1641711|1642266,,,1610612749.0,22500165
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,228,3pt,MISS T. Prince 25' 3PT,[],Prince,42,33,Missed,True,False,1627752,,rebound,rebound,,,,1626171|1627751|1627752|1628398|1629599|1629628|1630175|1630193|1641711|1642266,1626171|1627752|1628398|1629599|1630175,1627751|1629628|1630193|1641711|1642266,-202.0,157.0,1610612749.0,22500165
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,229,rebound,J. Poeltl REBOUND (Off:2 Def:3),[],Poeltl,42,33,,False,False,1627751,,3pt missed,foul,,,,1626171|1627751|1627752|1628398|1629599|1629628|1630175|1630193|1641711|1642266,1627751|1629628|1630193|1641711|1642266,1626171|1627752|1628398|1629599|1630175,,,1610612761.0,22500165
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,230,foul,T. Prince shooting personal FOUL (2 PF) (Barrett 2 FT),['2freethrow'],Prince,42,33,,False,False,1627752,,rebound,freethrow,1629628.0,,,1626171|1627751|1627752|1628398|1629599|1629628|1630175|1630193|1641711|1642266,1626171|1627752|1628398|1629599|1630175,1627751|1629628|1630193|1641711|1642266,,,1610612749.0,22500165
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,232,freethrow,MISS R. Barrett Free Throw 1 of 2,['fastbreak'],Barrett,42,33,Missed,False,False,1629628,,foul,rebound,,,,1626171|1627751|1627752|1628398|1629599|1629628|1630175|1630193|1641711|1642266,1627751|1629628|1630193|1641711|1642266,1626171|1627752|1628398|1629599|1630175,,,1610612761.0,22500165
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,233,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,42,33,,False,False,0,,freethrow,freethrow,,,,1626171|1627751|1627752|1628398|1629599|1629628|1630175|1630193|1641711|1642266,1627751|1629628|1630193|1641711|1642266,1626171|1627752|1628398|1629599|1630175,,,1610612761.0,22500165
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,236,freethrow,R. Barrett Free Throw 2 of 2 (11 PTS),['fastbreak'],Barrett,43,33,Made,False,False,1629628,,rebound,substitution,,,,1626171|1627751|1627752|1628398|1629599|1629628|1630175|1630193|1641711|1642266,1627751|1629628|1630193|1641711|1642266,1626171|1627752|1628398|1629599|1630175,,,1610612761.0,22500165
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,234,substitution,SUB out: A. Coffey,[],Coffey,42,33,,False,False,1629599,,freethrow,substitution,,,,1626171|1627751|1627752|1628398|1629628|1630175|1630193|1641711|1642266,1626171|1627752|1628398|1630175,1627751|1629628|1630193|1641711|1642266,,,1610612749.0,22500165
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,235,substitution,SUB in: A. Green,[],Green,42,33,,False,False,1631260,,substitution,2pt made,,,,1626171|1627751|1627752|1628398|1629628|1630175|1630193|1631260|1641711|1642266,1626171|1627752|1628398|1630175|1631260,1627751|1629628|1630193|1641711|1642266,,,1610612749.0,22500165
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,237,2pt,B. Portis driving floating bank Jump Shot (2 PTS) (C. Anthony 3 AST),['pointsinthepaint'],Portis,43,35,Made,True,True,1626171,1630175.0,substitution,2pt made,,,,1626171|1627751|1627752|1628398|1629628|1630175|1630193|1631260|1641711|1642266,1626171|1627752|1628398|1630175|1631260,1627751|1629628|1630193|1641711|1642266,38.0,-7.0,1610612749.0,22500165
2,PT08M27.00S,08:27,Q2 08:27,31.55,239,2pt,I. Quickley 8' pullup Jump Shot (13 PTS) (R. Barrett 2 AST),['pointsinthepaint'],Quickley,45,35,Made,True,True,1630193,1629628.0,2pt made,3pt missed,,,,1626171|1627751|1627752|1628398|1629628|1630175|1630193|1631260|1641711|1642266,1627751|1629628|1630193|1641711|1642266,1626171|1627752|1628398|1630175|1631260,-20.0,88.0,1610612761.0,22500165
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,241,3pt,MISS B. Portis 24' 3PT,[],Portis,45,35,Missed,True,False,1626171,,2pt made,rebound,,,,1626171|1627751|1627752|1628398|1629628|1630175|1630193|1631260|1641711|1642266,1626171|1627752|1628398|1630175|1631260,1627751|1629628|1630193|1641711|1642266,96.0,227.0,1610612749.0,22500165
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,242,rebound,J. Poeltl REBOUND (Off:2 Def:4),[],Poeltl,45,35,,False,False,1627751,,3pt missed,2pt made,,,,1626171|1627751|1627752|1628398|1629628|1630175|1630193|1631260|1641711|1642266,1627751|1629628|1630193|1641711|1642266,1626171|1627752|1628398|1630175|1631260,,,1610612761.0,22500165
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,243,2pt,J. Poeltl cutting DUNK (4 PTS) (R. Barrett 3 AST),['pointsinthepaint'],Poeltl,47,35,Made,True,True,1627751,1629628.0,rebound,3pt made,,,,1626171|1627751|1627752|1628398|1629628|1630175|1630193|1631260|1641711|1642266,1627751|1629628|1630193|1641711|1642266,1626171|1627752|1628398|1630175|1631260,13.0,13.0,1610612761.0,22500165
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,245,3pt,K. Kuzma 25' 3PT  (8 PTS) (A. Green 1 AST),[],Kuzma,47,38,Made,True,True,1628398,1631260.0,2pt made,3pt made,,,,1626171|1627751|1627752|1628398|1629628|1630175|1630193|1631260|1641711|1642266,1626171|1627752|1628398|1630175|1631260,1627751|1629628|1630193|1641711|1642266,-164.0,198.0,1610612749.0,22500165
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,247,3pt,J. Walter 25' 3PT  (3 PTS) (I. Quickley 4 AST),[],Walter,50,38,Made,True,True,1642266,1630193.0,3pt made,2pt made,,,,1626171|1627751|1627752|1628398|1629628|1630175|1630193|1631260|1641711|1642266,1627751|1629628|1630193|1641711|1642266,1626171|1627752|1628398|1630175|1631260,-162.0,202.0,1610612761.0,22500165
2,PT07M18.00S,07:18,Q2 07:18,30.7,249,2pt,C. Anthony driving finger roll Layup (8 PTS),['pointsinthepaint'],Anthony,50,40,Made,True,False,1630175,,3pt made,turnover,,,,1626171|1627751|1627752|1628398|1629628|1630175|1630193|1631260|1641711|1642266,1626171|1627752|1628398|1630175|1631260,1627751|1629628|1630193|1641711|1642266,23.0,5.0,1610612749.0,22500165
2,PT07M03.00S,07:03,Q2 07:03,30.95,250,turnover,R. Barrett bad pass out-of-bounds TURNOVER (1 TO),[],Barrett,50,40,,False,False,1629628,,2pt made,substitution,,,,1626171|1627751|1627752|1628398|1629628|1630175|1630193|1631260|1641711|1642266,1627751|1629628|1630193|1641711|1642266,1626171|1627752|1628398|1630175|1631260,,,1610612761.0,22500165
2,PT07M03.00S,07:03,Q2 07:03,30.95,251,substitution,SUB out: I. Quickley,[],Quickley,50,40,,False,False,1630193,,turnover,substitution,,,,1626171|1627751|1627752|1628398|1629628|1630175|1631260|1641711|1642266,1627751|1629628|1641711|1642266,1626171|1627752|1628398|1630175|1631260,,,1610612761.0,22500165
2,PT07M03.00S,07:03,Q2 07:03,30.95,252,substitution,SUB out: R. Barrett,[],Barrett,50,40,,False,False,1629628,,substitution,substitution,,,,1626171|1627751|1627752|1628398|1630175|1631260|1641711|1642266,1627751|1641711|1642266,1626171|1627752|1628398|1630175|1631260,,,1610612761.0,22500165
2,PT07M03.00S,07:03,Q2 07:03,30.95,253,substitution,SUB out: T. Prince,[],Prince,50,40,,False,False,1627752,,substitution,substitution,,,,1626171|1627751|1628398|1630175|1631260|1641711|1642266,1626171|1628398|1630175|1631260,1627751|1641711|1642266,,,1610612749.0,22500165
2,PT07M03.00S,07:03,Q2 07:03,30.95,254,substitution,SUB out: C. Anthony,[],Anthony,50,40,,False,False,1630175,,substitution,substitution,,,,1626171|1627751|1628398|1631260|1641711|1642266,1626171|1628398|1631260,1627751|1641711|1642266,,,1610612749.0,22500165
2,PT07M03.00S,07:03,Q2 07:03,30.95,255,substitution,SUB in: J. Shead,[],Shead,50,40,,False,False,1642347,,substitution,substitution,,,,1626171|1627751|1628398|1631260|1641711|1642266|1642347,1627751|1641711|1642266|1642347,1626171|1628398|1631260,,,1610612761.0,22500165
2,PT07M03.00S,07:03,Q2 07:03,30.95,256,substitution,SUB in: B. Ingram,[],Ingram,50,40,,False,False,1627742,,substitution,substitution,,,,1626171|1627742|1627751|1628398|1631260|1641711|1642266|1642347,1627742|1627751|1641711|1642266|1642347,1626171|1628398|1631260,,,1610612761.0,22500165
2,PT07M03.00S,07:03,Q2 07:03,30.95,257,substitution,SUB in: M. Turner,[],Turner,50,40,,False,False,1626167,,substitution,substitution,,,,1626167|1626171|1627742|1627751|1628398|1631260|1641711|1642266|1642347,1626167|1626171|1628398|1631260,1627742|1627751|1641711|1642266|1642347,,,1610612749.0,22500165
2,PT07M03.00S,07:03,Q2 07:03,30.95,258,substitution,SUB in: R. Rollins,[],Rollins,50,40,,False,False,1631157,,substitution,2pt missed,,,,1626167|1626171|1627742|1627751|1628398|1631157|1631260|1641711|1642266|1642347,1626167|1626171|1628398|1631157|1631260,1627742|1627751|1641711|1642266|1642347,,,1610612749.0,22500165
2,PT06M54.00S,06:54,Q2 06:54,29.1,259,2pt,MISS R. Rollins driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Rollins,50,40,Missed,True,False,1631157,,substitution,rebound,,,,1626167|1626171|1627742|1627751|1628398|1631157|1631260|1641711|1642266|1642347,1626167|1626171|1628398|1631157|1631260,1627742|1627751|1641711|1642266|1642347,38.0,13.0,1610612749.0,22500165
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,260,rebound,TEAM offensive REBOUND,['team'],,50,40,,False,False,0,,2pt missed,timeout,,,,1626167|1626171|1627742|1627751|1628398|1631157|1631260|1641711|1642266|1642347,1626167|1626171|1628398|1631157|1631260,1627742|1627751|1641711|1642266|1642347,,,1610612749.0,22500165
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,262,timeout,TOR Timeout,"['team', 'mandatory']",,50,40,,False,False,0,,rebound,substitution,,,,1626167|1626171|1627742|1627751|1628398|1631157|1631260|1641711|1642266|1642347,1627742|1627751|1641711|1642266|1642347,1626167|1626171|1628398|1631157|1631260,,,1610612761.0,22500165
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,263,substitution,SUB out: G. Dick,[],Dick,50,40,,False,False,1641711,,timeout,substitution,,,,1626167|1626171|1627742|1627751|1628398|1631157|1631260|1642266|1642347,1627742|1627751|1642266|1642347,1626167|1626171|1628398|1631157|1631260,,,1610612761.0,22500165
