period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,57,2pt,J. Duren alley-oop DUNK (4 PTS) (C. Cunningham 1 AST),['pointsinthepaint'],Duren,13,6,Made,True,True,1631105,1630595.0,foul,3pt missed,,,,1628389|1629130|1629639|1630558|1630595|1631105|1631204|1641796|1642066|202699,1629130|1630595|1631105|1631204|202699,1628389|1629639|1630558|1641796|1642066,-27.0,38.0,1610612765.0,22500923
1,PT06M57.00S,06:57,Q1 06:57,41.05,59,3pt,MISS B. Adebayo 24' 3PT,[],Adebayo,13,6,Missed,True,False,1628389,,2pt made,rebound,,,,1628389|1629130|1629639|1630558|1630595|1631105|1631204|1641796|1642066|202699,1628389|1629639|1630558|1641796|1642066,1629130|1630595|1631105|1631204|202699,-152.0,195.0,1610612748.0,22500923
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,60,rebound,TEAM offensive REBOUND,['team'],,13,6,,False,False,0,,3pt missed,2pt made,,,,1628389|1629130|1629639|1630558|1630595|1631105|1631204|1641796|1642066|202699,1628389|1629639|1630558|1641796|1642066,1629130|1630595|1631105|1631204|202699,,,1610612748.0,22500923
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,62,2pt,B. Adebayo cutting Layup (7 PTS) (T. Herro 1 AST),"['pointsinthepaint', '2ndchance']",Adebayo,15,6,Made,True,True,1628389,1629639.0,rebound,2pt made,,,,1628389|1629130|1629639|1630558|1630595|1631105|1631204|1641796|1642066|202699,1628389|1629639|1630558|1641796|1642066,1629130|1630595|1631105|1631204|202699,27.0,32.0,1610612748.0,22500923
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,64,2pt,C. Cunningham driving Layup (2 PTS),['pointsinthepaint'],Cunningham,15,8,Made,True,False,1630595,,2pt made,2pt missed,,,,1628389|1629130|1629639|1630558|1630595|1631105|1631204|1641796|1642066|202699,1629130|1630595|1631105|1631204|202699,1628389|1629639|1630558|1641796|1642066,34.0,43.0,1610612765.0,22500923
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,65,2pt,MISS T. Herro 14' driving floating Shot,[],Herro,15,8,Missed,True,False,1629639,,2pt made,rebound,,,,1628389|1629130|1629639|1630558|1630595|1631105|1631204|1641796|1642066|202699,1628389|1629639|1630558|1641796|1642066,1629130|1630595|1631105|1631204|202699,-119.0,79.0,1610612748.0,22500923
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,67,rebound,TEAM defensive REBOUND,['team'],,15,8,,False,False,0,,2pt missed,foul,,,,1628389|1629130|1629639|1630558|1630595|1631105|1631204|1641796|1642066|202699,1629130|1630595|1631105|1631204|202699,1628389|1629639|1630558|1641796|1642066,,,1610612765.0,22500923
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,68,foul,M. Gardner loose ball personal FOUL (2 PF),[],Gardner,15,8,,False,False,1642066,,rebound,substitution,202699.0,,,1628389|1629130|1629639|1630558|1630595|1631105|1631204|1641796|1642066|202699,1628389|1629639|1630558|1641796|1642066,1629130|1630595|1631105|1631204|202699,,,1610612748.0,22500923
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,70,substitution,SUB out: B. Adebayo,[],Adebayo,15,8,,False,False,1628389,,foul,substitution,,,,1629130|1629639|1630558|1630595|1631105|1631204|1641796|1642066|202699,1629639|1630558|1641796|1642066,1629130|1630595|1631105|1631204|202699,,,1610612748.0,22500923
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,71,substitution,SUB out: M. Gardner,[],Gardner,15,8,,False,False,1642066,,substitution,substitution,,,,1629130|1629639|1630558|1630595|1631105|1631204|1641796|202699,1629639|1630558|1641796,1629130|1630595|1631105|1631204|202699,,,1610612748.0,22500923
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,72,substitution,SUB out: T. Harris,[],Harris,15,8,,False,False,202699,,substitution,substitution,,,,1629130|1629639|1630558|1630595|1631105|1631204|1641796,1629130|1630595|1631105|1631204,1629639|1630558|1641796,,,1610612765.0,22500923
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,73,substitution,SUB in: K. Ware,[],Ware,15,8,,False,False,1642276,,substitution,substitution,,,,1629130|1629639|1630558|1630595|1631105|1631204|1641796|1642276,1629639|1630558|1641796|1642276,1629130|1630595|1631105|1631204,,,1610612748.0,22500923
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,74,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,15,8,,False,False,1631170,,substitution,substitution,,,,1629130|1629639|1630558|1630595|1631105|1631170|1631204|1641796|1642276,1629639|1630558|1631170|1641796|1642276,1629130|1630595|1631105|1631204,,,1610612748.0,22500923
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,75,substitution,SUB in: I. Stewart,[],Stewart,15,8,,False,False,1630191,,substitution,turnover,,,,1629130|1629639|1630191|1630558|1630595|1631105|1631170|1631204|1641796|1642276,1629130|1630191|1630595|1631105|1631204,1629639|1630558|1631170|1641796|1642276,,,1610612765.0,22500923
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,76,turnover,J. Duren lost ball TURNOVER (1 TO),[],Duren,15,8,,False,False,1631105,,substitution,steal,,1630558.0,,1629130|1629639|1630191|1630558|1630595|1631105|1631170|1631204|1641796|1642276,1629130|1630191|1630595|1631105|1631204,1629639|1630558|1631170|1641796|1642276,,,1610612765.0,22500923
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,77,steal,D. Mitchell STEAL (1 STL),[],Mitchell,15,8,,False,False,1630558,,turnover,2pt made,,,,1629130|1629639|1630191|1630558|1630595|1631105|1631170|1631204|1641796|1642276,1629639|1630558|1631170|1641796|1642276,1629130|1630191|1630595|1631105|1631204,,,1610612748.0,22500923
1,PT05M51.00S,05:51,Q1 05:51,40.15,78,2pt,T. Herro running alley-oop Layup (4 PTS) (D. Mitchell 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Herro,17,8,Made,True,True,1629639,1630558.0,steal,3pt missed,,,,1629130|1629639|1630191|1630558|1630595|1631105|1631170|1631204|1641796|1642276,1629639|1630558|1631170|1641796|1642276,1629130|1630191|1630595|1631105|1631204,31.0,32.0,1610612748.0,22500923
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,80,3pt,MISS D. Robinson 26' 3PT,[],Robinson,17,8,Missed,True,False,1629130,,2pt made,rebound,,,,1629130|1629639|1630191|1630558|1630595|1631105|1631170|1631204|1641796|1642276,1629130|1630191|1630595|1631105|1631204,1629639|1630558|1631170|1641796|1642276,-161.0,214.0,1610612765.0,22500923
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,81,rebound,J. Jaquez Jr. REBOUND (Off:0 Def:1),[],Jaquez Jr.,17,8,,False,False,1631170,,3pt missed,foul,,,,1629130|1629639|1630191|1630558|1630595|1631105|1631170|1631204|1641796|1642276,1629639|1630558|1631170|1641796|1642276,1629130|1630191|1630595|1631105|1631204,,,1610612748.0,22500923
1,PT05M30.00S,05:30,Q1 05:30,40.5,82,foul,D. Robinson personal FOUL (2 PF),[],Robinson,17,8,,False,False,1629130,,rebound,substitution,1629639.0,,,1629130|1629639|1630191|1630558|1630595|1631105|1631170|1631204|1641796|1642276,1629130|1630191|1630595|1631105|1631204,1629639|1630558|1631170|1641796|1642276,,,1610612765.0,22500923
1,PT05M30.00S,05:30,Q1 05:30,40.5,84,substitution,SUB out: M. Sasser,[],Sasser,17,8,,False,False,1631204,,foul,substitution,,,,1629130|1629639|1630191|1630558|1630595|1631105|1631170|1641796|1642276,1629130|1630191|1630595|1631105,1629639|1630558|1631170|1641796|1642276,,,1610612765.0,22500923
1,PT05M30.00S,05:30,Q1 05:30,40.5,85,substitution,SUB out: D. Robinson,[],Robinson,17,8,,False,False,1629130,,substitution,substitution,,,,1629639|1630191|1630558|1630595|1631105|1631170|1641796|1642276,1630191|1630595|1631105,1629639|1630558|1631170|1641796|1642276,,,1610612765.0,22500923
1,PT05M30.00S,05:30,Q1 05:30,40.5,86,substitution,SUB in: K. Huerter,[],Huerter,17,8,,False,False,1628989,,substitution,substitution,,,,1628989|1629639|1630191|1630558|1630595|1631105|1631170|1641796|1642276,1628989|1630191|1630595|1631105,1629639|1630558|1631170|1641796|1642276,,,1610612765.0,22500923
1,PT05M30.00S,05:30,Q1 05:30,40.5,87,substitution,SUB in: R. Holland II,[],Holland II,17,8,,False,False,1641842,,substitution,2pt made,,,,1628989|1629639|1630191|1630558|1630595|1631105|1631170|1641796|1641842|1642276,1628989|1630191|1630595|1631105|1641842,1629639|1630558|1631170|1641796|1642276,,,1610612765.0,22500923
1,PT05M18.00S,05:18,Q1 05:18,40.7,88,2pt,J. Jaquez Jr. 12' driving floating bank Jump Shot (2 PTS) (P. Larsson 2 AST),[],Jaquez Jr.,19,8,Made,True,True,1631170,1641796.0,substitution,3pt missed,,,,1628989|1629639|1630191|1630558|1630595|1631105|1631170|1641796|1641842|1642276,1629639|1630558|1631170|1641796|1642276,1628989|1630191|1630595|1631105|1641842,119.0,35.0,1610612748.0,22500923
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,90,3pt,MISS R. Holland II 3PT,[],Holland II,19,8,Missed,True,False,1641842,,2pt made,rebound,,,,1628989|1629639|1630191|1630558|1630595|1631105|1631170|1641796|1641842|1642276,1628989|1630191|1630595|1631105|1641842,1629639|1630558|1631170|1641796|1642276,-232.0,21.0,1610612765.0,22500923
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,91,rebound,TEAM offensive REBOUND,['team'],,19,8,,False,False,0,,3pt missed,2pt made,,,,1628989|1629639|1630191|1630558|1630595|1631105|1631170|1641796|1641842|1642276,1628989|1630191|1630595|1631105|1641842,1629639|1630558|1631170|1641796|1642276,,,1610612765.0,22500923
1,PT04M57.00S,04:57,Q1 04:57,39.05,93,2pt,K. Huerter 6' driving finger roll Layup (2 PTS) (C. Cunningham 2 AST),"['pointsinthepaint', '2ndchance']",Huerter,19,10,Made,True,True,1628989,1630595.0,rebound,3pt missed,,,,1628989|1629639|1630191|1630558|1630595|1631105|1631170|1641796|1641842|1642276,1628989|1630191|1630595|1631105|1641842,1629639|1630558|1631170|1641796|1642276,20.0,59.0,1610612765.0,22500923
1,PT04M42.00S,04:42,Q1 04:42,39.3,96,3pt,MISS P. Larsson 24' 3PT,[],Larsson,19,10,Missed,True,False,1641796,,2pt made,rebound,,,,1628989|1629639|1630191|1630558|1630595|1631105|1631170|1641796|1641842|1642276,1629639|1630558|1631170|1641796|1642276,1628989|1630191|1630595|1631105|1641842,-64.0,232.0,1610612748.0,22500923
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,97,rebound,T. Herro REBOUND (Off:1 Def:0),[],Herro,19,10,,False,False,1629639,,3pt missed,2pt missed,,,,1628989|1629639|1630191|1630558|1630595|1631105|1631170|1641796|1641842|1642276,1629639|1630558|1631170|1641796|1642276,1628989|1630191|1630595|1631105|1641842,,,1610612748.0,22500923
1,PT04M33.00S,04:33,Q1 04:33,39.45,98,2pt,MISS T. Herro 10' pullup Shot,"['pointsinthepaint', '2ndchance']",Herro,19,10,Missed,True,False,1629639,,rebound,rebound,,,,1628989|1629639|1630191|1630558|1630595|1631105|1631170|1641796|1641842|1642276,1629639|1630558|1631170|1641796|1642276,1628989|1630191|1630595|1631105|1641842,-45.0,96.0,1610612748.0,22500923
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,99,rebound,K. Ware REBOUND (Off:1 Def:0),[],Ware,19,10,,False,False,1642276,,2pt missed,2pt made,,,,1628989|1629639|1630191|1630558|1630595|1631105|1631170|1641796|1641842|1642276,1629639|1630558|1631170|1641796|1642276,1628989|1630191|1630595|1631105|1641842,,,1610612748.0,22500923
