period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,171,2pt,J. Sims cutting DUNK (4 PTS) (C. Anthony 4 AST),['pointsinthepaint'],Sims,22,33,Made,True,True,1630579,1630175.0,rebound,3pt missed,,,,1626171|1629018|1629656|1630175|1630579|1642272|1642845|202331|203083|203914,1626171|1629018|1630175|1630579|203914,1629656|1642272|1642845|202331|203083,-10.0,5.0,1610612749.0,22500266
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,173,3pt,MISS J. McCain 3PT,[],McCain,22,33,Missed,True,False,1642272,,2pt made,rebound,,,,1626171|1629018|1629656|1630175|1630579|1642272|1642845|202331|203083|203914,1629656|1642272|1642845|202331|203083,1626171|1629018|1630175|1630579|203914,-229.0,43.0,1610612755.0,22500266
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,174,rebound,G. Harris REBOUND (Off:0 Def:1),[],Harris,22,33,,False,False,203914,,3pt missed,3pt made,,,,1626171|1629018|1629656|1630175|1630579|1642272|1642845|202331|203083|203914,1626171|1629018|1630175|1630579|203914,1629656|1642272|1642845|202331|203083,,,1610612749.0,22500266
2,PT10M12.00S,10:12,Q2 10:12,33.8,175,3pt,B. Portis 27' 3PT  (9 PTS) (C. Anthony 5 AST),[],Portis,25,33,Made,True,True,1626171,1630175.0,rebound,3pt missed,,,,1626171|1629018|1629656|1630175|1630579|1642272|1642845|202331|203083|203914,1626171|1629018|1630175|1630579|203914,1629656|1642272|1642845|202331|203083,159.0,219.0,1610612749.0,22500266
2,PT09M51.00S,09:51,Q2 09:51,32.15,177,3pt,MISS P. George 3PT,[],George,25,33,Missed,True,False,202331,,3pt made,rebound,,,,1626171|1629018|1629656|1630175|1630579|1642272|1642845|202331|203083|203914,1629656|1642272|1642845|202331|203083,1626171|1629018|1630175|1630579|203914,229.0,-17.0,1610612755.0,22500266
2,PT09M48.00S,09:48,Q2 09:48,32.2,178,rebound,B. Portis REBOUND (Off:0 Def:4),[],Portis,25,33,,False,False,1626171,,3pt missed,3pt made,,,,1626171|1629018|1629656|1630175|1630579|1642272|1642845|202331|203083|203914,1626171|1629018|1630175|1630579|203914,1629656|1642272|1642845|202331|203083,,,1610612749.0,22500266
2,PT09M42.00S,09:42,Q2 09:42,32.3,179,3pt,G. Trent Jr. 24' 3PT running (5 PTS) (G. Harris 1 AST),['fastbreak'],Trent Jr.,28,33,Made,True,True,1629018,203914.0,rebound,3pt missed,,,,1626171|1629018|1629656|1630175|1630579|1642272|1642845|202331|203083|203914,1626171|1629018|1630175|1630579|203914,1629656|1642272|1642845|202331|203083,-234.0,59.0,1610612749.0,22500266
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,181,3pt,MISS Q. Grimes 25' 3PT,[],Grimes,28,33,Missed,True,False,1629656,,3pt made,rebound,,,,1626171|1629018|1629656|1630175|1630579|1642272|1642845|202331|203083|203914,1629656|1642272|1642845|202331|203083,1626171|1629018|1630175|1630579|203914,-221.0,131.0,1610612755.0,22500266
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,182,rebound,C. Anthony REBOUND (Off:0 Def:1),[],Anthony,28,33,,False,False,1630175,,3pt missed,2pt made,,,,1626171|1629018|1629656|1630175|1630579|1642272|1642845|202331|203083|203914,1626171|1629018|1630175|1630579|203914,1629656|1642272|1642845|202331|203083,,,1610612749.0,22500266
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,183,2pt,B. Portis 13' turnaround Hook (11 PTS),[],Portis,30,33,Made,True,False,1626171,,rebound,timeout,,,,1626171|1629018|1629656|1630175|1630579|1642272|1642845|202331|203083|203914,1626171|1629018|1630175|1630579|203914,1629656|1642272|1642845|202331|203083,136.0,3.0,1610612749.0,22500266
2,PT09M09.00S,09:09,Q2 09:09,32.85,184,timeout,PHI Timeout,"['team', 'mandatory']",,30,33,,False,False,0,,2pt made,2pt missed,,,,1626171|1629018|1629656|1630175|1630579|1642272|1642845|202331|203083|203914,1629656|1642272|1642845|202331|203083,1626171|1629018|1630175|1630579|203914,,,1610612755.0,22500266
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,185,2pt,MISS A. Drummond cutting DUNK - blocked,['pointsinthepaint'],Drummond,30,33,Missed,True,False,203083,,timeout,block,,,1630579.0,1626171|1629018|1629656|1630175|1630579|1642272|1642845|202331|203083|203914,1629656|1642272|1642845|202331|203083,1626171|1629018|1630175|1630579|203914,12.0,12.0,1610612755.0,22500266
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,186,block,J. Sims BLOCK (1 BLK),[],Sims,30,33,,False,False,1630579,,2pt missed,rebound,,,,1626171|1629018|1629656|1630175|1630579|1642272|1642845|202331|203083|203914,1626171|1629018|1630175|1630579|203914,1629656|1642272|1642845|202331|203083,,,1610612749.0,22500266
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,187,rebound,C. Anthony REBOUND (Off:0 Def:2),[],Anthony,30,33,,False,False,1630175,,block,3pt missed,,,,1626171|1629018|1629656|1630175|1630579|1642272|1642845|202331|203083|203914,1626171|1629018|1630175|1630579|203914,1629656|1642272|1642845|202331|203083,,,1610612749.0,22500266
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,188,3pt,MISS G. Trent Jr. step back 3PT,[],Trent Jr.,30,33,Missed,True,False,1629018,,rebound,rebound,,,,1626171|1629018|1629656|1630175|1630579|1642272|1642845|202331|203083|203914,1626171|1629018|1630175|1630579|203914,1629656|1642272|1642845|202331|203083,-222.0,43.0,1610612749.0,22500266
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,189,rebound,J. McCain REBOUND (Off:0 Def:1),[],McCain,30,33,,False,False,1642272,,3pt missed,2pt made,,,,1626171|1629018|1629656|1630175|1630579|1642272|1642845|202331|203083|203914,1629656|1642272|1642845|202331|203083,1626171|1629018|1630175|1630579|203914,,,1610612755.0,22500266
2,PT08M36.00S,08:36,Q2 08:36,31.4,190,2pt,J. McCain 6' driving Layup (5 PTS),['pointsinthepaint'],McCain,30,35,Made,True,False,1642272,,rebound,3pt missed,,,,1626171|1629018|1629656|1630175|1630579|1642272|1642845|202331|203083|203914,1629656|1642272|1642845|202331|203083,1626171|1629018|1630175|1630579|203914,-34.0,55.0,1610612755.0,22500266
2,PT08M09.00S,08:09,Q2 08:09,31.85,191,3pt,MISS G. Trent Jr. 26' step back 3PT,[],Trent Jr.,30,35,Missed,True,False,1629018,,2pt made,rebound,,,,1626171|1629018|1629656|1630175|1630579|1642272|1642845|202331|203083|203914,1626171|1629018|1630175|1630579|203914,1629656|1642272|1642845|202331|203083,-168.0,205.0,1610612749.0,22500266
2,PT08M06.00S,08:06,Q2 08:06,31.9,192,rebound,V. Edgecombe REBOUND (Off:1 Def:2),[],Edgecombe,30,35,,False,False,1642845,,3pt missed,3pt made,,,,1626171|1629018|1629656|1630175|1630579|1642272|1642845|202331|203083|203914,1629656|1642272|1642845|202331|203083,1626171|1629018|1630175|1630579|203914,,,1610612755.0,22500266
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,193,3pt,Q. Grimes 27' 3PT  (6 PTS) (P. George 2 AST),[],Grimes,30,38,Made,True,True,1629656,202331.0,rebound,2pt made,,,,1626171|1629018|1629656|1630175|1630579|1642272|1642845|202331|203083|203914,1629656|1642272|1642845|202331|203083,1626171|1629018|1630175|1630579|203914,-49.0,268.0,1610612755.0,22500266
2,PT07M36.00S,07:36,Q2 07:36,30.4,195,2pt,C. Anthony 11' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Anthony,32,38,Made,True,False,1630175,,3pt made,foul,,,,1626171|1629018|1629656|1630175|1630579|1642272|1642845|202331|203083|203914,1626171|1629018|1630175|1630579|203914,1629656|1642272|1642845|202331|203083,76.0,88.0,1610612749.0,22500266
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,196,foul,J. Sims shooting personal FOUL (2 PF) (George 2 FT),['2freethrow'],Sims,32,38,,False,False,1630579,,2pt made,freethrow,202331.0,,,1626171|1629018|1629656|1630175|1630579|1642272|1642845|202331|203083|203914,1626171|1629018|1630175|1630579|203914,1629656|1642272|1642845|202331|203083,,,1610612749.0,22500266
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,198,freethrow,P. George Free Throw 1 of 2 (12 PTS),[],George,32,39,Made,False,False,202331,,foul,freethrow,,,,1626171|1629018|1629656|1630175|1630579|1642272|1642845|202331|203083|203914,1629656|1642272|1642845|202331|203083,1626171|1629018|1630175|1630579|203914,,,1610612755.0,22500266
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,207,freethrow,P. George Free Throw 2 of 2 (13 PTS),[],George,32,40,Made,False,False,202331,,freethrow,substitution,,,,1626171|1629018|1629656|1630175|1630579|1642272|1642845|202331|203083|203914,1629656|1642272|1642845|202331|203083,1626171|1629018|1630175|1630579|203914,,,1610612755.0,22500266
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,199,substitution,SUB out: J. Sims,[],Sims,32,39,,False,False,1630579,,freethrow,substitution,,,,1626171|1629018|1629656|1630175|1642272|1642845|202331|203083|203914,1626171|1629018|1630175|203914,1629656|1642272|1642845|202331|203083,,,1610612749.0,22500266
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,200,substitution,SUB out: B. Portis,[],Portis,32,39,,False,False,1626171,,substitution,substitution,,,,1629018|1629656|1630175|1642272|1642845|202331|203083|203914,1629018|1630175|203914,1629656|1642272|1642845|202331|203083,,,1610612749.0,22500266
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,201,substitution,SUB out: Q. Grimes,[],Grimes,32,39,,False,False,1629656,,substitution,substitution,,,,1629018|1630175|1642272|1642845|202331|203083|203914,1642272|1642845|202331|203083,1629018|1630175|203914,,,1610612755.0,22500266
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,202,substitution,SUB out: J. McCain,[],McCain,32,39,,False,False,1642272,,substitution,substitution,,,,1629018|1630175|1642845|202331|203083|203914,1642845|202331|203083,1629018|1630175|203914,,,1610612755.0,22500266
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,203,substitution,SUB in: M. Turner,[],Turner,32,39,,False,False,1626167,,substitution,substitution,,,,1626167|1629018|1630175|1642845|202331|203083|203914,1626167|1629018|1630175|203914,1642845|202331|203083,,,1610612749.0,22500266
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,204,substitution,SUB in: K. Kuzma,[],Kuzma,32,39,,False,False,1628398,,substitution,substitution,,,,1626167|1628398|1629018|1630175|1642845|202331|203083|203914,1626167|1628398|1629018|1630175|203914,1642845|202331|203083,,,1610612749.0,22500266
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,205,substitution,SUB in: J. Edwards,[],Edwards,32,39,,False,False,1642348,,substitution,substitution,,,,1626167|1628398|1629018|1630175|1642348|1642845|202331|203083|203914,1642348|1642845|202331|203083,1626167|1628398|1629018|1630175|203914,,,1610612755.0,22500266
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,206,substitution,SUB in: T. Watford,[],Watford,32,39,,False,False,1630570,,substitution,turnover,,,,1626167|1628398|1629018|1630175|1630570|1642348|1642845|202331|203083|203914,1630570|1642348|1642845|202331|203083,1626167|1628398|1629018|1630175|203914,,,1610612755.0,22500266
2,PT07M15.00S,07:15,Q2 07:15,30.75,208,turnover,C. Anthony bad pass out-of-bounds TURNOVER (3 TO),[],Anthony,32,40,,False,False,1630175,,substitution,2pt made,,,,1626167|1628398|1629018|1630175|1630570|1642348|1642845|202331|203083|203914,1626167|1628398|1629018|1630175|203914,1630570|1642348|1642845|202331|203083,,,1610612749.0,22500266
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,209,2pt,A. Drummond DUNK (2 PTS) (J. Edwards 2 AST),"['pointsinthepaint', 'fromturnover']",Drummond,32,42,Made,True,True,203083,1642348.0,turnover,3pt made,,,,1626167|1628398|1629018|1630175|1630570|1642348|1642845|202331|203083|203914,1630570|1642348|1642845|202331|203083,1626167|1628398|1629018|1630175|203914,15.0,17.0,1610612755.0,22500266
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,211,3pt,G. Trent Jr. 3PT  (8 PTS) (G. Harris 2 AST),[],Trent Jr.,35,42,Made,True,True,1629018,203914.0,2pt made,3pt missed,,,,1626167|1628398|1629018|1630175|1630570|1642348|1642845|202331|203083|203914,1626167|1628398|1629018|1630175|203914,1630570|1642348|1642845|202331|203083,222.0,13.0,1610612749.0,22500266
2,PT06M21.00S,06:21,Q2 06:21,29.65,213,3pt,MISS J. Edwards 27' 3PT,[],Edwards,35,42,Missed,True,False,1642348,,3pt made,rebound,,,,1626167|1628398|1629018|1630175|1630570|1642348|1642845|202331|203083|203914,1630570|1642348|1642845|202331|203083,1626167|1628398|1629018|1630175|203914,148.0,227.0,1610612755.0,22500266
2,PT06M18.00S,06:18,Q2 06:18,29.7,214,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,35,42,,False,False,1626167,,3pt missed,3pt made,,,,1626167|1628398|1629018|1630175|1630570|1642348|1642845|202331|203083|203914,1626167|1628398|1629018|1630175|203914,1630570|1642348|1642845|202331|203083,,,1610612749.0,22500266
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,215,3pt,C. Anthony 25' 3PT step back (5 PTS),[],Anthony,38,42,Made,True,False,1630175,,rebound,3pt missed,,,,1626167|1628398|1629018|1630175|1630570|1642348|1642845|202331|203083|203914,1626167|1628398|1629018|1630175|203914,1630570|1642348|1642845|202331|203083,-87.0,243.0,1610612749.0,22500266
2,PT05M39.00S,05:39,Q2 05:39,28.35,216,3pt,MISS T. Watford 26' 3PT,[],Watford,38,42,Missed,True,False,1630570,,3pt made,rebound,,,,1626167|1628398|1629018|1630175|1630570|1642348|1642845|202331|203083|203914,1630570|1642348|1642845|202331|203083,1626167|1628398|1629018|1630175|203914,-194.0,185.0,1610612755.0,22500266
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,217,rebound,TEAM offensive REBOUND,['team'],,38,42,,False,False,0,,3pt missed,foul,,,,1626167|1628398|1629018|1630175|1630570|1642348|1642845|202331|203083|203914,1630570|1642348|1642845|202331|203083,1626167|1628398|1629018|1630175|203914,,,1610612755.0,22500266
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,218,foul,G. Harris loose ball personal FOUL (1 PF),[],Harris,38,42,,False,False,203914,,rebound,substitution,203083.0,,,1626167|1628398|1629018|1630175|1630570|1642348|1642845|202331|203083|203914,1626167|1628398|1629018|1630175|203914,1630570|1642348|1642845|202331|203083,,,1610612749.0,22500266
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,220,substitution,SUB out: G. Harris,[],Harris,38,42,,False,False,203914,,foul,substitution,,,,1626167|1628398|1629018|1630175|1630570|1642348|1642845|202331|203083,1626167|1628398|1629018|1630175,1630570|1642348|1642845|202331|203083,,,1610612749.0,22500266
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,221,substitution,SUB out: C. Anthony,[],Anthony,38,42,,False,False,1630175,,substitution,substitution,,,,1626167|1628398|1629018|1630570|1642348|1642845|202331|203083,1626167|1628398|1629018,1630570|1642348|1642845|202331|203083,,,1610612749.0,22500266
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,222,substitution,SUB out: P. George,[],George,38,42,,False,False,202331,,substitution,substitution,,,,1626167|1628398|1629018|1630570|1642348|1642845|203083,1630570|1642348|1642845|203083,1626167|1628398|1629018,,,1610612755.0,22500266
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,223,substitution,SUB in: R. Rollins,[],Rollins,38,42,,False,False,1631157,,substitution,substitution,,,,1626167|1628398|1629018|1630570|1631157|1642348|1642845|203083,1626167|1628398|1629018|1631157,1630570|1642348|1642845|203083,,,1610612749.0,22500266
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,224,substitution,SUB in: A. Green,[],Green,38,42,,False,False,1631260,,substitution,substitution,,,,1626167|1628398|1629018|1630570|1631157|1631260|1642348|1642845|203083,1626167|1628398|1629018|1631157|1631260,1630570|1642348|1642845|203083,,,1610612749.0,22500266
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,225,substitution,SUB in: T. Maxey,[],Maxey,38,42,,False,False,1630178,,substitution,2pt made,,,,1626167|1628398|1629018|1630178|1630570|1631157|1631260|1642348|1642845|203083,1630178|1630570|1642348|1642845|203083,1626167|1628398|1629018|1631157|1631260,,,1610612755.0,22500266
2,PT05M25.00S,05:25,Q2 05:25,28.583333333333332,226,2pt,T. Maxey 8' driving floating Jump Shot (14 PTS),"['pointsinthepaint', '2ndchance']",Maxey,38,44,Made,True,False,1630178,,substitution,2pt missed,,,,1626167|1628398|1629018|1630178|1630570|1631157|1631260|1642348|1642845|203083,1630178|1630570|1642348|1642845|203083,1626167|1628398|1629018|1631157|1631260,71.0,38.0,1610612755.0,22500266
2,PT05M11.00S,05:11,Q2 05:11,28.816666666666666,227,2pt,MISS K. Kuzma 11' driving floating Shot,['pointsinthepaint'],Kuzma,38,44,Missed,True,False,1628398,,2pt made,rebound,,,,1626167|1628398|1629018|1630178|1630570|1631157|1631260|1642348|1642845|203083,1626167|1628398|1629018|1631157|1631260,1630178|1630570|1642348|1642845|203083,71.0,93.0,1610612749.0,22500266
2,PT05M10.00S,05:10,Q2 05:10,28.833333333333332,228,rebound,A. Drummond REBOUND (Off:1 Def:5),[],Drummond,38,44,,False,False,203083,,2pt missed,3pt missed,,,,1626167|1628398|1629018|1630178|1630570|1631157|1631260|1642348|1642845|203083,1630178|1630570|1642348|1642845|203083,1626167|1628398|1629018|1631157|1631260,,,1610612755.0,22500266
2,PT05M00.00S,05:00,Q2 05:00,29.0,229,3pt,MISS T. Maxey 28' 3PT,[],Maxey,38,44,Missed,True,False,1630178,,rebound,rebound,,,,1626167|1628398|1629018|1630178|1630570|1631157|1631260|1642348|1642845|203083,1630178|1630570|1642348|1642845|203083,1626167|1628398|1629018|1631157|1631260,-170.0,225.0,1610612755.0,22500266
2,PT04M58.00S,04:58,Q2 04:58,27.033333333333335,230,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,38,44,,False,False,1628398,,3pt missed,foul,,,,1626167|1628398|1629018|1630178|1630570|1631157|1631260|1642348|1642845|203083,1626167|1628398|1629018|1631157|1631260,1630178|1630570|1642348|1642845|203083,,,1610612749.0,22500266
2,PT04M54.00S,04:54,Q2 04:54,27.1,231,foul,T. Watford shooting personal FOUL (1 PF) (Rollins 2 FT),['2freethrow'],Watford,38,44,,False,False,1630570,,rebound,freethrow,1631157.0,,,1626167|1628398|1629018|1630178|1630570|1631157|1631260|1642348|1642845|203083,1630178|1630570|1642348|1642845|203083,1626167|1628398|1629018|1631157|1631260,,,1610612755.0,22500266
2,PT04M54.00S,04:54,Q2 04:54,27.1,233,freethrow,R. Rollins Free Throw 1 of 2 (5 PTS),['fastbreak'],Rollins,39,44,Made,False,False,1631157,,foul,freethrow,,,,1626167|1628398|1629018|1630178|1630570|1631157|1631260|1642348|1642845|203083,1626167|1628398|1629018|1631157|1631260,1630178|1630570|1642348|1642845|203083,,,1610612749.0,22500266
2,PT04M54.00S,04:54,Q2 04:54,27.1,234,freethrow,R. Rollins Free Throw 2 of 2 (6 PTS),['fastbreak'],Rollins,40,44,Made,False,False,1631157,,freethrow,3pt missed,,,,1626167|1628398|1629018|1630178|1630570|1631157|1631260|1642348|1642845|203083,1626167|1628398|1629018|1631157|1631260,1630178|1630570|1642348|1642845|203083,,,1610612749.0,22500266
2,PT04M41.00S,04:41,Q2 04:41,27.316666666666666,235,3pt,MISS J. Edwards 27' 3PT,[],Edwards,40,44,Missed,True,False,1642348,,freethrow,rebound,,,,1626167|1628398|1629018|1630178|1630570|1631157|1631260|1642348|1642845|203083,1630178|1630570|1642348|1642845|203083,1626167|1628398|1629018|1631157|1631260,174.0,212.0,1610612755.0,22500266
2,PT04M41.00S,04:41,Q2 04:41,27.316666666666666,236,rebound,TEAM defensive REBOUND,['team'],,40,44,,False,False,0,,3pt missed,foul,,,,1626167|1628398|1629018|1630178|1630570|1631157|1631260|1642348|1642845|203083,1626167|1628398|1629018|1631157|1631260,1630178|1630570|1642348|1642845|203083,,,1610612749.0,22500266
2,PT04M41.00S,04:41,Q2 04:41,27.316666666666666,237,foul,A. Drummond loose ball personal FOUL (3 PF),[],Drummond,40,44,,False,False,203083,,rebound,substitution,1631260.0,,,1626167|1628398|1629018|1630178|1630570|1631157|1631260|1642348|1642845|203083,1630178|1630570|1642348|1642845|203083,1626167|1628398|1629018|1631157|1631260,,,1610612755.0,22500266
2,PT04M41.00S,04:41,Q2 04:41,27.316666666666666,239,substitution,SUB out: A. Drummond,[],Drummond,40,44,,False,False,203083,,foul,substitution,,,,1626167|1628398|1629018|1630178|1630570|1631157|1631260|1642348|1642845,1630178|1630570|1642348|1642845,1626167|1628398|1629018|1631157|1631260,,,1610612755.0,22500266
2,PT04M41.00S,04:41,Q2 04:41,27.316666666666666,240,substitution,SUB in: J. Walker,[],Walker,40,44,,False,False,1631133,,substitution,3pt made,,,,1626167|1628398|1629018|1630178|1630570|1631133|1631157|1631260|1642348|1642845,1630178|1630570|1631133|1642348|1642845,1626167|1628398|1629018|1631157|1631260,,,1610612755.0,22500266
2,PT04M28.00S,04:28,Q2 04:28,27.533333333333335,241,3pt,M. Turner 3PT  (3 PTS) (R. Rollins 4 AST),[],Turner,43,44,Made,True,True,1626167,1631157.0,substitution,2pt made,,,,1626167|1628398|1629018|1630178|1630570|1631133|1631157|1631260|1642348|1642845,1626167|1628398|1629018|1631157|1631260,1630178|1630570|1631133|1642348|1642845,-232.0,50.0,1610612749.0,22500266
2,PT04M11.00S,04:11,Q2 04:11,27.816666666666666,243,2pt,T. Maxey driving finger roll Layup (16 PTS) (T. Watford 1 AST),['pointsinthepaint'],Maxey,43,46,Made,True,True,1630178,1630570.0,3pt made,foul,,,,1626167|1628398|1629018|1630178|1630570|1631133|1631157|1631260|1642348|1642845,1630178|1630570|1631133|1642348|1642845,1626167|1628398|1629018|1631157|1631260,-4.0,8.0,1610612755.0,22500266
2,PT04M11.00S,04:11,Q2 04:11,27.816666666666666,245,foul,K. Kuzma shooting personal FOUL (2 PF) (Maxey 1 FT),['1freethrow'],Kuzma,43,46,,False,False,1628398,,2pt made,freethrow,1630178.0,,,1626167|1628398|1629018|1630178|1630570|1631133|1631157|1631260|1642348|1642845,1626167|1628398|1629018|1631157|1631260,1630178|1630570|1631133|1642348|1642845,,,1610612749.0,22500266
2,PT04M11.00S,04:11,Q2 04:11,27.816666666666666,249,freethrow,T. Maxey Free Throw 1 of 1 (17 PTS),[],Maxey,43,47,Made,False,False,1630178,,foul,substitution,,,,1626167|1628398|1629018|1630178|1630570|1631133|1631157|1631260|1642348|1642845,1630178|1630570|1631133|1642348|1642845,1626167|1628398|1629018|1631157|1631260,,,1610612755.0,22500266
2,PT04M11.00S,04:11,Q2 04:11,27.816666666666666,247,substitution,SUB out: V. Edgecombe,[],Edgecombe,43,46,,False,False,1642845,,freethrow,substitution,,,,1626167|1628398|1629018|1630178|1630570|1631133|1631157|1631260|1642348,1630178|1630570|1631133|1642348,1626167|1628398|1629018|1631157|1631260,,,1610612755.0,22500266
2,PT04M11.00S,04:11,Q2 04:11,27.816666666666666,248,substitution,SUB in: Q. Grimes,[],Grimes,43,46,,False,False,1629656,,substitution,2pt missed,,,,1626167|1628398|1629018|1629656|1630178|1630570|1631133|1631157|1631260|1642348,1629656|1630178|1630570|1631133|1642348,1626167|1628398|1629018|1631157|1631260,,,1610612755.0,22500266
2,PT03M59.00S,03:59,Q2 03:59,26.016666666666666,250,2pt,MISS R. Rollins driving Layup,['pointsinthepaint'],Rollins,43,47,Missed,True,False,1631157,,substitution,rebound,,,,1626167|1628398|1629018|1629656|1630178|1630570|1631133|1631157|1631260|1642348,1626167|1628398|1629018|1631157|1631260,1629656|1630178|1630570|1631133|1642348,-9.0,-1.0,1610612749.0,22500266
2,PT03M55.00S,03:55,Q2 03:55,26.083333333333332,251,rebound,T. Watford REBOUND (Off:0 Def:1),[],Watford,43,47,,False,False,1630570,,2pt missed,3pt missed,,,,1626167|1628398|1629018|1629656|1630178|1630570|1631133|1631157|1631260|1642348,1629656|1630178|1630570|1631133|1642348,1626167|1628398|1629018|1631157|1631260,,,1610612755.0,22500266
2,PT03M50.00S,03:50,Q2 03:50,26.166666666666668,252,3pt,MISS T. Watford 26' pullup 3PT,[],Watford,43,47,Missed,True,False,1630570,,rebound,rebound,,,,1626167|1628398|1629018|1629656|1630178|1630570|1631133|1631157|1631260|1642348,1629656|1630178|1630570|1631133|1642348,1626167|1628398|1629018|1631157|1631260,-70.0,260.0,1610612755.0,22500266
2,PT03M46.00S,03:46,Q2 03:46,26.233333333333334,253,rebound,M. Turner REBOUND (Off:0 Def:3),[],Turner,43,47,,False,False,1626167,,3pt missed,3pt made,,,,1626167|1628398|1629018|1629656|1630178|1630570|1631133|1631157|1631260|1642348,1626167|1628398|1629018|1631157|1631260,1629656|1630178|1630570|1631133|1642348,,,1610612749.0,22500266
2,PT03M38.00S,03:38,Q2 03:38,26.366666666666667,254,3pt,R. Rollins 3PT  (9 PTS) (K. Kuzma 1 AST),[],Rollins,46,47,Made,True,True,1631157,1628398.0,rebound,foul,,,,1626167|1628398|1629018|1629656|1630178|1630570|1631133|1631157|1631260|1642348,1626167|1628398|1629018|1631157|1631260,1629656|1630178|1630570|1631133|1642348,-230.0,58.0,1610612749.0,22500266
2,PT03M25.00S,03:25,Q2 03:25,26.583333333333332,256,foul,R. Rollins personal FOUL (1 PF),[],Rollins,46,47,,False,False,1631157,,3pt made,3pt made,1630570.0,,,1626167|1628398|1629018|1629656|1630178|1630570|1631133|1631157|1631260|1642348,1626167|1628398|1629018|1631157|1631260,1629656|1630178|1630570|1631133|1642348,,,1610612749.0,22500266
2,PT03M19.00S,03:19,Q2 03:19,26.683333333333334,258,3pt,T. Maxey 26' 3PT  (20 PTS) (T. Watford 2 AST),[],Maxey,46,50,Made,True,True,1630178,1630570.0,foul,foul,,,,1626167|1628398|1629018|1629656|1630178|1630570|1631133|1631157|1631260|1642348,1629656|1630178|1630570|1631133|1642348,1626167|1628398|1629018|1631157|1631260,129.0,236.0,1610612755.0,22500266
2,PT03M09.00S,03:09,Q2 03:09,26.85,260,foul,J. Edwards personal FOUL (1 PF),[],Edwards,46,50,,False,False,1642348,,3pt made,3pt missed,1631157.0,,,1626167|1628398|1629018|1629656|1630178|1630570|1631133|1631157|1631260|1642348,1629656|1630178|1630570|1631133|1642348,1626167|1628398|1629018|1631157|1631260,,,1610612755.0,22500266
2,PT02M55.00S,02:55,Q2 02:55,25.083333333333332,262,3pt,MISS M. Turner 24' step back 3PT,[],Turner,46,50,Missed,True,False,1626167,,foul,rebound,,,,1626167|1628398|1629018|1629656|1630178|1630570|1631133|1631157|1631260|1642348,1626167|1628398|1629018|1631157|1631260,1629656|1630178|1630570|1631133|1642348,230.0,96.0,1610612749.0,22500266
2,PT02M52.00S,02:52,Q2 02:52,25.133333333333333,263,rebound,J. Walker REBOUND (Off:0 Def:2),[],Walker,46,50,,False,False,1631133,,3pt missed,2pt missed,,,,1626167|1628398|1629018|1629656|1630178|1630570|1631133|1631157|1631260|1642348,1629656|1630178|1630570|1631133|1642348,1626167|1628398|1629018|1631157|1631260,,,1610612755.0,22500266
