period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT01M18.00S,01:18,Q1 01:18,36.7,181,foul,J. Walker shooting personal FOUL (1 PF) (McCollum 2 FT),"['inpenalty', '2freethrow']",Walker,23,22,,False,False,1631133,,3pt made,freethrow,203468.0,,,1629111|1629638|1629656|1630178|1630557|1630570|1631133|1631243|1641737|203468,1629656|1630178|1630570|1631133|1641737,1629111|1629638|1630557|1631243|203468,,,1610612755.0,22500794
1,PT01M18.00S,01:18,Q1 01:18,36.7,183,freethrow,C. McCollum Free Throw 1 of 2 (3 PTS),[],McCollum,23,23,Made,False,False,203468,,foul,freethrow,,,,1629111|1629638|1629656|1630178|1630557|1630570|1631133|1631243|1641737|203468,1629111|1629638|1630557|1631243|203468,1629656|1630178|1630570|1631133|1641737,,,1610612737.0,22500794
1,PT01M18.00S,01:18,Q1 01:18,36.7,184,freethrow,MISS C. McCollum Free Throw 2 of 2,[],McCollum,23,23,Missed,False,False,203468,,freethrow,rebound,,,,1629111|1629638|1629656|1630178|1630557|1630570|1631133|1631243|1641737|203468,1629111|1629638|1630557|1631243|203468,1629656|1630178|1630570|1631133|1641737,,,1610612737.0,22500794
1,PT01M18.00S,01:18,Q1 01:18,36.7,185,rebound,TEAM offensive REBOUND,['team'],,23,23,,False,False,0,,freethrow,foul,,,,1629111|1629638|1629656|1630178|1630557|1630570|1631133|1631243|1641737|203468,1629111|1629638|1630557|1631243|203468,1629656|1630178|1630570|1631133|1641737,,,1610612737.0,22500794
1,PT01M18.00S,01:18,Q1 01:18,36.7,186,foul,T. Watford loose ball personal FOUL (1 PF) (Gueye 2 FT),"['inpenalty', '2freethrow']",Watford,23,23,,False,False,1630570,,rebound,freethrow,1631243.0,,,1629111|1629638|1629656|1630178|1630557|1630570|1631133|1631243|1641737|203468,1629656|1630178|1630570|1631133|1641737,1629111|1629638|1630557|1631243|203468,,,1610612755.0,22500794
1,PT01M18.00S,01:18,Q1 01:18,36.7,188,freethrow,MISS M. Gueye Free Throw 1 of 2,['2ndchance'],Gueye,23,23,Missed,False,False,1631243,,foul,rebound,,,,1629111|1629638|1629656|1630178|1630557|1630570|1631133|1631243|1641737|203468,1629111|1629638|1630557|1631243|203468,1629656|1630178|1630570|1631133|1641737,,,1610612737.0,22500794
1,PT01M18.00S,01:18,Q1 01:18,36.7,189,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,23,23,,False,False,0,,freethrow,freethrow,,,,1629111|1629638|1629656|1630178|1630557|1630570|1631133|1631243|1641737|203468,1629111|1629638|1630557|1631243|203468,1629656|1630178|1630570|1631133|1641737,,,1610612737.0,22500794
1,PT01M18.00S,01:18,Q1 01:18,36.7,190,freethrow,MISS M. Gueye Free Throw 2 of 2,['2ndchance'],Gueye,23,23,Missed,False,False,1631243,,rebound,rebound,,,,1629111|1629638|1629656|1630178|1630557|1630570|1631133|1631243|1641737|203468,1629111|1629638|1630557|1631243|203468,1629656|1630178|1630570|1631133|1641737,,,1610612737.0,22500794
1,PT01M15.00S,01:15,Q1 01:15,36.75,191,rebound,C. Kispert REBOUND (Off:1 Def:1),[],Kispert,23,23,,False,False,1630557,,freethrow,2pt missed,,,,1629111|1629638|1629656|1630178|1630557|1630570|1631133|1631243|1641737|203468,1629111|1629638|1630557|1631243|203468,1629656|1630178|1630570|1631133|1641737,,,1610612737.0,22500794
1,PT01M08.00S,01:08,Q1 01:08,36.86666666666667,192,2pt,MISS C. Kispert driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Kispert,23,23,Missed,True,False,1630557,,rebound,block,,,1641737.0,1629111|1629638|1629656|1630178|1630557|1630570|1631133|1631243|1641737|203468,1629111|1629638|1630557|1631243|203468,1629656|1630178|1630570|1631133|1641737,-16.0,13.0,1610612737.0,22500794
1,PT01M08.00S,01:08,Q1 01:08,36.86666666666667,193,block,A. Bona BLOCK (2 BLK),[],Bona,23,23,,False,False,1641737,,2pt missed,rebound,,,,1629111|1629638|1629656|1630178|1630557|1630570|1631133|1631243|1641737|203468,1629656|1630178|1630570|1631133|1641737,1629111|1629638|1630557|1631243|203468,,,1610612755.0,22500794
1,PT01M04.00S,01:04,Q1 01:04,36.93333333333333,194,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,23,23,,False,False,1630178,,block,2pt missed,,,,1629111|1629638|1629656|1630178|1630557|1630570|1631133|1631243|1641737|203468,1629656|1630178|1630570|1631133|1641737,1629111|1629638|1630557|1631243|203468,,,1610612755.0,22500794
1,PT00M44.90S,00:44,Q1 00:44,35.266666666666666,195,2pt,MISS T. Watford 7' driving floating bank Shot,['pointsinthepaint'],Watford,23,23,Missed,True,False,1630570,,rebound,rebound,,,,1629111|1629638|1629656|1630178|1630557|1630570|1631133|1631243|1641737|203468,1629656|1630178|1630570|1631133|1641737,1629111|1629638|1630557|1631243|203468,36.0,67.0,1610612755.0,22500794
1,PT00M41.60S,00:41,Q1 00:41,35.31666666666667,196,rebound,N. Alexander-Walker REBOUND (Off:0 Def:1),[],Alexander-Walker,23,23,,False,False,1629638,,2pt missed,foul,,,,1629111|1629638|1629656|1630178|1630557|1630570|1631133|1631243|1641737|203468,1629111|1629638|1630557|1631243|203468,1629656|1630178|1630570|1631133|1641737,,,1610612737.0,22500794
1,PT00M40.90S,00:40,Q1 00:40,35.333333333333336,197,foul,J. Walker personal FOUL (2 PF) (Alexander-Walker 2 FT),"['inpenalty', '2freethrow']",Walker,23,23,,False,False,1631133,,rebound,freethrow,1629638.0,,,1629111|1629638|1629656|1630178|1630557|1630570|1631133|1631243|1641737|203468,1629656|1630178|1630570|1631133|1641737,1629111|1629638|1630557|1631243|203468,,,1610612755.0,22500794
1,PT00M40.90S,00:40,Q1 00:40,35.333333333333336,199,freethrow,N. Alexander-Walker Free Throw 1 of 2 (5 PTS),['fastbreak'],Alexander-Walker,23,24,Made,False,False,1629638,,foul,freethrow,,,,1629111|1629638|1629656|1630178|1630557|1630570|1631133|1631243|1641737|203468,1629111|1629638|1630557|1631243|203468,1629656|1630178|1630570|1631133|1641737,,,1610612737.0,22500794
1,PT00M40.90S,00:40,Q1 00:40,35.333333333333336,202,freethrow,N. Alexander-Walker Free Throw 2 of 2 (6 PTS),['fastbreak'],Alexander-Walker,23,25,Made,False,False,1629638,,freethrow,substitution,,,,1629111|1629638|1629656|1630178|1630557|1630570|1631133|1631243|1641737|203468,1629111|1629638|1630557|1631243|203468,1629656|1630178|1630570|1631133|1641737,,,1610612737.0,22500794
1,PT00M40.90S,00:40,Q1 00:40,35.333333333333336,200,substitution,SUB out: J. Walker,[],Walker,23,24,,False,False,1631133,,freethrow,substitution,,,,1629111|1629638|1629656|1630178|1630557|1630570|1631243|1641737|203468,1629656|1630178|1630570|1641737,1629111|1629638|1630557|1631243|203468,,,1610612755.0,22500794
1,PT00M40.90S,00:40,Q1 00:40,35.333333333333336,201,substitution,SUB in: V. Edgecombe,[],Edgecombe,23,24,,False,False,1642845,,substitution,2pt missed,,,,1629111|1629638|1629656|1630178|1630557|1630570|1631243|1641737|1642845|203468,1629656|1630178|1630570|1641737|1642845,1629111|1629638|1630557|1631243|203468,,,1610612755.0,22500794
1,PT00M28.90S,00:28,Q1 00:28,35.53333333333333,203,2pt,MISS T. Maxey 20' step back Shot,[],Maxey,23,25,Missed,True,False,1630178,,substitution,rebound,,,,1629111|1629638|1629656|1630178|1630557|1630570|1631243|1641737|1642845|203468,1629656|1630178|1630570|1641737|1642845,1629111|1629638|1630557|1631243|203468,-87.0,188.0,1610612755.0,22500794
1,PT00M26.30S,00:26,Q1 00:26,35.56666666666667,204,rebound,C. Kispert REBOUND (Off:1 Def:2),[],Kispert,23,25,,False,False,1630557,,2pt missed,2pt missed,,,,1629111|1629638|1629656|1630178|1630557|1630570|1631243|1641737|1642845|203468,1629111|1629638|1630557|1631243|203468,1629656|1630178|1630570|1641737|1642845,,,1610612737.0,22500794
1,PT00M07.50S,00:07,Q1 00:07,35.88333333333333,205,2pt,MISS C. McCollum driving finger roll Layup - blocked,['pointsinthepaint'],McCollum,23,25,Missed,True,False,203468,,rebound,block,,,1641737.0,1629111|1629638|1629656|1630178|1630557|1630570|1631243|1641737|1642845|203468,1629111|1629638|1630557|1631243|203468,1629656|1630178|1630570|1641737|1642845,53.0,5.0,1610612737.0,22500794
1,PT00M07.50S,00:07,Q1 00:07,35.88333333333333,206,block,A. Bona BLOCK (3 BLK),[],Bona,23,25,,False,False,1641737,,2pt missed,rebound,,,,1629111|1629638|1629656|1630178|1630557|1630570|1631243|1641737|1642845|203468,1629656|1630178|1630570|1641737|1642845,1629111|1629638|1630557|1631243|203468,,,1610612755.0,22500794
1,PT00M03.60S,00:03,Q1 00:03,35.95,207,rebound,C. Kispert REBOUND (Off:2 Def:2),[],Kispert,23,25,,False,False,1630557,,block,3pt made,,,,1629111|1629638|1629656|1630178|1630557|1630570|1631243|1641737|1642845|203468,1629111|1629638|1630557|1631243|203468,1629656|1630178|1630570|1641737|1642845,,,1610612737.0,22500794
1,PT00M03.60S,00:03,Q1 00:03,35.95,208,3pt,N. Alexander-Walker 25' 3PT  (9 PTS) (C. Kispert 1 AST),['2ndchance'],Alexander-Walker,23,28,Made,True,True,1629638,1630557.0,rebound,3pt made,,,,1629111|1629638|1629656|1630178|1630557|1630570|1631243|1641737|1642845|203468,1629111|1629638|1630557|1631243|203468,1629656|1630178|1630570|1641737|1642845,179.0,176.0,1610612737.0,22500794
1,PT00M00.20S,00:00,Q1 00:00,36.0,210,3pt,V. Edgecombe 31' 3PT pullup bank (11 PTS),[],Edgecombe,26,28,Made,True,False,1642845,,3pt made,substitution,,,,1629111|1629638|1629656|1630178|1630557|1630570|1631243|1641737|1642845|203468,1629656|1630178|1630570|1641737|1642845,1629111|1629638|1630557|1631243|203468,-199.0,242.0,1610612755.0,22500794
2,PT12M00.00S,12:00,Q2 12:00,36.0,213,substitution,SUB out: T. Maxey,['startperiod'],Maxey,26,28,,False,False,1630178,,3pt made,substitution,,,,1629111|1629638|1629656|1630557|1630570|1631243|1641737|1642845|203468,1629656|1630570|1641737|1642845,1629111|1629638|1630557|1631243|203468,,,1610612755.0,22500794
2,PT12M00.00S,12:00,Q2 12:00,36.0,214,substitution,SUB out: N. Alexander-Walker,['startperiod'],Alexander-Walker,26,28,,False,False,1629638,,substitution,substitution,,,,1629111|1629656|1630557|1630570|1631243|1641737|1642845|203468,1629111|1630557|1631243|203468,1629656|1630570|1641737|1642845,,,1610612737.0,22500794
2,PT12M00.00S,12:00,Q2 12:00,36.0,215,substitution,SUB in: C. Payne,['startperiod'],Payne,26,28,,False,False,1626166,,substitution,substitution,,,,1626166|1629111|1629656|1630557|1630570|1631243|1641737|1642845|203468,1626166|1629656|1630570|1641737|1642845,1629111|1630557|1631243|203468,,,1610612755.0,22500794
2,PT12M00.00S,12:00,Q2 12:00,36.0,216,substitution,SUB in: D. Daniels,['startperiod'],Daniels,26,28,,False,False,1630700,,substitution,3pt missed,,,,1626166|1629111|1629656|1630557|1630570|1630700|1631243|1641737|1642845|203468,1629111|1630557|1630700|1631243|203468,1626166|1629656|1630570|1641737|1642845,,,1610612737.0,22500794
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,218,3pt,MISS J. Landale 27' 3PT,[],Landale,26,28,Missed,True,False,1629111,,substitution,rebound,,,,1626166|1629111|1629656|1630557|1630570|1630700|1631243|1641737|1642845|203468,1629111|1630557|1630700|1631243|203468,1626166|1629656|1630570|1641737|1642845,-61.0,268.0,1610612737.0,22500794
2,PT11M41.00S,11:41,Q2 11:41,34.31666666666667,219,rebound,V. Edgecombe REBOUND (Off:0 Def:3),[],Edgecombe,26,28,,False,False,1642845,,3pt missed,2pt missed,,,,1626166|1629111|1629656|1630557|1630570|1630700|1631243|1641737|1642845|203468,1626166|1629656|1630570|1641737|1642845,1629111|1630557|1630700|1631243|203468,,,1610612755.0,22500794
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,220,2pt,MISS V. Edgecombe 6' driving floating Shot,['pointsinthepaint'],Edgecombe,26,28,Missed,True,False,1642845,,rebound,rebound,,,,1626166|1629111|1629656|1630557|1630570|1630700|1631243|1641737|1642845|203468,1626166|1629656|1630570|1641737|1642845,1629111|1630557|1630700|1631243|203468,55.0,37.0,1610612755.0,22500794
2,PT11M30.00S,11:30,Q2 11:30,34.5,221,rebound,A. Bona REBOUND (Off:2 Def:0),[],Bona,26,28,,False,False,1641737,,2pt missed,3pt made,,,,1626166|1629111|1629656|1630557|1630570|1630700|1631243|1641737|1642845|203468,1626166|1629656|1630570|1641737|1642845,1629111|1630557|1630700|1631243|203468,,,1610612755.0,22500794
2,PT11M28.00S,11:28,Q2 11:28,34.53333333333333,222,3pt,Q. Grimes 3PT  (4 PTS) (C. Payne 1 AST),['2ndchance'],Grimes,29,28,Made,True,True,1629656,1626166.0,rebound,foul,,,,1626166|1629111|1629656|1630557|1630570|1630700|1631243|1641737|1642845|203468,1626166|1629656|1630570|1641737|1642845,1629111|1630557|1630700|1631243|203468,225.0,5.0,1610612755.0,22500794
2,PT11M05.00S,11:05,Q2 11:05,34.916666666666664,224,foul,V. Edgecombe personal FOUL (2 PF),[],Edgecombe,29,28,,False,False,1642845,,3pt made,2pt made,1629111.0,,,1626166|1629111|1629656|1630557|1630570|1630700|1631243|1641737|1642845|203468,1626166|1629656|1630570|1641737|1642845,1629111|1630557|1630700|1631243|203468,,,1610612755.0,22500794
2,PT10M56.00S,10:56,Q2 10:56,33.06666666666667,226,2pt,C. McCollum 14' pullup Jump Shot (5 PTS),[],McCollum,29,30,Made,True,False,203468,,foul,3pt missed,,,,1626166|1629111|1629656|1630557|1630570|1630700|1631243|1641737|1642845|203468,1629111|1630557|1630700|1631243|203468,1626166|1629656|1630570|1641737|1642845,-87.0,110.0,1610612737.0,22500794
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,227,3pt,MISS C. Payne 26' pullup 3PT,[],Payne,29,30,Missed,True,False,1626166,,2pt made,rebound,,,,1626166|1629111|1629656|1630557|1630570|1630700|1631243|1641737|1642845|203468,1626166|1629656|1630570|1641737|1642845,1629111|1630557|1630700|1631243|203468,138.0,231.0,1610612755.0,22500794
2,PT10M33.00S,10:33,Q2 10:33,33.45,228,rebound,A. Bona REBOUND (Off:3 Def:0),[],Bona,29,30,,False,False,1641737,,3pt missed,foul,,,,1626166|1629111|1629656|1630557|1630570|1630700|1631243|1641737|1642845|203468,1626166|1629656|1630570|1641737|1642845,1629111|1630557|1630700|1631243|203468,,,1610612755.0,22500794
2,PT10M33.00S,10:33,Q2 10:33,33.45,229,foul,M. Gueye shooting personal FOUL (1 PF) (Bona 2 FT),['2freethrow'],Gueye,29,30,,False,False,1631243,,rebound,freethrow,1641737.0,,,1626166|1629111|1629656|1630557|1630570|1630700|1631243|1641737|1642845|203468,1629111|1630557|1630700|1631243|203468,1626166|1629656|1630570|1641737|1642845,,,1610612737.0,22500794
2,PT10M33.00S,10:33,Q2 10:33,33.45,231,freethrow,A. Bona Free Throw 1 of 2 (3 PTS),['2ndchance'],Bona,30,30,Made,False,False,1641737,,foul,freethrow,,,,1626166|1629111|1629656|1630557|1630570|1630700|1631243|1641737|1642845|203468,1626166|1629656|1630570|1641737|1642845,1629111|1630557|1630700|1631243|203468,,,1610612755.0,22500794
2,PT10M33.00S,10:33,Q2 10:33,33.45,232,freethrow,MISS A. Bona Free Throw 2 of 2,['2ndchance'],Bona,30,30,Missed,False,False,1641737,,freethrow,rebound,,,,1626166|1629111|1629656|1630557|1630570|1630700|1631243|1641737|1642845|203468,1626166|1629656|1630570|1641737|1642845,1629111|1630557|1630700|1631243|203468,,,1610612755.0,22500794
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,233,rebound,D. Daniels REBOUND (Off:0 Def:2),[],Daniels,30,30,,False,False,1630700,,freethrow,3pt made,,,,1626166|1629111|1629656|1630557|1630570|1630700|1631243|1641737|1642845|203468,1629111|1630557|1630700|1631243|203468,1626166|1629656|1630570|1641737|1642845,,,1610612737.0,22500794
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,234,3pt,J. Landale 26' 3PT  (8 PTS) (D. Daniels 1 AST),[],Landale,30,33,Made,True,True,1629111,1630700.0,rebound,2pt made,,,,1626166|1629111|1629656|1630557|1630570|1630700|1631243|1641737|1642845|203468,1629111|1630557|1630700|1631243|203468,1626166|1629656|1630570|1641737|1642845,-113.0,239.0,1610612737.0,22500794
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,236,2pt,Q. Grimes 12' step back Jump Shot (6 PTS) (C. Payne 2 AST),[],Grimes,32,33,Made,True,True,1629656,1626166.0,3pt made,foul,,,,1626166|1629111|1629656|1630557|1630570|1630700|1631243|1641737|1642845|203468,1626166|1629656|1630570|1641737|1642845,1629111|1630557|1630700|1631243|203468,-121.0,36.0,1610612755.0,22500794
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,238,foul,A. Bona personal FOUL (2 PF),[],Bona,32,33,,False,False,1641737,,2pt made,2pt missed,1629111.0,,,1626166|1629111|1629656|1630557|1630570|1630700|1631243|1641737|1642845|203468,1626166|1629656|1630570|1641737|1642845,1629111|1630557|1630700|1631243|203468,,,1610612755.0,22500794
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,240,2pt,MISS J. Landale 6' turnaround Hook,['pointsinthepaint'],Landale,32,33,Missed,True,False,1629111,,foul,rebound,,,,1626166|1629111|1629656|1630557|1630570|1630700|1631243|1641737|1642845|203468,1629111|1630557|1630700|1631243|203468,1626166|1629656|1630570|1641737|1642845,-59.0,27.0,1610612737.0,22500794
2,PT09M39.00S,09:39,Q2 09:39,32.35,241,rebound,M. Gueye REBOUND (Off:1 Def:0),[],Gueye,32,33,,False,False,1631243,,2pt missed,2pt missed,,,,1626166|1629111|1629656|1630557|1630570|1630700|1631243|1641737|1642845|203468,1629111|1630557|1630700|1631243|203468,1626166|1629656|1630570|1641737|1642845,,,1610612737.0,22500794
2,PT09M39.00S,09:39,Q2 09:39,32.35,242,2pt,MISS M. Gueye tip Layup,"['2ndchance', 'pointsinthepaint']",Gueye,32,33,Missed,True,False,1631243,,rebound,rebound,,,,1626166|1629111|1629656|1630557|1630570|1630700|1631243|1641737|1642845|203468,1629111|1630557|1630700|1631243|203468,1626166|1629656|1630570|1641737|1642845,0.0,0.0,1610612737.0,22500794
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,243,rebound,T. Watford REBOUND (Off:0 Def:2),[],Watford,32,33,,False,False,1630570,,2pt missed,3pt made,,,,1626166|1629111|1629656|1630557|1630570|1630700|1631243|1641737|1642845|203468,1626166|1629656|1630570|1641737|1642845,1629111|1630557|1630700|1631243|203468,,,1610612755.0,22500794
2,PT09M33.00S,09:33,Q2 09:33,32.45,244,3pt,Q. Grimes 26' 3PT running pullup (9 PTS) (C. Payne 3 AST),['fastbreak'],Grimes,35,33,Made,True,True,1629656,1626166.0,rebound,timeout,,,,1626166|1629111|1629656|1630557|1630570|1630700|1631243|1641737|1642845|203468,1626166|1629656|1630570|1641737|1642845,1629111|1630557|1630700|1631243|203468,159.0,210.0,1610612755.0,22500794
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,246,timeout,ATL Timeout,"['team', 'mandatory']",,35,33,,False,False,0,,3pt made,substitution,,,,1626166|1629111|1629656|1630557|1630570|1630700|1631243|1641737|1642845|203468,1629111|1630557|1630700|1631243|203468,1626166|1629656|1630570|1641737|1642845,,,1610612737.0,22500794
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,249,substitution,SUB out: A. Bona,[],Bona,35,33,,False,False,1641737,,timeout,substitution,,,,1626166|1629111|1629656|1630557|1630570|1630700|1631243|1642845|203468,1626166|1629656|1630570|1642845,1629111|1630557|1630700|1631243|203468,,,1610612755.0,22500794
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,250,substitution,SUB in: A. Drummond,[],Drummond,35,33,,False,False,203083,,substitution,substitution,,,,1626166|1629111|1629656|1630557|1630570|1630700|1631243|1642845|203083|203468,1626166|1629656|1630570|1642845|203083,1629111|1630557|1630700|1631243|203468,,,1610612755.0,22500794
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,251,substitution,SUB out: C. McCollum,[],McCollum,35,33,,False,False,203468,,substitution,substitution,,,,1626166|1629111|1629656|1630557|1630570|1630700|1631243|1642845|203083,1629111|1630557|1630700|1631243,1626166|1629656|1630570|1642845|203083,,,1610612737.0,22500794
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,252,substitution,SUB out: M. Gueye,[],Gueye,35,33,,False,False,1631243,,substitution,substitution,,,,1626166|1629111|1629656|1630557|1630570|1630700|1642845|203083,1629111|1630557|1630700,1626166|1629656|1630570|1642845|203083,,,1610612737.0,22500794
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,253,substitution,SUB in: Z. Risacher,[],Risacher,35,33,,False,False,1642258,,substitution,substitution,,,,1626166|1629111|1629656|1630557|1630570|1630700|1642258|1642845|203083,1629111|1630557|1630700|1642258,1626166|1629656|1630570|1642845|203083,,,1610612737.0,22500794
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,254,substitution,SUB in: J. Johnson,[],Johnson,35,33,,False,False,1630552,,substitution,3pt missed,,,,1626166|1629111|1629656|1630552|1630557|1630570|1630700|1642258|1642845|203083,1629111|1630552|1630557|1630700|1642258,1626166|1629656|1630570|1642845|203083,,,1610612737.0,22500794
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,256,3pt,MISS D. Daniels 3PT,[],Daniels,35,33,Missed,True,False,1630700,,substitution,rebound,,,,1626166|1629111|1629656|1630552|1630557|1630570|1630700|1642258|1642845|203083,1629111|1630552|1630557|1630700|1642258,1626166|1629656|1630570|1642845|203083,-230.0,32.0,1610612737.0,22500794
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,257,rebound,A. Drummond REBOUND (Off:2 Def:6),[],Drummond,35,33,,False,False,203083,,3pt missed,foul,,,,1626166|1629111|1629656|1630552|1630557|1630570|1630700|1642258|1642845|203083,1626166|1629656|1630570|1642845|203083,1629111|1630552|1630557|1630700|1642258,,,1610612755.0,22500794
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,258,foul,J. Johnson personal FOUL (2 PF),[],Johnson,35,33,,False,False,1630552,,rebound,2pt missed,1630570.0,,,1626166|1629111|1629656|1630552|1630557|1630570|1630700|1642258|1642845|203083,1629111|1630552|1630557|1630700|1642258,1626166|1629656|1630570|1642845|203083,,,1610612737.0,22500794
2,PT08M42.00S,08:42,Q2 08:42,31.3,260,2pt,MISS T. Watford 16' driving floating Shot,[],Watford,35,33,Missed,True,False,1630570,,foul,rebound,,,,1626166|1629111|1629656|1630552|1630557|1630570|1630700|1642258|1642845|203083,1626166|1629656|1630570|1642845|203083,1629111|1630552|1630557|1630700|1642258,97.0,134.0,1610612755.0,22500794
2,PT08M39.00S,08:39,Q2 08:39,31.35,261,rebound,D. Daniels REBOUND (Off:0 Def:3),[],Daniels,35,33,,False,False,1630700,,2pt missed,2pt missed,,,,1626166|1629111|1629656|1630552|1630557|1630570|1630700|1642258|1642845|203083,1629111|1630552|1630557|1630700|1642258,1626166|1629656|1630570|1642845|203083,,,1610612737.0,22500794
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,262,2pt,MISS J. Johnson driving floating Shot - blocked,['pointsinthepaint'],Johnson,35,33,Missed,True,False,1630552,,rebound,block,,,203083.0,1626166|1629111|1629656|1630552|1630557|1630570|1630700|1642258|1642845|203083,1629111|1630552|1630557|1630700|1642258,1626166|1629656|1630570|1642845|203083,-9.0,37.0,1610612737.0,22500794
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,263,block,A. Drummond BLOCK (1 BLK),[],Drummond,35,33,,False,False,203083,,2pt missed,rebound,,,,1626166|1629111|1629656|1630552|1630557|1630570|1630700|1642258|1642845|203083,1626166|1629656|1630570|1642845|203083,1629111|1630552|1630557|1630700|1642258,,,1610612755.0,22500794
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,264,rebound,V. Edgecombe REBOUND (Off:0 Def:4),[],Edgecombe,35,33,,False,False,1642845,,block,2pt missed,,,,1626166|1629111|1629656|1630552|1630557|1630570|1630700|1642258|1642845|203083,1626166|1629656|1630570|1642845|203083,1629111|1630552|1630557|1630700|1642258,,,1610612755.0,22500794
2,PT08M15.00S,08:15,Q2 08:15,31.75,265,2pt,MISS V. Edgecombe 7' driving Layup,['pointsinthepaint'],Edgecombe,35,33,Missed,True,False,1642845,,rebound,rebound,,,,1626166|1629111|1629656|1630552|1630557|1630570|1630700|1642258|1642845|203083,1626166|1629656|1630570|1642845|203083,1629111|1630552|1630557|1630700|1642258,-5.0,78.0,1610612755.0,22500794
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,266,rebound,J. Landale REBOUND (Off:1 Def:2),[],Landale,35,33,,False,False,1629111,,2pt missed,foul,,,,1626166|1629111|1629656|1630552|1630557|1630570|1630700|1642258|1642845|203083,1629111|1630552|1630557|1630700|1642258,1626166|1629656|1630570|1642845|203083,,,1610612737.0,22500794
2,PT08M12.00S,08:12,Q2 08:12,31.8,267,foul,C. Payne shooting personal FOUL (1 PF) (Kispert 2 FT),['2freethrow'],Payne,35,33,,False,False,1626166,,rebound,freethrow,1630557.0,,,1626166|1629111|1629656|1630552|1630557|1630570|1630700|1642258|1642845|203083,1626166|1629656|1630570|1642845|203083,1629111|1630552|1630557|1630700|1642258,,,1610612755.0,22500794
2,PT08M12.00S,08:12,Q2 08:12,31.8,269,freethrow,C. Kispert Free Throw 1 of 2 (1 PTS),['fastbreak'],Kispert,35,34,Made,False,False,1630557,,foul,freethrow,,,,1626166|1629111|1629656|1630552|1630557|1630570|1630700|1642258|1642845|203083,1629111|1630552|1630557|1630700|1642258,1626166|1629656|1630570|1642845|203083,,,1610612737.0,22500794
2,PT08M12.00S,08:12,Q2 08:12,31.8,272,freethrow,C. Kispert Free Throw 2 of 2 (2 PTS),['fastbreak'],Kispert,35,35,Made,False,False,1630557,,freethrow,substitution,,,,1626166|1629111|1629656|1630552|1630557|1630570|1630700|1642258|1642845|203083,1629111|1630552|1630557|1630700|1642258,1626166|1629656|1630570|1642845|203083,,,1610612737.0,22500794
2,PT08M12.00S,08:12,Q2 08:12,31.8,270,substitution,SUB out: T. Watford,[],Watford,35,34,,False,False,1630570,,freethrow,substitution,,,,1626166|1629111|1629656|1630552|1630557|1630700|1642258|1642845|203083,1626166|1629656|1642845|203083,1629111|1630552|1630557|1630700|1642258,,,1610612755.0,22500794
2,PT08M12.00S,08:12,Q2 08:12,31.8,271,substitution,SUB in: K. Oubre Jr.,[],Oubre Jr.,35,34,,False,False,1626162,,substitution,2pt made,,,,1626162|1626166|1629111|1629656|1630552|1630557|1630700|1642258|1642845|203083,1626162|1626166|1629656|1642845|203083,1629111|1630552|1630557|1630700|1642258,,,1610612755.0,22500794
2,PT08M03.00S,08:03,Q2 08:03,31.95,273,2pt,A. Drummond Layup (2 PTS) (C. Payne 4 AST),['pointsinthepaint'],Drummond,37,35,Made,True,True,203083,1626166.0,substitution,foul,,,,1626162|1626166|1629111|1629656|1630552|1630557|1630700|1642258|1642845|203083,1626162|1626166|1629656|1642845|203083,1629111|1630552|1630557|1630700|1642258,-33.0,34.0,1610612755.0,22500794
