period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M00.40S,00:00,Q1 00:00,36.0,171,rebound,J. Strawther REBOUND (Off:0 Def:2),[],Strawther,30,26,,False,False,1631124,,2pt missed,rebound,,,,1628378|1628418|1628971|1629618|1631124|1631165|201935|202685|203471|203501,1628971|1629618|1631124|202685|203501,1628378|1628418|1631165|201935|203471,,,1610612743.0,22500767
1,PT00M00.10S,00:00,Q1 00:00,36.0,173,rebound,TEAM offensive REBOUND,['team'],,30,26,,False,False,0,,rebound,substitution,,,,1628378|1628418|1628971|1629618|1631124|1631165|201935|202685|203471|203501,1628971|1629618|1631124|202685|203501,1628378|1628418|1631165|201935|203471,,,1610612743.0,22500767
2,PT12M00.00S,12:00,Q2 12:00,36.0,175,substitution,SUB out: J. Valančiūnas,['startperiod'],Valančiūnas,30,26,,False,False,202685,,rebound,substitution,,,,1628378|1628418|1628971|1629618|1631124|1631165|201935|203471|203501,1628971|1629618|1631124|203501,1628378|1628418|1631165|201935|203471,,,1610612743.0,22500767
2,PT12M00.00S,12:00,Q2 12:00,36.0,176,substitution,SUB out: J. Pickett,['startperiod'],Pickett,30,26,,False,False,1629618,,substitution,substitution,,,,1628378|1628418|1628971|1631124|1631165|201935|203471|203501,1628971|1631124|203501,1628378|1628418|1631165|201935|203471,,,1610612743.0,22500767
2,PT12M00.00S,12:00,Q2 12:00,36.0,177,substitution,SUB out: D. Schröder,['startperiod'],Schröder,30,26,,False,False,203471,,substitution,substitution,,,,1628378|1628418|1628971|1631124|1631165|201935|203501,1628378|1628418|1631165|201935,1628971|1631124|203501,,,1610612739.0,22500767
2,PT12M00.00S,12:00,Q2 12:00,36.0,178,substitution,SUB out: J. Harden,['startperiod'],Harden,30,26,,False,False,201935,,substitution,substitution,,,,1628378|1628418|1628971|1631124|1631165|203501,1628378|1628418|1631165,1628971|1631124|203501,,,1610612739.0,22500767
2,PT12M00.00S,12:00,Q2 12:00,36.0,179,substitution,SUB in: C. Johnson,['startperiod'],Johnson,30,26,,False,False,1629661,,substitution,substitution,,,,1628378|1628418|1628971|1629661|1631124|1631165|203501,1628971|1629661|1631124|203501,1628378|1628418|1631165,,,1610612743.0,22500767
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB in: N. Jokić,['startperiod'],Jokić,30,26,,False,False,203999,,substitution,substitution,,,,1628378|1628418|1628971|1629661|1631124|1631165|203501|203999,1628971|1629661|1631124|203501|203999,1628378|1628418|1631165,,,1610612743.0,22500767
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB in: N. Tomlin,['startperiod'],Tomlin,30,26,,False,False,1641772,,substitution,substitution,,,,1628378|1628418|1628971|1629661|1631124|1631165|1641772|203501|203999,1628378|1628418|1631165|1641772,1628971|1629661|1631124|203501|203999,,,1610612739.0,22500767
2,PT12M00.00S,12:00,Q2 12:00,36.0,182,substitution,SUB in: C. Porter Jr.,['startperiod'],Porter Jr.,30,26,,False,False,1641854,,substitution,turnover,,,,1628378|1628418|1628971|1629661|1631124|1631165|1641772|1641854|203501|203999,1628378|1628418|1631165|1641772|1641854,1628971|1629661|1631124|203501|203999,,,1610612739.0,22500767
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,184,turnover,K. Ellis lost ball TURNOVER (1 TO),[],Ellis,30,26,,False,False,1631165,,substitution,steal,,203999.0,,1628378|1628418|1628971|1629661|1631124|1631165|1641772|1641854|203501|203999,1628378|1628418|1631165|1641772|1641854,1628971|1629661|1631124|203501|203999,,,1610612739.0,22500767
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,185,steal,N. Jokić STEAL (1 STL),[],Jokić,30,26,,False,False,203999,,turnover,foul,,,,1628378|1628418|1628971|1629661|1631124|1631165|1641772|1641854|203501|203999,1628971|1629661|1631124|203501|203999,1628378|1628418|1631165|1641772|1641854,,,1610612743.0,22500767
2,PT11M37.00S,11:37,Q2 11:37,34.38333333333333,186,foul,N. Tomlin personal FOUL (2 PF),[],Tomlin,30,26,,False,False,1641772,,steal,3pt made,203999.0,,,1628378|1628418|1628971|1629661|1631124|1631165|1641772|1641854|203501|203999,1628378|1628418|1631165|1641772|1641854,1628971|1629661|1631124|203501|203999,,,1610612739.0,22500767
2,PT11M27.00S,11:27,Q2 11:27,34.55,188,3pt,T. Hardaway Jr. 3PT  (3 PTS) (N. Jokić 5 AST),['fromturnover'],Hardaway Jr.,33,26,Made,True,True,203501,203999.0,foul,foul,,,,1628378|1628418|1628971|1629661|1631124|1631165|1641772|1641854|203501|203999,1628971|1629661|1631124|203501|203999,1628378|1628418|1631165|1641772|1641854,229.0,63.0,1610612743.0,22500767
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,190,foul,B. Brown personal FOUL (1 PF),[],Brown,33,26,,False,False,1628971,,3pt made,3pt missed,1628378.0,,,1628378|1628418|1628971|1629661|1631124|1631165|1641772|1641854|203501|203999,1628971|1629661|1631124|203501|203999,1628378|1628418|1631165|1641772|1641854,,,1610612743.0,22500767
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,192,3pt,MISS T. Bryant 3PT,[],Bryant,33,26,Missed,True,False,1628418,,foul,rebound,,,,1628378|1628418|1628971|1629661|1631124|1631165|1641772|1641854|203501|203999,1628378|1628418|1631165|1641772|1641854,1628971|1629661|1631124|203501|203999,230.0,46.0,1610612739.0,22500767
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,193,rebound,N. Jokić REBOUND (Off:2 Def:6),[],Jokić,33,26,,False,False,203999,,3pt missed,3pt missed,,,,1628378|1628418|1628971|1629661|1631124|1631165|1641772|1641854|203501|203999,1628971|1629661|1631124|203501|203999,1628378|1628418|1631165|1641772|1641854,,,1610612743.0,22500767
2,PT11M00.00S,11:00,Q2 11:00,35.0,194,3pt,MISS B. Brown 24' 3PT,[],Brown,33,26,Missed,True,False,1628971,,rebound,rebound,,,,1628378|1628418|1628971|1629661|1631124|1631165|1641772|1641854|203501|203999,1628971|1629661|1631124|203501|203999,1628378|1628418|1631165|1641772|1641854,229.0,79.0,1610612743.0,22500767
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,195,rebound,K. Ellis REBOUND (Off:0 Def:2),[],Ellis,33,26,,False,False,1631165,,3pt missed,3pt missed,,,,1628378|1628418|1628971|1629661|1631124|1631165|1641772|1641854|203501|203999,1628378|1628418|1631165|1641772|1641854,1628971|1629661|1631124|203501|203999,,,1610612739.0,22500767
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,196,3pt,MISS D. Mitchell 26' running pullup 3PT,['fastbreak'],Mitchell,33,26,Missed,True,False,1628378,,rebound,rebound,,,,1628378|1628418|1628971|1629661|1631124|1631165|1641772|1641854|203501|203999,1628378|1628418|1631165|1641772|1641854,1628971|1629661|1631124|203501|203999,-107.0,238.0,1610612739.0,22500767
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,197,rebound,J. Strawther REBOUND (Off:0 Def:3),[],Strawther,33,26,,False,False,1631124,,3pt missed,2pt made,,,,1628378|1628418|1628971|1629661|1631124|1631165|1641772|1641854|203501|203999,1628971|1629661|1631124|203501|203999,1628378|1628418|1631165|1641772|1641854,,,1610612743.0,22500767
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,198,2pt,J. Strawther running finger roll Layup (13 PTS),"['pointsinthepaint', 'fastbreak']",Strawther,35,26,Made,True,False,1631124,,rebound,turnover,,,,1628378|1628418|1628971|1629661|1631124|1631165|1641772|1641854|203501|203999,1628971|1629661|1631124|203501|203999,1628378|1628418|1631165|1641772|1641854,-34.0,9.0,1610612743.0,22500767
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,199,turnover,C. Porter Jr. lost ball TURNOVER (1 TO),[],Porter Jr.,35,26,,False,False,1641854,,2pt made,steal,,1629661.0,,1628378|1628418|1628971|1629661|1631124|1631165|1641772|1641854|203501|203999,1628378|1628418|1631165|1641772|1641854,1628971|1629661|1631124|203501|203999,,,1610612739.0,22500767
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,200,steal,C. Johnson STEAL (1 STL),[],Johnson,35,26,,False,False,1629661,,turnover,2pt made,,,,1628378|1628418|1628971|1629661|1631124|1631165|1641772|1641854|203501|203999,1628971|1629661|1631124|203501|203999,1628378|1628418|1631165|1641772|1641854,,,1610612743.0,22500767
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,201,2pt,C. Johnson running DUNK (2 PTS) (N. Jokić 6 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Johnson,37,26,Made,True,True,1629661,203999.0,steal,timeout,,,,1628378|1628418|1628971|1629661|1631124|1631165|1641772|1641854|203501|203999,1628971|1629661|1631124|203501|203999,1628378|1628418|1631165|1641772|1641854,-9.0,14.0,1610612743.0,22500767
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,203,timeout,CLE Timeout,"['team', 'mandatory']",,37,26,,False,False,0,,2pt made,3pt made,,,,1628378|1628418|1628971|1629661|1631124|1631165|1641772|1641854|203501|203999,1628378|1628418|1631165|1641772|1641854,1628971|1629661|1631124|203501|203999,,,1610612739.0,22500767
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,204,3pt,T. Bryant 27' 3PT  (3 PTS) (D. Mitchell 2 AST),[],Bryant,37,29,Made,True,True,1628418,1628378.0,timeout,3pt missed,,,,1628378|1628418|1628971|1629661|1631124|1631165|1641772|1641854|203501|203999,1628378|1628418|1631165|1641772|1641854,1628971|1629661|1631124|203501|203999,88.0,258.0,1610612739.0,22500767
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,206,3pt,MISS T. Hardaway Jr. 26' 3PT,[],Hardaway Jr.,37,29,Missed,True,False,203501,,3pt made,rebound,,,,1628378|1628418|1628971|1629661|1631124|1631165|1641772|1641854|203501|203999,1628971|1629661|1631124|203501|203999,1628378|1628418|1631165|1641772|1641854,-13.0,263.0,1610612743.0,22500767
2,PT09M51.00S,09:51,Q2 09:51,32.15,207,rebound,T. Bryant REBOUND (Off:1 Def:1),[],Bryant,37,29,,False,False,1628418,,3pt missed,3pt made,,,,1628378|1628418|1628971|1629661|1631124|1631165|1641772|1641854|203501|203999,1628378|1628418|1631165|1641772|1641854,1628971|1629661|1631124|203501|203999,,,1610612739.0,22500767
2,PT09M42.00S,09:42,Q2 09:42,32.3,208,3pt,N. Tomlin 3PT  (3 PTS) (T. Bryant 1 AST),[],Tomlin,37,32,Made,True,True,1641772,1628418.0,rebound,3pt missed,,,,1628378|1628418|1628971|1629661|1631124|1631165|1641772|1641854|203501|203999,1628378|1628418|1631165|1641772|1641854,1628971|1629661|1631124|203501|203999,-234.0,17.0,1610612739.0,22500767
2,PT09M27.00S,09:27,Q2 09:27,32.55,210,3pt,MISS J. Strawther 3PT,[],Strawther,37,32,Missed,True,False,1631124,,3pt made,rebound,,,,1628378|1628418|1628971|1629661|1631124|1631165|1641772|1641854|203501|203999,1628971|1629661|1631124|203501|203999,1628378|1628418|1631165|1641772|1641854,-233.0,50.0,1610612743.0,22500767
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,211,rebound,N. Tomlin REBOUND (Off:0 Def:1),[],Tomlin,37,32,,False,False,1641772,,3pt missed,3pt missed,,,,1628378|1628418|1628971|1629661|1631124|1631165|1641772|1641854|203501|203999,1628378|1628418|1631165|1641772|1641854,1628971|1629661|1631124|203501|203999,,,1610612739.0,22500767
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,212,3pt,MISS T. Bryant 24' 3PT,[],Bryant,37,32,Missed,True,False,1628418,,rebound,rebound,,,,1628378|1628418|1628971|1629661|1631124|1631165|1641772|1641854|203501|203999,1628378|1628418|1631165|1641772|1641854,1628971|1629661|1631124|203501|203999,239.0,54.0,1610612739.0,22500767
2,PT09M15.00S,09:15,Q2 09:15,32.75,213,rebound,TEAM defensive REBOUND,['team'],,37,32,,False,False,0,,3pt missed,foul,,,,1628378|1628418|1628971|1629661|1631124|1631165|1641772|1641854|203501|203999,1628971|1629661|1631124|203501|203999,1628378|1628418|1631165|1641772|1641854,,,1610612743.0,22500767
2,PT09M15.00S,09:15,Q2 09:15,32.75,214,foul,N. Tomlin loose ball personal FOUL (3 PF),[],Tomlin,37,32,,False,False,1641772,,rebound,turnover,1631124.0,,,1628378|1628418|1628971|1629661|1631124|1631165|1641772|1641854|203501|203999,1628378|1628418|1631165|1641772|1641854,1628971|1629661|1631124|203501|203999,,,1610612739.0,22500767
2,PT09M06.00S,09:06,Q2 09:06,32.9,216,turnover,N. Jokić bad pass out-of-bounds TURNOVER (3 TO),[],Jokić,37,32,,False,False,203999,,foul,substitution,,,,1628378|1628418|1628971|1629661|1631124|1631165|1641772|1641854|203501|203999,1628971|1629661|1631124|203501|203999,1628378|1628418|1631165|1641772|1641854,,,1610612743.0,22500767
2,PT09M06.00S,09:06,Q2 09:06,32.9,217,substitution,SUB out: N. Tomlin,[],Tomlin,37,32,,False,False,1641772,,turnover,substitution,,,,1628378|1628418|1628971|1629661|1631124|1631165|1641854|203501|203999,1628378|1628418|1631165|1641854,1628971|1629661|1631124|203501|203999,,,1610612739.0,22500767
2,PT09M06.00S,09:06,Q2 09:06,32.9,218,substitution,SUB in: J. Harden,[],Harden,37,32,,False,False,201935,,substitution,foul,,,,1628378|1628418|1628971|1629661|1631124|1631165|1641854|201935|203501|203999,1628378|1628418|1631165|1641854|201935,1628971|1629661|1631124|203501|203999,,,1610612739.0,22500767
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,219,foul,T. Hardaway Jr. shooting personal FOUL (1 PF) (Mitchell 2 FT),['2freethrow'],Hardaway Jr.,37,32,,False,False,203501,,substitution,freethrow,1628378.0,,,1628378|1628418|1628971|1629661|1631124|1631165|1641854|201935|203501|203999,1628971|1629661|1631124|203501|203999,1628378|1628418|1631165|1641854|201935,,,1610612743.0,22500767
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,221,freethrow,D. Mitchell Free Throw 1 of 2 (14 PTS),['fromturnover'],Mitchell,37,33,Made,False,False,1628378,,foul,freethrow,,,,1628378|1628418|1628971|1629661|1631124|1631165|1641854|201935|203501|203999,1628378|1628418|1631165|1641854|201935,1628971|1629661|1631124|203501|203999,,,1610612739.0,22500767
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,222,freethrow,D. Mitchell Free Throw 2 of 2 (15 PTS),['fromturnover'],Mitchell,37,34,Made,False,False,1628378,,freethrow,turnover,,,,1628378|1628418|1628971|1629661|1631124|1631165|1641854|201935|203501|203999,1628378|1628418|1631165|1641854|201935,1628971|1629661|1631124|203501|203999,,,1610612739.0,22500767
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,223,turnover,C. Johnson bad pass TURNOVER (1 TO),[],Johnson,37,34,,False,False,1629661,,freethrow,steal,,1628378.0,,1628378|1628418|1628971|1629661|1631124|1631165|1641854|201935|203501|203999,1628971|1629661|1631124|203501|203999,1628378|1628418|1631165|1641854|201935,,,1610612743.0,22500767
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,224,steal,D. Mitchell STEAL (2 STL),[],Mitchell,37,34,,False,False,1628378,,turnover,2pt made,,,,1628378|1628418|1628971|1629661|1631124|1631165|1641854|201935|203501|203999,1628378|1628418|1631165|1641854|201935,1628971|1629661|1631124|203501|203999,,,1610612739.0,22500767
2,PT08M30.00S,08:30,Q2 08:30,31.5,225,2pt,K. Ellis running reverse Layup (2 PTS) (D. Mitchell 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Ellis,37,36,Made,True,True,1631165,1628378.0,steal,timeout,,,,1628378|1628418|1628971|1629661|1631124|1631165|1641854|201935|203501|203999,1628378|1628418|1631165|1641854|201935,1628971|1629661|1631124|203501|203999,-17.0,22.0,1610612739.0,22500767
2,PT08M27.00S,08:27,Q2 08:27,31.55,227,timeout,DEN Timeout,"['team', 'mandatory']",,37,36,,False,False,0,,2pt made,substitution,,,,1628378|1628418|1628971|1629661|1631124|1631165|1641854|201935|203501|203999,1628971|1629661|1631124|203501|203999,1628378|1628418|1631165|1641854|201935,,,1610612743.0,22500767
2,PT08M27.00S,08:27,Q2 08:27,31.55,228,substitution,SUB out: J. Strawther,[],Strawther,37,36,,False,False,1631124,,timeout,substitution,,,,1628378|1628418|1628971|1629661|1631165|1641854|201935|203501|203999,1628971|1629661|203501|203999,1628378|1628418|1631165|1641854|201935,,,1610612743.0,22500767
2,PT08M27.00S,08:27,Q2 08:27,31.55,229,substitution,SUB out: T. Bryant,[],Bryant,37,36,,False,False,1628418,,substitution,substitution,,,,1628378|1628971|1629661|1631165|1641854|201935|203501|203999,1628378|1631165|1641854|201935,1628971|1629661|203501|203999,,,1610612739.0,22500767
2,PT08M27.00S,08:27,Q2 08:27,31.55,230,substitution,SUB out: K. Ellis,[],Ellis,37,36,,False,False,1631165,,substitution,substitution,,,,1628378|1628971|1629661|1641854|201935|203501|203999,1628378|1641854|201935,1628971|1629661|203501|203999,,,1610612739.0,22500767
2,PT08M27.00S,08:27,Q2 08:27,31.55,231,substitution,SUB out: D. Mitchell,[],Mitchell,37,36,,False,False,1628378,,substitution,substitution,,,,1628971|1629661|1641854|201935|203501|203999,1641854|201935,1628971|1629661|203501|203999,,,1610612739.0,22500767
2,PT08M27.00S,08:27,Q2 08:27,31.55,232,substitution,SUB in: C. Braun,[],Braun,37,36,,False,False,1631128,,substitution,substitution,,,,1628971|1629661|1631128|1641854|201935|203501|203999,1628971|1629661|1631128|203501|203999,1641854|201935,,,1610612743.0,22500767
2,PT08M27.00S,08:27,Q2 08:27,31.55,233,substitution,SUB in: S. Merrill,[],Merrill,37,36,,False,False,1630241,,substitution,substitution,,,,1628971|1629661|1630241|1631128|1641854|201935|203501|203999,1630241|1641854|201935,1628971|1629661|1631128|203501|203999,,,1610612739.0,22500767
2,PT08M27.00S,08:27,Q2 08:27,31.55,234,substitution,SUB in: D. Schröder,[],Schröder,37,36,,False,False,203471,,substitution,substitution,,,,1628971|1629661|1630241|1631128|1641854|201935|203471|203501|203999,1630241|1641854|201935|203471,1628971|1629661|1631128|203501|203999,,,1610612739.0,22500767
2,PT08M27.00S,08:27,Q2 08:27,31.55,235,substitution,SUB in: J. Allen,[],Allen,37,36,,False,False,1628386,,substitution,3pt missed,,,,1628386|1628971|1629661|1630241|1631128|1641854|201935|203471|203501|203999,1628386|1630241|1641854|201935|203471,1628971|1629661|1631128|203501|203999,,,1610612739.0,22500767
2,PT08M15.00S,08:15,Q2 08:15,31.75,236,3pt,MISS N. Jokić 3PT,[],Jokić,37,36,Missed,True,False,203999,,substitution,rebound,,,,1628386|1628971|1629661|1630241|1631128|1641854|201935|203471|203501|203999,1628971|1629661|1631128|203501|203999,1628386|1630241|1641854|201935|203471,-230.0,32.0,1610612743.0,22500767
2,PT08M12.00S,08:12,Q2 08:12,31.8,237,rebound,TEAM offensive REBOUND,['team'],,37,36,,False,False,0,,3pt missed,2pt missed,,,,1628386|1628971|1629661|1630241|1631128|1641854|201935|203471|203501|203999,1628971|1629661|1631128|203501|203999,1628386|1630241|1641854|201935|203471,,,1610612743.0,22500767
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,239,2pt,MISS B. Brown cutting Layup,"['pointsinthepaint', '2ndchance']",Brown,37,36,Missed,True,False,1628971,,rebound,rebound,,,,1628386|1628971|1629661|1630241|1631128|1641854|201935|203471|203501|203999,1628971|1629661|1631128|203501|203999,1628386|1630241|1641854|201935|203471,31.0,19.0,1610612743.0,22500767
2,PT08M00.00S,08:00,Q2 08:00,32.0,240,rebound,C. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,37,36,,False,False,1641854,,2pt missed,turnover,,,,1628386|1628971|1629661|1630241|1631128|1641854|201935|203471|203501|203999,1628386|1630241|1641854|201935|203471,1628971|1629661|1631128|203501|203999,,,1610612739.0,22500767
2,PT07M57.00S,07:57,Q2 07:57,30.05,241,turnover,C. Porter Jr. bad pass TURNOVER (2 TO),[],Porter Jr.,37,36,,False,False,1641854,,rebound,steal,,1629661.0,,1628386|1628971|1629661|1630241|1631128|1641854|201935|203471|203501|203999,1628386|1630241|1641854|201935|203471,1628971|1629661|1631128|203501|203999,,,1610612739.0,22500767
2,PT07M57.00S,07:57,Q2 07:57,30.05,242,steal,C. Johnson STEAL (2 STL),[],Johnson,37,36,,False,False,1629661,,turnover,foul,,,,1628386|1628971|1629661|1630241|1631128|1641854|201935|203471|203501|203999,1628971|1629661|1631128|203501|203999,1628386|1630241|1641854|201935|203471,,,1610612743.0,22500767
2,PT07M54.00S,07:54,Q2 07:54,30.1,243,foul,C. Braun charge offensive FOUL (3 PF),[],Braun,37,36,,False,False,1631128,,steal,turnover,203471.0,,,1628386|1628971|1629661|1630241|1631128|1641854|201935|203471|203501|203999,1628971|1629661|1631128|203501|203999,1628386|1630241|1641854|201935|203471,,,1610612743.0,22500767
2,PT07M54.00S,07:54,Q2 07:54,30.1,245,turnover,C. Braun offensive foul TURNOVER (1 TO),[],Braun,37,36,,False,False,1631128,,foul,2pt missed,,,,1628386|1628971|1629661|1630241|1631128|1641854|201935|203471|203501|203999,1628971|1629661|1631128|203501|203999,1628386|1630241|1641854|201935|203471,,,1610612743.0,22500767
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,246,2pt,MISS J. Allen alley-oop DUNK,"['pointsinthepaint', 'fromturnover']",Allen,37,36,Missed,True,False,1628386,,turnover,rebound,,,,1628386|1628971|1629661|1630241|1631128|1641854|201935|203471|203501|203999,1628386|1630241|1641854|201935|203471,1628971|1629661|1631128|203501|203999,-21.0,10.0,1610612739.0,22500767
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,247,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,37,36,,False,False,1628971,,2pt missed,3pt made,,,,1628386|1628971|1629661|1630241|1631128|1641854|201935|203471|203501|203999,1628971|1629661|1631128|203501|203999,1628386|1630241|1641854|201935|203471,,,1610612743.0,22500767
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,248,3pt,T. Hardaway Jr. 3PT running (6 PTS) (N. Jokić 7 AST),['fastbreak'],Hardaway Jr.,40,36,Made,True,True,203501,203999.0,rebound,turnover,,,,1628386|1628971|1629661|1630241|1631128|1641854|201935|203471|203501|203999,1628971|1629661|1631128|203501|203999,1628386|1630241|1641854|201935|203471,230.0,32.0,1610612743.0,22500767
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,250,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,40,36,,False,False,201935,,3pt made,steal,,1628971.0,,1628386|1628971|1629661|1630241|1631128|1641854|201935|203471|203501|203999,1628386|1630241|1641854|201935|203471,1628971|1629661|1631128|203501|203999,,,1610612739.0,22500767
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,251,steal,B. Brown STEAL (1 STL),[],Brown,40,36,,False,False,1628971,,turnover,3pt missed,,,,1628386|1628971|1629661|1630241|1631128|1641854|201935|203471|203501|203999,1628971|1629661|1631128|203501|203999,1628386|1630241|1641854|201935|203471,,,1610612743.0,22500767
2,PT07M18.00S,07:18,Q2 07:18,30.7,252,3pt,MISS T. Hardaway Jr. 26' running pullup 3PT,"['fromturnover', 'fastbreak']",Hardaway Jr.,40,36,Missed,True,False,203501,,steal,rebound,,,,1628386|1628971|1629661|1630241|1631128|1641854|201935|203471|203501|203999,1628971|1629661|1631128|203501|203999,1628386|1630241|1641854|201935|203471,-54.0,256.0,1610612743.0,22500767
2,PT07M15.00S,07:15,Q2 07:15,30.75,253,rebound,C. Braun REBOUND (Off:2 Def:1),[],Braun,40,36,,False,False,1631128,,3pt missed,3pt made,,,,1628386|1628971|1629661|1630241|1631128|1641854|201935|203471|203501|203999,1628971|1629661|1631128|203501|203999,1628386|1630241|1641854|201935|203471,,,1610612743.0,22500767
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,254,3pt,C. Johnson 25' 3PT  (5 PTS) (C. Braun 1 AST),"['fromturnover', '2ndchance']",Johnson,43,36,Made,True,True,1629661,1631128.0,rebound,3pt missed,,,,1628386|1628971|1629661|1630241|1631128|1641854|201935|203471|203501|203999,1628971|1629661|1631128|203501|203999,1628386|1630241|1641854|201935|203471,168.0,192.0,1610612743.0,22500767
2,PT06M51.00S,06:51,Q2 06:51,29.15,256,3pt,MISS D. Schröder 25' 3PT,[],Schröder,43,36,Missed,True,False,203471,,3pt made,rebound,,,,1628386|1628971|1629661|1630241|1631128|1641854|201935|203471|203501|203999,1628386|1630241|1641854|201935|203471,1628971|1629661|1631128|203501|203999,-217.0,128.0,1610612739.0,22500767
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,257,rebound,TEAM defensive REBOUND,['team'],,43,36,,False,False,0,,3pt missed,foul,,,,1628386|1628971|1629661|1630241|1631128|1641854|201935|203471|203501|203999,1628971|1629661|1631128|203501|203999,1628386|1630241|1641854|201935|203471,,,1610612743.0,22500767
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,258,foul,C. Porter Jr. loose ball personal FOUL (1 PF),[],Porter Jr.,43,36,,False,False,1641854,,rebound,substitution,1628971.0,,,1628386|1628971|1629661|1630241|1631128|1641854|201935|203471|203501|203999,1628386|1630241|1641854|201935|203471,1628971|1629661|1631128|203501|203999,,,1610612739.0,22500767
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,260,substitution,SUB out: T. Hardaway Jr.,[],Hardaway Jr.,43,36,,False,False,203501,,foul,substitution,,,,1628386|1628971|1629661|1630241|1631128|1641854|201935|203471|203999,1628971|1629661|1631128|203999,1628386|1630241|1641854|201935|203471,,,1610612743.0,22500767
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,261,substitution,SUB out: N. Jokić,[],Jokić,43,36,,False,False,203999,,substitution,substitution,,,,1628386|1628971|1629661|1630241|1631128|1641854|201935|203471,1628971|1629661|1631128,1628386|1630241|1641854|201935|203471,,,1610612743.0,22500767
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,262,substitution,SUB out: C. Porter Jr.,[],Porter Jr.,43,36,,False,False,1641854,,substitution,substitution,,,,1628386|1628971|1629661|1630241|1631128|201935|203471,1628386|1630241|201935|203471,1628971|1629661|1631128,,,1610612739.0,22500767
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,263,substitution,SUB in: J. Valančiūnas,[],Valančiūnas,43,36,,False,False,202685,,substitution,substitution,,,,1628386|1628971|1629661|1630241|1631128|201935|202685|203471,1628971|1629661|1631128|202685,1628386|1630241|201935|203471,,,1610612743.0,22500767
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,264,substitution,SUB in: J. Murray,[],Murray,43,36,,False,False,1627750,,substitution,substitution,,,,1627750|1628386|1628971|1629661|1630241|1631128|201935|202685|203471,1627750|1628971|1629661|1631128|202685,1628386|1630241|201935|203471,,,1610612743.0,22500767
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,265,substitution,SUB in: J. Tyson,[],Tyson,43,36,,False,False,1642281,,substitution,turnover,,,,1627750|1628386|1628971|1629661|1630241|1631128|1642281|201935|202685|203471,1628386|1630241|1642281|201935|203471,1627750|1628971|1629661|1631128|202685,,,1610612739.0,22500767
