period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,89,substitution,SUB out: J. Tyson,[],Tyson,19,19,,False,False,1642281,,freethrow,substitution,,,,1628366|1629021|1630596|1631094|1641710|1641772|1641783|1641854|1642859,1628366|1630596|1641772|1641854,1629021|1631094|1641710|1641783|1642859,,,1610612739.0,22500646
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,90,substitution,SUB in: D. Mitchell,[],Mitchell,19,19,,False,False,1628378,,substitution,3pt missed,,,,1628366|1628378|1629021|1630596|1631094|1641710|1641772|1641783|1641854|1642859,1628366|1628378|1630596|1641772|1641854,1629021|1631094|1641710|1641783|1642859,,,1610612739.0,22500646
1,PT03M57.00S,03:57,Q1 03:57,38.05,92,3pt,MISS J. Richardson 26' 3PT,[],Richardson,19,20,Missed,True,False,1642859,,substitution,rebound,,,,1628366|1628378|1629021|1630596|1631094|1641710|1641772|1641783|1641854|1642859,1629021|1631094|1641710|1641783|1642859,1628366|1628378|1630596|1641772|1641854,163.0,214.0,1610612753.0,22500646
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,93,rebound,D. Mitchell REBOUND (Off:1 Def:1),[],Mitchell,19,20,,False,False,1628378,,3pt missed,foul,,,,1628366|1628378|1629021|1630596|1631094|1641710|1641772|1641783|1641854|1642859,1628366|1628378|1630596|1641772|1641854,1629021|1631094|1641710|1641783|1642859,,,1610612739.0,22500646
1,PT03M36.00S,03:36,Q1 03:36,38.4,94,foul,M. Wagner personal FOUL (2 PF),[],Wagner,19,20,,False,False,1629021,,rebound,substitution,1641772.0,,,1628366|1628378|1629021|1630596|1631094|1641710|1641772|1641783|1641854|1642859,1629021|1631094|1641710|1641783|1642859,1628366|1628378|1630596|1641772|1641854,,,1610612753.0,22500646
1,PT03M36.00S,03:36,Q1 03:36,38.4,96,substitution,SUB out: E. Mobley,[],Mobley,19,20,,False,False,1630596,,foul,substitution,,,,1628366|1628378|1629021|1631094|1641710|1641772|1641783|1641854|1642859,1628366|1628378|1641772|1641854,1629021|1631094|1641710|1641783|1642859,,,1610612739.0,22500646
1,PT03M36.00S,03:36,Q1 03:36,38.4,97,substitution,SUB in: J. Allen,[],Allen,19,20,,False,False,1628386,,substitution,2pt missed,,,,1628366|1628378|1628386|1629021|1631094|1641710|1641772|1641783|1641854|1642859,1628366|1628378|1628386|1641772|1641854,1629021|1631094|1641710|1641783|1642859,,,1610612739.0,22500646
1,PT03M27.00S,03:27,Q1 03:27,38.55,98,2pt,MISS C. Porter Jr. driving Layup,['pointsinthepaint'],Porter Jr.,19,20,Missed,True,False,1641854,,substitution,rebound,,,,1628366|1628378|1628386|1629021|1631094|1641710|1641772|1641783|1641854|1642859,1628366|1628378|1628386|1641772|1641854,1629021|1631094|1641710|1641783|1642859,13.0,58.0,1610612739.0,22500646
1,PT03M24.00S,03:24,Q1 03:24,38.6,99,rebound,M. Wagner REBOUND (Off:0 Def:1),[],Wagner,19,20,,False,False,1629021,,2pt missed,3pt missed,,,,1628366|1628378|1628386|1629021|1631094|1641710|1641772|1641783|1641854|1642859,1629021|1631094|1641710|1641783|1642859,1628366|1628378|1628386|1641772|1641854,,,1610612753.0,22500646
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,100,3pt,MISS M. Wagner 25' 3PT,[],Wagner,19,20,Missed,True,False,1629021,,rebound,rebound,,,,1628366|1628378|1628386|1629021|1631094|1641710|1641772|1641783|1641854|1642859,1629021|1631094|1641710|1641783|1642859,1628366|1628378|1628386|1641772|1641854,-163.0,200.0,1610612753.0,22500646
