period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,182,rebound,J. Nurkić REBOUND (Off:0 Def:3),[],Nurkić,26,35,,False,False,203994,,3pt missed,turnover,,,,1628374|1629004|1630311|1630541|1641729|1642268|1642366|1642954|202710|203994,1628374|1629004|1641729|1642268|203994,1630311|1630541|1642366|1642954|202710,,,1610612762.0,22500291
2,PT11M05.00S,11:05,Q2 11:05,34.916666666666664,183,turnover,S. Mykhailiuk lost ball TURNOVER (1 TO),[],Mykhailiuk,26,35,,False,False,1629004,,rebound,steal,,1642954.0,,1628374|1629004|1630311|1630541|1641729|1642268|1642366|1642954|202710|203994,1628374|1629004|1641729|1642268|203994,1630311|1630541|1642366|1642954|202710,,,1610612762.0,22500291
2,PT11M05.00S,11:05,Q2 11:05,34.916666666666664,184,steal,W. Richard STEAL (1 STL),[],Richard,26,35,,False,False,1642954,,turnover,3pt made,,,,1628374|1629004|1630311|1630541|1641729|1642268|1642366|1642954|202710|203994,1630311|1630541|1642366|1642954|202710,1628374|1629004|1641729|1642268|203994,,,1610612744.0,22500291
2,PT11M00.00S,11:00,Q2 11:00,35.0,185,3pt,W. Richard 3PT running (3 PTS) (J. Butler III 2 AST),"['fromturnover', 'fastbreak']",Richard,29,35,Made,True,True,1642954,202710.0,steal,2pt missed,,,,1628374|1629004|1630311|1630541|1641729|1642268|1642366|1642954|202710|203994,1630311|1630541|1642366|1642954|202710,1628374|1629004|1641729|1642268|203994,235.0,40.0,1610612744.0,22500291
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,187,2pt,MISS L. Markkanen 19' pullup Shot,[],Markkanen,29,35,Missed,True,False,1628374,,3pt made,rebound,,,,1628374|1629004|1630311|1630541|1641729|1642268|1642366|1642954|202710|203994,1628374|1629004|1641729|1642268|203994,1630311|1630541|1642366|1642954|202710,-59.0,185.0,1610612762.0,22500291
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,188,rebound,J. Butler III REBOUND (Off:0 Def:2),[],Butler III,29,35,,False,False,202710,,2pt missed,3pt made,,,,1628374|1629004|1630311|1630541|1641729|1642268|1642366|1642954|202710|203994,1630311|1630541|1642366|1642954|202710,1628374|1629004|1641729|1642268|203994,,,1610612744.0,22500291
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,189,3pt,M. Moody 25' 3PT  (3 PTS) (P. Spencer 1 AST),[],Moody,32,35,Made,True,True,1630541,1630311.0,rebound,2pt missed,,,,1628374|1629004|1630311|1630541|1641729|1642268|1642366|1642954|202710|203994,1630311|1630541|1642366|1642954|202710,1628374|1629004|1641729|1642268|203994,186.0,180.0,1610612744.0,22500291
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,191,2pt,MISS I. Collier 10' driving floating Shot,['pointsinthepaint'],Collier,32,35,Missed,True,False,1642268,,3pt made,rebound,,,,1628374|1629004|1630311|1630541|1641729|1642268|1642366|1642954|202710|203994,1628374|1629004|1641729|1642268|203994,1630311|1630541|1642366|1642954|202710,-13.0,106.0,1610612762.0,22500291
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,192,rebound,I. Collier REBOUND (Off:1 Def:0),[],Collier,32,35,,False,False,1642268,,2pt missed,2pt missed,,,,1628374|1629004|1630311|1630541|1641729|1642268|1642366|1642954|202710|203994,1628374|1629004|1641729|1642268|203994,1630311|1630541|1642366|1642954|202710,,,1610612762.0,22500291
2,PT10M15.00S,10:15,Q2 10:15,33.75,193,2pt,MISS B. Sensabaugh 13' Jump Shot,['2ndchance'],Sensabaugh,32,35,Missed,True,False,1641729,,rebound,rebound,,,,1628374|1629004|1630311|1630541|1641729|1642268|1642366|1642954|202710|203994,1628374|1629004|1641729|1642268|203994,1630311|1630541|1642366|1642954|202710,-138.0,4.0,1610612762.0,22500291
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,194,rebound,M. Moody REBOUND (Off:0 Def:1),[],Moody,32,35,,False,False,1630541,,2pt missed,2pt missed,,,,1628374|1629004|1630311|1630541|1641729|1642268|1642366|1642954|202710|203994,1630311|1630541|1642366|1642954|202710,1628374|1629004|1641729|1642268|203994,,,1610612744.0,22500291
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,195,2pt,MISS J. Butler III driving Layup,['pointsinthepaint'],Butler III,32,35,Missed,True,False,202710,,rebound,rebound,,,,1628374|1629004|1630311|1630541|1641729|1642268|1642366|1642954|202710|203994,1630311|1630541|1642366|1642954|202710,1628374|1629004|1641729|1642268|203994,47.0,16.0,1610612744.0,22500291
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,196,rebound,J. Butler III REBOUND (Off:1 Def:2),[],Butler III,32,35,,False,False,202710,,2pt missed,2pt made,,,,1628374|1629004|1630311|1630541|1641729|1642268|1642366|1642954|202710|203994,1630311|1630541|1642366|1642954|202710,1628374|1629004|1641729|1642268|203994,,,1610612744.0,22500291
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,197,2pt,J. Butler III tip Layup (9 PTS),"['2ndchance', 'pointsinthepaint']",Butler III,34,35,Made,True,False,202710,,rebound,timeout,,,,1628374|1629004|1630311|1630541|1641729|1642268|1642366|1642954|202710|203994,1630311|1630541|1642366|1642954|202710,1628374|1629004|1641729|1642268|203994,0.0,0.0,1610612744.0,22500291
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,198,timeout,UTA Timeout,"['team', 'mandatory']",,34,35,,False,False,0,,2pt made,substitution,,,,1628374|1629004|1630311|1630541|1641729|1642268|1642366|1642954|202710|203994,1628374|1629004|1641729|1642268|203994,1630311|1630541|1642366|1642954|202710,,,1610612762.0,22500291
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,199,substitution,SUB out: B. Sensabaugh,[],Sensabaugh,34,35,,False,False,1641729,,timeout,substitution,,,,1628374|1629004|1630311|1630541|1642268|1642366|1642954|202710|203994,1628374|1629004|1642268|203994,1630311|1630541|1642366|1642954|202710,,,1610612762.0,22500291
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,200,substitution,SUB in: A. Bailey,[],Bailey,34,35,,False,False,1642846,,substitution,3pt missed,,,,1628374|1629004|1630311|1630541|1642268|1642366|1642846|1642954|202710|203994,1628374|1629004|1642268|1642846|203994,1630311|1630541|1642366|1642954|202710,,,1610612762.0,22500291
2,PT09M51.00S,09:51,Q2 09:51,32.15,201,3pt,MISS S. Mykhailiuk 3PT,[],Mykhailiuk,34,35,Missed,True,False,1629004,,substitution,rebound,,,,1628374|1629004|1630311|1630541|1642268|1642366|1642846|1642954|202710|203994,1628374|1629004|1642268|1642846|203994,1630311|1630541|1642366|1642954|202710,-234.0,-1.0,1610612762.0,22500291
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,202,rebound,Q. Post REBOUND (Off:0 Def:1),[],Post,34,35,,False,False,1642366,,3pt missed,3pt made,,,,1628374|1629004|1630311|1630541|1642268|1642366|1642846|1642954|202710|203994,1630311|1630541|1642366|1642954|202710,1628374|1629004|1642268|1642846|203994,,,1610612744.0,22500291
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,203,3pt,M. Moody 25' 3PT  (6 PTS) (Q. Post 2 AST),[],Moody,37,35,Made,True,True,1630541,1642366.0,rebound,3pt missed,,,,1628374|1629004|1630311|1630541|1642268|1642366|1642846|1642954|202710|203994,1630311|1630541|1642366|1642954|202710,1628374|1629004|1642268|1642846|203994,-221.0,125.0,1610612744.0,22500291
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,205,3pt,MISS A. Bailey 3PT,[],Bailey,37,35,Missed,True,False,1642846,,3pt made,rebound,,,,1628374|1629004|1630311|1630541|1642268|1642366|1642846|1642954|202710|203994,1628374|1629004|1642268|1642846|203994,1630311|1630541|1642366|1642954|202710,225.0,6.0,1610612762.0,22500291
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,206,rebound,L. Markkanen REBOUND (Off:1 Def:1),[],Markkanen,37,35,,False,False,1628374,,3pt missed,3pt missed,,,,1628374|1629004|1630311|1630541|1642268|1642366|1642846|1642954|202710|203994,1628374|1629004|1642268|1642846|203994,1630311|1630541|1642366|1642954|202710,,,1610612762.0,22500291
2,PT09M06.00S,09:06,Q2 09:06,32.9,207,3pt,MISS A. Bailey 3PT,['2ndchance'],Bailey,37,35,Missed,True,False,1642846,,rebound,rebound,,,,1628374|1629004|1630311|1630541|1642268|1642366|1642846|1642954|202710|203994,1628374|1629004|1642268|1642846|203994,1630311|1630541|1642366|1642954|202710,222.0,-3.0,1610612762.0,22500291
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,208,rebound,M. Moody REBOUND (Off:0 Def:2),[],Moody,37,35,,False,False,1630541,,3pt missed,2pt made,,,,1628374|1629004|1630311|1630541|1642268|1642366|1642846|1642954|202710|203994,1630311|1630541|1642366|1642954|202710,1628374|1629004|1642268|1642846|203994,,,1610612744.0,22500291
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,209,2pt,J. Butler III driving floating Jump Shot (11 PTS),['pointsinthepaint'],Butler III,39,35,Made,True,False,202710,,rebound,2pt missed,,,,1628374|1629004|1630311|1630541|1642268|1642366|1642846|1642954|202710|203994,1630311|1630541|1642366|1642954|202710,1628374|1629004|1642268|1642846|203994,32.0,42.0,1610612744.0,22500291
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,210,2pt,MISS A. Bailey 8' driving floating Shot,['pointsinthepaint'],Bailey,39,35,Missed,True,False,1642846,,2pt made,rebound,,,,1628374|1629004|1630311|1630541|1642268|1642366|1642846|1642954|202710|203994,1628374|1629004|1642268|1642846|203994,1630311|1630541|1642366|1642954|202710,-32.0,81.0,1610612762.0,22500291
2,PT08M21.00S,08:21,Q2 08:21,31.65,211,rebound,M. Moody REBOUND (Off:0 Def:3),[],Moody,39,35,,False,False,1630541,,2pt missed,3pt made,,,,1628374|1629004|1630311|1630541|1642268|1642366|1642846|1642954|202710|203994,1630311|1630541|1642366|1642954|202710,1628374|1629004|1642268|1642846|203994,,,1610612744.0,22500291
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,212,3pt,Q. Post 3PT running (5 PTS) (J. Butler III 3 AST),['fastbreak'],Post,42,35,Made,True,True,1642366,202710.0,rebound,3pt missed,,,,1628374|1629004|1630311|1630541|1642268|1642366|1642846|1642954|202710|203994,1630311|1630541|1642366|1642954|202710,1628374|1629004|1642268|1642846|203994,-228.0,-15.0,1610612744.0,22500291
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,214,3pt,MISS L. Markkanen 26' 3PT,[],Markkanen,42,35,Missed,True,False,1628374,,3pt made,rebound,,,,1628374|1629004|1630311|1630541|1642268|1642366|1642846|1642954|202710|203994,1628374|1629004|1642268|1642846|203994,1630311|1630541|1642366|1642954|202710,192.0,176.0,1610612762.0,22500291
2,PT07M57.00S,07:57,Q2 07:57,30.05,215,rebound,J. Butler III REBOUND (Off:1 Def:3),[],Butler III,42,35,,False,False,202710,,3pt missed,3pt missed,,,,1628374|1629004|1630311|1630541|1642268|1642366|1642846|1642954|202710|203994,1630311|1630541|1642366|1642954|202710,1628374|1629004|1642268|1642846|203994,,,1610612744.0,22500291
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,216,3pt,MISS Q. Post 26' 3PT,[],Post,42,35,Missed,True,False,1642366,,rebound,rebound,,,,1628374|1629004|1630311|1630541|1642268|1642366|1642846|1642954|202710|203994,1630311|1630541|1642366|1642954|202710,1628374|1629004|1642268|1642846|203994,-186.0,193.0,1610612744.0,22500291
2,PT07M39.00S,07:39,Q2 07:39,30.35,217,rebound,M. Moody REBOUND (Off:1 Def:3),[],Moody,42,35,,False,False,1630541,,3pt missed,2pt made,,,,1628374|1629004|1630311|1630541|1642268|1642366|1642846|1642954|202710|203994,1630311|1630541|1642366|1642954|202710,1628374|1629004|1642268|1642846|203994,,,1610612744.0,22500291
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,218,2pt,M. Moody putback Layup (8 PTS),"['pointsinthepaint', '2ndchance']",Moody,44,35,Made,True,False,1630541,,rebound,turnover,,,,1628374|1629004|1630311|1630541|1642268|1642366|1642846|1642954|202710|203994,1630311|1630541|1642366|1642954|202710,1628374|1629004|1642268|1642846|203994,-11.0,19.0,1610612744.0,22500291
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,339,turnover,I. Collier bad pass TURNOVER (2 TO),[],Collier,44,35,,False,False,1642268,,2pt made,steal,,1642366.0,,1628374|1629004|1630311|1630541|1642268|1642366|1642846|1642954|202710|203994,1628374|1629004|1642268|1642846|203994,1630311|1630541|1642366|1642954|202710,,,1610612762.0,22500291
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,340,steal,Q. Post STEAL (1 STL),[],Post,44,35,,False,False,1642366,,turnover,turnover,,,,1628374|1629004|1630311|1630541|1642268|1642366|1642846|1642954|202710|203994,1630311|1630541|1642366|1642954|202710,1628374|1629004|1642268|1642846|203994,,,1610612744.0,22500291
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,221,turnover,Q. Post backcourt TURNOVER (1 TO),[],Post,44,35,,False,False,1642366,,steal,substitution,,,,1628374|1629004|1630311|1630541|1642268|1642366|1642846|1642954|202710|203994,1630311|1630541|1642366|1642954|202710,1628374|1629004|1642268|1642846|203994,,,1610612744.0,22500291
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,222,substitution,SUB out: J. Butler III,[],Butler III,44,35,,False,False,202710,,turnover,substitution,,,,1628374|1629004|1630311|1630541|1642268|1642366|1642846|1642954|203994,1630311|1630541|1642366|1642954,1628374|1629004|1642268|1642846|203994,,,1610612744.0,22500291
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,223,substitution,SUB out: Q. Post,[],Post,44,35,,False,False,1642366,,substitution,substitution,,,,1628374|1629004|1630311|1630541|1642268|1642846|1642954|203994,1630311|1630541|1642954,1628374|1629004|1642268|1642846|203994,,,1610612744.0,22500291
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,224,substitution,SUB out: P. Spencer,[],Spencer,44,35,,False,False,1630311,,substitution,substitution,,,,1628374|1629004|1630541|1642268|1642846|1642954|203994,1630541|1642954,1628374|1629004|1642268|1642846|203994,,,1610612744.0,22500291
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,225,substitution,SUB out: I. Collier,[],Collier,44,35,,False,False,1642268,,substitution,substitution,,,,1628374|1629004|1630541|1642846|1642954|203994,1628374|1629004|1642846|203994,1630541|1642954,,,1610612762.0,22500291
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,226,substitution,SUB out: S. Mykhailiuk,[],Mykhailiuk,44,35,,False,False,1629004,,substitution,substitution,,,,1628374|1630541|1642846|1642954|203994,1628374|1642846|203994,1630541|1642954,,,1610612762.0,22500291
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,227,substitution,SUB out: L. Markkanen,[],Markkanen,44,35,,False,False,1628374,,substitution,substitution,,,,1630541|1642846|1642954|203994,1642846|203994,1630541|1642954,,,1610612762.0,22500291
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,228,substitution,SUB out: J. Nurkić,[],Nurkić,44,35,,False,False,203994,,substitution,substitution,,,,1630541|1642846|1642954,1642846,1630541|1642954,,,1610612762.0,22500291
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,229,substitution,SUB in: S. Curry,[],Curry,44,35,,False,False,201939,,substitution,substitution,,,,1630541|1642846|1642954|201939,1630541|1642954|201939,1642846,,,1610612744.0,22500291
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,230,substitution,SUB in: T. Jackson-Davis,[],Jackson-Davis,44,35,,False,False,1631218,,substitution,substitution,,,,1630541|1631218|1642846|1642954|201939,1630541|1631218|1642954|201939,1642846,,,1610612744.0,22500291
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,231,substitution,SUB in: G. Payton II,[],Payton II,44,35,,False,False,1627780,,substitution,substitution,,,,1627780|1630541|1631218|1642846|1642954|201939,1627780|1630541|1631218|1642954|201939,1642846,,,1610612744.0,22500291
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,232,substitution,SUB in: W. Clayton Jr.,[],Clayton Jr.,44,35,,False,False,1642383,,substitution,substitution,,,,1627780|1630541|1631218|1642383|1642846|1642954|201939,1642383|1642846,1627780|1630541|1631218|1642954|201939,,,1610612762.0,22500291
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,233,substitution,SUB in: K. Anderson,[],Anderson,44,35,,False,False,203937,,substitution,substitution,,,,1627780|1630541|1631218|1642383|1642846|1642954|201939|203937,1642383|1642846|203937,1627780|1630541|1631218|1642954|201939,,,1610612762.0,22500291
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,234,substitution,SUB in: K. George,[],George,44,35,,False,False,1641718,,substitution,substitution,,,,1627780|1630541|1631218|1641718|1642383|1642846|1642954|201939|203937,1641718|1642383|1642846|203937,1627780|1630541|1631218|1642954|201939,,,1610612762.0,22500291
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,235,substitution,SUB in: K. Filipowski,[],Filipowski,44,35,,False,False,1642271,,substitution,2pt missed,,,,1627780|1630541|1631218|1641718|1642271|1642383|1642846|1642954|201939|203937,1641718|1642271|1642383|1642846|203937,1627780|1630541|1631218|1642954|201939,,,1610612762.0,22500291
2,PT07M06.00S,07:06,Q2 07:06,30.9,236,2pt,MISS K. Filipowski driving Layup,"['pointsinthepaint', 'fromturnover']",Filipowski,44,35,Missed,True,False,1642271,,substitution,rebound,,,,1627780|1630541|1631218|1641718|1642271|1642383|1642846|1642954|201939|203937,1641718|1642271|1642383|1642846|203937,1627780|1630541|1631218|1642954|201939,23.0,33.0,1610612762.0,22500291
2,PT07M03.00S,07:03,Q2 07:03,30.95,237,rebound,W. Richard REBOUND (Off:0 Def:2),[],Richard,44,35,,False,False,1642954,,2pt missed,2pt missed,,,,1627780|1630541|1631218|1641718|1642271|1642383|1642846|1642954|201939|203937,1627780|1630541|1631218|1642954|201939,1641718|1642271|1642383|1642846|203937,,,1610612744.0,22500291
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,238,2pt,MISS S. Curry 14' step back Shot,[],Curry,44,35,Missed,True,False,201939,,rebound,rebound,,,,1627780|1630541|1631218|1641718|1642271|1642383|1642846|1642954|201939|203937,1627780|1630541|1631218|1642954|201939,1641718|1642271|1642383|1642846|203937,146.0,-12.0,1610612744.0,22500291
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,239,rebound,TEAM offensive REBOUND,['team'],,44,35,,False,False,0,,2pt missed,timeout,,,,1627780|1630541|1631218|1641718|1642271|1642383|1642846|1642954|201939|203937,1627780|1630541|1631218|1642954|201939,1641718|1642271|1642383|1642846|203937,,,1610612744.0,22500291
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,243,timeout,GSW Timeout,"['team', 'mandatory']",,44,35,,False,False,0,,rebound,substitution,,,,1627780|1630541|1631218|1641718|1642271|1642383|1642846|1642954|201939|203937,1627780|1630541|1631218|1642954|201939,1641718|1642271|1642383|1642846|203937,,,1610612744.0,22500291
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,241,substitution,SUB out: M. Moody,[],Moody,44,35,,False,False,1630541,,timeout,substitution,,,,1627780|1631218|1641718|1642271|1642383|1642846|1642954|201939|203937,1627780|1631218|1642954|201939,1641718|1642271|1642383|1642846|203937,,,1610612744.0,22500291
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,242,substitution,SUB in: B. Hield,[],Hield,44,35,,False,False,1627741,,substitution,2pt missed,,,,1627741|1627780|1631218|1641718|1642271|1642383|1642846|1642954|201939|203937,1627741|1627780|1631218|1642954|201939,1641718|1642271|1642383|1642846|203937,,,1610612744.0,22500291
2,PT06M42.00S,06:42,Q2 06:42,29.3,245,2pt,MISS T. Jackson-Davis driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Jackson-Davis,44,35,Missed,True,False,1631218,,substitution,block,,,1642271.0,1627741|1627780|1631218|1641718|1642271|1642383|1642846|1642954|201939|203937,1627741|1627780|1631218|1642954|201939,1641718|1642271|1642383|1642846|203937,-25.0,9.0,1610612744.0,22500291
2,PT06M42.00S,06:42,Q2 06:42,29.3,246,block,K. Filipowski BLOCK (1 BLK),[],Filipowski,44,35,,False,False,1642271,,2pt missed,rebound,,,,1627741|1627780|1631218|1641718|1642271|1642383|1642846|1642954|201939|203937,1641718|1642271|1642383|1642846|203937,1627741|1627780|1631218|1642954|201939,,,1610612762.0,22500291
2,PT06M42.00S,06:42,Q2 06:42,29.3,247,rebound,TEAM offensive REBOUND,['team'],,44,35,,False,False,0,,block,3pt made,,,,1627741|1627780|1631218|1641718|1642271|1642383|1642846|1642954|201939|203937,1627741|1627780|1631218|1642954|201939,1641718|1642271|1642383|1642846|203937,,,1610612744.0,22500291
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,250,3pt,S. Curry 27' 3PT step back (7 PTS),['2ndchance'],Curry,47,35,Made,True,False,201939,,rebound,3pt made,,,,1627741|1627780|1631218|1641718|1642271|1642383|1642846|1642954|201939|203937,1627741|1627780|1631218|1642954|201939,1641718|1642271|1642383|1642846|203937,186.0,201.0,1610612744.0,22500291
2,PT06M21.00S,06:21,Q2 06:21,29.65,251,3pt,K. Filipowski 26' 3PT  (4 PTS) (W. Clayton Jr. 1 AST),[],Filipowski,47,38,Made,True,True,1642271,1642383.0,3pt made,3pt made,,,,1627741|1627780|1631218|1641718|1642271|1642383|1642846|1642954|201939|203937,1641718|1642271|1642383|1642846|203937,1627741|1627780|1631218|1642954|201939,-76.0,256.0,1610612762.0,22500291
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,253,3pt,B. Hield 26' 3PT  (3 PTS) (G. Payton II 4 AST),[],Hield,50,38,Made,True,True,1627741,1627780.0,3pt made,2pt missed,,,,1627741|1627780|1631218|1641718|1642271|1642383|1642846|1642954|201939|203937,1627741|1627780|1631218|1642954|201939,1641718|1642271|1642383|1642846|203937,195.0,180.0,1610612744.0,22500291
2,PT05M49.00S,05:49,Q2 05:49,28.183333333333334,256,2pt,MISS K. Filipowski floating Shot,['pointsinthepaint'],Filipowski,50,38,Missed,True,False,1642271,,3pt made,rebound,,,,1627741|1627780|1631218|1641718|1642271|1642383|1642846|1642954|201939|203937,1641718|1642271|1642383|1642846|203937,1627741|1627780|1631218|1642954|201939,-38.0,43.0,1610612762.0,22500291
2,PT05M47.00S,05:47,Q2 05:47,28.216666666666665,257,rebound,K. Filipowski REBOUND (Off:1 Def:4),[],Filipowski,50,38,,False,False,1642271,,2pt missed,2pt missed,,,,1627741|1627780|1631218|1641718|1642271|1642383|1642846|1642954|201939|203937,1641718|1642271|1642383|1642846|203937,1627741|1627780|1631218|1642954|201939,,,1610612762.0,22500291
2,PT05M46.00S,05:46,Q2 05:46,28.233333333333334,258,2pt,MISS K. Filipowski putback Layup,"['pointsinthepaint', '2ndchance']",Filipowski,50,38,Missed,True,False,1642271,,rebound,rebound,,,,1627741|1627780|1631218|1641718|1642271|1642383|1642846|1642954|201939|203937,1641718|1642271|1642383|1642846|203937,1627741|1627780|1631218|1642954|201939,-36.0,15.0,1610612762.0,22500291
2,PT05M45.00S,05:45,Q2 05:45,28.25,260,rebound,G. Payton II REBOUND (Off:1 Def:2),[],Payton II,50,38,,False,False,1627780,,2pt missed,3pt missed,,,,1627741|1627780|1631218|1641718|1642271|1642383|1642846|1642954|201939|203937,1627741|1627780|1631218|1642954|201939,1641718|1642271|1642383|1642846|203937,,,1610612744.0,22500291
2,PT05M39.00S,05:39,Q2 05:39,28.35,261,3pt,MISS S. Curry 27' running pullup 3PT,['fastbreak'],Curry,50,38,Missed,True,False,201939,,rebound,rebound,,,,1627741|1627780|1631218|1641718|1642271|1642383|1642846|1642954|201939|203937,1627741|1627780|1631218|1642954|201939,1641718|1642271|1642383|1642846|203937,104.0,255.0,1610612744.0,22500291
2,PT05M35.00S,05:35,Q2 05:35,28.416666666666668,262,rebound,K. Anderson REBOUND (Off:0 Def:2),[],Anderson,50,38,,False,False,203937,,3pt missed,3pt missed,,,,1627741|1627780|1631218|1641718|1642271|1642383|1642846|1642954|201939|203937,1641718|1642271|1642383|1642846|203937,1627741|1627780|1631218|1642954|201939,,,1610612762.0,22500291
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,263,3pt,MISS W. Clayton Jr. 3PT,[],Clayton Jr.,50,38,Missed,True,False,1642383,,rebound,rebound,,,,1627741|1627780|1631218|1641718|1642271|1642383|1642846|1642954|201939|203937,1641718|1642271|1642383|1642846|203937,1627741|1627780|1631218|1642954|201939,-229.0,-8.0,1610612762.0,22500291
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,264,rebound,G. Payton II REBOUND (Off:1 Def:3),[],Payton II,50,38,,False,False,1627780,,3pt missed,3pt missed,,,,1627741|1627780|1631218|1641718|1642271|1642383|1642846|1642954|201939|203937,1627741|1627780|1631218|1642954|201939,1641718|1642271|1642383|1642846|203937,,,1610612744.0,22500291
2,PT05M17.00S,05:17,Q2 05:17,28.716666666666665,265,3pt,MISS B. Hield 3PT,[],Hield,50,38,Missed,True,False,1627741,,rebound,rebound,,,,1627741|1627780|1631218|1641718|1642271|1642383|1642846|1642954|201939|203937,1627741|1627780|1631218|1642954|201939,1641718|1642271|1642383|1642846|203937,228.0,20.0,1610612744.0,22500291
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,266,rebound,TEAM defensive REBOUND,['team'],,50,38,,False,False,0,,3pt missed,substitution,,,,1627741|1627780|1631218|1641718|1642271|1642383|1642846|1642954|201939|203937,1641718|1642271|1642383|1642846|203937,1627741|1627780|1631218|1642954|201939,,,1610612762.0,22500291
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,268,substitution,SUB out: K. Filipowski,[],Filipowski,50,38,,False,False,1642271,,rebound,substitution,,,,1627741|1627780|1631218|1641718|1642383|1642846|1642954|201939|203937,1641718|1642383|1642846|203937,1627741|1627780|1631218|1642954|201939,,,1610612762.0,22500291
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,269,substitution,SUB in: L. Markkanen,[],Markkanen,50,38,,False,False,1628374,,substitution,foul,,,,1627741|1627780|1628374|1631218|1641718|1642383|1642846|1642954|201939|203937,1628374|1641718|1642383|1642846|203937,1627741|1627780|1631218|1642954|201939,,,1610612762.0,22500291
2,PT05M05.00S,05:05,Q2 05:05,28.916666666666668,270,foul,B. Hield personal FOUL (1 PF),[],Hield,50,38,,False,False,1627741,,substitution,2pt made,1641718.0,,,1627741|1627780|1628374|1631218|1641718|1642383|1642846|1642954|201939|203937,1627741|1627780|1631218|1642954|201939,1628374|1641718|1642383|1642846|203937,,,1610612744.0,22500291
2,PT04M56.00S,04:56,Q2 04:56,27.066666666666666,272,2pt,K. Anderson 7' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Anderson,50,40,Made,True,False,203937,,foul,foul,,,,1627741|1627780|1628374|1631218|1641718|1642383|1642846|1642954|201939|203937,1628374|1641718|1642383|1642846|203937,1627741|1627780|1631218|1642954|201939,-37.0,64.0,1610612762.0,22500291
