period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M33.00S,04:33,Q1 04:33,39.45,97,rebound,J. Hayes REBOUND (Off:0 Def:1),[],Hayes,15,15,,False,False,1629637,,3pt missed,turnover,,,,1626204|1629060|1629216|1629631|1629637|1631222|1641772|1641854|1642281|203935,1629060|1629216|1629637|1631222|203935,1626204|1629631|1641772|1641854|1642281,,,1610612747.0,22500671
1,PT04M21.00S,04:21,Q1 04:21,39.65,98,turnover,J. LaRavia bad pass TURNOVER (1 TO),[],LaRavia,15,15,,False,False,1631222,,rebound,steal,,1641854.0,,1626204|1629060|1629216|1629631|1629637|1631222|1641772|1641854|1642281|203935,1629060|1629216|1629637|1631222|203935,1626204|1629631|1641772|1641854|1642281,,,1610612747.0,22500671
1,PT04M21.00S,04:21,Q1 04:21,39.65,99,steal,C. Porter Jr. STEAL (1 STL),[],Porter Jr.,15,15,,False,False,1641854,,turnover,3pt missed,,,,1626204|1629060|1629216|1629631|1629637|1631222|1641772|1641854|1642281|203935,1626204|1629631|1641772|1641854|1642281,1629060|1629216|1629637|1631222|203935,,,1610612739.0,22500671
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,100,3pt,MISS J. Tyson 24' running 3PT,"['fastbreak', 'fromturnover']",Tyson,15,15,Missed,True,False,1642281,,steal,rebound,,,,1626204|1629060|1629216|1629631|1629637|1631222|1641772|1641854|1642281|203935,1626204|1629631|1641772|1641854|1642281,1629060|1629216|1629637|1631222|203935,208.0,121.0,1610612739.0,22500671
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,101,rebound,J. Hayes REBOUND (Off:0 Def:2),[],Hayes,15,15,,False,False,1629637,,3pt missed,foul,,,,1626204|1629060|1629216|1629631|1629637|1631222|1641772|1641854|1642281|203935,1629060|1629216|1629637|1631222|203935,1626204|1629631|1641772|1641854|1642281,,,1610612747.0,22500671
1,PT04M06.00S,04:06,Q1 04:06,39.9,102,foul,C. Porter Jr. shooting personal FOUL (1 PF) (LaRavia 2 FT),['2freethrow'],Porter Jr.,15,15,,False,False,1641854,,rebound,freethrow,1631222.0,,,1626204|1629060|1629216|1629631|1629637|1631222|1641772|1641854|1642281|203935,1626204|1629631|1641772|1641854|1642281,1629060|1629216|1629637|1631222|203935,,,1610612739.0,22500671
1,PT04M06.00S,04:06,Q1 04:06,39.9,104,freethrow,J. LaRavia Free Throw 1 of 2 (5 PTS),[],LaRavia,15,16,Made,False,False,1631222,,foul,freethrow,,,,1626204|1629060|1629216|1629631|1629637|1631222|1641772|1641854|1642281|203935,1629060|1629216|1629637|1631222|203935,1626204|1629631|1641772|1641854|1642281,,,1610612747.0,22500671
1,PT04M06.00S,04:06,Q1 04:06,39.9,110,freethrow,J. LaRavia Free Throw 2 of 2 (6 PTS),[],LaRavia,15,17,Made,False,False,1631222,,freethrow,substitution,,,,1626204|1629060|1629216|1629631|1629637|1631222|1641772|1641854|1642281|203935,1629060|1629216|1629637|1631222|203935,1626204|1629631|1641772|1641854|1642281,,,1610612747.0,22500671
1,PT04M06.00S,04:06,Q1 04:06,39.9,105,substitution,SUB out: J. Tyson,[],Tyson,15,16,,False,False,1642281,,freethrow,substitution,,,,1626204|1629060|1629216|1629631|1629637|1631222|1641772|1641854|203935,1626204|1629631|1641772|1641854,1629060|1629216|1629637|1631222|203935,,,1610612739.0,22500671
1,PT04M06.00S,04:06,Q1 04:06,39.9,106,substitution,SUB in: D. Mitchell,[],Mitchell,15,16,,False,False,1628378,,substitution,substitution,,,,1626204|1628378|1629060|1629216|1629631|1629637|1631222|1641772|1641854|203935,1626204|1628378|1629631|1641772|1641854,1629060|1629216|1629637|1631222|203935,,,1610612739.0,22500671
1,PT04M06.00S,04:06,Q1 04:06,39.9,107,substitution,SUB out: M. Smart,[],Smart,15,16,,False,False,203935,,substitution,substitution,,,,1626204|1628378|1629060|1629216|1629631|1629637|1631222|1641772|1641854,1629060|1629216|1629637|1631222,1626204|1628378|1629631|1641772|1641854,,,1610612747.0,22500671
1,PT04M06.00S,04:06,Q1 04:06,39.9,108,substitution,SUB in: J. Vanderbilt,[],Vanderbilt,15,16,,False,False,1629020,,substitution,3pt missed,,,,1626204|1628378|1629020|1629060|1629216|1629631|1629637|1631222|1641772|1641854,1629020|1629060|1629216|1629637|1631222,1626204|1628378|1629631|1641772|1641854,,,1610612747.0,22500671
1,PT03M57.00S,03:57,Q1 03:57,38.05,111,3pt,MISS L. Nance Jr. 26' 3PT,[],Nance Jr.,15,17,Missed,True,False,1626204,,substitution,rebound,,,,1626204|1628378|1629020|1629060|1629216|1629631|1629637|1631222|1641772|1641854,1626204|1628378|1629631|1641772|1641854,1629020|1629060|1629216|1629637|1631222,143.0,222.0,1610612739.0,22500671
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,112,rebound,C. Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,15,17,,False,False,1641854,,3pt missed,3pt missed,,,,1626204|1628378|1629020|1629060|1629216|1629631|1629637|1631222|1641772|1641854,1626204|1628378|1629631|1641772|1641854,1629020|1629060|1629216|1629637|1631222,,,1610612739.0,22500671
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,113,3pt,MISS D. Mitchell 3PT,['2ndchance'],Mitchell,15,17,Missed,True,False,1628378,,rebound,rebound,,,,1626204|1628378|1629020|1629060|1629216|1629631|1629637|1631222|1641772|1641854,1626204|1628378|1629631|1641772|1641854,1629020|1629060|1629216|1629637|1631222,234.0,-29.0,1610612739.0,22500671
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,114,rebound,D. Hunter REBOUND (Off:1 Def:0),[],Hunter,15,17,,False,False,1629631,,3pt missed,foul,,,,1626204|1628378|1629020|1629060|1629216|1629631|1629637|1631222|1641772|1641854,1626204|1628378|1629631|1641772|1641854,1629020|1629060|1629216|1629637|1631222,,,1610612739.0,22500671
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,115,foul,J. Vanderbilt shooting personal FOUL (1 PF) (Hunter 2 FT),['2freethrow'],Vanderbilt,15,17,,False,False,1629020,,rebound,freethrow,1629631.0,,,1626204|1628378|1629020|1629060|1629216|1629631|1629637|1631222|1641772|1641854,1629020|1629060|1629216|1629637|1631222,1626204|1628378|1629631|1641772|1641854,,,1610612747.0,22500671
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,117,freethrow,D. Hunter Free Throw 1 of 2 (1 PTS),['2ndchance'],Hunter,16,17,Made,False,False,1629631,,foul,freethrow,,,,1626204|1628378|1629020|1629060|1629216|1629631|1629637|1631222|1641772|1641854,1626204|1628378|1629631|1641772|1641854,1629020|1629060|1629216|1629637|1631222,,,1610612739.0,22500671
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,118,freethrow,D. Hunter Free Throw 2 of 2 (2 PTS),['2ndchance'],Hunter,17,17,Made,False,False,1629631,,freethrow,2pt missed,,,,1626204|1628378|1629020|1629060|1629216|1629631|1629637|1631222|1641772|1641854,1626204|1628378|1629631|1641772|1641854,1629020|1629060|1629216|1629637|1631222,,,1610612739.0,22500671
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,119,2pt,MISS R. Hachimura 15' step back Shot,[],Hachimura,17,17,Missed,True,False,1629060,,freethrow,rebound,,,,1626204|1628378|1629020|1629060|1629216|1629631|1629637|1631222|1641772|1641854,1629020|1629060|1629216|1629637|1631222,1626204|1628378|1629631|1641772|1641854,-134.0,79.0,1610612747.0,22500671
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,120,rebound,D. Hunter REBOUND (Off:1 Def:1),[],Hunter,17,17,,False,False,1629631,,2pt missed,2pt missed,,,,1626204|1628378|1629020|1629060|1629216|1629631|1629637|1631222|1641772|1641854,1626204|1628378|1629631|1641772|1641854,1629020|1629060|1629216|1629637|1631222,,,1610612739.0,22500671
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,121,2pt,MISS D. Hunter 10' driving floating Shot,[],Hunter,17,17,Missed,True,False,1629631,,rebound,rebound,,,,1626204|1628378|1629020|1629060|1629216|1629631|1629637|1631222|1641772|1641854,1626204|1628378|1629631|1641772|1641854,1629020|1629060|1629216|1629637|1631222,86.0,52.0,1610612739.0,22500671
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,122,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,17,17,,False,False,1629020,,2pt missed,2pt made,,,,1626204|1628378|1629020|1629060|1629216|1629631|1629637|1631222|1641772|1641854,1629020|1629060|1629216|1629637|1631222,1626204|1628378|1629631|1641772|1641854,,,1610612747.0,22500671
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,123,2pt,J. Vanderbilt alley-oop Layup (2 PTS) (G. Vincent 1 AST),['pointsinthepaint'],Vanderbilt,17,19,Made,True,True,1629020,1629216.0,rebound,turnover,,,,1626204|1628378|1629020|1629060|1629216|1629631|1629637|1631222|1641772|1641854,1629020|1629060|1629216|1629637|1631222,1626204|1628378|1629631|1641772|1641854,-9.0,4.0,1610612747.0,22500671
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,125,turnover,N. Tomlin bad pass TURNOVER (1 TO),[],Tomlin,17,19,,False,False,1641772,,2pt made,steal,,1629020.0,,1626204|1628378|1629020|1629060|1629216|1629631|1629637|1631222|1641772|1641854,1626204|1628378|1629631|1641772|1641854,1629020|1629060|1629216|1629637|1631222,,,1610612739.0,22500671
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,126,steal,J. Vanderbilt STEAL (1 STL),[],Vanderbilt,17,19,,False,False,1629020,,turnover,2pt made,,,,1626204|1628378|1629020|1629060|1629216|1629631|1629637|1631222|1641772|1641854,1629020|1629060|1629216|1629637|1631222,1626204|1628378|1629631|1641772|1641854,,,1610612747.0,22500671
1,PT03M03.00S,03:03,Q1 03:03,38.95,127,2pt,J. Hayes alley-oop DUNK (2 PTS) (J. LaRavia 2 AST),"['pointsinthepaint', 'fromturnover']",Hayes,17,21,Made,True,True,1629637,1631222.0,steal,3pt made,,,,1626204|1628378|1629020|1629060|1629216|1629631|1629637|1631222|1641772|1641854,1629020|1629060|1629216|1629637|1631222,1626204|1628378|1629631|1641772|1641854,0.0,9.0,1610612747.0,22500671
1,PT02M51.00S,02:51,Q1 02:51,37.15,129,3pt,D. Mitchell 3PT  (3 PTS) (N. Tomlin 1 AST),[],Mitchell,20,21,Made,True,True,1628378,1641772.0,2pt made,3pt made,,,,1626204|1628378|1629020|1629060|1629216|1629631|1629637|1631222|1641772|1641854,1626204|1628378|1629631|1641772|1641854,1629020|1629060|1629216|1629637|1631222,-232.0,4.0,1610612739.0,22500671
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,131,3pt,G. Vincent 26' 3PT step back (6 PTS) (J. Hayes 1 AST),[],Vincent,20,24,Made,True,True,1629216,1629637.0,3pt made,2pt made,,,,1626204|1628378|1629020|1629060|1629216|1629631|1629637|1631222|1641772|1641854,1629020|1629060|1629216|1629637|1631222,1626204|1628378|1629631|1641772|1641854,218.0,151.0,1610612747.0,22500671
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,133,2pt,D. Mitchell 8' driving floating Jump Shot (5 PTS),[],Mitchell,22,24,Made,True,False,1628378,,3pt made,turnover,,,,1626204|1628378|1629020|1629060|1629216|1629631|1629637|1631222|1641772|1641854,1626204|1628378|1629631|1641772|1641854,1629020|1629060|1629216|1629637|1631222,81.0,8.0,1610612739.0,22500671
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,134,turnover,G. Vincent bad pass TURNOVER (1 TO),[],Vincent,22,24,,False,False,1629216,,2pt made,steal,,1641854.0,,1626204|1628378|1629020|1629060|1629216|1629631|1629637|1631222|1641772|1641854,1629020|1629060|1629216|1629637|1631222,1626204|1628378|1629631|1641772|1641854,,,1610612747.0,22500671
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,135,steal,C. Porter Jr. STEAL (2 STL),[],Porter Jr.,22,24,,False,False,1641854,,turnover,2pt missed,,,,1626204|1628378|1629020|1629060|1629216|1629631|1629637|1631222|1641772|1641854,1626204|1628378|1629631|1641772|1641854,1629020|1629060|1629216|1629637|1631222,,,1610612739.0,22500671
1,PT01M59.00S,01:59,Q1 01:59,36.016666666666666,136,2pt,MISS D. Mitchell running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Mitchell,22,24,Missed,True,False,1628378,,steal,rebound,,,,1626204|1628378|1629020|1629060|1629216|1629631|1629637|1631222|1641772|1641854,1626204|1628378|1629631|1641772|1641854,1629020|1629060|1629216|1629637|1631222,16.0,1.0,1610612739.0,22500671
1,PT01M57.00S,01:57,Q1 01:57,36.05,137,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,22,24,,False,False,1629060,,2pt missed,2pt missed,,,,1626204|1628378|1629020|1629060|1629216|1629631|1629637|1631222|1641772|1641854,1629020|1629060|1629216|1629637|1631222,1626204|1628378|1629631|1641772|1641854,,,1610612747.0,22500671
1,PT01M52.00S,01:52,Q1 01:52,36.13333333333333,138,2pt,MISS J. Vanderbilt driving Layup,['pointsinthepaint'],Vanderbilt,22,24,Missed,True,False,1629020,,rebound,rebound,,,,1626204|1628378|1629020|1629060|1629216|1629631|1629637|1631222|1641772|1641854,1629020|1629060|1629216|1629637|1631222,1626204|1628378|1629631|1641772|1641854,-1.0,13.0,1610612747.0,22500671
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,139,rebound,N. Tomlin REBOUND (Off:0 Def:1),[],Tomlin,22,24,,False,False,1641772,,2pt missed,3pt missed,,,,1626204|1628378|1629020|1629060|1629216|1629631|1629637|1631222|1641772|1641854,1626204|1628378|1629631|1641772|1641854,1629020|1629060|1629216|1629637|1631222,,,1610612739.0,22500671
1,PT01M44.00S,01:44,Q1 01:44,36.266666666666666,140,3pt,MISS D. Hunter 25' running 3PT,['fastbreak'],Hunter,22,24,Missed,True,False,1629631,,rebound,rebound,,,,1626204|1628378|1629020|1629060|1629216|1629631|1629637|1631222|1641772|1641854,1626204|1628378|1629631|1641772|1641854,1629020|1629060|1629216|1629637|1631222,132.0,216.0,1610612739.0,22500671
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,141,rebound,N. Tomlin REBOUND (Off:1 Def:1),[],Tomlin,22,24,,False,False,1641772,,3pt missed,3pt missed,,,,1626204|1628378|1629020|1629060|1629216|1629631|1629637|1631222|1641772|1641854,1626204|1628378|1629631|1641772|1641854,1629020|1629060|1629216|1629637|1631222,,,1610612739.0,22500671
1,PT01M33.00S,01:33,Q1 01:33,36.45,142,3pt,MISS D. Hunter 25' 3PT,['2ndchance'],Hunter,22,24,Missed,True,False,1629631,,rebound,rebound,,,,1626204|1628378|1629020|1629060|1629216|1629631|1629637|1631222|1641772|1641854,1626204|1628378|1629631|1641772|1641854,1629020|1629060|1629216|1629637|1631222,15.0,253.0,1610612739.0,22500671
1,PT01M32.00S,01:32,Q1 01:32,36.46666666666667,143,rebound,TEAM defensive REBOUND,['team'],,22,24,,False,False,0,,3pt missed,timeout,,,,1626204|1628378|1629020|1629060|1629216|1629631|1629637|1631222|1641772|1641854,1629020|1629060|1629216|1629637|1631222,1626204|1628378|1629631|1641772|1641854,,,1610612747.0,22500671
1,PT01M32.00S,01:32,Q1 01:32,36.46666666666667,145,timeout,CLE Timeout,"['team', 'mandatory']",,22,24,,False,False,0,,rebound,substitution,,,,1626204|1628378|1629020|1629060|1629216|1629631|1629637|1631222|1641772|1641854,1626204|1628378|1629631|1641772|1641854,1629020|1629060|1629216|1629637|1631222,,,1610612739.0,22500671
1,PT01M32.00S,01:32,Q1 01:32,36.46666666666667,146,substitution,SUB out: J. LaRavia,[],LaRavia,22,24,,False,False,1631222,,timeout,substitution,,,,1626204|1628378|1629020|1629060|1629216|1629631|1629637|1641772|1641854,1629020|1629060|1629216|1629637,1626204|1628378|1629631|1641772|1641854,,,1610612747.0,22500671
1,PT01M32.00S,01:32,Q1 01:32,36.46666666666667,147,substitution,SUB in: L. Dončić,[],Dončić,22,24,,False,False,1629029,,substitution,3pt missed,,,,1626204|1628378|1629020|1629029|1629060|1629216|1629631|1629637|1641772|1641854,1629020|1629029|1629060|1629216|1629637,1626204|1628378|1629631|1641772|1641854,,,1610612747.0,22500671
1,PT01M17.00S,01:17,Q1 01:17,36.71666666666667,148,3pt,MISS J. Vanderbilt 3PT,[],Vanderbilt,22,24,Missed,True,False,1629020,,substitution,rebound,,,,1626204|1628378|1629020|1629029|1629060|1629216|1629631|1629637|1641772|1641854,1629020|1629029|1629060|1629216|1629637,1626204|1628378|1629631|1641772|1641854,230.0,34.0,1610612747.0,22500671
1,PT01M15.00S,01:15,Q1 01:15,36.75,149,rebound,D. Hunter REBOUND (Off:1 Def:2),[],Hunter,22,24,,False,False,1629631,,3pt missed,2pt made,,,,1626204|1628378|1629020|1629029|1629060|1629216|1629631|1629637|1641772|1641854,1626204|1628378|1629631|1641772|1641854,1629020|1629029|1629060|1629216|1629637,,,1610612739.0,22500671
1,PT01M05.00S,01:05,Q1 01:05,36.916666666666664,150,2pt,N. Tomlin driving finger roll Layup (2 PTS),['pointsinthepaint'],Tomlin,24,24,Made,True,False,1641772,,rebound,foul,,,,1626204|1628378|1629020|1629029|1629060|1629216|1629631|1629637|1641772|1641854,1626204|1628378|1629631|1641772|1641854,1629020|1629029|1629060|1629216|1629637,6.0,8.0,1610612739.0,22500671
1,PT00M48.30S,00:48,Q1 00:48,35.2,152,foul,L. Nance Jr. shooting personal FOUL (1 PF) (Dončić 2 FT),['2freethrow'],Nance Jr.,24,24,,False,False,1626204,,2pt made,freethrow,1629029.0,,,1626204|1628378|1629020|1629029|1629060|1629216|1629631|1629637|1641772|1641854,1626204|1628378|1629631|1641772|1641854,1629020|1629029|1629060|1629216|1629637,,,1610612739.0,22500671
1,PT00M48.30S,00:48,Q1 00:48,35.2,154,freethrow,L. Dončić Free Throw 1 of 2 (1 PTS),[],Dončić,24,25,Made,False,False,1629029,,foul,freethrow,,,,1626204|1628378|1629020|1629029|1629060|1629216|1629631|1629637|1641772|1641854,1629020|1629029|1629060|1629216|1629637,1626204|1628378|1629631|1641772|1641854,,,1610612747.0,22500671
1,PT00M48.30S,00:48,Q1 00:48,35.2,155,freethrow,L. Dončić Free Throw 2 of 2 (2 PTS),[],Dončić,24,26,Made,False,False,1629029,,freethrow,3pt missed,,,,1626204|1628378|1629020|1629029|1629060|1629216|1629631|1629637|1641772|1641854,1629020|1629029|1629060|1629216|1629637,1626204|1628378|1629631|1641772|1641854,,,1610612747.0,22500671
1,PT00M30.00S,00:30,Q1 00:30,35.5,156,3pt,MISS D. Mitchell 29' 3PT,[],Mitchell,24,26,Missed,True,False,1628378,,freethrow,rebound,,,,1626204|1628378|1629020|1629029|1629060|1629216|1629631|1629637|1641772|1641854,1626204|1628378|1629631|1641772|1641854,1629020|1629029|1629060|1629216|1629637,174.0,233.0,1610612739.0,22500671
1,PT00M25.10S,00:25,Q1 00:25,35.583333333333336,157,rebound,G. Vincent REBOUND (Off:0 Def:1),[],Vincent,24,26,,False,False,1629216,,3pt missed,2pt missed,,,,1626204|1628378|1629020|1629029|1629060|1629216|1629631|1629637|1641772|1641854,1629020|1629029|1629060|1629216|1629637,1626204|1628378|1629631|1641772|1641854,,,1610612747.0,22500671
1,PT00M12.40S,00:12,Q1 00:12,35.8,158,2pt,MISS J. Vanderbilt Layup,['pointsinthepaint'],Vanderbilt,24,26,Missed,True,False,1629020,,rebound,rebound,,,,1626204|1628378|1629020|1629029|1629060|1629216|1629631|1629637|1641772|1641854,1629020|1629029|1629060|1629216|1629637,1626204|1628378|1629631|1641772|1641854,4.0,22.0,1610612747.0,22500671
1,PT00M07.20S,00:07,Q1 00:07,35.88333333333333,159,rebound,J. Vanderbilt REBOUND (Off:1 Def:1),[],Vanderbilt,24,26,,False,False,1629020,,2pt missed,2pt made,,,,1626204|1628378|1629020|1629029|1629060|1629216|1629631|1629637|1641772|1641854,1629020|1629029|1629060|1629216|1629637,1626204|1628378|1629631|1641772|1641854,,,1610612747.0,22500671
1,PT00M06.40S,00:06,Q1 00:06,35.9,160,2pt,J. Hayes finger roll Layup (4 PTS) (J. Vanderbilt 1 AST),"['pointsinthepaint', '2ndchance']",Hayes,24,28,Made,True,True,1629637,1629020.0,rebound,3pt missed,,,,1626204|1628378|1629020|1629029|1629060|1629216|1629631|1629637|1641772|1641854,1629020|1629029|1629060|1629216|1629637,1626204|1628378|1629631|1641772|1641854,-6.0,-1.0,1610612747.0,22500671
1,PT00M00.00S,00:00,Q1 00:00,36.0,162,3pt,MISS D. Hunter 27' 3PT,[],Hunter,24,28,Missed,True,False,1629631,,2pt made,rebound,,,,1626204|1628378|1629020|1629029|1629060|1629216|1629631|1629637|1641772|1641854,1626204|1628378|1629631|1641772|1641854,1629020|1629029|1629060|1629216|1629637,-81.0,263.0,1610612739.0,22500671
1,PT00M00.00S,00:00,Q1 00:00,36.0,163,rebound,TEAM offensive REBOUND,['team'],,24,28,,False,False,0,,3pt missed,substitution,,,,1626204|1628378|1629020|1629029|1629060|1629216|1629631|1629637|1641772|1641854,1626204|1628378|1629631|1641772|1641854,1629020|1629029|1629060|1629216|1629637,,,1610612739.0,22500671
2,PT12M00.00S,12:00,Q2 12:00,36.0,165,substitution,SUB out: C. Porter Jr.,['startperiod'],Porter Jr.,24,28,,False,False,1641854,,rebound,substitution,,,,1626204|1628378|1629020|1629029|1629060|1629216|1629631|1629637|1641772,1626204|1628378|1629631|1641772,1629020|1629029|1629060|1629216|1629637,,,1610612739.0,22500671
2,PT12M00.00S,12:00,Q2 12:00,36.0,166,substitution,SUB out: J. Hayes,['startperiod'],Hayes,24,28,,False,False,1629637,,substitution,substitution,,,,1626204|1628378|1629020|1629029|1629060|1629216|1629631|1641772,1629020|1629029|1629060|1629216,1626204|1628378|1629631|1641772,,,1610612747.0,22500671
2,PT12M00.00S,12:00,Q2 12:00,36.0,167,substitution,SUB out: R. Hachimura,['startperiod'],Hachimura,24,28,,False,False,1629060,,substitution,substitution,,,,1626204|1628378|1629020|1629029|1629216|1629631|1641772,1629020|1629029|1629216,1626204|1628378|1629631|1641772,,,1610612747.0,22500671
2,PT12M00.00S,12:00,Q2 12:00,36.0,168,substitution,SUB in: T. Proctor,['startperiod'],Proctor,24,28,,False,False,1642878,,substitution,substitution,,,,1626204|1628378|1629020|1629029|1629216|1629631|1641772|1642878,1626204|1628378|1629631|1641772|1642878,1629020|1629029|1629216,,,1610612739.0,22500671
2,PT12M00.00S,12:00,Q2 12:00,36.0,169,substitution,SUB in: L. James,['startperiod'],James,24,28,,False,False,2544,,substitution,substitution,,,,1626204|1628378|1629020|1629029|1629216|1629631|1641772|1642878|2544,1629020|1629029|1629216|2544,1626204|1628378|1629631|1641772|1642878,,,1610612747.0,22500671
2,PT12M00.00S,12:00,Q2 12:00,36.0,170,substitution,SUB in: D. Ayton,['startperiod'],Ayton,24,28,,False,False,1629028,,substitution,2pt made,,,,1626204|1628378|1629020|1629028|1629029|1629216|1629631|1641772|1642878|2544,1629020|1629028|1629029|1629216|2544,1626204|1628378|1629631|1641772|1642878,,,1610612747.0,22500671
2,PT11M51.00S,11:51,Q2 11:51,34.15,172,2pt,J. Vanderbilt alley-oop DUNK (4 PTS) (L. James 3 AST),['pointsinthepaint'],Vanderbilt,24,30,Made,True,True,1629020,2544.0,substitution,turnover,,,,1626204|1628378|1629020|1629028|1629029|1629216|1629631|1641772|1642878|2544,1629020|1629028|1629029|1629216|2544,1626204|1628378|1629631|1641772|1642878,0.0,10.0,1610612747.0,22500671
2,PT11M26.00S,11:26,Q2 11:26,34.56666666666667,174,turnover,L. Nance Jr. lost ball TURNOVER (1 TO),[],Nance Jr.,24,30,,False,False,1626204,,2pt made,steal,,2544.0,,1626204|1628378|1629020|1629028|1629029|1629216|1629631|1641772|1642878|2544,1626204|1628378|1629631|1641772|1642878,1629020|1629028|1629029|1629216|2544,,,1610612739.0,22500671
2,PT11M26.00S,11:26,Q2 11:26,34.56666666666667,175,steal,L. James STEAL (1 STL),[],James,24,30,,False,False,2544,,turnover,turnover,,,,1626204|1628378|1629020|1629028|1629029|1629216|1629631|1641772|1642878|2544,1629020|1629028|1629029|1629216|2544,1626204|1628378|1629631|1641772|1642878,,,1610612747.0,22500671
2,PT11M22.00S,11:22,Q2 11:22,34.63333333333333,176,turnover,L. James bad pass TURNOVER (1 TO),[],James,24,30,,False,False,2544,,steal,steal,,1626204.0,,1626204|1628378|1629020|1629028|1629029|1629216|1629631|1641772|1642878|2544,1629020|1629028|1629029|1629216|2544,1626204|1628378|1629631|1641772|1642878,,,1610612747.0,22500671
2,PT11M22.00S,11:22,Q2 11:22,34.63333333333333,177,steal,L. Nance Jr. STEAL (1 STL),[],Nance Jr.,24,30,,False,False,1626204,,turnover,2pt missed,,,,1626204|1628378|1629020|1629028|1629029|1629216|1629631|1641772|1642878|2544,1626204|1628378|1629631|1641772|1642878,1629020|1629028|1629029|1629216|2544,,,1610612739.0,22500671
2,PT11M15.00S,11:15,Q2 11:15,34.75,178,2pt,MISS T. Proctor driving bank Hook,"['pointsinthepaint', 'fromturnover']",Proctor,24,30,Missed,True,False,1642878,,steal,rebound,,,,1626204|1628378|1629020|1629028|1629029|1629216|1629631|1641772|1642878|2544,1626204|1628378|1629631|1641772|1642878,1629020|1629028|1629029|1629216|2544,11.0,8.0,1610612739.0,22500671
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,179,rebound,J. Vanderbilt REBOUND (Off:1 Def:2),[],Vanderbilt,24,30,,False,False,1629020,,2pt missed,3pt missed,,,,1626204|1628378|1629020|1629028|1629029|1629216|1629631|1641772|1642878|2544,1629020|1629028|1629029|1629216|2544,1626204|1628378|1629631|1641772|1642878,,,1610612747.0,22500671
2,PT11M03.00S,11:03,Q2 11:03,34.95,180,3pt,MISS L. James 3PT,[],James,24,30,Missed,True,False,2544,,rebound,rebound,,,,1626204|1628378|1629020|1629028|1629029|1629216|1629631|1641772|1642878|2544,1629020|1629028|1629029|1629216|2544,1626204|1628378|1629631|1641772|1642878,225.0,-6.0,1610612747.0,22500671
2,PT11M00.00S,11:00,Q2 11:00,35.0,181,rebound,TEAM defensive REBOUND,['team'],,24,30,,False,False,0,,3pt missed,3pt missed,,,,1626204|1628378|1629020|1629028|1629029|1629216|1629631|1641772|1642878|2544,1626204|1628378|1629631|1641772|1642878,1629020|1629028|1629029|1629216|2544,,,1610612739.0,22500671
2,PT10M42.00S,10:42,Q2 10:42,33.3,183,3pt,MISS D. Hunter 3PT,[],Hunter,24,30,Missed,True,False,1629631,,rebound,rebound,,,,1626204|1628378|1629020|1629028|1629029|1629216|1629631|1641772|1642878|2544,1626204|1628378|1629631|1641772|1642878,1629020|1629028|1629029|1629216|2544,237.0,6.0,1610612739.0,22500671
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,184,rebound,G. Vincent REBOUND (Off:0 Def:2),[],Vincent,24,30,,False,False,1629216,,3pt missed,foul,,,,1626204|1628378|1629020|1629028|1629029|1629216|1629631|1641772|1642878|2544,1629020|1629028|1629029|1629216|2544,1626204|1628378|1629631|1641772|1642878,,,1610612747.0,22500671
