period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,97,3pt,MISS K. Huerter 25' 3PT,[],Huerter,19,18,Missed,True,False,1628989,,rebound,rebound,,,,1628989|1629130|1630171|1630194|1630245|1631093|1641709|1641824|1641842|1642950,1628989|1630171|1630245|1641824|1642950,1629130|1630194|1631093|1641709|1641842,183.0,184.0,1610612741.0,22500517
1,PT03M57.00S,03:57,Q1 03:57,38.05,98,rebound,P. Reed REBOUND (Off:1 Def:1),[],Reed,19,18,,False,False,1630194,,3pt missed,2pt made,,,,1628989|1629130|1630171|1630194|1630245|1631093|1641709|1641824|1641842|1642950,1629130|1630194|1631093|1641709|1641842,1628989|1630171|1630245|1641824|1642950,,,1610612765.0,22500517
1,PT03M48.00S,03:48,Q1 03:48,38.2,99,2pt,J. Ivey 6' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Ivey,21,18,Made,True,False,1631093,,rebound,turnover,,,,1628989|1629130|1630171|1630194|1630245|1631093|1641709|1641824|1641842|1642950,1629130|1630194|1631093|1641709|1641842,1628989|1630171|1630245|1641824|1642950,58.0,21.0,1610612765.0,22500517
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,100,turnover,L. Olbrich traveling TURNOVER (2 TO),[],Olbrich,21,18,,False,False,1642950,,2pt made,substitution,,,,1628989|1629130|1630171|1630194|1630245|1631093|1641709|1641824|1641842|1642950,1628989|1630171|1630245|1641824|1642950,1629130|1630194|1631093|1641709|1641842,,,1610612741.0,22500517
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,101,substitution,SUB out: A. Thompson,[],Thompson,21,18,,False,False,1641709,,turnover,substitution,,,,1628989|1629130|1630171|1630194|1630245|1631093|1641824|1641842|1642950,1629130|1630194|1631093|1641842,1628989|1630171|1630245|1641824|1642950,,,1610612765.0,22500517
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,102,substitution,SUB out: J. Ivey,[],Ivey,21,18,,False,False,1631093,,substitution,substitution,,,,1628989|1629130|1630171|1630194|1630245|1641824|1641842|1642950,1629130|1630194|1641842,1628989|1630171|1630245|1641824|1642950,,,1610612765.0,22500517
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,103,substitution,SUB out: K. Huerter,[],Huerter,21,18,,False,False,1628989,,substitution,substitution,,,,1629130|1630171|1630194|1630245|1641824|1641842|1642950,1630171|1630245|1641824|1642950,1629130|1630194|1641842,,,1610612741.0,22500517
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,104,substitution,SUB out: M. Buzelis,[],Buzelis,21,18,,False,False,1641824,,substitution,substitution,,,,1629130|1630171|1630194|1630245|1641842|1642950,1630171|1630245|1642950,1629130|1630194|1641842,,,1610612741.0,22500517
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,105,substitution,SUB out: I. Okoro,[],Okoro,21,18,,False,False,1630171,,substitution,substitution,,,,1629130|1630194|1630245|1641842|1642950,1630245|1642950,1629130|1630194|1641842,,,1610612741.0,22500517
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,106,substitution,SUB in: D. Jenkins,[],Jenkins,21,18,,False,False,1642450,,substitution,substitution,,,,1629130|1630194|1630245|1641842|1642450|1642950,1629130|1630194|1641842|1642450,1630245|1642950,,,1610612765.0,22500517
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,107,substitution,SUB in: C. LeVert,[],LeVert,21,18,,False,False,1627747,,substitution,substitution,,,,1627747|1629130|1630194|1630245|1641842|1642450|1642950,1627747|1629130|1630194|1641842|1642450,1630245|1642950,,,1610612765.0,22500517
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,108,substitution,SUB in: D. Terry,[],Terry,21,18,,False,False,1631207,,substitution,substitution,,,,1627747|1629130|1630194|1630245|1631207|1641842|1642450|1642950,1630245|1631207|1642950,1627747|1629130|1630194|1641842|1642450,,,1610612741.0,22500517
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,109,substitution,SUB in: T. Jones,[],Jones,21,18,,False,False,1630200,,substitution,substitution,,,,1627747|1629130|1630194|1630200|1630245|1631207|1641842|1642450|1642950,1630200|1630245|1631207|1642950,1627747|1629130|1630194|1641842|1642450,,,1610612741.0,22500517
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,110,substitution,SUB in: P. Williams,[],Williams,21,18,,False,False,1630172,,substitution,substitution,,,,1627747|1629130|1630172|1630194|1630200|1630245|1631207|1641842|1642450|1642950,1630172|1630200|1630245|1631207|1642950,1627747|1629130|1630194|1641842|1642450,,,1610612741.0,22500517
1,PT03M21.00S,03:21,Q1 03:21,38.65,113,substitution,SUB out: P. Reed,[],Reed,21,18,,False,False,1630194,,substitution,substitution,,,,1627747|1629130|1630172|1630200|1630245|1631207|1641842|1642450|1642950,1627747|1629130|1641842|1642450,1630172|1630200|1630245|1631207|1642950,,,1610612765.0,22500517
1,PT03M21.00S,03:21,Q1 03:21,38.65,114,substitution,SUB out: L. Olbrich,[],Olbrich,21,18,,False,False,1642950,,substitution,substitution,,,,1627747|1629130|1630172|1630200|1630245|1631207|1641842|1642450,1630172|1630200|1630245|1631207,1627747|1629130|1641842|1642450,,,1610612741.0,22500517
1,PT03M21.00S,03:21,Q1 03:21,38.65,115,substitution,SUB in: J. Green,[],Green,21,18,,False,False,1629750,,substitution,substitution,,,,1627747|1629130|1629750|1630172|1630200|1630245|1631207|1641842|1642450,1627747|1629130|1629750|1641842|1642450,1630172|1630200|1630245|1631207,,,1610612765.0,22500517
1,PT03M21.00S,03:21,Q1 03:21,38.65,116,substitution,SUB in: N. Vučević,[],Vučević,21,18,,False,False,202696,,substitution,substitution,,,,1627747|1629130|1629750|1630172|1630200|1630245|1631207|1641842|1642450|202696,1630172|1630200|1630245|1631207|202696,1627747|1629130|1629750|1641842|1642450,,,1610612741.0,22500517
1,PT03M21.00S,03:21,Q1 03:21,38.65,122,substitution,SUB out: D. Robinson,[],Robinson,21,18,,False,False,1629130,,substitution,substitution,,,,1627747|1629750|1630172|1630200|1630245|1631207|1641842|1642450|202696,1627747|1629750|1641842|1642450,1630172|1630200|1630245|1631207|202696,,,1610612765.0,22500517
1,PT03M21.00S,03:21,Q1 03:21,38.65,123,substitution,SUB in: I. Stewart,[],Stewart,21,18,,False,False,1630191,,substitution,2pt made,,,,1627747|1629750|1630172|1630191|1630200|1630245|1631207|1641842|1642450|202696,1627747|1629750|1630191|1641842|1642450,1630172|1630200|1630245|1631207|202696,,,1610612765.0,22500517
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,119,2pt,I. Stewart driving Hook (6 PTS) (D. Jenkins 1 AST),"['pointsinthepaint', 'fromturnover']",Stewart,23,18,Made,True,True,1630191,1642450.0,substitution,2pt made,,,,1627747|1629750|1630172|1630191|1630200|1630245|1631207|1641842|1642450|202696,1627747|1629750|1630191|1641842|1642450,1630172|1630200|1630245|1631207|202696,42.0,32.0,1610612765.0,22500517
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,121,2pt,A. Dosunmu driving Layup (7 PTS),['pointsinthepaint'],Dosunmu,23,20,Made,True,False,1630245,,2pt made,foul,,,,1627747|1629750|1630172|1630191|1630200|1630245|1631207|1641842|1642450|202696,1630172|1630200|1630245|1631207|202696,1627747|1629750|1630191|1641842|1642450,39.0,1.0,1610612741.0,22500517
1,PT02M51.00S,02:51,Q1 02:51,37.15,124,foul,D. Terry shooting personal FOUL (1 PF) (Stewart 2 FT),['2freethrow'],Terry,23,20,,False,False,1631207,,2pt made,timeout,1630191.0,,,1627747|1629750|1630172|1630191|1630200|1630245|1631207|1641842|1642450|202696,1630172|1630200|1630245|1631207|202696,1627747|1629750|1630191|1641842|1642450,,,1610612741.0,22500517
1,PT02M51.00S,02:51,Q1 02:51,37.15,126,timeout,CHI Timeout,"['team', 'mandatory']",,23,20,,False,False,0,,foul,freethrow,,,,1627747|1629750|1630172|1630191|1630200|1630245|1631207|1641842|1642450|202696,1630172|1630200|1630245|1631207|202696,1627747|1629750|1630191|1641842|1642450,,,1610612741.0,22500517
1,PT02M51.00S,02:51,Q1 02:51,37.15,127,freethrow,I. Stewart Free Throw 1 of 2 (7 PTS),[],Stewart,24,20,Made,False,False,1630191,,timeout,freethrow,,,,1627747|1629750|1630172|1630191|1630200|1630245|1631207|1641842|1642450|202696,1627747|1629750|1630191|1641842|1642450,1630172|1630200|1630245|1631207|202696,,,1610612765.0,22500517
1,PT02M51.00S,02:51,Q1 02:51,37.15,128,freethrow,MISS I. Stewart Free Throw 2 of 2,[],Stewart,24,20,Missed,False,False,1630191,,freethrow,rebound,,,,1627747|1629750|1630172|1630191|1630200|1630245|1631207|1641842|1642450|202696,1627747|1629750|1630191|1641842|1642450,1630172|1630200|1630245|1631207|202696,,,1610612765.0,22500517
1,PT02M48.00S,02:48,Q1 02:48,37.2,129,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,24,20,,False,False,1630172,,freethrow,turnover,,,,1627747|1629750|1630172|1630191|1630200|1630245|1631207|1641842|1642450|202696,1630172|1630200|1630245|1631207|202696,1627747|1629750|1630191|1641842|1642450,,,1610612741.0,22500517
1,PT02M30.00S,02:30,Q1 02:30,37.5,130,turnover,N. Vučević bad pass out-of-bounds TURNOVER (1 TO),[],Vučević,24,20,,False,False,202696,,rebound,2pt made,,,,1627747|1629750|1630172|1630191|1630200|1630245|1631207|1641842|1642450|202696,1630172|1630200|1630245|1631207|202696,1627747|1629750|1630191|1641842|1642450,,,1610612741.0,22500517
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,131,2pt,I. Stewart turnaround Hook (9 PTS),"['pointsinthepaint', 'fromturnover']",Stewart,26,20,Made,True,False,1630191,,turnover,2pt missed,,,,1627747|1629750|1630172|1630191|1630200|1630245|1631207|1641842|1642450|202696,1627747|1629750|1630191|1641842|1642450,1630172|1630200|1630245|1631207|202696,-6.0,43.0,1610612765.0,22500517
1,PT01M57.00S,01:57,Q1 01:57,36.05,132,2pt,MISS N. Vučević 12' turnaround Shot,['pointsinthepaint'],Vučević,26,20,Missed,True,False,202696,,2pt made,rebound,,,,1627747|1629750|1630172|1630191|1630200|1630245|1631207|1641842|1642450|202696,1630172|1630200|1630245|1631207|202696,1627747|1629750|1630191|1641842|1642450,-69.0,109.0,1610612741.0,22500517
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,133,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,26,20,,False,False,1629750,,2pt missed,3pt missed,,,,1627747|1629750|1630172|1630191|1630200|1630245|1631207|1641842|1642450|202696,1627747|1629750|1630191|1641842|1642450,1630172|1630200|1630245|1631207|202696,,,1610612765.0,22500517
1,PT01M37.00S,01:37,Q1 01:37,36.38333333333333,134,3pt,MISS C. LeVert 26' 3PT,[],LeVert,26,20,Missed,True,False,1627747,,rebound,rebound,,,,1627747|1629750|1630172|1630191|1630200|1630245|1631207|1641842|1642450|202696,1627747|1629750|1630191|1641842|1642450,1630172|1630200|1630245|1631207|202696,202.0,164.0,1610612765.0,22500517
1,PT01M35.00S,01:35,Q1 01:35,36.416666666666664,135,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,26,20,,False,False,1630200,,3pt missed,2pt missed,,,,1627747|1629750|1630172|1630191|1630200|1630245|1631207|1641842|1642450|202696,1630172|1630200|1630245|1631207|202696,1627747|1629750|1630191|1641842|1642450,,,1610612741.0,22500517
1,PT01M29.00S,01:29,Q1 01:29,36.516666666666666,136,2pt,MISS T. Jones 6' driving floating Shot,"['fastbreak', 'pointsinthepaint']",Jones,26,20,Missed,True,False,1630200,,rebound,rebound,,,,1627747|1629750|1630172|1630191|1630200|1630245|1631207|1641842|1642450|202696,1630172|1630200|1630245|1631207|202696,1627747|1629750|1630191|1641842|1642450,61.0,-1.0,1610612741.0,22500517
1,PT01M28.00S,01:28,Q1 01:28,36.53333333333333,137,rebound,I. Stewart REBOUND (Off:1 Def:1),[],Stewart,26,20,,False,False,1630191,,2pt missed,2pt made,,,,1627747|1629750|1630172|1630191|1630200|1630245|1631207|1641842|1642450|202696,1627747|1629750|1630191|1641842|1642450,1630172|1630200|1630245|1631207|202696,,,1610612765.0,22500517
1,PT01M20.00S,01:20,Q1 01:20,36.666666666666664,138,2pt,I. Stewart driving Layup (11 PTS) (D. Jenkins 2 AST),['pointsinthepaint'],Stewart,28,20,Made,True,True,1630191,1642450.0,rebound,2pt missed,,,,1627747|1629750|1630172|1630191|1630200|1630245|1631207|1641842|1642450|202696,1627747|1629750|1630191|1641842|1642450,1630172|1630200|1630245|1631207|202696,42.0,16.0,1610612765.0,22500517
1,PT01M03.00S,01:03,Q1 01:03,36.95,140,2pt,MISS A. Dosunmu driving floating Shot,['pointsinthepaint'],Dosunmu,28,20,Missed,True,False,1630245,,2pt made,rebound,,,,1627747|1629750|1630172|1630191|1630200|1630245|1631207|1641842|1642450|202696,1630172|1630200|1630245|1631207|202696,1627747|1629750|1630191|1641842|1642450,-13.0,55.0,1610612741.0,22500517
1,PT01M02.00S,01:02,Q1 01:02,36.96666666666667,141,rebound,N. Vučević REBOUND (Off:2 Def:2),[],Vučević,28,20,,False,False,202696,,2pt missed,2pt missed,,,,1627747|1629750|1630172|1630191|1630200|1630245|1631207|1641842|1642450|202696,1630172|1630200|1630245|1631207|202696,1627747|1629750|1630191|1641842|1642450,,,1610612741.0,22500517
1,PT01M01.00S,01:01,Q1 01:01,36.983333333333334,151,2pt,MISS N. Vučević tip Layup - blocked,"['pointsinthepaint', '2ndchance']",Vučević,28,20,Missed,True,False,202696,,rebound,block,,,1630191.0,1627747|1629750|1630172|1630191|1630200|1630245|1631207|1641842|1642450|202696,1630172|1630200|1630245|1631207|202696,1627747|1629750|1630191|1641842|1642450,0.0,15.0,1610612741.0,22500517
1,PT01M01.00S,01:01,Q1 01:01,36.983333333333334,177,block,I. Stewart BLOCK (1 BLK),[],Stewart,28,20,,False,False,1630191,,2pt missed,rebound,,,,1627747|1629750|1630172|1630191|1630200|1630245|1631207|1641842|1642450|202696,1627747|1629750|1630191|1641842|1642450,1630172|1630200|1630245|1631207|202696,,,1610612765.0,22500517
1,PT01M00.00S,01:00,Q1 01:00,37.0,152,rebound,N. Vučević REBOUND (Off:3 Def:2),[],Vučević,28,20,,False,False,202696,,block,2pt missed,,,,1627747|1629750|1630172|1630191|1630200|1630245|1631207|1641842|1642450|202696,1630172|1630200|1630245|1631207|202696,1627747|1629750|1630191|1641842|1642450,,,1610612741.0,22500517
1,PT00M59.20S,00:59,Q1 00:59,35.016666666666666,142,2pt,MISS N. Vučević tip Layup,"['2ndchance', 'pointsinthepaint']",Vučević,28,20,Missed,True,False,202696,,rebound,rebound,,,,1627747|1629750|1630172|1630191|1630200|1630245|1631207|1641842|1642450|202696,1630172|1630200|1630245|1631207|202696,1627747|1629750|1630191|1641842|1642450,0.0,0.0,1610612741.0,22500517
1,PT00M58.20S,00:58,Q1 00:58,35.03333333333333,143,rebound,N. Vučević REBOUND (Off:4 Def:2),[],Vučević,28,20,,False,False,202696,,2pt missed,2pt made,,,,1627747|1629750|1630172|1630191|1630200|1630245|1631207|1641842|1642450|202696,1630172|1630200|1630245|1631207|202696,1627747|1629750|1630191|1641842|1642450,,,1610612741.0,22500517
1,PT00M57.80S,00:57,Q1 00:57,35.05,144,2pt,N. Vučević turnaround Hook (4 PTS),"['pointsinthepaint', '2ndchance']",Vučević,28,22,Made,True,False,202696,,rebound,2pt made,,,,1627747|1629750|1630172|1630191|1630200|1630245|1631207|1641842|1642450|202696,1630172|1630200|1630245|1631207|202696,1627747|1629750|1630191|1641842|1642450,54.0,-1.0,1610612741.0,22500517
1,PT00M33.50S,00:33,Q1 00:33,35.45,145,2pt,D. Jenkins 7' driving floating Jump Shot (2 PTS) (C. LeVert 1 AST),['pointsinthepaint'],Jenkins,30,22,Made,True,True,1642450,1627747.0,2pt made,2pt missed,,,,1627747|1629750|1630172|1630191|1630200|1630245|1631207|1641842|1642450|202696,1627747|1629750|1630191|1641842|1642450,1630172|1630200|1630245|1631207|202696,-28.0,66.0,1610612765.0,22500517
1,PT00M12.70S,00:12,Q1 00:12,35.8,147,2pt,MISS T. Jones driving Layup,['pointsinthepaint'],Jones,30,22,Missed,True,False,1630200,,2pt made,rebound,,,,1627747|1629750|1630172|1630191|1630200|1630245|1631207|1641842|1642450|202696,1630172|1630200|1630245|1631207|202696,1627747|1629750|1630191|1641842|1642450,-45.0,4.0,1610612741.0,22500517
1,PT00M11.10S,00:11,Q1 00:11,35.81666666666667,148,rebound,N. Vučević REBOUND (Off:5 Def:2),[],Vučević,30,22,,False,False,202696,,2pt missed,2pt made,,,,1627747|1629750|1630172|1630191|1630200|1630245|1631207|1641842|1642450|202696,1630172|1630200|1630245|1631207|202696,1627747|1629750|1630191|1641842|1642450,,,1610612741.0,22500517
1,PT00M08.70S,00:08,Q1 00:08,35.86666666666667,149,2pt,A. Dosunmu 6' driving floating Jump Shot (9 PTS) (N. Vučević 2 AST),"['pointsinthepaint', '2ndchance']",Dosunmu,30,24,Made,True,True,1630245,202696.0,rebound,foul,,,,1627747|1629750|1630172|1630191|1630200|1630245|1631207|1641842|1642450|202696,1630172|1630200|1630245|1631207|202696,1627747|1629750|1630191|1641842|1642450,-1.0,62.0,1610612741.0,22500517
1,PT00M05.70S,00:05,Q1 00:05,35.916666666666664,153,foul,D. Terry personal FOUL (2 PF),[],Terry,30,24,,False,False,1631207,,2pt made,substitution,1642450.0,,,1627747|1629750|1630172|1630191|1630200|1630245|1631207|1641842|1642450|202696,1630172|1630200|1630245|1631207|202696,1627747|1629750|1630191|1641842|1642450,,,1610612741.0,22500517
1,PT00M05.70S,00:05,Q1 00:05,35.916666666666664,155,substitution,SUB out: I. Stewart,[],Stewart,30,24,,False,False,1630191,,foul,substitution,,,,1627747|1629750|1630172|1630200|1630245|1631207|1641842|1642450|202696,1627747|1629750|1641842|1642450,1630172|1630200|1630245|1631207|202696,,,1610612765.0,22500517
1,PT00M05.70S,00:05,Q1 00:05,35.916666666666664,156,substitution,SUB out: A. Dosunmu,[],Dosunmu,30,24,,False,False,1630245,,substitution,substitution,,,,1627747|1629750|1630172|1630200|1631207|1641842|1642450|202696,1630172|1630200|1631207|202696,1627747|1629750|1641842|1642450,,,1610612741.0,22500517
1,PT00M05.70S,00:05,Q1 00:05,35.916666666666664,157,substitution,SUB in: J. Ivey,[],Ivey,30,24,,False,False,1631093,,substitution,substitution,,,,1627747|1629750|1630172|1630200|1631093|1631207|1641842|1642450|202696,1627747|1629750|1631093|1641842|1642450,1630172|1630200|1631207|202696,,,1610612765.0,22500517
1,PT00M05.70S,00:05,Q1 00:05,35.916666666666664,158,substitution,SUB in: J. Phillips,[],Phillips,30,24,,False,False,1641763,,substitution,3pt missed,,,,1627747|1629750|1630172|1630200|1631093|1631207|1641763|1641842|1642450|202696,1630172|1630200|1631207|1641763|202696,1627747|1629750|1631093|1641842|1642450,,,1610612741.0,22500517
1,PT00M01.00S,00:01,Q1 00:01,35.983333333333334,159,3pt,MISS C. LeVert 27' pullup bank 3PT,[],LeVert,30,24,Missed,True,False,1627747,,substitution,rebound,,,,1627747|1629750|1630172|1630200|1631093|1631207|1641763|1641842|1642450|202696,1627747|1629750|1631093|1641842|1642450,1630172|1630200|1631207|1641763|202696,-69.0,263.0,1610612765.0,22500517
1,PT00M00.10S,00:00,Q1 00:00,36.0,160,rebound,TEAM offensive REBOUND,['team'],,30,24,,False,False,0,,3pt missed,substitution,,,,1627747|1629750|1630172|1630200|1631093|1631207|1641763|1641842|1642450|202696,1627747|1629750|1631093|1641842|1642450,1630172|1630200|1631207|1641763|202696,,,1610612765.0,22500517
2,PT12M00.00S,12:00,Q2 12:00,36.0,162,substitution,SUB out: J. Ivey,['startperiod'],Ivey,30,24,,False,False,1631093,,rebound,substitution,,,,1627747|1629750|1630172|1630200|1631207|1641763|1641842|1642450|202696,1627747|1629750|1641842|1642450,1630172|1630200|1631207|1641763|202696,,,1610612765.0,22500517
2,PT12M00.00S,12:00,Q2 12:00,36.0,163,substitution,SUB in: I. Stewart,['startperiod'],Stewart,30,24,,False,False,1630191,,substitution,2pt missed,,,,1627747|1629750|1630172|1630191|1630200|1631207|1641763|1641842|1642450|202696,1627747|1629750|1630191|1641842|1642450,1630172|1630200|1631207|1641763|202696,,,1610612765.0,22500517
2,PT11M48.00S,11:48,Q2 11:48,34.2,165,2pt,MISS N. Vučević 7' floating Shot,['pointsinthepaint'],Vučević,30,24,Missed,True,False,202696,,substitution,rebound,,,,1627747|1629750|1630172|1630191|1630200|1631207|1641763|1641842|1642450|202696,1630172|1630200|1631207|1641763|202696,1627747|1629750|1630191|1641842|1642450,-33.0,70.0,1610612741.0,22500517
2,PT11M47.00S,11:47,Q2 11:47,34.21666666666667,166,rebound,N. Vučević REBOUND (Off:6 Def:2),[],Vučević,30,24,,False,False,202696,,2pt missed,turnover,,,,1627747|1629750|1630172|1630191|1630200|1631207|1641763|1641842|1642450|202696,1630172|1630200|1631207|1641763|202696,1627747|1629750|1630191|1641842|1642450,,,1610612741.0,22500517
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,167,turnover,P. Williams lost ball out-of-bounds TURNOVER (1 TO),[],Williams,30,24,,False,False,1630172,,rebound,2pt made,,,,1627747|1629750|1630172|1630191|1630200|1631207|1641763|1641842|1642450|202696,1630172|1630200|1631207|1641763|202696,1627747|1629750|1630191|1641842|1642450,,,1610612741.0,22500517
2,PT11M26.00S,11:26,Q2 11:26,34.56666666666667,168,2pt,I. Stewart Layup (13 PTS) (C. LeVert 2 AST),"['pointsinthepaint', 'fromturnover']",Stewart,32,24,Made,True,True,1630191,1627747.0,turnover,3pt made,,,,1627747|1629750|1630172|1630191|1630200|1631207|1641763|1641842|1642450|202696,1627747|1629750|1630191|1641842|1642450,1630172|1630200|1631207|1641763|202696,2.0,42.0,1610612765.0,22500517
2,PT11M15.00S,11:15,Q2 11:15,34.75,170,3pt,P. Williams 25' 3PT  (3 PTS) (T. Jones 5 AST),[],Williams,32,27,Made,True,True,1630172,1630200.0,2pt made,2pt made,,,,1627747|1629750|1630172|1630191|1630200|1631207|1641763|1641842|1642450|202696,1630172|1630200|1631207|1641763|202696,1627747|1629750|1630191|1641842|1642450,132.0,218.0,1610612741.0,22500517
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,172,2pt,R. Holland II driving floating bank Jump Shot (4 PTS),['pointsinthepaint'],Holland II,34,27,Made,True,False,1641842,,3pt made,2pt missed,,,,1627747|1629750|1630172|1630191|1630200|1631207|1641763|1641842|1642450|202696,1627747|1629750|1630191|1641842|1642450,1630172|1630200|1631207|1641763|202696,-51.0,19.0,1610612765.0,22500517
2,PT10M39.00S,10:39,Q2 10:39,33.35,173,2pt,MISS D. Terry driving Layup,['pointsinthepaint'],Terry,34,27,Missed,True,False,1631207,,2pt made,rebound,,,,1627747|1629750|1630172|1630191|1630200|1631207|1641763|1641842|1642450|202696,1630172|1630200|1631207|1641763|202696,1627747|1629750|1630191|1641842|1642450,-53.0,7.0,1610612741.0,22500517
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,174,rebound,J. Phillips REBOUND (Off:1 Def:0),[],Phillips,34,27,,False,False,1641763,,2pt missed,2pt made,,,,1627747|1629750|1630172|1630191|1630200|1631207|1641763|1641842|1642450|202696,1630172|1630200|1631207|1641763|202696,1627747|1629750|1630191|1641842|1642450,,,1610612741.0,22500517
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,175,2pt,J. Phillips putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Phillips,34,29,Made,True,False,1641763,,rebound,timeout,,,,1627747|1629750|1630172|1630191|1630200|1631207|1641763|1641842|1642450|202696,1630172|1630200|1631207|1641763|202696,1627747|1629750|1630191|1641842|1642450,-38.0,0.0,1610612741.0,22500517
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,176,timeout,DET Timeout,"['team', 'mandatory']",,34,29,,False,False,0,,2pt made,2pt missed,,,,1627747|1629750|1630172|1630191|1630200|1631207|1641763|1641842|1642450|202696,1627747|1629750|1630191|1641842|1642450,1630172|1630200|1631207|1641763|202696,,,1610612765.0,22500517
2,PT10M24.00S,10:24,Q2 10:24,33.6,178,2pt,MISS D. Jenkins 11' driving floating Shot - blocked,[],Jenkins,34,29,Missed,True,False,1642450,,timeout,block,,,1631207.0,1627747|1629750|1630172|1630191|1630200|1631207|1641763|1641842|1642450|202696,1627747|1629750|1630191|1641842|1642450,1630172|1630200|1631207|1641763|202696,87.0,82.0,1610612765.0,22500517
2,PT10M24.00S,10:24,Q2 10:24,33.6,179,block,D. Terry BLOCK (1 BLK),[],Terry,34,29,,False,False,1631207,,2pt missed,rebound,,,,1627747|1629750|1630172|1630191|1630200|1631207|1641763|1641842|1642450|202696,1630172|1630200|1631207|1641763|202696,1627747|1629750|1630191|1641842|1642450,,,1610612741.0,22500517
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,180,rebound,TEAM offensive REBOUND,['team'],,34,29,,False,False,0,,block,3pt missed,,,,1627747|1629750|1630172|1630191|1630200|1631207|1641763|1641842|1642450|202696,1627747|1629750|1630191|1641842|1642450,1630172|1630200|1631207|1641763|202696,,,1610612765.0,22500517
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,182,3pt,MISS I. Stewart 26' step back 3PT,['2ndchance'],Stewart,34,29,Missed,True,False,1630191,,rebound,rebound,,,,1627747|1629750|1630172|1630191|1630200|1631207|1641763|1641842|1642450|202696,1627747|1629750|1630191|1641842|1642450,1630172|1630200|1631207|1641763|202696,42.0,263.0,1610612765.0,22500517
2,PT10M09.00S,10:09,Q2 10:09,33.85,183,rebound,T. Jones REBOUND (Off:0 Def:2),[],Jones,34,29,,False,False,1630200,,3pt missed,foul,,,,1627747|1629750|1630172|1630191|1630200|1631207|1641763|1641842|1642450|202696,1630172|1630200|1631207|1641763|202696,1627747|1629750|1630191|1641842|1642450,,,1610612741.0,22500517
2,PT10M06.00S,10:06,Q2 10:06,33.9,184,foul,I. Stewart shooting personal FOUL (1 PF) (Jones 2 FT),['2freethrow'],Stewart,34,29,,False,False,1630191,,rebound,freethrow,1630200.0,,,1627747|1629750|1630172|1630191|1630200|1631207|1641763|1641842|1642450|202696,1627747|1629750|1630191|1641842|1642450,1630172|1630200|1631207|1641763|202696,,,1610612765.0,22500517
2,PT10M06.00S,10:06,Q2 10:06,33.9,186,freethrow,T. Jones Free Throw 1 of 2 (3 PTS),['fastbreak'],Jones,34,30,Made,False,False,1630200,,foul,freethrow,,,,1627747|1629750|1630172|1630191|1630200|1631207|1641763|1641842|1642450|202696,1630172|1630200|1631207|1641763|202696,1627747|1629750|1630191|1641842|1642450,,,1610612741.0,22500517
2,PT10M06.00S,10:06,Q2 10:06,33.9,189,freethrow,T. Jones Free Throw 2 of 2 (4 PTS),['fastbreak'],Jones,34,31,Made,False,False,1630200,,freethrow,substitution,,,,1627747|1629750|1630172|1630191|1630200|1631207|1641763|1641842|1642450|202696,1630172|1630200|1631207|1641763|202696,1627747|1629750|1630191|1641842|1642450,,,1610612741.0,22500517
2,PT10M06.00S,10:06,Q2 10:06,33.9,187,substitution,SUB out: D. Jenkins,[],Jenkins,34,30,,False,False,1642450,,freethrow,substitution,,,,1627747|1629750|1630172|1630191|1630200|1631207|1641763|1641842|202696,1627747|1629750|1630191|1641842,1630172|1630200|1631207|1641763|202696,,,1610612765.0,22500517
