period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,188,foul,J. Hayes technical FOUL (1 Tech),['1freethrow'],Hayes,28,38,,False,False,1629637,,2pt made,freethrow,,,,1628991|1629020|1629111|1629637|1641713|1641733|1642261|1642285|1642907|2544,1629020|1629637|1641733|1642261|2544,1628991|1629111|1641713|1642285|1642907,,,1610612747.0,22500501
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,189,freethrow,C. Spencer technical Free Throw 1 of 1 (3 PTS),[],Spencer,28,39,Made,False,False,1642285,,foul,substitution,,,,1628991|1629020|1629111|1629637|1641713|1641733|1642261|1642285|1642907|2544,1628991|1629111|1641713|1642285|1642907,1629020|1629637|1641733|1642261|2544,,,1610612763.0,22500501
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,190,substitution,SUB out: J. Vanderbilt,[],Vanderbilt,28,39,,False,False,1629020,,freethrow,substitution,,,,1628991|1629111|1629637|1641713|1641733|1642261|1642285|1642907|2544,1629637|1641733|1642261|2544,1628991|1629111|1641713|1642285|1642907,,,1610612747.0,22500501
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,191,substitution,SUB in: M. Smart,[],Smart,28,39,,False,False,203935,,substitution,3pt missed,,,,1628991|1629111|1629637|1641713|1641733|1642261|1642285|1642907|203935|2544,1629637|1641733|1642261|203935|2544,1628991|1629111|1641713|1642285|1642907,,,1610612747.0,22500501
2,PT10M27.00S,10:27,Q2 10:27,33.55,192,3pt,MISS G. Jackson 27' 3PT,[],Jackson,28,39,Missed,True,False,1641713,,substitution,rebound,,,,1628991|1629111|1629637|1641713|1641733|1642261|1642285|1642907|203935|2544,1628991|1629111|1641713|1642285|1642907,1629637|1641733|1642261|203935|2544,217.0,175.0,1610612763.0,22500501
2,PT10M24.00S,10:24,Q2 10:24,33.6,193,rebound,J. Hayes REBOUND (Off:1 Def:1),[],Hayes,28,39,,False,False,1629637,,3pt missed,foul,,,,1628991|1629111|1629637|1641713|1641733|1642261|1642285|1642907|203935|2544,1629637|1641733|1642261|203935|2544,1628991|1629111|1641713|1642285|1642907,,,1610612747.0,22500501
2,PT10M24.00S,10:24,Q2 10:24,33.6,194,foul,C. Spencer shooting personal FOUL (1 PF) (James 2 FT),['2freethrow'],Spencer,28,39,,False,False,1642285,,rebound,freethrow,2544.0,,,1628991|1629111|1629637|1641713|1641733|1642261|1642285|1642907|203935|2544,1628991|1629111|1641713|1642285|1642907,1629637|1641733|1642261|203935|2544,,,1610612763.0,22500501
2,PT10M24.00S,10:24,Q2 10:24,33.6,196,freethrow,L. James Free Throw 1 of 2 (5 PTS),[],James,29,39,Made,False,False,2544,,foul,freethrow,,,,1628991|1629111|1629637|1641713|1641733|1642261|1642285|1642907|203935|2544,1629637|1641733|1642261|203935|2544,1628991|1629111|1641713|1642285|1642907,,,1610612747.0,22500501
2,PT10M24.00S,10:24,Q2 10:24,33.6,197,freethrow,L. James Free Throw 2 of 2 (6 PTS),[],James,30,39,Made,False,False,2544,,freethrow,foul,,,,1628991|1629111|1629637|1641713|1641733|1642261|1642285|1642907|203935|2544,1629637|1641733|1642261|203935|2544,1628991|1629111|1641713|1642285|1642907,,,1610612747.0,22500501
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,198,foul,M. Smart shooting personal FOUL (1 PF) (Spencer 2 FT),['2freethrow'],Smart,30,39,,False,False,203935,,freethrow,freethrow,1642285.0,,,1628991|1629111|1629637|1641713|1641733|1642261|1642285|1642907|203935|2544,1629637|1641733|1642261|203935|2544,1628991|1629111|1641713|1642285|1642907,,,1610612747.0,22500501
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,200,freethrow,C. Spencer Free Throw 1 of 2 (4 PTS),[],Spencer,30,40,Made,False,False,1642285,,foul,freethrow,,,,1628991|1629111|1629637|1641713|1641733|1642261|1642285|1642907|203935|2544,1628991|1629111|1641713|1642285|1642907,1629637|1641733|1642261|203935|2544,,,1610612763.0,22500501
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,201,freethrow,C. Spencer Free Throw 2 of 2 (5 PTS),[],Spencer,30,41,Made,False,False,1642285,,freethrow,3pt made,,,,1628991|1629111|1629637|1641713|1641733|1642261|1642285|1642907|203935|2544,1628991|1629111|1641713|1642285|1642907,1629637|1641733|1642261|203935|2544,,,1610612763.0,22500501
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,203,3pt,D. Knecht 24' 3PT  (3 PTS) (L. James 1 AST),[],Knecht,33,41,Made,True,True,1642261,2544.0,freethrow,2pt made,,,,1628991|1629111|1629637|1641713|1641733|1642261|1642285|1642907|203935|2544,1629637|1641733|1642261|203935|2544,1628991|1629111|1641713|1642285|1642907,239.0,55.0,1610612747.0,22500501
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,205,2pt,C. Coward 12' pullup Jump Shot (12 PTS),['pointsinthepaint'],Coward,33,43,Made,True,False,1642907,,3pt made,3pt missed,,,,1628991|1629111|1629637|1641713|1641733|1642261|1642285|1642907|203935|2544,1628991|1629111|1641713|1642285|1642907,1629637|1641733|1642261|203935|2544,33.0,117.0,1610612763.0,22500501
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,206,3pt,MISS N. Smith Jr. 27' step back 3PT,[],Smith Jr.,33,43,Missed,True,False,1641733,,2pt made,rebound,,,,1628991|1629111|1629637|1641713|1641733|1642261|1642285|1642907|203935|2544,1629637|1641733|1642261|203935|2544,1628991|1629111|1641713|1642285|1642907,-180.0,205.0,1610612747.0,22500501
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,207,rebound,C. Coward REBOUND (Off:2 Def:4),[],Coward,33,43,,False,False,1642907,,3pt missed,2pt missed,,,,1628991|1629111|1629637|1641713|1641733|1642261|1642285|1642907|203935|2544,1628991|1629111|1641713|1642285|1642907,1629637|1641733|1642261|203935|2544,,,1610612763.0,22500501
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,208,2pt,MISS C. Coward running Layup,"['fastbreak', 'pointsinthepaint']",Coward,33,43,Missed,True,False,1642907,,rebound,rebound,,,,1628991|1629111|1629637|1641713|1641733|1642261|1642285|1642907|203935|2544,1628991|1629111|1641713|1642285|1642907,1629637|1641733|1642261|203935|2544,15.0,43.0,1610612763.0,22500501
2,PT09M03.00S,09:03,Q2 09:03,32.95,209,rebound,D. Knecht REBOUND (Off:0 Def:1),[],Knecht,33,43,,False,False,1642261,,2pt missed,foul,,,,1628991|1629111|1629637|1641713|1641733|1642261|1642285|1642907|203935|2544,1629637|1641733|1642261|203935|2544,1628991|1629111|1641713|1642285|1642907,,,1610612747.0,22500501
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,210,foul,D. Knecht charge offensive FOUL (1 PF),[],Knecht,33,43,,False,False,1642261,,rebound,turnover,1642285.0,,,1628991|1629111|1629637|1641713|1641733|1642261|1642285|1642907|203935|2544,1629637|1641733|1642261|203935|2544,1628991|1629111|1641713|1642285|1642907,,,1610612747.0,22500501
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,212,turnover,D. Knecht offensive foul TURNOVER (1 TO),[],Knecht,33,43,,False,False,1642261,,foul,substitution,,,,1628991|1629111|1629637|1641713|1641733|1642261|1642285|1642907|203935|2544,1629637|1641733|1642261|203935|2544,1628991|1629111|1641713|1642285|1642907,,,1610612747.0,22500501
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,213,substitution,SUB out: J. Hayes,[],Hayes,33,43,,False,False,1629637,,turnover,substitution,,,,1628991|1629111|1641713|1641733|1642261|1642285|1642907|203935|2544,1641733|1642261|203935|2544,1628991|1629111|1641713|1642285|1642907,,,1610612747.0,22500501
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,214,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,33,43,,False,False,1628991,,substitution,substitution,,,,1629111|1641713|1641733|1642261|1642285|1642907|203935|2544,1629111|1641713|1642285|1642907,1641733|1642261|203935|2544,,,1610612763.0,22500501
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,215,substitution,SUB out: C. Coward,[],Coward,33,43,,False,False,1642907,,substitution,substitution,,,,1629111|1641713|1641733|1642261|1642285|203935|2544,1629111|1641713|1642285,1641733|1642261|203935|2544,,,1610612763.0,22500501
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,216,substitution,SUB in: D. Ayton,[],Ayton,33,43,,False,False,1629028,,substitution,substitution,,,,1629028|1629111|1641713|1641733|1642261|1642285|203935|2544,1629028|1641733|1642261|203935|2544,1629111|1641713|1642285,,,1610612747.0,22500501
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,217,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,33,43,,False,False,203484,,substitution,substitution,,,,1629028|1629111|1641713|1641733|1642261|1642285|203484|203935|2544,1629111|1641713|1642285|203484,1629028|1641733|1642261|203935|2544,,,1610612763.0,22500501
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,218,substitution,SUB in: S. Aldama,[],Aldama,33,43,,False,False,1630583,,substitution,3pt made,,,,1629028|1629111|1630583|1641713|1641733|1642261|1642285|203484|203935|2544,1629111|1630583|1641713|1642285|203484,1629028|1641733|1642261|203935|2544,,,1610612763.0,22500501
2,PT08M48.00S,08:48,Q2 08:48,31.2,219,3pt,J. Landale 27' 3PT  (11 PTS) (S. Aldama 3 AST),['fromturnover'],Landale,33,46,Made,True,True,1629111,1630583.0,substitution,3pt missed,,,,1629028|1629111|1630583|1641713|1641733|1642261|1642285|203484|203935|2544,1629111|1630583|1641713|1642285|203484,1629028|1641733|1642261|203935|2544,-168.0,215.0,1610612763.0,22500501
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,221,3pt,MISS N. Smith Jr. 27' pullup 3PT,[],Smith Jr.,33,46,Missed,True,False,1641733,,3pt made,rebound,,,,1629028|1629111|1630583|1641713|1641733|1642261|1642285|203484|203935|2544,1629028|1641733|1642261|203935|2544,1629111|1630583|1641713|1642285|203484,-172.0,209.0,1610612747.0,22500501
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,222,rebound,J. Landale REBOUND (Off:3 Def:1),[],Landale,33,46,,False,False,1629111,,3pt missed,2pt made,,,,1629028|1629111|1630583|1641713|1641733|1642261|1642285|203484|203935|2544,1629111|1630583|1641713|1642285|203484,1629028|1641733|1642261|203935|2544,,,1610612763.0,22500501
2,PT08M30.00S,08:30,Q2 08:30,31.5,223,2pt,S. Aldama turnaround Jump Shot (5 PTS) (C. Spencer 4 AST),"['fastbreak', 'pointsinthepaint']",Aldama,33,48,Made,True,True,1630583,1642285.0,rebound,timeout,,,,1629028|1629111|1630583|1641713|1641733|1642261|1642285|203484|203935|2544,1629111|1630583|1641713|1642285|203484,1629028|1641733|1642261|203935|2544,6.0,31.0,1610612763.0,22500501
2,PT08M30.00S,08:30,Q2 08:30,31.5,225,timeout,LAL Timeout,"['team', 'mandatory']",,33,48,,False,False,0,,2pt made,substitution,,,,1629028|1629111|1630583|1641713|1641733|1642261|1642285|203484|203935|2544,1629028|1641733|1642261|203935|2544,1629111|1630583|1641713|1642285|203484,,,1610612747.0,22500501
2,PT08M30.00S,08:30,Q2 08:30,31.5,226,substitution,SUB out: N. Smith Jr.,[],Smith Jr.,33,48,,False,False,1641733,,timeout,substitution,,,,1629028|1629111|1630583|1641713|1642261|1642285|203484|203935|2544,1629028|1642261|203935|2544,1629111|1630583|1641713|1642285|203484,,,1610612747.0,22500501
2,PT08M30.00S,08:30,Q2 08:30,31.5,227,substitution,SUB in: J. LaRavia,[],LaRavia,33,48,,False,False,1631222,,substitution,foul,,,,1629028|1629111|1630583|1631222|1641713|1642261|1642285|203484|203935|2544,1629028|1631222|1642261|203935|2544,1629111|1630583|1641713|1642285|203484,,,1610612747.0,22500501
2,PT08M15.00S,08:15,Q2 08:15,31.75,231,foul,G. Jackson personal FOUL (3 PF),[],Jackson,33,48,,False,False,1641713,,substitution,3pt missed,2544.0,,,1629028|1629111|1630583|1631222|1641713|1642261|1642285|203484|203935|2544,1629111|1630583|1641713|1642285|203484,1629028|1631222|1642261|203935|2544,,,1610612763.0,22500501
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,233,3pt,MISS J. LaRavia 26' 3PT,[],LaRavia,33,48,Missed,True,False,1631222,,foul,rebound,,,,1629028|1629111|1630583|1631222|1641713|1642261|1642285|203484|203935|2544,1629028|1631222|1642261|203935|2544,1629111|1630583|1641713|1642285|203484,-58.0,261.0,1610612747.0,22500501
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,234,rebound,S. Aldama REBOUND (Off:1 Def:3),[],Aldama,33,48,,False,False,1630583,,3pt missed,3pt missed,,,,1629028|1629111|1630583|1631222|1641713|1642261|1642285|203484|203935|2544,1629111|1630583|1641713|1642285|203484,1629028|1631222|1642261|203935|2544,,,1610612763.0,22500501
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,235,3pt,MISS K. Caldwell-Pope 26' pullup 3PT,[],Caldwell-Pope,33,48,Missed,True,False,203484,,rebound,rebound,,,,1629028|1629111|1630583|1631222|1641713|1642261|1642285|203484|203935|2544,1629111|1630583|1641713|1642285|203484,1629028|1631222|1642261|203935|2544,138.0,225.0,1610612763.0,22500501
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,236,rebound,D. Knecht REBOUND (Off:0 Def:2),[],Knecht,33,48,,False,False,1642261,,3pt missed,3pt made,,,,1629028|1629111|1630583|1631222|1641713|1642261|1642285|203484|203935|2544,1629028|1631222|1642261|203935|2544,1629111|1630583|1641713|1642285|203484,,,1610612747.0,22500501
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,237,3pt,J. LaRavia 3PT  (5 PTS) (M. Smart 1 AST),[],LaRavia,36,48,Made,True,True,1631222,203935.0,rebound,2pt made,,,,1629028|1629111|1630583|1631222|1641713|1642261|1642285|203484|203935|2544,1629028|1631222|1642261|203935|2544,1629111|1630583|1641713|1642285|203484,237.0,14.0,1610612747.0,22500501
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,239,2pt,K. Caldwell-Pope 17' pullup Jump Shot (2 PTS) (C. Spencer 5 AST),[],Caldwell-Pope,36,50,Made,True,True,203484,1642285.0,3pt made,foul,,,,1629028|1629111|1630583|1631222|1641713|1642261|1642285|203484|203935|2544,1629111|1630583|1641713|1642285|203484,1629028|1631222|1642261|203935|2544,102.0,144.0,1610612763.0,22500501
2,PT07M03.00S,07:03,Q2 07:03,30.95,241,foul,G. Jackson personal FOUL (4 PF),[],Jackson,36,50,,False,False,1641713,,2pt made,substitution,203935.0,,,1629028|1629111|1630583|1631222|1641713|1642261|1642285|203484|203935|2544,1629111|1630583|1641713|1642285|203484,1629028|1631222|1642261|203935|2544,,,1610612763.0,22500501
2,PT07M03.00S,07:03,Q2 07:03,30.95,243,substitution,SUB out: D. Knecht,[],Knecht,36,50,,False,False,1642261,,foul,substitution,,,,1629028|1629111|1630583|1631222|1641713|1642285|203484|203935|2544,1629028|1631222|203935|2544,1629111|1630583|1641713|1642285|203484,,,1610612747.0,22500501
2,PT07M03.00S,07:03,Q2 07:03,30.95,244,substitution,SUB out: C. Spencer,[],Spencer,36,50,,False,False,1642285,,substitution,substitution,,,,1629028|1629111|1630583|1631222|1641713|203484|203935|2544,1629111|1630583|1641713|203484,1629028|1631222|203935|2544,,,1610612763.0,22500501
2,PT07M03.00S,07:03,Q2 07:03,30.95,245,substitution,SUB out: J. Landale,[],Landale,36,50,,False,False,1629111,,substitution,substitution,,,,1629028|1630583|1631222|1641713|203484|203935|2544,1630583|1641713|203484,1629028|1631222|203935|2544,,,1610612763.0,22500501
2,PT07M03.00S,07:03,Q2 07:03,30.95,246,substitution,SUB out: G. Jackson,[],Jackson,36,50,,False,False,1641713,,substitution,substitution,,,,1629028|1630583|1631222|203484|203935|2544,1630583|203484,1629028|1631222|203935|2544,,,1610612763.0,22500501
2,PT07M03.00S,07:03,Q2 07:03,30.95,247,substitution,SUB in: L. Dončić,[],Dončić,36,50,,False,False,1629029,,substitution,substitution,,,,1629028|1629029|1630583|1631222|203484|203935|2544,1629028|1629029|1631222|203935|2544,1630583|203484,,,1610612747.0,22500501
2,PT07M03.00S,07:03,Q2 07:03,30.95,248,substitution,SUB in: J. Wells,[],Wells,36,50,,False,False,1642377,,substitution,substitution,,,,1629028|1629029|1630583|1631222|1642377|203484|203935|2544,1630583|1642377|203484,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500501
2,PT07M03.00S,07:03,Q2 07:03,30.95,249,substitution,SUB in: J. Small,[],Small,36,50,,False,False,1642914,,substitution,substitution,,,,1629028|1629029|1630583|1631222|1642377|1642914|203484|203935|2544,1630583|1642377|1642914|203484,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500501
2,PT07M03.00S,07:03,Q2 07:03,30.95,250,substitution,SUB in: C. Koloko,[],Koloko,36,50,,False,False,1631132,,substitution,2pt made,,,,1629028|1629029|1630583|1631132|1631222|1642377|1642914|203484|203935|2544,1630583|1631132|1642377|1642914|203484,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500501
2,PT06M51.00S,06:51,Q2 06:51,29.15,251,2pt,D. Ayton turnaround Hook (7 PTS) (L. James 2 AST),['pointsinthepaint'],Ayton,38,50,Made,True,True,1629028,2544.0,substitution,2pt missed,,,,1629028|1629029|1630583|1631132|1631222|1642377|1642914|203484|203935|2544,1629028|1629029|1631222|203935|2544,1630583|1631132|1642377|1642914|203484,42.0,37.0,1610612747.0,22500501
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,253,2pt,MISS J. Small 13' driving Layup - blocked,['pointsinthepaint'],Small,38,50,Missed,True,False,1642914,,2pt made,block,,,203935.0,1629028|1629029|1630583|1631132|1631222|1642377|1642914|203484|203935|2544,1630583|1631132|1642377|1642914|203484,1629028|1629029|1631222|203935|2544,49.0,128.0,1610612763.0,22500501
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,254,block,M. Smart BLOCK (1 BLK),[],Smart,38,50,,False,False,203935,,2pt missed,rebound,,,,1629028|1629029|1630583|1631132|1631222|1642377|1642914|203484|203935|2544,1629028|1629029|1631222|203935|2544,1630583|1631132|1642377|1642914|203484,,,1610612747.0,22500501
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,255,rebound,J. Small REBOUND (Off:1 Def:0),[],Small,38,50,,False,False,1642914,,block,3pt missed,,,,1629028|1629029|1630583|1631132|1631222|1642377|1642914|203484|203935|2544,1630583|1631132|1642377|1642914|203484,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500501
2,PT06M27.00S,06:27,Q2 06:27,29.55,256,3pt,MISS J. Wells 3PT,['2ndchance'],Wells,38,50,Missed,True,False,1642377,,rebound,rebound,,,,1629028|1629029|1630583|1631132|1631222|1642377|1642914|203484|203935|2544,1630583|1631132|1642377|1642914|203484,1629028|1629029|1631222|203935|2544,-232.0,22.0,1610612763.0,22500501
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,257,rebound,S. Aldama REBOUND (Off:2 Def:3),[],Aldama,38,50,,False,False,1630583,,3pt missed,2pt made,,,,1629028|1629029|1630583|1631132|1631222|1642377|1642914|203484|203935|2544,1630583|1631132|1642377|1642914|203484,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500501
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,258,2pt,J. Small driving Layup (2 PTS) (S. Aldama 4 AST),"['pointsinthepaint', '2ndchance']",Small,38,52,Made,True,True,1642914,1630583.0,rebound,foul,,,,1629028|1629029|1630583|1631132|1631222|1642377|1642914|203484|203935|2544,1630583|1631132|1642377|1642914|203484,1629028|1629029|1631222|203935|2544,1.0,23.0,1610612763.0,22500501
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,260,foul,D. Ayton shooting personal FOUL (1 PF) (Small 1 FT),['1freethrow'],Ayton,38,52,,False,False,1629028,,2pt made,freethrow,1642914.0,,,1629028|1629029|1630583|1631132|1631222|1642377|1642914|203484|203935|2544,1629028|1629029|1631222|203935|2544,1630583|1631132|1642377|1642914|203484,,,1610612747.0,22500501
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,262,freethrow,J. Small Free Throw 1 of 1 (3 PTS),['2ndchance'],Small,38,53,Made,False,False,1642914,,foul,foul,,,,1629028|1629029|1630583|1631132|1631222|1642377|1642914|203484|203935|2544,1630583|1631132|1642377|1642914|203484,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500501
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,263,foul,J. Wells shooting personal FOUL (2 PF) (Dončić 2 FT),['2freethrow'],Wells,38,53,,False,False,1642377,,freethrow,freethrow,1629029.0,,,1629028|1629029|1630583|1631132|1631222|1642377|1642914|203484|203935|2544,1630583|1631132|1642377|1642914|203484,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500501
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,265,freethrow,L. Dončić Free Throw 1 of 2 (16 PTS),[],Dončić,39,53,Made,False,False,1629029,,foul,freethrow,,,,1629028|1629029|1630583|1631132|1631222|1642377|1642914|203484|203935|2544,1629028|1629029|1631222|203935|2544,1630583|1631132|1642377|1642914|203484,,,1610612747.0,22500501
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,268,freethrow,L. Dončić Free Throw 2 of 2 (17 PTS),[],Dončić,40,53,Made,False,False,1629029,,freethrow,substitution,,,,1629028|1629029|1630583|1631132|1631222|1642377|1642914|203484|203935|2544,1629028|1629029|1631222|203935|2544,1630583|1631132|1642377|1642914|203484,,,1610612747.0,22500501
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,266,substitution,SUB out: L. James,[],James,39,53,,False,False,2544,,freethrow,substitution,,,,1629028|1629029|1630583|1631132|1631222|1642377|1642914|203484|203935,1629028|1629029|1631222|203935,1630583|1631132|1642377|1642914|203484,,,1610612747.0,22500501
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,267,substitution,SUB in: J. Vanderbilt,[],Vanderbilt,39,53,,False,False,1629020,,substitution,foul,,,,1629020|1629028|1629029|1630583|1631132|1631222|1642377|1642914|203484|203935,1629020|1629028|1629029|1631222|203935,1630583|1631132|1642377|1642914|203484,,,1610612747.0,22500501
2,PT05M55.00S,05:55,Q2 05:55,28.083333333333332,269,foul,C. Koloko offensive FOUL (2 PF),[],Koloko,40,53,,False,False,1631132,,substitution,turnover,203935.0,,,1629020|1629028|1629029|1630583|1631132|1631222|1642377|1642914|203484|203935,1630583|1631132|1642377|1642914|203484,1629020|1629028|1629029|1631222|203935,,,1610612763.0,22500501
2,PT05M55.00S,05:55,Q2 05:55,28.083333333333332,271,turnover,C. Koloko offensive foul TURNOVER (1 TO),[],Koloko,40,53,,False,False,1631132,,foul,3pt missed,,,,1629020|1629028|1629029|1630583|1631132|1631222|1642377|1642914|203484|203935,1630583|1631132|1642377|1642914|203484,1629020|1629028|1629029|1631222|203935,,,1610612763.0,22500501
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,272,3pt,MISS J. Vanderbilt 25' 3PT,['fromturnover'],Vanderbilt,40,53,Missed,True,False,1629020,,turnover,rebound,,,,1629020|1629028|1629029|1630583|1631132|1631222|1642377|1642914|203484|203935,1629020|1629028|1629029|1631222|203935,1630583|1631132|1642377|1642914|203484,245.0,58.0,1610612747.0,22500501
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,273,rebound,J. Small REBOUND (Off:1 Def:1),[],Small,40,53,,False,False,1642914,,3pt missed,2pt made,,,,1629020|1629028|1629029|1630583|1631132|1631222|1642377|1642914|203484|203935,1630583|1631132|1642377|1642914|203484,1629020|1629028|1629029|1631222|203935,,,1610612763.0,22500501
2,PT05M27.00S,05:27,Q2 05:27,28.55,274,2pt,S. Aldama driving bank Jump Shot (7 PTS) (J. Small 2 AST),['pointsinthepaint'],Aldama,40,55,Made,True,True,1630583,1642914.0,rebound,foul,,,,1629020|1629028|1629029|1630583|1631132|1631222|1642377|1642914|203484|203935,1630583|1631132|1642377|1642914|203484,1629020|1629028|1629029|1631222|203935,-12.0,26.0,1610612763.0,22500501
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,276,foul,J. Wells personal FOUL (3 PF) (Smart 2 FT),"['inpenalty', '2freethrow']",Wells,40,55,,False,False,1642377,,2pt made,freethrow,203935.0,,,1629020|1629028|1629029|1630583|1631132|1631222|1642377|1642914|203484|203935,1630583|1631132|1642377|1642914|203484,1629020|1629028|1629029|1631222|203935,,,1610612763.0,22500501
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,278,freethrow,M. Smart Free Throw 1 of 2 (1 PTS),[],Smart,41,55,Made,False,False,203935,,foul,freethrow,,,,1629020|1629028|1629029|1630583|1631132|1631222|1642377|1642914|203484|203935,1629020|1629028|1629029|1631222|203935,1630583|1631132|1642377|1642914|203484,,,1610612747.0,22500501
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,281,freethrow,M. Smart Free Throw 2 of 2 (2 PTS),[],Smart,42,55,Made,False,False,203935,,freethrow,substitution,,,,1629020|1629028|1629029|1630583|1631132|1631222|1642377|1642914|203484|203935,1629020|1629028|1629029|1631222|203935,1630583|1631132|1642377|1642914|203484,,,1610612747.0,22500501
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,279,substitution,SUB out: J. Wells,[],Wells,41,55,,False,False,1642377,,freethrow,substitution,,,,1629020|1629028|1629029|1630583|1631132|1631222|1642914|203484|203935,1630583|1631132|1642914|203484,1629020|1629028|1629029|1631222|203935,,,1610612763.0,22500501
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,280,substitution,SUB in: C. Coward,[],Coward,41,55,,False,False,1642907,,substitution,2pt made,,,,1629020|1629028|1629029|1630583|1631132|1631222|1642907|1642914|203484|203935,1630583|1631132|1642907|1642914|203484,1629020|1629028|1629029|1631222|203935,,,1610612763.0,22500501
2,PT04M58.00S,04:58,Q2 04:58,27.033333333333335,282,2pt,C. Coward 10' fadeaway Jump Shot (14 PTS),[],Coward,42,57,Made,True,False,1642907,,substitution,3pt missed,,,,1629020|1629028|1629029|1630583|1631132|1631222|1642907|1642914|203484|203935,1630583|1631132|1642907|1642914|203484,1629020|1629028|1629029|1631222|203935,-108.0,15.0,1610612763.0,22500501
2,PT04M41.00S,04:41,Q2 04:41,27.316666666666666,283,3pt,MISS M. Smart 25' 3PT,[],Smart,42,57,Missed,True,False,203935,,2pt made,rebound,,,,1629020|1629028|1629029|1630583|1631132|1631222|1642907|1642914|203484|203935,1629020|1629028|1629029|1631222|203935,1630583|1631132|1642907|1642914|203484,-148.0,210.0,1610612747.0,22500501
2,PT04M40.00S,04:40,Q2 04:40,27.333333333333332,284,rebound,TEAM offensive REBOUND,['team'],,42,57,,False,False,0,,3pt missed,foul,,,,1629020|1629028|1629029|1630583|1631132|1631222|1642907|1642914|203484|203935,1629020|1629028|1629029|1631222|203935,1630583|1631132|1642907|1642914|203484,,,1610612747.0,22500501
2,PT04M40.00S,04:40,Q2 04:40,27.333333333333332,285,foul,C. Coward loose ball personal FOUL (1 PF) (Vanderbilt 2 FT),"['inpenalty', '2freethrow']",Coward,42,57,,False,False,1642907,,rebound,freethrow,1629020.0,,,1629020|1629028|1629029|1630583|1631132|1631222|1642907|1642914|203484|203935,1630583|1631132|1642907|1642914|203484,1629020|1629028|1629029|1631222|203935,,,1610612763.0,22500501
