period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT06M53.00S,06:53,Q3 06:53,17.116666666666667,461,substitution,SUB out: K. Filipowski,[],Filipowski,79,72,,False,False,1642271,,turnover,substitution,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1641718|1642346,1628374|1629004|1631117|1641718,1626164|1626220|1628960|1631109|1642346,,,1610612762.0,22500120
3,PT06M53.00S,06:53,Q3 06:53,17.116666666666667,462,substitution,SUB out: R. Dunn,[],Dunn,79,72,,False,False,1642346,,substitution,substitution,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1641718,1626164|1626220|1628960|1631109,1628374|1629004|1631117|1641718,,,1610612756.0,22500120
3,PT06M53.00S,06:53,Q3 06:53,17.116666666666667,463,substitution,SUB in: T. Hendricks,[],Hendricks,79,72,,False,False,1641707,,substitution,substitution,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1641707|1641718,1628374|1629004|1631117|1641707|1641718,1626164|1626220|1628960|1631109,,,1610612762.0,22500120
3,PT06M53.00S,06:53,Q3 06:53,17.116666666666667,464,substitution,SUB in: I. Livers,[],Livers,79,72,,False,False,1630587,,substitution,3pt missed,,,,1626164|1626220|1628374|1628960|1629004|1630587|1631109|1631117|1641707|1641718,1626164|1626220|1628960|1630587|1631109,1628374|1629004|1631117|1641707|1641718,,,1610612756.0,22500120
3,PT06M41.00S,06:41,Q3 06:41,17.316666666666666,465,3pt,MISS D. Booker 25' pullup 3PT,['fromturnover'],Booker,79,72,Missed,True,False,1626164,,substitution,rebound,,,,1626164|1626220|1628374|1628960|1629004|1630587|1631109|1631117|1641707|1641718,1626164|1626220|1628960|1630587|1631109,1628374|1629004|1631117|1641707|1641718,135.0,218.0,1610612756.0,22500120
3,PT06M37.00S,06:37,Q3 06:37,17.383333333333333,466,rebound,G. Allen REBOUND (Off:1 Def:0),[],Allen,79,72,,False,False,1628960,,3pt missed,2pt made,,,,1626164|1626220|1628374|1628960|1629004|1630587|1631109|1631117|1641707|1641718,1626164|1626220|1628960|1630587|1631109,1628374|1629004|1631117|1641707|1641718,,,1610612756.0,22500120
3,PT06M28.00S,06:28,Q3 06:28,17.533333333333335,467,2pt,M. Williams reverse Layup (14 PTS) (R. O'Neale 4 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Williams,79,74,Made,True,True,1631109,1626220.0,rebound,foul,,,,1626164|1626220|1628374|1628960|1629004|1630587|1631109|1631117|1641707|1641718,1626164|1626220|1628960|1630587|1631109,1628374|1629004|1631117|1641707|1641718,12.0,2.0,1610612756.0,22500120
3,PT06M14.00S,06:14,Q3 06:14,17.766666666666666,469,foul,W. Kessler offensive FOUL (3 PF),[],Kessler,79,74,,False,False,1631117,,2pt made,turnover,1628960.0,,,1626164|1626220|1628374|1628960|1629004|1630587|1631109|1631117|1641707|1641718,1628374|1629004|1631117|1641707|1641718,1626164|1626220|1628960|1630587|1631109,,,1610612762.0,22500120
3,PT06M14.00S,06:14,Q3 06:14,17.766666666666666,471,turnover,W. Kessler offensive foul TURNOVER (2 TO),[],Kessler,79,74,,False,False,1631117,,foul,substitution,,,,1626164|1626220|1628374|1628960|1629004|1630587|1631109|1631117|1641707|1641718,1628374|1629004|1631117|1641707|1641718,1626164|1626220|1628960|1630587|1631109,,,1610612762.0,22500120
3,PT06M14.00S,06:14,Q3 06:14,17.766666666666666,472,substitution,SUB out: S. Mykhailiuk,[],Mykhailiuk,79,74,,False,False,1629004,,turnover,substitution,,,,1626164|1626220|1628374|1628960|1630587|1631109|1631117|1641707|1641718,1628374|1631117|1641707|1641718,1626164|1626220|1628960|1630587|1631109,,,1610612762.0,22500120
3,PT06M14.00S,06:14,Q3 06:14,17.766666666666666,473,substitution,SUB in: B. Sensabaugh,[],Sensabaugh,79,74,,False,False,1641729,,substitution,3pt missed,,,,1626164|1626220|1628374|1628960|1630587|1631109|1631117|1641707|1641718|1641729,1628374|1631117|1641707|1641718|1641729,1626164|1626220|1628960|1630587|1631109,,,1610612762.0,22500120
3,PT05M58.00S,05:58,Q3 05:58,16.033333333333335,474,3pt,MISS G. Allen 27' 3PT,['fromturnover'],Allen,79,74,Missed,True,False,1628960,,substitution,rebound,,,,1626164|1626220|1628374|1628960|1630587|1631109|1631117|1641707|1641718|1641729,1626164|1626220|1628960|1630587|1631109,1628374|1631117|1641707|1641718|1641729,-183.0,206.0,1610612756.0,22500120
3,PT05M55.00S,05:55,Q3 05:55,16.083333333333332,475,rebound,TEAM offensive REBOUND,['team'],,79,74,,False,False,0,,3pt missed,foul,,,,1626164|1626220|1628374|1628960|1630587|1631109|1631117|1641707|1641718|1641729,1626164|1626220|1628960|1630587|1631109,1628374|1631117|1641707|1641718|1641729,,,1610612756.0,22500120
3,PT05M55.00S,05:55,Q3 05:55,16.083333333333332,476,foul,L. Markkanen loose ball personal FOUL (1 PF),[],Markkanen,79,74,,False,False,1628374,,rebound,substitution,1631109.0,,,1626164|1626220|1628374|1628960|1630587|1631109|1631117|1641707|1641718|1641729,1628374|1631117|1641707|1641718|1641729,1626164|1626220|1628960|1630587|1631109,,,1610612762.0,22500120
3,PT05M55.00S,05:55,Q3 05:55,16.083333333333332,478,substitution,SUB out: L. Markkanen,[],Markkanen,79,74,,False,False,1628374,,foul,substitution,,,,1626164|1626220|1628960|1630587|1631109|1631117|1641707|1641718|1641729,1631117|1641707|1641718|1641729,1626164|1626220|1628960|1630587|1631109,,,1610612762.0,22500120
3,PT05M55.00S,05:55,Q3 05:55,16.083333333333332,479,substitution,SUB in: A. Bailey,[],Bailey,79,74,,False,False,1642846,,substitution,2pt made,,,,1626164|1626220|1628960|1630587|1631109|1631117|1641707|1641718|1641729|1642846,1631117|1641707|1641718|1641729|1642846,1626164|1626220|1628960|1630587|1631109,,,1610612762.0,22500120
3,PT05M53.00S,05:53,Q3 05:53,16.116666666666667,480,2pt,D. Booker Layup (17 PTS) (R. O'Neale 5 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Booker,79,76,Made,True,True,1626164,1626220.0,substitution,2pt made,,,,1626164|1626220|1628960|1630587|1631109|1631117|1641707|1641718|1641729|1642846,1626164|1626220|1628960|1630587|1631109,1631117|1641707|1641718|1641729|1642846,44.0,8.0,1610612756.0,22500120
3,PT05M38.00S,05:38,Q3 05:38,16.366666666666667,482,2pt,K. George cutting Layup (12 PTS) (W. Kessler 4 AST),['pointsinthepaint'],George,81,76,Made,True,True,1641718,1631117.0,2pt made,foul,,,,1626164|1626220|1628960|1630587|1631109|1631117|1641707|1641718|1641729|1642846,1631117|1641707|1641718|1641729|1642846,1626164|1626220|1628960|1630587|1631109,23.0,34.0,1610612762.0,22500120
3,PT05M18.00S,05:18,Q3 05:18,16.7,484,foul,W. Kessler shooting personal FOUL (4 PF) (Allen 2 FT),['2freethrow'],Kessler,81,76,,False,False,1631117,,2pt made,freethrow,1628960.0,,,1626164|1626220|1628960|1630587|1631109|1631117|1641707|1641718|1641729|1642846,1631117|1641707|1641718|1641729|1642846,1626164|1626220|1628960|1630587|1631109,,,1610612762.0,22500120
3,PT05M18.00S,05:18,Q3 05:18,16.7,486,freethrow,G. Allen Free Throw 1 of 2 (13 PTS),[],Allen,81,77,Made,False,False,1628960,,foul,freethrow,,,,1626164|1626220|1628960|1630587|1631109|1631117|1641707|1641718|1641729|1642846,1626164|1626220|1628960|1630587|1631109,1631117|1641707|1641718|1641729|1642846,,,1610612756.0,22500120
3,PT05M18.00S,05:18,Q3 05:18,16.7,489,freethrow,G. Allen Free Throw 2 of 2 (14 PTS),[],Allen,81,78,Made,False,False,1628960,,freethrow,substitution,,,,1626164|1626220|1628960|1630587|1631109|1631117|1641707|1641718|1641729|1642846,1626164|1626220|1628960|1630587|1631109,1631117|1641707|1641718|1641729|1642846,,,1610612756.0,22500120
3,PT05M18.00S,05:18,Q3 05:18,16.7,487,substitution,SUB out: W. Kessler,[],Kessler,81,77,,False,False,1631117,,freethrow,substitution,,,,1626164|1626220|1628960|1630587|1631109|1641707|1641718|1641729|1642846,1641707|1641718|1641729|1642846,1626164|1626220|1628960|1630587|1631109,,,1610612762.0,22500120
3,PT05M18.00S,05:18,Q3 05:18,16.7,488,substitution,SUB in: J. Nurkić,[],Nurkić,81,77,,False,False,203994,,substitution,3pt missed,,,,1626164|1626220|1628960|1630587|1631109|1641707|1641718|1641729|1642846|203994,1641707|1641718|1641729|1642846|203994,1626164|1626220|1628960|1630587|1631109,,,1610612762.0,22500120
3,PT05M06.00S,05:06,Q3 05:06,16.9,490,3pt,MISS B. Sensabaugh 27' 3PT,[],Sensabaugh,81,78,Missed,True,False,1641729,,substitution,rebound,,,,1626164|1626220|1628960|1630587|1631109|1641707|1641718|1641729|1642846|203994,1641707|1641718|1641729|1642846|203994,1626164|1626220|1628960|1630587|1631109,107.0,256.0,1610612762.0,22500120
3,PT05M04.00S,05:04,Q3 05:04,16.933333333333334,491,rebound,R. O'Neale REBOUND (Off:3 Def:5),[],O'Neale,81,78,,False,False,1626220,,3pt missed,foul,,,,1626164|1626220|1628960|1630587|1631109|1641707|1641718|1641729|1642846|203994,1626164|1626220|1628960|1630587|1631109,1641707|1641718|1641729|1642846|203994,,,1610612756.0,22500120
3,PT04M53.00S,04:53,Q3 04:53,15.116666666666667,492,foul,J. Nurkić shooting personal FOUL (1 PF) (Livers 2 FT),"['inpenalty', '2freethrow']",Nurkić,81,78,,False,False,203994,,rebound,freethrow,1630587.0,,,1626164|1626220|1628960|1630587|1631109|1641707|1641718|1641729|1642846|203994,1641707|1641718|1641729|1642846|203994,1626164|1626220|1628960|1630587|1631109,,,1610612762.0,22500120
3,PT04M53.00S,04:53,Q3 04:53,15.116666666666667,494,freethrow,I. Livers Free Throw 1 of 2 (4 PTS),[],Livers,81,79,Made,False,False,1630587,,foul,freethrow,,,,1626164|1626220|1628960|1630587|1631109|1641707|1641718|1641729|1642846|203994,1626164|1626220|1628960|1630587|1631109,1641707|1641718|1641729|1642846|203994,,,1610612756.0,22500120
3,PT04M53.00S,04:53,Q3 04:53,15.116666666666667,497,freethrow,I. Livers Free Throw 2 of 2 (5 PTS),[],Livers,81,80,Made,False,False,1630587,,freethrow,substitution,,,,1626164|1626220|1628960|1630587|1631109|1641707|1641718|1641729|1642846|203994,1626164|1626220|1628960|1630587|1631109,1641707|1641718|1641729|1642846|203994,,,1610612756.0,22500120
3,PT04M53.00S,04:53,Q3 04:53,15.116666666666667,495,substitution,SUB out: G. Allen,[],Allen,81,79,,False,False,1628960,,freethrow,substitution,,,,1626164|1626220|1630587|1631109|1641707|1641718|1641729|1642846|203994,1626164|1626220|1630587|1631109,1641707|1641718|1641729|1642846|203994,,,1610612756.0,22500120
3,PT04M53.00S,04:53,Q3 04:53,15.116666666666667,496,substitution,SUB in: C. Gillespie,[],Gillespie,81,79,,False,False,1631221,,substitution,turnover,,,,1626164|1626220|1630587|1631109|1631221|1641707|1641718|1641729|1642846|203994,1626164|1626220|1630587|1631109|1631221,1641707|1641718|1641729|1642846|203994,,,1610612756.0,22500120
3,PT04M33.00S,04:33,Q3 04:33,15.45,498,turnover,J. Nurkić lost ball out-of-bounds TURNOVER (2 TO),[],Nurkić,81,80,,False,False,203994,,substitution,3pt missed,,,,1626164|1626220|1630587|1631109|1631221|1641707|1641718|1641729|1642846|203994,1641707|1641718|1641729|1642846|203994,1626164|1626220|1630587|1631109|1631221,,,1610612762.0,22500120
3,PT04M18.00S,04:18,Q3 04:18,15.7,499,3pt,MISS R. O'Neale 28' 3PT,['fromturnover'],O'Neale,81,80,Missed,True,False,1626220,,turnover,rebound,,,,1626164|1626220|1630587|1631109|1631221|1641707|1641718|1641729|1642846|203994,1626164|1626220|1630587|1631109|1631221,1641707|1641718|1641729|1642846|203994,-211.0,189.0,1610612756.0,22500120
3,PT04M14.00S,04:14,Q3 04:14,15.766666666666667,500,rebound,B. Sensabaugh REBOUND (Off:0 Def:2),[],Sensabaugh,81,80,,False,False,1641729,,3pt missed,3pt missed,,,,1626164|1626220|1630587|1631109|1631221|1641707|1641718|1641729|1642846|203994,1641707|1641718|1641729|1642846|203994,1626164|1626220|1630587|1631109|1631221,,,1610612762.0,22500120
3,PT04M03.00S,04:03,Q3 04:03,15.95,501,3pt,MISS A. Bailey 25' 3PT,[],Bailey,81,80,Missed,True,False,1642846,,rebound,rebound,,,,1626164|1626220|1630587|1631109|1631221|1641707|1641718|1641729|1642846|203994,1641707|1641718|1641729|1642846|203994,1626164|1626220|1630587|1631109|1631221,-119.0,222.0,1610612762.0,22500120
3,PT04M00.00S,04:00,Q3 04:00,16.0,502,rebound,R. O'Neale REBOUND (Off:3 Def:6),[],O'Neale,81,80,,False,False,1626220,,3pt missed,3pt missed,,,,1626164|1626220|1630587|1631109|1631221|1641707|1641718|1641729|1642846|203994,1626164|1626220|1630587|1631109|1631221,1641707|1641718|1641729|1642846|203994,,,1610612756.0,22500120
3,PT03M54.00S,03:54,Q3 03:54,14.1,503,3pt,MISS D. Booker 28' pullup 3PT,[],Booker,81,80,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626220|1630587|1631109|1631221|1641707|1641718|1641729|1642846|203994,1626164|1626220|1630587|1631109|1631221,1641707|1641718|1641729|1642846|203994,-116.0,260.0,1610612756.0,22500120
3,PT03M49.00S,03:49,Q3 03:49,14.183333333333334,504,rebound,T. Hendricks REBOUND (Off:1 Def:2),[],Hendricks,81,80,,False,False,1641707,,3pt missed,2pt missed,,,,1626164|1626220|1630587|1631109|1631221|1641707|1641718|1641729|1642846|203994,1641707|1641718|1641729|1642846|203994,1626164|1626220|1630587|1631109|1631221,,,1610612762.0,22500120
3,PT03M41.00S,03:41,Q3 03:41,14.316666666666666,505,2pt,MISS K. George 16' pullup Shot,[],George,81,80,Missed,True,False,1641718,,rebound,rebound,,,,1626164|1626220|1630587|1631109|1631221|1641707|1641718|1641729|1642846|203994,1641707|1641718|1641729|1642846|203994,1626164|1626220|1630587|1631109|1631221,92.0,135.0,1610612762.0,22500120
3,PT03M37.00S,03:37,Q3 03:37,14.383333333333333,506,rebound,C. Gillespie REBOUND (Off:0 Def:2),[],Gillespie,81,80,,False,False,1631221,,2pt missed,2pt made,,,,1626164|1626220|1630587|1631109|1631221|1641707|1641718|1641729|1642846|203994,1626164|1626220|1630587|1631109|1631221,1641707|1641718|1641729|1642846|203994,,,1610612756.0,22500120
3,PT03M35.00S,03:35,Q3 03:35,14.416666666666666,507,2pt,D. Booker running DUNK (19 PTS) (C. Gillespie 7 AST),"['fastbreak', 'pointsinthepaint']",Booker,81,82,Made,True,True,1626164,1631221.0,rebound,timeout,,,,1626164|1626220|1630587|1631109|1631221|1641707|1641718|1641729|1642846|203994,1626164|1626220|1630587|1631109|1631221,1641707|1641718|1641729|1642846|203994,-1.0,42.0,1610612756.0,22500120
3,PT03M34.00S,03:34,Q3 03:34,14.433333333333334,509,timeout,UTA Timeout,"['team', 'mandatory']",,81,82,,False,False,0,,2pt made,substitution,,,,1626164|1626220|1630587|1631109|1631221|1641707|1641718|1641729|1642846|203994,1641707|1641718|1641729|1642846|203994,1626164|1626220|1630587|1631109|1631221,,,1610612762.0,22500120
3,PT03M34.00S,03:34,Q3 03:34,14.433333333333334,510,substitution,SUB out: K. George,[],George,81,82,,False,False,1641718,,timeout,substitution,,,,1626164|1626220|1630587|1631109|1631221|1641707|1641729|1642846|203994,1641707|1641729|1642846|203994,1626164|1626220|1630587|1631109|1631221,,,1610612762.0,22500120
3,PT03M34.00S,03:34,Q3 03:34,14.433333333333334,511,substitution,SUB in: W. Clayton Jr.,[],Clayton Jr.,81,82,,False,False,1642383,,substitution,turnover,,,,1626164|1626220|1630587|1631109|1631221|1641707|1641729|1642383|1642846|203994,1641707|1641729|1642383|1642846|203994,1626164|1626220|1630587|1631109|1631221,,,1610612762.0,22500120
3,PT03M22.00S,03:22,Q3 03:22,14.633333333333333,512,turnover,J. Nurkić lost ball TURNOVER (3 TO),[],Nurkić,81,82,,False,False,203994,,substitution,steal,,1631221.0,,1626164|1626220|1630587|1631109|1631221|1641707|1641729|1642383|1642846|203994,1641707|1641729|1642383|1642846|203994,1626164|1626220|1630587|1631109|1631221,,,1610612762.0,22500120
3,PT03M22.00S,03:22,Q3 03:22,14.633333333333333,513,steal,C. Gillespie STEAL (2 STL),[],Gillespie,81,82,,False,False,1631221,,turnover,2pt made,,,,1626164|1626220|1630587|1631109|1631221|1641707|1641729|1642383|1642846|203994,1626164|1626220|1630587|1631109|1631221,1641707|1641729|1642383|1642846|203994,,,1610612756.0,22500120
3,PT03M18.00S,03:18,Q3 03:18,14.7,514,2pt,M. Williams running alley-oop Layup (16 PTS) (C. Gillespie 8 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Williams,81,84,Made,True,True,1631109,1631221.0,steal,foul,,,,1626164|1626220|1630587|1631109|1631221|1641707|1641729|1642383|1642846|203994,1626164|1626220|1630587|1631109|1631221,1641707|1641729|1642383|1642846|203994,-7.0,37.0,1610612756.0,22500120
3,PT03M18.00S,03:18,Q3 03:18,14.7,516,foul,W. Clayton Jr. shooting personal FOUL (4 PF) (Williams 1 FT),"['inpenalty', '1freethrow']",Clayton Jr.,81,84,,False,False,1642383,,2pt made,freethrow,1631109.0,,,1626164|1626220|1630587|1631109|1631221|1641707|1641729|1642383|1642846|203994,1641707|1641729|1642383|1642846|203994,1626164|1626220|1630587|1631109|1631221,,,1610612762.0,22500120
3,PT03M18.00S,03:18,Q3 03:18,14.7,518,freethrow,M. Williams Free Throw 1 of 1 (17 PTS),"['fromturnover', 'fastbreak']",Williams,81,85,Made,False,False,1631109,,foul,substitution,,,,1626164|1626220|1630587|1631109|1631221|1641707|1641729|1642383|1642846|203994,1626164|1626220|1630587|1631109|1631221,1641707|1641729|1642383|1642846|203994,,,1610612756.0,22500120
3,PT03M18.00S,03:18,Q3 03:18,14.7,528,substitution,SUB out: B. Sensabaugh,[],Sensabaugh,81,85,,False,False,1641729,,freethrow,substitution,,,,1626164|1626220|1630587|1631109|1631221|1641707|1642383|1642846|203994,1641707|1642383|1642846|203994,1626164|1626220|1630587|1631109|1631221,,,1610612762.0,22500120
3,PT03M18.00S,03:18,Q3 03:18,14.7,529,substitution,SUB in: L. Markkanen,[],Markkanen,81,85,,False,False,1628374,,substitution,2pt missed,,,,1626164|1626220|1628374|1630587|1631109|1631221|1641707|1642383|1642846|203994,1628374|1641707|1642383|1642846|203994,1626164|1626220|1630587|1631109|1631221,,,1610612762.0,22500120
3,PT03M06.00S,03:06,Q3 03:06,14.9,619,2pt,MISS J. Nurkić Layup - blocked,['pointsinthepaint'],Nurkić,81,85,Missed,True,False,203994,,substitution,block,,,1630587.0,1626164|1626220|1628374|1630587|1631109|1631221|1641707|1642383|1642846|203994,1628374|1641707|1642383|1642846|203994,1626164|1626220|1630587|1631109|1631221,2.0,32.0,1610612762.0,22500120
3,PT03M06.00S,03:06,Q3 03:06,14.9,620,block,I. Livers BLOCK (2 BLK),[],Livers,81,85,,False,False,1630587,,2pt missed,rebound,,,,1626164|1626220|1628374|1630587|1631109|1631221|1641707|1642383|1642846|203994,1626164|1626220|1630587|1631109|1631221,1628374|1641707|1642383|1642846|203994,,,1610612756.0,22500120
3,PT03M06.00S,03:06,Q3 03:06,14.9,621,rebound,J. Nurkić REBOUND (Off:4 Def:5),[],Nurkić,81,85,,False,False,203994,,block,2pt made,,,,1626164|1626220|1628374|1630587|1631109|1631221|1641707|1642383|1642846|203994,1628374|1641707|1642383|1642846|203994,1626164|1626220|1630587|1631109|1631221,,,1610612762.0,22500120
3,PT03M06.00S,03:06,Q3 03:06,14.9,519,2pt,J. Nurkić putback Layup (7 PTS),"['pointsinthepaint', '2ndchance']",Nurkić,83,85,Made,True,False,203994,,rebound,3pt missed,,,,1626164|1626220|1628374|1630587|1631109|1631221|1641707|1642383|1642846|203994,1628374|1641707|1642383|1642846|203994,1626164|1626220|1630587|1631109|1631221,36.0,27.0,1610612762.0,22500120
3,PT02M53.00S,02:53,Q3 02:53,13.116666666666667,520,3pt,MISS I. Livers 3PT,[],Livers,83,85,Missed,True,False,1630587,,2pt made,rebound,,,,1626164|1626220|1628374|1630587|1631109|1631221|1641707|1642383|1642846|203994,1626164|1626220|1630587|1631109|1631221,1628374|1641707|1642383|1642846|203994,-235.0,20.0,1610612756.0,22500120
3,PT02M49.00S,02:49,Q3 02:49,13.183333333333334,521,rebound,L. Markkanen REBOUND (Off:4 Def:5),[],Markkanen,83,85,,False,False,1628374,,3pt missed,3pt missed,,,,1626164|1626220|1628374|1630587|1631109|1631221|1641707|1642383|1642846|203994,1628374|1641707|1642383|1642846|203994,1626164|1626220|1630587|1631109|1631221,,,1610612762.0,22500120
3,PT02M39.00S,02:39,Q3 02:39,13.35,522,3pt,MISS J. Nurkić 25' 3PT,[],Nurkić,83,85,Missed,True,False,203994,,rebound,rebound,,,,1626164|1626220|1628374|1630587|1631109|1631221|1641707|1642383|1642846|203994,1628374|1641707|1642383|1642846|203994,1626164|1626220|1630587|1631109|1631221,-72.0,243.0,1610612762.0,22500120
3,PT02M35.00S,02:35,Q3 02:35,13.416666666666666,523,rebound,I. Livers REBOUND (Off:0 Def:1),[],Livers,83,85,,False,False,1630587,,3pt missed,2pt missed,,,,1626164|1626220|1628374|1630587|1631109|1631221|1641707|1642383|1642846|203994,1626164|1626220|1630587|1631109|1631221,1628374|1641707|1642383|1642846|203994,,,1610612756.0,22500120
3,PT02M24.00S,02:24,Q3 02:24,13.6,524,2pt,MISS D. Booker 12' pullup Shot,[],Booker,83,85,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626220|1628374|1630587|1631109|1631221|1641707|1642383|1642846|203994,1626164|1626220|1630587|1631109|1631221,1628374|1641707|1642383|1642846|203994,115.0,36.0,1610612756.0,22500120
3,PT02M18.00S,02:18,Q3 02:18,13.7,525,rebound,L. Markkanen REBOUND (Off:4 Def:6),[],Markkanen,83,85,,False,False,1628374,,2pt missed,3pt made,,,,1626164|1626220|1628374|1630587|1631109|1631221|1641707|1642383|1642846|203994,1628374|1641707|1642383|1642846|203994,1626164|1626220|1630587|1631109|1631221,,,1610612762.0,22500120
3,PT02M15.00S,02:15,Q3 02:15,13.75,526,3pt,W. Clayton Jr. 25' 3PT running (3 PTS) (L. Markkanen 2 AST),['fastbreak'],Clayton Jr.,86,85,Made,True,True,1642383,1628374.0,rebound,foul,,,,1626164|1626220|1628374|1630587|1631109|1631221|1641707|1642383|1642846|203994,1628374|1641707|1642383|1642846|203994,1626164|1626220|1630587|1631109|1631221,-163.0,201.0,1610612762.0,22500120
3,PT02M02.00S,02:02,Q3 02:02,13.966666666666667,530,foul,W. Clayton Jr. personal FOUL (5 PF) (Booker 2 FT),"['inpenalty', '2freethrow']",Clayton Jr.,86,85,,False,False,1642383,,3pt made,freethrow,1626164.0,,,1626164|1626220|1628374|1630587|1631109|1631221|1641707|1642383|1642846|203994,1628374|1641707|1642383|1642846|203994,1626164|1626220|1630587|1631109|1631221,,,1610612762.0,22500120
3,PT02M02.00S,02:02,Q3 02:02,13.966666666666667,532,freethrow,MISS D. Booker Free Throw 1 of 2,[],Booker,86,85,Missed,False,False,1626164,,foul,rebound,,,,1626164|1626220|1628374|1630587|1631109|1631221|1641707|1642383|1642846|203994,1626164|1626220|1630587|1631109|1631221,1628374|1641707|1642383|1642846|203994,,,1610612756.0,22500120
3,PT02M02.00S,02:02,Q3 02:02,13.966666666666667,533,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,86,85,,False,False,0,,freethrow,freethrow,,,,1626164|1626220|1628374|1630587|1631109|1631221|1641707|1642383|1642846|203994,1626164|1626220|1630587|1631109|1631221,1628374|1641707|1642383|1642846|203994,,,1610612756.0,22500120
3,PT02M02.00S,02:02,Q3 02:02,13.966666666666667,542,freethrow,D. Booker Free Throw 2 of 2 (20 PTS),[],Booker,86,86,Made,False,False,1626164,,rebound,substitution,,,,1626164|1626220|1628374|1630587|1631109|1631221|1641707|1642383|1642846|203994,1626164|1626220|1630587|1631109|1631221,1628374|1641707|1642383|1642846|203994,,,1610612756.0,22500120
3,PT02M02.00S,02:02,Q3 02:02,13.966666666666667,534,substitution,SUB out: A. Bailey,[],Bailey,86,85,,False,False,1642846,,freethrow,substitution,,,,1626164|1626220|1628374|1630587|1631109|1631221|1641707|1642383|203994,1628374|1641707|1642383|203994,1626164|1626220|1630587|1631109|1631221,,,1610612762.0,22500120
3,PT02M02.00S,02:02,Q3 02:02,13.966666666666667,535,substitution,SUB out: W. Clayton Jr.,[],Clayton Jr.,86,85,,False,False,1642383,,substitution,substitution,,,,1626164|1626220|1628374|1630587|1631109|1631221|1641707|203994,1628374|1641707|203994,1626164|1626220|1630587|1631109|1631221,,,1610612762.0,22500120
3,PT02M02.00S,02:02,Q3 02:02,13.966666666666667,536,substitution,SUB out: R. O'Neale,[],O'Neale,86,85,,False,False,1626220,,substitution,substitution,,,,1626164|1628374|1630587|1631109|1631221|1641707|203994,1626164|1630587|1631109|1631221,1628374|1641707|203994,,,1610612756.0,22500120
3,PT02M02.00S,02:02,Q3 02:02,13.966666666666667,537,substitution,SUB out: M. Williams,[],Williams,86,85,,False,False,1631109,,substitution,substitution,,,,1626164|1628374|1630587|1631221|1641707|203994,1626164|1630587|1631221,1628374|1641707|203994,,,1610612756.0,22500120
3,PT02M02.00S,02:02,Q3 02:02,13.966666666666667,538,substitution,SUB in: S. Mykhailiuk,[],Mykhailiuk,86,85,,False,False,1629004,,substitution,substitution,,,,1626164|1628374|1629004|1630587|1631221|1641707|203994,1628374|1629004|1641707|203994,1626164|1630587|1631221,,,1610612762.0,22500120
3,PT02M02.00S,02:02,Q3 02:02,13.966666666666667,539,substitution,SUB in: K. George,[],George,86,85,,False,False,1641718,,substitution,substitution,,,,1626164|1628374|1629004|1630587|1631221|1641707|1641718|203994,1628374|1629004|1641707|1641718|203994,1626164|1630587|1631221,,,1610612762.0,22500120
3,PT02M02.00S,02:02,Q3 02:02,13.966666666666667,540,substitution,SUB in: N. Richards,[],Richards,86,85,,False,False,1630208,,substitution,substitution,,,,1626164|1628374|1629004|1630208|1630587|1631221|1641707|1641718|203994,1626164|1630208|1630587|1631221,1628374|1629004|1641707|1641718|203994,,,1610612756.0,22500120
3,PT02M02.00S,02:02,Q3 02:02,13.966666666666667,541,substitution,SUB in: R. Dunn,[],Dunn,86,85,,False,False,1642346,,substitution,2pt missed,,,,1626164|1628374|1629004|1630208|1630587|1631221|1641707|1641718|1642346|203994,1626164|1630208|1630587|1631221|1642346,1628374|1629004|1641707|1641718|203994,,,1610612756.0,22500120
3,PT01M46.00S,01:46,Q3 01:46,12.233333333333333,543,2pt,MISS T. Hendricks 6' driving Layup - blocked,['pointsinthepaint'],Hendricks,86,86,Missed,True,False,1641707,,substitution,block,,,1631221.0,1626164|1628374|1629004|1630208|1630587|1631221|1641707|1641718|1642346|203994,1628374|1629004|1641707|1641718|203994,1626164|1630208|1630587|1631221|1642346,9.0,61.0,1610612762.0,22500120
3,PT01M46.00S,01:46,Q3 01:46,12.233333333333333,544,block,C. Gillespie BLOCK (1 BLK),[],Gillespie,86,86,,False,False,1631221,,2pt missed,rebound,,,,1626164|1628374|1629004|1630208|1630587|1631221|1641707|1641718|1642346|203994,1626164|1630208|1630587|1631221|1642346,1628374|1629004|1641707|1641718|203994,,,1610612756.0,22500120
