period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT09M48.00S,09:48,Q2 09:48,32.2,182,rebound,S. Jones REBOUND (Off:1 Def:1),[],Jones,27,37,,False,False,1642461,,3pt missed,turnover,,,,1628971|1629618|1629628|1630193|1630567|1641711|1641747|1642461|1642867|203501,1628971|1629618|1641747|1642461|203501,1629628|1630193|1630567|1641711|1642867,,,1610612743.0,22500468
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,183,turnover,B. Brown backcourt TURNOVER (2 TO),[],Brown,27,37,,False,False,1628971,,rebound,3pt missed,,,,1628971|1629618|1629628|1630193|1630567|1641711|1641747|1642461|1642867|203501,1628971|1629618|1641747|1642461|203501,1629628|1630193|1630567|1641711|1642867,,,1610612743.0,22500468
2,PT09M30.00S,09:30,Q2 09:30,32.5,184,3pt,MISS C. Murray-Boyles 3PT,['fromturnover'],Murray-Boyles,27,37,Missed,True,False,1642867,,turnover,rebound,,,,1628971|1629618|1629628|1630193|1630567|1641711|1641747|1642461|1642867|203501,1629628|1630193|1630567|1641711|1642867,1628971|1629618|1641747|1642461|203501,-227.0,34.0,1610612761.0,22500468
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,185,rebound,TEAM defensive REBOUND,['team'],,27,37,,False,False,0,,3pt missed,2pt missed,,,,1628971|1629618|1629628|1630193|1630567|1641711|1641747|1642461|1642867|203501,1628971|1629618|1641747|1642461|203501,1629628|1630193|1630567|1641711|1642867,,,1610612743.0,22500468
2,PT09M12.00S,09:12,Q2 09:12,32.8,187,2pt,MISS T. Hardaway Jr. 12' driving floating Shot,[],Hardaway Jr.,27,37,Missed,True,False,203501,,rebound,rebound,,,,1628971|1629618|1629628|1630193|1630567|1641711|1641747|1642461|1642867|203501,1628971|1629618|1641747|1642461|203501,1629628|1630193|1630567|1641711|1642867,-124.0,31.0,1610612743.0,22500468
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,188,rebound,S. Jones REBOUND (Off:2 Def:1),[],Jones,27,37,,False,False,1642461,,2pt missed,turnover,,,,1628971|1629618|1629628|1630193|1630567|1641711|1641747|1642461|1642867|203501,1628971|1629618|1641747|1642461|203501,1629628|1630193|1630567|1641711|1642867,,,1610612743.0,22500468
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,189,turnover,T. Hardaway Jr. lost ball TURNOVER (1 TO),[],Hardaway Jr.,27,37,,False,False,203501,,rebound,steal,,1642867.0,,1628971|1629618|1629628|1630193|1630567|1641711|1641747|1642461|1642867|203501,1628971|1629618|1641747|1642461|203501,1629628|1630193|1630567|1641711|1642867,,,1610612743.0,22500468
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,190,steal,C. Murray-Boyles STEAL (2 STL),[],Murray-Boyles,27,37,,False,False,1642867,,turnover,foul,,,,1628971|1629618|1629628|1630193|1630567|1641711|1641747|1642461|1642867|203501,1629628|1630193|1630567|1641711|1642867,1628971|1629618|1641747|1642461|203501,,,1610612761.0,22500468
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,191,foul,J. Pickett personal FOUL (1 PF),[],Pickett,27,37,,False,False,1629618,,steal,3pt made,1629628.0,,,1628971|1629618|1629628|1630193|1630567|1641711|1641747|1642461|1642867|203501,1628971|1629618|1641747|1642461|203501,1629628|1630193|1630567|1641711|1642867,,,1610612743.0,22500468
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,193,3pt,I. Quickley 26' 3PT step back (3 PTS),['fromturnover'],Quickley,30,37,Made,True,False,1630193,,foul,2pt made,,,,1628971|1629618|1629628|1630193|1630567|1641711|1641747|1642461|1642867|203501,1629628|1630193|1630567|1641711|1642867,1628971|1629618|1641747|1642461|203501,55.0,255.0,1610612761.0,22500468
2,PT08M39.00S,08:39,Q2 08:39,31.35,194,2pt,B. Brown 12' driving floating Jump Shot (4 PTS),[],Brown,30,39,Made,True,False,1628971,,3pt made,turnover,,,,1628971|1629618|1629628|1630193|1630567|1641711|1641747|1642461|1642867|203501,1628971|1629618|1641747|1642461|203501,1629628|1630193|1630567|1641711|1642867,114.0,43.0,1610612743.0,22500468
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,195,turnover,R. Barrett lost ball TURNOVER (2 TO),[],Barrett,30,39,,False,False,1629628,,2pt made,steal,,1642461.0,,1628971|1629618|1629628|1630193|1630567|1641711|1641747|1642461|1642867|203501,1629628|1630193|1630567|1641711|1642867,1628971|1629618|1641747|1642461|203501,,,1610612761.0,22500468
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,196,steal,S. Jones STEAL (1 STL),[],Jones,30,39,,False,False,1642461,,turnover,3pt made,,,,1628971|1629618|1629628|1630193|1630567|1641711|1641747|1642461|1642867|203501,1628971|1629618|1641747|1642461|203501,1629628|1630193|1630567|1641711|1642867,,,1610612743.0,22500468
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,197,3pt,T. Hardaway Jr. 25' 3PT step back (3 PTS) (S. Jones 2 AST),"['fromturnover', 'fastbreak']",Hardaway Jr.,30,42,Made,True,True,203501,1642461.0,steal,timeout,,,,1628971|1629618|1629628|1630193|1630567|1641711|1641747|1642461|1642867|203501,1628971|1629618|1641747|1642461|203501,1629628|1630193|1630567|1641711|1642867,97.0,238.0,1610612743.0,22500468
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,199,timeout,TOR Timeout,"['team', 'mandatory']",,30,42,,False,False,0,,3pt made,substitution,,,,1628971|1629618|1629628|1630193|1630567|1641711|1641747|1642461|1642867|203501,1629628|1630193|1630567|1641711|1642867,1628971|1629618|1641747|1642461|203501,,,1610612761.0,22500468
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,200,substitution,SUB out: G. Dick,[],Dick,30,42,,False,False,1641711,,timeout,substitution,,,,1628971|1629618|1629628|1630193|1630567|1641747|1642461|1642867|203501,1629628|1630193|1630567|1642867,1628971|1629618|1641747|1642461|203501,,,1610612761.0,22500468
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,201,substitution,SUB out: S. Barnes,[],Barnes,30,42,,False,False,1630567,,substitution,substitution,,,,1628971|1629618|1629628|1630193|1641747|1642461|1642867|203501,1629628|1630193|1642867,1628971|1629618|1641747|1642461|203501,,,1610612761.0,22500468
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,202,substitution,SUB out: R. Barrett,[],Barrett,30,42,,False,False,1629628,,substitution,substitution,,,,1628971|1629618|1630193|1641747|1642461|1642867|203501,1630193|1642867,1628971|1629618|1641747|1642461|203501,,,1610612761.0,22500468
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,203,substitution,SUB out: S. Jones,[],Jones,30,42,,False,False,1642461,,substitution,substitution,,,,1628971|1629618|1630193|1641747|1642867|203501,1628971|1629618|1641747|203501,1630193|1642867,,,1610612743.0,22500468
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,204,substitution,SUB in: O. Agbaji,[],Agbaji,30,42,,False,False,1630534,,substitution,substitution,,,,1628971|1629618|1630193|1630534|1641747|1642867|203501,1630193|1630534|1642867,1628971|1629618|1641747|203501,,,1610612761.0,22500468
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,205,substitution,SUB in: B. Ingram,[],Ingram,30,42,,False,False,1627742,,substitution,substitution,,,,1627742|1628971|1629618|1630193|1630534|1641747|1642867|203501,1627742|1630193|1630534|1642867,1628971|1629618|1641747|203501,,,1610612761.0,22500468
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,206,substitution,SUB in: J. Shead,[],Shead,30,42,,False,False,1642347,,substitution,substitution,,,,1627742|1628971|1629618|1630193|1630534|1641747|1642347|1642867|203501,1627742|1630193|1630534|1642347|1642867,1628971|1629618|1641747|203501,,,1610612761.0,22500468
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,207,substitution,SUB in: P. Watson,[],Watson,30,42,,False,False,1631212,,substitution,3pt made,,,,1627742|1628971|1629618|1630193|1630534|1631212|1641747|1642347|1642867|203501,1628971|1629618|1631212|1641747|203501,1627742|1630193|1630534|1642347|1642867,,,1610612743.0,22500468
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,208,3pt,I. Quickley 3PT  (6 PTS) (O. Agbaji 1 AST),[],Quickley,33,42,Made,True,True,1630193,1630534.0,substitution,3pt missed,,,,1627742|1628971|1629618|1630193|1630534|1631212|1641747|1642347|1642867|203501,1627742|1630193|1630534|1642347|1642867,1628971|1629618|1631212|1641747|203501,229.0,5.0,1610612761.0,22500468
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,211,3pt,MISS P. Watson 28' step back 3PT,[],Watson,33,42,Missed,True,False,1631212,,3pt made,rebound,,,,1627742|1628971|1629618|1630193|1630534|1631212|1641747|1642347|1642867|203501,1628971|1629618|1631212|1641747|203501,1627742|1630193|1630534|1642347|1642867,-86.0,269.0,1610612743.0,22500468
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,212,rebound,B. Ingram REBOUND (Off:1 Def:1),[],Ingram,33,42,,False,False,1627742,,3pt missed,2pt missed,,,,1627742|1628971|1629618|1630193|1630534|1631212|1641747|1642347|1642867|203501,1627742|1630193|1630534|1642347|1642867,1628971|1629618|1631212|1641747|203501,,,1610612761.0,22500468
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,213,2pt,MISS B. Ingram 18' pullup Shot,[],Ingram,33,42,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1628971|1629618|1630193|1630534|1631212|1641747|1642347|1642867|203501,1627742|1630193|1630534|1642347|1642867,1628971|1629618|1631212|1641747|203501,142.0,111.0,1610612761.0,22500468
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,214,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:2),[],Hardaway Jr.,33,42,,False,False,203501,,2pt missed,3pt made,,,,1627742|1628971|1629618|1630193|1630534|1631212|1641747|1642347|1642867|203501,1628971|1629618|1631212|1641747|203501,1627742|1630193|1630534|1642347|1642867,,,1610612743.0,22500468
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,215,3pt,P. Watson 27' 3PT  (7 PTS) (J. Pickett 1 AST),[],Watson,33,45,Made,True,True,1631212,1629618.0,rebound,foul,,,,1627742|1628971|1629618|1630193|1630534|1631212|1641747|1642347|1642867|203501,1628971|1629618|1631212|1641747|203501,1627742|1630193|1630534|1642347|1642867,-107.0,248.0,1610612743.0,22500468
2,PT07M00.00S,07:00,Q2 07:00,31.0,217,foul,B. Brown shooting personal FOUL (2 PF) (Quickley 2 FT),['2freethrow'],Brown,33,45,,False,False,1628971,,3pt made,freethrow,1630193.0,,,1627742|1628971|1629618|1630193|1630534|1631212|1641747|1642347|1642867|203501,1628971|1629618|1631212|1641747|203501,1627742|1630193|1630534|1642347|1642867,,,1610612743.0,22500468
2,PT07M00.00S,07:00,Q2 07:00,31.0,219,freethrow,I. Quickley Free Throw 1 of 2 (7 PTS),[],Quickley,34,45,Made,False,False,1630193,,foul,freethrow,,,,1627742|1628971|1629618|1630193|1630534|1631212|1641747|1642347|1642867|203501,1627742|1630193|1630534|1642347|1642867,1628971|1629618|1631212|1641747|203501,,,1610612761.0,22500468
2,PT07M00.00S,07:00,Q2 07:00,31.0,222,freethrow,I. Quickley Free Throw 2 of 2 (8 PTS),[],Quickley,35,45,Made,False,False,1630193,,freethrow,substitution,,,,1627742|1628971|1629618|1630193|1630534|1631212|1641747|1642347|1642867|203501,1627742|1630193|1630534|1642347|1642867,1628971|1629618|1631212|1641747|203501,,,1610612761.0,22500468
2,PT07M00.00S,07:00,Q2 07:00,31.0,220,substitution,SUB out: C. Murray-Boyles,[],Murray-Boyles,34,45,,False,False,1642867,,freethrow,substitution,,,,1627742|1628971|1629618|1630193|1630534|1631212|1641747|1642347|203501,1627742|1630193|1630534|1642347,1628971|1629618|1631212|1641747|203501,,,1610612761.0,22500468
2,PT07M00.00S,07:00,Q2 07:00,31.0,221,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,34,45,,False,False,1630572,,substitution,2pt missed,,,,1627742|1628971|1629618|1630193|1630534|1630572|1631212|1641747|1642347|203501,1627742|1630193|1630534|1630572|1642347,1628971|1629618|1631212|1641747|203501,,,1610612761.0,22500468
2,PT06M39.00S,06:39,Q2 06:39,29.35,223,2pt,MISS P. Watson 14' turnaround fadeaway Shot,[],Watson,35,45,Missed,True,False,1631212,,substitution,rebound,,,,1627742|1628971|1629618|1630193|1630534|1630572|1631212|1641747|1642347|203501,1628971|1629618|1631212|1641747|203501,1627742|1630193|1630534|1630572|1642347,116.0,84.0,1610612743.0,22500468
2,PT06M36.00S,06:36,Q2 06:36,29.4,224,rebound,S. Mamukelashvili REBOUND (Off:0 Def:1),[],Mamukelashvili,35,45,,False,False,1630572,,2pt missed,3pt missed,,,,1627742|1628971|1629618|1630193|1630534|1630572|1631212|1641747|1642347|203501,1627742|1630193|1630534|1630572|1642347,1628971|1629618|1631212|1641747|203501,,,1610612761.0,22500468
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,225,3pt,MISS I. Quickley 3PT,[],Quickley,35,45,Missed,True,False,1630193,,rebound,rebound,,,,1627742|1628971|1629618|1630193|1630534|1630572|1631212|1641747|1642347|203501,1627742|1630193|1630534|1630572|1642347,1628971|1629618|1631212|1641747|203501,235.0,19.0,1610612761.0,22500468
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,226,rebound,O. Agbaji REBOUND (Off:1 Def:0),[],Agbaji,35,45,,False,False,1630534,,3pt missed,3pt missed,,,,1627742|1628971|1629618|1630193|1630534|1630572|1631212|1641747|1642347|203501,1627742|1630193|1630534|1630572|1642347,1628971|1629618|1631212|1641747|203501,,,1610612761.0,22500468
2,PT06M24.00S,06:24,Q2 06:24,29.6,227,3pt,MISS B. Ingram 26' 3PT,['2ndchance'],Ingram,35,45,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1628971|1629618|1630193|1630534|1630572|1631212|1641747|1642347|203501,1627742|1630193|1630534|1630572|1642347,1628971|1629618|1631212|1641747|203501,-151.0,215.0,1610612761.0,22500468
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,228,rebound,TEAM offensive REBOUND,['team'],,35,45,,False,False,0,,3pt missed,substitution,,,,1627742|1628971|1629618|1630193|1630534|1630572|1631212|1641747|1642347|203501,1627742|1630193|1630534|1630572|1642347,1628971|1629618|1631212|1641747|203501,,,1610612761.0,22500468
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,229,substitution,SUB out: T. Hardaway Jr.,[],Hardaway Jr.,35,45,,False,False,203501,,rebound,substitution,,,,1627742|1628971|1629618|1630193|1630534|1630572|1631212|1641747|1642347,1628971|1629618|1631212|1641747,1627742|1630193|1630534|1630572|1642347,,,1610612743.0,22500468
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,230,substitution,SUB out: D. Holmes II,[],Holmes II,35,45,,False,False,1641747,,substitution,substitution,,,,1627742|1628971|1629618|1630193|1630534|1630572|1631212|1642347,1628971|1629618|1631212,1627742|1630193|1630534|1630572|1642347,,,1610612743.0,22500468
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,231,substitution,SUB in: J. Murray,[],Murray,35,45,,False,False,1627750,,substitution,substitution,,,,1627742|1627750|1628971|1629618|1630193|1630534|1630572|1631212|1642347,1627750|1628971|1629618|1631212,1627742|1630193|1630534|1630572|1642347,,,1610612743.0,22500468
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,232,substitution,SUB in: J. Valančiūnas,[],Valančiūnas,35,45,,False,False,202685,,substitution,3pt missed,,,,1627742|1627750|1628971|1629618|1630193|1630534|1630572|1631212|1642347|202685,1627750|1628971|1629618|1631212|202685,1627742|1630193|1630534|1630572|1642347,,,1610612743.0,22500468
2,PT06M09.00S,06:09,Q2 06:09,29.85,235,3pt,MISS S. Mamukelashvili 26' 3PT,['2ndchance'],Mamukelashvili,35,45,Missed,True,False,1630572,,substitution,rebound,,,,1627742|1627750|1628971|1629618|1630193|1630534|1630572|1631212|1642347|202685,1627742|1630193|1630534|1630572|1642347,1627750|1628971|1629618|1631212|202685,21.0,261.0,1610612761.0,22500468
2,PT06M06.00S,06:06,Q2 06:06,29.9,236,rebound,J. Valančiūnas REBOUND (Off:0 Def:7),[],Valančiūnas,35,45,,False,False,202685,,3pt missed,turnover,,,,1627742|1627750|1628971|1629618|1630193|1630534|1630572|1631212|1642347|202685,1627750|1628971|1629618|1631212|202685,1627742|1630193|1630534|1630572|1642347,,,1610612743.0,22500468
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,237,turnover,P. Watson bad pass TURNOVER (1 TO),[],Watson,35,45,,False,False,1631212,,rebound,steal,,1642347.0,,1627742|1627750|1628971|1629618|1630193|1630534|1630572|1631212|1642347|202685,1627750|1628971|1629618|1631212|202685,1627742|1630193|1630534|1630572|1642347,,,1610612743.0,22500468
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,238,steal,J. Shead STEAL (1 STL),[],Shead,35,45,,False,False,1642347,,turnover,2pt made,,,,1627742|1627750|1628971|1629618|1630193|1630534|1630572|1631212|1642347|202685,1627742|1630193|1630534|1630572|1642347,1627750|1628971|1629618|1631212|202685,,,1610612761.0,22500468
2,PT05M52.00S,05:52,Q2 05:52,28.133333333333333,239,2pt,I. Quickley 6' driving floating Jump Shot (10 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Quickley,37,45,Made,True,False,1630193,,steal,2pt made,,,,1627742|1627750|1628971|1629618|1630193|1630534|1630572|1631212|1642347|202685,1627742|1630193|1630534|1630572|1642347,1627750|1628971|1629618|1631212|202685,20.0,58.0,1610612761.0,22500468
2,PT05M34.00S,05:34,Q2 05:34,28.433333333333334,240,2pt,P. Watson cutting Layup (9 PTS) (J. Murray 4 AST),['pointsinthepaint'],Watson,37,47,Made,True,True,1631212,1627750.0,2pt made,2pt missed,,,,1627742|1627750|1628971|1629618|1630193|1630534|1630572|1631212|1642347|202685,1627750|1628971|1629618|1631212|202685,1627742|1630193|1630534|1630572|1642347,1.0,12.0,1610612743.0,22500468
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,242,2pt,MISS B. Ingram 8' fadeaway Shot,['pointsinthepaint'],Ingram,37,47,Missed,True,False,1627742,,2pt made,rebound,,,,1627742|1627750|1628971|1629618|1630193|1630534|1630572|1631212|1642347|202685,1627742|1630193|1630534|1630572|1642347,1627750|1628971|1629618|1631212|202685,22.0,83.0,1610612761.0,22500468
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,243,rebound,S. Mamukelashvili REBOUND (Off:1 Def:1),[],Mamukelashvili,37,47,,False,False,1630572,,2pt missed,substitution,,,,1627742|1627750|1628971|1629618|1630193|1630534|1630572|1631212|1642347|202685,1627742|1630193|1630534|1630572|1642347,1627750|1628971|1629618|1631212|202685,,,1610612761.0,22500468
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,245,substitution,SUB out: B. Brown,[],Brown,37,47,,False,False,1628971,,rebound,substitution,,,,1627742|1627750|1629618|1630193|1630534|1630572|1631212|1642347|202685,1627750|1629618|1631212|202685,1627742|1630193|1630534|1630572|1642347,,,1610612743.0,22500468
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,246,substitution,SUB in: S. Jones,[],Jones,37,47,,False,False,1642461,,substitution,2pt made,,,,1627742|1627750|1629618|1630193|1630534|1630572|1631212|1642347|1642461|202685,1627750|1629618|1631212|1642461|202685,1627742|1630193|1630534|1630572|1642347,,,1610612743.0,22500468
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,247,2pt,O. Agbaji Layup (2 PTS) (J. Shead 3 AST),"['pointsinthepaint', '2ndchance']",Agbaji,39,47,Made,True,True,1630534,1642347.0,substitution,3pt missed,,,,1627742|1627750|1629618|1630193|1630534|1630572|1631212|1642347|1642461|202685,1627742|1630193|1630534|1630572|1642347,1627750|1629618|1631212|1642461|202685,5.0,-8.0,1610612761.0,22500468
2,PT04M58.00S,04:58,Q2 04:58,27.033333333333335,249,3pt,MISS J. Pickett 3PT,[],Pickett,39,47,Missed,True,False,1629618,,2pt made,rebound,,,,1627742|1627750|1629618|1630193|1630534|1630572|1631212|1642347|1642461|202685,1627750|1629618|1631212|1642461|202685,1627742|1630193|1630534|1630572|1642347,-235.0,23.0,1610612743.0,22500468
2,PT04M55.00S,04:55,Q2 04:55,27.083333333333332,250,rebound,J. Valančiūnas REBOUND (Off:1 Def:7),[],Valančiūnas,39,47,,False,False,202685,,3pt missed,2pt made,,,,1627742|1627750|1629618|1630193|1630534|1630572|1631212|1642347|1642461|202685,1627750|1629618|1631212|1642461|202685,1627742|1630193|1630534|1630572|1642347,,,1610612743.0,22500468
2,PT04M54.00S,04:54,Q2 04:54,27.1,251,2pt,J. Valančiūnas 6' fadeaway Jump Shot (10 PTS),"['pointsinthepaint', '2ndchance']",Valančiūnas,39,49,Made,True,False,202685,,rebound,3pt missed,,,,1627742|1627750|1629618|1630193|1630534|1630572|1631212|1642347|1642461|202685,1627750|1629618|1631212|1642461|202685,1627742|1630193|1630534|1630572|1642347,-25.0,65.0,1610612743.0,22500468
2,PT04M27.00S,04:27,Q2 04:27,27.55,252,3pt,MISS S. Mamukelashvili 3PT,[],Mamukelashvili,39,49,Missed,True,False,1630572,,2pt made,rebound,,,,1627742|1627750|1629618|1630193|1630534|1630572|1631212|1642347|1642461|202685,1627742|1630193|1630534|1630572|1642347,1627750|1629618|1631212|1642461|202685,-235.0,14.0,1610612761.0,22500468
2,PT04M24.00S,04:24,Q2 04:24,27.6,253,rebound,P. Watson REBOUND (Off:0 Def:1),[],Watson,39,49,,False,False,1631212,,3pt missed,2pt made,,,,1627742|1627750|1629618|1630193|1630534|1630572|1631212|1642347|1642461|202685,1627750|1629618|1631212|1642461|202685,1627742|1630193|1630534|1630572|1642347,,,1610612743.0,22500468
2,PT04M20.00S,04:20,Q2 04:20,27.666666666666668,254,2pt,P. Watson 8' turnaround fadeaway bank Jump Shot (11 PTS),"['fastbreak', 'pointsinthepaint']",Watson,39,51,Made,True,False,1631212,,rebound,foul,,,,1627742|1627750|1629618|1630193|1630534|1630572|1631212|1642347|1642461|202685,1627750|1629618|1631212|1642461|202685,1627742|1630193|1630534|1630572|1642347,43.0,71.0,1610612743.0,22500468
2,PT04M20.00S,04:20,Q2 04:20,27.666666666666668,255,foul,S. Mamukelashvili shooting personal FOUL (1 PF) (Watson 1 FT),['1freethrow'],Mamukelashvili,39,51,,False,False,1630572,,2pt made,freethrow,1631212.0,,,1627742|1627750|1629618|1630193|1630534|1630572|1631212|1642347|1642461|202685,1627742|1630193|1630534|1630572|1642347,1627750|1629618|1631212|1642461|202685,,,1610612761.0,22500468
2,PT04M20.00S,04:20,Q2 04:20,27.666666666666668,257,freethrow,P. Watson Free Throw 1 of 1 (12 PTS),['fastbreak'],Watson,39,52,Made,False,False,1631212,,foul,foul,,,,1627742|1627750|1629618|1630193|1630534|1630572|1631212|1642347|1642461|202685,1627750|1629618|1631212|1642461|202685,1627742|1630193|1630534|1630572|1642347,,,1610612743.0,22500468
2,PT04M13.00S,04:13,Q2 04:13,27.783333333333335,258,foul,S. Jones shooting personal FOUL (1 PF) (Quickley 2 FT),['2freethrow'],Jones,39,52,,False,False,1642461,,freethrow,freethrow,1630193.0,,,1627742|1627750|1629618|1630193|1630534|1630572|1631212|1642347|1642461|202685,1627750|1629618|1631212|1642461|202685,1627742|1630193|1630534|1630572|1642347,,,1610612743.0,22500468
2,PT04M13.00S,04:13,Q2 04:13,27.783333333333335,260,freethrow,I. Quickley Free Throw 1 of 2 (11 PTS),[],Quickley,40,52,Made,False,False,1630193,,foul,freethrow,,,,1627742|1627750|1629618|1630193|1630534|1630572|1631212|1642347|1642461|202685,1627742|1630193|1630534|1630572|1642347,1627750|1629618|1631212|1642461|202685,,,1610612761.0,22500468
2,PT04M13.00S,04:13,Q2 04:13,27.783333333333335,265,freethrow,I. Quickley Free Throw 2 of 2 (12 PTS),[],Quickley,41,52,Made,False,False,1630193,,freethrow,substitution,,,,1627742|1627750|1629618|1630193|1630534|1630572|1631212|1642347|1642461|202685,1627742|1630193|1630534|1630572|1642347,1627750|1629618|1631212|1642461|202685,,,1610612761.0,22500468
2,PT04M13.00S,04:13,Q2 04:13,27.783333333333335,261,substitution,SUB out: O. Agbaji,[],Agbaji,40,52,,False,False,1630534,,freethrow,substitution,,,,1627742|1627750|1629618|1630193|1630572|1631212|1642347|1642461|202685,1627742|1630193|1630572|1642347,1627750|1629618|1631212|1642461|202685,,,1610612761.0,22500468
2,PT04M13.00S,04:13,Q2 04:13,27.783333333333335,262,substitution,SUB out: S. Mamukelashvili,[],Mamukelashvili,40,52,,False,False,1630572,,substitution,substitution,,,,1627742|1627750|1629618|1630193|1631212|1642347|1642461|202685,1627742|1630193|1642347,1627750|1629618|1631212|1642461|202685,,,1610612761.0,22500468
2,PT04M13.00S,04:13,Q2 04:13,27.783333333333335,263,substitution,SUB in: S. Barnes,[],Barnes,40,52,,False,False,1630567,,substitution,substitution,,,,1627742|1627750|1629618|1630193|1630567|1631212|1642347|1642461|202685,1627742|1630193|1630567|1642347,1627750|1629618|1631212|1642461|202685,,,1610612761.0,22500468
2,PT04M13.00S,04:13,Q2 04:13,27.783333333333335,264,substitution,SUB in: C. Murray-Boyles,[],Murray-Boyles,40,52,,False,False,1642867,,substitution,2pt missed,,,,1627742|1627750|1629618|1630193|1630567|1631212|1642347|1642461|1642867|202685,1627742|1630193|1630567|1642347|1642867,1627750|1629618|1631212|1642461|202685,,,1610612761.0,22500468
2,PT03M56.00S,03:56,Q2 03:56,26.066666666666666,266,2pt,MISS J. Murray 15' turnaround fadeaway Shot,[],Murray,41,52,Missed,True,False,1627750,,substitution,rebound,,,,1627742|1627750|1629618|1630193|1630567|1631212|1642347|1642461|1642867|202685,1627750|1629618|1631212|1642461|202685,1627742|1630193|1630567|1642347|1642867,-130.0,84.0,1610612743.0,22500468
2,PT03M54.00S,03:54,Q2 03:54,26.1,267,rebound,S. Barnes REBOUND (Off:1 Def:5),[],Barnes,41,52,,False,False,1630567,,2pt missed,2pt made,,,,1627742|1627750|1629618|1630193|1630567|1631212|1642347|1642461|1642867|202685,1627742|1630193|1630567|1642347|1642867,1627750|1629618|1631212|1642461|202685,,,1610612761.0,22500468
2,PT03M45.00S,03:45,Q2 03:45,26.25,268,2pt,B. Ingram driving Layup (11 PTS),['pointsinthepaint'],Ingram,43,52,Made,True,False,1627742,,rebound,2pt made,,,,1627742|1627750|1629618|1630193|1630567|1631212|1642347|1642461|1642867|202685,1627742|1630193|1630567|1642347|1642867,1627750|1629618|1631212|1642461|202685,0.0,-1.0,1610612761.0,22500468
2,PT03M24.00S,03:24,Q2 03:24,26.6,269,2pt,P. Watson cutting Layup (14 PTS) (J. Valančiūnas 3 AST),['pointsinthepaint'],Watson,43,54,Made,True,True,1631212,202685.0,2pt made,3pt made,,,,1627742|1627750|1629618|1630193|1630567|1631212|1642347|1642461|1642867|202685,1627750|1629618|1631212|1642461|202685,1627742|1630193|1630567|1642347|1642867,9.0,10.0,1610612743.0,22500468
