period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT05M30.00S,05:30,Q1 05:30,40.5,96,rebound,I. Collier REBOUND (Off:0 Def:1),[],Collier,14,13,,False,False,1642268,,3pt missed,3pt missed,,,,1630165|1631342|1641729|1641989|1642262|1642268|1642928|1643158|201942|203926,1641729|1641989|1642262|1642268|1643158,1630165|1631342|1642928|201942|203926,,,1610612762.0,22500982
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,97,3pt,MISS B. Sensabaugh 3PT,[],Sensabaugh,14,13,Missed,True,False,1641729,,rebound,rebound,,,,1630165|1631342|1641729|1641989|1642262|1642268|1642928|1643158|201942|203926,1641729|1641989|1642262|1642268|1643158,1630165|1631342|1642928|201942|203926,233.0,-2.0,1610612762.0,22500982
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,98,rebound,K. Hayes REBOUND (Off:0 Def:1),[],Hayes,14,13,,False,False,1630165,,3pt missed,3pt made,,,,1630165|1631342|1641729|1641989|1642262|1642268|1642928|1643158|201942|203926,1630165|1631342|1642928|201942|203926,1641729|1641989|1642262|1642268|1643158,,,1610612758.0,22500982
1,PT05M15.00S,05:15,Q1 05:15,40.75,99,3pt,D. McDermott 3PT  (3 PTS) (K. Hayes 2 AST),[],McDermott,17,13,Made,True,True,203926,1630165.0,rebound,2pt missed,,,,1630165|1631342|1641729|1641989|1642262|1642268|1642928|1643158|201942|203926,1630165|1631342|1642928|201942|203926,1641729|1641989|1642262|1642268|1643158,-227.0,-14.0,1610612758.0,22500982
1,PT05M06.00S,05:06,Q1 05:06,40.9,101,2pt,MISS C. Williams driving finger roll Layup,['pointsinthepaint'],Williams,17,13,Missed,True,False,1642262,,3pt made,rebound,,,,1630165|1631342|1641729|1641989|1642262|1642268|1642928|1643158|201942|203926,1641729|1641989|1642262|1642268|1643158,1630165|1631342|1642928|201942|203926,1.0,1.0,1610612762.0,22500982
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,102,rebound,D. McDermott REBOUND (Off:0 Def:1),[],McDermott,17,13,,False,False,203926,,2pt missed,2pt missed,,,,1630165|1631342|1641729|1641989|1642262|1642268|1642928|1643158|201942|203926,1630165|1631342|1642928|201942|203926,1641729|1641989|1642262|1642268|1643158,,,1610612758.0,22500982
1,PT04M57.00S,04:57,Q1 04:57,39.05,103,2pt,MISS D. DeRozan 15' turnaround fadeaway Shot,[],DeRozan,17,13,Missed,True,False,201942,,rebound,rebound,,,,1630165|1631342|1641729|1641989|1642262|1642268|1642928|1643158|201942|203926,1630165|1631342|1642928|201942|203926,1641729|1641989|1642262|1642268|1643158,158.0,8.0,1610612758.0,22500982
1,PT04M57.00S,04:57,Q1 04:57,39.05,104,rebound,C. Williams REBOUND (Off:1 Def:3),[],Williams,17,13,,False,False,1642262,,2pt missed,3pt made,,,,1630165|1631342|1641729|1641989|1642262|1642268|1642928|1643158|201942|203926,1641729|1641989|1642262|1642268|1643158,1630165|1631342|1642928|201942|203926,,,1610612762.0,22500982
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,105,3pt,B. Sensabaugh 3PT  (6 PTS) (C. Williams 3 AST),[],Sensabaugh,17,16,Made,True,True,1641729,1642262.0,rebound,3pt missed,,,,1630165|1631342|1641729|1641989|1642262|1642268|1642928|1643158|201942|203926,1641729|1641989|1642262|1642268|1643158,1630165|1631342|1642928|201942|203926,-229.0,58.0,1610612762.0,22500982
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,107,3pt,MISS D. McDermott 27' pullup 3PT,[],McDermott,17,16,Missed,True,False,203926,,3pt made,rebound,,,,1630165|1631342|1641729|1641989|1642262|1642268|1642928|1643158|201942|203926,1630165|1631342|1642928|201942|203926,1641729|1641989|1642262|1642268|1643158,127.0,238.0,1610612758.0,22500982
1,PT04M27.00S,04:27,Q1 04:27,39.55,108,rebound,D. Cardwell REBOUND (Off:1 Def:1),[],Cardwell,17,16,,False,False,1642928,,3pt missed,3pt missed,,,,1630165|1631342|1641729|1641989|1642262|1642268|1642928|1643158|201942|203926,1630165|1631342|1642928|201942|203926,1641729|1641989|1642262|1642268|1643158,,,1610612758.0,22500982
1,PT04M24.00S,04:24,Q1 04:24,39.6,109,3pt,MISS D. Plowden 3PT,['2ndchance'],Plowden,17,16,Missed,True,False,1631342,,rebound,rebound,,,,1630165|1631342|1641729|1641989|1642262|1642268|1642928|1643158|201942|203926,1630165|1631342|1642928|201942|203926,1641729|1641989|1642262|1642268|1643158,-229.0,-3.0,1610612758.0,22500982
1,PT04M21.00S,04:21,Q1 04:21,39.65,110,rebound,I. Collier REBOUND (Off:0 Def:2),[],Collier,17,16,,False,False,1642268,,3pt missed,3pt made,,,,1630165|1631342|1641729|1641989|1642262|1642268|1642928|1643158|201942|203926,1641729|1641989|1642262|1642268|1643158,1630165|1631342|1642928|201942|203926,,,1610612762.0,22500982
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,111,3pt,C. Williams 24' 3PT  (5 PTS) (I. Collier 2 AST),[],Williams,17,19,Made,True,True,1642262,1642268.0,rebound,3pt missed,,,,1630165|1631342|1641729|1641989|1642262|1642268|1642928|1643158|201942|203926,1641729|1641989|1642262|1642268|1643158,1630165|1631342|1642928|201942|203926,-169.0,174.0,1610612762.0,22500982
1,PT03M54.00S,03:54,Q1 03:54,38.1,113,3pt,MISS K. Hayes 25' 3PT,[],Hayes,17,19,Missed,True,False,1630165,,3pt made,rebound,,,,1630165|1631342|1641729|1641989|1642262|1642268|1642928|1643158|201942|203926,1630165|1631342|1642928|201942|203926,1641729|1641989|1642262|1642268|1643158,183.0,175.0,1610612758.0,22500982
1,PT03M51.00S,03:51,Q1 03:51,38.15,114,rebound,I. Collier REBOUND (Off:0 Def:3),[],Collier,17,19,,False,False,1642268,,3pt missed,2pt missed,,,,1630165|1631342|1641729|1641989|1642262|1642268|1642928|1643158|201942|203926,1641729|1641989|1642262|1642268|1643158,1630165|1631342|1642928|201942|203926,,,1610612762.0,22500982
1,PT03M36.00S,03:36,Q1 03:36,38.4,115,2pt,MISS I. Collier 6' driving Layup,['pointsinthepaint'],Collier,17,19,Missed,True,False,1642268,,rebound,rebound,,,,1630165|1631342|1641729|1641989|1642262|1642268|1642928|1643158|201942|203926,1641729|1641989|1642262|1642268|1643158,1630165|1631342|1642928|201942|203926,5.0,63.0,1610612762.0,22500982
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,116,rebound,D. Cardwell REBOUND (Off:1 Def:2),[],Cardwell,17,19,,False,False,1642928,,2pt missed,3pt made,,,,1630165|1631342|1641729|1641989|1642262|1642268|1642928|1643158|201942|203926,1630165|1631342|1642928|201942|203926,1641729|1641989|1642262|1642268|1643158,,,1610612758.0,22500982
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,117,3pt,K. Hayes 26' 3PT  (5 PTS) (D. Plowden 1 AST),[],Hayes,20,19,Made,True,True,1630165,1631342.0,rebound,timeout,,,,1630165|1631342|1641729|1641989|1642262|1642268|1642928|1643158|201942|203926,1630165|1631342|1642928|201942|203926,1641729|1641989|1642262|1642268|1643158,150.0,225.0,1610612758.0,22500982
1,PT03M24.00S,03:24,Q1 03:24,38.6,119,timeout,UTA Timeout,"['team', 'mandatory']",,20,19,,False,False,0,,3pt made,substitution,,,,1630165|1631342|1641729|1641989|1642262|1642268|1642928|1643158|201942|203926,1641729|1641989|1642262|1642268|1643158,1630165|1631342|1642928|201942|203926,,,1610612762.0,22500982
1,PT03M24.00S,03:24,Q1 03:24,38.6,121,substitution,SUB out: K. Hayes,[],Hayes,20,19,,False,False,1630165,,timeout,substitution,,,,1631342|1641729|1641989|1642262|1642268|1642928|1643158|201942|203926,1631342|1642928|201942|203926,1641729|1641989|1642262|1642268|1643158,,,1610612758.0,22500982
1,PT03M24.00S,03:24,Q1 03:24,38.6,122,substitution,SUB out: D. DeRozan,[],DeRozan,20,19,,False,False,201942,,substitution,substitution,,,,1631342|1641729|1641989|1642262|1642268|1642928|1643158|203926,1631342|1642928|203926,1641729|1641989|1642262|1642268|1643158,,,1610612758.0,22500982
1,PT03M24.00S,03:24,Q1 03:24,38.6,123,substitution,SUB out: I. Collier,[],Collier,20,19,,False,False,1642268,,substitution,substitution,,,,1631342|1641729|1641989|1642262|1642928|1643158|203926,1641729|1641989|1642262|1643158,1631342|1642928|203926,,,1610612762.0,22500982
1,PT03M24.00S,03:24,Q1 03:24,38.6,124,substitution,SUB out: E. Harkless,[],Harkless,20,19,,False,False,1641989,,substitution,substitution,,,,1631342|1641729|1642262|1642928|1643158|203926,1641729|1642262|1643158,1631342|1642928|203926,,,1610612762.0,22500982
1,PT03M24.00S,03:24,Q1 03:24,38.6,125,substitution,SUB out: B. Sensabaugh,[],Sensabaugh,20,19,,False,False,1641729,,substitution,substitution,,,,1631342|1642262|1642928|1643158|203926,1642262|1643158,1631342|1642928|203926,,,1610612762.0,22500982
1,PT03M24.00S,03:24,Q1 03:24,38.6,126,substitution,SUB in: N. Clifford,[],Clifford,20,19,,False,False,1642363,,substitution,substitution,,,,1631342|1642262|1642363|1642928|1643158|203926,1631342|1642363|1642928|203926,1642262|1643158,,,1610612758.0,22500982
1,PT03M24.00S,03:24,Q1 03:24,38.6,127,substitution,SUB in: P. Achiuwa,[],Achiuwa,20,19,,False,False,1630173,,substitution,substitution,,,,1630173|1631342|1642262|1642363|1642928|1643158|203926,1630173|1631342|1642363|1642928|203926,1642262|1643158,,,1610612758.0,22500982
1,PT03M24.00S,03:24,Q1 03:24,38.6,128,substitution,SUB in: O. Tshiebwe,[],Tshiebwe,20,19,,False,False,1631131,,substitution,substitution,,,,1630173|1631131|1631342|1642262|1642363|1642928|1643158|203926,1631131|1642262|1643158,1630173|1631342|1642363|1642928|203926,,,1610612762.0,22500982
1,PT03M24.00S,03:24,Q1 03:24,38.6,129,substitution,SUB in: B. Hinson,[],Hinson,20,19,,False,False,1642396,,substitution,substitution,,,,1630173|1631131|1631342|1642262|1642363|1642396|1642928|1643158|203926,1631131|1642262|1642396|1643158,1630173|1631342|1642363|1642928|203926,,,1610612762.0,22500982
1,PT03M24.00S,03:24,Q1 03:24,38.6,130,substitution,SUB in: B. Mbeng,[],Mbeng,20,19,,False,False,1643016,,substitution,2pt made,,,,1630173|1631131|1631342|1642262|1642363|1642396|1642928|1643016|1643158|203926,1631131|1642262|1642396|1643016|1643158,1630173|1631342|1642363|1642928|203926,,,1610612762.0,22500982
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,131,2pt,C. Williams 16' pullup Jump Shot (7 PTS) (B. Hinson 1 AST),[],Williams,20,21,Made,True,True,1642262,1642396.0,substitution,3pt missed,,,,1630173|1631131|1631342|1642262|1642363|1642396|1642928|1643016|1643158|203926,1631131|1642262|1642396|1643016|1643158,1630173|1631342|1642363|1642928|203926,21.0,162.0,1610612762.0,22500982
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,132,3pt,MISS D. Plowden 3PT,[],Plowden,20,21,Missed,True,False,1631342,,2pt made,rebound,,,,1630173|1631131|1631342|1642262|1642363|1642396|1642928|1643016|1643158|203926,1630173|1631342|1642363|1642928|203926,1631131|1642262|1642396|1643016|1643158,230.0,62.0,1610612758.0,22500982
1,PT02M42.00S,02:42,Q1 02:42,37.3,133,rebound,P. Achiuwa REBOUND (Off:1 Def:4),[],Achiuwa,20,21,,False,False,1630173,,3pt missed,2pt made,,,,1630173|1631131|1631342|1642262|1642363|1642396|1642928|1643016|1643158|203926,1630173|1631342|1642363|1642928|203926,1631131|1642262|1642396|1643016|1643158,,,1610612758.0,22500982
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,134,2pt,P. Achiuwa 6' driving floating Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Achiuwa,22,21,Made,True,False,1630173,,rebound,2pt made,,,,1630173|1631131|1631342|1642262|1642363|1642396|1642928|1643016|1643158|203926,1630173|1631342|1642363|1642928|203926,1631131|1642262|1642396|1643016|1643158,10.0,63.0,1610612758.0,22500982
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,135,2pt,C. Williams 10' fadeaway Jump Shot (9 PTS),['pointsinthepaint'],Williams,22,23,Made,True,False,1642262,,2pt made,3pt missed,,,,1630173|1631131|1631342|1642262|1642363|1642396|1642928|1643016|1643158|203926,1631131|1642262|1642396|1643016|1643158,1630173|1631342|1642363|1642928|203926,40.0,93.0,1610612762.0,22500982
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,137,3pt,MISS N. Clifford 26' step back 3PT,[],Clifford,22,23,Missed,True,False,1642363,,2pt made,rebound,,,,1630173|1631131|1631342|1642262|1642363|1642396|1642928|1643016|1643158|203926,1630173|1631342|1642363|1642928|203926,1631131|1642262|1642396|1643016|1643158,-137.0,221.0,1610612758.0,22500982
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,138,rebound,A. Garcia REBOUND (Off:0 Def:3),[],Garcia,22,23,,False,False,1643158,,3pt missed,3pt made,,,,1630173|1631131|1631342|1642262|1642363|1642396|1642928|1643016|1643158|203926,1631131|1642262|1642396|1643016|1643158,1630173|1631342|1642363|1642928|203926,,,1610612762.0,22500982
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,139,3pt,C. Williams 25' 3PT running (12 PTS) (A. Garcia 1 AST),['fastbreak'],Williams,22,26,Made,True,True,1642262,1643158.0,rebound,3pt missed,,,,1630173|1631131|1631342|1642262|1642363|1642396|1642928|1643016|1643158|203926,1631131|1642262|1642396|1643016|1643158,1630173|1631342|1642363|1642928|203926,-167.0,192.0,1610612762.0,22500982
1,PT01M11.00S,01:11,Q1 01:11,36.81666666666667,141,3pt,MISS P. Achiuwa 26' pullup 3PT,[],Achiuwa,22,26,Missed,True,False,1630173,,3pt made,rebound,,,,1630173|1631131|1631342|1642262|1642363|1642396|1642928|1643016|1643158|203926,1630173|1631342|1642363|1642928|203926,1631131|1642262|1642396|1643016|1643158,134.0,227.0,1610612758.0,22500982
1,PT01M09.00S,01:09,Q1 01:09,36.85,142,rebound,C. Williams REBOUND (Off:1 Def:4),[],Williams,22,26,,False,False,1642262,,3pt missed,2pt made,,,,1630173|1631131|1631342|1642262|1642363|1642396|1642928|1643016|1643158|203926,1631131|1642262|1642396|1643016|1643158,1630173|1631342|1642363|1642928|203926,,,1610612762.0,22500982
1,PT00M56.70S,00:56,Q1 00:56,35.06666666666667,143,2pt,C. Williams driving Layup (14 PTS) (A. Garcia 2 AST),['pointsinthepaint'],Williams,22,28,Made,True,True,1642262,1643158.0,rebound,2pt made,,,,1630173|1631131|1631342|1642262|1642363|1642396|1642928|1643016|1643158|203926,1631131|1642262|1642396|1643016|1643158,1630173|1631342|1642363|1642928|203926,40.0,24.0,1610612762.0,22500982
1,PT00M45.60S,00:45,Q1 00:45,35.25,145,2pt,D. Cardwell alley-oop DUNK (2 PTS) (D. McDermott 1 AST),['pointsinthepaint'],Cardwell,24,28,Made,True,True,1642928,203926.0,2pt made,2pt missed,,,,1630173|1631131|1631342|1642262|1642363|1642396|1642928|1643016|1643158|203926,1630173|1631342|1642363|1642928|203926,1631131|1642262|1642396|1643016|1643158,-12.0,15.0,1610612758.0,22500982
1,PT00M32.20S,00:32,Q1 00:32,35.46666666666667,147,2pt,MISS C. Williams driving Layup,['pointsinthepaint'],Williams,24,28,Missed,True,False,1642262,,2pt made,rebound,,,,1630173|1631131|1631342|1642262|1642363|1642396|1642928|1643016|1643158|203926,1631131|1642262|1642396|1643016|1643158,1630173|1631342|1642363|1642928|203926,13.0,-7.0,1610612762.0,22500982
1,PT00M30.50S,00:30,Q1 00:30,35.5,148,rebound,O. Tshiebwe REBOUND (Off:1 Def:0),[],Tshiebwe,24,28,,False,False,1631131,,2pt missed,2pt missed,,,,1630173|1631131|1631342|1642262|1642363|1642396|1642928|1643016|1643158|203926,1631131|1642262|1642396|1643016|1643158,1630173|1631342|1642363|1642928|203926,,,1610612762.0,22500982
1,PT00M28.70S,00:28,Q1 00:28,35.53333333333333,149,2pt,MISS O. Tshiebwe turnaround Hook,"['pointsinthepaint', '2ndchance']",Tshiebwe,24,28,Missed,True,False,1631131,,rebound,rebound,,,,1630173|1631131|1631342|1642262|1642363|1642396|1642928|1643016|1643158|203926,1631131|1642262|1642396|1643016|1643158,1630173|1631342|1642363|1642928|203926,16.0,50.0,1610612762.0,22500982
1,PT00M26.10S,00:26,Q1 00:26,35.56666666666667,150,rebound,D. Cardwell REBOUND (Off:1 Def:3),[],Cardwell,24,28,,False,False,1642928,,2pt missed,2pt made,,,,1630173|1631131|1631342|1642262|1642363|1642396|1642928|1643016|1643158|203926,1630173|1631342|1642363|1642928|203926,1631131|1642262|1642396|1643016|1643158,,,1610612758.0,22500982
1,PT00M08.10S,00:08,Q1 00:08,35.86666666666667,151,2pt,P. Achiuwa 8' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Achiuwa,26,28,Made,True,False,1630173,,rebound,2pt missed,,,,1630173|1631131|1631342|1642262|1642363|1642396|1642928|1643016|1643158|203926,1630173|1631342|1642363|1642928|203926,1631131|1642262|1642396|1643016|1643158,31.0,75.0,1610612758.0,22500982
1,PT00M00.70S,00:00,Q1 00:00,36.0,152,2pt,MISS C. Williams 17' fadeaway Shot,[],Williams,26,28,Missed,True,False,1642262,,2pt made,rebound,,,,1630173|1631131|1631342|1642262|1642363|1642396|1642928|1643016|1643158|203926,1631131|1642262|1642396|1643016|1643158,1630173|1631342|1642363|1642928|203926,175.0,4.0,1610612762.0,22500982
1,PT00M00.10S,00:00,Q1 00:00,36.0,153,rebound,TEAM offensive REBOUND,['team'],,26,28,,False,False,0,,2pt missed,substitution,,,,1630173|1631131|1631342|1642262|1642363|1642396|1642928|1643016|1643158|203926,1631131|1642262|1642396|1643016|1643158,1630173|1631342|1642363|1642928|203926,,,1610612762.0,22500982
2,PT12M00.00S,12:00,Q2 12:00,36.0,155,substitution,SUB out: D. Cardwell,['startperiod'],Cardwell,26,28,,False,False,1642928,,rebound,substitution,,,,1630173|1631131|1631342|1642262|1642363|1642396|1643016|1643158|203926,1630173|1631342|1642363|203926,1631131|1642262|1642396|1643016|1643158,,,1610612758.0,22500982
2,PT12M00.00S,12:00,Q2 12:00,36.0,156,substitution,SUB out: A. Garcia,['startperiod'],Garcia,26,28,,False,False,1643158,,substitution,substitution,,,,1630173|1631131|1631342|1642262|1642363|1642396|1643016|203926,1631131|1642262|1642396|1643016,1630173|1631342|1642363|203926,,,1610612762.0,22500982
2,PT12M00.00S,12:00,Q2 12:00,36.0,157,substitution,SUB out: C. Williams,['startperiod'],Williams,26,28,,False,False,1642262,,substitution,substitution,,,,1630173|1631131|1631342|1642363|1642396|1643016|203926,1631131|1642396|1643016,1630173|1631342|1642363|203926,,,1610612762.0,22500982
2,PT12M00.00S,12:00,Q2 12:00,36.0,158,substitution,SUB in: K. Hayes,['startperiod'],Hayes,26,28,,False,False,1630165,,substitution,substitution,,,,1630165|1630173|1631131|1631342|1642363|1642396|1643016|203926,1630165|1630173|1631342|1642363|203926,1631131|1642396|1643016,,,1610612758.0,22500982
2,PT12M00.00S,12:00,Q2 12:00,36.0,159,substitution,SUB in: I. Collier,['startperiod'],Collier,26,28,,False,False,1642268,,substitution,substitution,,,,1630165|1630173|1631131|1631342|1642268|1642363|1642396|1643016|203926,1631131|1642268|1642396|1643016,1630165|1630173|1631342|1642363|203926,,,1610612762.0,22500982
2,PT12M00.00S,12:00,Q2 12:00,36.0,160,substitution,SUB in: E. Harkless,['startperiod'],Harkless,26,28,,False,False,1641989,,substitution,foul,,,,1630165|1630173|1631131|1631342|1641989|1642268|1642363|1642396|1643016|203926,1631131|1641989|1642268|1642396|1643016,1630165|1630173|1631342|1642363|203926,,,1610612762.0,22500982
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,162,foul,K. Hayes shooting personal FOUL (1 PF) (Tshiebwe 2 FT),['2freethrow'],Hayes,26,28,,False,False,1630165,,substitution,freethrow,1631131.0,,,1630165|1630173|1631131|1631342|1641989|1642268|1642363|1642396|1643016|203926,1630165|1630173|1631342|1642363|203926,1631131|1641989|1642268|1642396|1643016,,,1610612758.0,22500982
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,164,freethrow,MISS O. Tshiebwe Free Throw 1 of 2,[],Tshiebwe,26,28,Missed,False,False,1631131,,foul,rebound,,,,1630165|1630173|1631131|1631342|1641989|1642268|1642363|1642396|1643016|203926,1631131|1641989|1642268|1642396|1643016,1630165|1630173|1631342|1642363|203926,,,1610612762.0,22500982
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,165,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,26,28,,False,False,0,,freethrow,freethrow,,,,1630165|1630173|1631131|1631342|1641989|1642268|1642363|1642396|1643016|203926,1631131|1641989|1642268|1642396|1643016,1630165|1630173|1631342|1642363|203926,,,1610612762.0,22500982
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,166,freethrow,MISS O. Tshiebwe Free Throw 2 of 2,[],Tshiebwe,26,28,Missed,False,False,1631131,,rebound,rebound,,,,1630165|1630173|1631131|1631342|1641989|1642268|1642363|1642396|1643016|203926,1631131|1641989|1642268|1642396|1643016,1630165|1630173|1631342|1642363|203926,,,1610612762.0,22500982
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,167,rebound,P. Achiuwa REBOUND (Off:1 Def:5),[],Achiuwa,26,28,,False,False,1630173,,freethrow,turnover,,,,1630165|1630173|1631131|1631342|1641989|1642268|1642363|1642396|1643016|203926,1630165|1630173|1631342|1642363|203926,1631131|1641989|1642268|1642396|1643016,,,1610612758.0,22500982
2,PT11M29.00S,11:29,Q2 11:29,34.516666666666666,168,turnover,D. Plowden bad pass TURNOVER (1 TO),[],Plowden,26,28,,False,False,1631342,,rebound,steal,,1641989.0,,1630165|1630173|1631131|1631342|1641989|1642268|1642363|1642396|1643016|203926,1630165|1630173|1631342|1642363|203926,1631131|1641989|1642268|1642396|1643016,,,1610612758.0,22500982
2,PT11M29.00S,11:29,Q2 11:29,34.516666666666666,169,steal,E. Harkless STEAL (1 STL),[],Harkless,26,28,,False,False,1641989,,turnover,2pt made,,,,1630165|1630173|1631131|1631342|1641989|1642268|1642363|1642396|1643016|203926,1631131|1641989|1642268|1642396|1643016,1630165|1630173|1631342|1642363|203926,,,1610612762.0,22500982
2,PT11M21.00S,11:21,Q2 11:21,34.65,170,2pt,E. Harkless 7' driving Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Harkless,26,30,Made,True,False,1641989,,steal,foul,,,,1630165|1630173|1631131|1631342|1641989|1642268|1642363|1642396|1643016|203926,1631131|1641989|1642268|1642396|1643016,1630165|1630173|1631342|1642363|203926,-72.0,22.0,1610612762.0,22500982
2,PT11M21.00S,11:21,Q2 11:21,34.65,171,foul,K. Hayes shooting personal FOUL (2 PF) (Harkless 1 FT),['1freethrow'],Hayes,26,30,,False,False,1630165,,2pt made,freethrow,1641989.0,,,1630165|1630173|1631131|1631342|1641989|1642268|1642363|1642396|1643016|203926,1630165|1630173|1631342|1642363|203926,1631131|1641989|1642268|1642396|1643016,,,1610612758.0,22500982
2,PT11M21.00S,11:21,Q2 11:21,34.65,173,freethrow,E. Harkless Free Throw 1 of 1 (5 PTS),['fromturnover'],Harkless,26,31,Made,False,False,1641989,,foul,3pt missed,,,,1630165|1630173|1631131|1631342|1641989|1642268|1642363|1642396|1643016|203926,1631131|1641989|1642268|1642396|1643016,1630165|1630173|1631342|1642363|203926,,,1610612762.0,22500982
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,174,3pt,MISS D. McDermott 27' 3PT,[],McDermott,26,31,Missed,True,False,203926,,freethrow,rebound,,,,1630165|1630173|1631131|1631342|1641989|1642268|1642363|1642396|1643016|203926,1630165|1630173|1631342|1642363|203926,1631131|1641989|1642268|1642396|1643016,153.0,226.0,1610612758.0,22500982
2,PT11M06.00S,11:06,Q2 11:06,34.9,175,rebound,B. Mbeng REBOUND (Off:0 Def:1),[],Mbeng,26,31,,False,False,1643016,,3pt missed,2pt missed,,,,1630165|1630173|1631131|1631342|1641989|1642268|1642363|1642396|1643016|203926,1631131|1641989|1642268|1642396|1643016,1630165|1630173|1631342|1642363|203926,,,1610612762.0,22500982
2,PT11M00.00S,11:00,Q2 11:00,35.0,176,2pt,MISS I. Collier driving Layup - blocked,['pointsinthepaint'],Collier,26,31,Missed,True,False,1642268,,rebound,block,,,1630173.0,1630165|1630173|1631131|1631342|1641989|1642268|1642363|1642396|1643016|203926,1631131|1641989|1642268|1642396|1643016,1630165|1630173|1631342|1642363|203926,-47.0,10.0,1610612762.0,22500982
2,PT11M00.00S,11:00,Q2 11:00,35.0,177,block,P. Achiuwa BLOCK (1 BLK),[],Achiuwa,26,31,,False,False,1630173,,2pt missed,rebound,,,,1630165|1630173|1631131|1631342|1641989|1642268|1642363|1642396|1643016|203926,1630165|1630173|1631342|1642363|203926,1631131|1641989|1642268|1642396|1643016,,,1610612758.0,22500982
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,178,rebound,N. Clifford REBOUND (Off:0 Def:1),[],Clifford,26,31,,False,False,1642363,,block,2pt missed,,,,1630165|1630173|1631131|1631342|1641989|1642268|1642363|1642396|1643016|203926,1630165|1630173|1631342|1642363|203926,1631131|1641989|1642268|1642396|1643016,,,1610612758.0,22500982
2,PT10M54.00S,10:54,Q2 10:54,33.1,179,2pt,MISS N. Clifford 6' running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Clifford,26,31,Missed,True,False,1642363,,rebound,block,,,1643016.0,1630165|1630173|1631131|1631342|1641989|1642268|1642363|1642396|1643016|203926,1630165|1630173|1631342|1642363|203926,1631131|1641989|1642268|1642396|1643016,44.0,48.0,1610612758.0,22500982
2,PT10M54.00S,10:54,Q2 10:54,33.1,180,block,B. Mbeng BLOCK (1 BLK),[],Mbeng,26,31,,False,False,1643016,,2pt missed,rebound,,,,1630165|1630173|1631131|1631342|1641989|1642268|1642363|1642396|1643016|203926,1631131|1641989|1642268|1642396|1643016,1630165|1630173|1631342|1642363|203926,,,1610612762.0,22500982
2,PT10M51.00S,10:51,Q2 10:51,33.15,181,rebound,N. Clifford REBOUND (Off:1 Def:1),[],Clifford,26,31,,False,False,1642363,,block,2pt made,,,,1630165|1630173|1631131|1631342|1641989|1642268|1642363|1642396|1643016|203926,1630165|1630173|1631342|1642363|203926,1631131|1641989|1642268|1642396|1643016,,,1610612758.0,22500982
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,182,2pt,N. Clifford 13' turnaround fadeaway Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Clifford,28,31,Made,True,False,1642363,,rebound,3pt missed,,,,1630165|1630173|1631131|1631342|1641989|1642268|1642363|1642396|1643016|203926,1630165|1630173|1631342|1642363|203926,1631131|1641989|1642268|1642396|1643016,77.0,113.0,1610612758.0,22500982
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,183,3pt,MISS E. Harkless 25' 3PT,[],Harkless,28,31,Missed,True,False,1641989,,2pt made,rebound,,,,1630165|1630173|1631131|1631342|1641989|1642268|1642363|1642396|1643016|203926,1631131|1641989|1642268|1642396|1643016,1630165|1630173|1631342|1642363|203926,-170.0,193.0,1610612762.0,22500982
