period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT01M27.00S,01:27,Q1 01:27,36.55,159,rebound,J. Embiid REBOUND (Off:1 Def:2),[],Embiid,26,20,,False,False,203954,,block,2pt missed,,,,1626145|1626162|1629048|1629656|1630178|1630217|1631288|1641724|202331|203954,1626162|1629656|1630178|202331|203954,1626145|1629048|1630217|1631288|1641724,,,1610612755.0,22500533
1,PT01M26.00S,01:26,Q1 01:26,36.56666666666667,160,2pt,MISS J. Embiid putback Layup,"['pointsinthepaint', '2ndchance']",Embiid,26,20,Missed,True,False,203954,,rebound,rebound,,,,1626145|1626162|1629048|1629656|1630178|1630217|1631288|1641724|202331|203954,1626162|1629656|1630178|202331|203954,1626145|1629048|1630217|1631288|1641724,9.0,22.0,1610612755.0,22500533
1,PT01M26.00S,01:26,Q1 01:26,36.56666666666667,161,rebound,J. Embiid REBOUND (Off:2 Def:2),[],Embiid,26,20,,False,False,203954,,2pt missed,2pt made,,,,1626145|1626162|1629048|1629656|1630178|1630217|1631288|1641724|202331|203954,1626162|1629656|1630178|202331|203954,1626145|1629048|1630217|1631288|1641724,,,1610612755.0,22500533
1,PT01M23.00S,01:23,Q1 01:23,36.61666666666667,162,2pt,J. Embiid tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Embiid,26,22,Made,True,False,203954,,rebound,3pt missed,,,,1626145|1626162|1629048|1629656|1630178|1630217|1631288|1641724|202331|203954,1626162|1629656|1630178|202331|203954,1626145|1629048|1630217|1631288|1641724,0.0,0.0,1610612755.0,22500533
1,PT01M12.00S,01:12,Q1 01:12,36.8,163,3pt,MISS D. Bane 25' 3PT,[],Bane,26,22,Missed,True,False,1630217,,2pt made,rebound,,,,1626145|1626162|1629048|1629656|1630178|1630217|1631288|1641724|202331|203954,1626145|1629048|1630217|1631288|1641724,1626162|1629656|1630178|202331|203954,183.0,179.0,1610612753.0,22500533
1,PT01M09.00S,01:09,Q1 01:09,36.85,164,rebound,K. Oubre Jr. REBOUND (Off:1 Def:2),[],Oubre Jr.,26,22,,False,False,1626162,,3pt missed,turnover,,,,1626145|1626162|1629048|1629656|1630178|1630217|1631288|1641724|202331|203954,1626162|1629656|1630178|202331|203954,1626145|1629048|1630217|1631288|1641724,,,1610612755.0,22500533
1,PT01M01.00S,01:01,Q1 01:01,36.983333333333334,165,turnover,T. Maxey bad pass out-of-bounds TURNOVER (1 TO),[],Maxey,26,22,,False,False,1630178,,rebound,2pt missed,,,,1626145|1626162|1629048|1629656|1630178|1630217|1631288|1641724|202331|203954,1626162|1629656|1630178|202331|203954,1626145|1629048|1630217|1631288|1641724,,,1610612755.0,22500533
1,PT00M50.90S,00:50,Q1 00:50,35.166666666666664,166,2pt,MISS D. Bane driving floating bank Shot,"['pointsinthepaint', 'fromturnover']",Bane,26,22,Missed,True,False,1630217,,turnover,rebound,,,,1626145|1626162|1629048|1629656|1630178|1630217|1631288|1641724|202331|203954,1626145|1629048|1630217|1631288|1641724,1626162|1629656|1630178|202331|203954,-1.0,15.0,1610612753.0,22500533
1,PT00M50.70S,00:50,Q1 00:50,35.166666666666664,167,rebound,D. Bane REBOUND (Off:3 Def:0),[],Bane,26,22,,False,False,1630217,,2pt missed,2pt made,,,,1626145|1626162|1629048|1629656|1630178|1630217|1631288|1641724|202331|203954,1626145|1629048|1630217|1631288|1641724,1626162|1629656|1630178|202331|203954,,,1610612753.0,22500533
1,PT00M50.70S,00:50,Q1 00:50,35.166666666666664,168,2pt,D. Bane tip Layup (8 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Bane,28,22,Made,True,False,1630217,,rebound,2pt missed,,,,1626145|1626162|1629048|1629656|1630178|1630217|1631288|1641724|202331|203954,1626145|1629048|1630217|1631288|1641724,1626162|1629656|1630178|202331|203954,0.0,0.0,1610612753.0,22500533
1,PT00M45.90S,00:45,Q1 00:45,35.25,169,2pt,MISS T. Maxey driving Layup,['pointsinthepaint'],Maxey,28,22,Missed,True,False,1630178,,2pt made,rebound,,,,1626145|1626162|1629048|1629656|1630178|1630217|1631288|1641724|202331|203954,1626162|1629656|1630178|202331|203954,1626145|1629048|1630217|1631288|1641724,36.0,8.0,1610612755.0,22500533
1,PT00M44.90S,00:44,Q1 00:44,35.266666666666666,170,rebound,P. George REBOUND (Off:1 Def:0),[],George,28,22,,False,False,202331,,2pt missed,2pt made,,,,1626145|1626162|1629048|1629656|1630178|1630217|1631288|1641724|202331|203954,1626162|1629656|1630178|202331|203954,1626145|1629048|1630217|1631288|1641724,,,1610612755.0,22500533
1,PT00M44.20S,00:44,Q1 00:44,35.266666666666666,171,2pt,P. George tip Layup (6 PTS),"['pointsinthepaint', '2ndchance']",George,28,24,Made,True,False,202331,,rebound,3pt missed,,,,1626145|1626162|1629048|1629656|1630178|1630217|1631288|1641724|202331|203954,1626162|1629656|1630178|202331|203954,1626145|1629048|1630217|1631288|1641724,13.0,28.0,1610612755.0,22500533
1,PT00M39.00S,00:39,Q1 00:39,35.35,172,3pt,MISS J. Cain 3PT,[],Cain,28,24,Missed,True,False,1631288,,2pt made,rebound,,,,1626145|1626162|1629048|1629656|1630178|1630217|1631288|1641724|202331|203954,1626145|1629048|1630217|1631288|1641724,1626162|1629656|1630178|202331|203954,228.0,4.0,1610612753.0,22500533
1,PT00M39.00S,00:39,Q1 00:39,35.35,173,rebound,P. George REBOUND (Off:1 Def:1),[],George,28,24,,False,False,202331,,3pt missed,3pt missed,,,,1626145|1626162|1629048|1629656|1630178|1630217|1631288|1641724|202331|203954,1626162|1629656|1630178|202331|203954,1626145|1629048|1630217|1631288|1641724,,,1610612755.0,22500533
1,PT00M32.70S,00:32,Q1 00:32,35.46666666666667,174,3pt,MISS P. George 25' running pullup 3PT,['fastbreak'],George,28,24,Missed,True,False,202331,,rebound,rebound,,,,1626145|1626162|1629048|1629656|1630178|1630217|1631288|1641724|202331|203954,1626162|1629656|1630178|202331|203954,1626145|1629048|1630217|1631288|1641724,152.0,207.0,1610612755.0,22500533
1,PT00M29.80S,00:29,Q1 00:29,35.516666666666666,175,rebound,D. Bane REBOUND (Off:3 Def:1),[],Bane,28,24,,False,False,1630217,,3pt missed,3pt missed,,,,1626145|1626162|1629048|1629656|1630178|1630217|1631288|1641724|202331|203954,1626145|1629048|1630217|1631288|1641724,1626162|1629656|1630178|202331|203954,,,1610612753.0,22500533
1,PT00M09.10S,00:09,Q1 00:09,35.85,176,3pt,MISS J. Cain 26' 3PT,[],Cain,28,24,Missed,True,False,1631288,,rebound,rebound,,,,1626145|1626162|1629048|1629656|1630178|1630217|1631288|1641724|202331|203954,1626145|1629048|1630217|1631288|1641724,1626162|1629656|1630178|202331|203954,151.0,220.0,1610612753.0,22500533
1,PT00M06.60S,00:06,Q1 00:06,35.9,177,rebound,K. Oubre Jr. REBOUND (Off:1 Def:3),[],Oubre Jr.,28,24,,False,False,1626162,,3pt missed,2pt missed,,,,1626145|1626162|1629048|1629656|1630178|1630217|1631288|1641724|202331|203954,1626162|1629656|1630178|202331|203954,1626145|1629048|1630217|1631288|1641724,,,1610612755.0,22500533
1,PT00M00.00S,00:00,Q1 00:00,36.0,178,2pt,MISS K. Oubre Jr. driving Layup,['pointsinthepaint'],Oubre Jr.,28,24,Missed,True,False,1626162,,rebound,rebound,,,,1626145|1626162|1629048|1629656|1630178|1630217|1631288|1641724|202331|203954,1626162|1629656|1630178|202331|203954,1626145|1629048|1630217|1631288|1641724,18.0,17.0,1610612755.0,22500533
1,PT00M00.00S,00:00,Q1 00:00,36.0,179,rebound,TEAM offensive REBOUND,['team'],,28,24,,False,False,0,,2pt missed,substitution,,,,1626145|1626162|1629048|1629656|1630178|1630217|1631288|1641724|202331|203954,1626162|1629656|1630178|202331|203954,1626145|1629048|1630217|1631288|1641724,,,1610612755.0,22500533
2,PT12M00.00S,12:00,Q2 12:00,36.0,182,substitution,SUB out: J. Cain,['startperiod'],Cain,28,24,,False,False,1631288,,rebound,substitution,,,,1626145|1626162|1629048|1629656|1630178|1630217|1641724|202331|203954,1626145|1629048|1630217|1641724,1626162|1629656|1630178|202331|203954,,,1610612753.0,22500533
2,PT12M00.00S,12:00,Q2 12:00,36.0,183,substitution,SUB out: T. Maxey,['startperiod'],Maxey,28,24,,False,False,1630178,,substitution,substitution,,,,1626145|1626162|1629048|1629656|1630217|1641724|202331|203954,1626162|1629656|202331|203954,1626145|1629048|1630217|1641724,,,1610612755.0,22500533
2,PT12M00.00S,12:00,Q2 12:00,36.0,184,substitution,SUB out: P. George,['startperiod'],George,28,24,,False,False,202331,,substitution,substitution,,,,1626145|1626162|1629048|1629656|1630217|1641724|203954,1626162|1629656|203954,1626145|1629048|1630217|1641724,,,1610612755.0,22500533
2,PT12M00.00S,12:00,Q2 12:00,36.0,185,substitution,SUB in: J. Richardson,['startperiod'],Richardson,28,24,,False,False,1642859,,substitution,substitution,,,,1626145|1626162|1629048|1629656|1630217|1641724|1642859|203954,1626145|1629048|1630217|1641724|1642859,1626162|1629656|203954,,,1610612753.0,22500533
2,PT12M00.00S,12:00,Q2 12:00,36.0,186,substitution,SUB in: D. Barlow,['startperiod'],Barlow,28,24,,False,False,1631230,,substitution,substitution,,,,1626145|1626162|1629048|1629656|1630217|1631230|1641724|1642859|203954,1626162|1629656|1631230|203954,1626145|1629048|1630217|1641724|1642859,,,1610612755.0,22500533
2,PT12M00.00S,12:00,Q2 12:00,36.0,187,substitution,SUB in: V. Edgecombe,['startperiod'],Edgecombe,28,24,,False,False,1642845,,substitution,2pt missed,,,,1626145|1626162|1629048|1629656|1630217|1631230|1641724|1642845|1642859|203954,1626162|1629656|1631230|1642845|203954,1626145|1629048|1630217|1641724|1642859,,,1610612755.0,22500533
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,189,2pt,MISS V. Edgecombe 15' fadeaway Shot,[],Edgecombe,28,24,Missed,True,False,1642845,,substitution,rebound,,,,1626145|1626162|1629048|1629656|1630217|1631230|1641724|1642845|1642859|203954,1626162|1629656|1631230|1642845|203954,1626145|1629048|1630217|1641724|1642859,-110.0,109.0,1610612755.0,22500533
2,PT11M41.00S,11:41,Q2 11:41,34.31666666666667,190,rebound,G. Bitadze REBOUND (Off:0 Def:1),[],Bitadze,28,24,,False,False,1629048,,2pt missed,2pt made,,,,1626145|1626162|1629048|1629656|1630217|1631230|1641724|1642845|1642859|203954,1626145|1629048|1630217|1641724|1642859,1626162|1629656|1631230|1642845|203954,,,1610612753.0,22500533
2,PT11M34.00S,11:34,Q2 11:34,34.43333333333333,191,2pt,D. Bane driving Layup (10 PTS),['pointsinthepaint'],Bane,30,24,Made,True,False,1630217,,rebound,foul,,,,1626145|1626162|1629048|1629656|1630217|1631230|1641724|1642845|1642859|203954,1626145|1629048|1630217|1641724|1642859,1626162|1629656|1631230|1642845|203954,-18.0,19.0,1610612753.0,22500533
2,PT11M29.00S,11:29,Q2 11:29,34.516666666666666,192,foul,J. Howard personal FOUL (1 PF),[],Howard,30,24,,False,False,1641724,,2pt made,2pt made,1629656.0,,,1626145|1626162|1629048|1629656|1630217|1631230|1641724|1642845|1642859|203954,1626145|1629048|1630217|1641724|1642859,1626162|1629656|1631230|1642845|203954,,,1610612753.0,22500533
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,194,2pt,D. Barlow alley-oop Layup (6 PTS) (J. Embiid 1 AST),['pointsinthepaint'],Barlow,30,26,Made,True,True,1631230,203954.0,foul,3pt missed,,,,1626145|1626162|1629048|1629656|1630217|1631230|1641724|1642845|1642859|203954,1626162|1629656|1631230|1642845|203954,1626145|1629048|1630217|1641724|1642859,-14.0,35.0,1610612755.0,22500533
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,196,3pt,MISS J. Howard 25' 3PT - blocked,[],Howard,30,26,Missed,True,False,1641724,,2pt made,block,,,1629656.0,1626145|1626162|1629048|1629656|1630217|1631230|1641724|1642845|1642859|203954,1626145|1629048|1630217|1641724|1642859,1626162|1629656|1631230|1642845|203954,238.0,84.0,1610612753.0,22500533
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,197,block,Q. Grimes BLOCK (1 BLK),[],Grimes,30,26,,False,False,1629656,,3pt missed,rebound,,,,1626145|1626162|1629048|1629656|1630217|1631230|1641724|1642845|1642859|203954,1626162|1629656|1631230|1642845|203954,1626145|1629048|1630217|1641724|1642859,,,1610612755.0,22500533
2,PT10M56.00S,10:56,Q2 10:56,33.06666666666667,198,rebound,K. Oubre Jr. REBOUND (Off:1 Def:4),[],Oubre Jr.,30,26,,False,False,1626162,,block,turnover,,,,1626145|1626162|1629048|1629656|1630217|1631230|1641724|1642845|1642859|203954,1626162|1629656|1631230|1642845|203954,1626145|1629048|1630217|1641724|1642859,,,1610612755.0,22500533
2,PT10M54.00S,10:54,Q2 10:54,33.1,199,turnover,K. Oubre Jr. bad pass TURNOVER (1 TO),[],Oubre Jr.,30,26,,False,False,1626162,,rebound,steal,,1626145.0,,1626145|1626162|1629048|1629656|1630217|1631230|1641724|1642845|1642859|203954,1626162|1629656|1631230|1642845|203954,1626145|1629048|1630217|1641724|1642859,,,1610612755.0,22500533
2,PT10M54.00S,10:54,Q2 10:54,33.1,200,steal,T. Jones STEAL (1 STL),[],Jones,30,26,,False,False,1626145,,turnover,2pt missed,,,,1626145|1626162|1629048|1629656|1630217|1631230|1641724|1642845|1642859|203954,1626145|1629048|1630217|1641724|1642859,1626162|1629656|1631230|1642845|203954,,,1610612753.0,22500533
2,PT10M45.00S,10:45,Q2 10:45,33.25,202,2pt,MISS T. Jones 18' step back Shot,['fromturnover'],Jones,30,26,Missed,True,False,1626145,,steal,rebound,,,,1626145|1626162|1629048|1629656|1630217|1631230|1641724|1642845|1642859|203954,1626145|1629048|1630217|1641724|1642859,1626162|1629656|1631230|1642845|203954,49.0,178.0,1610612753.0,22500533
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,203,rebound,K. Oubre Jr. REBOUND (Off:1 Def:5),[],Oubre Jr.,30,26,,False,False,1626162,,2pt missed,3pt missed,,,,1626145|1626162|1629048|1629656|1630217|1631230|1641724|1642845|1642859|203954,1626162|1629656|1631230|1642845|203954,1626145|1629048|1630217|1641724|1642859,,,1610612755.0,22500533
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,204,3pt,MISS K. Oubre Jr. 25' 3PT,[],Oubre Jr.,30,26,Missed,True,False,1626162,,rebound,rebound,,,,1626145|1626162|1629048|1629656|1630217|1631230|1641724|1642845|1642859|203954,1626162|1629656|1631230|1642845|203954,1626145|1629048|1630217|1641724|1642859,-218.0,134.0,1610612755.0,22500533
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,205,rebound,J. Richardson REBOUND (Off:0 Def:1),[],Richardson,30,26,,False,False,1642859,,3pt missed,foul,,,,1626145|1626162|1629048|1629656|1630217|1631230|1641724|1642845|1642859|203954,1626145|1629048|1630217|1641724|1642859,1626162|1629656|1631230|1642845|203954,,,1610612753.0,22500533
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,206,foul,K. Oubre Jr. shooting personal FOUL (1 PF) (Richardson 2 FT),['2freethrow'],Oubre Jr.,30,26,,False,False,1626162,,rebound,freethrow,1642859.0,,,1626145|1626162|1629048|1629656|1630217|1631230|1641724|1642845|1642859|203954,1626162|1629656|1631230|1642845|203954,1626145|1629048|1630217|1641724|1642859,,,1610612755.0,22500533
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,208,freethrow,MISS J. Richardson Free Throw 1 of 2,[],Richardson,30,26,Missed,False,False,1642859,,foul,rebound,,,,1626145|1626162|1629048|1629656|1630217|1631230|1641724|1642845|1642859|203954,1626145|1629048|1630217|1641724|1642859,1626162|1629656|1631230|1642845|203954,,,1610612753.0,22500533
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,209,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,30,26,,False,False,0,,freethrow,freethrow,,,,1626145|1626162|1629048|1629656|1630217|1631230|1641724|1642845|1642859|203954,1626145|1629048|1630217|1641724|1642859,1626162|1629656|1631230|1642845|203954,,,1610612753.0,22500533
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,212,freethrow,J. Richardson Free Throw 2 of 2 (1 PTS),[],Richardson,31,26,Made,False,False,1642859,,rebound,substitution,,,,1626145|1626162|1629048|1629656|1630217|1631230|1641724|1642845|1642859|203954,1626145|1629048|1630217|1641724|1642859,1626162|1629656|1631230|1642845|203954,,,1610612753.0,22500533
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,210,substitution,SUB out: K. Oubre Jr.,[],Oubre Jr.,30,26,,False,False,1626162,,freethrow,substitution,,,,1626145|1629048|1629656|1630217|1631230|1641724|1642845|1642859|203954,1629656|1631230|1642845|203954,1626145|1629048|1630217|1641724|1642859,,,1610612755.0,22500533
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,211,substitution,SUB in: J. McCain,[],McCain,30,26,,False,False,1642272,,substitution,2pt made,,,,1626145|1629048|1629656|1630217|1631230|1641724|1642272|1642845|1642859|203954,1629656|1631230|1642272|1642845|203954,1626145|1629048|1630217|1641724|1642859,,,1610612755.0,22500533
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,213,2pt,J. Embiid 11' fadeaway Jump Shot (6 PTS) (Q. Grimes 1 AST),['pointsinthepaint'],Embiid,31,28,Made,True,True,203954,1629656.0,substitution,3pt missed,,,,1626145|1629048|1629656|1630217|1631230|1641724|1642272|1642845|1642859|203954,1629656|1631230|1642272|1642845|203954,1626145|1629048|1630217|1641724|1642859,20.0,111.0,1610612755.0,22500533
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,215,3pt,MISS T. Jones 3PT,[],Jones,31,28,Missed,True,False,1626145,,2pt made,rebound,,,,1626145|1629048|1629656|1630217|1631230|1641724|1642272|1642845|1642859|203954,1626145|1629048|1630217|1641724|1642859,1629656|1631230|1642272|1642845|203954,234.0,52.0,1610612753.0,22500533
2,PT09M42.00S,09:42,Q2 09:42,32.3,216,rebound,G. Bitadze REBOUND (Off:1 Def:1),[],Bitadze,31,28,,False,False,1629048,,3pt missed,3pt missed,,,,1626145|1629048|1629656|1630217|1631230|1641724|1642272|1642845|1642859|203954,1626145|1629048|1630217|1641724|1642859,1629656|1631230|1642272|1642845|203954,,,1610612753.0,22500533
2,PT09M39.00S,09:39,Q2 09:39,32.35,217,3pt,MISS D. Bane 24' step back 3PT,['2ndchance'],Bane,31,28,Missed,True,False,1630217,,rebound,rebound,,,,1626145|1629048|1629656|1630217|1631230|1641724|1642272|1642845|1642859|203954,1626145|1629048|1630217|1641724|1642859,1629656|1631230|1642272|1642845|203954,-100.0,229.0,1610612753.0,22500533
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,218,rebound,V. Edgecombe REBOUND (Off:2 Def:2),[],Edgecombe,31,28,,False,False,1642845,,3pt missed,turnover,,,,1626145|1629048|1629656|1630217|1631230|1641724|1642272|1642845|1642859|203954,1629656|1631230|1642272|1642845|203954,1626145|1629048|1630217|1641724|1642859,,,1610612755.0,22500533
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,219,turnover,J. Embiid lost ball out-of-bounds TURNOVER (1 TO),[],Embiid,31,28,,False,False,203954,,rebound,2pt missed,,,,1626145|1629048|1629656|1630217|1631230|1641724|1642272|1642845|1642859|203954,1629656|1631230|1642272|1642845|203954,1626145|1629048|1630217|1641724|1642859,,,1610612755.0,22500533
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,220,2pt,MISS D. Bane driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Bane,31,28,Missed,True,False,1630217,,turnover,rebound,,,,1626145|1629048|1629656|1630217|1631230|1641724|1642272|1642845|1642859|203954,1626145|1629048|1630217|1641724|1642859,1629656|1631230|1642272|1642845|203954,-11.0,26.0,1610612753.0,22500533
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,221,rebound,TEAM offensive REBOUND,['team'],,31,28,,False,False,0,,2pt missed,2pt missed,,,,1626145|1629048|1629656|1630217|1631230|1641724|1642272|1642845|1642859|203954,1626145|1629048|1630217|1641724|1642859,1629656|1631230|1642272|1642845|203954,,,1610612753.0,22500533
2,PT09M12.00S,09:12,Q2 09:12,32.8,223,2pt,MISS J. Howard cutting Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Howard,31,28,Missed,True,False,1641724,,rebound,rebound,,,,1626145|1629048|1629656|1630217|1631230|1641724|1642272|1642845|1642859|203954,1626145|1629048|1630217|1641724|1642859,1629656|1631230|1642272|1642845|203954,4.0,16.0,1610612753.0,22500533
2,PT09M12.00S,09:12,Q2 09:12,32.8,224,rebound,D. Barlow REBOUND (Off:2 Def:2),[],Barlow,31,28,,False,False,1631230,,2pt missed,turnover,,,,1626145|1629048|1629656|1630217|1631230|1641724|1642272|1642845|1642859|203954,1629656|1631230|1642272|1642845|203954,1626145|1629048|1630217|1641724|1642859,,,1610612755.0,22500533
2,PT09M03.00S,09:03,Q2 09:03,32.95,225,turnover,J. Embiid lost ball TURNOVER (2 TO),[],Embiid,31,28,,False,False,203954,,rebound,steal,,1629048.0,,1626145|1629048|1629656|1630217|1631230|1641724|1642272|1642845|1642859|203954,1629656|1631230|1642272|1642845|203954,1626145|1629048|1630217|1641724|1642859,,,1610612755.0,22500533
2,PT09M03.00S,09:03,Q2 09:03,32.95,226,steal,G. Bitadze STEAL (1 STL),[],Bitadze,31,28,,False,False,1629048,,turnover,2pt missed,,,,1626145|1629048|1629656|1630217|1631230|1641724|1642272|1642845|1642859|203954,1626145|1629048|1630217|1641724|1642859,1629656|1631230|1642272|1642845|203954,,,1610612753.0,22500533
2,PT08M48.00S,08:48,Q2 08:48,31.2,227,2pt,MISS D. Bane driving Layup,"['pointsinthepaint', 'fromturnover']",Bane,31,28,Missed,True,False,1630217,,steal,rebound,,,,1626145|1629048|1629656|1630217|1631230|1641724|1642272|1642845|1642859|203954,1626145|1629048|1630217|1641724|1642859,1629656|1631230|1642272|1642845|203954,-36.0,16.0,1610612753.0,22500533
2,PT08M42.00S,08:42,Q2 08:42,31.3,229,rebound,V. Edgecombe REBOUND (Off:2 Def:3),[],Edgecombe,31,28,,False,False,1642845,,2pt missed,3pt made,,,,1626145|1629048|1629656|1630217|1631230|1641724|1642272|1642845|1642859|203954,1629656|1631230|1642272|1642845|203954,1626145|1629048|1630217|1641724|1642859,,,1610612755.0,22500533
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,230,3pt,Q. Grimes 26' 3PT running (3 PTS) (J. McCain 1 AST),['fastbreak'],Grimes,31,31,Made,True,True,1629656,1642272.0,rebound,timeout,,,,1626145|1629048|1629656|1630217|1631230|1641724|1642272|1642845|1642859|203954,1629656|1631230|1642272|1642845|203954,1626145|1629048|1630217|1641724|1642859,-205.0,167.0,1610612755.0,22500533
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,233,timeout,ORL Timeout,"['team', 'mandatory']",,31,31,,False,False,0,,3pt made,substitution,,,,1626145|1629048|1629656|1630217|1631230|1641724|1642272|1642845|1642859|203954,1626145|1629048|1630217|1641724|1642859,1629656|1631230|1642272|1642845|203954,,,1610612753.0,22500533
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,234,substitution,SUB out: J. Richardson,[],Richardson,31,31,,False,False,1642859,,timeout,substitution,,,,1626145|1629048|1629656|1630217|1631230|1641724|1642272|1642845|203954,1626145|1629048|1630217|1641724,1629656|1631230|1642272|1642845|203954,,,1610612753.0,22500533
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,235,substitution,SUB out: J. Howard,[],Howard,31,31,,False,False,1641724,,substitution,substitution,,,,1626145|1629048|1629656|1630217|1631230|1642272|1642845|203954,1626145|1629048|1630217,1629656|1631230|1642272|1642845|203954,,,1610612753.0,22500533
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,236,substitution,SUB out: G. Bitadze,[],Bitadze,31,31,,False,False,1629048,,substitution,substitution,,,,1626145|1629656|1630217|1631230|1642272|1642845|203954,1626145|1630217,1629656|1631230|1642272|1642845|203954,,,1610612753.0,22500533
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,237,substitution,SUB in: A. Black,[],Black,31,31,,False,False,1641710,,substitution,substitution,,,,1626145|1629656|1630217|1631230|1641710|1642272|1642845|203954,1626145|1630217|1641710,1629656|1631230|1642272|1642845|203954,,,1610612753.0,22500533
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,238,substitution,SUB in: P. Banchero,[],Banchero,31,31,,False,False,1631094,,substitution,substitution,,,,1626145|1629656|1630217|1631094|1631230|1641710|1642272|1642845|203954,1626145|1630217|1631094|1641710,1629656|1631230|1642272|1642845|203954,,,1610612753.0,22500533
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,239,substitution,SUB in: W. Carter Jr.,[],Carter Jr.,31,31,,False,False,1628976,,substitution,2pt made,,,,1626145|1628976|1629656|1630217|1631094|1631230|1641710|1642272|1642845|203954,1626145|1628976|1630217|1631094|1641710,1629656|1631230|1642272|1642845|203954,,,1610612753.0,22500533
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,240,2pt,D. Bane driving Hook (12 PTS),['pointsinthepaint'],Bane,33,31,Made,True,False,1630217,,substitution,3pt missed,,,,1626145|1628976|1629656|1630217|1631094|1631230|1641710|1642272|1642845|203954,1626145|1628976|1630217|1631094|1641710,1629656|1631230|1642272|1642845|203954,-21.0,6.0,1610612753.0,22500533
2,PT08M00.00S,08:00,Q2 08:00,32.0,241,3pt,MISS J. Embiid 27' 3PT,[],Embiid,33,31,Missed,True,False,203954,,2pt made,rebound,,,,1626145|1628976|1629656|1630217|1631094|1631230|1641710|1642272|1642845|203954,1629656|1631230|1642272|1642845|203954,1626145|1628976|1630217|1631094|1641710,-126.0,241.0,1610612755.0,22500533
2,PT08M00.00S,08:00,Q2 08:00,32.0,242,rebound,P. Banchero REBOUND (Off:0 Def:5),[],Banchero,33,31,,False,False,1631094,,3pt missed,3pt missed,,,,1626145|1628976|1629656|1630217|1631094|1631230|1641710|1642272|1642845|203954,1626145|1628976|1630217|1631094|1641710,1629656|1631230|1642272|1642845|203954,,,1610612753.0,22500533
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,243,3pt,MISS W. Carter Jr. 3PT,[],Carter Jr.,33,31,Missed,True,False,1628976,,rebound,rebound,,,,1626145|1628976|1629656|1630217|1631094|1631230|1641710|1642272|1642845|203954,1626145|1628976|1630217|1631094|1641710,1629656|1631230|1642272|1642845|203954,228.0,19.0,1610612753.0,22500533
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,244,rebound,J. McCain REBOUND (Off:0 Def:1),[],McCain,33,31,,False,False,1642272,,3pt missed,turnover,,,,1626145|1628976|1629656|1630217|1631094|1631230|1641710|1642272|1642845|203954,1629656|1631230|1642272|1642845|203954,1626145|1628976|1630217|1631094|1641710,,,1610612755.0,22500533
2,PT07M39.00S,07:39,Q2 07:39,30.35,245,turnover,J. McCain lost ball TURNOVER (1 TO),[],McCain,33,31,,False,False,1642272,,rebound,steal,,1626145.0,,1626145|1628976|1629656|1630217|1631094|1631230|1641710|1642272|1642845|203954,1629656|1631230|1642272|1642845|203954,1626145|1628976|1630217|1631094|1641710,,,1610612755.0,22500533
