period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,98,2pt,MISS M. Bamba Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",Bamba,16,23,Missed,True,False,1628964,,rebound,rebound,,,,1628964|1629723|1630264|1641778|1642262|1642267|1642396|1642846|1642860|1642882,1628964|1629723|1642262|1642396|1642846,1630264|1641778|1642267|1642860|1642882,-33.0,1.0,1610612762.0,22500900
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,99,rebound,L. Black REBOUND (Off:1 Def:1),[],Black,16,23,,False,False,1641778,,2pt missed,turnover,,,,1628964|1629723|1630264|1641778|1642262|1642267|1642396|1642846|1642860|1642882,1630264|1641778|1642267|1642860|1642882,1628964|1629723|1642262|1642396|1642846,,,1610612764.0,22500900
1,PT03M36.00S,03:36,Q1 03:36,38.4,100,turnover,W. Riley bad pass TURNOVER (1 TO),[],Riley,16,23,,False,False,1642860,,rebound,steal,,1642262.0,,1628964|1629723|1630264|1641778|1642262|1642267|1642396|1642846|1642860|1642882,1630264|1641778|1642267|1642860|1642882,1628964|1629723|1642262|1642396|1642846,,,1610612764.0,22500900
1,PT03M36.00S,03:36,Q1 03:36,38.4,101,steal,C. Williams STEAL (1 STL),[],Williams,16,23,,False,False,1642262,,turnover,substitution,,,,1628964|1629723|1630264|1641778|1642262|1642267|1642396|1642846|1642860|1642882,1628964|1629723|1642262|1642396|1642846,1630264|1641778|1642267|1642860|1642882,,,1610612762.0,22500900
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,103,substitution,SUB out: L. Black,[],Black,16,23,,False,False,1641778,,steal,substitution,,,,1628964|1629723|1630264|1642262|1642267|1642396|1642846|1642860|1642882,1630264|1642267|1642860|1642882,1628964|1629723|1642262|1642396|1642846,,,1610612764.0,22500900
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,104,substitution,SUB out: A. Bailey,[],Bailey,16,23,,False,False,1642846,,substitution,substitution,,,,1628964|1629723|1630264|1642262|1642267|1642396|1642860|1642882,1628964|1629723|1642262|1642396,1630264|1642267|1642860|1642882,,,1610612762.0,22500900
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,105,substitution,SUB in: S. Cooper,[],Cooper,16,23,,False,False,1630536,,substitution,substitution,,,,1628964|1629723|1630264|1630536|1642262|1642267|1642396|1642860|1642882,1630264|1630536|1642267|1642860|1642882,1628964|1629723|1642262|1642396,,,1610612764.0,22500900
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,106,substitution,SUB in: B. Sensabaugh,[],Sensabaugh,16,23,,False,False,1641729,,substitution,2pt made,,,,1628964|1629723|1630264|1630536|1641729|1642262|1642267|1642396|1642860|1642882,1628964|1629723|1641729|1642262|1642396,1630264|1630536|1642267|1642860|1642882,,,1610612762.0,22500900
1,PT03M21.00S,03:21,Q1 03:21,38.65,108,2pt,B. Hinson driving Layup (5 PTS) (C. Williams 2 AST),"['pointsinthepaint', 'fromturnover']",Hinson,16,25,Made,True,True,1642396,1642262.0,substitution,foul,,,,1628964|1629723|1630264|1630536|1641729|1642262|1642267|1642396|1642860|1642882,1628964|1629723|1641729|1642262|1642396,1630264|1630536|1642267|1642860|1642882,-26.0,29.0,1610612762.0,22500900
1,PT03M03.00S,03:03,Q1 03:03,38.95,110,foul,M. Bamba defensive-3-second technical FOUL (1 Tech),['1freethrow'],Bamba,16,25,,False,False,1628964,,2pt made,freethrow,,,,1628964|1629723|1630264|1630536|1641729|1642262|1642267|1642396|1642860|1642882,1628964|1629723|1641729|1642262|1642396,1630264|1630536|1642267|1642860|1642882,,,1610612762.0,22500900
1,PT03M03.00S,03:03,Q1 03:03,38.95,111,freethrow,B. Carrington technical Free Throw 1 of 1 (1 PTS),[],Carrington,17,25,Made,False,False,1642267,,foul,3pt made,,,,1628964|1629723|1630264|1630536|1641729|1642262|1642267|1642396|1642860|1642882,1630264|1630536|1642267|1642860|1642882,1628964|1629723|1641729|1642262|1642396,,,1610612764.0,22500900
1,PT02M57.00S,02:57,Q1 02:57,37.05,113,3pt,W. Riley 26' 3PT  (3 PTS) (S. Cooper 1 AST),[],Riley,20,25,Made,True,True,1642860,1630536.0,freethrow,3pt made,,,,1628964|1629723|1630264|1630536|1641729|1642262|1642267|1642396|1642860|1642882,1630264|1630536|1642267|1642860|1642882,1628964|1629723|1641729|1642262|1642396,210.0,156.0,1610612764.0,22500900
1,PT02M36.00S,02:36,Q1 02:36,37.4,115,3pt,B. Sensabaugh 30' 3PT pullup (3 PTS),[],Sensabaugh,20,28,Made,True,False,1641729,,3pt made,3pt made,,,,1628964|1629723|1630264|1630536|1641729|1642262|1642267|1642396|1642860|1642882,1628964|1629723|1641729|1642262|1642396,1630264|1630536|1642267|1642860|1642882,-107.0,283.0,1610612762.0,22500900
1,PT02M18.00S,02:18,Q1 02:18,37.7,117,3pt,W. Riley 29' 3PT  (6 PTS) (S. Cooper 2 AST),[],Riley,23,28,Made,True,True,1642860,1630536.0,3pt made,2pt made,,,,1628964|1629723|1630264|1630536|1641729|1642262|1642267|1642396|1642860|1642882,1630264|1630536|1642267|1642860|1642882,1628964|1629723|1641729|1642262|1642396,147.0,258.0,1610612764.0,22500900
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,119,2pt,M. Bamba cutting Layup (2 PTS) (B. Sensabaugh 1 AST),['pointsinthepaint'],Bamba,23,30,Made,True,True,1628964,1641729.0,3pt made,foul,,,,1628964|1629723|1630264|1630536|1641729|1642262|1642267|1642396|1642860|1642882,1628964|1629723|1641729|1642262|1642396,1630264|1630536|1642267|1642860|1642882,-10.0,5.0,1610612762.0,22500900
1,PT01M45.00S,01:45,Q1 01:45,36.25,121,foul,W. Riley offensive FOUL (1 PF),[],Riley,23,30,,False,False,1642860,,2pt made,turnover,1629723.0,,,1628964|1629723|1630264|1630536|1641729|1642262|1642267|1642396|1642860|1642882,1630264|1630536|1642267|1642860|1642882,1628964|1629723|1641729|1642262|1642396,,,1610612764.0,22500900
1,PT01M45.00S,01:45,Q1 01:45,36.25,123,turnover,W. Riley offensive foul TURNOVER (2 TO),[],Riley,23,30,,False,False,1642860,,foul,substitution,,,,1628964|1629723|1630264|1630536|1641729|1642262|1642267|1642396|1642860|1642882,1630264|1630536|1642267|1642860|1642882,1628964|1629723|1641729|1642262|1642396,,,1610612764.0,22500900
1,PT01M45.00S,01:45,Q1 01:45,36.25,124,substitution,SUB out: J. Reese,[],Reese,23,30,,False,False,1642882,,turnover,substitution,,,,1628964|1629723|1630264|1630536|1641729|1642262|1642267|1642396|1642860,1630264|1630536|1642267|1642860,1628964|1629723|1641729|1642262|1642396,,,1610612764.0,22500900
1,PT01M45.00S,01:45,Q1 01:45,36.25,125,substitution,SUB out: J. Konchar,[],Konchar,23,30,,False,False,1629723,,substitution,substitution,,,,1628964|1630264|1630536|1641729|1642262|1642267|1642396|1642860,1628964|1641729|1642262|1642396,1630264|1630536|1642267|1642860,,,1610612762.0,22500900
1,PT01M45.00S,01:45,Q1 01:45,36.25,126,substitution,SUB in: J. Hardy,[],Hardy,23,30,,False,False,1630702,,substitution,substitution,,,,1628964|1630264|1630536|1630702|1641729|1642262|1642267|1642396|1642860,1630264|1630536|1630702|1642267|1642860,1628964|1641729|1642262|1642396,,,1610612764.0,22500900
1,PT01M45.00S,01:45,Q1 01:45,36.25,127,substitution,SUB in: E. Harkless,[],Harkless,23,30,,False,False,1641989,,substitution,2pt missed,,,,1628964|1630264|1630536|1630702|1641729|1641989|1642262|1642267|1642396|1642860,1628964|1641729|1641989|1642262|1642396,1630264|1630536|1630702|1642267|1642860,,,1610612762.0,22500900
1,PT01M28.00S,01:28,Q1 01:28,36.53333333333333,128,2pt,MISS B. Sensabaugh 14' pullup Shot,['fromturnover'],Sensabaugh,23,30,Missed,True,False,1641729,,substitution,rebound,,,,1628964|1630264|1630536|1630702|1641729|1641989|1642262|1642267|1642396|1642860,1628964|1641729|1641989|1642262|1642396,1630264|1630536|1630702|1642267|1642860,141.0,17.0,1610612762.0,22500900
1,PT01M26.00S,01:26,Q1 01:26,36.56666666666667,129,rebound,W. Riley REBOUND (Off:0 Def:1),[],Riley,23,30,,False,False,1642860,,2pt missed,2pt missed,,,,1628964|1630264|1630536|1630702|1641729|1641989|1642262|1642267|1642396|1642860,1630264|1630536|1630702|1642267|1642860,1628964|1641729|1641989|1642262|1642396,,,1610612764.0,22500900
1,PT01M11.00S,01:11,Q1 01:11,36.81666666666667,130,2pt,MISS W. Riley 13' turnaround Shot,[],Riley,23,30,Missed,True,False,1642860,,rebound,rebound,,,,1628964|1630264|1630536|1630702|1641729|1641989|1642262|1642267|1642396|1642860,1630264|1630536|1630702|1642267|1642860,1628964|1641729|1641989|1642262|1642396,-132.0,9.0,1610612764.0,22500900
1,PT01M09.00S,01:09,Q1 01:09,36.85,131,rebound,M. Bamba REBOUND (Off:1 Def:1),[],Bamba,23,30,,False,False,1628964,,2pt missed,2pt made,,,,1628964|1630264|1630536|1630702|1641729|1641989|1642262|1642267|1642396|1642860,1628964|1641729|1641989|1642262|1642396,1630264|1630536|1630702|1642267|1642860,,,1610612762.0,22500900
1,PT00M57.00S,00:57,Q1 00:57,35.05,132,2pt,C. Williams cutting DUNK (2 PTS) (B. Sensabaugh 2 AST),['pointsinthepaint'],Williams,23,32,Made,True,True,1642262,1641729.0,rebound,3pt missed,,,,1628964|1630264|1630536|1630702|1641729|1641989|1642262|1642267|1642396|1642860,1628964|1641729|1641989|1642262|1642396,1630264|1630536|1630702|1642267|1642860,9.0,8.0,1610612762.0,22500900
1,PT00M44.30S,00:44,Q1 00:44,35.266666666666666,134,3pt,MISS S. Cooper 3PT,[],Cooper,23,32,Missed,True,False,1630536,,2pt made,rebound,,,,1628964|1630264|1630536|1630702|1641729|1641989|1642262|1642267|1642396|1642860,1630264|1630536|1630702|1642267|1642860,1628964|1641729|1641989|1642262|1642396,-235.0,-15.0,1610612764.0,22500900
1,PT00M41.00S,00:41,Q1 00:41,35.31666666666667,135,rebound,B. Hinson REBOUND (Off:0 Def:2),[],Hinson,23,32,,False,False,1642396,,3pt missed,foul,,,,1628964|1630264|1630536|1630702|1641729|1641989|1642262|1642267|1642396|1642860,1628964|1641729|1641989|1642262|1642396,1630264|1630536|1630702|1642267|1642860,,,1610612762.0,22500900
1,PT00M33.00S,00:33,Q1 00:33,35.45,136,foul,B. Carrington shooting personal FOUL (1 PF) (Sensabaugh 2 FT),['2freethrow'],Carrington,23,32,,False,False,1642267,,rebound,freethrow,1641729.0,,,1628964|1630264|1630536|1630702|1641729|1641989|1642262|1642267|1642396|1642860,1630264|1630536|1630702|1642267|1642860,1628964|1641729|1641989|1642262|1642396,,,1610612764.0,22500900
1,PT00M33.00S,00:33,Q1 00:33,35.45,138,freethrow,B. Sensabaugh Free Throw 1 of 2 (4 PTS),[],Sensabaugh,23,33,Made,False,False,1641729,,foul,freethrow,,,,1628964|1630264|1630536|1630702|1641729|1641989|1642262|1642267|1642396|1642860,1628964|1641729|1641989|1642262|1642396,1630264|1630536|1630702|1642267|1642860,,,1610612762.0,22500900
1,PT00M33.00S,00:33,Q1 00:33,35.45,139,freethrow,B. Sensabaugh Free Throw 2 of 2 (5 PTS),[],Sensabaugh,23,34,Made,False,False,1641729,,freethrow,turnover,,,,1628964|1630264|1630536|1630702|1641729|1641989|1642262|1642267|1642396|1642860,1628964|1641729|1641989|1642262|1642396,1630264|1630536|1630702|1642267|1642860,,,1610612762.0,22500900
1,PT00M18.20S,00:18,Q1 00:18,35.7,140,turnover,W. Riley bad pass TURNOVER (3 TO),[],Riley,23,34,,False,False,1642860,,freethrow,steal,,1641729.0,,1628964|1630264|1630536|1630702|1641729|1641989|1642262|1642267|1642396|1642860,1630264|1630536|1630702|1642267|1642860,1628964|1641729|1641989|1642262|1642396,,,1610612764.0,22500900
1,PT00M18.20S,00:18,Q1 00:18,35.7,141,steal,B. Sensabaugh STEAL (1 STL),[],Sensabaugh,23,34,,False,False,1641729,,turnover,3pt made,,,,1628964|1630264|1630536|1630702|1641729|1641989|1642262|1642267|1642396|1642860,1628964|1641729|1641989|1642262|1642396,1630264|1630536|1630702|1642267|1642860,,,1610612762.0,22500900
1,PT00M02.60S,00:02,Q1 00:02,35.96666666666667,142,3pt,B. Hinson 26' 3PT  (8 PTS) (B. Sensabaugh 3 AST),['fromturnover'],Hinson,23,37,Made,True,True,1642396,1641729.0,steal,rebound,,,,1628964|1630264|1630536|1630702|1641729|1641989|1642262|1642267|1642396|1642860,1628964|1641729|1641989|1642262|1642396,1630264|1630536|1630702|1642267|1642860,196.0,175.0,1610612762.0,22500900
1,PT00M00.10S,00:00,Q1 00:00,36.0,145,rebound,TEAM offensive REBOUND,['team'],,23,37,,False,False,0,,3pt made,substitution,,,,1628964|1630264|1630536|1630702|1641729|1641989|1642262|1642267|1642396|1642860,1630264|1630536|1630702|1642267|1642860,1628964|1641729|1641989|1642262|1642396,,,1610612764.0,22500900
2,PT12M00.00S,12:00,Q2 12:00,36.0,148,substitution,SUB out: B. Carrington,['startperiod'],Carrington,23,37,,False,False,1642267,,rebound,substitution,,,,1628964|1630264|1630536|1630702|1641729|1641989|1642262|1642396|1642860,1630264|1630536|1630702|1642860,1628964|1641729|1641989|1642262|1642396,,,1610612764.0,22500900
2,PT12M00.00S,12:00,Q2 12:00,36.0,149,substitution,SUB out: S. Cooper,['startperiod'],Cooper,23,37,,False,False,1630536,,substitution,substitution,,,,1628964|1630264|1630702|1641729|1641989|1642262|1642396|1642860,1630264|1630702|1642860,1628964|1641729|1641989|1642262|1642396,,,1610612764.0,22500900
2,PT12M00.00S,12:00,Q2 12:00,36.0,150,substitution,SUB in: L. Black,['startperiod'],Black,23,37,,False,False,1641778,,substitution,substitution,,,,1628964|1630264|1630702|1641729|1641778|1641989|1642262|1642396|1642860,1630264|1630702|1641778|1642860,1628964|1641729|1641989|1642262|1642396,,,1610612764.0,22500900
2,PT12M00.00S,12:00,Q2 12:00,36.0,151,substitution,SUB in: J. Reese,['startperiod'],Reese,23,37,,False,False,1642882,,substitution,foul,,,,1628964|1630264|1630702|1641729|1641778|1641989|1642262|1642396|1642860|1642882,1630264|1630702|1641778|1642860|1642882,1628964|1641729|1641989|1642262|1642396,,,1610612764.0,22500900
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,153,foul,E. Harkless shooting personal FOUL (1 PF) (Riley 2 FT),['2freethrow'],Harkless,23,37,,False,False,1641989,,substitution,freethrow,1642860.0,,,1628964|1630264|1630702|1641729|1641778|1641989|1642262|1642396|1642860|1642882,1628964|1641729|1641989|1642262|1642396,1630264|1630702|1641778|1642860|1642882,,,1610612762.0,22500900
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,155,freethrow,W. Riley Free Throw 1 of 2 (7 PTS),[],Riley,24,37,Made,False,False,1642860,,foul,freethrow,,,,1628964|1630264|1630702|1641729|1641778|1641989|1642262|1642396|1642860|1642882,1630264|1630702|1641778|1642860|1642882,1628964|1641729|1641989|1642262|1642396,,,1610612764.0,22500900
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,156,freethrow,W. Riley Free Throw 2 of 2 (8 PTS),[],Riley,25,37,Made,False,False,1642860,,freethrow,3pt missed,,,,1628964|1630264|1630702|1641729|1641778|1641989|1642262|1642396|1642860|1642882,1630264|1630702|1641778|1642860|1642882,1628964|1641729|1641989|1642262|1642396,,,1610612764.0,22500900
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,157,3pt,MISS E. Harkless 26' 3PT,[],Harkless,25,37,Missed,True,False,1641989,,freethrow,rebound,,,,1628964|1630264|1630702|1641729|1641778|1641989|1642262|1642396|1642860|1642882,1628964|1641729|1641989|1642262|1642396,1630264|1630702|1641778|1642860|1642882,207.0,163.0,1610612762.0,22500900
2,PT11M15.00S,11:15,Q2 11:15,34.75,158,rebound,B. Hinson REBOUND (Off:1 Def:2),[],Hinson,25,37,,False,False,1642396,,3pt missed,3pt missed,,,,1628964|1630264|1630702|1641729|1641778|1641989|1642262|1642396|1642860|1642882,1628964|1641729|1641989|1642262|1642396,1630264|1630702|1641778|1642860|1642882,,,1610612762.0,22500900
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,159,3pt,MISS B. Sensabaugh 27' 3PT,['2ndchance'],Sensabaugh,25,37,Missed,True,False,1641729,,rebound,rebound,,,,1628964|1630264|1630702|1641729|1641778|1641989|1642262|1642396|1642860|1642882,1628964|1641729|1641989|1642262|1642396,1630264|1630702|1641778|1642860|1642882,-200.0,185.0,1610612762.0,22500900
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,160,rebound,W. Riley REBOUND (Off:0 Def:2),[],Riley,25,37,,False,False,1642860,,3pt missed,2pt missed,,,,1628964|1630264|1630702|1641729|1641778|1641989|1642262|1642396|1642860|1642882,1630264|1630702|1641778|1642860|1642882,1628964|1641729|1641989|1642262|1642396,,,1610612764.0,22500900
2,PT10M57.00S,10:57,Q2 10:57,33.05,161,2pt,MISS J. Hardy driving Layup,['pointsinthepaint'],Hardy,25,37,Missed,True,False,1630702,,rebound,rebound,,,,1628964|1630264|1630702|1641729|1641778|1641989|1642262|1642396|1642860|1642882,1630264|1630702|1641778|1642860|1642882,1628964|1641729|1641989|1642262|1642396,-1.0,14.0,1610612764.0,22500900
2,PT10M57.00S,10:57,Q2 10:57,33.05,162,rebound,J. Reese REBOUND (Off:2 Def:2),[],Reese,25,37,,False,False,1642882,,2pt missed,2pt made,,,,1628964|1630264|1630702|1641729|1641778|1641989|1642262|1642396|1642860|1642882,1630264|1630702|1641778|1642860|1642882,1628964|1641729|1641989|1642262|1642396,,,1610612764.0,22500900
2,PT10M54.00S,10:54,Q2 10:54,33.1,163,2pt,J. Reese tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Reese,27,37,Made,True,False,1642882,,rebound,2pt made,,,,1628964|1630264|1630702|1641729|1641778|1641989|1642262|1642396|1642860|1642882,1630264|1630702|1641778|1642860|1642882,1628964|1641729|1641989|1642262|1642396,0.0,0.0,1610612764.0,22500900
2,PT10M48.00S,10:48,Q2 10:48,33.2,164,2pt,B. Sensabaugh driving Layup (7 PTS) (E. Harkless 1 AST),['pointsinthepaint'],Sensabaugh,27,39,Made,True,True,1641729,1641989.0,2pt made,2pt missed,,,,1628964|1630264|1630702|1641729|1641778|1641989|1642262|1642396|1642860|1642882,1628964|1641729|1641989|1642262|1642396,1630264|1630702|1641778|1642860|1642882,16.0,7.0,1610612762.0,22500900
2,PT10M27.00S,10:27,Q2 10:27,33.55,165,2pt,MISS J. Hardy 6' driving Layup,['pointsinthepaint'],Hardy,27,39,Missed,True,False,1630702,,2pt made,rebound,,,,1628964|1630264|1630702|1641729|1641778|1641989|1642262|1642396|1642860|1642882,1630264|1630702|1641778|1642860|1642882,1628964|1641729|1641989|1642262|1642396,56.0,26.0,1610612764.0,22500900
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,166,rebound,B. Sensabaugh REBOUND (Off:0 Def:1),[],Sensabaugh,27,39,,False,False,1641729,,2pt missed,3pt missed,,,,1628964|1630264|1630702|1641729|1641778|1641989|1642262|1642396|1642860|1642882,1628964|1641729|1641989|1642262|1642396,1630264|1630702|1641778|1642860|1642882,,,1610612762.0,22500900
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,167,3pt,MISS B. Hinson 26' 3PT,[],Hinson,27,39,Missed,True,False,1642396,,rebound,rebound,,,,1628964|1630264|1630702|1641729|1641778|1641989|1642262|1642396|1642860|1642882,1628964|1641729|1641989|1642262|1642396,1630264|1630702|1641778|1642860|1642882,241.0,102.0,1610612762.0,22500900
2,PT10M18.00S,10:18,Q2 10:18,33.7,168,rebound,J. Hardy REBOUND (Off:0 Def:1),[],Hardy,27,39,,False,False,1630702,,3pt missed,3pt missed,,,,1628964|1630264|1630702|1641729|1641778|1641989|1642262|1642396|1642860|1642882,1630264|1630702|1641778|1642860|1642882,1628964|1641729|1641989|1642262|1642396,,,1610612764.0,22500900
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,169,3pt,MISS W. Riley 26' 3PT,[],Riley,27,39,Missed,True,False,1642860,,rebound,rebound,,,,1628964|1630264|1630702|1641729|1641778|1641989|1642262|1642396|1642860|1642882,1630264|1630702|1641778|1642860|1642882,1628964|1641729|1641989|1642262|1642396,189.0,179.0,1610612764.0,22500900
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,170,rebound,J. Reese REBOUND (Off:3 Def:2),[],Reese,27,39,,False,False,1642882,,3pt missed,foul,,,,1628964|1630264|1630702|1641729|1641778|1641989|1642262|1642396|1642860|1642882,1630264|1630702|1641778|1642860|1642882,1628964|1641729|1641989|1642262|1642396,,,1610612764.0,22500900
2,PT10M06.00S,10:06,Q2 10:06,33.9,171,foul,C. Williams shooting personal FOUL (1 PF) (Riley 2 FT),['2freethrow'],Williams,27,39,,False,False,1642262,,rebound,freethrow,1642860.0,,,1628964|1630264|1630702|1641729|1641778|1641989|1642262|1642396|1642860|1642882,1628964|1641729|1641989|1642262|1642396,1630264|1630702|1641778|1642860|1642882,,,1610612762.0,22500900
2,PT10M06.00S,10:06,Q2 10:06,33.9,173,freethrow,W. Riley Free Throw 1 of 2 (9 PTS),['2ndchance'],Riley,28,39,Made,False,False,1642860,,foul,freethrow,,,,1628964|1630264|1630702|1641729|1641778|1641989|1642262|1642396|1642860|1642882,1630264|1630702|1641778|1642860|1642882,1628964|1641729|1641989|1642262|1642396,,,1610612764.0,22500900
2,PT10M06.00S,10:06,Q2 10:06,33.9,174,freethrow,MISS W. Riley Free Throw 2 of 2,['2ndchance'],Riley,28,39,Missed,False,False,1642860,,freethrow,rebound,,,,1628964|1630264|1630702|1641729|1641778|1641989|1642262|1642396|1642860|1642882,1630264|1630702|1641778|1642860|1642882,1628964|1641729|1641989|1642262|1642396,,,1610612764.0,22500900
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,175,rebound,M. Bamba REBOUND (Off:1 Def:2),[],Bamba,28,39,,False,False,1628964,,freethrow,turnover,,,,1628964|1630264|1630702|1641729|1641778|1641989|1642262|1642396|1642860|1642882,1628964|1641729|1641989|1642262|1642396,1630264|1630702|1641778|1642860|1642882,,,1610612762.0,22500900
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,176,turnover,B. Sensabaugh bad pass TURNOVER (1 TO),[],Sensabaugh,28,39,,False,False,1641729,,rebound,steal,,1642882.0,,1628964|1630264|1630702|1641729|1641778|1641989|1642262|1642396|1642860|1642882,1628964|1641729|1641989|1642262|1642396,1630264|1630702|1641778|1642860|1642882,,,1610612762.0,22500900
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,177,steal,J. Reese STEAL (1 STL),[],Reese,28,39,,False,False,1642882,,turnover,2pt made,,,,1628964|1630264|1630702|1641729|1641778|1641989|1642262|1642396|1642860|1642882,1630264|1630702|1641778|1642860|1642882,1628964|1641729|1641989|1642262|1642396,,,1610612764.0,22500900
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,178,2pt,A. Gill 6' running Layup (2 PTS) (W. Riley 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Gill,30,39,Made,True,True,1630264,1642860.0,steal,foul,,,,1628964|1630264|1630702|1641729|1641778|1641989|1642262|1642396|1642860|1642882,1630264|1630702|1641778|1642860|1642882,1628964|1641729|1641989|1642262|1642396,44.0,42.0,1610612764.0,22500900
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,179,foul,E. Harkless shooting personal FOUL (2 PF) (Gill 1 FT),['1freethrow'],Harkless,30,39,,False,False,1641989,,2pt made,freethrow,1630264.0,,,1628964|1630264|1630702|1641729|1641778|1641989|1642262|1642396|1642860|1642882,1628964|1641729|1641989|1642262|1642396,1630264|1630702|1641778|1642860|1642882,,,1610612762.0,22500900
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,181,freethrow,A. Gill Free Throw 1 of 1 (3 PTS),"['fromturnover', 'fastbreak']",Gill,31,39,Made,False,False,1630264,,foul,2pt made,,,,1628964|1630264|1630702|1641729|1641778|1641989|1642262|1642396|1642860|1642882,1630264|1630702|1641778|1642860|1642882,1628964|1641729|1641989|1642262|1642396,,,1610612764.0,22500900
2,PT09M30.00S,09:30,Q2 09:30,32.5,183,2pt,M. Bamba 14' Jump Shot (4 PTS) (E. Harkless 2 AST),[],Bamba,31,41,Made,True,True,1628964,1641989.0,freethrow,3pt made,,,,1628964|1630264|1630702|1641729|1641778|1641989|1642262|1642396|1642860|1642882,1628964|1641729|1641989|1642262|1642396,1630264|1630702|1641778|1642860|1642882,23.0,144.0,1610612762.0,22500900
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,185,3pt,A. Gill 24' 3PT  (6 PTS) (J. Hardy 1 AST),[],Gill,34,41,Made,True,True,1630264,1630702.0,2pt made,2pt missed,,,,1628964|1630264|1630702|1641729|1641778|1641989|1642262|1642396|1642860|1642882,1630264|1630702|1641778|1642860|1642882,1628964|1641729|1641989|1642262|1642396,241.0,-13.0,1610612764.0,22500900
2,PT08M48.00S,08:48,Q2 08:48,31.2,245,2pt,MISS E. Harkless driving floating Shot,['pointsinthepaint'],Harkless,34,41,Missed,True,False,1641989,,3pt made,rebound,,,,1628964|1630264|1630702|1641729|1641778|1641989|1642262|1642396|1642860|1642882,1628964|1641729|1641989|1642262|1642396,1630264|1630702|1641778|1642860|1642882,7.0,12.0,1610612762.0,22500900
2,PT08M48.00S,08:48,Q2 08:48,31.2,246,rebound,TEAM defensive REBOUND,['team'],,34,41,,False,False,0,,2pt missed,foul,,,,1628964|1630264|1630702|1641729|1641778|1641989|1642262|1642396|1642860|1642882,1630264|1630702|1641778|1642860|1642882,1628964|1641729|1641989|1642262|1642396,,,1610612764.0,22500900
2,PT08M48.00S,08:48,Q2 08:48,31.2,194,foul,E. Harkless loose ball personal FOUL (3 PF),[],Harkless,34,41,,False,False,1641989,,rebound,timeout,1630264.0,,,1628964|1630264|1630702|1641729|1641778|1641989|1642262|1642396|1642860|1642882,1628964|1641729|1641989|1642262|1642396,1630264|1630702|1641778|1642860|1642882,,,1610612762.0,22500900
2,PT08M48.00S,08:48,Q2 08:48,31.2,192,timeout,WAS Timeout,"['team', 'mandatory']",,34,41,,False,False,0,,foul,substitution,,,,1628964|1630264|1630702|1641729|1641778|1641989|1642262|1642396|1642860|1642882,1630264|1630702|1641778|1642860|1642882,1628964|1641729|1641989|1642262|1642396,,,1610612764.0,22500900
2,PT08M48.00S,08:48,Q2 08:48,31.2,190,substitution,SUB out: B. Hinson,[],Hinson,34,41,,False,False,1642396,,timeout,substitution,,,,1628964|1630264|1630702|1641729|1641778|1641989|1642262|1642860|1642882,1628964|1641729|1641989|1642262,1630264|1630702|1641778|1642860|1642882,,,1610612762.0,22500900
2,PT08M48.00S,08:48,Q2 08:48,31.2,191,substitution,SUB in: J. Konchar,[],Konchar,34,41,,False,False,1629723,,substitution,3pt missed,,,,1628964|1629723|1630264|1630702|1641729|1641778|1641989|1642262|1642860|1642882,1628964|1629723|1641729|1641989|1642262,1630264|1630702|1641778|1642860|1642882,,,1610612762.0,22500900
