period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M51.00S,10:51,Q2 10:51,33.15,173,rebound,TEAM offensive REBOUND,['team'],,35,32,,False,False,0,,3pt missed,foul,,,,1626171|1627752|1629111|1629645|1630557|1631243|1631250|1631260|1642258|203468,1629111|1630557|1631243|1642258|203468,1626171|1627752|1629645|1631250|1631260,,,1610612737.0,22500970
2,PT10M51.00S,10:51,Q2 10:51,33.15,174,foul,T. Prince loose ball personal FOUL (1 PF),[],Prince,35,32,,False,False,1627752,,rebound,2pt made,1642258.0,,,1626171|1627752|1629111|1629645|1630557|1631243|1631250|1631260|1642258|203468,1626171|1627752|1629645|1631250|1631260,1629111|1630557|1631243|1642258|203468,,,1610612749.0,22500970
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,176,2pt,C. Kispert driving Layup (3 PTS) (J. Landale 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Kispert,37,32,Made,True,True,1630557,1629111.0,foul,3pt made,,,,1626171|1627752|1629111|1629645|1630557|1631243|1631250|1631260|1642258|203468,1629111|1630557|1631243|1642258|203468,1626171|1627752|1629645|1631250|1631260,-6.0,23.0,1610612737.0,22500970
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,178,3pt,B. Portis 25' 3PT  (10 PTS) (K. Porter Jr. 3 AST),[],Portis,37,35,Made,True,True,1626171,1629645.0,2pt made,turnover,,,,1626171|1627752|1629111|1629645|1630557|1631243|1631250|1631260|1642258|203468,1626171|1627752|1629645|1631250|1631260,1629111|1630557|1631243|1642258|203468,-167.0,189.0,1610612749.0,22500970
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,180,turnover,C. McCollum bad pass out-of-bounds TURNOVER (1 TO),[],McCollum,37,35,,False,False,203468,,3pt made,substitution,,,,1626171|1627752|1629111|1629645|1630557|1631243|1631250|1631260|1642258|203468,1629111|1630557|1631243|1642258|203468,1626171|1627752|1629645|1631250|1631260,,,1610612737.0,22500970
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,181,substitution,SUB out: T. Prince,[],Prince,37,35,,False,False,1627752,,turnover,substitution,,,,1626171|1629111|1629645|1630557|1631243|1631250|1631260|1642258|203468,1626171|1629645|1631250|1631260,1629111|1630557|1631243|1642258|203468,,,1610612749.0,22500970
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,182,substitution,SUB out: A. Green,[],Green,37,35,,False,False,1631260,,substitution,substitution,,,,1626171|1629111|1629645|1630557|1631243|1631250|1642258|203468,1626171|1629645|1631250,1629111|1630557|1631243|1642258|203468,,,1610612749.0,22500970
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,183,substitution,SUB in: K. Kuzma,[],Kuzma,37,35,,False,False,1628398,,substitution,substitution,,,,1626171|1628398|1629111|1629645|1630557|1631243|1631250|1642258|203468,1626171|1628398|1629645|1631250,1629111|1630557|1631243|1642258|203468,,,1610612749.0,22500970
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,184,substitution,SUB in: C. Thomas,[],Thomas,37,35,,False,False,1630560,,substitution,2pt missed,,,,1626171|1628398|1629111|1629645|1630557|1630560|1631243|1631250|1642258|203468,1626171|1628398|1629645|1630560|1631250,1629111|1630557|1631243|1642258|203468,,,1610612749.0,22500970
2,PT09M54.00S,09:54,Q2 09:54,32.1,185,2pt,MISS K. Porter Jr. 9' driving Layup,['fromturnover'],Porter Jr.,37,35,Missed,True,False,1629645,,substitution,rebound,,,,1626171|1628398|1629111|1629645|1630557|1630560|1631243|1631250|1642258|203468,1626171|1628398|1629645|1630560|1631250,1629111|1630557|1631243|1642258|203468,-91.0,22.0,1610612749.0,22500970
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,186,rebound,TEAM offensive REBOUND,['team'],,37,35,,False,False,0,,2pt missed,turnover,,,,1626171|1628398|1629111|1629645|1630557|1630560|1631243|1631250|1642258|203468,1626171|1628398|1629645|1630560|1631250,1629111|1630557|1631243|1642258|203468,,,1610612749.0,22500970
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,187,turnover,MIL shot clock Team TURNOVER,['team'],,37,35,,False,False,0,,rebound,3pt missed,,,,1626171|1628398|1629111|1629645|1630557|1630560|1631243|1631250|1642258|203468,1626171|1628398|1629645|1630560|1631250,1629111|1630557|1631243|1642258|203468,,,1610612749.0,22500970
2,PT09M36.00S,09:36,Q2 09:36,32.4,188,3pt,MISS Z. Risacher 28' 3PT,['fromturnover'],Risacher,37,35,Missed,True,False,1642258,,turnover,rebound,,,,1626171|1628398|1629111|1629645|1630557|1630560|1631243|1631250|1642258|203468,1629111|1630557|1631243|1642258|203468,1626171|1628398|1629645|1630560|1631250,151.0,242.0,1610612737.0,22500970
2,PT09M33.00S,09:33,Q2 09:33,32.45,189,rebound,C. Kispert REBOUND (Off:1 Def:0),[],Kispert,37,35,,False,False,1630557,,3pt missed,2pt made,,,,1626171|1628398|1629111|1629645|1630557|1630560|1631243|1631250|1642258|203468,1629111|1630557|1631243|1642258|203468,1626171|1628398|1629645|1630560|1631250,,,1610612737.0,22500970
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,191,2pt,C. Kispert putback Layup (5 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Kispert,39,35,Made,True,False,1630557,,rebound,foul,,,,1626171|1628398|1629111|1629645|1630557|1630560|1631243|1631250|1642258|203468,1629111|1630557|1631243|1642258|203468,1626171|1628398|1629645|1630560|1631250,-5.0,12.0,1610612737.0,22500970
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,192,foul,C. Kispert shooting personal FOUL (1 PF) (Porter Jr. 2 FT),['2freethrow'],Kispert,39,35,,False,False,1630557,,2pt made,freethrow,1629645.0,,,1626171|1628398|1629111|1629645|1630557|1630560|1631243|1631250|1642258|203468,1629111|1630557|1631243|1642258|203468,1626171|1628398|1629645|1630560|1631250,,,1610612737.0,22500970
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,194,freethrow,K. Porter Jr. Free Throw 1 of 2 (5 PTS),[],Porter Jr.,39,36,Made,False,False,1629645,,foul,freethrow,,,,1626171|1628398|1629111|1629645|1630557|1630560|1631243|1631250|1642258|203468,1626171|1628398|1629645|1630560|1631250,1629111|1630557|1631243|1642258|203468,,,1610612749.0,22500970
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,197,freethrow,K. Porter Jr. Free Throw 2 of 2 (6 PTS),[],Porter Jr.,39,37,Made,False,False,1629645,,freethrow,substitution,,,,1626171|1628398|1629111|1629645|1630557|1630560|1631243|1631250|1642258|203468,1626171|1628398|1629645|1630560|1631250,1629111|1630557|1631243|1642258|203468,,,1610612749.0,22500970
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,195,substitution,SUB out: M. Gueye,[],Gueye,39,36,,False,False,1631243,,freethrow,substitution,,,,1626171|1628398|1629111|1629645|1630557|1630560|1631250|1642258|203468,1629111|1630557|1642258|203468,1626171|1628398|1629645|1630560|1631250,,,1610612737.0,22500970
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,196,substitution,SUB in: J. Johnson,[],Johnson,39,36,,False,False,1630552,,substitution,2pt made,,,,1626171|1628398|1629111|1629645|1630552|1630557|1630560|1631250|1642258|203468,1629111|1630552|1630557|1642258|203468,1626171|1628398|1629645|1630560|1631250,,,1610612737.0,22500970
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,198,2pt,J. Landale 10' turnaround Hook (4 PTS),['pointsinthepaint'],Landale,41,37,Made,True,False,1629111,,substitution,3pt missed,,,,1626171|1628398|1629111|1629645|1630552|1630557|1630560|1631250|1642258|203468,1629111|1630552|1630557|1642258|203468,1626171|1628398|1629645|1630560|1631250,-1.0,107.0,1610612737.0,22500970
2,PT08M30.00S,08:30,Q2 08:30,31.5,199,3pt,MISS B. Portis 24' 3PT,[],Portis,41,37,Missed,True,False,1626171,,2pt made,rebound,,,,1626171|1628398|1629111|1629645|1630552|1630557|1630560|1631250|1642258|203468,1626171|1628398|1629645|1630560|1631250,1629111|1630552|1630557|1642258|203468,-56.0,239.0,1610612749.0,22500970
2,PT08M27.00S,08:27,Q2 08:27,31.55,200,rebound,K. Porter Jr. REBOUND (Off:1 Def:2),[],Porter Jr.,41,37,,False,False,1629645,,3pt missed,2pt missed,,,,1626171|1628398|1629111|1629645|1630552|1630557|1630560|1631250|1642258|203468,1626171|1628398|1629645|1630560|1631250,1629111|1630552|1630557|1642258|203468,,,1610612749.0,22500970
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,201,2pt,MISS C. Thomas driving floating Shot,"['pointsinthepaint', '2ndchance']",Thomas,41,37,Missed,True,False,1630560,,rebound,rebound,,,,1626171|1628398|1629111|1629645|1630552|1630557|1630560|1631250|1642258|203468,1626171|1628398|1629645|1630560|1631250,1629111|1630552|1630557|1642258|203468,6.0,43.0,1610612749.0,22500970
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,202,rebound,B. Portis REBOUND (Off:1 Def:1),[],Portis,41,37,,False,False,1626171,,2pt missed,3pt missed,,,,1626171|1628398|1629111|1629645|1630552|1630557|1630560|1631250|1642258|203468,1626171|1628398|1629645|1630560|1631250,1629111|1630552|1630557|1642258|203468,,,1610612749.0,22500970
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,203,3pt,MISS C. Thomas 25' step back 3PT,['2ndchance'],Thomas,41,37,Missed,True,False,1630560,,rebound,rebound,,,,1626171|1628398|1629111|1629645|1630552|1630557|1630560|1631250|1642258|203468,1626171|1628398|1629645|1630560|1631250,1629111|1630552|1630557|1642258|203468,-142.0,206.0,1610612749.0,22500970
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,204,rebound,C. Kispert REBOUND (Off:1 Def:1),[],Kispert,41,37,,False,False,1630557,,3pt missed,foul,,,,1626171|1628398|1629111|1629645|1630552|1630557|1630560|1631250|1642258|203468,1629111|1630552|1630557|1642258|203468,1626171|1628398|1629645|1630560|1631250,,,1610612737.0,22500970
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,205,foul,K. Porter Jr. shooting personal FOUL (2 PF) (Landale 2 FT),['2freethrow'],Porter Jr.,41,37,,False,False,1629645,,rebound,freethrow,1629111.0,,,1626171|1628398|1629111|1629645|1630552|1630557|1630560|1631250|1642258|203468,1626171|1628398|1629645|1630560|1631250,1629111|1630552|1630557|1642258|203468,,,1610612749.0,22500970
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,207,freethrow,MISS J. Landale Free Throw 1 of 2,['fastbreak'],Landale,41,37,Missed,False,False,1629111,,foul,rebound,,,,1626171|1628398|1629111|1629645|1630552|1630557|1630560|1631250|1642258|203468,1629111|1630552|1630557|1642258|203468,1626171|1628398|1629645|1630560|1631250,,,1610612737.0,22500970
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,208,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,41,37,,False,False,0,,freethrow,freethrow,,,,1626171|1628398|1629111|1629645|1630552|1630557|1630560|1631250|1642258|203468,1629111|1630552|1630557|1642258|203468,1626171|1628398|1629645|1630560|1631250,,,1610612737.0,22500970
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,213,freethrow,MISS J. Landale Free Throw 2 of 2,['fastbreak'],Landale,41,37,Missed,False,False,1629111,,rebound,substitution,,,,1626171|1628398|1629111|1629645|1630552|1630557|1630560|1631250|1642258|203468,1629111|1630552|1630557|1642258|203468,1626171|1628398|1629645|1630560|1631250,,,1610612737.0,22500970
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,209,substitution,SUB out: C. McCollum,[],McCollum,41,37,,False,False,203468,,freethrow,substitution,,,,1626171|1628398|1629111|1629645|1630552|1630557|1630560|1631250|1642258,1629111|1630552|1630557|1642258,1626171|1628398|1629645|1630560|1631250,,,1610612737.0,22500970
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,210,substitution,SUB out: Z. Risacher,[],Risacher,41,37,,False,False,1642258,,substitution,substitution,,,,1626171|1628398|1629111|1629645|1630552|1630557|1630560|1631250,1629111|1630552|1630557,1626171|1628398|1629645|1630560|1631250,,,1610612737.0,22500970
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,211,substitution,SUB in: D. Daniels,[],Daniels,41,37,,False,False,1630700,,substitution,substitution,,,,1626171|1628398|1629111|1629645|1630552|1630557|1630560|1630700|1631250,1629111|1630552|1630557|1630700,1626171|1628398|1629645|1630560|1631250,,,1610612737.0,22500970
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,212,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,41,37,,False,False,1629638,,substitution,rebound,,,,1626171|1628398|1629111|1629638|1629645|1630552|1630557|1630560|1630700|1631250,1629111|1629638|1630552|1630557|1630700,1626171|1628398|1629645|1630560|1631250,,,1610612737.0,22500970
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,214,rebound,K. Kuzma REBOUND (Off:0 Def:2),[],Kuzma,41,37,,False,False,1628398,,substitution,2pt missed,,,,1626171|1628398|1629111|1629638|1629645|1630552|1630557|1630560|1630700|1631250,1626171|1628398|1629645|1630560|1631250,1629111|1629638|1630552|1630557|1630700,,,1610612749.0,22500970
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,215,2pt,MISS C. Thomas 12' driving floating Shot - blocked,['pointsinthepaint'],Thomas,41,37,Missed,True,False,1630560,,rebound,block,,,1629638.0,1626171|1628398|1629111|1629638|1629645|1630552|1630557|1630560|1630700|1631250,1626171|1628398|1629645|1630560|1631250,1629111|1629638|1630552|1630557|1630700,45.0,114.0,1610612749.0,22500970
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,216,block,N. Alexander-Walker BLOCK (1 BLK),[],Alexander-Walker,41,37,,False,False,1629638,,2pt missed,rebound,,,,1626171|1628398|1629111|1629638|1629645|1630552|1630557|1630560|1630700|1631250,1629111|1629638|1630552|1630557|1630700,1626171|1628398|1629645|1630560|1631250,,,1610612737.0,22500970
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,217,rebound,C. Kispert REBOUND (Off:1 Def:2),[],Kispert,41,37,,False,False,1630557,,block,substitution,,,,1626171|1628398|1629111|1629638|1629645|1630552|1630557|1630560|1630700|1631250,1629111|1629638|1630552|1630557|1630700,1626171|1628398|1629645|1630560|1631250,,,1610612737.0,22500970
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,219,substitution,SUB out: J. Landale,[],Landale,41,37,,False,False,1629111,,rebound,substitution,,,,1626171|1628398|1629638|1629645|1630552|1630557|1630560|1630700|1631250,1629638|1630552|1630557|1630700,1626171|1628398|1629645|1630560|1631250,,,1610612737.0,22500970
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,220,substitution,SUB out: K. Porter Jr.,[],Porter Jr.,41,37,,False,False,1629645,,substitution,substitution,,,,1626171|1628398|1629638|1630552|1630557|1630560|1630700|1631250,1626171|1628398|1630560|1631250,1629638|1630552|1630557|1630700,,,1610612749.0,22500970
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,221,substitution,SUB out: P. Nance,[],Nance,41,37,,False,False,1631250,,substitution,substitution,,,,1626171|1628398|1629638|1630552|1630557|1630560|1630700,1626171|1628398|1630560,1629638|1630552|1630557|1630700,,,1610612749.0,22500970
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,222,substitution,SUB in: O. Okongwu,[],Okongwu,41,37,,False,False,1630168,,substitution,substitution,,,,1626171|1628398|1629638|1630168|1630552|1630557|1630560|1630700,1629638|1630168|1630552|1630557|1630700,1626171|1628398|1630560,,,1610612737.0,22500970
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,223,substitution,SUB in: R. Rollins,[],Rollins,41,37,,False,False,1631157,,substitution,substitution,,,,1626171|1628398|1629638|1630168|1630552|1630557|1630560|1630700|1631157,1626171|1628398|1630560|1631157,1629638|1630168|1630552|1630557|1630700,,,1610612749.0,22500970
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,224,substitution,SUB in: J. Sims,[],Sims,41,37,,False,False,1630579,,substitution,turnover,,,,1626171|1628398|1629638|1630168|1630552|1630557|1630560|1630579|1630700|1631157,1626171|1628398|1630560|1630579|1631157,1629638|1630168|1630552|1630557|1630700,,,1610612749.0,22500970
2,PT07M27.00S,07:27,Q2 07:27,30.55,225,turnover,J. Johnson lost ball out-of-bounds TURNOVER (2 TO),[],Johnson,41,37,,False,False,1630552,,substitution,turnover,,,,1626171|1628398|1629638|1630168|1630552|1630557|1630560|1630579|1630700|1631157,1629638|1630168|1630552|1630557|1630700,1626171|1628398|1630560|1630579|1631157,,,1610612737.0,22500970
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,226,turnover,J. Sims bad pass TURNOVER (3 TO),[],Sims,41,37,,False,False,1630579,,turnover,steal,,1630700.0,,1626171|1628398|1629638|1630168|1630552|1630557|1630560|1630579|1630700|1631157,1626171|1628398|1630560|1630579|1631157,1629638|1630168|1630552|1630557|1630700,,,1610612749.0,22500970
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,227,steal,D. Daniels STEAL (2 STL),[],Daniels,41,37,,False,False,1630700,,turnover,2pt made,,,,1626171|1628398|1629638|1630168|1630552|1630557|1630560|1630579|1630700|1631157,1629638|1630168|1630552|1630557|1630700,1626171|1628398|1630560|1630579|1631157,,,1610612737.0,22500970
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,228,2pt,C. Kispert running reverse Layup (7 PTS) (J. Johnson 4 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Kispert,43,37,Made,True,True,1630557,1630552.0,steal,timeout,,,,1626171|1628398|1629638|1630168|1630552|1630557|1630560|1630579|1630700|1631157,1629638|1630168|1630552|1630557|1630700,1626171|1628398|1630560|1630579|1631157,6.0,15.0,1610612737.0,22500970
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,230,timeout,MIL Timeout,"['team', 'mandatory']",,43,37,,False,False,0,,2pt made,substitution,,,,1626171|1628398|1629638|1630168|1630552|1630557|1630560|1630579|1630700|1631157,1626171|1628398|1630560|1630579|1631157,1629638|1630168|1630552|1630557|1630700,,,1610612749.0,22500970
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,231,substitution,SUB out: B. Portis,[],Portis,43,37,,False,False,1626171,,timeout,substitution,,,,1628398|1629638|1630168|1630552|1630557|1630560|1630579|1630700|1631157,1628398|1630560|1630579|1631157,1629638|1630168|1630552|1630557|1630700,,,1610612749.0,22500970
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,232,substitution,SUB out: C. Thomas,[],Thomas,43,37,,False,False,1630560,,substitution,substitution,,,,1628398|1629638|1630168|1630552|1630557|1630579|1630700|1631157,1628398|1630579|1631157,1629638|1630168|1630552|1630557|1630700,,,1610612749.0,22500970
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,233,substitution,SUB in: A. Green,[],Green,43,37,,False,False,1631260,,substitution,substitution,,,,1628398|1629638|1630168|1630552|1630557|1630579|1630700|1631157|1631260,1628398|1630579|1631157|1631260,1629638|1630168|1630552|1630557|1630700,,,1610612749.0,22500970
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,234,substitution,SUB in: M. Turner,[],Turner,43,37,,False,False,1626167,,substitution,3pt missed,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630579|1630700|1631157|1631260,1626167|1628398|1630579|1631157|1631260,1629638|1630168|1630552|1630557|1630700,,,1610612749.0,22500970
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,235,3pt,MISS R. Rollins 24' 3PT,[],Rollins,43,37,Missed,True,False,1631157,,substitution,rebound,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630579|1630700|1631157|1631260,1626167|1628398|1630579|1631157|1631260,1629638|1630168|1630552|1630557|1630700,-178.0,173.0,1610612749.0,22500970
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,236,rebound,O. Okongwu REBOUND (Off:0 Def:2),[],Okongwu,43,37,,False,False,1630168,,3pt missed,2pt made,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630579|1630700|1631157|1631260,1629638|1630168|1630552|1630557|1630700,1626167|1628398|1630579|1631157|1631260,,,1610612737.0,22500970
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,237,2pt,J. Johnson running Layup (9 PTS),"['fastbreak', 'pointsinthepaint']",Johnson,45,37,Made,True,False,1630552,,rebound,2pt made,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630579|1630700|1631157|1631260,1629638|1630168|1630552|1630557|1630700,1626167|1628398|1630579|1631157|1631260,-21.0,33.0,1610612737.0,22500970
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,238,2pt,R. Rollins driving Layup (12 PTS) (M. Turner 1 AST),['pointsinthepaint'],Rollins,45,39,Made,True,True,1631157,1626167.0,2pt made,3pt made,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630579|1630700|1631157|1631260,1626167|1628398|1630579|1631157|1631260,1629638|1630168|1630552|1630557|1630700,15.0,-1.0,1610612749.0,22500970
2,PT06M06.00S,06:06,Q2 06:06,29.9,240,3pt,N. Alexander-Walker 25' 3PT pullup (11 PTS) (J. Johnson 5 AST),[],Alexander-Walker,48,39,Made,True,True,1629638,1630552.0,2pt made,3pt missed,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630579|1630700|1631157|1631260,1629638|1630168|1630552|1630557|1630700,1626167|1628398|1630579|1631157|1631260,-108.0,230.0,1610612737.0,22500970
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,242,3pt,MISS M. Turner 25' 3PT,[],Turner,48,39,Missed,True,False,1626167,,3pt made,rebound,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630579|1630700|1631157|1631260,1626167|1628398|1630579|1631157|1631260,1629638|1630168|1630552|1630557|1630700,32.0,250.0,1610612749.0,22500970
2,PT05M49.00S,05:49,Q2 05:49,28.183333333333334,243,rebound,TEAM offensive REBOUND,['team'],,48,39,,False,False,0,,3pt missed,foul,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630579|1630700|1631157|1631260,1626167|1628398|1630579|1631157|1631260,1629638|1630168|1630552|1630557|1630700,,,1610612749.0,22500970
2,PT05M49.00S,05:49,Q2 05:49,28.183333333333334,244,foul,O. Okongwu loose ball personal FOUL (1 PF),[],Okongwu,48,39,,False,False,1630168,,rebound,foul,1630579.0,,,1626167|1628398|1629638|1630168|1630552|1630557|1630579|1630700|1631157|1631260,1629638|1630168|1630552|1630557|1630700,1626167|1628398|1630579|1631157|1631260,,,1610612737.0,22500970
2,PT05M45.00S,05:45,Q2 05:45,28.25,246,foul,N. Alexander-Walker defensive-3-second technical FOUL (1 Tech),['1freethrow'],Alexander-Walker,48,39,,False,False,1629638,,foul,freethrow,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630579|1630700|1631157|1631260,1629638|1630168|1630552|1630557|1630700,1626167|1628398|1630579|1631157|1631260,,,1610612737.0,22500970
2,PT05M45.00S,05:45,Q2 05:45,28.25,247,freethrow,A. Green technical Free Throw 1 of 1 (4 PTS),[],Green,48,40,Made,False,False,1631260,,foul,3pt made,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630579|1630700|1631157|1631260,1626167|1628398|1630579|1631157|1631260,1629638|1630168|1630552|1630557|1630700,,,1610612749.0,22500970
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,248,3pt,R. Rollins 24' 3PT pullup (15 PTS) (M. Turner 2 AST),['2ndchance'],Rollins,48,43,Made,True,True,1631157,1626167.0,freethrow,2pt made,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630579|1630700|1631157|1631260,1626167|1628398|1630579|1631157|1631260,1629638|1630168|1630552|1630557|1630700,-7.0,243.0,1610612749.0,22500970
2,PT05M19.00S,05:19,Q2 05:19,28.683333333333334,251,2pt,N. Alexander-Walker 19' fadeaway Jump Shot (13 PTS) (D. Daniels 1 AST),[],Alexander-Walker,50,43,Made,True,True,1629638,1630700.0,3pt made,3pt missed,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630579|1630700|1631157|1631260,1629638|1630168|1630552|1630557|1630700,1626167|1628398|1630579|1631157|1631260,176.0,85.0,1610612737.0,22500970
2,PT04M50.00S,04:50,Q2 04:50,27.166666666666668,253,3pt,MISS A. Green 26' 3PT,[],Green,50,43,Missed,True,False,1631260,,2pt made,rebound,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630579|1630700|1631157|1631260,1626167|1628398|1630579|1631157|1631260,1629638|1630168|1630552|1630557|1630700,179.0,190.0,1610612749.0,22500970
2,PT04M46.00S,04:46,Q2 04:46,27.233333333333334,254,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,50,43,,False,False,1630700,,3pt missed,2pt missed,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630579|1630700|1631157|1631260,1629638|1630168|1630552|1630557|1630700,1626167|1628398|1630579|1631157|1631260,,,1610612737.0,22500970
2,PT04M42.00S,04:42,Q2 04:42,27.3,255,2pt,MISS J. Johnson running DUNK,"['pointsinthepaint', 'fastbreak']",Johnson,50,43,Missed,True,False,1630552,,rebound,rebound,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630579|1630700|1631157|1631260,1629638|1630168|1630552|1630557|1630700,1626167|1628398|1630579|1631157|1631260,-5.0,0.0,1610612737.0,22500970
2,PT04M39.00S,04:39,Q2 04:39,27.35,256,rebound,R. Rollins REBOUND (Off:0 Def:1),[],Rollins,50,43,,False,False,1631157,,2pt missed,3pt missed,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630579|1630700|1631157|1631260,1626167|1628398|1630579|1631157|1631260,1629638|1630168|1630552|1630557|1630700,,,1610612749.0,22500970
2,PT04M18.00S,04:18,Q2 04:18,27.7,257,3pt,MISS R. Rollins 24' step back 3PT,[],Rollins,50,43,Missed,True,False,1631157,,rebound,rebound,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630579|1630700|1631157|1631260,1626167|1628398|1630579|1631157|1631260,1629638|1630168|1630552|1630557|1630700,-163.0,189.0,1610612749.0,22500970
2,PT04M14.00S,04:14,Q2 04:14,27.766666666666666,258,rebound,J. Johnson REBOUND (Off:1 Def:2),[],Johnson,50,43,,False,False,1630552,,3pt missed,foul,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630579|1630700|1631157|1631260,1629638|1630168|1630552|1630557|1630700,1626167|1628398|1630579|1631157|1631260,,,1610612737.0,22500970
2,PT04M13.00S,04:13,Q2 04:13,27.783333333333335,259,foul,A. Green shooting personal FOUL (1 PF) (Kispert 2 FT),['2freethrow'],Green,50,43,,False,False,1631260,,rebound,freethrow,1630557.0,,,1626167|1628398|1629638|1630168|1630552|1630557|1630579|1630700|1631157|1631260,1626167|1628398|1630579|1631157|1631260,1629638|1630168|1630552|1630557|1630700,,,1610612749.0,22500970
2,PT04M13.00S,04:13,Q2 04:13,27.783333333333335,261,freethrow,C. Kispert Free Throw 1 of 2 (8 PTS),['fastbreak'],Kispert,51,43,Made,False,False,1630557,,foul,freethrow,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630579|1630700|1631157|1631260,1629638|1630168|1630552|1630557|1630700,1626167|1628398|1630579|1631157|1631260,,,1610612737.0,22500970
