period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,174,substitution,SUB in: K. Huerter,['startperiod'],Huerter,33,29,,False,False,1628989,,substitution,substitution,,,,1627747|1628989|1629684|1629750|1630163|1630182|1630191|1631217|1642851,1627747|1628989|1629750|1630191,1629684|1630163|1630182|1631217|1642851,,,1610612765.0,22500761
2,PT12M00.00S,12:00,Q2 12:00,36.0,175,substitution,SUB in: C. Cunningham,['startperiod'],Cunningham,33,29,,False,False,1630595,,substitution,3pt made,,,,1627747|1628989|1629684|1629750|1630163|1630182|1630191|1630595|1631217|1642851,1627747|1628989|1629750|1630191|1630595,1629684|1630163|1630182|1631217|1642851,,,1610612765.0,22500761
2,PT11M42.00S,11:42,Q2 11:42,34.3,177,3pt,G. Williams 26' 3PT  (8 PTS) (K. Knueppel 1 AST),[],Williams,36,29,Made,True,True,1629684,1642851.0,substitution,2pt made,,,,1627747|1628989|1629684|1629750|1630163|1630182|1630191|1630595|1631217|1642851,1629684|1630163|1630182|1631217|1642851,1627747|1628989|1629750|1630191|1630595,-126.0,232.0,1610612766.0,22500761
2,PT11M21.00S,11:21,Q2 11:21,34.65,179,2pt,C. Cunningham 15' step back Jump Shot (6 PTS) (K. Huerter 1 AST),[],Cunningham,36,31,Made,True,True,1630595,1628989.0,3pt made,3pt missed,,,,1627747|1628989|1629684|1629750|1630163|1630182|1630191|1630595|1631217|1642851,1627747|1628989|1629750|1630191|1630595,1629684|1630163|1630182|1631217|1642851,-26.0,148.0,1610612765.0,22500761
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,181,3pt,MISS L. Ball 27' pullup 3PT,[],Ball,36,31,Missed,True,False,1630163,,2pt made,rebound,,,,1627747|1628989|1629684|1629750|1630163|1630182|1630191|1630595|1631217|1642851,1629684|1630163|1630182|1631217|1642851,1627747|1628989|1629750|1630191|1630595,108.0,249.0,1610612766.0,22500761
2,PT11M07.00S,11:07,Q2 11:07,34.88333333333333,182,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,36,31,,False,False,1628989,,3pt missed,3pt missed,,,,1627747|1628989|1629684|1629750|1630163|1630182|1630191|1630595|1631217|1642851,1627747|1628989|1629750|1630191|1630595,1629684|1630163|1630182|1631217|1642851,,,1610612765.0,22500761
2,PT10M57.00S,10:57,Q2 10:57,33.05,183,3pt,MISS J. Green 25' 3PT,[],Green,36,31,Missed,True,False,1629750,,rebound,rebound,,,,1627747|1628989|1629684|1629750|1630163|1630182|1630191|1630595|1631217|1642851,1627747|1628989|1629750|1630191|1630595,1629684|1630163|1630182|1631217|1642851,203.0,159.0,1610612765.0,22500761
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,184,rebound,C. LeVert REBOUND (Off:1 Def:0),[],LeVert,36,31,,False,False,1627747,,3pt missed,3pt missed,,,,1627747|1628989|1629684|1629750|1630163|1630182|1630191|1630595|1631217|1642851,1627747|1628989|1629750|1630191|1630595,1629684|1630163|1630182|1631217|1642851,,,1610612765.0,22500761
2,PT10M48.00S,10:48,Q2 10:48,33.2,185,3pt,MISS J. Green 24' 3PT,['2ndchance'],Green,36,31,Missed,True,False,1629750,,rebound,rebound,,,,1627747|1628989|1629684|1629750|1630163|1630182|1630191|1630595|1631217|1642851,1627747|1628989|1629750|1630191|1630595,1629684|1630163|1630182|1631217|1642851,227.0,85.0,1610612765.0,22500761
2,PT10M45.00S,10:45,Q2 10:45,33.25,186,rebound,K. Huerter REBOUND (Off:1 Def:1),[],Huerter,36,31,,False,False,1628989,,3pt missed,foul,,,,1627747|1628989|1629684|1629750|1630163|1630182|1630191|1630595|1631217|1642851,1627747|1628989|1629750|1630191|1630595,1629684|1630163|1630182|1631217|1642851,,,1610612765.0,22500761
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,187,foul,G. Williams shooting personal FOUL (2 PF) (Cunningham 2 FT),['2freethrow'],Williams,36,31,,False,False,1629684,,rebound,freethrow,1630595.0,,,1627747|1628989|1629684|1629750|1630163|1630182|1630191|1630595|1631217|1642851,1629684|1630163|1630182|1631217|1642851,1627747|1628989|1629750|1630191|1630595,,,1610612766.0,22500761
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,189,freethrow,C. Cunningham Free Throw 1 of 2 (7 PTS),['2ndchance'],Cunningham,36,32,Made,False,False,1630595,,foul,freethrow,,,,1627747|1628989|1629684|1629750|1630163|1630182|1630191|1630595|1631217|1642851,1627747|1628989|1629750|1630191|1630595,1629684|1630163|1630182|1631217|1642851,,,1610612765.0,22500761
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,190,freethrow,C. Cunningham Free Throw 2 of 2 (8 PTS),['2ndchance'],Cunningham,36,33,Made,False,False,1630595,,freethrow,3pt made,,,,1627747|1628989|1629684|1629750|1630163|1630182|1630191|1630595|1631217|1642851,1627747|1628989|1629750|1630191|1630595,1629684|1630163|1630182|1631217|1642851,,,1610612765.0,22500761
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,191,3pt,L. Ball 3PT  (5 PTS) (K. Knueppel 2 AST),[],Ball,39,33,Made,True,True,1630163,1642851.0,freethrow,2pt made,,,,1627747|1628989|1629684|1629750|1630163|1630182|1630191|1630595|1631217|1642851,1629684|1630163|1630182|1631217|1642851,1627747|1628989|1629750|1630191|1630595,-228.0,27.0,1610612766.0,22500761
2,PT10M03.00S,10:03,Q2 10:03,33.95,193,2pt,C. Cunningham driving Layup (10 PTS),['pointsinthepaint'],Cunningham,39,35,Made,True,False,1630595,,3pt made,foul,,,,1627747|1628989|1629684|1629750|1630163|1630182|1630191|1630595|1631217|1642851,1627747|1628989|1629750|1630191|1630595,1629684|1630163|1630182|1631217|1642851,-15.0,5.0,1610612765.0,22500761
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,194,foul,C. Cunningham personal FOUL (2 PF),[],Cunningham,39,35,,False,False,1630595,,2pt made,3pt made,1629684.0,,,1627747|1628989|1629684|1629750|1630163|1630182|1630191|1630595|1631217|1642851,1627747|1628989|1629750|1630191|1630595,1629684|1630163|1630182|1631217|1642851,,,1610612765.0,22500761
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,196,3pt,J. Green 3PT  (3 PTS) (L. Ball 2 AST),[],Green,42,35,Made,True,True,1630182,1630163.0,foul,3pt missed,,,,1627747|1628989|1629684|1629750|1630163|1630182|1630191|1630595|1631217|1642851,1629684|1630163|1630182|1631217|1642851,1627747|1628989|1629750|1630191|1630595,228.0,42.0,1610612766.0,22500761
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,198,3pt,MISS J. Green 3PT,[],Green,42,35,Missed,True,False,1629750,,3pt made,rebound,,,,1627747|1628989|1629684|1629750|1630163|1630182|1630191|1630595|1631217|1642851,1627747|1628989|1629750|1630191|1630595,1629684|1630163|1630182|1631217|1642851,-224.0,57.0,1610612765.0,22500761
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,199,rebound,M. Diabaté REBOUND (Off:1 Def:1),[],Diabaté,42,35,,False,False,1631217,,3pt missed,3pt missed,,,,1627747|1628989|1629684|1629750|1630163|1630182|1630191|1630595|1631217|1642851,1629684|1630163|1630182|1631217|1642851,1627747|1628989|1629750|1630191|1630595,,,1610612766.0,22500761
2,PT09M06.00S,09:06,Q2 09:06,32.9,200,3pt,MISS J. Green running 3PT,['fastbreak'],Green,42,35,Missed,True,False,1630182,,rebound,rebound,,,,1627747|1628989|1629684|1629750|1630163|1630182|1630191|1630595|1631217|1642851,1629684|1630163|1630182|1631217|1642851,1627747|1628989|1629750|1630191|1630595,-223.0,13.0,1610612766.0,22500761
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,201,rebound,K. Huerter REBOUND (Off:1 Def:2),[],Huerter,42,35,,False,False,1628989,,3pt missed,2pt made,,,,1627747|1628989|1629684|1629750|1630163|1630182|1630191|1630595|1631217|1642851,1627747|1628989|1629750|1630191|1630595,1629684|1630163|1630182|1631217|1642851,,,1610612765.0,22500761
2,PT08M54.00S,08:54,Q2 08:54,31.1,202,2pt,I. Stewart cutting DUNK (2 PTS) (C. Cunningham 4 AST),['pointsinthepaint'],Stewart,42,37,Made,True,True,1630191,1630595.0,rebound,3pt missed,,,,1627747|1628989|1629684|1629750|1630163|1630182|1630191|1630595|1631217|1642851,1627747|1628989|1629750|1630191|1630595,1629684|1630163|1630182|1631217|1642851,11.0,15.0,1610612765.0,22500761
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,204,3pt,MISS K. Knueppel 26' 3PT,[],Knueppel,42,37,Missed,True,False,1642851,,2pt made,rebound,,,,1627747|1628989|1629684|1629750|1630163|1630182|1630191|1630595|1631217|1642851,1629684|1630163|1630182|1631217|1642851,1627747|1628989|1629750|1630191|1630595,-146.0,223.0,1610612766.0,22500761
2,PT08M36.00S,08:36,Q2 08:36,31.4,205,rebound,J. Green REBOUND (Off:1 Def:1),[],Green,42,37,,False,False,1630182,,3pt missed,3pt missed,,,,1627747|1628989|1629684|1629750|1630163|1630182|1630191|1630595|1631217|1642851,1629684|1630163|1630182|1631217|1642851,1627747|1628989|1629750|1630191|1630595,,,1610612766.0,22500761
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,206,3pt,MISS L. Ball 32' step back 3PT,['2ndchance'],Ball,42,37,Missed,True,False,1630163,,rebound,rebound,,,,1627747|1628989|1629684|1629750|1630163|1630182|1630191|1630595|1631217|1642851,1629684|1630163|1630182|1631217|1642851,1627747|1628989|1629750|1630191|1630595,-165.0,275.0,1610612766.0,22500761
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,207,rebound,TEAM offensive REBOUND,['team'],,42,37,,False,False,0,,3pt missed,turnover,,,,1627747|1628989|1629684|1629750|1630163|1630182|1630191|1630595|1631217|1642851,1629684|1630163|1630182|1631217|1642851,1627747|1628989|1629750|1630191|1630595,,,1610612766.0,22500761
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,211,turnover,L. Ball inbound TURNOVER (1 TO),[],Ball,42,37,,False,False,1630163,,rebound,substitution,,,,1627747|1628989|1629684|1629750|1630163|1630182|1630191|1630595|1631217|1642851,1629684|1630163|1630182|1631217|1642851,1627747|1628989|1629750|1630191|1630595,,,1610612766.0,22500761
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,209,substitution,SUB out: G. Williams,[],Williams,42,37,,False,False,1629684,,turnover,substitution,,,,1627747|1628989|1629750|1630163|1630182|1630191|1630595|1631217|1642851,1630163|1630182|1631217|1642851,1627747|1628989|1629750|1630191|1630595,,,1610612766.0,22500761
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,210,substitution,SUB in: M. Bridges,[],Bridges,42,37,,False,False,1628970,,substitution,2pt made,,,,1627747|1628970|1628989|1629750|1630163|1630182|1630191|1630595|1631217|1642851,1628970|1630163|1630182|1631217|1642851,1627747|1628989|1629750|1630191|1630595,,,1610612766.0,22500761
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,212,2pt,C. Cunningham 19' pullup Jump Shot (12 PTS),['fromturnover'],Cunningham,42,39,Made,True,False,1630595,,substitution,3pt made,,,,1627747|1628970|1628989|1629750|1630163|1630182|1630191|1630595|1631217|1642851,1627747|1628989|1629750|1630191|1630595,1628970|1630163|1630182|1631217|1642851,103.0,171.0,1610612765.0,22500761
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,213,3pt,L. Ball 29' 3PT pullup (8 PTS),[],Ball,45,39,Made,True,False,1630163,,2pt made,foul,,,,1627747|1628970|1628989|1629750|1630163|1630182|1630191|1630595|1631217|1642851,1628970|1630163|1630182|1631217|1642851,1627747|1628989|1629750|1630191|1630595,-169.0,239.0,1610612766.0,22500761
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,214,foul,J. Green personal FOUL (1 PF),[],Green,45,39,,False,False,1630182,,3pt made,substitution,1627747.0,,,1627747|1628970|1628989|1629750|1630163|1630182|1630191|1630595|1631217|1642851,1628970|1630163|1630182|1631217|1642851,1627747|1628989|1629750|1630191|1630595,,,1610612766.0,22500761
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,216,substitution,SUB out: K. Knueppel,[],Knueppel,45,39,,False,False,1642851,,foul,substitution,,,,1627747|1628970|1628989|1629750|1630163|1630182|1630191|1630595|1631217,1628970|1630163|1630182|1631217,1627747|1628989|1629750|1630191|1630595,,,1610612766.0,22500761
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,217,substitution,SUB in: B. Miller,[],Miller,45,39,,False,False,1641706,,substitution,3pt made,,,,1627747|1628970|1628989|1629750|1630163|1630182|1630191|1630595|1631217|1641706,1628970|1630163|1630182|1631217|1641706,1627747|1628989|1629750|1630191|1630595,,,1610612766.0,22500761
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,218,3pt,C. Cunningham 25' 3PT pullup (15 PTS),[],Cunningham,45,42,Made,True,False,1630595,,substitution,2pt made,,,,1627747|1628970|1628989|1629750|1630163|1630182|1630191|1630595|1631217|1641706,1627747|1628989|1629750|1630191|1630595,1628970|1630163|1630182|1631217|1641706,18.0,255.0,1610612765.0,22500761
2,PT07M09.00S,07:09,Q2 07:09,30.85,219,2pt,M. Bridges 6' driving floating bank Jump Shot (4 PTS),['pointsinthepaint'],Bridges,47,42,Made,True,False,1628970,,3pt made,3pt missed,,,,1627747|1628970|1628989|1629750|1630163|1630182|1630191|1630595|1631217|1641706,1628970|1630163|1630182|1631217|1641706,1627747|1628989|1629750|1630191|1630595,58.0,29.0,1610612766.0,22500761
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,220,3pt,MISS C. Cunningham 25' pullup 3PT,[],Cunningham,47,42,Missed,True,False,1630595,,2pt made,rebound,,,,1627747|1628970|1628989|1629750|1630163|1630182|1630191|1630595|1631217|1641706,1627747|1628989|1629750|1630191|1630595,1628970|1630163|1630182|1631217|1641706,-116.0,227.0,1610612765.0,22500761
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,221,rebound,M. Bridges REBOUND (Off:0 Def:3),[],Bridges,47,42,,False,False,1628970,,3pt missed,2pt missed,,,,1627747|1628970|1628989|1629750|1630163|1630182|1630191|1630595|1631217|1641706,1628970|1630163|1630182|1631217|1641706,1627747|1628989|1629750|1630191|1630595,,,1610612766.0,22500761
2,PT06M48.00S,06:48,Q2 06:48,29.2,222,2pt,MISS L. Ball driving reverse Layup,['pointsinthepaint'],Ball,47,42,Missed,True,False,1630163,,rebound,rebound,,,,1627747|1628970|1628989|1629750|1630163|1630182|1630191|1630595|1631217|1641706,1628970|1630163|1630182|1631217|1641706,1627747|1628989|1629750|1630191|1630595,36.0,25.0,1610612766.0,22500761
2,PT06M48.00S,06:48,Q2 06:48,29.2,223,rebound,L. Ball REBOUND (Off:1 Def:2),[],Ball,47,42,,False,False,1630163,,2pt missed,2pt made,,,,1627747|1628970|1628989|1629750|1630163|1630182|1630191|1630595|1631217|1641706,1628970|1630163|1630182|1631217|1641706,1627747|1628989|1629750|1630191|1630595,,,1610612766.0,22500761
2,PT06M48.00S,06:48,Q2 06:48,29.2,224,2pt,L. Ball putback Layup (10 PTS),"['pointsinthepaint', '2ndchance']",Ball,49,42,Made,True,False,1630163,,rebound,timeout,,,,1627747|1628970|1628989|1629750|1630163|1630182|1630191|1630595|1631217|1641706,1628970|1630163|1630182|1631217|1641706,1627747|1628989|1629750|1630191|1630595,0.0,0.0,1610612766.0,22500761
2,PT06M48.00S,06:48,Q2 06:48,29.2,225,timeout,DET Timeout,"['team', 'mandatory']",,49,42,,False,False,0,,2pt made,substitution,,,,1627747|1628970|1628989|1629750|1630163|1630182|1630191|1630595|1631217|1641706,1627747|1628989|1629750|1630191|1630595,1628970|1630163|1630182|1631217|1641706,,,1610612765.0,22500761
2,PT06M48.00S,06:48,Q2 06:48,29.2,226,substitution,SUB out: J. Green,[],Green,49,42,,False,False,1630182,,timeout,substitution,,,,1627747|1628970|1628989|1629750|1630163|1630191|1630595|1631217|1641706,1628970|1630163|1631217|1641706,1627747|1628989|1629750|1630191|1630595,,,1610612766.0,22500761
2,PT06M48.00S,06:48,Q2 06:48,29.2,227,substitution,SUB out: M. Diabaté,[],Diabaté,49,42,,False,False,1631217,,substitution,substitution,,,,1627747|1628970|1628989|1629750|1630163|1630191|1630595|1641706,1628970|1630163|1641706,1627747|1628989|1629750|1630191|1630595,,,1610612766.0,22500761
2,PT06M48.00S,06:48,Q2 06:48,29.2,228,substitution,SUB out: C. LeVert,[],LeVert,49,42,,False,False,1627747,,substitution,substitution,,,,1628970|1628989|1629750|1630163|1630191|1630595|1641706,1628989|1629750|1630191|1630595,1628970|1630163|1641706,,,1610612765.0,22500761
2,PT06M48.00S,06:48,Q2 06:48,29.2,229,substitution,SUB out: I. Stewart,[],Stewart,49,42,,False,False,1630191,,substitution,substitution,,,,1628970|1628989|1629750|1630163|1630595|1641706,1628989|1629750|1630595,1628970|1630163|1641706,,,1610612765.0,22500761
2,PT06M48.00S,06:48,Q2 06:48,29.2,230,substitution,SUB out: J. Green,[],Green,49,42,,False,False,1629750,,substitution,substitution,,,,1628970|1628989|1630163|1630595|1641706,1628989|1630595,1628970|1630163|1641706,,,1610612765.0,22500761
2,PT06M48.00S,06:48,Q2 06:48,29.2,231,substitution,SUB in: R. Kalkbrenner,[],Kalkbrenner,49,42,,False,False,1641750,,substitution,substitution,,,,1628970|1628989|1630163|1630595|1641706|1641750,1628970|1630163|1641706|1641750,1628989|1630595,,,1610612766.0,22500761
2,PT06M48.00S,06:48,Q2 06:48,29.2,232,substitution,SUB in: S. James,[],James,49,42,,False,False,1642883,,substitution,substitution,,,,1628970|1628989|1630163|1630595|1641706|1641750|1642883,1628970|1630163|1641706|1641750|1642883,1628989|1630595,,,1610612766.0,22500761
2,PT06M48.00S,06:48,Q2 06:48,29.2,233,substitution,SUB in: J. Duren,[],Duren,49,42,,False,False,1631105,,substitution,substitution,,,,1628970|1628989|1630163|1630595|1631105|1641706|1641750|1642883,1628989|1630595|1631105,1628970|1630163|1641706|1641750|1642883,,,1610612765.0,22500761
2,PT06M48.00S,06:48,Q2 06:48,29.2,234,substitution,SUB in: A. Thompson,[],Thompson,49,42,,False,False,1641709,,substitution,substitution,,,,1628970|1628989|1630163|1630595|1631105|1641706|1641709|1641750|1642883,1628989|1630595|1631105|1641709,1628970|1630163|1641706|1641750|1642883,,,1610612765.0,22500761
2,PT06M48.00S,06:48,Q2 06:48,29.2,235,substitution,SUB in: T. Harris,[],Harris,49,42,,False,False,202699,,substitution,3pt made,,,,1628970|1628989|1630163|1630595|1631105|1641706|1641709|1641750|1642883|202699,1628989|1630595|1631105|1641709|202699,1628970|1630163|1641706|1641750|1642883,,,1610612765.0,22500761
2,PT06M30.00S,06:30,Q2 06:30,29.5,236,3pt,T. Harris 3PT  (5 PTS) (C. Cunningham 5 AST),[],Harris,49,45,Made,True,True,202699,1630595.0,substitution,3pt missed,,,,1628970|1628989|1630163|1630595|1631105|1641706|1641709|1641750|1642883|202699,1628989|1630595|1631105|1641709|202699,1628970|1630163|1641706|1641750|1642883,233.0,9.0,1610612765.0,22500761
2,PT06M09.00S,06:09,Q2 06:09,29.85,238,3pt,MISS L. Ball 27' step back 3PT,[],Ball,49,45,Missed,True,False,1630163,,3pt made,rebound,,,,1628970|1628989|1630163|1630595|1631105|1641706|1641709|1641750|1642883|202699,1628970|1630163|1641706|1641750|1642883,1628989|1630595|1631105|1641709|202699,205.0,176.0,1610612766.0,22500761
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,239,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,49,45,,False,False,202699,,3pt missed,substitution,,,,1628970|1628989|1630163|1630595|1631105|1641706|1641709|1641750|1642883|202699,1628989|1630595|1631105|1641709|202699,1628970|1630163|1641706|1641750|1642883,,,1610612765.0,22500761
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,241,substitution,SUB out: L. Ball,[],Ball,49,45,,False,False,1630163,,rebound,substitution,,,,1628970|1628989|1630595|1631105|1641706|1641709|1641750|1642883|202699,1628970|1641706|1641750|1642883,1628989|1630595|1631105|1641709|202699,,,1610612766.0,22500761
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,242,substitution,SUB in: T. Mann,[],Mann,49,45,,False,False,1630544,,substitution,foul,,,,1628970|1628989|1630544|1630595|1631105|1641706|1641709|1641750|1642883|202699,1628970|1630544|1641706|1641750|1642883,1628989|1630595|1631105|1641709|202699,,,1610612766.0,22500761
2,PT06M00.00S,06:00,Q2 06:00,30.0,243,foul,S. James personal FOUL (2 PF),[],James,49,45,,False,False,1642883,,substitution,2pt made,1631105.0,,,1628970|1628989|1630544|1630595|1631105|1641706|1641709|1641750|1642883|202699,1628970|1630544|1641706|1641750|1642883,1628989|1630595|1631105|1641709|202699,,,1610612766.0,22500761
2,PT05M52.00S,05:52,Q2 05:52,28.133333333333333,245,2pt,C. Cunningham 10' pullup Jump Shot (17 PTS),['pointsinthepaint'],Cunningham,49,47,Made,True,False,1630595,,foul,3pt made,,,,1628970|1628989|1630544|1630595|1631105|1641706|1641709|1641750|1642883|202699,1628989|1630595|1631105|1641709|202699,1628970|1630544|1641706|1641750|1642883,54.0,89.0,1610612765.0,22500761
2,PT05M25.00S,05:25,Q2 05:25,28.583333333333332,246,3pt,T. Mann 3PT  (3 PTS) (S. James 3 AST),[],Mann,52,47,Made,True,True,1630544,1642883.0,2pt made,turnover,,,,1628970|1628989|1630544|1630595|1631105|1641706|1641709|1641750|1642883|202699,1628970|1630544|1641706|1641750|1642883,1628989|1630595|1631105|1641709|202699,225.0,12.0,1610612766.0,22500761
2,PT05M11.00S,05:11,Q2 05:11,28.816666666666666,248,turnover,C. Cunningham bad pass out-of-bounds TURNOVER (1 TO),[],Cunningham,52,47,,False,False,1630595,,3pt made,substitution,,,,1628970|1628989|1630544|1630595|1631105|1641706|1641709|1641750|1642883|202699,1628989|1630595|1631105|1641709|202699,1628970|1630544|1641706|1641750|1642883,,,1610612765.0,22500761
2,PT05M11.00S,05:11,Q2 05:11,28.816666666666666,249,substitution,SUB out: R. Kalkbrenner,[],Kalkbrenner,52,47,,False,False,1641750,,turnover,substitution,,,,1628970|1628989|1630544|1630595|1631105|1641706|1641709|1642883|202699,1628970|1630544|1641706|1642883,1628989|1630595|1631105|1641709|202699,,,1610612766.0,22500761
2,PT05M11.00S,05:11,Q2 05:11,28.816666666666666,250,substitution,SUB out: C. Cunningham,[],Cunningham,52,47,,False,False,1630595,,substitution,substitution,,,,1628970|1628989|1630544|1631105|1641706|1641709|1642883|202699,1628989|1631105|1641709|202699,1628970|1630544|1641706|1642883,,,1610612765.0,22500761
2,PT05M11.00S,05:11,Q2 05:11,28.816666666666666,251,substitution,SUB out: K. Huerter,[],Huerter,52,47,,False,False,1628989,,substitution,substitution,,,,1628970|1630544|1631105|1641706|1641709|1642883|202699,1631105|1641709|202699,1628970|1630544|1641706|1642883,,,1610612765.0,22500761
2,PT05M11.00S,05:11,Q2 05:11,28.816666666666666,252,substitution,SUB in: G. Williams,[],Williams,52,47,,False,False,1629684,,substitution,substitution,,,,1628970|1629684|1630544|1631105|1641706|1641709|1642883|202699,1628970|1629684|1630544|1641706|1642883,1631105|1641709|202699,,,1610612766.0,22500761
2,PT05M11.00S,05:11,Q2 05:11,28.816666666666666,253,substitution,SUB in: D. Robinson,[],Robinson,52,47,,False,False,1629130,,substitution,substitution,,,,1628970|1629130|1629684|1630544|1631105|1641706|1641709|1642883|202699,1629130|1631105|1641709|202699,1628970|1629684|1630544|1641706|1642883,,,1610612765.0,22500761
2,PT05M11.00S,05:11,Q2 05:11,28.816666666666666,254,substitution,SUB in: D. Jenkins,[],Jenkins,52,47,,False,False,1642450,,substitution,3pt made,,,,1628970|1629130|1629684|1630544|1631105|1641706|1641709|1642450|1642883|202699,1629130|1631105|1641709|1642450|202699,1628970|1629684|1630544|1641706|1642883,,,1610612765.0,22500761
2,PT04M56.00S,04:56,Q2 04:56,27.066666666666666,255,3pt,B. Miller 28' 3PT  (12 PTS) (G. Williams 2 AST),['fromturnover'],Miller,55,47,Made,True,True,1641706,1629684.0,substitution,2pt missed,,,,1628970|1629130|1629684|1630544|1631105|1641706|1641709|1642450|1642883|202699,1628970|1629684|1630544|1641706|1642883,1629130|1631105|1641709|1642450|202699,-21.0,283.0,1610612766.0,22500761
2,PT04M39.00S,04:39,Q2 04:39,27.35,257,2pt,MISS D. Jenkins 18' pullup Shot,[],Jenkins,55,47,Missed,True,False,1642450,,3pt made,rebound,,,,1628970|1629130|1629684|1630544|1631105|1641706|1641709|1642450|1642883|202699,1629130|1631105|1641709|1642450|202699,1628970|1629684|1630544|1641706|1642883,-77.0,167.0,1610612765.0,22500761
2,PT04M36.00S,04:36,Q2 04:36,27.4,258,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,55,47,,False,False,1630544,,2pt missed,3pt missed,,,,1628970|1629130|1629684|1630544|1631105|1641706|1641709|1642450|1642883|202699,1628970|1629684|1630544|1641706|1642883,1629130|1631105|1641709|1642450|202699,,,1610612766.0,22500761
2,PT04M31.00S,04:31,Q2 04:31,27.483333333333334,259,3pt,MISS T. Mann 29' 3PT,[],Mann,55,47,Missed,True,False,1630544,,rebound,rebound,,,,1628970|1629130|1629684|1630544|1631105|1641706|1641709|1642450|1642883|202699,1628970|1629684|1630544|1641706|1642883,1629130|1631105|1641709|1642450|202699,5.0,295.0,1610612766.0,22500761
2,PT04M26.00S,04:26,Q2 04:26,27.566666666666666,260,rebound,A. Thompson REBOUND (Off:2 Def:1),[],Thompson,55,47,,False,False,1641709,,3pt missed,foul,,,,1628970|1629130|1629684|1630544|1631105|1641706|1641709|1642450|1642883|202699,1629130|1631105|1641709|1642450|202699,1628970|1629684|1630544|1641706|1642883,,,1610612765.0,22500761
2,PT04M24.00S,04:24,Q2 04:24,27.6,261,foul,A. Thompson charge offensive FOUL (2 PF),[],Thompson,55,47,,False,False,1641709,,rebound,turnover,1629684.0,,,1628970|1629130|1629684|1630544|1631105|1641706|1641709|1642450|1642883|202699,1629130|1631105|1641709|1642450|202699,1628970|1629684|1630544|1641706|1642883,,,1610612765.0,22500761
2,PT04M24.00S,04:24,Q2 04:24,27.6,265,turnover,A. Thompson offensive foul TURNOVER (1 TO),[],Thompson,55,47,,False,False,1641709,,foul,timeout,,,,1628970|1629130|1629684|1630544|1631105|1641706|1641709|1642450|1642883|202699,1629130|1631105|1641709|1642450|202699,1628970|1629684|1630544|1641706|1642883,,,1610612765.0,22500761
2,PT04M24.00S,04:24,Q2 04:24,27.6,263,timeout,CHA Timeout,"['team', 'mandatory']",,55,47,,False,False,0,,turnover,2pt missed,,,,1628970|1629130|1629684|1630544|1631105|1641706|1641709|1642450|1642883|202699,1628970|1629684|1630544|1641706|1642883,1629130|1631105|1641709|1642450|202699,,,1610612766.0,22500761
2,PT04M08.00S,04:08,Q2 04:08,27.866666666666667,266,2pt,MISS B. Miller 14' Jump Shot,"['pointsinthepaint', 'fromturnover']",Miller,55,47,Missed,True,False,1641706,,timeout,rebound,,,,1628970|1629130|1629684|1630544|1631105|1641706|1641709|1642450|1642883|202699,1628970|1629684|1630544|1641706|1642883,1629130|1631105|1641709|1642450|202699,69.0,126.0,1610612766.0,22500761
