period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M48.00S,10:48,Q1 10:48,45.2,21,2pt,MISS A. Nembhard 14' fadeaway Shot,[],Nembhard,0,1,Missed,True,False,1629614,,rebound,rebound,,,,1627783|1628392|1628983|1629614|1629652|1630174|1630543|1630598|1631096|1631097,1627783|1629614|1630174|1630543|1631097,1628392|1628983|1629652|1630598|1631096,-148.0,-2.0,1610612754.0,22500005
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,22,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,0,1,,False,False,1628983,,2pt missed,3pt missed,,,,1627783|1628392|1628983|1629614|1629652|1630174|1630543|1630598|1631096|1631097,1628392|1628983|1629652|1630598|1631096,1627783|1629614|1630174|1630543|1631097,,,1610612760.0,22500005
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,23,3pt,MISS C. Holmgren 24' 3PT,[],Holmgren,0,1,Missed,True,False,1631096,,rebound,rebound,,,,1627783|1628392|1628983|1629614|1629652|1630174|1630543|1630598|1631096|1631097,1628392|1628983|1629652|1630598|1631096,1627783|1629614|1630174|1630543|1631097,-241.0,11.0,1610612760.0,22500005
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,24,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,0,1,,False,False,1627783,,3pt missed,turnover,,,,1627783|1628392|1628983|1629614|1629652|1630174|1630543|1630598|1631096|1631097,1627783|1629614|1630174|1630543|1631097,1628392|1628983|1629652|1630598|1631096,,,1610612754.0,22500005
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,25,turnover,A. Nembhard lost ball TURNOVER (1 TO),[],Nembhard,0,1,,False,False,1629614,,rebound,steal,,1631096.0,,1627783|1628392|1628983|1629614|1629652|1630174|1630543|1630598|1631096|1631097,1627783|1629614|1630174|1630543|1631097,1628392|1628983|1629652|1630598|1631096,,,1610612754.0,22500005
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,26,steal,C. Holmgren STEAL (1 STL),[],Holmgren,0,1,,False,False,1631096,,turnover,2pt made,,,,1627783|1628392|1628983|1629614|1629652|1630174|1630543|1630598|1631096|1631097,1628392|1628983|1629652|1630598|1631096,1627783|1629614|1630174|1630543|1631097,,,1610612760.0,22500005
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,27,2pt,C. Holmgren driving Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Holmgren,0,3,Made,True,False,1631096,,steal,turnover,,,,1627783|1628392|1628983|1629614|1629652|1630174|1630543|1630598|1631096|1631097,1628392|1628983|1629652|1630598|1631096,1627783|1629614|1630174|1630543|1631097,31.0,31.0,1610612760.0,22500005
1,PT10M00.00S,10:00,Q1 10:00,46.0,28,turnover,B. Mathurin lost ball TURNOVER (1 TO),[],Mathurin,0,3,,False,False,1631097,,2pt made,steal,,1628983.0,,1627783|1628392|1628983|1629614|1629652|1630174|1630543|1630598|1631096|1631097,1627783|1629614|1630174|1630543|1631097,1628392|1628983|1629652|1630598|1631096,,,1610612754.0,22500005
1,PT10M00.00S,10:00,Q1 10:00,46.0,29,steal,S. Gilgeous-Alexander STEAL (1 STL),[],Gilgeous-Alexander,0,3,,False,False,1628983,,turnover,turnover,,,,1627783|1628392|1628983|1629614|1629652|1630174|1630543|1630598|1631096|1631097,1628392|1628983|1629652|1630598|1631096,1627783|1629614|1630174|1630543|1631097,,,1610612760.0,22500005
1,PT10M00.00S,10:00,Q1 10:00,46.0,30,turnover,S. Gilgeous-Alexander bad pass out-of-bounds TURNOVER (1 TO),[],Gilgeous-Alexander,0,3,,False,False,1628983,,steal,foul,,,,1627783|1628392|1628983|1629614|1629652|1630174|1630543|1630598|1631096|1631097,1628392|1628983|1629652|1630598|1631096,1627783|1629614|1630174|1630543|1631097,,,1610612760.0,22500005
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,31,foul,I. Hartenstein shooting personal FOUL (1 PF) (Mathurin 2 FT),['2freethrow'],Hartenstein,0,3,,False,False,1628392,,turnover,freethrow,1631097.0,,,1627783|1628392|1628983|1629614|1629652|1630174|1630543|1630598|1631096|1631097,1628392|1628983|1629652|1630598|1631096,1627783|1629614|1630174|1630543|1631097,,,1610612760.0,22500005
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,33,freethrow,B. Mathurin Free Throw 1 of 2 (1 PTS),['fromturnover'],Mathurin,1,3,Made,False,False,1631097,,foul,freethrow,,,,1627783|1628392|1628983|1629614|1629652|1630174|1630543|1630598|1631096|1631097,1627783|1629614|1630174|1630543|1631097,1628392|1628983|1629652|1630598|1631096,,,1610612754.0,22500005
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,34,freethrow,B. Mathurin Free Throw 2 of 2 (2 PTS),['fromturnover'],Mathurin,2,3,Made,False,False,1631097,,freethrow,foul,,,,1627783|1628392|1628983|1629614|1629652|1630174|1630543|1630598|1631096|1631097,1627783|1629614|1630174|1630543|1631097,1628392|1628983|1629652|1630598|1631096,,,1610612754.0,22500005
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,35,foul,L. Dort offensive FOUL (2 PF),[],Dort,2,3,,False,False,1629652,,freethrow,turnover,1630174.0,,,1627783|1628392|1628983|1629614|1629652|1630174|1630543|1630598|1631096|1631097,1628392|1628983|1629652|1630598|1631096,1627783|1629614|1630174|1630543|1631097,,,1610612760.0,22500005
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,37,turnover,L. Dort offensive foul TURNOVER (2 TO),[],Dort,2,3,,False,False,1629652,,foul,substitution,,,,1627783|1628392|1628983|1629614|1629652|1630174|1630543|1630598|1631096|1631097,1628392|1628983|1629652|1630598|1631096,1627783|1629614|1630174|1630543|1631097,,,1610612760.0,22500005
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,38,substitution,SUB out: L. Dort,[],Dort,2,3,,False,False,1629652,,turnover,substitution,,,,1627783|1628392|1628983|1629614|1630174|1630543|1630598|1631096|1631097,1628392|1628983|1630598|1631096,1627783|1629614|1630174|1630543|1631097,,,1610612760.0,22500005
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,39,substitution,SUB in: B. Barnhizer,[],Barnhizer,2,3,,False,False,1642964,,substitution,2pt missed,,,,1627783|1628392|1628983|1629614|1630174|1630543|1630598|1631096|1631097|1642964,1628392|1628983|1630598|1631096|1642964,1627783|1629614|1630174|1630543|1631097,,,1610612760.0,22500005
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,41,2pt,MISS A. Nembhard driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Nembhard,2,3,Missed,True,False,1629614,,substitution,rebound,,,,1627783|1628392|1628983|1629614|1630174|1630543|1630598|1631096|1631097|1642964,1627783|1629614|1630174|1630543|1631097,1628392|1628983|1630598|1631096|1642964,27.0,30.0,1610612754.0,22500005
1,PT09M36.00S,09:36,Q1 09:36,44.4,42,rebound,B. Mathurin REBOUND (Off:1 Def:0),[],Mathurin,2,3,,False,False,1631097,,2pt missed,3pt made,,,,1627783|1628392|1628983|1629614|1630174|1630543|1630598|1631096|1631097|1642964,1627783|1629614|1630174|1630543|1631097,1628392|1628983|1630598|1631096|1642964,,,1610612754.0,22500005
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,43,3pt,B. Mathurin 25' 3PT pullup (5 PTS) (A. Nembhard 1 AST),"['fromturnover', '2ndchance']",Mathurin,5,3,Made,True,True,1631097,1629614.0,rebound,foul,,,,1627783|1628392|1628983|1629614|1630174|1630543|1630598|1631096|1631097|1642964,1627783|1629614|1630174|1630543|1631097,1628392|1628983|1630598|1631096|1642964,146.0,210.0,1610612754.0,22500005
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,45,foul,A. Nembhard shooting personal FOUL (2 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],Nembhard,5,3,,False,False,1629614,,3pt made,freethrow,1628983.0,,,1627783|1628392|1628983|1629614|1630174|1630543|1630598|1631096|1631097|1642964,1627783|1629614|1630174|1630543|1631097,1628392|1628983|1630598|1631096|1642964,,,1610612754.0,22500005
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,47,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (2 PTS),[],Gilgeous-Alexander,5,4,Made,False,False,1628983,,foul,freethrow,,,,1627783|1628392|1628983|1629614|1630174|1630543|1630598|1631096|1631097|1642964,1628392|1628983|1630598|1631096|1642964,1627783|1629614|1630174|1630543|1631097,,,1610612760.0,22500005
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,48,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (3 PTS),[],Gilgeous-Alexander,5,5,Made,False,False,1628983,,freethrow,foul,,,,1627783|1628392|1628983|1629614|1630174|1630543|1630598|1631096|1631097|1642964,1628392|1628983|1630598|1631096|1642964,1627783|1629614|1630174|1630543|1631097,,,1610612760.0,22500005
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,49,foul,A. Wiggins personal FOUL (1 PF),[],Wiggins,5,5,,False,False,1630598,,freethrow,turnover,1627783.0,,,1627783|1628392|1628983|1629614|1630174|1630543|1630598|1631096|1631097|1642964,1628392|1628983|1630598|1631096|1642964,1627783|1629614|1630174|1630543|1631097,,,1610612760.0,22500005
1,PT09M00.00S,09:00,Q1 09:00,45.0,51,turnover,B. Mathurin lost ball TURNOVER (2 TO),[],Mathurin,5,5,,False,False,1631097,,foul,steal,,1631096.0,,1627783|1628392|1628983|1629614|1630174|1630543|1630598|1631096|1631097|1642964,1627783|1629614|1630174|1630543|1631097,1628392|1628983|1630598|1631096|1642964,,,1610612754.0,22500005
1,PT09M00.00S,09:00,Q1 09:00,45.0,52,steal,C. Holmgren STEAL (2 STL),[],Holmgren,5,5,,False,False,1631096,,turnover,2pt missed,,,,1627783|1628392|1628983|1629614|1630174|1630543|1630598|1631096|1631097|1642964,1628392|1628983|1630598|1631096|1642964,1627783|1629614|1630174|1630543|1631097,,,1610612760.0,22500005
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,53,2pt,MISS S. Gilgeous-Alexander 14' step back Shot,"['pointsinthepaint', 'fromturnover']",Gilgeous-Alexander,5,5,Missed,True,False,1628983,,steal,rebound,,,,1627783|1628392|1628983|1629614|1630174|1630543|1630598|1631096|1631097|1642964,1628392|1628983|1630598|1631096|1642964,1627783|1629614|1630174|1630543|1631097,-70.0,127.0,1610612760.0,22500005
1,PT08M48.00S,08:48,Q1 08:48,43.2,54,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,5,5,,False,False,1630174,,2pt missed,3pt made,,,,1627783|1628392|1628983|1629614|1630174|1630543|1630598|1631096|1631097|1642964,1627783|1629614|1630174|1630543|1631097,1628392|1628983|1630598|1631096|1642964,,,1610612754.0,22500005
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,55,3pt,A. Nesmith 25' 3PT running (3 PTS) (A. Nembhard 2 AST),['fastbreak'],Nesmith,8,5,Made,True,True,1630174,1629614.0,rebound,2pt made,,,,1627783|1628392|1628983|1629614|1630174|1630543|1630598|1631096|1631097|1642964,1627783|1629614|1630174|1630543|1631097,1628392|1628983|1630598|1631096|1642964,110.0,234.0,1610612754.0,22500005
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,57,2pt,I. Hartenstein 12' turnaround Hook (2 PTS),[],Hartenstein,8,7,Made,True,False,1628392,,3pt made,3pt made,,,,1627783|1628392|1628983|1629614|1630174|1630543|1630598|1631096|1631097|1642964,1628392|1628983|1630598|1631096|1642964,1627783|1629614|1630174|1630543|1631097,-116.0,32.0,1610612760.0,22500005
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,59,3pt,P. Siakam 26' 3PT pullup (3 PTS),[],Siakam,11,7,Made,True,False,1627783,,2pt made,foul,,,,1627783|1628392|1628983|1629614|1630174|1630543|1630598|1631096|1631097|1642964,1627783|1629614|1630174|1630543|1631097,1628392|1628983|1630598|1631096|1642964,131.0,232.0,1610612754.0,22500005
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,60,foul,I. Jackson shooting personal FOUL (2 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],Jackson,11,7,,False,False,1630543,,3pt made,freethrow,1628983.0,,,1627783|1628392|1628983|1629614|1630174|1630543|1630598|1631096|1631097|1642964,1627783|1629614|1630174|1630543|1631097,1628392|1628983|1630598|1631096|1642964,,,1610612754.0,22500005
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,62,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (4 PTS),[],Gilgeous-Alexander,11,8,Made,False,False,1628983,,foul,freethrow,,,,1627783|1628392|1628983|1629614|1630174|1630543|1630598|1631096|1631097|1642964,1628392|1628983|1630598|1631096|1642964,1627783|1629614|1630174|1630543|1631097,,,1610612760.0,22500005
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,67,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (5 PTS),[],Gilgeous-Alexander,11,9,Made,False,False,1628983,,freethrow,substitution,,,,1627783|1628392|1628983|1629614|1630174|1630543|1630598|1631096|1631097|1642964,1628392|1628983|1630598|1631096|1642964,1627783|1629614|1630174|1630543|1631097,,,1610612760.0,22500005
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,63,substitution,SUB out: A. Nembhard,[],Nembhard,11,8,,False,False,1629614,,freethrow,substitution,,,,1627783|1628392|1628983|1630174|1630543|1630598|1631096|1631097|1642964,1627783|1630174|1630543|1631097,1628392|1628983|1630598|1631096|1642964,,,1610612754.0,22500005
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,64,substitution,SUB out: I. Jackson,[],Jackson,11,8,,False,False,1630543,,substitution,substitution,,,,1627783|1628392|1628983|1630174|1630598|1631096|1631097|1642964,1627783|1630174|1631097,1628392|1628983|1630598|1631096|1642964,,,1610612754.0,22500005
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,65,substitution,SUB in: O. Toppin,[],Toppin,11,8,,False,False,1630167,,substitution,substitution,,,,1627783|1628392|1628983|1630167|1630174|1630598|1631096|1631097|1642964,1627783|1630167|1630174|1631097,1628392|1628983|1630598|1631096|1642964,,,1610612754.0,22500005
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,66,substitution,SUB in: T. Peter,[],Peter,11,8,,False,False,1643007,,substitution,2pt made,,,,1627783|1628392|1628983|1630167|1630174|1630598|1631096|1631097|1642964|1643007,1627783|1630167|1630174|1631097|1643007,1628392|1628983|1630598|1631096|1642964,,,1610612754.0,22500005
1,PT07M45.00S,07:45,Q1 07:45,42.25,68,2pt,P. Siakam 17' step back Jump Shot (5 PTS),[],Siakam,13,9,Made,True,False,1627783,,substitution,turnover,,,,1627783|1628392|1628983|1630167|1630174|1630598|1631096|1631097|1642964|1643007,1627783|1630167|1630174|1631097|1643007,1628392|1628983|1630598|1631096|1642964,-115.0,136.0,1610612754.0,22500005
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,69,turnover,S. Gilgeous-Alexander traveling TURNOVER (2 TO),[],Gilgeous-Alexander,13,9,,False,False,1628983,,2pt made,foul,,,,1627783|1628392|1628983|1630167|1630174|1630598|1631096|1631097|1642964|1643007,1628392|1628983|1630598|1631096|1642964,1627783|1630167|1630174|1631097|1643007,,,1610612760.0,22500005
1,PT07M21.00S,07:21,Q1 07:21,42.65,70,foul,B. Barnhizer personal FOUL (1 PF),[],Barnhizer,13,9,,False,False,1642964,,turnover,3pt missed,1631097.0,,,1627783|1628392|1628983|1630167|1630174|1630598|1631096|1631097|1642964|1643007,1628392|1628983|1630598|1631096|1642964,1627783|1630167|1630174|1631097|1643007,,,1610612760.0,22500005
1,PT07M09.00S,07:09,Q1 07:09,42.85,72,3pt,MISS B. Mathurin 26' pullup 3PT,['fromturnover'],Mathurin,13,9,Missed,True,False,1631097,,foul,rebound,,,,1627783|1628392|1628983|1630167|1630174|1630598|1631096|1631097|1642964|1643007,1627783|1630167|1630174|1631097|1643007,1628392|1628983|1630598|1631096|1642964,-9.0,266.0,1610612754.0,22500005
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,73,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,13,9,,False,False,1628392,,3pt missed,2pt made,,,,1627783|1628392|1628983|1630167|1630174|1630598|1631096|1631097|1642964|1643007,1628392|1628983|1630598|1631096|1642964,1627783|1630167|1630174|1631097|1643007,,,1610612760.0,22500005
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,74,2pt,S. Gilgeous-Alexander 11' driving floating bank Jump Shot (7 PTS),['pointsinthepaint'],Gilgeous-Alexander,13,11,Made,True,False,1628983,,rebound,foul,,,,1627783|1628392|1628983|1630167|1630174|1630598|1631096|1631097|1642964|1643007,1628392|1628983|1630598|1631096|1642964,1627783|1630167|1630174|1631097|1643007,42.0,102.0,1610612760.0,22500005
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,75,foul,A. Nesmith shooting personal FOUL (1 PF) (Gilgeous-Alexander 1 FT),['1freethrow'],Nesmith,13,11,,False,False,1630174,,2pt made,timeout,1628983.0,,,1627783|1628392|1628983|1630167|1630174|1630598|1631096|1631097|1642964|1643007,1627783|1630167|1630174|1631097|1643007,1628392|1628983|1630598|1631096|1642964,,,1610612754.0,22500005
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,77,timeout,IND Timeout,"['team', 'mandatory']",,13,11,,False,False,0,,foul,freethrow,,,,1627783|1628392|1628983|1630167|1630174|1630598|1631096|1631097|1642964|1643007,1627783|1630167|1630174|1631097|1643007,1628392|1628983|1630598|1631096|1642964,,,1610612754.0,22500005
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,82,freethrow,S. Gilgeous-Alexander Free Throw 1 of 1 (8 PTS),[],Gilgeous-Alexander,13,12,Made,False,False,1628983,,timeout,substitution,,,,1627783|1628392|1628983|1630167|1630174|1630598|1631096|1631097|1642964|1643007,1628392|1628983|1630598|1631096|1642964,1627783|1630167|1630174|1631097|1643007,,,1610612760.0,22500005
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,78,substitution,SUB out: A. Nesmith,[],Nesmith,13,11,,False,False,1630174,,freethrow,substitution,,,,1627783|1628392|1628983|1630167|1630598|1631096|1631097|1642964|1643007,1627783|1630167|1631097|1643007,1628392|1628983|1630598|1631096|1642964,,,1610612754.0,22500005
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,79,substitution,SUB out: I. Hartenstein,[],Hartenstein,13,11,,False,False,1628392,,substitution,substitution,,,,1627783|1628983|1630167|1630598|1631096|1631097|1642964|1643007,1628983|1630598|1631096|1642964,1627783|1630167|1631097|1643007,,,1610612760.0,22500005
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,80,substitution,SUB in: B. Sheppard,[],Sheppard,13,11,,False,False,1641767,,substitution,substitution,,,,1627783|1628983|1630167|1630598|1631096|1631097|1641767|1642964|1643007,1627783|1630167|1631097|1641767|1643007,1628983|1630598|1631096|1642964,,,1610612754.0,22500005
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,81,substitution,SUB in: J. Williams,[],Williams,13,11,,False,False,1631119,,substitution,3pt missed,,,,1627783|1628983|1630167|1630598|1631096|1631097|1631119|1641767|1642964|1643007,1628983|1630598|1631096|1631119|1642964,1627783|1630167|1631097|1641767|1643007,,,1610612760.0,22500005
1,PT06M36.00S,06:36,Q1 06:36,41.4,84,3pt,MISS T. Peter 25' 3PT,[],Peter,13,12,Missed,True,False,1643007,,substitution,rebound,,,,1627783|1628983|1630167|1630598|1631096|1631097|1631119|1641767|1642964|1643007,1627783|1630167|1631097|1641767|1643007,1628983|1630598|1631096|1631119|1642964,-142.0,218.0,1610612754.0,22500005
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,85,rebound,B. Mathurin REBOUND (Off:2 Def:0),[],Mathurin,13,12,,False,False,1631097,,3pt missed,2pt made,,,,1627783|1628983|1630167|1630598|1631096|1631097|1631119|1641767|1642964|1643007,1627783|1630167|1631097|1641767|1643007,1628983|1630598|1631096|1631119|1642964,,,1610612754.0,22500005
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,86,2pt,O. Toppin cutting DUNK (2 PTS) (B. Mathurin 1 AST),"['pointsinthepaint', '2ndchance']",Toppin,15,12,Made,True,True,1630167,1631097.0,rebound,3pt missed,,,,1627783|1628983|1630167|1630598|1631096|1631097|1631119|1641767|1642964|1643007,1627783|1630167|1631097|1641767|1643007,1628983|1630598|1631096|1631119|1642964,10.0,0.0,1610612754.0,22500005
1,PT06M15.00S,06:15,Q1 06:15,41.75,88,3pt,MISS C. Holmgren 26' 3PT,[],Holmgren,15,12,Missed,True,False,1631096,,2pt made,rebound,,,,1627783|1628983|1630167|1630598|1631096|1631097|1631119|1641767|1642964|1643007,1628983|1630598|1631096|1631119|1642964,1627783|1630167|1631097|1641767|1643007,-158.0,210.0,1610612760.0,22500005
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,89,rebound,P. Siakam REBOUND (Off:0 Def:2),[],Siakam,15,12,,False,False,1627783,,3pt missed,3pt missed,,,,1627783|1628983|1630167|1630598|1631096|1631097|1631119|1641767|1642964|1643007,1627783|1630167|1631097|1641767|1643007,1628983|1630598|1631096|1631119|1642964,,,1610612754.0,22500005
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,90,3pt,MISS B. Sheppard 3PT,[],Sheppard,15,12,Missed,True,False,1641767,,rebound,rebound,,,,1627783|1628983|1630167|1630598|1631096|1631097|1631119|1641767|1642964|1643007,1627783|1630167|1631097|1641767|1643007,1628983|1630598|1631096|1631119|1642964,227.0,-10.0,1610612754.0,22500005
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,91,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,15,12,,False,False,1631096,,3pt missed,2pt made,,,,1627783|1628983|1630167|1630598|1631096|1631097|1631119|1641767|1642964|1643007,1628983|1630598|1631096|1631119|1642964,1627783|1630167|1631097|1641767|1643007,,,1610612760.0,22500005
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,92,2pt,S. Gilgeous-Alexander driving finger roll Layup (10 PTS),['pointsinthepaint'],Gilgeous-Alexander,15,14,Made,True,False,1628983,,rebound,foul,,,,1627783|1628983|1630167|1630598|1631096|1631097|1631119|1641767|1642964|1643007,1628983|1630598|1631096|1631119|1642964,1627783|1630167|1631097|1641767|1643007,15.0,17.0,1610612760.0,22500005
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,93,foul,B. Barnhizer shooting personal FOUL (2 PF) (Siakam 2 FT),['2freethrow'],Barnhizer,15,14,,False,False,1642964,,2pt made,freethrow,1627783.0,,,1627783|1628983|1630167|1630598|1631096|1631097|1631119|1641767|1642964|1643007,1628983|1630598|1631096|1631119|1642964,1627783|1630167|1631097|1641767|1643007,,,1610612760.0,22500005
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,95,freethrow,P. Siakam Free Throw 1 of 2 (6 PTS),[],Siakam,16,14,Made,False,False,1627783,,foul,freethrow,,,,1627783|1628983|1630167|1630598|1631096|1631097|1631119|1641767|1642964|1643007,1627783|1630167|1631097|1641767|1643007,1628983|1630598|1631096|1631119|1642964,,,1610612754.0,22500005
