period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,190,substitution,SUB in: J. Richardson,['startperiod'],Richardson,32,27,,False,False,1642859,,substitution,substitution,,,,1628401|1628449|1629014|1630217|1630573|1631248|1631288|1641724|1642859,1630217|1631288|1641724|1642859,1628401|1628449|1629014|1630573|1631248,,,1610612753.0,22500277
2,PT12M00.00S,12:00,Q2 12:00,36.0,191,substitution,SUB in: T. Jones,['startperiod'],Jones,32,27,,False,False,1626145,,substitution,2pt made,,,,1626145|1628401|1628449|1629014|1630217|1630573|1631248|1631288|1641724|1642859,1626145|1630217|1631288|1641724|1642859,1628401|1628449|1629014|1630573|1631248,,,1610612753.0,22500277
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,193,2pt,D. White driving Layup (2 PTS) (C. Boucher 1 AST),['pointsinthepaint'],White,34,27,Made,True,True,1628401,1628449.0,substitution,foul,,,,1626145|1628401|1628449|1629014|1630217|1630573|1631248|1631288|1641724|1642859,1628401|1628449|1629014|1630573|1631248,1626145|1630217|1631288|1641724|1642859,15.0,53.0,1610612738.0,22500277
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,194,foul,J. Howard shooting personal FOUL (1 PF) (White 1 FT),['1freethrow'],Howard,34,27,,False,False,1641724,,2pt made,freethrow,1628401.0,,,1626145|1628401|1628449|1629014|1630217|1630573|1631248|1631288|1641724|1642859,1626145|1630217|1631288|1641724|1642859,1628401|1628449|1629014|1630573|1631248,,,1610612753.0,22500277
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,196,freethrow,D. White Free Throw 1 of 1 (3 PTS),[],White,35,27,Made,False,False,1628401,,foul,3pt made,,,,1626145|1628401|1628449|1629014|1630217|1630573|1631248|1631288|1641724|1642859,1628401|1628449|1629014|1630573|1631248,1626145|1630217|1631288|1641724|1642859,,,1610612738.0,22500277
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,197,3pt,D. Bane 26' 3PT step back (8 PTS) (T. Jones 2 AST),[],Bane,35,30,Made,True,True,1630217,1626145.0,freethrow,2pt missed,,,,1626145|1628401|1628449|1629014|1630217|1630573|1631248|1631288|1641724|1642859,1626145|1630217|1631288|1641724|1642859,1628401|1628449|1629014|1630573|1631248,-129.0,226.0,1610612753.0,22500277
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,199,2pt,MISS D. White 9' driving floating Shot,['pointsinthepaint'],White,35,30,Missed,True,False,1628401,,3pt made,rebound,,,,1626145|1628401|1628449|1629014|1630217|1630573|1631248|1631288|1641724|1642859,1628401|1628449|1629014|1630573|1631248,1626145|1630217|1631288|1641724|1642859,-62.0,68.0,1610612738.0,22500277
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,200,rebound,J. Howard REBOUND (Off:0 Def:1),[],Howard,35,30,,False,False,1641724,,2pt missed,3pt missed,,,,1626145|1628401|1628449|1629014|1630217|1630573|1631248|1631288|1641724|1642859,1626145|1630217|1631288|1641724|1642859,1628401|1628449|1629014|1630573|1631248,,,1610612753.0,22500277
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,201,3pt,MISS J. Howard 24' 3PT,[],Howard,35,30,Missed,True,False,1641724,,rebound,rebound,,,,1626145|1628401|1628449|1629014|1630217|1630573|1631248|1631288|1641724|1642859,1626145|1630217|1631288|1641724|1642859,1628401|1628449|1629014|1630573|1631248,239.0,41.0,1610612753.0,22500277
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,202,rebound,D. Bane REBOUND (Off:2 Def:1),[],Bane,35,30,,False,False,1630217,,3pt missed,2pt missed,,,,1626145|1628401|1628449|1629014|1630217|1630573|1631248|1631288|1641724|1642859,1626145|1630217|1631288|1641724|1642859,1628401|1628449|1629014|1630573|1631248,,,1610612753.0,22500277
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,203,2pt,MISS D. Bane 8' floating Shot,"['pointsinthepaint', '2ndchance']",Bane,35,30,Missed,True,False,1630217,,rebound,rebound,,,,1626145|1628401|1628449|1629014|1630217|1630573|1631248|1631288|1641724|1642859,1626145|1630217|1631288|1641724|1642859,1628401|1628449|1629014|1630573|1631248,39.0,74.0,1610612753.0,22500277
2,PT10M44.00S,10:44,Q2 10:44,33.266666666666666,204,rebound,A. Simons REBOUND (Off:0 Def:1),[],Simons,35,30,,False,False,1629014,,2pt missed,2pt made,,,,1626145|1628401|1628449|1629014|1630217|1630573|1631248|1631288|1641724|1642859,1628401|1628449|1629014|1630573|1631248,1626145|1630217|1631288|1641724|1642859,,,1610612738.0,22500277
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,205,2pt,A. Simons driving bank Hook (10 PTS),['pointsinthepaint'],Simons,37,30,Made,True,False,1629014,,rebound,3pt missed,,,,1626145|1628401|1628449|1629014|1630217|1630573|1631248|1631288|1641724|1642859,1628401|1628449|1629014|1630573|1631248,1626145|1630217|1631288|1641724|1642859,53.0,15.0,1610612738.0,22500277
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,206,3pt,MISS J. Cain 25' 3PT,[],Cain,37,30,Missed,True,False,1631288,,2pt made,rebound,,,,1626145|1628401|1628449|1629014|1630217|1630573|1631248|1631288|1641724|1642859,1626145|1630217|1631288|1641724|1642859,1628401|1628449|1629014|1630573|1631248,221.0,129.0,1610612753.0,22500277
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,207,rebound,J. Richardson REBOUND (Off:1 Def:0),[],Richardson,37,30,,False,False,1642859,,3pt missed,foul,,,,1626145|1628401|1628449|1629014|1630217|1630573|1631248|1631288|1641724|1642859,1626145|1630217|1631288|1641724|1642859,1628401|1628449|1629014|1630573|1631248,,,1610612753.0,22500277
2,PT10M15.00S,10:15,Q2 10:15,33.75,208,foul,D. White personal FOUL (1 PF),[],White,37,30,,False,False,1628401,,rebound,3pt missed,1642859.0,,,1626145|1628401|1628449|1629014|1630217|1630573|1631248|1631288|1641724|1642859,1628401|1628449|1629014|1630573|1631248,1626145|1630217|1631288|1641724|1642859,,,1610612738.0,22500277
2,PT10M03.00S,10:03,Q2 10:03,33.95,210,3pt,MISS J. Cain 3PT,['2ndchance'],Cain,37,30,Missed,True,False,1631288,,foul,rebound,,,,1626145|1628401|1628449|1629014|1630217|1630573|1631248|1631288|1641724|1642859,1626145|1630217|1631288|1641724|1642859,1628401|1628449|1629014|1630573|1631248,-227.0,-5.0,1610612753.0,22500277
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,211,rebound,D. White REBOUND (Off:0 Def:3),[],White,37,30,,False,False,1628401,,3pt missed,3pt missed,,,,1626145|1628401|1628449|1629014|1630217|1630573|1631248|1631288|1641724|1642859,1628401|1628449|1629014|1630573|1631248,1626145|1630217|1631288|1641724|1642859,,,1610612738.0,22500277
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,212,3pt,MISS S. Hauser 28' 3PT,[],Hauser,37,30,Missed,True,False,1630573,,rebound,rebound,,,,1626145|1628401|1628449|1629014|1630217|1630573|1631248|1631288|1641724|1642859,1628401|1628449|1629014|1630573|1631248,1626145|1630217|1631288|1641724|1642859,150.0,243.0,1610612738.0,22500277
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,213,rebound,J. Howard REBOUND (Off:0 Def:2),[],Howard,37,30,,False,False,1641724,,3pt missed,2pt made,,,,1626145|1628401|1628449|1629014|1630217|1630573|1631248|1631288|1641724|1642859,1626145|1630217|1631288|1641724|1642859,1628401|1628449|1629014|1630573|1631248,,,1610612753.0,22500277
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,214,2pt,J. Howard 6' driving Layup (2 PTS) (D. Bane 2 AST),['pointsinthepaint'],Howard,37,32,Made,True,True,1641724,1630217.0,rebound,3pt missed,,,,1626145|1628401|1628449|1629014|1630217|1630573|1631248|1631288|1641724|1642859,1626145|1630217|1631288|1641724|1642859,1628401|1628449|1629014|1630573|1631248,48.0,40.0,1610612753.0,22500277
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,216,3pt,MISS A. Simons 29' pullup 3PT,[],Simons,37,32,Missed,True,False,1629014,,2pt made,rebound,,,,1626145|1628401|1628449|1629014|1630217|1630573|1631248|1631288|1641724|1642859,1628401|1628449|1629014|1630573|1631248,1626145|1630217|1631288|1641724|1642859,-60.0,293.0,1610612738.0,22500277
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,217,rebound,J. Howard REBOUND (Off:0 Def:3),[],Howard,37,32,,False,False,1641724,,3pt missed,3pt missed,,,,1626145|1628401|1628449|1629014|1630217|1630573|1631248|1631288|1641724|1642859,1626145|1630217|1631288|1641724|1642859,1628401|1628449|1629014|1630573|1631248,,,1610612753.0,22500277
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,218,3pt,MISS J. Howard 27' 3PT,[],Howard,37,32,Missed,True,False,1641724,,rebound,rebound,,,,1626145|1628401|1628449|1629014|1630217|1630573|1631248|1631288|1641724|1642859,1626145|1630217|1631288|1641724|1642859,1628401|1628449|1629014|1630573|1631248,-157.0,221.0,1610612753.0,22500277
2,PT09M03.00S,09:03,Q2 09:03,32.95,219,rebound,J. Cain REBOUND (Off:1 Def:0),[],Cain,37,32,,False,False,1631288,,3pt missed,2pt missed,,,,1626145|1628401|1628449|1629014|1630217|1630573|1631248|1631288|1641724|1642859,1626145|1630217|1631288|1641724|1642859,1628401|1628449|1629014|1630573|1631248,,,1610612753.0,22500277
2,PT09M03.00S,09:03,Q2 09:03,32.95,220,2pt,MISS J. Cain tip Layup,"['pointsinthepaint', '2ndchance']",Cain,37,32,Missed,True,False,1631288,,rebound,rebound,,,,1626145|1628401|1628449|1629014|1630217|1630573|1631248|1631288|1641724|1642859,1626145|1630217|1631288|1641724|1642859,1628401|1628449|1629014|1630573|1631248,0.0,0.0,1610612753.0,22500277
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,221,rebound,A. Simons REBOUND (Off:0 Def:2),[],Simons,37,32,,False,False,1629014,,2pt missed,foul,,,,1626145|1628401|1628449|1629014|1630217|1630573|1631248|1631288|1641724|1642859,1628401|1628449|1629014|1630573|1631248,1626145|1630217|1631288|1641724|1642859,,,1610612738.0,22500277
2,PT09M00.00S,09:00,Q2 09:00,33.0,222,foul,J. Howard shooting personal FOUL (2 PF) (Boucher 2 FT),['2freethrow'],Howard,37,32,,False,False,1641724,,rebound,freethrow,1628449.0,,,1626145|1628401|1628449|1629014|1630217|1630573|1631248|1631288|1641724|1642859,1626145|1630217|1631288|1641724|1642859,1628401|1628449|1629014|1630573|1631248,,,1610612753.0,22500277
2,PT09M00.00S,09:00,Q2 09:00,33.0,224,freethrow,C. Boucher Free Throw 1 of 2 (1 PTS),['fastbreak'],Boucher,38,32,Made,False,False,1628449,,foul,freethrow,,,,1626145|1628401|1628449|1629014|1630217|1630573|1631248|1631288|1641724|1642859,1628401|1628449|1629014|1630573|1631248,1626145|1630217|1631288|1641724|1642859,,,1610612738.0,22500277
2,PT09M00.00S,09:00,Q2 09:00,33.0,229,freethrow,MISS C. Boucher Free Throw 2 of 2,['fastbreak'],Boucher,38,32,Missed,False,False,1628449,,freethrow,substitution,,,,1626145|1628401|1628449|1629014|1630217|1630573|1631248|1631288|1641724|1642859,1628401|1628449|1629014|1630573|1631248,1626145|1630217|1631288|1641724|1642859,,,1610612738.0,22500277
2,PT09M00.00S,09:00,Q2 09:00,33.0,225,substitution,SUB out: S. Hauser,[],Hauser,38,32,,False,False,1630573,,freethrow,substitution,,,,1626145|1628401|1628449|1629014|1630217|1631248|1631288|1641724|1642859,1628401|1628449|1629014|1631248,1626145|1630217|1631288|1641724|1642859,,,1610612738.0,22500277
2,PT09M00.00S,09:00,Q2 09:00,33.0,226,substitution,SUB out: J. Howard,[],Howard,38,32,,False,False,1641724,,substitution,substitution,,,,1626145|1628401|1628449|1629014|1630217|1631248|1631288|1642859,1626145|1630217|1631288|1642859,1628401|1628449|1629014|1631248,,,1610612753.0,22500277
2,PT09M00.00S,09:00,Q2 09:00,33.0,227,substitution,SUB in: H. González,[],González,38,32,,False,False,1642864,,substitution,substitution,,,,1626145|1628401|1628449|1629014|1630217|1631248|1631288|1642859|1642864,1628401|1628449|1629014|1631248|1642864,1626145|1630217|1631288|1642859,,,1610612738.0,22500277
2,PT09M00.00S,09:00,Q2 09:00,33.0,228,substitution,SUB in: N. Penda,[],Penda,38,32,,False,False,1642869,,substitution,rebound,,,,1626145|1628401|1628449|1629014|1630217|1631248|1631288|1642859|1642864|1642869,1626145|1630217|1631288|1642859|1642869,1628401|1628449|1629014|1631248|1642864,,,1610612753.0,22500277
2,PT08M57.00S,08:57,Q2 08:57,31.05,230,rebound,J. Richardson REBOUND (Off:1 Def:1),[],Richardson,38,32,,False,False,1642859,,substitution,2pt made,,,,1626145|1628401|1628449|1629014|1630217|1631248|1631288|1642859|1642864|1642869,1626145|1630217|1631288|1642859|1642869,1628401|1628449|1629014|1631248|1642864,,,1610612753.0,22500277
2,PT08M45.00S,08:45,Q2 08:45,31.25,231,2pt,J. Richardson driving floating Jump Shot (2 PTS) (D. Bane 3 AST),['pointsinthepaint'],Richardson,38,34,Made,True,True,1642859,1630217.0,rebound,2pt made,,,,1626145|1628401|1628449|1629014|1630217|1631248|1631288|1642859|1642864|1642869,1626145|1630217|1631288|1642859|1642869,1628401|1628449|1629014|1631248|1642864,36.0,45.0,1610612753.0,22500277
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,233,2pt,A. Simons 15' driving floating Jump Shot (12 PTS) (D. White 2 AST),[],Simons,40,34,Made,True,True,1629014,1628401.0,2pt made,foul,,,,1626145|1628401|1628449|1629014|1630217|1631248|1631288|1642859|1642864|1642869,1628401|1628449|1629014|1631248|1642864,1626145|1630217|1631288|1642859|1642869,40.0,154.0,1610612738.0,22500277
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,235,foul,J. Cain shooting personal FOUL (1 PF) (Simons 1 FT),['1freethrow'],Cain,40,34,,False,False,1631288,,2pt made,freethrow,1629014.0,,,1626145|1628401|1628449|1629014|1630217|1631248|1631288|1642859|1642864|1642869,1626145|1630217|1631288|1642859|1642869,1628401|1628449|1629014|1631248|1642864,,,1610612753.0,22500277
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,239,freethrow,A. Simons Free Throw 1 of 1 (13 PTS),[],Simons,41,34,Made,False,False,1629014,,foul,substitution,,,,1626145|1628401|1628449|1629014|1630217|1631248|1631288|1642859|1642864|1642869,1628401|1628449|1629014|1631248|1642864,1626145|1630217|1631288|1642859|1642869,,,1610612738.0,22500277
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,237,substitution,SUB out: C. Boucher,[],Boucher,40,34,,False,False,1628449,,freethrow,substitution,,,,1626145|1628401|1629014|1630217|1631248|1631288|1642859|1642864|1642869,1628401|1629014|1631248|1642864,1626145|1630217|1631288|1642859|1642869,,,1610612738.0,22500277
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,238,substitution,SUB in: J. Minott,[],Minott,40,34,,False,False,1631169,,substitution,2pt made,,,,1626145|1628401|1629014|1630217|1631169|1631248|1631288|1642859|1642864|1642869,1628401|1629014|1631169|1631248|1642864,1626145|1630217|1631288|1642859|1642869,,,1610612738.0,22500277
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,240,2pt,D. Bane cutting DUNK (10 PTS) (T. Jones 3 AST),['pointsinthepaint'],Bane,41,36,Made,True,True,1630217,1626145.0,substitution,2pt missed,,,,1626145|1628401|1629014|1630217|1631169|1631248|1631288|1642859|1642864|1642869,1626145|1630217|1631288|1642859|1642869,1628401|1629014|1631169|1631248|1642864,13.0,6.0,1610612753.0,22500277
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,242,2pt,MISS D. White driving Layup,['pointsinthepaint'],White,41,36,Missed,True,False,1628401,,2pt made,rebound,,,,1626145|1628401|1629014|1630217|1631169|1631248|1631288|1642859|1642864|1642869,1628401|1629014|1631169|1631248|1642864,1626145|1630217|1631288|1642859|1642869,-28.0,34.0,1610612738.0,22500277
2,PT08M06.00S,08:06,Q2 08:06,31.9,243,rebound,N. Penda REBOUND (Off:0 Def:1),[],Penda,41,36,,False,False,1642869,,2pt missed,foul,,,,1626145|1628401|1629014|1630217|1631169|1631248|1631288|1642859|1642864|1642869,1626145|1630217|1631288|1642859|1642869,1628401|1629014|1631169|1631248|1642864,,,1610612753.0,22500277
2,PT08M03.00S,08:03,Q2 08:03,31.95,244,foul,B. Scheierman shooting personal FOUL (1 PF) (Bane 2 FT),['2freethrow'],Scheierman,41,36,,False,False,1631248,,rebound,freethrow,1630217.0,,,1626145|1628401|1629014|1630217|1631169|1631248|1631288|1642859|1642864|1642869,1628401|1629014|1631169|1631248|1642864,1626145|1630217|1631288|1642859|1642869,,,1610612738.0,22500277
2,PT08M03.00S,08:03,Q2 08:03,31.95,246,freethrow,D. Bane Free Throw 1 of 2 (11 PTS),['fastbreak'],Bane,41,37,Made,False,False,1630217,,foul,freethrow,,,,1626145|1628401|1629014|1630217|1631169|1631248|1631288|1642859|1642864|1642869,1626145|1630217|1631288|1642859|1642869,1628401|1629014|1631169|1631248|1642864,,,1610612753.0,22500277
2,PT08M03.00S,08:03,Q2 08:03,31.95,252,freethrow,D. Bane Free Throw 2 of 2 (12 PTS),['fastbreak'],Bane,41,38,Made,False,False,1630217,,freethrow,substitution,,,,1626145|1628401|1629014|1630217|1631169|1631248|1631288|1642859|1642864|1642869,1626145|1630217|1631288|1642859|1642869,1628401|1629014|1631169|1631248|1642864,,,1610612753.0,22500277
2,PT08M03.00S,08:03,Q2 08:03,31.95,247,substitution,SUB out: B. Scheierman,[],Scheierman,41,37,,False,False,1631248,,freethrow,substitution,,,,1626145|1628401|1629014|1630217|1631169|1631288|1642859|1642864|1642869,1628401|1629014|1631169|1642864,1626145|1630217|1631288|1642859|1642869,,,1610612738.0,22500277
2,PT08M03.00S,08:03,Q2 08:03,31.95,248,substitution,SUB out: J. Cain,[],Cain,41,37,,False,False,1631288,,substitution,substitution,,,,1626145|1628401|1629014|1630217|1631169|1642859|1642864|1642869,1626145|1630217|1642859|1642869,1628401|1629014|1631169|1642864,,,1610612753.0,22500277
2,PT08M03.00S,08:03,Q2 08:03,31.95,249,substitution,SUB in: J. Brown,[],Brown,41,37,,False,False,1627759,,substitution,substitution,,,,1626145|1627759|1628401|1629014|1630217|1631169|1642859|1642864|1642869,1627759|1628401|1629014|1631169|1642864,1626145|1630217|1642859|1642869,,,1610612738.0,22500277
2,PT08M03.00S,08:03,Q2 08:03,31.95,250,substitution,SUB in: A. Black,[],Black,41,37,,False,False,1641710,,substitution,2pt made,,,,1626145|1627759|1628401|1629014|1630217|1631169|1641710|1642859|1642864|1642869,1626145|1630217|1641710|1642859|1642869,1627759|1628401|1629014|1631169|1642864,,,1610612753.0,22500277
2,PT07M48.00S,07:48,Q2 07:48,30.2,253,2pt,J. Minott driving Layup (2 PTS) (J. Brown 3 AST),['pointsinthepaint'],Minott,43,38,Made,True,True,1631169,1627759.0,substitution,2pt missed,,,,1626145|1627759|1628401|1629014|1630217|1631169|1641710|1642859|1642864|1642869,1627759|1628401|1629014|1631169|1642864,1626145|1630217|1641710|1642859|1642869,10.0,12.0,1610612738.0,22500277
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,255,2pt,MISS J. Richardson driving finger roll Layup,['pointsinthepaint'],Richardson,43,38,Missed,True,False,1642859,,2pt made,rebound,,,,1626145|1627759|1628401|1629014|1630217|1631169|1641710|1642859|1642864|1642869,1626145|1630217|1641710|1642859|1642869,1627759|1628401|1629014|1631169|1642864,-26.0,27.0,1610612753.0,22500277
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,256,rebound,J. Minott REBOUND (Off:0 Def:1),[],Minott,43,38,,False,False,1631169,,2pt missed,foul,,,,1626145|1627759|1628401|1629014|1630217|1631169|1641710|1642859|1642864|1642869,1627759|1628401|1629014|1631169|1642864,1626145|1630217|1641710|1642859|1642869,,,1610612738.0,22500277
2,PT07M21.00S,07:21,Q2 07:21,30.65,257,foul,A. Black shooting personal FOUL (2 PF) (González 2 FT),['2freethrow'],Black,43,38,,False,False,1641710,,rebound,freethrow,1642864.0,,,1626145|1627759|1628401|1629014|1630217|1631169|1641710|1642859|1642864|1642869,1626145|1630217|1641710|1642859|1642869,1627759|1628401|1629014|1631169|1642864,,,1610612753.0,22500277
2,PT07M21.00S,07:21,Q2 07:21,30.65,259,freethrow,MISS H. González Free Throw 1 of 2,[],González,43,38,Missed,False,False,1642864,,foul,rebound,,,,1626145|1627759|1628401|1629014|1630217|1631169|1641710|1642859|1642864|1642869,1627759|1628401|1629014|1631169|1642864,1626145|1630217|1641710|1642859|1642869,,,1610612738.0,22500277
2,PT07M21.00S,07:21,Q2 07:21,30.65,260,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,43,38,,False,False,0,,freethrow,freethrow,,,,1626145|1627759|1628401|1629014|1630217|1631169|1641710|1642859|1642864|1642869,1627759|1628401|1629014|1631169|1642864,1626145|1630217|1641710|1642859|1642869,,,1610612738.0,22500277
2,PT07M21.00S,07:21,Q2 07:21,30.65,263,freethrow,H. González Free Throw 2 of 2 (1 PTS),[],González,44,38,Made,False,False,1642864,,rebound,substitution,,,,1626145|1627759|1628401|1629014|1630217|1631169|1641710|1642859|1642864|1642869,1627759|1628401|1629014|1631169|1642864,1626145|1630217|1641710|1642859|1642869,,,1610612738.0,22500277
2,PT07M21.00S,07:21,Q2 07:21,30.65,261,substitution,SUB out: D. White,[],White,43,38,,False,False,1628401,,freethrow,substitution,,,,1626145|1627759|1629014|1630217|1631169|1641710|1642859|1642864|1642869,1627759|1629014|1631169|1642864,1626145|1630217|1641710|1642859|1642869,,,1610612738.0,22500277
2,PT07M21.00S,07:21,Q2 07:21,30.65,262,substitution,SUB in: P. Pritchard,[],Pritchard,43,38,,False,False,1630202,,substitution,2pt missed,,,,1626145|1627759|1629014|1630202|1630217|1631169|1641710|1642859|1642864|1642869,1627759|1629014|1630202|1631169|1642864,1626145|1630217|1641710|1642859|1642869,,,1610612738.0,22500277
2,PT07M12.00S,07:12,Q2 07:12,30.8,264,2pt,MISS D. Bane driving Layup,['pointsinthepaint'],Bane,44,38,Missed,True,False,1630217,,substitution,rebound,,,,1626145|1627759|1629014|1630202|1630217|1631169|1641710|1642859|1642864|1642869,1626145|1630217|1641710|1642859|1642869,1627759|1629014|1630202|1631169|1642864,25.0,16.0,1610612753.0,22500277
2,PT07M09.00S,07:09,Q2 07:09,30.85,265,rebound,A. Simons REBOUND (Off:0 Def:3),[],Simons,44,38,,False,False,1629014,,2pt missed,2pt made,,,,1626145|1627759|1629014|1630202|1630217|1631169|1641710|1642859|1642864|1642869,1627759|1629014|1630202|1631169|1642864,1626145|1630217|1641710|1642859|1642869,,,1610612738.0,22500277
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,266,2pt,P. Pritchard 9' turnaround Jump Shot (4 PTS),['pointsinthepaint'],Pritchard,46,38,Made,True,False,1630202,,rebound,2pt missed,,,,1626145|1627759|1629014|1630202|1630217|1631169|1641710|1642859|1642864|1642869,1627759|1629014|1630202|1631169|1642864,1626145|1630217|1641710|1642859|1642869,-15.0,92.0,1610612738.0,22500277
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,267,2pt,MISS T. Jones 6' driving Layup - blocked,['pointsinthepaint'],Jones,46,38,Missed,True,False,1626145,,2pt made,block,,,1631169.0,1626145|1627759|1629014|1630202|1630217|1631169|1641710|1642859|1642864|1642869,1626145|1630217|1641710|1642859|1642869,1627759|1629014|1630202|1631169|1642864,-5.0,66.0,1610612753.0,22500277
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,268,block,J. Minott BLOCK (1 BLK),[],Minott,46,38,,False,False,1631169,,2pt missed,rebound,,,,1626145|1627759|1629014|1630202|1630217|1631169|1641710|1642859|1642864|1642869,1627759|1629014|1630202|1631169|1642864,1626145|1630217|1641710|1642859|1642869,,,1610612738.0,22500277
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,269,rebound,J. Minott REBOUND (Off:0 Def:2),[],Minott,46,38,,False,False,1631169,,block,3pt made,,,,1626145|1627759|1629014|1630202|1630217|1631169|1641710|1642859|1642864|1642869,1627759|1629014|1630202|1631169|1642864,1626145|1630217|1641710|1642859|1642869,,,1610612738.0,22500277
2,PT06M36.00S,06:36,Q2 06:36,29.4,270,3pt,A. Simons 27' 3PT running pullup (16 PTS) (J. Minott 1 AST),['fastbreak'],Simons,49,38,Made,True,True,1629014,1631169.0,rebound,timeout,,,,1626145|1627759|1629014|1630202|1630217|1631169|1641710|1642859|1642864|1642869,1627759|1629014|1630202|1631169|1642864,1626145|1630217|1641710|1642859|1642869,-212.0,175.0,1610612738.0,22500277
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,272,timeout,ORL Timeout,"['team', 'mandatory']",,49,38,,False,False,0,,3pt made,substitution,,,,1626145|1627759|1629014|1630202|1630217|1631169|1641710|1642859|1642864|1642869,1626145|1630217|1641710|1642859|1642869,1627759|1629014|1630202|1631169|1642864,,,1610612753.0,22500277
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,273,substitution,SUB out: T. Jones,[],Jones,49,38,,False,False,1626145,,timeout,substitution,,,,1627759|1629014|1630202|1630217|1631169|1641710|1642859|1642864|1642869,1630217|1641710|1642859|1642869,1627759|1629014|1630202|1631169|1642864,,,1610612753.0,22500277
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,274,substitution,SUB out: D. Bane,[],Bane,49,38,,False,False,1630217,,substitution,substitution,,,,1627759|1629014|1630202|1631169|1641710|1642859|1642864|1642869,1641710|1642859|1642869,1627759|1629014|1630202|1631169|1642864,,,1610612753.0,22500277
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,275,substitution,SUB out: N. Penda,[],Penda,49,38,,False,False,1642869,,substitution,substitution,,,,1627759|1629014|1630202|1631169|1641710|1642859|1642864,1641710|1642859,1627759|1629014|1630202|1631169|1642864,,,1610612753.0,22500277
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,276,substitution,SUB in: F. Wagner,[],Wagner,49,38,,False,False,1630532,,substitution,substitution,,,,1627759|1629014|1630202|1630532|1631169|1641710|1642859|1642864,1630532|1641710|1642859,1627759|1629014|1630202|1631169|1642864,,,1610612753.0,22500277
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,277,substitution,SUB in: T. da Silva,[],da Silva,49,38,,False,False,1641783,,substitution,substitution,,,,1627759|1629014|1630202|1630532|1631169|1641710|1641783|1642859|1642864,1630532|1641710|1641783|1642859,1627759|1629014|1630202|1631169|1642864,,,1610612753.0,22500277
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,278,substitution,SUB in: O. Robinson,[],Robinson,49,38,,False,False,1631115,,substitution,2pt made,,,,1627759|1629014|1630202|1630532|1631115|1631169|1641710|1641783|1642859|1642864,1630532|1631115|1641710|1641783|1642859,1627759|1629014|1630202|1631169|1642864,,,1610612753.0,22500277
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,279,2pt,J. Richardson 6' driving Layup (4 PTS),['pointsinthepaint'],Richardson,49,40,Made,True,False,1642859,,substitution,2pt made,,,,1627759|1629014|1630202|1630532|1631115|1631169|1641710|1641783|1642859|1642864,1630532|1631115|1641710|1641783|1642859,1627759|1629014|1630202|1631169|1642864,-56.0,26.0,1610612753.0,22500277
