period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,3pt,MISS J. Fears 25' pullup 3PT,[],Fears,2,4,Missed,True,False,1642847,,2pt made,rebound,,,,1629006|1630180|1630529|1630530|1630578|1631095|1641708|1642847|1642852|201142,1630180|1630529|1630530|1642847|1642852,1629006|1630578|1631095|1641708|201142,-114.0,222.0,1610612740.0,22500375
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,rebound,D. Queen REBOUND (Off:1 Def:0),[],Queen,2,4,,False,False,1642852,,3pt missed,2pt missed,,,,1629006|1630180|1630529|1630530|1630578|1631095|1641708|1642847|1642852|201142,1630180|1630529|1630530|1642847|1642852,1629006|1630578|1631095|1641708|201142,,,1610612740.0,22500375
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,2pt,MISS J. Fears cutting Layup - blocked,"['pointsinthepaint', '2ndchance']",Fears,2,4,Missed,True,False,1642847,,rebound,block,,,1630578.0,1629006|1630180|1630529|1630530|1630578|1631095|1641708|1642847|1642852|201142,1630180|1630529|1630530|1642847|1642852,1629006|1630578|1631095|1641708|201142,-15.0,17.0,1610612740.0,22500375
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,block,A. Sengun BLOCK (1 BLK),[],Sengun,2,4,,False,False,1630578,,2pt missed,rebound,,,,1629006|1630180|1630529|1630530|1630578|1631095|1641708|1642847|1642852|201142,1629006|1630578|1631095|1641708|201142,1630180|1630529|1630530|1642847|1642852,,,1610612745.0,22500375
1,PT10M27.00S,10:27,Q1 10:27,45.55,22,rebound,TEAM offensive REBOUND,['team'],,2,4,,False,False,0,,block,3pt made,,,,1629006|1630180|1630529|1630530|1630578|1631095|1641708|1642847|1642852|201142,1630180|1630529|1630530|1642847|1642852,1629006|1630578|1631095|1641708|201142,,,1610612740.0,22500375
1,PT10M24.00S,10:24,Q1 10:24,45.6,24,3pt,S. Bey 3PT pullup (3 PTS) (H. Jones 1 AST),['2ndchance'],Bey,5,4,Made,True,True,1630180,1630529.0,rebound,2pt missed,,,,1629006|1630180|1630529|1630530|1630578|1631095|1641708|1642847|1642852|201142,1630180|1630529|1630530|1642847|1642852,1629006|1630578|1631095|1641708|201142,238.0,29.0,1610612740.0,22500375
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,26,2pt,MISS A. Sengun 7' Hook,['pointsinthepaint'],Sengun,5,4,Missed,True,False,1630578,,3pt made,rebound,,,,1629006|1630180|1630529|1630530|1630578|1631095|1641708|1642847|1642852|201142,1629006|1630578|1631095|1641708|201142,1630180|1630529|1630530|1642847|1642852,-25.0,67.0,1610612745.0,22500375
1,PT10M00.00S,10:00,Q1 10:00,46.0,27,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,5,4,,False,False,1630180,,2pt missed,foul,,,,1629006|1630180|1630529|1630530|1630578|1631095|1641708|1642847|1642852|201142,1630180|1630529|1630530|1642847|1642852,1629006|1630578|1631095|1641708|201142,,,1610612740.0,22500375
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,30,foul,A. Thompson shooting personal FOUL (1 PF) (Murphy III 2 FT),['2freethrow'],Thompson,5,4,,False,False,1641708,,rebound,freethrow,1630530.0,,,1629006|1630180|1630529|1630530|1630578|1631095|1641708|1642847|1642852|201142,1629006|1630578|1631095|1641708|201142,1630180|1630529|1630530|1642847|1642852,,,1610612745.0,22500375
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,32,freethrow,T. Murphy III Free Throw 1 of 2 (3 PTS),['fastbreak'],Murphy III,6,4,Made,False,False,1630530,,foul,freethrow,,,,1629006|1630180|1630529|1630530|1630578|1631095|1641708|1642847|1642852|201142,1630180|1630529|1630530|1642847|1642852,1629006|1630578|1631095|1641708|201142,,,1610612740.0,22500375
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,33,freethrow,T. Murphy III Free Throw 2 of 2 (4 PTS),['fastbreak'],Murphy III,7,4,Made,False,False,1630530,,freethrow,foul,,,,1629006|1630180|1630529|1630530|1630578|1631095|1641708|1642847|1642852|201142,1630180|1630529|1630530|1642847|1642852,1629006|1630578|1631095|1641708|201142,,,1610612740.0,22500375
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,34,foul,T. Murphy III personal FOUL (1 PF),[],Murphy III,7,4,,False,False,1630530,,freethrow,foul,1631095.0,,,1629006|1630180|1630529|1630530|1630578|1631095|1641708|1642847|1642852|201142,1630180|1630529|1630530|1642847|1642852,1629006|1630578|1631095|1641708|201142,,,1610612740.0,22500375
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,36,foul,H. Jones personal FOUL (1 PF),[],Jones,7,4,,False,False,1630529,,foul,3pt missed,201142.0,,,1629006|1630180|1630529|1630530|1630578|1631095|1641708|1642847|1642852|201142,1630180|1630529|1630530|1642847|1642852,1629006|1630578|1631095|1641708|201142,,,1610612740.0,22500375
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,41,3pt,MISS J. Smith Jr. 3PT,[],Smith Jr.,7,4,Missed,True,False,1631095,,foul,rebound,,,,1629006|1630180|1630529|1630530|1630578|1631095|1641708|1642847|1642852|201142,1629006|1630578|1631095|1641708|201142,1630180|1630529|1630530|1642847|1642852,-232.0,10.0,1610612745.0,22500375
1,PT09M27.00S,09:27,Q1 09:27,44.55,42,rebound,J. Smith Jr. REBOUND (Off:1 Def:0),[],Smith Jr.,7,4,,False,False,1631095,,3pt missed,3pt made,,,,1629006|1630180|1630529|1630530|1630578|1631095|1641708|1642847|1642852|201142,1629006|1630578|1631095|1641708|201142,1630180|1630529|1630530|1642847|1642852,,,1610612745.0,22500375
1,PT09M24.00S,09:24,Q1 09:24,44.6,43,3pt,K. Durant 24' 3PT  (5 PTS) (A. Thompson 1 AST),['2ndchance'],Durant,7,7,Made,True,True,201142,1641708.0,rebound,3pt made,,,,1629006|1630180|1630529|1630530|1630578|1631095|1641708|1642847|1642852|201142,1629006|1630578|1631095|1641708|201142,1630180|1630529|1630530|1642847|1642852,36.0,243.0,1610612745.0,22500375
1,PT09M18.00S,09:18,Q1 09:18,44.7,45,3pt,S. Bey 25' 3PT pullup (6 PTS) (J. Fears 1 AST),[],Bey,10,7,Made,True,True,1630180,1642847.0,3pt made,turnover,,,,1629006|1630180|1630529|1630530|1630578|1631095|1641708|1642847|1642852|201142,1630180|1630529|1630530|1642847|1642852,1629006|1630578|1631095|1641708|201142,-189.0,172.0,1610612740.0,22500375
1,PT09M06.00S,09:06,Q1 09:06,44.9,47,turnover,K. Durant bad pass TURNOVER (1 TO),[],Durant,10,7,,False,False,201142,,3pt made,steal,,1630529.0,,1629006|1630180|1630529|1630530|1630578|1631095|1641708|1642847|1642852|201142,1629006|1630578|1631095|1641708|201142,1630180|1630529|1630530|1642847|1642852,,,1610612745.0,22500375
1,PT09M06.00S,09:06,Q1 09:06,44.9,48,steal,H. Jones STEAL (1 STL),[],Jones,10,7,,False,False,1630529,,turnover,2pt missed,,,,1629006|1630180|1630529|1630530|1630578|1631095|1641708|1642847|1642852|201142,1630180|1630529|1630530|1642847|1642852,1629006|1630578|1631095|1641708|201142,,,1610612740.0,22500375
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,49,2pt,MISS S. Bey running reverse Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Bey,10,7,Missed,True,False,1630180,,steal,rebound,,,,1629006|1630180|1630529|1630530|1630578|1631095|1641708|1642847|1642852|201142,1630180|1630529|1630530|1642847|1642852,1629006|1630578|1631095|1641708|201142,15.0,8.0,1610612740.0,22500375
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,50,rebound,T. Murphy III REBOUND (Off:1 Def:0),[],Murphy III,10,7,,False,False,1630530,,2pt missed,2pt made,,,,1629006|1630180|1630529|1630530|1630578|1631095|1641708|1642847|1642852|201142,1630180|1630529|1630530|1642847|1642852,1629006|1630578|1631095|1641708|201142,,,1610612740.0,22500375
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,51,2pt,T. Murphy III tip Layup (6 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Murphy III,12,7,Made,True,False,1630530,,rebound,timeout,,,,1629006|1630180|1630529|1630530|1630578|1631095|1641708|1642847|1642852|201142,1630180|1630529|1630530|1642847|1642852,1629006|1630578|1631095|1641708|201142,0.0,0.0,1610612740.0,22500375
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,52,timeout,HOU Timeout,"['team', 'mandatory']",,12,7,,False,False,0,,2pt made,2pt missed,,,,1629006|1630180|1630529|1630530|1630578|1631095|1641708|1642847|1642852|201142,1629006|1630578|1631095|1641708|201142,1630180|1630529|1630530|1642847|1642852,,,1610612745.0,22500375
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,54,2pt,MISS J. Okogie driving finger roll Layup,['pointsinthepaint'],Okogie,12,7,Missed,True,False,1629006,,timeout,rebound,,,,1629006|1630180|1630529|1630530|1630578|1631095|1641708|1642847|1642852|201142,1629006|1630578|1631095|1641708|201142,1630180|1630529|1630530|1642847|1642852,-6.0,28.0,1610612745.0,22500375
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,55,rebound,A. Sengun REBOUND (Off:1 Def:0),[],Sengun,12,7,,False,False,1630578,,2pt missed,2pt made,,,,1629006|1630180|1630529|1630530|1630578|1631095|1641708|1642847|1642852|201142,1629006|1630578|1631095|1641708|201142,1630180|1630529|1630530|1642847|1642852,,,1610612745.0,22500375
1,PT08M42.00S,08:42,Q1 08:42,43.3,56,2pt,A. Sengun putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Sengun,12,9,Made,True,False,1630578,,rebound,2pt missed,,,,1629006|1630180|1630529|1630530|1630578|1631095|1641708|1642847|1642852|201142,1629006|1630578|1631095|1641708|201142,1630180|1630529|1630530|1642847|1642852,-17.0,5.0,1610612745.0,22500375
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,57,2pt,MISS H. Jones driving Layup,['pointsinthepaint'],Jones,12,9,Missed,True,False,1630529,,2pt made,rebound,,,,1629006|1630180|1630529|1630530|1630578|1631095|1641708|1642847|1642852|201142,1630180|1630529|1630530|1642847|1642852,1629006|1630578|1631095|1641708|201142,-22.0,9.0,1610612740.0,22500375
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,58,rebound,TEAM offensive REBOUND,['team'],,12,9,,False,False,0,,2pt missed,3pt made,,,,1629006|1630180|1630529|1630530|1630578|1631095|1641708|1642847|1642852|201142,1630180|1630529|1630530|1642847|1642852,1629006|1630578|1631095|1641708|201142,,,1610612740.0,22500375
1,PT08M15.00S,08:15,Q1 08:15,43.75,60,3pt,H. Jones 3PT  (3 PTS) (D. Queen 2 AST),['2ndchance'],Jones,15,9,Made,True,True,1630529,1642852.0,rebound,3pt made,,,,1629006|1630180|1630529|1630530|1630578|1631095|1641708|1642847|1642852|201142,1630180|1630529|1630530|1642847|1642852,1629006|1630578|1631095|1641708|201142,229.0,8.0,1610612740.0,22500375
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,62,3pt,K. Durant 25' 3PT  (8 PTS) (A. Sengun 2 AST),[],Durant,15,12,Made,True,True,201142,1630578.0,3pt made,2pt missed,,,,1629006|1630180|1630529|1630530|1630578|1631095|1641708|1642847|1642852|201142,1629006|1630578|1631095|1641708|201142,1630180|1630529|1630530|1642847|1642852,-174.0,184.0,1610612745.0,22500375
1,PT07M27.00S,07:27,Q1 07:27,42.55,64,2pt,MISS S. Bey 7' fadeaway Shot,['pointsinthepaint'],Bey,15,12,Missed,True,False,1630180,,3pt made,rebound,,,,1629006|1630180|1630529|1630530|1630578|1631095|1641708|1642847|1642852|201142,1630180|1630529|1630530|1642847|1642852,1629006|1630578|1631095|1641708|201142,23.0,71.0,1610612740.0,22500375
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,65,rebound,A. Sengun REBOUND (Off:1 Def:1),[],Sengun,15,12,,False,False,1630578,,2pt missed,turnover,,,,1629006|1630180|1630529|1630530|1630578|1631095|1641708|1642847|1642852|201142,1629006|1630578|1631095|1641708|201142,1630180|1630529|1630530|1642847|1642852,,,1610612745.0,22500375
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,66,turnover,J. Smith Jr. bad pass TURNOVER (1 TO),[],Smith Jr.,15,12,,False,False,1631095,,rebound,steal,,1630529.0,,1629006|1630180|1630529|1630530|1630578|1631095|1641708|1642847|1642852|201142,1629006|1630578|1631095|1641708|201142,1630180|1630529|1630530|1642847|1642852,,,1610612745.0,22500375
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,67,steal,H. Jones STEAL (2 STL),[],Jones,15,12,,False,False,1630529,,turnover,2pt missed,,,,1629006|1630180|1630529|1630530|1630578|1631095|1641708|1642847|1642852|201142,1630180|1630529|1630530|1642847|1642852,1629006|1630578|1631095|1641708|201142,,,1610612740.0,22500375
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,68,2pt,MISS J. Fears running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Fears,15,12,Missed,True,False,1642847,,steal,rebound,,,,1629006|1630180|1630529|1630530|1630578|1631095|1641708|1642847|1642852|201142,1630180|1630529|1630530|1642847|1642852,1629006|1630578|1631095|1641708|201142,-17.0,5.0,1610612740.0,22500375
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,69,rebound,TEAM defensive REBOUND,['team'],,15,12,,False,False,0,,2pt missed,foul,,,,1629006|1630180|1630529|1630530|1630578|1631095|1641708|1642847|1642852|201142,1629006|1630578|1631095|1641708|201142,1630180|1630529|1630530|1642847|1642852,,,1610612745.0,22500375
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,70,foul,D. Queen loose ball personal FOUL (1 PF),[],Queen,15,12,,False,False,1642852,,rebound,substitution,201142.0,,,1629006|1630180|1630529|1630530|1630578|1631095|1641708|1642847|1642852|201142,1630180|1630529|1630530|1642847|1642852,1629006|1630578|1631095|1641708|201142,,,1610612740.0,22500375
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,72,substitution,SUB out: S. Bey,[],Bey,15,12,,False,False,1630180,,foul,substitution,,,,1629006|1630529|1630530|1630578|1631095|1641708|1642847|1642852|201142,1630529|1630530|1642847|1642852,1629006|1630578|1631095|1641708|201142,,,1610612740.0,22500375
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,73,substitution,SUB out: H. Jones,[],Jones,15,12,,False,False,1630529,,substitution,substitution,,,,1629006|1630530|1630578|1631095|1641708|1642847|1642852|201142,1630530|1642847|1642852,1629006|1630578|1631095|1641708|201142,,,1610612740.0,22500375
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,74,substitution,SUB out: J. Fears,[],Fears,15,12,,False,False,1642847,,substitution,substitution,,,,1629006|1630530|1630578|1631095|1641708|1642852|201142,1630530|1642852,1629006|1630578|1631095|1641708|201142,,,1610612740.0,22500375
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,75,substitution,SUB in: J. Alvarado,[],Alvarado,15,12,,False,False,1630631,,substitution,substitution,,,,1629006|1630530|1630578|1630631|1631095|1641708|1642852|201142,1630530|1630631|1642852,1629006|1630578|1631095|1641708|201142,,,1610612740.0,22500375
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,76,substitution,SUB in: J. Poole,[],Poole,15,12,,False,False,1629673,,substitution,substitution,,,,1629006|1629673|1630530|1630578|1630631|1631095|1641708|1642852|201142,1629673|1630530|1630631|1642852,1629006|1630578|1631095|1641708|201142,,,1610612740.0,22500375
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,77,substitution,SUB in: Z. Williamson,[],Williamson,15,12,,False,False,1629627,,substitution,2pt made,,,,1629006|1629627|1629673|1630530|1630578|1630631|1631095|1641708|1642852|201142,1629627|1629673|1630530|1630631|1642852,1629006|1630578|1631095|1641708|201142,,,1610612740.0,22500375
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,78,2pt,A. Thompson alley-oop DUNK (4 PTS) (A. Sengun 3 AST),['pointsinthepaint'],Thompson,15,14,Made,True,True,1641708,1630578.0,substitution,2pt missed,,,,1629006|1629627|1629673|1630530|1630578|1630631|1631095|1641708|1642852|201142,1629006|1630578|1631095|1641708|201142,1629627|1629673|1630530|1630631|1642852,0.0,11.0,1610612745.0,22500375
1,PT06M39.00S,06:39,Q1 06:39,41.35,80,2pt,MISS D. Queen driving Layup - blocked,['pointsinthepaint'],Queen,15,14,Missed,True,False,1642852,,2pt made,block,,,1641708.0,1629006|1629627|1629673|1630530|1630578|1630631|1631095|1641708|1642852|201142,1629627|1629673|1630530|1630631|1642852,1629006|1630578|1631095|1641708|201142,25.0,11.0,1610612740.0,22500375
1,PT06M39.00S,06:39,Q1 06:39,41.35,81,block,A. Thompson BLOCK (1 BLK),[],Thompson,15,14,,False,False,1641708,,2pt missed,rebound,,,,1629006|1629627|1629673|1630530|1630578|1630631|1631095|1641708|1642852|201142,1629006|1630578|1631095|1641708|201142,1629627|1629673|1630530|1630631|1642852,,,1610612745.0,22500375
1,PT06M36.00S,06:36,Q1 06:36,41.4,82,rebound,A. Thompson REBOUND (Off:0 Def:2),[],Thompson,15,14,,False,False,1641708,,block,2pt made,,,,1629006|1629627|1629673|1630530|1630578|1630631|1631095|1641708|1642852|201142,1629006|1630578|1631095|1641708|201142,1629627|1629673|1630530|1630631|1642852,,,1610612745.0,22500375
1,PT06M33.00S,06:33,Q1 06:33,41.45,83,2pt,A. Thompson running Layup (6 PTS),"['pointsinthepaint', 'fastbreak']",Thompson,15,16,Made,True,False,1641708,,rebound,timeout,,,,1629006|1629627|1629673|1630530|1630578|1630631|1631095|1641708|1642852|201142,1629006|1630578|1631095|1641708|201142,1629627|1629673|1630530|1630631|1642852,-5.0,15.0,1610612745.0,22500375
1,PT06M33.00S,06:33,Q1 06:33,41.45,84,timeout,NOP Timeout,"['team', 'mandatory']",,15,16,,False,False,0,,2pt made,substitution,,,,1629006|1629627|1629673|1630530|1630578|1630631|1631095|1641708|1642852|201142,1629627|1629673|1630530|1630631|1642852,1629006|1630578|1631095|1641708|201142,,,1610612740.0,22500375
1,PT06M33.00S,06:33,Q1 06:33,41.45,85,substitution,SUB out: D. Queen,[],Queen,15,16,,False,False,1642852,,timeout,substitution,,,,1629006|1629627|1629673|1630530|1630578|1630631|1631095|1641708|201142,1629627|1629673|1630530|1630631,1629006|1630578|1631095|1641708|201142,,,1610612740.0,22500375
1,PT06M33.00S,06:33,Q1 06:33,41.45,86,substitution,SUB out: A. Thompson,[],Thompson,15,16,,False,False,1641708,,substitution,substitution,,,,1629006|1629627|1629673|1630530|1630578|1630631|1631095|201142,1629006|1630578|1631095|201142,1629627|1629673|1630530|1630631,,,1610612745.0,22500375
1,PT06M33.00S,06:33,Q1 06:33,41.45,87,substitution,SUB out: A. Sengun,[],Sengun,15,16,,False,False,1630578,,substitution,substitution,,,,1629006|1629627|1629673|1630530|1630631|1631095|201142,1629006|1631095|201142,1629627|1629673|1630530|1630631,,,1610612745.0,22500375
1,PT06M33.00S,06:33,Q1 06:33,41.45,88,substitution,SUB in: Y. Missi,[],Missi,15,16,,False,False,1642274,,substitution,substitution,,,,1629006|1629627|1629673|1630530|1630631|1631095|1642274|201142,1629627|1629673|1630530|1630631|1642274,1629006|1631095|201142,,,1610612740.0,22500375
1,PT06M33.00S,06:33,Q1 06:33,41.45,89,substitution,SUB in: R. Sheppard,[],Sheppard,15,16,,False,False,1642263,,substitution,substitution,,,,1629006|1629627|1629673|1630530|1630631|1631095|1642263|1642274|201142,1629006|1631095|1642263|201142,1629627|1629673|1630530|1630631|1642274,,,1610612745.0,22500375
1,PT06M33.00S,06:33,Q1 06:33,41.45,90,substitution,SUB in: S. Adams,[],Adams,15,16,,False,False,203500,,substitution,foul,,,,1629006|1629627|1629673|1630530|1630631|1631095|1642263|1642274|201142|203500,1629006|1631095|1642263|201142|203500,1629627|1629673|1630530|1630631|1642274,,,1610612745.0,22500375
1,PT06M21.00S,06:21,Q1 06:21,41.65,91,foul,J. Smith Jr. personal FOUL (1 PF),[],Smith Jr.,15,16,,False,False,1631095,,substitution,2pt missed,1629627.0,,,1629006|1629627|1629673|1630530|1630631|1631095|1642263|1642274|201142|203500,1629006|1631095|1642263|201142|203500,1629627|1629673|1630530|1630631|1642274,,,1610612745.0,22500375
1,PT06M09.00S,06:09,Q1 06:09,41.85,93,2pt,MISS Z. Williamson driving Layup - blocked,['pointsinthepaint'],Williamson,15,16,Missed,True,False,1629627,,foul,block,,,201142.0,1629006|1629627|1629673|1630530|1630631|1631095|1642263|1642274|201142|203500,1629627|1629673|1630530|1630631|1642274,1629006|1631095|1642263|201142|203500,-9.0,1.0,1610612740.0,22500375
1,PT06M09.00S,06:09,Q1 06:09,41.85,107,block,K. Durant BLOCK (2 BLK),[],Durant,15,16,,False,False,201142,,2pt missed,rebound,,,,1629006|1629627|1629673|1630530|1630631|1631095|1642263|1642274|201142|203500,1629006|1631095|1642263|201142|203500,1629627|1629673|1630530|1630631|1642274,,,1610612745.0,22500375
1,PT06M06.00S,06:06,Q1 06:06,41.9,94,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,15,16,,False,False,203500,,block,turnover,,,,1629006|1629627|1629673|1630530|1630631|1631095|1642263|1642274|201142|203500,1629006|1631095|1642263|201142|203500,1629627|1629673|1630530|1630631|1642274,,,1610612745.0,22500375
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,257,turnover,S. Adams lost ball TURNOVER (1 TO),[],Adams,15,16,,False,False,203500,,rebound,steal,,1629673.0,,1629006|1629627|1629673|1630530|1630631|1631095|1642263|1642274|201142|203500,1629006|1631095|1642263|201142|203500,1629627|1629673|1630530|1630631|1642274,,,1610612745.0,22500375
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,258,steal,J. Poole STEAL (1 STL),[],Poole,15,16,,False,False,1629673,,turnover,2pt missed,,,,1629006|1629627|1629673|1630530|1630631|1631095|1642263|1642274|201142|203500,1629627|1629673|1630530|1630631|1642274,1629006|1631095|1642263|201142|203500,,,1610612740.0,22500375
1,PT05M51.00S,05:51,Q1 05:51,40.15,98,2pt,MISS J. Poole 20' pullup Shot,['fromturnover'],Poole,15,16,Missed,True,False,1629673,,steal,rebound,,,,1629006|1629627|1629673|1630530|1630631|1631095|1642263|1642274|201142|203500,1629627|1629673|1630530|1630631|1642274,1629006|1631095|1642263|201142|203500,-78.0,189.0,1610612740.0,22500375
1,PT05M48.00S,05:48,Q1 05:48,40.2,99,rebound,R. Sheppard REBOUND (Off:0 Def:1),[],Sheppard,15,16,,False,False,1642263,,2pt missed,3pt made,,,,1629006|1629627|1629673|1630530|1630631|1631095|1642263|1642274|201142|203500,1629006|1631095|1642263|201142|203500,1629627|1629673|1630530|1630631|1642274,,,1610612745.0,22500375
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,100,3pt,R. Sheppard 27' 3PT pullup (3 PTS),[],Sheppard,15,19,Made,True,False,1642263,,rebound,turnover,,,,1629006|1629627|1629673|1630530|1630631|1631095|1642263|1642274|201142|203500,1629006|1631095|1642263|201142|203500,1629627|1629673|1630530|1630631|1642274,-91.0,259.0,1610612745.0,22500375
