period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M06.00S,11:06,Q2 11:06,34.9,189,block,V. Wembanyama BLOCK (2 BLK),[],Wembanyama,42,29,,False,False,1641705,,2pt missed,rebound,,,,1627783|1628368|1629614|1630322|1630577|1630695|1631245|1641705|1641716|1642868,1628368|1630322|1630577|1641705|1642868,1627783|1629614|1630695|1631245|1641716,,,1610612759.0,22501028
2,PT11M03.00S,11:03,Q2 11:03,34.95,190,rebound,C. Bryant REBOUND (Off:0 Def:3),[],Bryant,42,29,,False,False,1642868,,block,3pt made,,,,1627783|1628368|1629614|1630322|1630577|1630695|1631245|1641705|1641716|1642868,1628368|1630322|1630577|1641705|1642868,1627783|1629614|1630695|1631245|1641716,,,1610612759.0,22501028
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,191,3pt,L. Waters III 25' 3PT  (3 PTS) (C. Bryant 1 AST),[],Waters III,45,29,Made,True,True,1630322,1642868.0,rebound,foul,,,,1627783|1628368|1629614|1630322|1630577|1630695|1631245|1641705|1641716|1642868,1628368|1630322|1630577|1641705|1642868,1627783|1629614|1630695|1631245|1641716,-45.0,248.0,1610612759.0,22501028
2,PT10M44.00S,10:44,Q2 10:44,33.266666666666666,193,foul,J. Champagnie shooting personal FOUL (1 PF) (Nembhard 2 FT),['2freethrow'],Champagnie,45,29,,False,False,1630577,,3pt made,freethrow,1629614.0,,,1627783|1628368|1629614|1630322|1630577|1630695|1631245|1641705|1641716|1642868,1628368|1630322|1630577|1641705|1642868,1627783|1629614|1630695|1631245|1641716,,,1610612759.0,22501028
2,PT10M44.00S,10:44,Q2 10:44,33.266666666666666,195,freethrow,A. Nembhard Free Throw 1 of 2 (3 PTS),[],Nembhard,45,30,Made,False,False,1629614,,foul,freethrow,,,,1627783|1628368|1629614|1630322|1630577|1630695|1631245|1641705|1641716|1642868,1627783|1629614|1630695|1631245|1641716,1628368|1630322|1630577|1641705|1642868,,,1610612754.0,22501028
2,PT10M44.00S,10:44,Q2 10:44,33.266666666666666,196,freethrow,A. Nembhard Free Throw 2 of 2 (4 PTS),[],Nembhard,45,31,Made,False,False,1629614,,freethrow,2pt made,,,,1627783|1628368|1629614|1630322|1630577|1630695|1631245|1641705|1641716|1642868,1627783|1629614|1630695|1631245|1641716,1628368|1630322|1630577|1641705|1642868,,,1610612754.0,22501028
2,PT10M33.00S,10:33,Q2 10:33,33.45,197,2pt,V. Wembanyama alley-oop DUNK (4 PTS) (D. Fox 5 AST),['pointsinthepaint'],Wembanyama,47,31,Made,True,True,1641705,1628368.0,freethrow,2pt made,,,,1627783|1628368|1629614|1630322|1630577|1630695|1631245|1641705|1641716|1642868,1628368|1630322|1630577|1641705|1642868,1627783|1629614|1630695|1631245|1641716,-4.0,8.0,1610612759.0,22501028
2,PT10M21.00S,10:21,Q2 10:21,33.65,199,2pt,J. Walker 20' step back Jump Shot (9 PTS) (A. Nembhard 5 AST),[],Walker,47,33,Made,True,True,1641716,1629614.0,2pt made,3pt missed,,,,1627783|1628368|1629614|1630322|1630577|1630695|1631245|1641705|1641716|1642868,1627783|1629614|1630695|1631245|1641716,1628368|1630322|1630577|1641705|1642868,-202.0,46.0,1610612754.0,22501028
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,200,3pt,MISS V. Wembanyama 3PT,[],Wembanyama,47,33,Missed,True,False,1641705,,2pt made,rebound,,,,1627783|1628368|1629614|1630322|1630577|1630695|1631245|1641705|1641716|1642868,1628368|1630322|1630577|1641705|1642868,1627783|1629614|1630695|1631245|1641716,223.0,35.0,1610612759.0,22501028
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,201,rebound,J. Walker REBOUND (Off:0 Def:1),[],Walker,47,33,,False,False,1641716,,3pt missed,3pt missed,,,,1627783|1628368|1629614|1630322|1630577|1630695|1631245|1641705|1641716|1642868,1627783|1629614|1630695|1631245|1641716,1628368|1630322|1630577|1641705|1642868,,,1610612754.0,22501028
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,202,3pt,MISS A. Nembhard 25' step back 3PT,[],Nembhard,47,33,Missed,True,False,1629614,,rebound,rebound,,,,1627783|1628368|1629614|1630322|1630577|1630695|1631245|1641705|1641716|1642868,1627783|1629614|1630695|1631245|1641716,1628368|1630322|1630577|1641705|1642868,-176.0,190.0,1610612754.0,22501028
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,203,rebound,Q. Jackson REBOUND (Off:1 Def:2),[],Jackson,47,33,,False,False,1631245,,3pt missed,2pt missed,,,,1627783|1628368|1629614|1630322|1630577|1630695|1631245|1641705|1641716|1642868,1627783|1629614|1630695|1631245|1641716,1628368|1630322|1630577|1641705|1642868,,,1610612754.0,22501028
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,204,2pt,MISS P. Siakam 11' pullup Shot - blocked,['2ndchance'],Siakam,47,33,Missed,True,False,1627783,,rebound,block,,,1641705.0,1627783|1628368|1629614|1630322|1630577|1630695|1631245|1641705|1641716|1642868,1627783|1629614|1630695|1631245|1641716,1628368|1630322|1630577|1641705|1642868,102.0,47.0,1610612754.0,22501028
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,205,block,V. Wembanyama BLOCK (3 BLK),[],Wembanyama,47,33,,False,False,1641705,,2pt missed,rebound,,,,1627783|1628368|1629614|1630322|1630577|1630695|1631245|1641705|1641716|1642868,1628368|1630322|1630577|1641705|1642868,1627783|1629614|1630695|1631245|1641716,,,1610612759.0,22501028
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,206,rebound,C. Bryant REBOUND (Off:0 Def:4),[],Bryant,47,33,,False,False,1642868,,block,2pt made,,,,1627783|1628368|1629614|1630322|1630577|1630695|1631245|1641705|1641716|1642868,1628368|1630322|1630577|1641705|1642868,1627783|1629614|1630695|1631245|1641716,,,1610612759.0,22501028
2,PT09M24.00S,09:24,Q2 09:24,32.6,207,2pt,C. Bryant alley-oop Layup (5 PTS) (V. Wembanyama 2 AST),['pointsinthepaint'],Bryant,49,33,Made,True,True,1642868,1641705.0,rebound,timeout,,,,1627783|1628368|1629614|1630322|1630577|1630695|1631245|1641705|1641716|1642868,1628368|1630322|1630577|1641705|1642868,1627783|1629614|1630695|1631245|1641716,1.0,9.0,1610612759.0,22501028
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,249,timeout,IND Timeout,"['team', 'mandatory']",,49,33,,False,False,0,,2pt made,substitution,,,,1627783|1628368|1629614|1630322|1630577|1630695|1631245|1641705|1641716|1642868,1627783|1629614|1630695|1631245|1641716,1628368|1630322|1630577|1641705|1642868,,,1610612754.0,22501028
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,211,substitution,SUB out: D. Fox,[],Fox,49,33,,False,False,1628368,,timeout,substitution,,,,1627783|1629614|1630322|1630577|1630695|1631245|1641705|1641716|1642868,1630322|1630577|1641705|1642868,1627783|1629614|1630695|1631245|1641716,,,1610612759.0,22501028
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,212,substitution,SUB out: M. Potter,[],Potter,49,33,,False,False,1630695,,substitution,substitution,,,,1627783|1629614|1630322|1630577|1631245|1641705|1641716|1642868,1627783|1629614|1631245|1641716,1630322|1630577|1641705|1642868,,,1610612754.0,22501028
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,213,substitution,SUB out: P. Siakam,[],Siakam,49,33,,False,False,1627783,,substitution,substitution,,,,1629614|1630322|1630577|1631245|1641705|1641716|1642868,1629614|1631245|1641716,1630322|1630577|1641705|1642868,,,1610612754.0,22501028
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,214,substitution,SUB in: D. Harper,[],Harper,49,33,,False,False,1642844,,substitution,substitution,,,,1629614|1630322|1630577|1631245|1641705|1641716|1642844|1642868,1630322|1630577|1641705|1642844|1642868,1629614|1631245|1641716,,,1610612759.0,22501028
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,215,substitution,SUB in: O. Toppin,[],Toppin,49,33,,False,False,1630167,,substitution,substitution,,,,1629614|1630167|1630322|1630577|1631245|1641705|1641716|1642844|1642868,1629614|1630167|1631245|1641716,1630322|1630577|1641705|1642844|1642868,,,1610612754.0,22501028
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,216,substitution,SUB in: J. Huff,[],Huff,49,33,,False,False,1630643,,substitution,2pt missed,,,,1629614|1630167|1630322|1630577|1630643|1631245|1641705|1641716|1642844|1642868,1629614|1630167|1630643|1631245|1641716,1630322|1630577|1641705|1642844|1642868,,,1610612754.0,22501028
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,217,2pt,MISS Q. Jackson driving Layup,['pointsinthepaint'],Jackson,49,33,Missed,True,False,1631245,,substitution,rebound,,,,1629614|1630167|1630322|1630577|1630643|1631245|1641705|1641716|1642844|1642868,1629614|1630167|1630643|1631245|1641716,1630322|1630577|1641705|1642844|1642868,-12.0,7.0,1610612754.0,22501028
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,218,rebound,C. Bryant REBOUND (Off:0 Def:5),[],Bryant,49,33,,False,False,1642868,,2pt missed,2pt missed,,,,1629614|1630167|1630322|1630577|1630643|1631245|1641705|1641716|1642844|1642868,1630322|1630577|1641705|1642844|1642868,1629614|1630167|1630643|1631245|1641716,,,1610612759.0,22501028
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,219,2pt,MISS V. Wembanyama driving Layup,['pointsinthepaint'],Wembanyama,49,33,Missed,True,False,1641705,,rebound,rebound,,,,1629614|1630167|1630322|1630577|1630643|1631245|1641705|1641716|1642844|1642868,1630322|1630577|1641705|1642844|1642868,1629614|1630167|1630643|1631245|1641716,-49.0,27.0,1610612759.0,22501028
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,220,rebound,O. Toppin REBOUND (Off:0 Def:2),[],Toppin,49,33,,False,False,1630167,,2pt missed,2pt made,,,,1629614|1630167|1630322|1630577|1630643|1631245|1641705|1641716|1642844|1642868,1629614|1630167|1630643|1631245|1641716,1630322|1630577|1641705|1642844|1642868,,,1610612754.0,22501028
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,221,2pt,A. Nembhard 9' Jump Shot (6 PTS) (O. Toppin 2 AST),['pointsinthepaint'],Nembhard,49,35,Made,True,True,1629614,1630167.0,rebound,turnover,,,,1629614|1630167|1630322|1630577|1630643|1631245|1641705|1641716|1642844|1642868,1629614|1630167|1630643|1631245|1641716,1630322|1630577|1641705|1642844|1642868,-1.0,96.0,1610612754.0,22501028
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,223,turnover,SAS shot clock Team TURNOVER,['team'],,49,35,,False,False,0,,2pt made,substitution,,,,1629614|1630167|1630322|1630577|1630643|1631245|1641705|1641716|1642844|1642868,1630322|1630577|1641705|1642844|1642868,1629614|1630167|1630643|1631245|1641716,,,1610612759.0,22501028
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,224,substitution,SUB out: J. Walker,[],Walker,49,35,,False,False,1641716,,turnover,substitution,,,,1629614|1630167|1630322|1630577|1630643|1631245|1641705|1642844|1642868,1629614|1630167|1630643|1631245,1630322|1630577|1641705|1642844|1642868,,,1610612754.0,22501028
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,225,substitution,SUB out: Q. Jackson,[],Jackson,49,35,,False,False,1631245,,substitution,substitution,,,,1629614|1630167|1630322|1630577|1630643|1641705|1642844|1642868,1629614|1630167|1630643,1630322|1630577|1641705|1642844|1642868,,,1610612754.0,22501028
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,226,substitution,SUB in: T. McConnell,[],McConnell,49,35,,False,False,204456,,substitution,substitution,,,,1629614|1630167|1630322|1630577|1630643|1641705|1642844|1642868|204456,1629614|1630167|1630643|204456,1630322|1630577|1641705|1642844|1642868,,,1610612754.0,22501028
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,227,substitution,SUB in: B. Sheppard,[],Sheppard,49,35,,False,False,1641767,,substitution,3pt missed,,,,1629614|1630167|1630322|1630577|1630643|1641705|1641767|1642844|1642868|204456,1629614|1630167|1630643|1641767|204456,1630322|1630577|1641705|1642844|1642868,,,1610612754.0,22501028
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,228,3pt,MISS O. Toppin 24' 3PT,['fromturnover'],Toppin,49,35,Missed,True,False,1630167,,substitution,rebound,,,,1629614|1630167|1630322|1630577|1630643|1641705|1641767|1642844|1642868|204456,1629614|1630167|1630643|1641767|204456,1630322|1630577|1641705|1642844|1642868,-229.0,84.0,1610612754.0,22501028
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,229,rebound,V. Wembanyama REBOUND (Off:0 Def:4),[],Wembanyama,49,35,,False,False,1641705,,3pt missed,2pt missed,,,,1629614|1630167|1630322|1630577|1630643|1641705|1641767|1642844|1642868|204456,1630322|1630577|1641705|1642844|1642868,1629614|1630167|1630643|1641767|204456,,,1610612759.0,22501028
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,230,2pt,MISS V. Wembanyama driving finger roll Layup,['pointsinthepaint'],Wembanyama,49,35,Missed,True,False,1641705,,rebound,rebound,,,,1629614|1630167|1630322|1630577|1630643|1641705|1641767|1642844|1642868|204456,1630322|1630577|1641705|1642844|1642868,1629614|1630167|1630643|1641767|204456,5.0,9.0,1610612759.0,22501028
2,PT07M39.00S,07:39,Q2 07:39,30.35,231,rebound,V. Wembanyama REBOUND (Off:1 Def:4),[],Wembanyama,49,35,,False,False,1641705,,2pt missed,2pt made,,,,1629614|1630167|1630322|1630577|1630643|1641705|1641767|1642844|1642868|204456,1630322|1630577|1641705|1642844|1642868,1629614|1630167|1630643|1641767|204456,,,1610612759.0,22501028
2,PT07M39.00S,07:39,Q2 07:39,30.35,232,2pt,V. Wembanyama tip Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Wembanyama,51,35,Made,True,False,1641705,,rebound,3pt missed,,,,1629614|1630167|1630322|1630577|1630643|1641705|1641767|1642844|1642868|204456,1630322|1630577|1641705|1642844|1642868,1629614|1630167|1630643|1641767|204456,0.0,0.0,1610612759.0,22501028
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,233,3pt,MISS J. Huff 26' 3PT,[],Huff,51,35,Missed,True,False,1630643,,2pt made,rebound,,,,1629614|1630167|1630322|1630577|1630643|1641705|1641767|1642844|1642868|204456,1629614|1630167|1630643|1641767|204456,1630322|1630577|1641705|1642844|1642868,28.0,260.0,1610612754.0,22501028
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,234,rebound,V. Wembanyama REBOUND (Off:1 Def:5),[],Wembanyama,51,35,,False,False,1641705,,3pt missed,2pt made,,,,1629614|1630167|1630322|1630577|1630643|1641705|1641767|1642844|1642868|204456,1630322|1630577|1641705|1642844|1642868,1629614|1630167|1630643|1641767|204456,,,1610612759.0,22501028
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,235,2pt,D. Harper 12' turnaround Jump Shot (8 PTS),['pointsinthepaint'],Harper,53,35,Made,True,False,1642844,,rebound,3pt missed,,,,1629614|1630167|1630322|1630577|1630643|1641705|1641767|1642844|1642868|204456,1630322|1630577|1641705|1642844|1642868,1629614|1630167|1630643|1641767|204456,-1.0,121.0,1610612759.0,22501028
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,236,3pt,MISS T. McConnell 3PT,[],McConnell,53,35,Missed,True,False,204456,,2pt made,rebound,,,,1629614|1630167|1630322|1630577|1630643|1641705|1641767|1642844|1642868|204456,1629614|1630167|1630643|1641767|204456,1630322|1630577|1641705|1642844|1642868,-230.0,21.0,1610612754.0,22501028
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,237,rebound,C. Bryant REBOUND (Off:0 Def:6),[],Bryant,53,35,,False,False,1642868,,3pt missed,3pt missed,,,,1629614|1630167|1630322|1630577|1630643|1641705|1641767|1642844|1642868|204456,1630322|1630577|1641705|1642844|1642868,1629614|1630167|1630643|1641767|204456,,,1610612759.0,22501028
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,238,3pt,MISS V. Wembanyama 28' 3PT,[],Wembanyama,53,35,Missed,True,False,1641705,,rebound,rebound,,,,1629614|1630167|1630322|1630577|1630643|1641705|1641767|1642844|1642868|204456,1630322|1630577|1641705|1642844|1642868,1629614|1630167|1630643|1641767|204456,80.0,277.0,1610612759.0,22501028
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,239,rebound,O. Toppin REBOUND (Off:0 Def:3),[],Toppin,53,35,,False,False,1630167,,3pt missed,3pt missed,,,,1629614|1630167|1630322|1630577|1630643|1641705|1641767|1642844|1642868|204456,1629614|1630167|1630643|1641767|204456,1630322|1630577|1641705|1642844|1642868,,,1610612754.0,22501028
2,PT06M39.00S,06:39,Q2 06:39,29.35,240,3pt,MISS O. Toppin 25' pullup 3PT,[],Toppin,53,35,Missed,True,False,1630167,,rebound,rebound,,,,1629614|1630167|1630322|1630577|1630643|1641705|1641767|1642844|1642868|204456,1629614|1630167|1630643|1641767|204456,1630322|1630577|1641705|1642844|1642868,-81.0,243.0,1610612754.0,22501028
2,PT06M39.00S,06:39,Q2 06:39,29.35,241,rebound,T. McConnell REBOUND (Off:1 Def:0),[],McConnell,53,35,,False,False,204456,,3pt missed,2pt made,,,,1629614|1630167|1630322|1630577|1630643|1641705|1641767|1642844|1642868|204456,1629614|1630167|1630643|1641767|204456,1630322|1630577|1641705|1642844|1642868,,,1610612754.0,22501028
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,242,2pt,O. Toppin cutting DUNK (2 PTS) (T. McConnell 3 AST),"['pointsinthepaint', '2ndchance']",Toppin,53,37,Made,True,True,1630167,204456.0,rebound,timeout,,,,1629614|1630167|1630322|1630577|1630643|1641705|1641767|1642844|1642868|204456,1629614|1630167|1630643|1641767|204456,1630322|1630577|1641705|1642844|1642868,0.0,7.0,1610612754.0,22501028
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,244,timeout,SAS Timeout,"['team', 'mandatory']",,53,37,,False,False,0,,2pt made,substitution,,,,1629614|1630167|1630322|1630577|1630643|1641705|1641767|1642844|1642868|204456,1630322|1630577|1641705|1642844|1642868,1629614|1630167|1630643|1641767|204456,,,1610612759.0,22501028
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,245,substitution,SUB out: C. Bryant,[],Bryant,53,37,,False,False,1642868,,timeout,substitution,,,,1629614|1630167|1630322|1630577|1630643|1641705|1641767|1642844|204456,1630322|1630577|1641705|1642844,1629614|1630167|1630643|1641767|204456,,,1610612759.0,22501028
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,246,substitution,SUB out: A. Nembhard,[],Nembhard,53,37,,False,False,1629614,,substitution,substitution,,,,1630167|1630322|1630577|1630643|1641705|1641767|1642844|204456,1630167|1630643|1641767|204456,1630322|1630577|1641705|1642844,,,1610612754.0,22501028
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,247,substitution,SUB in: K. Johnson,[],Johnson,53,37,,False,False,1629640,,substitution,substitution,,,,1629640|1630167|1630322|1630577|1630643|1641705|1641767|1642844|204456,1629640|1630322|1630577|1641705|1642844,1630167|1630643|1641767|204456,,,1610612759.0,22501028
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,248,substitution,SUB in: K. Brown,[],Brown,53,37,,False,False,1641738,,substitution,foul,,,,1629640|1630167|1630322|1630577|1630643|1641705|1641738|1641767|1642844|204456,1630167|1630643|1641738|1641767|204456,1629640|1630322|1630577|1641705|1642844,,,1610612754.0,22501028
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,250,foul,J. Champagnie offensive FOUL (2 PF),[],Champagnie,53,37,,False,False,1630577,,substitution,turnover,204456.0,,,1629640|1630167|1630322|1630577|1630643|1641705|1641738|1641767|1642844|204456,1629640|1630322|1630577|1641705|1642844,1630167|1630643|1641738|1641767|204456,,,1610612759.0,22501028
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,252,turnover,J. Champagnie offensive foul TURNOVER (1 TO),[],Champagnie,53,37,,False,False,1630577,,foul,2pt made,,,,1629640|1630167|1630322|1630577|1630643|1641705|1641738|1641767|1642844|204456,1629640|1630322|1630577|1641705|1642844,1630167|1630643|1641738|1641767|204456,,,1610612759.0,22501028
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,253,2pt,O. Toppin cutting finger roll Layup (4 PTS) (K. Brown 1 AST),"['pointsinthepaint', 'fromturnover', 'defensivegoaltending']",Toppin,53,39,Made,True,True,1630167,1641738.0,turnover,3pt missed,,,,1629640|1630167|1630322|1630577|1630643|1641705|1641738|1641767|1642844|204456,1630167|1630643|1641738|1641767|204456,1629640|1630322|1630577|1641705|1642844,-5.0,5.0,1610612754.0,22501028
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,256,3pt,MISS L. Waters III 3PT,[],Waters III,53,39,Missed,True,False,1630322,,2pt made,rebound,,,,1629640|1630167|1630322|1630577|1630643|1641705|1641738|1641767|1642844|204456,1629640|1630322|1630577|1641705|1642844,1630167|1630643|1641738|1641767|204456,-224.0,11.0,1610612759.0,22501028
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,257,rebound,J. Huff REBOUND (Off:1 Def:1),[],Huff,53,39,,False,False,1630643,,3pt missed,3pt missed,,,,1629640|1630167|1630322|1630577|1630643|1641705|1641738|1641767|1642844|204456,1630167|1630643|1641738|1641767|204456,1629640|1630322|1630577|1641705|1642844,,,1610612754.0,22501028
2,PT05M46.00S,05:46,Q2 05:46,28.233333333333334,258,3pt,MISS O. Toppin 3PT,[],Toppin,53,39,Missed,True,False,1630167,,rebound,rebound,,,,1629640|1630167|1630322|1630577|1630643|1641705|1641738|1641767|1642844|204456,1630167|1630643|1641738|1641767|204456,1629640|1630322|1630577|1641705|1642844,-229.0,41.0,1610612754.0,22501028
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,259,rebound,J. Champagnie REBOUND (Off:1 Def:3),[],Champagnie,53,39,,False,False,1630577,,3pt missed,2pt missed,,,,1629640|1630167|1630322|1630577|1630643|1641705|1641738|1641767|1642844|204456,1629640|1630322|1630577|1641705|1642844,1630167|1630643|1641738|1641767|204456,,,1610612759.0,22501028
2,PT05M31.00S,05:31,Q2 05:31,28.483333333333334,260,2pt,MISS D. Harper driving finger roll Layup,['pointsinthepaint'],Harper,53,39,Missed,True,False,1642844,,rebound,rebound,,,,1629640|1630167|1630322|1630577|1630643|1641705|1641738|1641767|1642844|204456,1629640|1630322|1630577|1641705|1642844,1630167|1630643|1641738|1641767|204456,-6.0,4.0,1610612759.0,22501028
2,PT05M29.00S,05:29,Q2 05:29,28.516666666666666,261,rebound,TEAM defensive REBOUND,['team'],,53,39,,False,False,0,,2pt missed,foul,,,,1629640|1630167|1630322|1630577|1630643|1641705|1641738|1641767|1642844|204456,1630167|1630643|1641738|1641767|204456,1629640|1630322|1630577|1641705|1642844,,,1610612754.0,22501028
2,PT05M29.00S,05:29,Q2 05:29,28.516666666666666,263,foul,D. Harper loose ball personal FOUL (2 PF),[],Harper,53,39,,False,False,1642844,,rebound,substitution,1641767.0,,,1629640|1630167|1630322|1630577|1630643|1641705|1641738|1641767|1642844|204456,1629640|1630322|1630577|1641705|1642844,1630167|1630643|1641738|1641767|204456,,,1610612759.0,22501028
2,PT05M29.00S,05:29,Q2 05:29,28.516666666666666,265,substitution,SUB out: V. Wembanyama,[],Wembanyama,53,39,,False,False,1641705,,foul,substitution,,,,1629640|1630167|1630322|1630577|1630643|1641738|1641767|1642844|204456,1629640|1630322|1630577|1642844,1630167|1630643|1641738|1641767|204456,,,1610612759.0,22501028
2,PT05M29.00S,05:29,Q2 05:29,28.516666666666666,266,substitution,SUB out: L. Waters III,[],Waters III,53,39,,False,False,1630322,,substitution,substitution,,,,1629640|1630167|1630577|1630643|1641738|1641767|1642844|204456,1629640|1630577|1642844,1630167|1630643|1641738|1641767|204456,,,1610612759.0,22501028
2,PT05M29.00S,05:29,Q2 05:29,28.516666666666666,267,substitution,SUB out: O. Toppin,[],Toppin,53,39,,False,False,1630167,,substitution,substitution,,,,1629640|1630577|1630643|1641738|1641767|1642844|204456,1630643|1641738|1641767|204456,1629640|1630577|1642844,,,1610612754.0,22501028
2,PT05M29.00S,05:29,Q2 05:29,28.516666666666666,268,substitution,SUB in: H. Barnes,[],Barnes,53,39,,False,False,203084,,substitution,substitution,,,,1629640|1630577|1630643|1641738|1641767|1642844|203084|204456,1629640|1630577|1642844|203084,1630643|1641738|1641767|204456,,,1610612759.0,22501028
2,PT05M29.00S,05:29,Q2 05:29,28.516666666666666,269,substitution,SUB in: L. Kornet,[],Kornet,53,39,,False,False,1628436,,substitution,substitution,,,,1628436|1629640|1630577|1630643|1641738|1641767|1642844|203084|204456,1628436|1629640|1630577|1642844|203084,1630643|1641738|1641767|204456,,,1610612759.0,22501028
2,PT05M29.00S,05:29,Q2 05:29,28.516666666666666,270,substitution,SUB in: P. Siakam,[],Siakam,53,39,,False,False,1627783,,substitution,3pt missed,,,,1627783|1628436|1629640|1630577|1630643|1641738|1641767|1642844|203084|204456,1627783|1630643|1641738|1641767|204456,1628436|1629640|1630577|1642844|203084,,,1610612754.0,22501028
2,PT05M10.00S,05:10,Q2 05:10,28.833333333333332,271,3pt,MISS K. Brown 24' 3PT,[],Brown,53,39,Missed,True,False,1641738,,substitution,rebound,,,,1627783|1628436|1629640|1630577|1630643|1641738|1641767|1642844|203084|204456,1627783|1630643|1641738|1641767|204456,1628436|1629640|1630577|1642844|203084,-189.0,159.0,1610612754.0,22501028
2,PT05M07.00S,05:07,Q2 05:07,28.883333333333333,272,rebound,J. Champagnie REBOUND (Off:1 Def:4),[],Champagnie,53,39,,False,False,1630577,,3pt missed,2pt made,,,,1627783|1628436|1629640|1630577|1630643|1641738|1641767|1642844|203084|204456,1628436|1629640|1630577|1642844|203084,1627783|1630643|1641738|1641767|204456,,,1610612759.0,22501028
2,PT04M57.00S,04:57,Q2 04:57,27.05,273,2pt,K. Johnson 6' turnaround Hook (10 PTS),['pointsinthepaint'],Johnson,55,39,Made,True,False,1629640,,rebound,2pt missed,,,,1627783|1628436|1629640|1630577|1630643|1641738|1641767|1642844|203084|204456,1628436|1629640|1630577|1642844|203084,1627783|1630643|1641738|1641767|204456,39.0,50.0,1610612759.0,22501028
2,PT04M43.00S,04:43,Q2 04:43,27.283333333333335,274,2pt,MISS T. McConnell driving reverse Layup,['pointsinthepaint'],McConnell,55,39,Missed,True,False,204456,,2pt made,rebound,,,,1627783|1628436|1629640|1630577|1630643|1641738|1641767|1642844|203084|204456,1627783|1630643|1641738|1641767|204456,1628436|1629640|1630577|1642844|203084,-7.0,8.0,1610612754.0,22501028
2,PT04M43.00S,04:43,Q2 04:43,27.283333333333335,275,rebound,L. Kornet REBOUND (Off:4 Def:1),[],Kornet,55,39,,False,False,1628436,,2pt missed,2pt made,,,,1627783|1628436|1629640|1630577|1630643|1641738|1641767|1642844|203084|204456,1628436|1629640|1630577|1642844|203084,1627783|1630643|1641738|1641767|204456,,,1610612759.0,22501028
2,PT04M33.00S,04:33,Q2 04:33,27.45,276,2pt,K. Johnson Layup (12 PTS) (L. Kornet 1 AST),['pointsinthepaint'],Johnson,57,39,Made,True,True,1629640,1628436.0,rebound,2pt missed,,,,1627783|1628436|1629640|1630577|1630643|1641738|1641767|1642844|203084|204456,1628436|1629640|1630577|1642844|203084,1627783|1630643|1641738|1641767|204456,-2.0,13.0,1610612759.0,22501028
