period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,190,steal,C. Wallace STEAL (2 STL),[],Wallace,33,28,,False,False,1641717,,turnover,3pt missed,,,,1628392|1629006|1630198|1631095|1631096|1641717|1642263|1642272|201142|203991,1628392|1630198|1631096|1641717|1642272,1629006|1631095|1642263|201142|203991,,,1610612760.0,22500748
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,191,3pt,MISS J. McCain running 3PT,"['fromturnover', 'fastbreak']",McCain,33,28,Missed,True,False,1642272,,steal,rebound,,,,1628392|1629006|1630198|1631095|1631096|1641717|1642263|1642272|201142|203991,1628392|1630198|1631096|1641717|1642272,1629006|1631095|1642263|201142|203991,-233.0,-9.0,1610612760.0,22500748
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,192,rebound,C. Holmgren REBOUND (Off:2 Def:4),[],Holmgren,33,28,,False,False,1631096,,3pt missed,2pt made,,,,1628392|1629006|1630198|1631095|1631096|1641717|1642263|1642272|201142|203991,1628392|1630198|1631096|1641717|1642272,1629006|1631095|1642263|201142|203991,,,1610612760.0,22500748
2,PT10M06.00S,10:06,Q2 10:06,33.9,193,2pt,C. Holmgren driving finger roll Layup (7 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Holmgren,35,28,Made,True,False,1631096,,rebound,foul,,,,1628392|1629006|1630198|1631095|1631096|1641717|1642263|1642272|201142|203991,1628392|1630198|1631096|1641717|1642272,1629006|1631095|1642263|201142|203991,-6.0,27.0,1610612760.0,22500748
2,PT09M51.00S,09:51,Q2 09:51,32.15,194,foul,C. Wallace shooting personal FOUL (1 PF) (Durant 2 FT),['2freethrow'],Wallace,35,28,,False,False,1641717,,2pt made,freethrow,201142.0,,,1628392|1629006|1630198|1631095|1631096|1641717|1642263|1642272|201142|203991,1628392|1630198|1631096|1641717|1642272,1629006|1631095|1642263|201142|203991,,,1610612760.0,22500748
2,PT09M51.00S,09:51,Q2 09:51,32.15,196,freethrow,MISS K. Durant Free Throw 1 of 2,[],Durant,35,28,Missed,False,False,201142,,foul,rebound,,,,1628392|1629006|1630198|1631095|1631096|1641717|1642263|1642272|201142|203991,1629006|1631095|1642263|201142|203991,1628392|1630198|1631096|1641717|1642272,,,1610612745.0,22500748
2,PT09M51.00S,09:51,Q2 09:51,32.15,197,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,35,28,,False,False,0,,freethrow,freethrow,,,,1628392|1629006|1630198|1631095|1631096|1641717|1642263|1642272|201142|203991,1629006|1631095|1642263|201142|203991,1628392|1630198|1631096|1641717|1642272,,,1610612745.0,22500748
2,PT09M51.00S,09:51,Q2 09:51,32.15,198,freethrow,MISS K. Durant Free Throw 2 of 2,[],Durant,35,28,Missed,False,False,201142,,rebound,rebound,,,,1628392|1629006|1630198|1631095|1631096|1641717|1642263|1642272|201142|203991,1629006|1631095|1642263|201142|203991,1628392|1630198|1631096|1641717|1642272,,,1610612745.0,22500748
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,199,rebound,C. Holmgren REBOUND (Off:2 Def:5),[],Holmgren,35,28,,False,False,1631096,,freethrow,2pt missed,,,,1628392|1629006|1630198|1631095|1631096|1641717|1642263|1642272|201142|203991,1628392|1630198|1631096|1641717|1642272,1629006|1631095|1642263|201142|203991,,,1610612760.0,22500748
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,200,2pt,MISS C. Wallace driving Layup,['pointsinthepaint'],Wallace,35,28,Missed,True,False,1641717,,rebound,rebound,,,,1628392|1629006|1630198|1631095|1631096|1641717|1642263|1642272|201142|203991,1628392|1630198|1631096|1641717|1642272,1629006|1631095|1642263|201142|203991,-18.0,18.0,1610612760.0,22500748
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,201,rebound,TEAM defensive REBOUND,['team'],,35,28,,False,False,0,,2pt missed,2pt made,,,,1628392|1629006|1630198|1631095|1631096|1641717|1642263|1642272|201142|203991,1629006|1631095|1642263|201142|203991,1628392|1630198|1631096|1641717|1642272,,,1610612745.0,22500748
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,203,2pt,K. Durant 17' Jump Shot (7 PTS) (C. Capela 1 AST),[],Durant,35,30,Made,True,True,201142,203991.0,rebound,2pt made,,,,1628392|1629006|1630198|1631095|1631096|1641717|1642263|1642272|201142|203991,1629006|1631095|1642263|201142|203991,1628392|1630198|1631096|1641717|1642272,-97.0,148.0,1610612745.0,22500748
2,PT09M09.00S,09:09,Q2 09:09,32.85,205,2pt,J. McCain 16' step back Jump Shot (2 PTS) (I. Hartenstein 7 AST),[],McCain,37,30,Made,True,True,1642272,1628392.0,2pt made,3pt missed,,,,1628392|1629006|1630198|1631095|1631096|1641717|1642263|1642272|201142|203991,1628392|1630198|1631096|1641717|1642272,1629006|1631095|1642263|201142|203991,-4.0,162.0,1610612760.0,22500748
2,PT08M45.00S,08:45,Q2 08:45,31.25,207,3pt,MISS J. Okogie 25' step back 3PT,[],Okogie,37,30,Missed,True,False,1629006,,2pt made,rebound,,,,1628392|1629006|1630198|1631095|1631096|1641717|1642263|1642272|201142|203991,1629006|1631095|1642263|201142|203991,1628392|1630198|1631096|1641717|1642272,201.0,151.0,1610612745.0,22500748
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,208,rebound,TEAM defensive REBOUND,['team'],,37,30,,False,False,0,,3pt missed,substitution,,,,1628392|1629006|1630198|1631095|1631096|1641717|1642263|1642272|201142|203991,1628392|1630198|1631096|1641717|1642272,1629006|1631095|1642263|201142|203991,,,1610612760.0,22500748
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,210,substitution,SUB out: J. Smith Jr.,[],Smith Jr.,37,30,,False,False,1631095,,rebound,substitution,,,,1628392|1629006|1630198|1631096|1641717|1642263|1642272|201142|203991,1629006|1642263|201142|203991,1628392|1630198|1631096|1641717|1642272,,,1610612745.0,22500748
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,211,substitution,SUB out: C. Capela,[],Capela,37,30,,False,False,203991,,substitution,substitution,,,,1628392|1629006|1630198|1631096|1641717|1642263|1642272|201142,1629006|1642263|201142,1628392|1630198|1631096|1641717|1642272,,,1610612745.0,22500748
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,212,substitution,SUB in: A. Sengun,[],Sengun,37,30,,False,False,1630578,,substitution,substitution,,,,1628392|1629006|1630198|1630578|1631096|1641717|1642263|1642272|201142,1629006|1630578|1642263|201142,1628392|1630198|1631096|1641717|1642272,,,1610612745.0,22500748
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,213,substitution,SUB in: D. Finney-Smith,[],Finney-Smith,37,30,,False,False,1627827,,substitution,foul,,,,1627827|1628392|1629006|1630198|1630578|1631096|1641717|1642263|1642272|201142,1627827|1629006|1630578|1642263|201142,1628392|1630198|1631096|1641717|1642272,,,1610612745.0,22500748
2,PT08M33.00S,08:33,Q2 08:33,31.45,214,foul,K. Durant shooting personal FOUL (1 PF) (Holmgren 2 FT),['2freethrow'],Durant,37,30,,False,False,201142,,substitution,freethrow,1631096.0,,,1627827|1628392|1629006|1630198|1630578|1631096|1641717|1642263|1642272|201142,1627827|1629006|1630578|1642263|201142,1628392|1630198|1631096|1641717|1642272,,,1610612745.0,22500748
2,PT08M33.00S,08:33,Q2 08:33,31.45,216,freethrow,C. Holmgren Free Throw 1 of 2 (8 PTS),[],Holmgren,38,30,Made,False,False,1631096,,foul,freethrow,,,,1627827|1628392|1629006|1630198|1630578|1631096|1641717|1642263|1642272|201142,1628392|1630198|1631096|1641717|1642272,1627827|1629006|1630578|1642263|201142,,,1610612760.0,22500748
2,PT08M33.00S,08:33,Q2 08:33,31.45,217,freethrow,C. Holmgren Free Throw 2 of 2 (9 PTS),[],Holmgren,39,30,Made,False,False,1631096,,freethrow,3pt missed,,,,1627827|1628392|1629006|1630198|1630578|1631096|1641717|1642263|1642272|201142,1628392|1630198|1631096|1641717|1642272,1627827|1629006|1630578|1642263|201142,,,1610612760.0,22500748
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,218,3pt,MISS D. Finney-Smith 3PT,[],Finney-Smith,39,30,Missed,True,False,1627827,,freethrow,rebound,,,,1627827|1628392|1629006|1630198|1630578|1631096|1641717|1642263|1642272|201142,1627827|1629006|1630578|1642263|201142,1628392|1630198|1631096|1641717|1642272,230.0,24.0,1610612745.0,22500748
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,219,rebound,I. Hartenstein REBOUND (Off:1 Def:3),[],Hartenstein,39,30,,False,False,1628392,,3pt missed,turnover,,,,1627827|1628392|1629006|1630198|1630578|1631096|1641717|1642263|1642272|201142,1628392|1630198|1631096|1641717|1642272,1627827|1629006|1630578|1642263|201142,,,1610612760.0,22500748
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,220,turnover,I. Hartenstein bad pass TURNOVER (2 TO),[],Hartenstein,39,30,,False,False,1628392,,rebound,steal,,1642263.0,,1627827|1628392|1629006|1630198|1630578|1631096|1641717|1642263|1642272|201142,1628392|1630198|1631096|1641717|1642272,1627827|1629006|1630578|1642263|201142,,,1610612760.0,22500748
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,221,steal,R. Sheppard STEAL (2 STL),[],Sheppard,39,30,,False,False,1642263,,turnover,2pt made,,,,1627827|1628392|1629006|1630198|1630578|1631096|1641717|1642263|1642272|201142,1627827|1629006|1630578|1642263|201142,1628392|1630198|1631096|1641717|1642272,,,1610612745.0,22500748
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,222,2pt,R. Sheppard running DUNK (10 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Sheppard,39,32,Made,True,False,1642263,,steal,2pt missed,,,,1627827|1628392|1629006|1630198|1630578|1631096|1641717|1642263|1642272|201142,1627827|1629006|1630578|1642263|201142,1628392|1630198|1631096|1641717|1642272,-4.0,-10.0,1610612745.0,22500748
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,223,2pt,MISS C. Wallace driving Layup,['pointsinthepaint'],Wallace,39,32,Missed,True,False,1641717,,2pt made,rebound,,,,1627827|1628392|1629006|1630198|1630578|1631096|1641717|1642263|1642272|201142,1628392|1630198|1631096|1641717|1642272,1627827|1629006|1630578|1642263|201142,23.0,28.0,1610612760.0,22500748
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,224,rebound,R. Sheppard REBOUND (Off:1 Def:1),[],Sheppard,39,32,,False,False,1642263,,2pt missed,turnover,,,,1627827|1628392|1629006|1630198|1630578|1631096|1641717|1642263|1642272|201142,1627827|1629006|1630578|1642263|201142,1628392|1630198|1631096|1641717|1642272,,,1610612745.0,22500748
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,225,turnover,R. Sheppard bad pass TURNOVER (3 TO),[],Sheppard,39,32,,False,False,1642263,,rebound,steal,,1630198.0,,1627827|1628392|1629006|1630198|1630578|1631096|1641717|1642263|1642272|201142,1627827|1629006|1630578|1642263|201142,1628392|1630198|1631096|1641717|1642272,,,1610612745.0,22500748
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,226,steal,I. Joe STEAL (1 STL),[],Joe,39,32,,False,False,1630198,,turnover,foul,,,,1627827|1628392|1629006|1630198|1630578|1631096|1641717|1642263|1642272|201142,1628392|1630198|1631096|1641717|1642272,1627827|1629006|1630578|1642263|201142,,,1610612760.0,22500748
2,PT07M42.00S,07:42,Q2 07:42,30.3,227,foul,R. Sheppard shooting personal FOUL (2 PF) (Holmgren 2 FT),['2freethrow'],Sheppard,39,32,,False,False,1642263,,steal,freethrow,1631096.0,,,1627827|1628392|1629006|1630198|1630578|1631096|1641717|1642263|1642272|201142,1627827|1629006|1630578|1642263|201142,1628392|1630198|1631096|1641717|1642272,,,1610612745.0,22500748
2,PT07M42.00S,07:42,Q2 07:42,30.3,229,freethrow,C. Holmgren Free Throw 1 of 2 (10 PTS),['fromturnover'],Holmgren,40,32,Made,False,False,1631096,,foul,freethrow,,,,1627827|1628392|1629006|1630198|1630578|1631096|1641717|1642263|1642272|201142,1628392|1630198|1631096|1641717|1642272,1627827|1629006|1630578|1642263|201142,,,1610612760.0,22500748
2,PT07M42.00S,07:42,Q2 07:42,30.3,230,freethrow,MISS C. Holmgren Free Throw 2 of 2,['fromturnover'],Holmgren,40,32,Missed,False,False,1631096,,freethrow,rebound,,,,1627827|1628392|1629006|1630198|1630578|1631096|1641717|1642263|1642272|201142,1628392|1630198|1631096|1641717|1642272,1627827|1629006|1630578|1642263|201142,,,1610612760.0,22500748
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,231,rebound,J. Okogie REBOUND (Off:0 Def:1),[],Okogie,40,32,,False,False,1629006,,freethrow,3pt missed,,,,1627827|1628392|1629006|1630198|1630578|1631096|1641717|1642263|1642272|201142,1627827|1629006|1630578|1642263|201142,1628392|1630198|1631096|1641717|1642272,,,1610612745.0,22500748
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,232,3pt,MISS J. Okogie 3PT,[],Okogie,40,32,Missed,True,False,1629006,,rebound,rebound,,,,1627827|1628392|1629006|1630198|1630578|1631096|1641717|1642263|1642272|201142,1627827|1629006|1630578|1642263|201142,1628392|1630198|1631096|1641717|1642272,232.0,-2.0,1610612745.0,22500748
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,233,rebound,C. Holmgren REBOUND (Off:2 Def:6),[],Holmgren,40,32,,False,False,1631096,,3pt missed,foul,,,,1627827|1628392|1629006|1630198|1630578|1631096|1641717|1642263|1642272|201142,1628392|1630198|1631096|1641717|1642272,1627827|1629006|1630578|1642263|201142,,,1610612760.0,22500748
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,234,foul,J. Okogie shooting personal FOUL (1 PF) (Wallace 2 FT),['2freethrow'],Okogie,40,32,,False,False,1629006,,rebound,freethrow,1641717.0,,,1627827|1628392|1629006|1630198|1630578|1631096|1641717|1642263|1642272|201142,1627827|1629006|1630578|1642263|201142,1628392|1630198|1631096|1641717|1642272,,,1610612745.0,22500748
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,236,freethrow,C. Wallace Free Throw 1 of 2 (7 PTS),[],Wallace,41,32,Made,False,False,1641717,,foul,freethrow,,,,1627827|1628392|1629006|1630198|1630578|1631096|1641717|1642263|1642272|201142,1628392|1630198|1631096|1641717|1642272,1627827|1629006|1630578|1642263|201142,,,1610612760.0,22500748
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,241,freethrow,C. Wallace Free Throw 2 of 2 (8 PTS),[],Wallace,42,32,Made,False,False,1641717,,freethrow,substitution,,,,1627827|1628392|1629006|1630198|1630578|1631096|1641717|1642263|1642272|201142,1628392|1630198|1631096|1641717|1642272,1627827|1629006|1630578|1642263|201142,,,1610612760.0,22500748
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,237,substitution,SUB out: K. Durant,[],Durant,41,32,,False,False,201142,,freethrow,substitution,,,,1627827|1628392|1629006|1630198|1630578|1631096|1641717|1642263|1642272,1627827|1629006|1630578|1642263,1628392|1630198|1631096|1641717|1642272,,,1610612745.0,22500748
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,238,substitution,SUB out: J. Okogie,[],Okogie,41,32,,False,False,1629006,,substitution,substitution,,,,1627827|1628392|1630198|1630578|1631096|1641717|1642263|1642272,1627827|1630578|1642263,1628392|1630198|1631096|1641717|1642272,,,1610612745.0,22500748
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,239,substitution,SUB in: T. Eason,[],Eason,41,32,,False,False,1631106,,substitution,substitution,,,,1627827|1628392|1630198|1630578|1631096|1631106|1641717|1642263|1642272,1627827|1630578|1631106|1642263,1628392|1630198|1631096|1641717|1642272,,,1610612745.0,22500748
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,240,substitution,SUB in: J. Smith Jr.,[],Smith Jr.,41,32,,False,False,1631095,,substitution,3pt missed,,,,1627827|1628392|1630198|1630578|1631095|1631096|1631106|1641717|1642263|1642272,1627827|1630578|1631095|1631106|1642263,1628392|1630198|1631096|1641717|1642272,,,1610612745.0,22500748
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,242,3pt,MISS D. Finney-Smith 3PT,[],Finney-Smith,42,32,Missed,True,False,1627827,,substitution,rebound,,,,1627827|1628392|1630198|1630578|1631095|1631096|1631106|1641717|1642263|1642272,1627827|1630578|1631095|1631106|1642263,1628392|1630198|1631096|1641717|1642272,238.0,24.0,1610612745.0,22500748
2,PT06M51.00S,06:51,Q2 06:51,29.15,243,rebound,I. Hartenstein REBOUND (Off:1 Def:4),[],Hartenstein,42,32,,False,False,1628392,,3pt missed,2pt missed,,,,1627827|1628392|1630198|1630578|1631095|1631096|1631106|1641717|1642263|1642272,1628392|1630198|1631096|1641717|1642272,1627827|1630578|1631095|1631106|1642263,,,1610612760.0,22500748
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,244,2pt,MISS J. McCain running finger roll Layup,"['fastbreak', 'pointsinthepaint']",McCain,42,32,Missed,True,False,1642272,,rebound,rebound,,,,1627827|1628392|1630198|1630578|1631095|1631096|1631106|1641717|1642263|1642272,1628392|1630198|1631096|1641717|1642272,1627827|1630578|1631095|1631106|1642263,-33.0,13.0,1610612760.0,22500748
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,245,rebound,T. Eason REBOUND (Off:0 Def:4),[],Eason,42,32,,False,False,1631106,,2pt missed,2pt missed,,,,1627827|1628392|1630198|1630578|1631095|1631096|1631106|1641717|1642263|1642272,1627827|1630578|1631095|1631106|1642263,1628392|1630198|1631096|1641717|1642272,,,1610612745.0,22500748
2,PT06M33.00S,06:33,Q2 06:33,29.45,246,2pt,MISS A. Sengun 14' pullup Shot,[],Sengun,42,32,Missed,True,False,1630578,,rebound,rebound,,,,1627827|1628392|1630198|1630578|1631095|1631096|1631106|1641717|1642263|1642272,1627827|1630578|1631095|1631106|1642263,1628392|1630198|1631096|1641717|1642272,-88.0,120.0,1610612745.0,22500748
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,247,rebound,I. Joe REBOUND (Off:0 Def:1),[],Joe,42,32,,False,False,1630198,,2pt missed,2pt made,,,,1627827|1628392|1630198|1630578|1631095|1631096|1631106|1641717|1642263|1642272,1628392|1630198|1631096|1641717|1642272,1627827|1630578|1631095|1631106|1642263,,,1610612760.0,22500748
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,248,2pt,I. Joe cutting DUNK (8 PTS) (I. Hartenstein 8 AST),['pointsinthepaint'],Joe,44,32,Made,True,True,1630198,1628392.0,rebound,2pt missed,,,,1627827|1628392|1630198|1630578|1631095|1631096|1631106|1641717|1642263|1642272,1628392|1630198|1631096|1641717|1642272,1627827|1630578|1631095|1631106|1642263,-5.0,21.0,1610612760.0,22500748
2,PT06M15.00S,06:15,Q2 06:15,29.75,250,2pt,MISS R. Sheppard driving Layup - blocked,['pointsinthepaint'],Sheppard,44,32,Missed,True,False,1642263,,2pt made,block,,,1628392.0,1627827|1628392|1630198|1630578|1631095|1631096|1631106|1641717|1642263|1642272,1627827|1630578|1631095|1631106|1642263,1628392|1630198|1631096|1641717|1642272,38.0,29.0,1610612745.0,22500748
2,PT06M15.00S,06:15,Q2 06:15,29.75,251,block,I. Hartenstein BLOCK (1 BLK),[],Hartenstein,44,32,,False,False,1628392,,2pt missed,rebound,,,,1627827|1628392|1630198|1630578|1631095|1631096|1631106|1641717|1642263|1642272,1628392|1630198|1631096|1641717|1642272,1627827|1630578|1631095|1631106|1642263,,,1610612760.0,22500748
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,252,rebound,C. Wallace REBOUND (Off:0 Def:2),[],Wallace,44,32,,False,False,1641717,,block,2pt made,,,,1627827|1628392|1630198|1630578|1631095|1631096|1631106|1641717|1642263|1642272,1628392|1630198|1631096|1641717|1642272,1627827|1630578|1631095|1631106|1642263,,,1610612760.0,22500748
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,253,2pt,C. Wallace running alley-oop DUNK (10 PTS) (I. Joe 2 AST),"['pointsinthepaint', 'fastbreak']",Wallace,46,32,Made,True,True,1641717,1630198.0,rebound,timeout,,,,1627827|1628392|1630198|1630578|1631095|1631096|1631106|1641717|1642263|1642272,1628392|1630198|1631096|1641717|1642272,1627827|1630578|1631095|1631106|1642263,1.0,28.0,1610612760.0,22500748
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,255,timeout,HOU Timeout,"['team', 'mandatory']",,46,32,,False,False,0,,2pt made,substitution,,,,1627827|1628392|1630198|1630578|1631095|1631096|1631106|1641717|1642263|1642272,1627827|1630578|1631095|1631106|1642263,1628392|1630198|1631096|1641717|1642272,,,1610612745.0,22500748
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,262,substitution,SUB out: J. McCain,[],McCain,46,32,,False,False,1642272,,timeout,substitution,,,,1627827|1628392|1630198|1630578|1631095|1631096|1631106|1641717|1642263,1628392|1630198|1631096|1641717,1627827|1630578|1631095|1631106|1642263,,,1610612760.0,22500748
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,263,substitution,SUB out: C. Wallace,[],Wallace,46,32,,False,False,1641717,,substitution,substitution,,,,1627827|1628392|1630198|1630578|1631095|1631096|1631106|1642263,1628392|1630198|1631096,1627827|1630578|1631095|1631106|1642263,,,1610612760.0,22500748
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,264,substitution,SUB out: I. Hartenstein,[],Hartenstein,46,32,,False,False,1628392,,substitution,substitution,,,,1627827|1630198|1630578|1631095|1631096|1631106|1642263,1630198|1631096,1627827|1630578|1631095|1631106|1642263,,,1610612760.0,22500748
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,265,substitution,SUB out: D. Finney-Smith,[],Finney-Smith,46,32,,False,False,1627827,,substitution,substitution,,,,1630198|1630578|1631095|1631096|1631106|1642263,1630578|1631095|1631106|1642263,1630198|1631096,,,1610612745.0,22500748
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,266,substitution,SUB out: R. Sheppard,[],Sheppard,46,32,,False,False,1642263,,substitution,substitution,,,,1630198|1630578|1631095|1631096|1631106,1630578|1631095|1631106,1630198|1631096,,,1610612745.0,22500748
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,267,substitution,SUB in: L. Dort,[],Dort,46,32,,False,False,1629652,,substitution,substitution,,,,1629652|1630198|1630578|1631095|1631096|1631106,1629652|1630198|1631096,1630578|1631095|1631106,,,1610612760.0,22500748
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,268,substitution,SUB in: A. Caruso,[],Caruso,46,32,,False,False,1627936,,substitution,substitution,,,,1627936|1629652|1630198|1630578|1631095|1631096|1631106,1627936|1629652|1630198|1631096,1630578|1631095|1631106,,,1610612760.0,22500748
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,269,substitution,SUB in: J. Williams,[],Williams,46,32,,False,False,1631119,,substitution,substitution,,,,1627936|1629652|1630198|1630578|1631095|1631096|1631106|1631119,1627936|1629652|1630198|1631096|1631119,1630578|1631095|1631106,,,1610612760.0,22500748
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,270,substitution,SUB in: J. Davison,[],Davison,46,32,,False,False,1631120,,substitution,substitution,,,,1627936|1629652|1630198|1630578|1631095|1631096|1631106|1631119|1631120,1630578|1631095|1631106|1631120,1627936|1629652|1630198|1631096|1631119,,,1610612745.0,22500748
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,271,substitution,SUB in: K. Durant,[],Durant,46,32,,False,False,201142,,substitution,turnover,,,,1627936|1629652|1630198|1630578|1631095|1631096|1631106|1631119|1631120|201142,1630578|1631095|1631106|1631120|201142,1627936|1629652|1630198|1631096|1631119,,,1610612745.0,22500748
2,PT05M57.00S,05:57,Q2 05:57,28.05,272,turnover,K. Durant lost ball TURNOVER (2 TO),[],Durant,46,32,,False,False,201142,,substitution,steal,,1630198.0,,1627936|1629652|1630198|1630578|1631095|1631096|1631106|1631119|1631120|201142,1630578|1631095|1631106|1631120|201142,1627936|1629652|1630198|1631096|1631119,,,1610612745.0,22500748
2,PT05M57.00S,05:57,Q2 05:57,28.05,273,steal,I. Joe STEAL (2 STL),[],Joe,46,32,,False,False,1630198,,turnover,2pt missed,,,,1627936|1629652|1630198|1630578|1631095|1631096|1631106|1631119|1631120|201142,1627936|1629652|1630198|1631096|1631119,1630578|1631095|1631106|1631120|201142,,,1610612760.0,22500748
2,PT05M42.00S,05:42,Q2 05:42,28.3,274,2pt,MISS A. Caruso driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Caruso,46,32,Missed,True,False,1627936,,steal,block,,,1630578.0,1627936|1629652|1630198|1630578|1631095|1631096|1631106|1631119|1631120|201142,1627936|1629652|1630198|1631096|1631119,1630578|1631095|1631106|1631120|201142,15.0,15.0,1610612760.0,22500748
2,PT05M42.00S,05:42,Q2 05:42,28.3,275,block,A. Sengun BLOCK (1 BLK),[],Sengun,46,32,,False,False,1630578,,2pt missed,rebound,,,,1627936|1629652|1630198|1630578|1631095|1631096|1631106|1631119|1631120|201142,1630578|1631095|1631106|1631120|201142,1627936|1629652|1630198|1631096|1631119,,,1610612745.0,22500748
2,PT05M42.00S,05:42,Q2 05:42,28.3,276,rebound,TEAM offensive REBOUND,['team'],,46,32,,False,False,0,,block,3pt missed,,,,1627936|1629652|1630198|1630578|1631095|1631096|1631106|1631119|1631120|201142,1627936|1629652|1630198|1631096|1631119,1630578|1631095|1631106|1631120|201142,,,1610612760.0,22500748
2,PT05M36.00S,05:36,Q2 05:36,28.4,278,3pt,MISS L. Dort 27' 3PT,"['fromturnover', '2ndchance']",Dort,46,32,Missed,True,False,1629652,,rebound,rebound,,,,1627936|1629652|1630198|1630578|1631095|1631096|1631106|1631119|1631120|201142,1627936|1629652|1630198|1631096|1631119,1630578|1631095|1631106|1631120|201142,-129.0,244.0,1610612760.0,22500748
2,PT05M33.00S,05:33,Q2 05:33,28.45,279,rebound,A. Sengun REBOUND (Off:1 Def:4),[],Sengun,46,32,,False,False,1630578,,3pt missed,2pt made,,,,1627936|1629652|1630198|1630578|1631095|1631096|1631106|1631119|1631120|201142,1630578|1631095|1631106|1631120|201142,1627936|1629652|1630198|1631096|1631119,,,1610612745.0,22500748
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,280,2pt,A. Sengun driving Hook (2 PTS),['pointsinthepaint'],Sengun,46,34,Made,True,False,1630578,,rebound,3pt missed,,,,1627936|1629652|1630198|1630578|1631095|1631096|1631106|1631119|1631120|201142,1630578|1631095|1631106|1631120|201142,1627936|1629652|1630198|1631096|1631119,-2.0,34.0,1610612745.0,22500748
2,PT05M03.00S,05:03,Q2 05:03,28.95,281,3pt,MISS I. Joe 29' 3PT,[],Joe,46,34,Missed,True,False,1630198,,2pt made,rebound,,,,1627936|1629652|1630198|1630578|1631095|1631096|1631106|1631119|1631120|201142,1627936|1629652|1630198|1631096|1631119,1630578|1631095|1631106|1631120|201142,-152.0,252.0,1610612760.0,22500748
2,PT05M00.00S,05:00,Q2 05:00,29.0,282,rebound,J. Smith Jr. REBOUND (Off:1 Def:1),[],Smith Jr.,46,34,,False,False,1631095,,3pt missed,2pt missed,,,,1627936|1629652|1630198|1630578|1631095|1631096|1631106|1631119|1631120|201142,1630578|1631095|1631106|1631120|201142,1627936|1629652|1630198|1631096|1631119,,,1610612745.0,22500748
