period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M00.10S,00:00,Q1 00:00,36.0,170,rebound,TEAM offensive REBOUND,['team'],,23,36,,False,False,0,,2pt missed,substitution,,,,1628404|1628973|1629011|1630178|1630570|1630631|1642348|1642845|203083|203903,1630178|1630570|1642348|1642845|203083,1628404|1628973|1629011|1630631|203903,,,1610612755.0,22500780
2,PT12M00.00S,12:00,Q2 12:00,36.0,172,substitution,SUB out: T. Maxey,['startperiod'],Maxey,23,36,,False,False,1630178,,rebound,substitution,,,,1628404|1628973|1629011|1630570|1630631|1642348|1642845|203083|203903,1630570|1642348|1642845|203083,1628404|1628973|1629011|1630631|203903,,,1610612755.0,22500780
2,PT12M00.00S,12:00,Q2 12:00,36.0,173,substitution,SUB out: J. Edwards,['startperiod'],Edwards,23,36,,False,False,1642348,,substitution,substitution,,,,1628404|1628973|1629011|1630570|1630631|1642845|203083|203903,1630570|1642845|203083,1628404|1628973|1629011|1630631|203903,,,1610612755.0,22500780
2,PT12M00.00S,12:00,Q2 12:00,36.0,174,substitution,SUB out: J. Clarkson,['startperiod'],Clarkson,23,36,,False,False,203903,,substitution,substitution,,,,1628404|1628973|1629011|1630570|1630631|1642845|203083,1628404|1628973|1629011|1630631,1630570|1642845|203083,,,1610612752.0,22500780
2,PT12M00.00S,12:00,Q2 12:00,36.0,175,substitution,SUB out: J. Brunson,['startperiod'],Brunson,23,36,,False,False,1628973,,substitution,substitution,,,,1628404|1629011|1630570|1630631|1642845|203083,1628404|1629011|1630631,1630570|1642845|203083,,,1610612752.0,22500780
2,PT12M00.00S,12:00,Q2 12:00,36.0,176,substitution,SUB out: M. Robinson,['startperiod'],Robinson,23,36,,False,False,1629011,,substitution,substitution,,,,1628404|1630570|1630631|1642845|203083,1628404|1630631,1630570|1642845|203083,,,1610612752.0,22500780
2,PT12M00.00S,12:00,Q2 12:00,36.0,177,substitution,SUB in: K. Oubre Jr.,['startperiod'],Oubre Jr.,23,36,,False,False,1626162,,substitution,substitution,,,,1626162|1628404|1630570|1630631|1642845|203083,1626162|1630570|1642845|203083,1628404|1630631,,,1610612755.0,22500780
2,PT12M00.00S,12:00,Q2 12:00,36.0,178,substitution,SUB in: D. Barlow,['startperiod'],Barlow,23,36,,False,False,1631230,,substitution,substitution,,,,1626162|1628404|1630570|1630631|1631230|1642845|203083,1626162|1630570|1631230|1642845|203083,1628404|1630631,,,1610612755.0,22500780
2,PT12M00.00S,12:00,Q2 12:00,36.0,179,substitution,SUB in: M. Diawara,['startperiod'],Diawara,23,36,,False,False,1642885,,substitution,substitution,,,,1626162|1628404|1630570|1630631|1631230|1642845|1642885|203083,1628404|1630631|1642885,1626162|1630570|1631230|1642845|203083,,,1610612752.0,22500780
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB in: L. Shamet,['startperiod'],Shamet,23,36,,False,False,1629013,,substitution,substitution,,,,1626162|1628404|1629013|1630570|1630631|1631230|1642845|1642885|203083,1628404|1629013|1630631|1642885,1626162|1630570|1631230|1642845|203083,,,1610612752.0,22500780
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB in: K. Towns,['startperiod'],Towns,23,36,,False,False,1626157,,substitution,3pt made,,,,1626157|1626162|1628404|1629013|1630570|1630631|1631230|1642845|1642885|203083,1626157|1628404|1629013|1630631|1642885,1626162|1630570|1631230|1642845|203083,,,1610612752.0,22500780
2,PT11M42.00S,11:42,Q2 11:42,34.3,183,3pt,M. Diawara 25' 3PT  (6 PTS) (L. Shamet 1 AST),[],Diawara,23,39,Made,True,True,1642885,1629013.0,substitution,foul,,,,1626157|1626162|1628404|1629013|1630570|1630631|1631230|1642845|1642885|203083,1626157|1628404|1629013|1630631|1642885,1626162|1630570|1631230|1642845|203083,-173.0,189.0,1610612752.0,22500780
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,185,foul,K. Towns shooting personal FOUL (1 PF) (Oubre Jr. 2 FT),['2freethrow'],Towns,23,39,,False,False,1626157,,3pt made,freethrow,1626162.0,,,1626157|1626162|1628404|1629013|1630570|1630631|1631230|1642845|1642885|203083,1626157|1628404|1629013|1630631|1642885,1626162|1630570|1631230|1642845|203083,,,1610612752.0,22500780
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,187,freethrow,MISS K. Oubre Jr. Free Throw 1 of 2,[],Oubre Jr.,23,39,Missed,False,False,1626162,,foul,rebound,,,,1626157|1626162|1628404|1629013|1630570|1630631|1631230|1642845|1642885|203083,1626162|1630570|1631230|1642845|203083,1626157|1628404|1629013|1630631|1642885,,,1610612755.0,22500780
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,188,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,23,39,,False,False,0,,freethrow,freethrow,,,,1626157|1626162|1628404|1629013|1630570|1630631|1631230|1642845|1642885|203083,1626162|1630570|1631230|1642845|203083,1626157|1628404|1629013|1630631|1642885,,,1610612755.0,22500780
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,189,freethrow,K. Oubre Jr. Free Throw 2 of 2 (2 PTS),[],Oubre Jr.,24,39,Made,False,False,1626162,,rebound,turnover,,,,1626157|1626162|1628404|1629013|1630570|1630631|1631230|1642845|1642885|203083,1626162|1630570|1631230|1642845|203083,1626157|1628404|1629013|1630631|1642885,,,1610612755.0,22500780
2,PT11M12.00S,11:12,Q2 11:12,34.8,195,turnover,K. Towns lost ball TURNOVER (1 TO),[],Towns,24,39,,False,False,1626157,,freethrow,steal,,1631230.0,,1626157|1626162|1628404|1629013|1630570|1630631|1631230|1642845|1642885|203083,1626157|1628404|1629013|1630631|1642885,1626162|1630570|1631230|1642845|203083,,,1610612752.0,22500780
2,PT11M12.00S,11:12,Q2 11:12,34.8,196,steal,D. Barlow STEAL (1 STL),[],Barlow,24,39,,False,False,1631230,,turnover,timeout,,,,1626157|1626162|1628404|1629013|1630570|1630631|1631230|1642845|1642885|203083,1626162|1630570|1631230|1642845|203083,1626157|1628404|1629013|1630631|1642885,,,1610612755.0,22500780
2,PT11M12.00S,11:12,Q2 11:12,34.8,192,timeout,PHI Timeout,"['team', 'mandatory']",,24,39,,False,False,0,,steal,2pt made,,,,1626157|1626162|1628404|1629013|1630570|1630631|1631230|1642845|1642885|203083,1626162|1630570|1631230|1642845|203083,1626157|1628404|1629013|1630631|1642885,,,1610612755.0,22500780
2,PT10M51.00S,10:51,Q2 10:51,33.15,197,2pt,V. Edgecombe 18' turnaround fadeaway Jump Shot (4 PTS),['fromturnover'],Edgecombe,26,39,Made,True,False,1642845,,timeout,2pt missed,,,,1626157|1626162|1628404|1629013|1630570|1630631|1631230|1642845|1642885|203083,1626162|1630570|1631230|1642845|203083,1626157|1628404|1629013|1630631|1642885,15.0,183.0,1610612755.0,22500780
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,198,2pt,MISS K. Towns 18' fadeaway Shot,[],Towns,26,39,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1626162|1628404|1629013|1630570|1630631|1631230|1642845|1642885|203083,1626157|1628404|1629013|1630631|1642885,1626162|1630570|1631230|1642845|203083,-179.0,-24.0,1610612752.0,22500780
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,199,rebound,A. Drummond REBOUND (Off:1 Def:3),[],Drummond,26,39,,False,False,203083,,2pt missed,turnover,,,,1626157|1626162|1628404|1629013|1630570|1630631|1631230|1642845|1642885|203083,1626162|1630570|1631230|1642845|203083,1626157|1628404|1629013|1630631|1642885,,,1610612755.0,22500780
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,200,turnover,A. Drummond bad pass TURNOVER (2 TO),[],Drummond,26,39,,False,False,203083,,rebound,steal,,1642885.0,,1626157|1626162|1628404|1629013|1630570|1630631|1631230|1642845|1642885|203083,1626162|1630570|1631230|1642845|203083,1626157|1628404|1629013|1630631|1642885,,,1610612755.0,22500780
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,201,steal,M. Diawara STEAL (1 STL),[],Diawara,26,39,,False,False,1642885,,turnover,3pt made,,,,1626157|1626162|1628404|1629013|1630570|1630631|1631230|1642845|1642885|203083,1626157|1628404|1629013|1630631|1642885,1626162|1630570|1631230|1642845|203083,,,1610612752.0,22500780
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,202,3pt,J. Alvarado 3PT running (3 PTS) (L. Shamet 2 AST),"['fromturnover', 'fastbreak']",Alvarado,26,42,Made,True,True,1630631,1629013.0,steal,2pt missed,,,,1626157|1626162|1628404|1629013|1630570|1630631|1631230|1642845|1642885|203083,1626157|1628404|1629013|1630631|1642885,1626162|1630570|1631230|1642845|203083,230.0,-17.0,1610612752.0,22500780
2,PT09M54.00S,09:54,Q2 09:54,32.1,204,2pt,MISS T. Watford 10' driving floating Shot,['pointsinthepaint'],Watford,26,42,Missed,True,False,1630570,,3pt made,rebound,,,,1626157|1626162|1628404|1629013|1630570|1630631|1631230|1642845|1642885|203083,1626162|1630570|1631230|1642845|203083,1626157|1628404|1629013|1630631|1642885,23.0,98.0,1610612755.0,22500780
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,205,rebound,T. Watford REBOUND (Off:2 Def:1),[],Watford,26,42,,False,False,1630570,,2pt missed,turnover,,,,1626157|1626162|1628404|1629013|1630570|1630631|1631230|1642845|1642885|203083,1626162|1630570|1631230|1642845|203083,1626157|1628404|1629013|1630631|1642885,,,1610612755.0,22500780
2,PT09M51.00S,09:51,Q2 09:51,32.15,206,turnover,T. Watford lost ball TURNOVER (2 TO),[],Watford,26,42,,False,False,1630570,,rebound,steal,,1626157.0,,1626157|1626162|1628404|1629013|1630570|1630631|1631230|1642845|1642885|203083,1626162|1630570|1631230|1642845|203083,1626157|1628404|1629013|1630631|1642885,,,1610612755.0,22500780
2,PT09M51.00S,09:51,Q2 09:51,32.15,207,steal,K. Towns STEAL (1 STL),[],Towns,26,42,,False,False,1626157,,turnover,3pt made,,,,1626157|1626162|1628404|1629013|1630570|1630631|1631230|1642845|1642885|203083,1626157|1628404|1629013|1630631|1642885,1626162|1630570|1631230|1642845|203083,,,1610612752.0,22500780
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,208,3pt,J. Alvarado 27' 3PT  (6 PTS) (J. Hart 6 AST),['fromturnover'],Alvarado,26,45,Made,True,True,1630631,1628404.0,steal,2pt made,,,,1626157|1626162|1628404|1629013|1630570|1630631|1631230|1642845|1642885|203083,1626157|1628404|1629013|1630631|1642885,1626162|1630570|1631230|1642845|203083,-146.0,231.0,1610612752.0,22500780
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,210,2pt,A. Drummond DUNK (2 PTS) (T. Watford 1 AST),['pointsinthepaint'],Drummond,28,45,Made,True,True,203083,1630570.0,3pt made,2pt missed,,,,1626157|1626162|1628404|1629013|1630570|1630631|1631230|1642845|1642885|203083,1626162|1630570|1631230|1642845|203083,1626157|1628404|1629013|1630631|1642885,0.0,9.0,1610612755.0,22500780
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,212,2pt,MISS J. Hart driving Layup,['pointsinthepaint'],Hart,28,45,Missed,True,False,1628404,,2pt made,rebound,,,,1626157|1626162|1628404|1629013|1630570|1630631|1631230|1642845|1642885|203083,1626157|1628404|1629013|1630631|1642885,1626162|1630570|1631230|1642845|203083,31.0,8.0,1610612752.0,22500780
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,213,rebound,K. Towns REBOUND (Off:2 Def:0),[],Towns,28,45,,False,False,1626157,,2pt missed,2pt missed,,,,1626157|1626162|1628404|1629013|1630570|1630631|1631230|1642845|1642885|203083,1626157|1628404|1629013|1630631|1642885,1626162|1630570|1631230|1642845|203083,,,1610612752.0,22500780
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,214,2pt,MISS K. Towns tip Layup,"['pointsinthepaint', '2ndchance']",Towns,28,45,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1626162|1628404|1629013|1630570|1630631|1631230|1642845|1642885|203083,1626157|1628404|1629013|1630631|1642885,1626162|1630570|1631230|1642845|203083,0.0,0.0,1610612752.0,22500780
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,215,rebound,V. Edgecombe REBOUND (Off:0 Def:2),[],Edgecombe,28,45,,False,False,1642845,,2pt missed,2pt made,,,,1626157|1626162|1628404|1629013|1630570|1630631|1631230|1642845|1642885|203083,1626162|1630570|1631230|1642845|203083,1626157|1628404|1629013|1630631|1642885,,,1610612755.0,22500780
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,216,2pt,T. Watford running Layup (4 PTS) (D. Barlow 1 AST),"['pointsinthepaint', 'fastbreak']",Watford,30,45,Made,True,True,1630570,1631230.0,rebound,2pt made,,,,1626157|1626162|1628404|1629013|1630570|1630631|1631230|1642845|1642885|203083,1626162|1630570|1631230|1642845|203083,1626157|1628404|1629013|1630631|1642885,-6.0,17.0,1610612755.0,22500780
2,PT08M36.00S,08:36,Q2 08:36,31.4,218,2pt,K. Towns driving DUNK (9 PTS) (J. Alvarado 1 AST),['pointsinthepaint'],Towns,30,47,Made,True,True,1626157,1630631.0,2pt made,2pt missed,,,,1626157|1626162|1628404|1629013|1630570|1630631|1631230|1642845|1642885|203083,1626157|1628404|1629013|1630631|1642885,1626162|1630570|1631230|1642845|203083,-1.0,4.0,1610612752.0,22500780
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,220,2pt,MISS V. Edgecombe 12' step back Shot,[],Edgecombe,30,47,Missed,True,False,1642845,,2pt made,rebound,,,,1626157|1626162|1628404|1629013|1630570|1630631|1631230|1642845|1642885|203083,1626162|1630570|1631230|1642845|203083,1626157|1628404|1629013|1630631|1642885,125.0,-2.0,1610612755.0,22500780
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,221,rebound,K. Towns REBOUND (Off:2 Def:1),[],Towns,30,47,,False,False,1626157,,2pt missed,3pt made,,,,1626157|1626162|1628404|1629013|1630570|1630631|1631230|1642845|1642885|203083,1626157|1628404|1629013|1630631|1642885,1626162|1630570|1631230|1642845|203083,,,1610612752.0,22500780
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,222,3pt,K. Towns 27' 3PT  (12 PTS) (J. Hart 7 AST),[],Towns,30,50,Made,True,True,1626157,1628404.0,rebound,timeout,,,,1626157|1626162|1628404|1629013|1630570|1630631|1631230|1642845|1642885|203083,1626157|1628404|1629013|1630631|1642885,1626162|1630570|1631230|1642845|203083,-71.0,267.0,1610612752.0,22500780
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,224,timeout,PHI Timeout,"['team', 'mandatory']",,30,50,,False,False,0,,3pt made,substitution,,,,1626157|1626162|1628404|1629013|1630570|1630631|1631230|1642845|1642885|203083,1626162|1630570|1631230|1642845|203083,1626157|1628404|1629013|1630631|1642885,,,1610612755.0,22500780
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,225,substitution,SUB out: A. Drummond,[],Drummond,30,50,,False,False,203083,,timeout,substitution,,,,1626157|1626162|1628404|1629013|1630570|1630631|1631230|1642845|1642885,1626162|1630570|1631230|1642845,1626157|1628404|1629013|1630631|1642885,,,1610612755.0,22500780
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,226,substitution,SUB out: T. Watford,[],Watford,30,50,,False,False,1630570,,substitution,substitution,,,,1626157|1626162|1628404|1629013|1630631|1631230|1642845|1642885,1626162|1631230|1642845,1626157|1628404|1629013|1630631|1642885,,,1610612755.0,22500780
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,227,substitution,SUB out: D. Barlow,[],Barlow,30,50,,False,False,1631230,,substitution,substitution,,,,1626157|1626162|1628404|1629013|1630631|1642845|1642885,1626162|1642845,1626157|1628404|1629013|1630631|1642885,,,1610612755.0,22500780
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,228,substitution,SUB out: J. Hart,[],Hart,30,50,,False,False,1628404,,substitution,substitution,,,,1626157|1626162|1629013|1630631|1642845|1642885,1626157|1629013|1630631|1642885,1626162|1642845,,,1610612752.0,22500780
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,229,substitution,SUB out: M. Diawara,[],Diawara,30,50,,False,False,1642885,,substitution,substitution,,,,1626157|1626162|1629013|1630631|1642845,1626157|1629013|1630631,1626162|1642845,,,1610612752.0,22500780
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,230,substitution,SUB in: T. Maxey,[],Maxey,30,50,,False,False,1630178,,substitution,substitution,,,,1626157|1626162|1629013|1630178|1630631|1642845,1626162|1630178|1642845,1626157|1629013|1630631,,,1610612755.0,22500780
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,231,substitution,SUB in: J. Edwards,[],Edwards,30,50,,False,False,1642348,,substitution,substitution,,,,1626157|1626162|1629013|1630178|1630631|1642348|1642845,1626162|1630178|1642348|1642845,1626157|1629013|1630631,,,1610612755.0,22500780
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,232,substitution,SUB in: A. Bona,[],Bona,30,50,,False,False,1641737,,substitution,substitution,,,,1626157|1626162|1629013|1630178|1630631|1641737|1642348|1642845,1626162|1630178|1641737|1642348|1642845,1626157|1629013|1630631,,,1610612755.0,22500780
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,233,substitution,SUB in: M. Robinson,[],Robinson,30,50,,False,False,1629011,,substitution,substitution,,,,1626157|1626162|1629011|1629013|1630178|1630631|1641737|1642348|1642845,1626157|1629011|1629013|1630631,1626162|1630178|1641737|1642348|1642845,,,1610612752.0,22500780
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,234,substitution,SUB in: M. Bridges,[],Bridges,30,50,,False,False,1628969,,substitution,2pt made,,,,1626157|1626162|1628969|1629011|1629013|1630178|1630631|1641737|1642348|1642845,1626157|1628969|1629011|1629013|1630631,1626162|1630178|1641737|1642348|1642845,,,1610612752.0,22500780
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,235,2pt,V. Edgecombe 9' driving floating Jump Shot (6 PTS) (T. Maxey 2 AST),['pointsinthepaint'],Edgecombe,32,50,Made,True,True,1642845,1630178.0,substitution,2pt made,,,,1626157|1626162|1628969|1629011|1629013|1630178|1630631|1641737|1642348|1642845,1626162|1630178|1641737|1642348|1642845,1626157|1628969|1629011|1629013|1630631,4.0,93.0,1610612755.0,22500780
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,237,2pt,M. Robinson alley-oop DUNK (5 PTS) (M. Bridges 2 AST),['pointsinthepaint'],Robinson,32,52,Made,True,True,1629011,1628969.0,2pt made,2pt missed,,,,1626157|1626162|1628969|1629011|1629013|1630178|1630631|1641737|1642348|1642845,1626157|1628969|1629011|1629013|1630631,1626162|1630178|1641737|1642348|1642845,4.0,5.0,1610612752.0,22500780
2,PT07M15.00S,07:15,Q2 07:15,30.75,239,2pt,MISS K. Oubre Jr. 6' pullup Shot - blocked,['pointsinthepaint'],Oubre Jr.,32,52,Missed,True,False,1626162,,2pt made,block,,,1629011.0,1626157|1626162|1628969|1629011|1629013|1630178|1630631|1641737|1642348|1642845,1626162|1630178|1641737|1642348|1642845,1626157|1628969|1629011|1629013|1630631,54.0,42.0,1610612755.0,22500780
2,PT07M15.00S,07:15,Q2 07:15,30.75,240,block,M. Robinson BLOCK (3 BLK),[],Robinson,32,52,,False,False,1629011,,2pt missed,rebound,,,,1626157|1626162|1628969|1629011|1629013|1630178|1630631|1641737|1642348|1642845,1626157|1628969|1629011|1629013|1630631,1626162|1630178|1641737|1642348|1642845,,,1610612752.0,22500780
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,241,rebound,M. Bridges REBOUND (Off:0 Def:3),[],Bridges,32,52,,False,False,1628969,,block,2pt made,,,,1626157|1626162|1628969|1629011|1629013|1630178|1630631|1641737|1642348|1642845,1626157|1628969|1629011|1629013|1630631,1626162|1630178|1641737|1642348|1642845,,,1610612752.0,22500780
2,PT07M03.00S,07:03,Q2 07:03,30.95,242,2pt,K. Towns driving Layup (14 PTS) (L. Shamet 3 AST),['pointsinthepaint'],Towns,32,54,Made,True,True,1626157,1629013.0,rebound,turnover,,,,1626157|1626162|1628969|1629011|1629013|1630178|1630631|1641737|1642348|1642845,1626157|1628969|1629011|1629013|1630631,1626162|1630178|1641737|1642348|1642845,4.0,-1.0,1610612752.0,22500780
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,244,turnover,A. Bona inbound TURNOVER (1 TO),[],Bona,32,54,,False,False,1641737,,2pt made,substitution,,,,1626157|1626162|1628969|1629011|1629013|1630178|1630631|1641737|1642348|1642845,1626162|1630178|1641737|1642348|1642845,1626157|1628969|1629011|1629013|1630631,,,1610612755.0,22500780
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,245,substitution,SUB out: J. Edwards,[],Edwards,32,54,,False,False,1642348,,turnover,substitution,,,,1626157|1626162|1628969|1629011|1629013|1630178|1630631|1641737|1642845,1626162|1630178|1641737|1642845,1626157|1628969|1629011|1629013|1630631,,,1610612755.0,22500780
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,246,substitution,SUB in: D. Barlow,[],Barlow,32,54,,False,False,1631230,,substitution,2pt made,,,,1626157|1626162|1628969|1629011|1629013|1630178|1630631|1631230|1641737|1642845,1626162|1630178|1631230|1641737|1642845,1626157|1628969|1629011|1629013|1630631,,,1610612755.0,22500780
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,247,2pt,M. Robinson cutting Layup (7 PTS) (J. Alvarado 2 AST),"['pointsinthepaint', 'fromturnover']",Robinson,32,56,Made,True,True,1629011,1630631.0,substitution,3pt missed,,,,1626157|1626162|1628969|1629011|1629013|1630178|1630631|1631230|1641737|1642845,1626157|1628969|1629011|1629013|1630631,1626162|1630178|1631230|1641737|1642845,-1.0,2.0,1610612752.0,22500780
2,PT06M33.00S,06:33,Q2 06:33,29.45,249,3pt,MISS K. Oubre Jr. 25' 3PT,[],Oubre Jr.,32,56,Missed,True,False,1626162,,2pt made,rebound,,,,1626157|1626162|1628969|1629011|1629013|1630178|1630631|1631230|1641737|1642845,1626162|1630178|1631230|1641737|1642845,1626157|1628969|1629011|1629013|1630631,-183.0,183.0,1610612755.0,22500780
2,PT06M30.00S,06:30,Q2 06:30,29.5,250,rebound,J. Alvarado REBOUND (Off:0 Def:2),[],Alvarado,32,56,,False,False,1630631,,3pt missed,3pt made,,,,1626157|1626162|1628969|1629011|1629013|1630178|1630631|1631230|1641737|1642845,1626157|1628969|1629011|1629013|1630631,1626162|1630178|1631230|1641737|1642845,,,1610612752.0,22500780
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,251,3pt,J. Alvarado 24' 3PT  (9 PTS) (K. Towns 3 AST),[],Alvarado,32,59,Made,True,True,1630631,1626157.0,rebound,foul,,,,1626157|1626162|1628969|1629011|1629013|1630178|1630631|1631230|1641737|1642845,1626157|1628969|1629011|1629013|1630631,1626162|1630178|1631230|1641737|1642845,179.0,173.0,1610612752.0,22500780
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,253,foul,K. Towns shooting personal FOUL (2 PF) (Maxey 2 FT),['2freethrow'],Towns,32,59,,False,False,1626157,,3pt made,freethrow,1630178.0,,,1626157|1626162|1628969|1629011|1629013|1630178|1630631|1631230|1641737|1642845,1626157|1628969|1629011|1629013|1630631,1626162|1630178|1631230|1641737|1642845,,,1610612752.0,22500780
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,255,freethrow,T. Maxey Free Throw 1 of 2 (12 PTS),[],Maxey,33,59,Made,False,False,1630178,,foul,freethrow,,,,1626157|1626162|1628969|1629011|1629013|1630178|1630631|1631230|1641737|1642845,1626162|1630178|1631230|1641737|1642845,1626157|1628969|1629011|1629013|1630631,,,1610612755.0,22500780
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,260,freethrow,T. Maxey Free Throw 2 of 2 (13 PTS),[],Maxey,34,59,Made,False,False,1630178,,freethrow,substitution,,,,1626157|1626162|1628969|1629011|1629013|1630178|1630631|1631230|1641737|1642845,1626162|1630178|1631230|1641737|1642845,1626157|1628969|1629011|1629013|1630631,,,1610612755.0,22500780
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,256,substitution,SUB out: K. Towns,[],Towns,33,59,,False,False,1626157,,freethrow,substitution,,,,1626162|1628969|1629011|1629013|1630178|1630631|1631230|1641737|1642845,1628969|1629011|1629013|1630631,1626162|1630178|1631230|1641737|1642845,,,1610612752.0,22500780
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,257,substitution,SUB out: L. Shamet,[],Shamet,33,59,,False,False,1629013,,substitution,substitution,,,,1626162|1628969|1629011|1630178|1630631|1631230|1641737|1642845,1628969|1629011|1630631,1626162|1630178|1631230|1641737|1642845,,,1610612752.0,22500780
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,258,substitution,SUB in: J. Hart,[],Hart,33,59,,False,False,1628404,,substitution,substitution,,,,1626162|1628404|1628969|1629011|1630178|1630631|1631230|1641737|1642845,1628404|1628969|1629011|1630631,1626162|1630178|1631230|1641737|1642845,,,1610612752.0,22500780
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,259,substitution,SUB in: J. Brunson,[],Brunson,33,59,,False,False,1628973,,substitution,2pt missed,,,,1626162|1628404|1628969|1628973|1629011|1630178|1630631|1631230|1641737|1642845,1628404|1628969|1628973|1629011|1630631,1626162|1630178|1631230|1641737|1642845,,,1610612752.0,22500780
2,PT05M36.00S,05:36,Q2 05:36,28.4,262,2pt,MISS J. Brunson 17' Jump Shot - blocked,[],Brunson,34,59,Missed,True,False,1628973,,substitution,block,,,1642845.0,1626162|1628404|1628969|1628973|1629011|1630178|1630631|1631230|1641737|1642845,1628404|1628969|1628973|1629011|1630631,1626162|1630178|1631230|1641737|1642845,-103.0,147.0,1610612752.0,22500780
2,PT05M36.00S,05:36,Q2 05:36,28.4,263,block,V. Edgecombe BLOCK (1 BLK),[],Edgecombe,34,59,,False,False,1642845,,2pt missed,rebound,,,,1626162|1628404|1628969|1628973|1629011|1630178|1630631|1631230|1641737|1642845,1626162|1630178|1631230|1641737|1642845,1628404|1628969|1628973|1629011|1630631,,,1610612755.0,22500780
2,PT05M30.00S,05:30,Q2 05:30,28.5,267,rebound,TEAM defensive REBOUND,['team'],,34,59,,False,False,0,,block,2pt missed,,,,1626162|1628404|1628969|1628973|1629011|1630178|1630631|1631230|1641737|1642845,1626162|1630178|1631230|1641737|1642845,1628404|1628969|1628973|1629011|1630631,,,1610612755.0,22500780
2,PT05M21.00S,05:21,Q2 05:21,28.65,268,2pt,MISS V. Edgecombe 15' pullup Shot,[],Edgecombe,34,59,Missed,True,False,1642845,,rebound,rebound,,,,1626162|1628404|1628969|1628973|1629011|1630178|1630631|1631230|1641737|1642845,1626162|1630178|1631230|1641737|1642845,1628404|1628969|1628973|1629011|1630631,12.0,157.0,1610612755.0,22500780
2,PT05M19.00S,05:19,Q2 05:19,28.683333333333334,269,rebound,V. Edgecombe REBOUND (Off:1 Def:2),[],Edgecombe,34,59,,False,False,1642845,,2pt missed,2pt missed,,,,1626162|1628404|1628969|1628973|1629011|1630178|1630631|1631230|1641737|1642845,1626162|1630178|1631230|1641737|1642845,1628404|1628969|1628973|1629011|1630631,,,1610612755.0,22500780
