period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,101,substitution,SUB in: J. Wilson,[],Wilson,13,27,,False,False,1630592,,freethrow,substitution,,,,1626164|1628415|1628960|1630533|1630592|1630692|1631213|1641730|1642345|1642849|1642874,1630533|1630592|1631213|1641730|1642849|1642874,1626164|1628415|1628960|1630692|1642345,,,1610612751.0,22500610
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,102,substitution,SUB out: N. Clowney,[],Clowney,13,27,,False,False,1641730,,substitution,2pt made,,,,1626164|1628415|1628960|1630533|1630592|1630692|1631213|1642345|1642849|1642874,1630533|1630592|1631213|1642849|1642874,1626164|1628415|1628960|1630692|1642345,,,1610612751.0,22500610
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,104,2pt,N. Traore driving Layup (2 PTS) (T. Martin 1 AST),['pointsinthepaint'],Traore,15,28,Made,True,True,1642849,1631213.0,substitution,2pt made,,,,1626164|1628415|1628960|1630533|1630592|1630692|1631213|1642345|1642849|1642874,1630533|1630592|1631213|1642849|1642874,1626164|1628415|1628960|1630692|1642345,-10.0,13.0,1610612751.0,22500610
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,106,2pt,D. Brooks 13' turnaround fadeaway Jump Shot (11 PTS),[],Brooks,15,30,Made,True,False,1628415,,2pt made,3pt missed,,,,1626164|1628415|1628960|1630533|1630592|1630692|1631213|1642345|1642849|1642874,1626164|1628415|1628960|1630692|1642345,1630533|1630592|1631213|1642849|1642874,86.0,100.0,1610612756.0,22500610
1,PT02M54.00S,02:54,Q1 02:54,37.1,107,3pt,MISS Z. Williams 3PT,[],Williams,15,30,Missed,True,False,1630533,,2pt made,rebound,,,,1626164|1628415|1628960|1630533|1630592|1630692|1631213|1642345|1642849|1642874,1630533|1630592|1631213|1642849|1642874,1626164|1628415|1628960|1630692|1642345,235.0,-11.0,1610612751.0,22500610
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,108,rebound,TEAM defensive REBOUND,['team'],,15,30,,False,False,0,,3pt missed,turnover,,,,1626164|1628415|1628960|1630533|1630592|1630692|1631213|1642345|1642849|1642874,1626164|1628415|1628960|1630692|1642345,1630533|1630592|1631213|1642849|1642874,,,1610612756.0,22500610
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,110,turnover,D. Booker bad pass TURNOVER (1 TO),[],Booker,15,30,,False,False,1626164,,rebound,steal,,1630533.0,,1626164|1628415|1628960|1630533|1630592|1630692|1631213|1642345|1642849|1642874,1626164|1628415|1628960|1630692|1642345,1630533|1630592|1631213|1642849|1642874,,,1610612756.0,22500610
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,111,steal,Z. Williams STEAL (1 STL),[],Williams,15,30,,False,False,1630533,,turnover,foul,,,,1626164|1628415|1628960|1630533|1630592|1630692|1631213|1642345|1642849|1642874,1630533|1630592|1631213|1642849|1642874,1626164|1628415|1628960|1630692|1642345,,,1610612751.0,22500610
1,PT02M33.00S,02:33,Q1 02:33,37.45,112,foul,J. Goodwin shooting personal FOUL (1 PF) (Traore 2 FT),['2freethrow'],Goodwin,15,30,,False,False,1630692,,steal,freethrow,1642849.0,,,1626164|1628415|1628960|1630533|1630592|1630692|1631213|1642345|1642849|1642874,1626164|1628415|1628960|1630692|1642345,1630533|1630592|1631213|1642849|1642874,,,1610612756.0,22500610
1,PT02M33.00S,02:33,Q1 02:33,37.45,114,freethrow,N. Traore Free Throw 1 of 2 (3 PTS),"['fromturnover', 'fastbreak']",Traore,16,30,Made,False,False,1642849,,foul,freethrow,,,,1626164|1628415|1628960|1630533|1630592|1630692|1631213|1642345|1642849|1642874,1630533|1630592|1631213|1642849|1642874,1626164|1628415|1628960|1630692|1642345,,,1610612751.0,22500610
1,PT02M33.00S,02:33,Q1 02:33,37.45,119,freethrow,N. Traore Free Throw 2 of 2 (4 PTS),"['fromturnover', 'fastbreak']",Traore,17,30,Made,False,False,1642849,,freethrow,substitution,,,,1626164|1628415|1628960|1630533|1630592|1630692|1631213|1642345|1642849|1642874,1630533|1630592|1631213|1642849|1642874,1626164|1628415|1628960|1630692|1642345,,,1610612751.0,22500610
1,PT02M33.00S,02:33,Q1 02:33,37.45,115,substitution,SUB out: D. Booker,[],Booker,16,30,,False,False,1626164,,freethrow,substitution,,,,1628415|1628960|1630533|1630592|1630692|1631213|1642345|1642849|1642874,1628415|1628960|1630692|1642345,1630533|1630592|1631213|1642849|1642874,,,1610612756.0,22500610
1,PT02M33.00S,02:33,Q1 02:33,37.45,116,substitution,SUB out: D. Brooks,[],Brooks,16,30,,False,False,1628415,,substitution,substitution,,,,1628960|1630533|1630592|1630692|1631213|1642345|1642849|1642874,1628960|1630692|1642345,1630533|1630592|1631213|1642849|1642874,,,1610612756.0,22500610
1,PT02M33.00S,02:33,Q1 02:33,37.45,117,substitution,SUB in: R. Dunn,[],Dunn,16,30,,False,False,1642346,,substitution,substitution,,,,1628960|1630533|1630592|1630692|1631213|1642345|1642346|1642849|1642874,1628960|1630692|1642345|1642346,1630533|1630592|1631213|1642849|1642874,,,1610612756.0,22500610
1,PT02M33.00S,02:33,Q1 02:33,37.45,118,substitution,SUB in: C. Gillespie,[],Gillespie,16,30,,False,False,1631221,,substitution,3pt missed,,,,1628960|1630533|1630592|1630692|1631213|1631221|1642345|1642346|1642849|1642874,1628960|1630692|1631221|1642345|1642346,1630533|1630592|1631213|1642849|1642874,,,1610612756.0,22500610
1,PT02M12.00S,02:12,Q1 02:12,37.8,120,3pt,MISS G. Allen 3PT,[],Allen,17,30,Missed,True,False,1628960,,substitution,rebound,,,,1628960|1630533|1630592|1630692|1631213|1631221|1642345|1642346|1642849|1642874,1628960|1630692|1631221|1642345|1642346,1630533|1630592|1631213|1642849|1642874,-234.0,-6.0,1610612756.0,22500610
1,PT02M09.00S,02:09,Q1 02:09,37.85,121,rebound,Z. Williams REBOUND (Off:0 Def:1),[],Williams,17,30,,False,False,1630533,,3pt missed,2pt made,,,,1628960|1630533|1630592|1630692|1631213|1631221|1642345|1642346|1642849|1642874,1630533|1630592|1631213|1642849|1642874,1628960|1630692|1631221|1642345|1642346,,,1610612751.0,22500610
1,PT02M03.00S,02:03,Q1 02:03,37.95,122,2pt,N. Traore driving Layup (6 PTS) (D. Wolf 1 AST),['pointsinthepaint'],Traore,19,30,Made,True,True,1642849,1642874.0,rebound,foul,,,,1628960|1630533|1630592|1630692|1631213|1631221|1642345|1642346|1642849|1642874,1630533|1630592|1631213|1642849|1642874,1628960|1630692|1631221|1642345|1642346,13.0,7.0,1610612751.0,22500610
1,PT02M03.00S,02:03,Q1 02:03,37.95,124,foul,R. Dunn shooting personal FOUL (1 PF) (Traore 1 FT),['1freethrow'],Dunn,19,30,,False,False,1642346,,2pt made,freethrow,1642849.0,,,1628960|1630533|1630592|1630692|1631213|1631221|1642345|1642346|1642849|1642874,1628960|1630692|1631221|1642345|1642346,1630533|1630592|1631213|1642849|1642874,,,1610612756.0,22500610
1,PT02M03.00S,02:03,Q1 02:03,37.95,126,freethrow,N. Traore Free Throw 1 of 1 (7 PTS),[],Traore,20,30,Made,False,False,1642849,,foul,2pt made,,,,1628960|1630533|1630592|1630692|1631213|1631221|1642345|1642346|1642849|1642874,1630533|1630592|1631213|1642849|1642874,1628960|1630692|1631221|1642345|1642346,,,1610612751.0,22500610
1,PT01M45.00S,01:45,Q1 01:45,36.25,127,2pt,C. Gillespie 11' fadeaway Jump Shot (5 PTS) (G. Allen 2 AST),[],Gillespie,20,32,Made,True,True,1631221,1628960.0,freethrow,foul,,,,1628960|1630533|1630592|1630692|1631213|1631221|1642345|1642346|1642849|1642874,1628960|1630692|1631221|1642345|1642346,1630533|1630592|1631213|1642849|1642874,-94.0,68.0,1610612756.0,22500610
1,PT01M25.00S,01:25,Q1 01:25,36.583333333333336,129,foul,O. Ighodaro shooting personal FOUL (1 PF) (Wolf 2 FT),['2freethrow'],Ighodaro,20,32,,False,False,1642345,,2pt made,freethrow,1642874.0,,,1628960|1630533|1630592|1630692|1631213|1631221|1642345|1642346|1642849|1642874,1628960|1630692|1631221|1642345|1642346,1630533|1630592|1631213|1642849|1642874,,,1610612756.0,22500610
1,PT01M25.00S,01:25,Q1 01:25,36.583333333333336,131,freethrow,D. Wolf Free Throw 1 of 2 (1 PTS),[],Wolf,21,32,Made,False,False,1642874,,foul,freethrow,,,,1628960|1630533|1630592|1630692|1631213|1631221|1642345|1642346|1642849|1642874,1630533|1630592|1631213|1642849|1642874,1628960|1630692|1631221|1642345|1642346,,,1610612751.0,22500610
1,PT01M25.00S,01:25,Q1 01:25,36.583333333333336,132,freethrow,D. Wolf Free Throw 2 of 2 (2 PTS),[],Wolf,22,32,Made,False,False,1642874,,freethrow,3pt made,,,,1628960|1630533|1630592|1630692|1631213|1631221|1642345|1642346|1642849|1642874,1630533|1630592|1631213|1642849|1642874,1628960|1630692|1631221|1642345|1642346,,,1610612751.0,22500610
1,PT01M10.00S,01:10,Q1 01:10,36.833333333333336,133,3pt,G. Allen 29' 3PT  (3 PTS) (C. Gillespie 2 AST),[],Allen,22,35,Made,True,True,1628960,1631221.0,freethrow,2pt made,,,,1628960|1630533|1630592|1630692|1631213|1631221|1642345|1642346|1642849|1642874,1628960|1630692|1631221|1642345|1642346,1630533|1630592|1631213|1642849|1642874,-11.0,299.0,1610612756.0,22500610
1,PT00M59.30S,00:59,Q1 00:59,35.016666666666666,135,2pt,T. Martin driving Layup (2 PTS),['pointsinthepaint'],Martin,24,35,Made,True,False,1631213,,3pt made,turnover,,,,1628960|1630533|1630592|1630692|1631213|1631221|1642345|1642346|1642849|1642874,1630533|1630592|1631213|1642849|1642874,1628960|1630692|1631221|1642345|1642346,28.0,10.0,1610612751.0,22500610
1,PT00M51.20S,00:51,Q1 00:51,35.15,136,turnover,C. Gillespie bad pass TURNOVER (1 TO),[],Gillespie,24,35,,False,False,1631221,,2pt made,steal,,1630533.0,,1628960|1630533|1630592|1630692|1631213|1631221|1642345|1642346|1642849|1642874,1628960|1630692|1631221|1642345|1642346,1630533|1630592|1631213|1642849|1642874,,,1610612756.0,22500610
1,PT00M51.20S,00:51,Q1 00:51,35.15,137,steal,Z. Williams STEAL (2 STL),[],Williams,24,35,,False,False,1630533,,turnover,foul,,,,1628960|1630533|1630592|1630692|1631213|1631221|1642345|1642346|1642849|1642874,1630533|1630592|1631213|1642849|1642874,1628960|1630692|1631221|1642345|1642346,,,1610612751.0,22500610
1,PT00M42.60S,00:42,Q1 00:42,35.3,138,foul,J. Goodwin personal FOUL (2 PF) (Williams 2 FT),"['inpenalty', '2freethrow']",Goodwin,24,35,,False,False,1630692,,steal,freethrow,1630533.0,,,1628960|1630533|1630592|1630692|1631213|1631221|1642345|1642346|1642849|1642874,1628960|1630692|1631221|1642345|1642346,1630533|1630592|1631213|1642849|1642874,,,1610612756.0,22500610
1,PT00M42.60S,00:42,Q1 00:42,35.3,140,freethrow,Z. Williams Free Throw 1 of 2 (1 PTS),['fromturnover'],Williams,25,35,Made,False,False,1630533,,foul,freethrow,,,,1628960|1630533|1630592|1630692|1631213|1631221|1642345|1642346|1642849|1642874,1630533|1630592|1631213|1642849|1642874,1628960|1630692|1631221|1642345|1642346,,,1610612751.0,22500610
1,PT00M42.60S,00:42,Q1 00:42,35.3,141,freethrow,Z. Williams Free Throw 2 of 2 (2 PTS),['fromturnover'],Williams,26,35,Made,False,False,1630533,,freethrow,3pt made,,,,1628960|1630533|1630592|1630692|1631213|1631221|1642345|1642346|1642849|1642874,1630533|1630592|1631213|1642849|1642874,1628960|1630692|1631221|1642345|1642346,,,1610612751.0,22500610
1,PT00M32.50S,00:32,Q1 00:32,35.46666666666667,142,3pt,G. Allen 26' 3PT  (6 PTS) (J. Goodwin 1 AST),[],Allen,26,38,Made,True,True,1628960,1630692.0,freethrow,2pt missed,,,,1628960|1630533|1630592|1630692|1631213|1631221|1642345|1642346|1642849|1642874,1628960|1630692|1631221|1642345|1642346,1630533|1630592|1631213|1642849|1642874,127.0,227.0,1610612756.0,22500610
1,PT00M14.80S,00:14,Q1 00:14,35.766666666666666,144,2pt,MISS J. Wilson driving Layup,['pointsinthepaint'],Wilson,26,38,Missed,True,False,1630592,,3pt made,rebound,,,,1628960|1630533|1630592|1630692|1631213|1631221|1642345|1642346|1642849|1642874,1630533|1630592|1631213|1642849|1642874,1628960|1630692|1631221|1642345|1642346,-9.0,31.0,1610612751.0,22500610
1,PT00M12.40S,00:12,Q1 00:12,35.8,146,rebound,J. Goodwin REBOUND (Off:0 Def:1),[],Goodwin,26,38,,False,False,1630692,,2pt missed,2pt made,,,,1628960|1630533|1630592|1630692|1631213|1631221|1642345|1642346|1642849|1642874,1628960|1630692|1631221|1642345|1642346,1630533|1630592|1631213|1642849|1642874,,,1610612756.0,22500610
1,PT00M03.00S,00:03,Q1 00:03,35.95,147,2pt,C. Gillespie 10' pullup Jump Shot (7 PTS),['pointsinthepaint'],Gillespie,26,40,Made,True,False,1631221,,rebound,rebound,,,,1628960|1630533|1630592|1630692|1631213|1631221|1642345|1642346|1642849|1642874,1628960|1630692|1631221|1642345|1642346,1630533|1630592|1631213|1642849|1642874,36.0,101.0,1610612756.0,22500610
1,PT00M00.10S,00:00,Q1 00:00,36.0,149,rebound,TEAM offensive REBOUND,['team'],,26,40,,False,False,0,,2pt made,substitution,,,,1628960|1630533|1630592|1630692|1631213|1631221|1642345|1642346|1642849|1642874,1630533|1630592|1631213|1642849|1642874,1628960|1630692|1631221|1642345|1642346,,,1610612751.0,22500610
2,PT12M00.00S,12:00,Q2 12:00,36.0,151,substitution,SUB out: Z. Williams,['startperiod'],Williams,26,40,,False,False,1630533,,rebound,substitution,,,,1628960|1630592|1630692|1631213|1631221|1642345|1642346|1642849|1642874,1630592|1631213|1642849|1642874,1628960|1630692|1631221|1642345|1642346,,,1610612751.0,22500610
2,PT12M00.00S,12:00,Q2 12:00,36.0,152,substitution,SUB out: T. Martin,['startperiod'],Martin,26,40,,False,False,1631213,,substitution,substitution,,,,1628960|1630592|1630692|1631221|1642345|1642346|1642849|1642874,1630592|1642849|1642874,1628960|1630692|1631221|1642345|1642346,,,1610612751.0,22500610
2,PT12M00.00S,12:00,Q2 12:00,36.0,153,substitution,SUB in: M. Porter Jr.,['startperiod'],Porter Jr.,26,40,,False,False,1629008,,substitution,substitution,,,,1628960|1629008|1630592|1630692|1631221|1642345|1642346|1642849|1642874,1629008|1630592|1642849|1642874,1628960|1630692|1631221|1642345|1642346,,,1610612751.0,22500610
2,PT12M00.00S,12:00,Q2 12:00,36.0,154,substitution,SUB in: N. Claxton,['startperiod'],Claxton,26,40,,False,False,1629651,,substitution,3pt missed,,,,1628960|1629008|1629651|1630592|1630692|1631221|1642345|1642346|1642849|1642874,1629008|1629651|1630592|1642849|1642874,1628960|1630692|1631221|1642345|1642346,,,1610612751.0,22500610
2,PT11M45.00S,11:45,Q2 11:45,34.25,156,3pt,MISS G. Allen 25' 3PT,[],Allen,26,40,Missed,True,False,1628960,,substitution,rebound,,,,1628960|1629008|1629651|1630592|1630692|1631221|1642345|1642346|1642849|1642874,1628960|1630692|1631221|1642345|1642346,1629008|1629651|1630592|1642849|1642874,-135.0,213.0,1610612756.0,22500610
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,157,rebound,N. Claxton REBOUND (Off:0 Def:2),[],Claxton,26,40,,False,False,1629651,,3pt missed,3pt missed,,,,1628960|1629008|1629651|1630592|1630692|1631221|1642345|1642346|1642849|1642874,1629008|1629651|1630592|1642849|1642874,1628960|1630692|1631221|1642345|1642346,,,1610612751.0,22500610
2,PT11M27.00S,11:27,Q2 11:27,34.55,158,3pt,MISS D. Wolf 3PT,[],Wolf,26,40,Missed,True,False,1642874,,rebound,rebound,,,,1628960|1629008|1629651|1630592|1630692|1631221|1642345|1642346|1642849|1642874,1629008|1629651|1630592|1642849|1642874,1628960|1630692|1631221|1642345|1642346,-229.0,16.0,1610612751.0,22500610
2,PT11M24.00S,11:24,Q2 11:24,34.6,159,rebound,O. Ighodaro REBOUND (Off:0 Def:1),[],Ighodaro,26,40,,False,False,1642345,,3pt missed,3pt made,,,,1628960|1629008|1629651|1630592|1630692|1631221|1642345|1642346|1642849|1642874,1628960|1630692|1631221|1642345|1642346,1629008|1629651|1630592|1642849|1642874,,,1610612756.0,22500610
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,160,3pt,R. Dunn 3PT  (3 PTS) (J. Goodwin 2 AST),[],Dunn,26,43,Made,True,True,1642346,1630692.0,rebound,3pt missed,,,,1628960|1629008|1629651|1630592|1630692|1631221|1642345|1642346|1642849|1642874,1628960|1630692|1631221|1642345|1642346,1629008|1629651|1630592|1642849|1642874,228.0,24.0,1610612756.0,22500610
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,162,3pt,MISS D. Wolf 30' 3PT,[],Wolf,26,43,Missed,True,False,1642874,,3pt made,rebound,,,,1628960|1629008|1629651|1630592|1630692|1631221|1642345|1642346|1642849|1642874,1629008|1629651|1630592|1642849|1642874,1628960|1630692|1631221|1642345|1642346,-164.0,254.0,1610612751.0,22500610
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,163,rebound,N. Claxton REBOUND (Off:1 Def:2),[],Claxton,26,43,,False,False,1629651,,3pt missed,3pt missed,,,,1628960|1629008|1629651|1630592|1630692|1631221|1642345|1642346|1642849|1642874,1629008|1629651|1630592|1642849|1642874,1628960|1630692|1631221|1642345|1642346,,,1610612751.0,22500610
2,PT10M39.00S,10:39,Q2 10:39,33.35,164,3pt,MISS J. Wilson 27' 3PT,['2ndchance'],Wilson,26,43,Missed,True,False,1630592,,rebound,rebound,,,,1628960|1629008|1629651|1630592|1630692|1631221|1642345|1642346|1642849|1642874,1629008|1629651|1630592|1642849|1642874,1628960|1630692|1631221|1642345|1642346,-13.0,273.0,1610612751.0,22500610
2,PT10M36.00S,10:36,Q2 10:36,33.4,165,rebound,M. Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,26,43,,False,False,1629008,,3pt missed,2pt made,,,,1628960|1629008|1629651|1630592|1630692|1631221|1642345|1642346|1642849|1642874,1629008|1629651|1630592|1642849|1642874,1628960|1630692|1631221|1642345|1642346,,,1610612751.0,22500610
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,166,2pt,M. Porter Jr. driving Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Porter Jr.,28,43,Made,True,False,1629008,,rebound,2pt made,,,,1628960|1629008|1629651|1630592|1630692|1631221|1642345|1642346|1642849|1642874,1629008|1629651|1630592|1642849|1642874,1628960|1630692|1631221|1642345|1642346,0.0,42.0,1610612751.0,22500610
2,PT10M18.00S,10:18,Q2 10:18,33.7,167,2pt,J. Goodwin driving floating bank Jump Shot (2 PTS) (G. Allen 3 AST),['pointsinthepaint'],Goodwin,28,45,Made,True,True,1630692,1628960.0,2pt made,foul,,,,1628960|1629008|1629651|1630592|1630692|1631221|1642345|1642346|1642849|1642874,1628960|1630692|1631221|1642345|1642346,1629008|1629651|1630592|1642849|1642874,-5.0,31.0,1610612756.0,22500610
2,PT10M03.00S,10:03,Q2 10:03,33.95,169,foul,G. Allen shooting personal FOUL (1 PF) (Wilson 2 FT),['2freethrow'],Allen,28,45,,False,False,1628960,,2pt made,freethrow,1630592.0,,,1628960|1629008|1629651|1630592|1630692|1631221|1642345|1642346|1642849|1642874,1628960|1630692|1631221|1642345|1642346,1629008|1629651|1630592|1642849|1642874,,,1610612756.0,22500610
2,PT10M03.00S,10:03,Q2 10:03,33.95,171,freethrow,J. Wilson Free Throw 1 of 2 (1 PTS),[],Wilson,29,45,Made,False,False,1630592,,foul,freethrow,,,,1628960|1629008|1629651|1630592|1630692|1631221|1642345|1642346|1642849|1642874,1629008|1629651|1630592|1642849|1642874,1628960|1630692|1631221|1642345|1642346,,,1610612751.0,22500610
2,PT10M03.00S,10:03,Q2 10:03,33.95,172,freethrow,MISS J. Wilson Free Throw 2 of 2,[],Wilson,29,45,Missed,False,False,1630592,,freethrow,rebound,,,,1628960|1629008|1629651|1630592|1630692|1631221|1642345|1642346|1642849|1642874,1629008|1629651|1630592|1642849|1642874,1628960|1630692|1631221|1642345|1642346,,,1610612751.0,22500610
2,PT10M00.00S,10:00,Q2 10:00,34.0,173,rebound,R. Dunn REBOUND (Off:0 Def:1),[],Dunn,29,45,,False,False,1642346,,freethrow,3pt missed,,,,1628960|1629008|1629651|1630592|1630692|1631221|1642345|1642346|1642849|1642874,1628960|1630692|1631221|1642345|1642346,1629008|1629651|1630592|1642849|1642874,,,1610612756.0,22500610
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,174,3pt,MISS C. Gillespie pullup 3PT,[],Gillespie,29,45,Missed,True,False,1631221,,rebound,rebound,,,,1628960|1629008|1629651|1630592|1630692|1631221|1642345|1642346|1642849|1642874,1628960|1630692|1631221|1642345|1642346,1629008|1629651|1630592|1642849|1642874,-225.0,-22.0,1610612756.0,22500610
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,175,rebound,N. Claxton REBOUND (Off:1 Def:3),[],Claxton,29,45,,False,False,1629651,,3pt missed,substitution,,,,1628960|1629008|1629651|1630592|1630692|1631221|1642345|1642346|1642849|1642874,1629008|1629651|1630592|1642849|1642874,1628960|1630692|1631221|1642345|1642346,,,1610612751.0,22500610
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,177,substitution,SUB out: G. Allen,[],Allen,29,45,,False,False,1628960,,rebound,substitution,,,,1629008|1629651|1630592|1630692|1631221|1642345|1642346|1642849|1642874,1630692|1631221|1642345|1642346,1629008|1629651|1630592|1642849|1642874,,,1610612756.0,22500610
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,178,substitution,SUB in: R. O'Neale,[],O'Neale,29,45,,False,False,1626220,,substitution,2pt missed,,,,1626220|1629008|1629651|1630592|1630692|1631221|1642345|1642346|1642849|1642874,1626220|1630692|1631221|1642345|1642346,1629008|1629651|1630592|1642849|1642874,,,1610612756.0,22500610
2,PT09M18.00S,09:18,Q2 09:18,32.7,179,2pt,MISS M. Porter Jr. turnaround Shot,['pointsinthepaint'],Porter Jr.,29,45,Missed,True,False,1629008,,substitution,rebound,,,,1626220|1629008|1629651|1630592|1630692|1631221|1642345|1642346|1642849|1642874,1629008|1629651|1630592|1642849|1642874,1626220|1630692|1631221|1642345|1642346,28.0,18.0,1610612751.0,22500610
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,180,rebound,O. Ighodaro REBOUND (Off:0 Def:2),[],Ighodaro,29,45,,False,False,1642345,,2pt missed,3pt made,,,,1626220|1629008|1629651|1630592|1630692|1631221|1642345|1642346|1642849|1642874,1626220|1630692|1631221|1642345|1642346,1629008|1629651|1630592|1642849|1642874,,,1610612756.0,22500610
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,181,3pt,C. Gillespie 24' 3PT running (10 PTS) (O. Ighodaro 1 AST),['fastbreak'],Gillespie,29,48,Made,True,True,1631221,1642345.0,rebound,3pt made,,,,1626220|1629008|1629651|1630592|1630692|1631221|1642345|1642346|1642849|1642874,1626220|1630692|1631221|1642345|1642346,1629008|1629651|1630592|1642849|1642874,-107.0,219.0,1610612756.0,22500610
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,183,3pt,D. Wolf 3PT  (5 PTS) (N. Traore 1 AST),[],Wolf,32,48,Made,True,True,1642874,1642849.0,3pt made,3pt missed,,,,1626220|1629008|1629651|1630592|1630692|1631221|1642345|1642346|1642849|1642874,1629008|1629651|1630592|1642849|1642874,1626220|1630692|1631221|1642345|1642346,-229.0,7.0,1610612751.0,22500610
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,185,3pt,MISS C. Gillespie 34' 3PT,[],Gillespie,32,48,Missed,True,False,1631221,,3pt made,rebound,,,,1626220|1629008|1629651|1630592|1630692|1631221|1642345|1642346|1642849|1642874,1626220|1630692|1631221|1642345|1642346,1629008|1629651|1630592|1642849|1642874,-69.0,334.0,1610612756.0,22500610
2,PT08M33.00S,08:33,Q2 08:33,31.45,186,rebound,N. Traore REBOUND (Off:0 Def:1),[],Traore,32,48,,False,False,1642849,,3pt missed,3pt made,,,,1626220|1629008|1629651|1630592|1630692|1631221|1642345|1642346|1642849|1642874,1629008|1629651|1630592|1642849|1642874,1626220|1630692|1631221|1642345|1642346,,,1610612751.0,22500610
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,187,3pt,M. Porter Jr. 24' 3PT running (5 PTS) (J. Wilson 1 AST),['fastbreak'],Porter Jr.,35,48,Made,True,True,1629008,1630592.0,rebound,timeout,,,,1626220|1629008|1629651|1630592|1630692|1631221|1642345|1642346|1642849|1642874,1629008|1629651|1630592|1642849|1642874,1626220|1630692|1631221|1642345|1642346,-180.0,165.0,1610612751.0,22500610
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,189,timeout,PHX Timeout,"['team', 'mandatory']",,35,48,,False,False,0,,3pt made,substitution,,,,1626220|1629008|1629651|1630592|1630692|1631221|1642345|1642346|1642849|1642874,1626220|1630692|1631221|1642345|1642346,1629008|1629651|1630592|1642849|1642874,,,1610612756.0,22500610
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,190,substitution,SUB out: J. Goodwin,[],Goodwin,35,48,,False,False,1630692,,timeout,substitution,,,,1626220|1629008|1629651|1630592|1631221|1642345|1642346|1642849|1642874,1626220|1631221|1642345|1642346,1629008|1629651|1630592|1642849|1642874,,,1610612756.0,22500610
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,191,substitution,SUB in: I. Livers,[],Livers,35,48,,False,False,1630587,,substitution,3pt made,,,,1626220|1629008|1629651|1630587|1630592|1631221|1642345|1642346|1642849|1642874,1626220|1630587|1631221|1642345|1642346,1629008|1629651|1630592|1642849|1642874,,,1610612756.0,22500610
2,PT08M15.00S,08:15,Q2 08:15,31.75,192,3pt,R. O'Neale 25' 3PT  (5 PTS) (R. Dunn 1 AST),[],O'Neale,35,51,Made,True,True,1626220,1642346.0,substitution,2pt made,,,,1626220|1629008|1629651|1630587|1630592|1631221|1642345|1642346|1642849|1642874,1626220|1630587|1631221|1642345|1642346,1629008|1629651|1630592|1642849|1642874,173.0,190.0,1610612756.0,22500610
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,194,2pt,M. Porter Jr. 11' driving floating Jump Shot (7 PTS),['pointsinthepaint'],Porter Jr.,37,51,Made,True,False,1629008,,3pt made,2pt made,,,,1626220|1629008|1629651|1630587|1630592|1631221|1642345|1642346|1642849|1642874,1629008|1629651|1630592|1642849|1642874,1626220|1630587|1631221|1642345|1642346,-28.0,115.0,1610612751.0,22500610
2,PT07M39.00S,07:39,Q2 07:39,30.35,195,2pt,O. Ighodaro alley-oop DUNK (5 PTS) (R. O'Neale 3 AST),['pointsinthepaint'],Ighodaro,37,53,Made,True,True,1642345,1626220.0,2pt made,3pt made,,,,1626220|1629008|1629651|1630587|1630592|1631221|1642345|1642346|1642849|1642874,1626220|1630587|1631221|1642345|1642346,1629008|1629651|1630592|1642849|1642874,4.0,3.0,1610612756.0,22500610
