period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M22.20S,00:22,Q1 00:22,35.63333333333333,163,substitution,SUB out: J. Cooke,[],Cooke,12,19,,False,False,1631451,,turnover,substitution,,,,1629628|1630567|1631126|1631321|1641711|1641712|1642347|1642419|203924,1631126|1631321|1641712|203924,1629628|1630567|1641711|1642347|1642419,,,1610612757.0,22500642
1,PT00M22.20S,00:22,Q1 00:22,35.63333333333333,164,substitution,SUB out: S. Cissoko,[],Cissoko,12,19,,False,False,1631321,,substitution,substitution,,,,1629628|1630567|1631126|1641711|1641712|1642347|1642419|203924,1631126|1641712|203924,1629628|1630567|1641711|1642347|1642419,,,1610612757.0,22500642
1,PT00M22.20S,00:22,Q1 00:22,35.63333333333333,165,substitution,SUB out: G. Dick,[],Dick,12,19,,False,False,1641711,,substitution,substitution,,,,1629628|1630567|1631126|1641712|1642347|1642419|203924,1629628|1630567|1642347|1642419,1631126|1641712|203924,,,1610612761.0,22500642
1,PT00M22.20S,00:22,Q1 00:22,35.63333333333333,166,substitution,SUB out: R. Barrett,[],Barrett,12,19,,False,False,1629628,,substitution,substitution,,,,1630567|1631126|1641712|1642347|1642419|203924,1630567|1642347|1642419,1631126|1641712|203924,,,1610612761.0,22500642
1,PT00M22.20S,00:22,Q1 00:22,35.63333333333333,167,substitution,SUB in: S. Sharpe,[],Sharpe,12,19,,False,False,1631101,,substitution,substitution,,,,1630567|1631101|1631126|1641712|1642347|1642419|203924,1631101|1631126|1641712|203924,1630567|1642347|1642419,,,1610612757.0,22500642
1,PT00M22.20S,00:22,Q1 00:22,35.63333333333333,168,substitution,SUB in: T. Camara,[],Camara,12,19,,False,False,1641739,,substitution,substitution,,,,1630567|1631101|1631126|1641712|1641739|1642347|1642419|203924,1631101|1631126|1641712|1641739|203924,1630567|1642347|1642419,,,1610612757.0,22500642
1,PT00M22.20S,00:22,Q1 00:22,35.63333333333333,169,substitution,SUB in: O. Agbaji,[],Agbaji,12,19,,False,False,1630534,,substitution,substitution,,,,1630534|1630567|1631101|1631126|1641712|1641739|1642347|1642419|203924,1630534|1630567|1642347|1642419,1631101|1631126|1641712|1641739|203924,,,1610612761.0,22500642
1,PT00M22.20S,00:22,Q1 00:22,35.63333333333333,170,substitution,SUB in: J. Mogbo,[],Mogbo,12,19,,False,False,1642367,,substitution,2pt missed,,,,1630534|1630567|1631101|1631126|1641712|1641739|1642347|1642367|1642419|203924,1630534|1630567|1642347|1642367|1642419,1631101|1631126|1641712|1641739|203924,,,1610612761.0,22500642
1,PT00M04.20S,00:04,Q1 00:04,35.93333333333333,171,2pt,MISS J. Grant 9' driving finger roll Layup - blocked,['fromturnover'],Grant,12,19,Missed,True,False,203924,,substitution,block,,,1630567.0,1630534|1630567|1631101|1631126|1641712|1641739|1642347|1642367|1642419|203924,1631101|1631126|1641712|1641739|203924,1630534|1630567|1642347|1642367|1642419,-92.0,36.0,1610612757.0,22500642
1,PT00M04.20S,00:04,Q1 00:04,35.93333333333333,172,block,S. Barnes BLOCK (3 BLK),[],Barnes,12,19,,False,False,1630567,,2pt missed,rebound,,,,1630534|1630567|1631101|1631126|1641712|1641739|1642347|1642367|1642419|203924,1630534|1630567|1642347|1642367|1642419,1631101|1631126|1641712|1641739|203924,,,1610612761.0,22500642
1,PT00M01.80S,00:01,Q1 00:01,35.983333333333334,173,rebound,J. Shead REBOUND (Off:0 Def:1),[],Shead,12,19,,False,False,1642347,,block,2pt missed,,,,1630534|1630567|1631101|1631126|1641712|1641739|1642347|1642367|1642419|203924,1630534|1630567|1642347|1642367|1642419,1631101|1631126|1641712|1641739|203924,,,1610612761.0,22500642
1,PT00M00.00S,00:00,Q1 00:00,36.0,174,2pt,MISS J. Mogbo 11' driving floating bank Shot,['pointsinthepaint'],Mogbo,12,19,Missed,True,False,1642367,,rebound,rebound,,,,1630534|1630567|1631101|1631126|1641712|1641739|1642347|1642367|1642419|203924,1630534|1630567|1642347|1642367|1642419,1631101|1631126|1641712|1641739|203924,75.0,91.0,1610612761.0,22500642
1,PT00M00.00S,00:00,Q1 00:00,36.0,175,rebound,TEAM offensive REBOUND,['team'],,12,19,,False,False,0,,2pt missed,substitution,,,,1630534|1630567|1631101|1631126|1641712|1641739|1642347|1642367|1642419|203924,1630534|1630567|1642347|1642367|1642419,1631101|1631126|1641712|1641739|203924,,,1610612761.0,22500642
2,PT12M00.00S,12:00,Q2 12:00,36.0,177,substitution,SUB out: C. Love,['startperiod'],Love,12,19,,False,False,1631126,,rebound,substitution,,,,1630534|1630567|1631101|1641712|1641739|1642347|1642367|1642419|203924,1631101|1641712|1641739|203924,1630534|1630567|1642347|1642367|1642419,,,1610612757.0,22500642
2,PT12M00.00S,12:00,Q2 12:00,36.0,178,substitution,SUB out: J. Grant,['startperiod'],Grant,12,19,,False,False,203924,,substitution,substitution,,,,1630534|1630567|1631101|1641712|1641739|1642347|1642367|1642419,1631101|1641712|1641739,1630534|1630567|1642347|1642367|1642419,,,1610612757.0,22500642
2,PT12M00.00S,12:00,Q2 12:00,36.0,179,substitution,SUB out: S. Sharpe,['startperiod'],Sharpe,12,19,,False,False,1631101,,substitution,substitution,,,,1630534|1630567|1641712|1641739|1642347|1642367|1642419,1641712|1641739,1630534|1630567|1642347|1642367|1642419,,,1610612757.0,22500642
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB out: T. Camara,['startperiod'],Camara,12,19,,False,False,1641739,,substitution,substitution,,,,1630534|1630567|1641712|1642347|1642367|1642419,1641712,1630534|1630567|1642347|1642367|1642419,,,1610612757.0,22500642
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB out: J. Shead,['startperiod'],Shead,12,19,,False,False,1642347,,substitution,substitution,,,,1630534|1630567|1641712|1642367|1642419,1630534|1630567|1642367|1642419,1641712,,,1610612761.0,22500642
2,PT12M00.00S,12:00,Q2 12:00,36.0,182,substitution,SUB out: O. Agbaji,['startperiod'],Agbaji,12,19,,False,False,1630534,,substitution,substitution,,,,1630567|1641712|1642367|1642419,1630567|1642367|1642419,1641712,,,1610612761.0,22500642
2,PT12M00.00S,12:00,Q2 12:00,36.0,183,substitution,SUB in: D. Clingan,['startperiod'],Clingan,12,19,,False,False,1642270,,substitution,substitution,,,,1630567|1641712|1642270|1642367|1642419,1641712|1642270,1630567|1642367|1642419,,,1610612757.0,22500642
2,PT12M00.00S,12:00,Q2 12:00,36.0,184,substitution,SUB in: J. Holiday,['startperiod'],Holiday,12,19,,False,False,201950,,substitution,substitution,,,,1630567|1641712|1642270|1642367|1642419|201950,1641712|1642270|201950,1630567|1642367|1642419,,,1610612757.0,22500642
2,PT12M00.00S,12:00,Q2 12:00,36.0,185,substitution,SUB in: J. Cooke,['startperiod'],Cooke,12,19,,False,False,1631451,,substitution,substitution,,,,1630567|1631451|1641712|1642270|1642367|1642419|201950,1631451|1641712|1642270|201950,1630567|1642367|1642419,,,1610612757.0,22500642
2,PT12M00.00S,12:00,Q2 12:00,36.0,186,substitution,SUB in: S. Cissoko,['startperiod'],Cissoko,12,19,,False,False,1631321,,substitution,substitution,,,,1630567|1631321|1631451|1641712|1642270|1642367|1642419|201950,1631321|1631451|1641712|1642270|201950,1630567|1642367|1642419,,,1610612757.0,22500642
2,PT12M00.00S,12:00,Q2 12:00,36.0,187,substitution,SUB in: I. Quickley,['startperiod'],Quickley,12,19,,False,False,1630193,,substitution,substitution,,,,1630193|1630567|1631321|1631451|1641712|1642270|1642367|1642419|201950,1630193|1630567|1642367|1642419,1631321|1631451|1641712|1642270|201950,,,1610612761.0,22500642
2,PT12M00.00S,12:00,Q2 12:00,36.0,188,substitution,SUB in: R. Barrett,['startperiod'],Barrett,12,19,,False,False,1629628,,substitution,2pt made,,,,1629628|1630193|1630567|1631321|1631451|1641712|1642270|1642367|1642419|201950,1629628|1630193|1630567|1642367|1642419,1631321|1631451|1641712|1642270|201950,,,1610612761.0,22500642
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,190,2pt,J. Holiday driving Layup (4 PTS) (D. Clingan 1 AST),['pointsinthepaint'],Holiday,14,19,Made,True,True,201950,1642270.0,substitution,2pt made,,,,1629628|1630193|1630567|1631321|1631451|1641712|1642270|1642367|1642419|201950,1631321|1631451|1641712|1642270|201950,1629628|1630193|1630567|1642367|1642419,7.0,42.0,1610612757.0,22500642
2,PT11M33.00S,11:33,Q2 11:33,34.45,192,2pt,R. Barrett 7' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Barrett,14,21,Made,True,False,1629628,,2pt made,foul,,,,1629628|1630193|1630567|1631321|1631451|1641712|1642270|1642367|1642419|201950,1629628|1630193|1630567|1642367|1642419,1631321|1631451|1641712|1642270|201950,-61.0,37.0,1610612761.0,22500642
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,193,foul,J. Battle personal FOUL (2 PF),[],Battle,14,21,,False,False,1642419,,2pt made,3pt missed,1641712.0,,,1629628|1630193|1630567|1631321|1631451|1641712|1642270|1642367|1642419|201950,1629628|1630193|1630567|1642367|1642419,1631321|1631451|1641712|1642270|201950,,,1610612761.0,22500642
2,PT11M07.00S,11:07,Q2 11:07,34.88333333333333,195,3pt,MISS R. Rupert 3PT,[],Rupert,14,21,Missed,True,False,1641712,,foul,rebound,,,,1629628|1630193|1630567|1631321|1631451|1641712|1642270|1642367|1642419|201950,1631321|1631451|1641712|1642270|201950,1629628|1630193|1630567|1642367|1642419,225.0,25.0,1610612757.0,22500642
2,PT11M03.00S,11:03,Q2 11:03,34.95,196,rebound,I. Quickley REBOUND (Off:0 Def:4),[],Quickley,14,21,,False,False,1630193,,3pt missed,2pt made,,,,1629628|1630193|1630567|1631321|1631451|1641712|1642270|1642367|1642419|201950,1629628|1630193|1630567|1642367|1642419,1631321|1631451|1641712|1642270|201950,,,1610612761.0,22500642
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,197,2pt,R. Barrett driving Layup (4 PTS),['pointsinthepaint'],Barrett,14,23,Made,True,False,1629628,,rebound,2pt missed,,,,1629628|1630193|1630567|1631321|1631451|1641712|1642270|1642367|1642419|201950,1629628|1630193|1630567|1642367|1642419,1631321|1631451|1641712|1642270|201950,-23.0,16.0,1610612761.0,22500642
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,198,2pt,MISS R. Rupert 12' step back Shot,['pointsinthepaint'],Rupert,14,23,Missed,True,False,1641712,,2pt made,rebound,,,,1629628|1630193|1630567|1631321|1631451|1641712|1642270|1642367|1642419|201950,1631321|1631451|1641712|1642270|201950,1629628|1630193|1630567|1642367|1642419,-11.0,122.0,1610612757.0,22500642
2,PT10M30.00S,10:30,Q2 10:30,33.5,199,rebound,TEAM offensive REBOUND,['team'],,14,23,,False,False,0,,2pt missed,3pt missed,,,,1629628|1630193|1630567|1631321|1631451|1641712|1642270|1642367|1642419|201950,1631321|1631451|1641712|1642270|201950,1629628|1630193|1630567|1642367|1642419,,,1610612757.0,22500642
2,PT10M18.00S,10:18,Q2 10:18,33.7,201,3pt,MISS S. Cissoko 25' 3PT,['2ndchance'],Cissoko,14,23,Missed,True,False,1631321,,rebound,rebound,,,,1629628|1630193|1630567|1631321|1631451|1641712|1642270|1642367|1642419|201950,1631321|1631451|1641712|1642270|201950,1629628|1630193|1630567|1642367|1642419,185.0,169.0,1610612757.0,22500642
2,PT10M15.00S,10:15,Q2 10:15,33.75,202,rebound,J. Cooke REBOUND (Off:1 Def:0),[],Cooke,14,23,,False,False,1631451,,3pt missed,2pt made,,,,1629628|1630193|1630567|1631321|1631451|1641712|1642270|1642367|1642419|201950,1631321|1631451|1641712|1642270|201950,1629628|1630193|1630567|1642367|1642419,,,1610612757.0,22500642
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,203,2pt,J. Cooke putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Cooke,16,23,Made,True,False,1631451,,rebound,3pt missed,,,,1629628|1630193|1630567|1631321|1631451|1641712|1642270|1642367|1642419|201950,1631321|1631451|1641712|1642270|201950,1629628|1630193|1630567|1642367|1642419,-31.0,30.0,1610612757.0,22500642
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,204,3pt,MISS I. Quickley 25' 3PT,[],Quickley,16,23,Missed,True,False,1630193,,2pt made,rebound,,,,1629628|1630193|1630567|1631321|1631451|1641712|1642270|1642367|1642419|201950,1629628|1630193|1630567|1642367|1642419,1631321|1631451|1641712|1642270|201950,45.0,256.0,1610612761.0,22500642
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,205,rebound,D. Clingan REBOUND (Off:4 Def:4),[],Clingan,16,23,,False,False,1642270,,3pt missed,3pt missed,,,,1629628|1630193|1630567|1631321|1631451|1641712|1642270|1642367|1642419|201950,1631321|1631451|1641712|1642270|201950,1629628|1630193|1630567|1642367|1642419,,,1610612757.0,22500642
2,PT09M57.00S,09:57,Q2 09:57,32.05,206,3pt,MISS J. Cooke 26' 3PT,[],Cooke,16,23,Missed,True,False,1631451,,rebound,rebound,,,,1629628|1630193|1630567|1631321|1631451|1641712|1642270|1642367|1642419|201950,1631321|1631451|1641712|1642270|201950,1629628|1630193|1630567|1642367|1642419,-127.0,229.0,1610612757.0,22500642
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,207,rebound,R. Barrett REBOUND (Off:0 Def:3),[],Barrett,16,23,,False,False,1629628,,3pt missed,2pt missed,,,,1629628|1630193|1630567|1631321|1631451|1641712|1642270|1642367|1642419|201950,1629628|1630193|1630567|1642367|1642419,1631321|1631451|1641712|1642270|201950,,,1610612761.0,22500642
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,208,2pt,MISS S. Barnes 13' pullup Shot,[],Barnes,16,23,Missed,True,False,1630567,,rebound,rebound,,,,1629628|1630193|1630567|1631321|1631451|1641712|1642270|1642367|1642419|201950,1629628|1630193|1630567|1642367|1642419,1631321|1631451|1641712|1642270|201950,120.0,57.0,1610612761.0,22500642
2,PT09M33.00S,09:33,Q2 09:33,32.45,209,rebound,D. Clingan REBOUND (Off:4 Def:5),[],Clingan,16,23,,False,False,1642270,,2pt missed,3pt missed,,,,1629628|1630193|1630567|1631321|1631451|1641712|1642270|1642367|1642419|201950,1631321|1631451|1641712|1642270|201950,1629628|1630193|1630567|1642367|1642419,,,1610612757.0,22500642
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,210,3pt,MISS J. Holiday 24' step back 3PT,[],Holiday,16,23,Missed,True,False,201950,,rebound,rebound,,,,1629628|1630193|1630567|1631321|1631451|1641712|1642270|1642367|1642419|201950,1631321|1631451|1641712|1642270|201950,1629628|1630193|1630567|1642367|1642419,59.0,237.0,1610612757.0,22500642
2,PT09M27.00S,09:27,Q2 09:27,32.55,211,rebound,TEAM offensive REBOUND,['team'],,16,23,,False,False,0,,3pt missed,foul,,,,1629628|1630193|1630567|1631321|1631451|1641712|1642270|1642367|1642419|201950,1631321|1631451|1641712|1642270|201950,1629628|1630193|1630567|1642367|1642419,,,1610612757.0,22500642
2,PT09M27.00S,09:27,Q2 09:27,32.55,212,foul,S. Barnes loose ball personal FOUL (2 PF),[],Barnes,16,23,,False,False,1630567,,rebound,substitution,1631321.0,,,1629628|1630193|1630567|1631321|1631451|1641712|1642270|1642367|1642419|201950,1629628|1630193|1630567|1642367|1642419,1631321|1631451|1641712|1642270|201950,,,1610612761.0,22500642
2,PT09M27.00S,09:27,Q2 09:27,32.55,214,substitution,SUB out: R. Rupert,[],Rupert,16,23,,False,False,1641712,,foul,substitution,,,,1629628|1630193|1630567|1631321|1631451|1642270|1642367|1642419|201950,1631321|1631451|1642270|201950,1629628|1630193|1630567|1642367|1642419,,,1610612757.0,22500642
2,PT09M27.00S,09:27,Q2 09:27,32.55,215,substitution,SUB in: C. Love,[],Love,16,23,,False,False,1631126,,substitution,substitution,,,,1629628|1630193|1630567|1631126|1631321|1631451|1642270|1642367|1642419|201950,1631126|1631321|1631451|1642270|201950,1629628|1630193|1630567|1642367|1642419,,,1610612757.0,22500642
2,PT09M27.00S,09:27,Q2 09:27,32.55,216,substitution,SUB out: S. Barnes,[],Barnes,16,23,,False,False,1630567,,substitution,substitution,,,,1629628|1630193|1631126|1631321|1631451|1642270|1642367|1642419|201950,1629628|1630193|1642367|1642419,1631126|1631321|1631451|1642270|201950,,,1610612761.0,22500642
2,PT09M27.00S,09:27,Q2 09:27,32.55,217,substitution,SUB out: R. Barrett,[],Barrett,16,23,,False,False,1629628,,substitution,substitution,,,,1630193|1631126|1631321|1631451|1642270|1642367|1642419|201950,1630193|1642367|1642419,1631126|1631321|1631451|1642270|201950,,,1610612761.0,22500642
2,PT09M27.00S,09:27,Q2 09:27,32.55,218,substitution,SUB in: G. Dick,[],Dick,16,23,,False,False,1641711,,substitution,substitution,,,,1630193|1631126|1631321|1631451|1641711|1642270|1642367|1642419|201950,1630193|1641711|1642367|1642419,1631126|1631321|1631451|1642270|201950,,,1610612761.0,22500642
2,PT09M27.00S,09:27,Q2 09:27,32.55,219,substitution,SUB in: O. Agbaji,[],Agbaji,16,23,,False,False,1630534,,substitution,2pt missed,,,,1630193|1630534|1631126|1631321|1631451|1641711|1642270|1642367|1642419|201950,1630193|1630534|1641711|1642367|1642419,1631126|1631321|1631451|1642270|201950,,,1610612761.0,22500642
2,PT09M15.00S,09:15,Q2 09:15,32.75,220,2pt,MISS D. Clingan reverse Layup - blocked,"['pointsinthepaint', '2ndchance']",Clingan,16,23,Missed,True,False,1642270,,substitution,block,,,1630534.0,1630193|1630534|1631126|1631321|1631451|1641711|1642270|1642367|1642419|201950,1631126|1631321|1631451|1642270|201950,1630193|1630534|1641711|1642367|1642419,21.0,9.0,1610612757.0,22500642
2,PT09M15.00S,09:15,Q2 09:15,32.75,227,block,O. Agbaji BLOCK (1 BLK),[],Agbaji,16,23,,False,False,1630534,,2pt missed,rebound,,,,1630193|1630534|1631126|1631321|1631451|1641711|1642270|1642367|1642419|201950,1630193|1630534|1641711|1642367|1642419,1631126|1631321|1631451|1642270|201950,,,1610612761.0,22500642
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,221,rebound,J. Mogbo REBOUND (Off:0 Def:1),[],Mogbo,16,23,,False,False,1642367,,block,turnover,,,,1630193|1630534|1631126|1631321|1631451|1641711|1642270|1642367|1642419|201950,1630193|1630534|1641711|1642367|1642419,1631126|1631321|1631451|1642270|201950,,,1610612761.0,22500642
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,222,turnover,J. Mogbo bad pass TURNOVER (1 TO),[],Mogbo,16,23,,False,False,1642367,,rebound,steal,,1631451.0,,1630193|1630534|1631126|1631321|1631451|1641711|1642270|1642367|1642419|201950,1630193|1630534|1641711|1642367|1642419,1631126|1631321|1631451|1642270|201950,,,1610612761.0,22500642
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,223,steal,J. Cooke STEAL (1 STL),[],Cooke,16,23,,False,False,1631451,,turnover,3pt made,,,,1630193|1630534|1631126|1631321|1631451|1641711|1642270|1642367|1642419|201950,1631126|1631321|1631451|1642270|201950,1630193|1630534|1641711|1642367|1642419,,,1610612757.0,22500642
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,224,3pt,J. Cooke 26' 3PT running (5 PTS) (C. Love 1 AST),"['fromturnover', 'fastbreak']",Cooke,19,23,Made,True,True,1631451,1631126.0,steal,timeout,,,,1630193|1630534|1631126|1631321|1631451|1641711|1642270|1642367|1642419|201950,1631126|1631321|1631451|1642270|201950,1630193|1630534|1641711|1642367|1642419,-203.0,171.0,1610612757.0,22500642
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,226,timeout,TOR Timeout,"['team', 'mandatory']",,19,23,,False,False,0,,3pt made,substitution,,,,1630193|1630534|1631126|1631321|1631451|1641711|1642270|1642367|1642419|201950,1630193|1630534|1641711|1642367|1642419,1631126|1631321|1631451|1642270|201950,,,1610612761.0,22500642
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,228,substitution,SUB out: J. Mogbo,[],Mogbo,19,23,,False,False,1642367,,timeout,substitution,,,,1630193|1630534|1631126|1631321|1631451|1641711|1642270|1642419|201950,1630193|1630534|1641711|1642419,1631126|1631321|1631451|1642270|201950,,,1610612761.0,22500642
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,229,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,19,23,,False,False,1630572,,substitution,turnover,,,,1630193|1630534|1630572|1631126|1631321|1631451|1641711|1642270|1642419|201950,1630193|1630534|1630572|1641711|1642419,1631126|1631321|1631451|1642270|201950,,,1610612761.0,22500642
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,230,turnover,J. Battle step out-of-bounds TURNOVER (1 TO),[],Battle,19,23,,False,False,1642419,,substitution,turnover,,,,1630193|1630534|1630572|1631126|1631321|1631451|1641711|1642270|1642419|201950,1630193|1630534|1630572|1641711|1642419,1631126|1631321|1631451|1642270|201950,,,1610612761.0,22500642
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,231,turnover,C. Love lost ball TURNOVER (2 TO),[],Love,19,23,,False,False,1631126,,turnover,steal,,1630193.0,,1630193|1630534|1630572|1631126|1631321|1631451|1641711|1642270|1642419|201950,1631126|1631321|1631451|1642270|201950,1630193|1630534|1630572|1641711|1642419,,,1610612757.0,22500642
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,232,steal,I. Quickley STEAL (1 STL),[],Quickley,19,23,,False,False,1630193,,turnover,2pt made,,,,1630193|1630534|1630572|1631126|1631321|1631451|1641711|1642270|1642419|201950,1630193|1630534|1630572|1641711|1642419,1631126|1631321|1631451|1642270|201950,,,1610612761.0,22500642
2,PT08M27.00S,08:27,Q2 08:27,31.55,233,2pt,O. Agbaji running Layup (4 PTS) (I. Quickley 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Agbaji,19,25,Made,True,True,1630534,1630193.0,steal,2pt made,,,,1630193|1630534|1630572|1631126|1631321|1631451|1641711|1642270|1642419|201950,1630193|1630534|1630572|1641711|1642419,1631126|1631321|1631451|1642270|201950,9.0,16.0,1610612761.0,22500642
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,235,2pt,D. Clingan cutting DUNK (4 PTS) (J. Holiday 2 AST),['pointsinthepaint'],Clingan,21,25,Made,True,True,1642270,201950.0,2pt made,2pt made,,,,1630193|1630534|1630572|1631126|1631321|1631451|1641711|1642270|1642419|201950,1631126|1631321|1631451|1642270|201950,1630193|1630534|1630572|1641711|1642419,4.0,32.0,1610612757.0,22500642
2,PT07M54.00S,07:54,Q2 07:54,30.1,237,2pt,S. Mamukelashvili 7' driving floating Jump Shot (8 PTS),['pointsinthepaint'],Mamukelashvili,21,27,Made,True,False,1630572,,2pt made,foul,,,,1630193|1630534|1630572|1631126|1631321|1631451|1641711|1642270|1642419|201950,1630193|1630534|1630572|1641711|1642419,1631126|1631321|1631451|1642270|201950,48.0,60.0,1610612761.0,22500642
2,PT07M54.00S,07:54,Q2 07:54,30.1,238,foul,S. Cissoko shooting personal FOUL (1 PF) (Mamukelashvili 1 FT),['1freethrow'],Cissoko,21,27,,False,False,1631321,,2pt made,freethrow,1630572.0,,,1630193|1630534|1630572|1631126|1631321|1631451|1641711|1642270|1642419|201950,1631126|1631321|1631451|1642270|201950,1630193|1630534|1630572|1641711|1642419,,,1610612757.0,22500642
2,PT07M54.00S,07:54,Q2 07:54,30.1,246,freethrow,S. Mamukelashvili Free Throw 1 of 1 (9 PTS),[],Mamukelashvili,21,28,Made,False,False,1630572,,foul,substitution,,,,1630193|1630534|1630572|1631126|1631321|1631451|1641711|1642270|1642419|201950,1630193|1630534|1630572|1641711|1642419,1631126|1631321|1631451|1642270|201950,,,1610612761.0,22500642
2,PT07M54.00S,07:54,Q2 07:54,30.1,240,substitution,SUB out: J. Cooke,[],Cooke,21,27,,False,False,1631451,,freethrow,substitution,,,,1630193|1630534|1630572|1631126|1631321|1641711|1642270|1642419|201950,1631126|1631321|1642270|201950,1630193|1630534|1630572|1641711|1642419,,,1610612757.0,22500642
2,PT07M54.00S,07:54,Q2 07:54,30.1,241,substitution,SUB out: S. Cissoko,[],Cissoko,21,27,,False,False,1631321,,substitution,substitution,,,,1630193|1630534|1630572|1631126|1641711|1642270|1642419|201950,1631126|1642270|201950,1630193|1630534|1630572|1641711|1642419,,,1610612757.0,22500642
2,PT07M54.00S,07:54,Q2 07:54,30.1,242,substitution,SUB out: J. Battle,[],Battle,21,27,,False,False,1642419,,substitution,substitution,,,,1630193|1630534|1630572|1631126|1641711|1642270|201950,1630193|1630534|1630572|1641711,1631126|1642270|201950,,,1610612761.0,22500642
2,PT07M54.00S,07:54,Q2 07:54,30.1,243,substitution,SUB in: J. Grant,[],Grant,21,27,,False,False,203924,,substitution,substitution,,,,1630193|1630534|1630572|1631126|1641711|1642270|201950|203924,1631126|1642270|201950|203924,1630193|1630534|1630572|1641711,,,1610612757.0,22500642
2,PT07M54.00S,07:54,Q2 07:54,30.1,244,substitution,SUB in: S. Sharpe,[],Sharpe,21,27,,False,False,1631101,,substitution,substitution,,,,1630193|1630534|1630572|1631101|1631126|1641711|1642270|201950|203924,1631101|1631126|1642270|201950|203924,1630193|1630534|1630572|1641711,,,1610612757.0,22500642
2,PT07M54.00S,07:54,Q2 07:54,30.1,245,substitution,SUB in: B. Ingram,[],Ingram,21,27,,False,False,1627742,,substitution,3pt missed,,,,1627742|1630193|1630534|1630572|1631101|1631126|1641711|1642270|201950|203924,1627742|1630193|1630534|1630572|1641711,1631101|1631126|1642270|201950|203924,,,1610612761.0,22500642
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,247,3pt,MISS J. Grant 25' 3PT,[],Grant,21,28,Missed,True,False,203924,,substitution,rebound,,,,1627742|1630193|1630534|1630572|1631101|1631126|1641711|1642270|201950|203924,1631101|1631126|1642270|201950|203924,1627742|1630193|1630534|1630572|1641711,-131.0,216.0,1610612757.0,22500642
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,248,rebound,I. Quickley REBOUND (Off:0 Def:5),[],Quickley,21,28,,False,False,1630193,,3pt missed,2pt made,,,,1627742|1630193|1630534|1630572|1631101|1631126|1641711|1642270|201950|203924,1627742|1630193|1630534|1630572|1641711,1631101|1631126|1642270|201950|203924,,,1610612761.0,22500642
2,PT07M21.00S,07:21,Q2 07:21,30.65,249,2pt,I. Quickley driving finger roll Layup (11 PTS),['pointsinthepaint'],Quickley,21,30,Made,True,False,1630193,,rebound,turnover,,,,1627742|1630193|1630534|1630572|1631101|1631126|1641711|1642270|201950|203924,1627742|1630193|1630534|1630572|1641711,1631101|1631126|1642270|201950|203924,6.0,21.0,1610612761.0,22500642
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,250,turnover,S. Sharpe traveling TURNOVER (2 TO),[],Sharpe,21,30,,False,False,1631101,,2pt made,substitution,,,,1627742|1630193|1630534|1630572|1631101|1631126|1641711|1642270|201950|203924,1631101|1631126|1642270|201950|203924,1627742|1630193|1630534|1630572|1641711,,,1610612757.0,22500642
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,251,substitution,SUB out: J. Holiday,[],Holiday,21,30,,False,False,201950,,turnover,substitution,,,,1627742|1630193|1630534|1630572|1631101|1631126|1641711|1642270|203924,1631101|1631126|1642270|203924,1627742|1630193|1630534|1630572|1641711,,,1610612757.0,22500642
