period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT01M05.00S,01:05,Q1 01:05,36.916666666666664,174,2pt,T. Maxey 6' driving Hook (11 PTS),['pointsinthepaint'],Maxey,24,33,Made,True,False,1630178,,2pt made,2pt made,,,,1630178|1630570|1630696|1631133|1631170|1631323|1642272|1642276|1642348|1642352,1630178|1630570|1631133|1642272|1642348,1630696|1631170|1631323|1642276|1642352,5.0,67.0,1610612755.0,22500275
1,PT00M51.60S,00:51,Q1 00:51,35.15,175,2pt,J. Jaquez Jr. driving Layup (6 PTS),['pointsinthepaint'],Jaquez Jr.,24,35,Made,True,False,1631170,,2pt made,3pt made,,,,1630178|1630570|1630696|1631133|1631170|1631323|1642272|1642276|1642348|1642352,1630696|1631170|1631323|1642276|1642352,1630178|1630570|1631133|1642272|1642348,1.0,-4.0,1610612748.0,22500275
1,PT00M43.20S,00:43,Q1 00:43,35.28333333333333,176,3pt,T. Watford 27' 3PT  (5 PTS) (J. Edwards 1 AST),[],Watford,27,35,Made,True,True,1630570,1642348.0,2pt made,2pt missed,,,,1630178|1630570|1630696|1631133|1631170|1631323|1642272|1642276|1642348|1642352,1630178|1630570|1631133|1642272|1642348,1630696|1631170|1631323|1642276|1642352,145.0,234.0,1610612755.0,22500275
1,PT00M29.20S,00:29,Q1 00:29,35.516666666666666,178,2pt,MISS K. Johnson cutting Layup,['pointsinthepaint'],Johnson,27,35,Missed,True,False,1642352,,3pt made,rebound,,,,1630178|1630570|1630696|1631133|1631170|1631323|1642272|1642276|1642348|1642352,1630696|1631170|1631323|1642276|1642352,1630178|1630570|1631133|1642272|1642348,11.0,-6.0,1610612748.0,22500275
1,PT00M27.00S,00:27,Q1 00:27,35.55,179,rebound,T. Watford REBOUND (Off:0 Def:1),[],Watford,27,35,,False,False,1630570,,2pt missed,turnover,,,,1630178|1630570|1630696|1631133|1631170|1631323|1642272|1642276|1642348|1642352,1630178|1630570|1631133|1642272|1642348,1630696|1631170|1631323|1642276|1642352,,,1610612755.0,22500275
1,PT00M24.60S,00:24,Q1 00:24,35.6,180,turnover,T. Watford bad pass TURNOVER (1 TO),[],Watford,27,35,,False,False,1630570,,rebound,steal,,1642276.0,,1630178|1630570|1630696|1631133|1631170|1631323|1642272|1642276|1642348|1642352,1630178|1630570|1631133|1642272|1642348,1630696|1631170|1631323|1642276|1642352,,,1610612755.0,22500275
1,PT00M24.60S,00:24,Q1 00:24,35.6,181,steal,K. Ware STEAL (1 STL),[],Ware,27,35,,False,False,1642276,,turnover,2pt made,,,,1630178|1630570|1630696|1631133|1631170|1631323|1642272|1642276|1642348|1642352,1630696|1631170|1631323|1642276|1642352,1630178|1630570|1631133|1642272|1642348,,,1610612748.0,22500275
1,PT00M04.50S,00:04,Q1 00:04,35.93333333333333,182,2pt,D. Smith driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Smith,27,37,Made,True,False,1630696,,steal,rebound,,,,1630178|1630570|1630696|1631133|1631170|1631323|1642272|1642276|1642348|1642352,1630696|1631170|1631323|1642276|1642352,1630178|1630570|1631133|1642272|1642348,-4.0,-8.0,1610612748.0,22500275
1,PT00M00.10S,00:00,Q1 00:00,36.0,184,rebound,TEAM offensive REBOUND,['team'],,27,37,,False,False,0,,2pt made,substitution,,,,1630178|1630570|1630696|1631133|1631170|1631323|1642272|1642276|1642348|1642352,1630178|1630570|1631133|1642272|1642348,1630696|1631170|1631323|1642276|1642352,,,1610612755.0,22500275
2,PT12M00.00S,12:00,Q2 12:00,36.0,186,substitution,SUB out: T. Maxey,['startperiod'],Maxey,27,37,,False,False,1630178,,rebound,substitution,,,,1630570|1630696|1631133|1631170|1631323|1642272|1642276|1642348|1642352,1630570|1631133|1642272|1642348,1630696|1631170|1631323|1642276|1642352,,,1610612755.0,22500275
2,PT12M00.00S,12:00,Q2 12:00,36.0,187,substitution,SUB out: J. Edwards,['startperiod'],Edwards,27,37,,False,False,1642348,,substitution,substitution,,,,1630570|1630696|1631133|1631170|1631323|1642272|1642276|1642352,1630570|1631133|1642272,1630696|1631170|1631323|1642276|1642352,,,1610612755.0,22500275
2,PT12M00.00S,12:00,Q2 12:00,36.0,188,substitution,SUB out: J. Walker,['startperiod'],Walker,27,37,,False,False,1631133,,substitution,substitution,,,,1630570|1630696|1631170|1631323|1642272|1642276|1642352,1630570|1642272,1630696|1631170|1631323|1642276|1642352,,,1610612755.0,22500275
2,PT12M00.00S,12:00,Q2 12:00,36.0,189,substitution,SUB in: Q. Grimes,['startperiod'],Grimes,27,37,,False,False,1629656,,substitution,substitution,,,,1629656|1630570|1630696|1631170|1631323|1642272|1642276|1642352,1629656|1630570|1642272,1630696|1631170|1631323|1642276|1642352,,,1610612755.0,22500275
2,PT12M00.00S,12:00,Q2 12:00,36.0,190,substitution,SUB in: A. Drummond,['startperiod'],Drummond,27,37,,False,False,203083,,substitution,substitution,,,,1629656|1630570|1630696|1631170|1631323|1642272|1642276|1642352|203083,1629656|1630570|1642272|203083,1630696|1631170|1631323|1642276|1642352,,,1610612755.0,22500275
2,PT12M00.00S,12:00,Q2 12:00,36.0,191,substitution,SUB in: P. George,['startperiod'],George,27,37,,False,False,202331,,substitution,3pt missed,,,,1629656|1630570|1630696|1631170|1631323|1642272|1642276|1642352|202331|203083,1629656|1630570|1642272|202331|203083,1630696|1631170|1631323|1642276|1642352,,,1610612755.0,22500275
2,PT11M42.00S,11:42,Q2 11:42,34.3,193,3pt,MISS S. Fontecchio 25' pullup 3PT,[],Fontecchio,27,37,Missed,True,False,1631323,,substitution,rebound,,,,1629656|1630570|1630696|1631170|1631323|1642272|1642276|1642352|202331|203083,1630696|1631170|1631323|1642276|1642352,1629656|1630570|1642272|202331|203083,-156.0,204.0,1610612748.0,22500275
2,PT11M41.00S,11:41,Q2 11:41,34.31666666666667,194,rebound,K. Ware REBOUND (Off:7 Def:2),[],Ware,27,37,,False,False,1642276,,3pt missed,2pt missed,,,,1629656|1630570|1630696|1631170|1631323|1642272|1642276|1642352|202331|203083,1630696|1631170|1631323|1642276|1642352,1629656|1630570|1642272|202331|203083,,,1610612748.0,22500275
2,PT11M41.00S,11:41,Q2 11:41,34.31666666666667,195,2pt,MISS K. Ware tip Layup,"['2ndchance', 'pointsinthepaint']",Ware,27,37,Missed,True,False,1642276,,rebound,rebound,,,,1629656|1630570|1630696|1631170|1631323|1642272|1642276|1642352|202331|203083,1630696|1631170|1631323|1642276|1642352,1629656|1630570|1642272|202331|203083,0.0,0.0,1610612748.0,22500275
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,196,rebound,T. Watford REBOUND (Off:0 Def:2),[],Watford,27,37,,False,False,1630570,,2pt missed,turnover,,,,1629656|1630570|1630696|1631170|1631323|1642272|1642276|1642352|202331|203083,1629656|1630570|1642272|202331|203083,1630696|1631170|1631323|1642276|1642352,,,1610612755.0,22500275
2,PT11M30.00S,11:30,Q2 11:30,34.5,197,turnover,P. George bad pass TURNOVER (2 TO),[],George,27,37,,False,False,202331,,rebound,steal,,1642276.0,,1629656|1630570|1630696|1631170|1631323|1642272|1642276|1642352|202331|203083,1629656|1630570|1642272|202331|203083,1630696|1631170|1631323|1642276|1642352,,,1610612755.0,22500275
2,PT11M30.00S,11:30,Q2 11:30,34.5,198,steal,K. Ware STEAL (2 STL),[],Ware,27,37,,False,False,1642276,,turnover,2pt missed,,,,1629656|1630570|1630696|1631170|1631323|1642272|1642276|1642352|202331|203083,1630696|1631170|1631323|1642276|1642352,1629656|1630570|1642272|202331|203083,,,1610612748.0,22500275
2,PT11M30.00S,11:30,Q2 11:30,34.5,199,2pt,MISS K. Ware driving Layup,"['pointsinthepaint', 'fromturnover']",Ware,27,37,Missed,True,False,1642276,,steal,rebound,,,,1629656|1630570|1630696|1631170|1631323|1642272|1642276|1642352|202331|203083,1630696|1631170|1631323|1642276|1642352,1629656|1630570|1642272|202331|203083,40.0,13.0,1610612748.0,22500275
2,PT11M28.00S,11:28,Q2 11:28,34.53333333333333,200,rebound,T. Watford REBOUND (Off:0 Def:3),[],Watford,27,37,,False,False,1630570,,2pt missed,2pt made,,,,1629656|1630570|1630696|1631170|1631323|1642272|1642276|1642352|202331|203083,1629656|1630570|1642272|202331|203083,1630696|1631170|1631323|1642276|1642352,,,1610612755.0,22500275
2,PT11M06.00S,11:06,Q2 11:06,34.9,201,2pt,P. George 10' pullup Jump Shot (6 PTS) (T. Watford 1 AST),['pointsinthepaint'],George,29,37,Made,True,True,202331,1630570.0,rebound,3pt made,,,,1629656|1630570|1630696|1631170|1631323|1642272|1642276|1642352|202331|203083,1629656|1630570|1642272|202331|203083,1630696|1631170|1631323|1642276|1642352,62.0,80.0,1610612755.0,22500275
2,PT10M48.00S,10:48,Q2 10:48,33.2,203,3pt,S. Fontecchio 3PT  (3 PTS) (J. Jaquez Jr. 2 AST),[],Fontecchio,29,40,Made,True,True,1631323,1631170.0,2pt made,2pt made,,,,1629656|1630570|1630696|1631170|1631323|1642272|1642276|1642352|202331|203083,1630696|1631170|1631323|1642276|1642352,1629656|1630570|1642272|202331|203083,229.0,-11.0,1610612748.0,22500275
2,PT10M36.00S,10:36,Q2 10:36,33.4,205,2pt,J. McCain driving finger roll Layup (4 PTS) (T. Watford 2 AST),['pointsinthepaint'],McCain,31,40,Made,True,True,1642272,1630570.0,3pt made,3pt made,,,,1629656|1630570|1630696|1631170|1631323|1642272|1642276|1642352|202331|203083,1629656|1630570|1642272|202331|203083,1630696|1631170|1631323|1642276|1642352,11.0,51.0,1610612755.0,22500275
2,PT10M21.00S,10:21,Q2 10:21,33.65,207,3pt,K. Ware 3PT  (11 PTS) (J. Jaquez Jr. 3 AST),[],Ware,31,43,Made,True,True,1642276,1631170.0,2pt made,3pt missed,,,,1629656|1630570|1630696|1631170|1631323|1642272|1642276|1642352|202331|203083,1630696|1631170|1631323|1642276|1642352,1629656|1630570|1642272|202331|203083,-223.0,-21.0,1610612748.0,22500275
2,PT10M12.00S,10:12,Q2 10:12,33.8,209,3pt,MISS P. George 27' 3PT,[],George,31,43,Missed,True,False,202331,,3pt made,rebound,,,,1629656|1630570|1630696|1631170|1631323|1642272|1642276|1642352|202331|203083,1629656|1630570|1642272|202331|203083,1630696|1631170|1631323|1642276|1642352,-31.0,271.0,1610612755.0,22500275
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,210,rebound,S. Fontecchio REBOUND (Off:0 Def:2),[],Fontecchio,31,43,,False,False,1631323,,3pt missed,2pt made,,,,1629656|1630570|1630696|1631170|1631323|1642272|1642276|1642352|202331|203083,1630696|1631170|1631323|1642276|1642352,1629656|1630570|1642272|202331|203083,,,1610612748.0,22500275
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,211,2pt,J. Jaquez Jr. 10' turnaround fadeaway Jump Shot (8 PTS),['pointsinthepaint'],Jaquez Jr.,31,45,Made,True,False,1631170,,rebound,2pt missed,,,,1629656|1630570|1630696|1631170|1631323|1642272|1642276|1642352|202331|203083,1630696|1631170|1631323|1642276|1642352,1629656|1630570|1642272|202331|203083,-54.0,89.0,1610612748.0,22500275
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,212,2pt,MISS T. Watford driving Layup,['pointsinthepaint'],Watford,31,45,Missed,True,False,1630570,,2pt made,rebound,,,,1629656|1630570|1630696|1631170|1631323|1642272|1642276|1642352|202331|203083,1629656|1630570|1642272|202331|203083,1630696|1631170|1631323|1642276|1642352,29.0,34.0,1610612755.0,22500275
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,213,rebound,A. Drummond REBOUND (Off:2 Def:7),[],Drummond,31,45,,False,False,203083,,2pt missed,2pt made,,,,1629656|1630570|1630696|1631170|1631323|1642272|1642276|1642352|202331|203083,1629656|1630570|1642272|202331|203083,1630696|1631170|1631323|1642276|1642352,,,1610612755.0,22500275
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,214,2pt,A. Drummond tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Drummond,33,45,Made,True,False,203083,,rebound,2pt made,,,,1629656|1630570|1630696|1631170|1631323|1642272|1642276|1642352|202331|203083,1629656|1630570|1642272|202331|203083,1630696|1631170|1631323|1642276|1642352,0.0,0.0,1610612755.0,22500275
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,215,2pt,J. Jaquez Jr. 6' turnaround fadeaway Jump Shot (10 PTS),['pointsinthepaint'],Jaquez Jr.,33,47,Made,True,False,1631170,,2pt made,foul,,,,1629656|1630570|1630696|1631170|1631323|1642272|1642276|1642352|202331|203083,1630696|1631170|1631323|1642276|1642352,1629656|1630570|1642272|202331|203083,20.0,67.0,1610612748.0,22500275
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,216,foul,J. McCain offensive FOUL (1 PF),[],McCain,33,47,,False,False,1642272,,2pt made,turnover,1630696.0,,,1629656|1630570|1630696|1631170|1631323|1642272|1642276|1642352|202331|203083,1629656|1630570|1642272|202331|203083,1630696|1631170|1631323|1642276|1642352,,,1610612755.0,22500275
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,218,turnover,J. McCain offensive foul TURNOVER (1 TO),[],McCain,33,47,,False,False,1642272,,foul,2pt made,,,,1629656|1630570|1630696|1631170|1631323|1642272|1642276|1642352|202331|203083,1629656|1630570|1642272|202331|203083,1630696|1631170|1631323|1642276|1642352,,,1610612755.0,22500275
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,220,2pt,D. Smith 8' driving Hook (4 PTS) (S. Fontecchio 1 AST),"['pointsinthepaint', 'fromturnover']",Smith,33,49,Made,True,True,1630696,1631323.0,turnover,2pt made,,,,1629656|1630570|1630696|1631170|1631323|1642272|1642276|1642352|202331|203083,1630696|1631170|1631323|1642276|1642352,1629656|1630570|1642272|202331|203083,29.0,75.0,1610612748.0,22500275
2,PT08M42.00S,08:42,Q2 08:42,31.3,222,2pt,A. Drummond cutting finger roll Layup (6 PTS) (P. George 1 AST),['pointsinthepaint'],Drummond,35,49,Made,True,True,203083,202331.0,2pt made,turnover,,,,1629656|1630570|1630696|1631170|1631323|1642272|1642276|1642352|202331|203083,1629656|1630570|1642272|202331|203083,1630696|1631170|1631323|1642276|1642352,-18.0,15.0,1610612755.0,22500275
2,PT08M33.00S,08:33,Q2 08:33,31.45,224,turnover,D. Smith step out-of-bounds TURNOVER (1 TO),[],Smith,35,49,,False,False,1630696,,2pt made,2pt made,,,,1629656|1630570|1630696|1631170|1631323|1642272|1642276|1642352|202331|203083,1630696|1631170|1631323|1642276|1642352,1629656|1630570|1642272|202331|203083,,,1610612748.0,22500275
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,226,2pt,P. George 16' pullup Jump Shot (8 PTS) (Q. Grimes 2 AST),['fromturnover'],George,37,49,Made,True,True,202331,1629656.0,turnover,3pt missed,,,,1629656|1630570|1630696|1631170|1631323|1642272|1642276|1642352|202331|203083,1629656|1630570|1642272|202331|203083,1630696|1631170|1631323|1642276|1642352,91.0,143.0,1610612755.0,22500275
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,228,3pt,MISS K. Johnson 25' 3PT,[],Johnson,37,49,Missed,True,False,1642352,,2pt made,rebound,,,,1629656|1630570|1630696|1631170|1631323|1642272|1642276|1642352|202331|203083,1630696|1631170|1631323|1642276|1642352,1629656|1630570|1642272|202331|203083,33.0,253.0,1610612748.0,22500275
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,229,rebound,P. George REBOUND (Off:1 Def:1),[],George,37,49,,False,False,202331,,3pt missed,substitution,,,,1629656|1630570|1630696|1631170|1631323|1642272|1642276|1642352|202331|203083,1629656|1630570|1642272|202331|203083,1630696|1631170|1631323|1642276|1642352,,,1610612755.0,22500275
2,PT08M09.00S,08:09,Q2 08:09,31.85,231,substitution,SUB out: K. Ware,[],Ware,37,49,,False,False,1642276,,rebound,substitution,,,,1629656|1630570|1630696|1631170|1631323|1642272|1642352|202331|203083,1630696|1631170|1631323|1642352,1629656|1630570|1642272|202331|203083,,,1610612748.0,22500275
2,PT08M09.00S,08:09,Q2 08:09,31.85,232,substitution,SUB in: B. Adebayo,[],Adebayo,37,49,,False,False,1628389,,substitution,2pt missed,,,,1628389|1629656|1630570|1630696|1631170|1631323|1642272|1642352|202331|203083,1628389|1630696|1631170|1631323|1642352,1629656|1630570|1642272|202331|203083,,,1610612748.0,22500275
2,PT07M57.00S,07:57,Q2 07:57,30.05,233,2pt,MISS J. McCain driving finger roll Layup,['pointsinthepaint'],McCain,37,49,Missed,True,False,1642272,,substitution,rebound,,,,1628389|1629656|1630570|1630696|1631170|1631323|1642272|1642352|202331|203083,1629656|1630570|1642272|202331|203083,1628389|1630696|1631170|1631323|1642352,-34.0,26.0,1610612755.0,22500275
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,234,rebound,A. Drummond REBOUND (Off:3 Def:7),[],Drummond,37,49,,False,False,203083,,2pt missed,2pt missed,,,,1628389|1629656|1630570|1630696|1631170|1631323|1642272|1642352|202331|203083,1629656|1630570|1642272|202331|203083,1628389|1630696|1631170|1631323|1642352,,,1610612755.0,22500275
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,252,2pt,MISS A. Drummond tip Layup,"['pointsinthepaint', '2ndchance']",Drummond,37,49,Missed,True,False,203083,,rebound,rebound,,,,1628389|1629656|1630570|1630696|1631170|1631323|1642272|1642352|202331|203083,1629656|1630570|1642272|202331|203083,1628389|1630696|1631170|1631323|1642352,5.0,17.0,1610612755.0,22500275
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,253,rebound,A. Drummond REBOUND (Off:4 Def:7),[],Drummond,37,49,,False,False,203083,,2pt missed,2pt made,,,,1628389|1629656|1630570|1630696|1631170|1631323|1642272|1642352|202331|203083,1629656|1630570|1642272|202331|203083,1628389|1630696|1631170|1631323|1642352,,,1610612755.0,22500275
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,235,2pt,A. Drummond tip Layup (8 PTS),"['2ndchance', 'pointsinthepaint']",Drummond,39,49,Made,True,False,203083,,rebound,3pt missed,,,,1628389|1629656|1630570|1630696|1631170|1631323|1642272|1642352|202331|203083,1629656|1630570|1642272|202331|203083,1628389|1630696|1631170|1631323|1642352,0.0,0.0,1610612755.0,22500275
2,PT07M42.00S,07:42,Q2 07:42,30.3,237,3pt,MISS S. Fontecchio 26' 3PT,[],Fontecchio,39,49,Missed,True,False,1631323,,2pt made,rebound,,,,1628389|1629656|1630570|1630696|1631170|1631323|1642272|1642352|202331|203083,1628389|1630696|1631170|1631323|1642352,1629656|1630570|1642272|202331|203083,-150.0,217.0,1610612748.0,22500275
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,238,rebound,TEAM defensive REBOUND,['team'],,39,49,,False,False,0,,3pt missed,substitution,,,,1628389|1629656|1630570|1630696|1631170|1631323|1642272|1642352|202331|203083,1629656|1630570|1642272|202331|203083,1628389|1630696|1631170|1631323|1642352,,,1610612755.0,22500275
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,240,substitution,SUB out: J. McCain,[],McCain,39,49,,False,False,1642272,,rebound,substitution,,,,1628389|1629656|1630570|1630696|1631170|1631323|1642352|202331|203083,1629656|1630570|202331|203083,1628389|1630696|1631170|1631323|1642352,,,1610612755.0,22500275
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,241,substitution,SUB in: J. Edwards,[],Edwards,39,49,,False,False,1642348,,substitution,2pt missed,,,,1628389|1629656|1630570|1630696|1631170|1631323|1642348|1642352|202331|203083,1629656|1630570|1642348|202331|203083,1628389|1630696|1631170|1631323|1642352,,,1610612755.0,22500275
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,242,2pt,MISS P. George 6' turnaround Shot,['pointsinthepaint'],George,39,49,Missed,True,False,202331,,substitution,rebound,,,,1628389|1629656|1630570|1630696|1631170|1631323|1642348|1642352|202331|203083,1629656|1630570|1642348|202331|203083,1628389|1630696|1631170|1631323|1642352,29.0,53.0,1610612755.0,22500275
2,PT07M21.00S,07:21,Q2 07:21,30.65,243,rebound,J. Edwards REBOUND (Off:1 Def:0),[],Edwards,39,49,,False,False,1642348,,2pt missed,2pt made,,,,1628389|1629656|1630570|1630696|1631170|1631323|1642348|1642352|202331|203083,1629656|1630570|1642348|202331|203083,1628389|1630696|1631170|1631323|1642352,,,1610612755.0,22500275
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,244,2pt,J. Edwards putback Layup (5 PTS),"['2ndchance', 'pointsinthepaint']",Edwards,41,49,Made,True,False,1642348,,rebound,2pt missed,,,,1628389|1629656|1630570|1630696|1631170|1631323|1642348|1642352|202331|203083,1629656|1630570|1642348|202331|203083,1628389|1630696|1631170|1631323|1642352,0.0,0.0,1610612755.0,22500275
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,245,2pt,MISS J. Jaquez Jr. driving finger roll Layup - blocked,['pointsinthepaint'],Jaquez Jr.,41,49,Missed,True,False,1631170,,2pt made,block,,,203083.0,1628389|1629656|1630570|1630696|1631170|1631323|1642348|1642352|202331|203083,1628389|1630696|1631170|1631323|1642352,1629656|1630570|1642348|202331|203083,16.0,50.0,1610612748.0,22500275
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,246,block,A. Drummond BLOCK (2 BLK),[],Drummond,41,49,,False,False,203083,,2pt missed,rebound,,,,1628389|1629656|1630570|1630696|1631170|1631323|1642348|1642352|202331|203083,1629656|1630570|1642348|202331|203083,1628389|1630696|1631170|1631323|1642352,,,1610612755.0,22500275
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,247,rebound,A. Drummond REBOUND (Off:4 Def:8),[],Drummond,41,49,,False,False,203083,,block,2pt made,,,,1628389|1629656|1630570|1630696|1631170|1631323|1642348|1642352|202331|203083,1629656|1630570|1642348|202331|203083,1628389|1630696|1631170|1631323|1642352,,,1610612755.0,22500275
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,248,2pt,T. Watford 10' driving floating Jump Shot (7 PTS) (P. George 2 AST),[],Watford,43,49,Made,True,True,1630570,202331.0,rebound,foul,,,,1628389|1629656|1630570|1630696|1631170|1631323|1642348|1642352|202331|203083,1629656|1630570|1642348|202331|203083,1628389|1630696|1631170|1631323|1642352,82.0,59.0,1610612755.0,22500275
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,250,foul,J. Jaquez Jr. shooting personal FOUL (1 PF) (Watford 1 FT),['1freethrow'],Jaquez Jr.,43,49,,False,False,1631170,,2pt made,timeout,1630570.0,,,1628389|1629656|1630570|1630696|1631170|1631323|1642348|1642352|202331|203083,1628389|1630696|1631170|1631323|1642352,1629656|1630570|1642348|202331|203083,,,1610612748.0,22500275
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,254,timeout,PHI Timeout,"['team', 'mandatory']",,43,49,,False,False,0,,foul,freethrow,,,,1628389|1629656|1630570|1630696|1631170|1631323|1642348|1642352|202331|203083,1629656|1630570|1642348|202331|203083,1628389|1630696|1631170|1631323|1642352,,,1610612755.0,22500275
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,261,freethrow,T. Watford Free Throw 1 of 1 (8 PTS),[],Watford,44,49,Made,False,False,1630570,,timeout,substitution,,,,1628389|1629656|1630570|1630696|1631170|1631323|1642348|1642352|202331|203083,1629656|1630570|1642348|202331|203083,1628389|1630696|1631170|1631323|1642352,,,1610612755.0,22500275
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,255,substitution,SUB out: S. Fontecchio,[],Fontecchio,43,49,,False,False,1631323,,freethrow,substitution,,,,1628389|1629656|1630570|1630696|1631170|1642348|1642352|202331|203083,1628389|1630696|1631170|1642352,1629656|1630570|1642348|202331|203083,,,1610612748.0,22500275
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,256,substitution,SUB out: J. Jaquez Jr.,[],Jaquez Jr.,43,49,,False,False,1631170,,substitution,substitution,,,,1628389|1629656|1630570|1630696|1642348|1642352|202331|203083,1628389|1630696|1642352,1629656|1630570|1642348|202331|203083,,,1610612748.0,22500275
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,257,substitution,SUB out: D. Smith,[],Smith,43,49,,False,False,1630696,,substitution,substitution,,,,1628389|1629656|1630570|1642348|1642352|202331|203083,1628389|1642352,1629656|1630570|1642348|202331|203083,,,1610612748.0,22500275
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,258,substitution,SUB in: D. Mitchell,[],Mitchell,43,49,,False,False,1630558,,substitution,substitution,,,,1628389|1629656|1630558|1630570|1642348|1642352|202331|203083,1628389|1630558|1642352,1629656|1630570|1642348|202331|203083,,,1610612748.0,22500275
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,259,substitution,SUB in: P. Larsson,[],Larsson,43,49,,False,False,1641796,,substitution,substitution,,,,1628389|1629656|1630558|1630570|1641796|1642348|1642352|202331|203083,1628389|1630558|1641796|1642352,1629656|1630570|1642348|202331|203083,,,1610612748.0,22500275
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,260,substitution,SUB in: N. Powell,[],Powell,43,49,,False,False,1626181,,substitution,2pt missed,,,,1626181|1628389|1629656|1630558|1630570|1641796|1642348|1642352|202331|203083,1626181|1628389|1630558|1641796|1642352,1629656|1630570|1642348|202331|203083,,,1610612748.0,22500275
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,311,2pt,MISS P. Larsson 8' driving Layup - blocked,['pointsinthepaint'],Larsson,44,49,Missed,True,False,1641796,,substitution,block,,,1629656.0,1626181|1628389|1629656|1630558|1630570|1641796|1642348|1642352|202331|203083,1626181|1628389|1630558|1641796|1642352,1629656|1630570|1642348|202331|203083,5.0,81.0,1610612748.0,22500275
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,312,block,Q. Grimes BLOCK (1 BLK),[],Grimes,44,49,,False,False,1629656,,2pt missed,rebound,,,,1626181|1628389|1629656|1630558|1630570|1641796|1642348|1642352|202331|203083,1629656|1630570|1642348|202331|203083,1626181|1628389|1630558|1641796|1642352,,,1610612755.0,22500275
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,313,rebound,D. Mitchell REBOUND (Off:1 Def:5),[],Mitchell,44,49,,False,False,1630558,,block,2pt missed,,,,1626181|1628389|1629656|1630558|1630570|1641796|1642348|1642352|202331|203083,1626181|1628389|1630558|1641796|1642352,1629656|1630570|1642348|202331|203083,,,1610612748.0,22500275
2,PT06M33.00S,06:33,Q2 06:33,29.45,262,2pt,MISS D. Mitchell driving floating Shot,"['pointsinthepaint', '2ndchance']",Mitchell,44,49,Missed,True,False,1630558,,rebound,rebound,,,,1626181|1628389|1629656|1630558|1630570|1641796|1642348|1642352|202331|203083,1626181|1628389|1630558|1641796|1642352,1629656|1630570|1642348|202331|203083,43.0,38.0,1610612748.0,22500275
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,264,rebound,A. Drummond REBOUND (Off:4 Def:9),[],Drummond,44,49,,False,False,203083,,2pt missed,substitution,,,,1626181|1628389|1629656|1630558|1630570|1641796|1642348|1642352|202331|203083,1629656|1630570|1642348|202331|203083,1626181|1628389|1630558|1641796|1642352,,,1610612755.0,22500275
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,266,substitution,SUB out: P. George,[],George,44,49,,False,False,202331,,rebound,substitution,,,,1626181|1628389|1629656|1630558|1630570|1641796|1642348|1642352|203083,1629656|1630570|1642348|203083,1626181|1628389|1630558|1641796|1642352,,,1610612755.0,22500275
