period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT09M28.00S,09:28,Q3 09:28,20.533333333333335,349,foul,R. Barrett shooting personal FOUL (2 PF) (Thompson 2 FT),['2freethrow'],Barrett,62,55,,False,False,1629628,,freethrow,freethrow,1641708.0,,,1627742|1629628|1630193|1630567|1630572|1630578|1631095|1631106|1641708|201142,1627742|1629628|1630193|1630567|1630572,1630578|1631095|1631106|1641708|201142,,,1610612761.0,22500940
3,PT09M28.00S,09:28,Q3 09:28,20.533333333333335,351,freethrow,A. Thompson Free Throw 1 of 2 (11 PTS),[],Thompson,63,55,Made,False,False,1641708,,foul,freethrow,,,,1627742|1629628|1630193|1630567|1630572|1630578|1631095|1631106|1641708|201142,1630578|1631095|1631106|1641708|201142,1627742|1629628|1630193|1630567|1630572,,,1610612745.0,22500940
3,PT09M28.00S,09:28,Q3 09:28,20.533333333333335,352,freethrow,MISS A. Thompson Free Throw 2 of 2,[],Thompson,63,55,Missed,False,False,1641708,,freethrow,rebound,,,,1627742|1629628|1630193|1630567|1630572|1630578|1631095|1631106|1641708|201142,1630578|1631095|1631106|1641708|201142,1627742|1629628|1630193|1630567|1630572,,,1610612745.0,22500940
3,PT09M28.00S,09:28,Q3 09:28,20.533333333333335,353,rebound,B. Ingram REBOUND (Off:0 Def:3),[],Ingram,63,55,,False,False,1627742,,freethrow,3pt missed,,,,1627742|1629628|1630193|1630567|1630572|1630578|1631095|1631106|1641708|201142,1627742|1629628|1630193|1630567|1630572,1630578|1631095|1631106|1641708|201142,,,1610612761.0,22500940
3,PT09M19.00S,09:19,Q3 09:19,20.683333333333334,354,3pt,MISS I. Quickley 25' 3PT,[],Quickley,63,55,Missed,True,False,1630193,,rebound,rebound,,,,1627742|1629628|1630193|1630567|1630572|1630578|1631095|1631106|1641708|201142,1627742|1629628|1630193|1630567|1630572,1630578|1631095|1631106|1641708|201142,87.0,243.0,1610612761.0,22500940
3,PT09M17.00S,09:17,Q3 09:17,20.716666666666665,355,rebound,S. Barnes REBOUND (Off:1 Def:0),[],Barnes,63,55,,False,False,1630567,,3pt missed,2pt missed,,,,1627742|1629628|1630193|1630567|1630572|1630578|1631095|1631106|1641708|201142,1627742|1629628|1630193|1630567|1630572,1630578|1631095|1631106|1641708|201142,,,1610612761.0,22500940
3,PT09M17.00S,09:17,Q3 09:17,20.716666666666665,356,2pt,MISS S. Barnes tip Layup,"['2ndchance', 'pointsinthepaint']",Barnes,63,55,Missed,True,False,1630567,,rebound,rebound,,,,1627742|1629628|1630193|1630567|1630572|1630578|1631095|1631106|1641708|201142,1627742|1629628|1630193|1630567|1630572,1630578|1631095|1631106|1641708|201142,0.0,0.0,1610612761.0,22500940
3,PT09M15.00S,09:15,Q3 09:15,20.75,357,rebound,S. Barnes REBOUND (Off:2 Def:0),[],Barnes,63,55,,False,False,1630567,,2pt missed,turnover,,,,1627742|1629628|1630193|1630567|1630572|1630578|1631095|1631106|1641708|201142,1627742|1629628|1630193|1630567|1630572,1630578|1631095|1631106|1641708|201142,,,1610612761.0,22500940
3,PT09M07.00S,09:07,Q3 09:07,20.883333333333333,358,turnover,S. Barnes lost ball TURNOVER (3 TO),[],Barnes,63,55,,False,False,1630567,,rebound,steal,,1631106.0,,1627742|1629628|1630193|1630567|1630572|1630578|1631095|1631106|1641708|201142,1627742|1629628|1630193|1630567|1630572,1630578|1631095|1631106|1641708|201142,,,1610612761.0,22500940
3,PT09M07.00S,09:07,Q3 09:07,20.883333333333333,359,steal,T. Eason STEAL (1 STL),[],Eason,63,55,,False,False,1631106,,turnover,2pt made,,,,1627742|1629628|1630193|1630567|1630572|1630578|1631095|1631106|1641708|201142,1630578|1631095|1631106|1641708|201142,1627742|1629628|1630193|1630567|1630572,,,1610612745.0,22500940
3,PT09M02.00S,09:02,Q3 09:02,20.966666666666665,360,2pt,K. Durant 11' pullup Jump Shot (25 PTS) (A. Sengun 3 AST),['fromturnover'],Durant,65,55,Made,True,True,201142,1630578.0,steal,2pt missed,,,,1627742|1629628|1630193|1630567|1630572|1630578|1631095|1631106|1641708|201142,1630578|1631095|1631106|1641708|201142,1627742|1629628|1630193|1630567|1630572,-110.0,22.0,1610612745.0,22500940
3,PT08M39.00S,08:39,Q3 08:39,19.35,362,2pt,MISS I. Quickley 10' driving Layup,[],Quickley,65,55,Missed,True,False,1630193,,2pt made,rebound,,,,1627742|1629628|1630193|1630567|1630572|1630578|1631095|1631106|1641708|201142,1627742|1629628|1630193|1630567|1630572,1630578|1631095|1631106|1641708|201142,96.0,42.0,1610612761.0,22500940
3,PT08M36.00S,08:36,Q3 08:36,19.4,363,rebound,A. Sengun REBOUND (Off:2 Def:6),[],Sengun,65,55,,False,False,1630578,,2pt missed,2pt missed,,,,1627742|1629628|1630193|1630567|1630572|1630578|1631095|1631106|1641708|201142,1630578|1631095|1631106|1641708|201142,1627742|1629628|1630193|1630567|1630572,,,1610612745.0,22500940
3,PT08M31.00S,08:31,Q3 08:31,19.483333333333334,364,2pt,MISS A. Sengun driving DUNK,['pointsinthepaint'],Sengun,65,55,Missed,True,False,1630578,,rebound,rebound,,,,1627742|1629628|1630193|1630567|1630572|1630578|1631095|1631106|1641708|201142,1630578|1631095|1631106|1641708|201142,1627742|1629628|1630193|1630567|1630572,7.0,20.0,1610612745.0,22500940
3,PT08M29.00S,08:29,Q3 08:29,19.516666666666666,365,rebound,S. Barnes REBOUND (Off:2 Def:1),[],Barnes,65,55,,False,False,1630567,,2pt missed,3pt made,,,,1627742|1629628|1630193|1630567|1630572|1630578|1631095|1631106|1641708|201142,1627742|1629628|1630193|1630567|1630572,1630578|1631095|1631106|1641708|201142,,,1610612761.0,22500940
3,PT08M27.00S,08:27,Q3 08:27,19.55,366,3pt,I. Quickley 26' 3PT running (10 PTS) (S. Barnes 2 AST),['fastbreak'],Quickley,65,58,Made,True,True,1630193,1630567.0,rebound,2pt missed,,,,1627742|1629628|1630193|1630567|1630572|1630578|1631095|1631106|1641708|201142,1627742|1629628|1630193|1630567|1630572,1630578|1631095|1631106|1641708|201142,152.0,219.0,1610612761.0,22500940
3,PT08M01.00S,08:01,Q3 08:01,19.983333333333334,368,2pt,MISS A. Sengun driving Hook,['pointsinthepaint'],Sengun,65,58,Missed,True,False,1630578,,3pt made,rebound,,,,1627742|1629628|1630193|1630567|1630572|1630578|1631095|1631106|1641708|201142,1630578|1631095|1631106|1641708|201142,1627742|1629628|1630193|1630567|1630572,-2.0,53.0,1610612745.0,22500940
3,PT08M00.00S,08:00,Q3 08:00,20.0,369,rebound,S. Mamukelashvili REBOUND (Off:0 Def:2),[],Mamukelashvili,65,58,,False,False,1630572,,2pt missed,foul,,,,1627742|1629628|1630193|1630567|1630572|1630578|1631095|1631106|1641708|201142,1627742|1629628|1630193|1630567|1630572,1630578|1631095|1631106|1641708|201142,,,1610612761.0,22500940
3,PT07M57.00S,07:57,Q3 07:57,18.05,370,foul,T. Eason shooting personal FOUL (3 PF) (Quickley 2 FT),['2freethrow'],Eason,65,58,,False,False,1631106,,rebound,freethrow,1630193.0,,,1627742|1629628|1630193|1630567|1630572|1630578|1631095|1631106|1641708|201142,1630578|1631095|1631106|1641708|201142,1627742|1629628|1630193|1630567|1630572,,,1610612745.0,22500940
3,PT07M57.00S,07:57,Q3 07:57,18.05,372,freethrow,I. Quickley Free Throw 1 of 2 (11 PTS),['fastbreak'],Quickley,65,59,Made,False,False,1630193,,foul,freethrow,,,,1627742|1629628|1630193|1630567|1630572|1630578|1631095|1631106|1641708|201142,1627742|1629628|1630193|1630567|1630572,1630578|1631095|1631106|1641708|201142,,,1610612761.0,22500940
3,PT07M57.00S,07:57,Q3 07:57,18.05,373,freethrow,I. Quickley Free Throw 2 of 2 (12 PTS),['fastbreak'],Quickley,65,60,Made,False,False,1630193,,freethrow,2pt made,,,,1627742|1629628|1630193|1630567|1630572|1630578|1631095|1631106|1641708|201142,1627742|1629628|1630193|1630567|1630572,1630578|1631095|1631106|1641708|201142,,,1610612761.0,22500940
3,PT07M42.00S,07:42,Q3 07:42,18.3,374,2pt,A. Sengun 10' turnaround Hook (9 PTS) (A. Thompson 4 AST),['pointsinthepaint'],Sengun,67,60,Made,True,True,1630578,1641708.0,freethrow,foul,,,,1627742|1629628|1630193|1630567|1630572|1630578|1631095|1631106|1641708|201142,1630578|1631095|1631106|1641708|201142,1627742|1629628|1630193|1630567|1630572,-9.0,104.0,1610612745.0,22500940
3,PT07M32.00S,07:32,Q3 07:32,18.466666666666665,376,foul,A. Sengun shooting personal FOUL (2 PF) (Barnes 2 FT),['2freethrow'],Sengun,67,60,,False,False,1630578,,2pt made,freethrow,1630567.0,,,1627742|1629628|1630193|1630567|1630572|1630578|1631095|1631106|1641708|201142,1630578|1631095|1631106|1641708|201142,1627742|1629628|1630193|1630567|1630572,,,1610612745.0,22500940
3,PT07M32.00S,07:32,Q3 07:32,18.466666666666665,378,freethrow,S. Barnes Free Throw 1 of 2 (13 PTS),[],Barnes,67,61,Made,False,False,1630567,,foul,freethrow,,,,1627742|1629628|1630193|1630567|1630572|1630578|1631095|1631106|1641708|201142,1627742|1629628|1630193|1630567|1630572,1630578|1631095|1631106|1641708|201142,,,1610612761.0,22500940
3,PT07M32.00S,07:32,Q3 07:32,18.466666666666665,379,freethrow,S. Barnes Free Throw 2 of 2 (14 PTS),[],Barnes,67,62,Made,False,False,1630567,,freethrow,2pt made,,,,1627742|1629628|1630193|1630567|1630572|1630578|1631095|1631106|1641708|201142,1627742|1629628|1630193|1630567|1630572,1630578|1631095|1631106|1641708|201142,,,1610612761.0,22500940
3,PT07M20.00S,07:20,Q3 07:20,18.666666666666668,381,2pt,A. Thompson driving DUNK (13 PTS),['pointsinthepaint'],Thompson,69,62,Made,True,False,1641708,,freethrow,foul,,,,1627742|1629628|1630193|1630567|1630572|1630578|1631095|1631106|1641708|201142,1630578|1631095|1631106|1641708|201142,1627742|1629628|1630193|1630567|1630572,-6.0,17.0,1610612745.0,22500940
3,PT07M20.00S,07:20,Q3 07:20,18.666666666666668,382,foul,R. Barrett shooting personal FOUL (3 PF) (Thompson 1 FT),['1freethrow'],Barrett,69,62,,False,False,1629628,,2pt made,freethrow,1641708.0,,,1627742|1629628|1630193|1630567|1630572|1630578|1631095|1631106|1641708|201142,1627742|1629628|1630193|1630567|1630572,1630578|1631095|1631106|1641708|201142,,,1610612761.0,22500940
3,PT07M20.00S,07:20,Q3 07:20,18.666666666666668,384,freethrow,MISS A. Thompson Free Throw 1 of 1,[],Thompson,69,62,Missed,False,False,1641708,,foul,rebound,,,,1627742|1629628|1630193|1630567|1630572|1630578|1631095|1631106|1641708|201142,1630578|1631095|1631106|1641708|201142,1627742|1629628|1630193|1630567|1630572,,,1610612745.0,22500940
3,PT07M20.00S,07:20,Q3 07:20,18.666666666666668,385,rebound,S. Barnes REBOUND (Off:2 Def:2),[],Barnes,69,62,,False,False,1630567,,freethrow,3pt missed,,,,1627742|1629628|1630193|1630567|1630572|1630578|1631095|1631106|1641708|201142,1627742|1629628|1630193|1630567|1630572,1630578|1631095|1631106|1641708|201142,,,1610612761.0,22500940
3,PT07M02.00S,07:02,Q3 07:02,18.966666666666665,386,3pt,MISS R. Barrett 24' 3PT,[],Barrett,69,62,Missed,True,False,1629628,,rebound,rebound,,,,1627742|1629628|1630193|1630567|1630572|1630578|1631095|1631106|1641708|201142,1627742|1629628|1630193|1630567|1630572,1630578|1631095|1631106|1641708|201142,-88.0,234.0,1610612761.0,22500940
3,PT07M02.00S,07:02,Q3 07:02,18.966666666666665,387,rebound,TEAM defensive REBOUND,['team'],,69,62,,False,False,0,,3pt missed,foul,,,,1627742|1629628|1630193|1630567|1630572|1630578|1631095|1631106|1641708|201142,1630578|1631095|1631106|1641708|201142,1627742|1629628|1630193|1630567|1630572,,,1610612745.0,22500940
3,PT06M46.00S,06:46,Q3 06:46,17.233333333333334,389,foul,I. Quickley personal FOUL (1 PF),[],Quickley,69,62,,False,False,1630193,,rebound,timeout,1641708.0,,,1627742|1629628|1630193|1630567|1630572|1630578|1631095|1631106|1641708|201142,1627742|1629628|1630193|1630567|1630572,1630578|1631095|1631106|1641708|201142,,,1610612761.0,22500940
3,PT06M46.00S,06:46,Q3 06:46,17.233333333333334,391,timeout,HOU Timeout,"['team', 'mandatory']",,69,62,,False,False,0,,foul,substitution,,,,1627742|1629628|1630193|1630567|1630572|1630578|1631095|1631106|1641708|201142,1630578|1631095|1631106|1641708|201142,1627742|1629628|1630193|1630567|1630572,,,1610612745.0,22500940
3,PT06M46.00S,06:46,Q3 06:46,17.233333333333334,393,substitution,SUB out: S. Barnes,[],Barnes,69,62,,False,False,1630567,,timeout,substitution,,,,1627742|1629628|1630193|1630572|1630578|1631095|1631106|1641708|201142,1627742|1629628|1630193|1630572,1630578|1631095|1631106|1641708|201142,,,1610612761.0,22500940
3,PT06M46.00S,06:46,Q3 06:46,17.233333333333334,394,substitution,SUB in: J. Battle,[],Battle,69,62,,False,False,1642419,,substitution,2pt missed,,,,1627742|1629628|1630193|1630572|1630578|1631095|1631106|1641708|1642419|201142,1627742|1629628|1630193|1630572|1642419,1630578|1631095|1631106|1641708|201142,,,1610612761.0,22500940
3,PT06M35.00S,06:35,Q3 06:35,17.416666666666668,395,2pt,MISS A. Sengun 12' turnaround Hook,['pointsinthepaint'],Sengun,69,62,Missed,True,False,1630578,,substitution,rebound,,,,1627742|1629628|1630193|1630572|1630578|1631095|1631106|1641708|1642419|201142,1630578|1631095|1631106|1641708|201142,1627742|1629628|1630193|1630572|1642419,45.0,115.0,1610612745.0,22500940
3,PT06M33.00S,06:33,Q3 06:33,17.45,396,rebound,J. Battle REBOUND (Off:0 Def:1),[],Battle,69,62,,False,False,1642419,,2pt missed,foul,,,,1627742|1629628|1630193|1630572|1630578|1631095|1631106|1641708|1642419|201142,1627742|1629628|1630193|1630572|1642419,1630578|1631095|1631106|1641708|201142,,,1610612761.0,22500940
3,PT06M30.00S,06:30,Q3 06:30,17.5,397,foul,A. Sengun shooting personal FOUL (3 PF) (Mamukelashvili 2 FT),"['inpenalty', '2freethrow']",Sengun,69,62,,False,False,1630578,,rebound,freethrow,1630572.0,,,1627742|1629628|1630193|1630572|1630578|1631095|1631106|1641708|1642419|201142,1630578|1631095|1631106|1641708|201142,1627742|1629628|1630193|1630572|1642419,,,1610612745.0,22500940
3,PT06M30.00S,06:30,Q3 06:30,17.5,399,freethrow,MISS S. Mamukelashvili Free Throw 1 of 2,['fastbreak'],Mamukelashvili,69,62,Missed,False,False,1630572,,foul,rebound,,,,1627742|1629628|1630193|1630572|1630578|1631095|1631106|1641708|1642419|201142,1627742|1629628|1630193|1630572|1642419,1630578|1631095|1631106|1641708|201142,,,1610612761.0,22500940
3,PT06M30.00S,06:30,Q3 06:30,17.5,400,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,69,62,,False,False,0,,freethrow,freethrow,,,,1627742|1629628|1630193|1630572|1630578|1631095|1631106|1641708|1642419|201142,1627742|1629628|1630193|1630572|1642419,1630578|1631095|1631106|1641708|201142,,,1610612761.0,22500940
3,PT06M30.00S,06:30,Q3 06:30,17.5,401,freethrow,S. Mamukelashvili Free Throw 2 of 2 (8 PTS),['fastbreak'],Mamukelashvili,69,63,Made,False,False,1630572,,rebound,3pt missed,,,,1627742|1629628|1630193|1630572|1630578|1631095|1631106|1641708|1642419|201142,1627742|1629628|1630193|1630572|1642419,1630578|1631095|1631106|1641708|201142,,,1610612761.0,22500940
3,PT06M16.00S,06:16,Q3 06:16,17.733333333333334,402,3pt,MISS T. Eason 3PT,[],Eason,69,63,Missed,True,False,1631106,,freethrow,rebound,,,,1627742|1629628|1630193|1630572|1630578|1631095|1631106|1641708|1642419|201142,1630578|1631095|1631106|1641708|201142,1627742|1629628|1630193|1630572|1642419,-237.0,27.0,1610612745.0,22500940
3,PT06M13.00S,06:13,Q3 06:13,17.783333333333335,403,rebound,S. Mamukelashvili REBOUND (Off:0 Def:3),[],Mamukelashvili,69,63,,False,False,1630572,,3pt missed,3pt missed,,,,1627742|1629628|1630193|1630572|1630578|1631095|1631106|1641708|1642419|201142,1627742|1629628|1630193|1630572|1642419,1630578|1631095|1631106|1641708|201142,,,1610612761.0,22500940
3,PT06M10.00S,06:10,Q3 06:10,17.833333333333332,404,3pt,MISS I. Quickley 24' running pullup 3PT,['fastbreak'],Quickley,69,63,Missed,True,False,1630193,,rebound,rebound,,,,1627742|1629628|1630193|1630572|1630578|1631095|1631106|1641708|1642419|201142,1627742|1629628|1630193|1630572|1642419,1630578|1631095|1631106|1641708|201142,219.0,115.0,1610612761.0,22500940
3,PT06M07.00S,06:07,Q3 06:07,17.883333333333333,405,rebound,A. Sengun REBOUND (Off:2 Def:7),[],Sengun,69,63,,False,False,1630578,,3pt missed,2pt missed,,,,1627742|1629628|1630193|1630572|1630578|1631095|1631106|1641708|1642419|201142,1630578|1631095|1631106|1641708|201142,1627742|1629628|1630193|1630572|1642419,,,1610612745.0,22500940
3,PT05M55.00S,05:55,Q3 05:55,16.083333333333332,406,2pt,MISS A. Sengun 7' driving Hook,['pointsinthepaint'],Sengun,69,63,Missed,True,False,1630578,,rebound,rebound,,,,1627742|1629628|1630193|1630572|1630578|1631095|1631106|1641708|1642419|201142,1630578|1631095|1631106|1641708|201142,1627742|1629628|1630193|1630572|1642419,-11.0,78.0,1610612745.0,22500940
3,PT05M52.00S,05:52,Q3 05:52,16.133333333333333,407,rebound,A. Sengun REBOUND (Off:3 Def:7),[],Sengun,69,63,,False,False,1630578,,2pt missed,2pt made,,,,1627742|1629628|1630193|1630572|1630578|1631095|1631106|1641708|1642419|201142,1630578|1631095|1631106|1641708|201142,1627742|1629628|1630193|1630572|1642419,,,1610612745.0,22500940
3,PT05M51.00S,05:51,Q3 05:51,16.15,408,2pt,A. Sengun putback Layup (11 PTS),"['pointsinthepaint', '2ndchance']",Sengun,71,63,Made,True,False,1630578,,rebound,2pt made,,,,1627742|1629628|1630193|1630572|1630578|1631095|1631106|1641708|1642419|201142,1630578|1631095|1631106|1641708|201142,1627742|1629628|1630193|1630572|1642419,4.0,22.0,1610612745.0,22500940
3,PT05M32.00S,05:32,Q3 05:32,16.466666666666665,409,2pt,B. Ingram 15' turnaround Jump Shot (9 PTS),[],Ingram,71,65,Made,True,False,1627742,,2pt made,2pt missed,,,,1627742|1629628|1630193|1630572|1630578|1631095|1631106|1641708|1642419|201142,1627742|1629628|1630193|1630572|1642419,1630578|1631095|1631106|1641708|201142,109.0,115.0,1610612761.0,22500940
3,PT05M19.00S,05:19,Q3 05:19,16.683333333333334,410,2pt,MISS A. Thompson 10' driving floating Shot,['pointsinthepaint'],Thompson,71,65,Missed,True,False,1641708,,2pt made,rebound,,,,1627742|1629628|1630193|1630572|1630578|1631095|1631106|1641708|1642419|201142,1630578|1631095|1631106|1641708|201142,1627742|1629628|1630193|1630572|1642419,75.0,73.0,1610612745.0,22500940
3,PT05M19.00S,05:19,Q3 05:19,16.683333333333334,411,rebound,A. Thompson REBOUND (Off:1 Def:1),[],Thompson,71,65,,False,False,1641708,,2pt missed,foul,,,,1627742|1629628|1630193|1630572|1630578|1631095|1631106|1641708|1642419|201142,1630578|1631095|1631106|1641708|201142,1627742|1629628|1630193|1630572|1642419,,,1610612745.0,22500940
3,PT05M19.00S,05:19,Q3 05:19,16.683333333333334,412,foul,S. Mamukelashvili shooting personal FOUL (4 PF) (Thompson 2 FT),"['inpenalty', '2freethrow']",Mamukelashvili,71,65,,False,False,1630572,,rebound,timeout,1641708.0,,,1627742|1629628|1630193|1630572|1630578|1631095|1631106|1641708|1642419|201142,1627742|1629628|1630193|1630572|1642419,1630578|1631095|1631106|1641708|201142,,,1610612761.0,22500940
3,PT05M19.00S,05:19,Q3 05:19,16.683333333333334,414,timeout,TOR Timeout,"['team', 'mandatory']",,71,65,,False,False,0,,foul,freethrow,,,,1627742|1629628|1630193|1630572|1630578|1631095|1631106|1641708|1642419|201142,1627742|1629628|1630193|1630572|1642419,1630578|1631095|1631106|1641708|201142,,,1610612761.0,22500940
3,PT05M19.00S,05:19,Q3 05:19,16.683333333333334,422,freethrow,A. Thompson Free Throw 1 of 2 (14 PTS),['2ndchance'],Thompson,72,65,Made,False,False,1641708,,timeout,freethrow,,,,1627742|1629628|1630193|1630572|1630578|1631095|1631106|1641708|1642419|201142,1630578|1631095|1631106|1641708|201142,1627742|1629628|1630193|1630572|1642419,,,1610612745.0,22500940
3,PT05M19.00S,05:19,Q3 05:19,16.683333333333334,423,freethrow,A. Thompson Free Throw 2 of 2 (15 PTS),['2ndchance'],Thompson,73,65,Made,False,False,1641708,,freethrow,substitution,,,,1627742|1629628|1630193|1630572|1630578|1631095|1631106|1641708|1642419|201142,1630578|1631095|1631106|1641708|201142,1627742|1629628|1630193|1630572|1642419,,,1610612745.0,22500940
3,PT05M19.00S,05:19,Q3 05:19,16.683333333333334,416,substitution,SUB out: T. Eason,[],Eason,71,65,,False,False,1631106,,freethrow,substitution,,,,1627742|1629628|1630193|1630572|1630578|1631095|1641708|1642419|201142,1630578|1631095|1641708|201142,1627742|1629628|1630193|1630572|1642419,,,1610612745.0,22500940
3,PT05M19.00S,05:19,Q3 05:19,16.683333333333334,417,substitution,SUB out: A. Sengun,[],Sengun,71,65,,False,False,1630578,,substitution,substitution,,,,1627742|1629628|1630193|1630572|1631095|1641708|1642419|201142,1631095|1641708|201142,1627742|1629628|1630193|1630572|1642419,,,1610612745.0,22500940
3,PT05M19.00S,05:19,Q3 05:19,16.683333333333334,418,substitution,SUB out: S. Mamukelashvili,[],Mamukelashvili,71,65,,False,False,1630572,,substitution,substitution,,,,1627742|1629628|1630193|1631095|1641708|1642419|201142,1627742|1629628|1630193|1642419,1631095|1641708|201142,,,1610612761.0,22500940
3,PT05M19.00S,05:19,Q3 05:19,16.683333333333334,419,substitution,SUB in: R. Sheppard,[],Sheppard,71,65,,False,False,1642263,,substitution,substitution,,,,1627742|1629628|1630193|1631095|1641708|1642263|1642419|201142,1631095|1641708|1642263|201142,1627742|1629628|1630193|1642419,,,1610612745.0,22500940
3,PT05M19.00S,05:19,Q3 05:19,16.683333333333334,420,substitution,SUB in: C. Capela,[],Capela,71,65,,False,False,203991,,substitution,substitution,,,,1627742|1629628|1630193|1631095|1641708|1642263|1642419|201142|203991,1631095|1641708|1642263|201142|203991,1627742|1629628|1630193|1642419,,,1610612745.0,22500940
3,PT05M19.00S,05:19,Q3 05:19,16.683333333333334,421,substitution,SUB in: S. Barnes,[],Barnes,71,65,,False,False,1630567,,substitution,2pt made,,,,1627742|1629628|1630193|1630567|1631095|1641708|1642263|1642419|201142|203991,1627742|1629628|1630193|1630567|1642419,1631095|1641708|1642263|201142|203991,,,1610612761.0,22500940
3,PT04M55.00S,04:55,Q3 04:55,15.083333333333334,424,2pt,R. Barrett driving Layup (19 PTS),['pointsinthepaint'],Barrett,73,67,Made,True,False,1629628,,substitution,2pt missed,,,,1627742|1629628|1630193|1630567|1631095|1641708|1642263|1642419|201142|203991,1627742|1629628|1630193|1630567|1642419,1631095|1641708|1642263|201142|203991,-21.0,6.0,1610612761.0,22500940
3,PT04M41.00S,04:41,Q3 04:41,15.316666666666666,425,2pt,MISS J. Smith Jr. driving Layup,['pointsinthepaint'],Smith Jr.,73,67,Missed,True,False,1631095,,2pt made,rebound,,,,1627742|1629628|1630193|1630567|1631095|1641708|1642263|1642419|201142|203991,1631095|1641708|1642263|201142|203991,1627742|1629628|1630193|1630567|1642419,15.0,17.0,1610612745.0,22500940
3,PT04M39.00S,04:39,Q3 04:39,15.35,427,rebound,J. Battle REBOUND (Off:0 Def:2),[],Battle,73,67,,False,False,1642419,,2pt missed,3pt made,,,,1627742|1629628|1630193|1630567|1631095|1641708|1642263|1642419|201142|203991,1627742|1629628|1630193|1630567|1642419,1631095|1641708|1642263|201142|203991,,,1610612761.0,22500940
3,PT04M32.00S,04:32,Q3 04:32,15.466666666666667,428,3pt,J. Battle 25' 3PT  (3 PTS) (I. Quickley 6 AST),[],Battle,73,70,Made,True,True,1642419,1630193.0,rebound,foul,,,,1627742|1629628|1630193|1630567|1631095|1641708|1642263|1642419|201142|203991,1627742|1629628|1630193|1630567|1642419,1631095|1641708|1642263|201142|203991,217.0,140.0,1610612761.0,22500940
3,PT04M32.00S,04:32,Q3 04:32,15.466666666666667,430,foul,J. Smith Jr. technical FOUL (1 Tech),"['inpenalty', '1freethrow']",Smith Jr.,73,70,,False,False,1631095,,3pt made,freethrow,,,,1627742|1629628|1630193|1630567|1631095|1641708|1642263|1642419|201142|203991,1631095|1641708|1642263|201142|203991,1627742|1629628|1630193|1630567|1642419,,,1610612745.0,22500940
3,PT04M32.00S,04:32,Q3 04:32,15.466666666666667,431,freethrow,S. Barnes technical Free Throw 1 of 1 (15 PTS),[],Barnes,73,71,Made,False,False,1630567,,foul,foul,,,,1627742|1629628|1630193|1630567|1631095|1641708|1642263|1642419|201142|203991,1627742|1629628|1630193|1630567|1642419,1631095|1641708|1642263|201142|203991,,,1610612761.0,22500940
3,PT04M32.00S,04:32,Q3 04:32,15.466666666666667,432,foul,TEAM foul technical,"['inpenalty', '1freethrow']",,73,71,,False,False,203152,,freethrow,freethrow,,,,1627742|1629628|1630193|1630567|1631095|1641708|1642263|1642419|201142|203991,1631095|1641708|1642263|201142|203991,1627742|1629628|1630193|1630567|1642419,,,1610612745.0,22500940
3,PT04M32.00S,04:32,Q3 04:32,15.466666666666667,433,freethrow,S. Barnes technical Free Throw 1 of 1 (16 PTS),[],Barnes,73,72,Made,False,False,1630567,,foul,substitution,,,,1627742|1629628|1630193|1630567|1631095|1641708|1642263|1642419|201142|203991,1627742|1629628|1630193|1630567|1642419,1631095|1641708|1642263|201142|203991,,,1610612761.0,22500940
3,PT04M32.00S,04:32,Q3 04:32,15.466666666666667,434,substitution,SUB out: A. Thompson,[],Thompson,73,72,,False,False,1641708,,freethrow,substitution,,,,1627742|1629628|1630193|1630567|1631095|1642263|1642419|201142|203991,1631095|1642263|201142|203991,1627742|1629628|1630193|1630567|1642419,,,1610612745.0,22500940
3,PT04M32.00S,04:32,Q3 04:32,15.466666666666667,435,substitution,SUB out: J. Smith Jr.,[],Smith Jr.,73,72,,False,False,1631095,,substitution,substitution,,,,1627742|1629628|1630193|1630567|1642263|1642419|201142|203991,1642263|201142|203991,1627742|1629628|1630193|1630567|1642419,,,1610612745.0,22500940
3,PT04M32.00S,04:32,Q3 04:32,15.466666666666667,436,substitution,SUB out: R. Barrett,[],Barrett,73,72,,False,False,1629628,,substitution,substitution,,,,1627742|1630193|1630567|1642263|1642419|201142|203991,1627742|1630193|1630567|1642419,1642263|201142|203991,,,1610612761.0,22500940
3,PT04M32.00S,04:32,Q3 04:32,15.466666666666667,437,substitution,SUB in: T. Eason,[],Eason,73,72,,False,False,1631106,,substitution,substitution,,,,1627742|1630193|1630567|1631106|1642263|1642419|201142|203991,1631106|1642263|201142|203991,1627742|1630193|1630567|1642419,,,1610612745.0,22500940
3,PT04M32.00S,04:32,Q3 04:32,15.466666666666667,438,substitution,SUB in: D. Finney-Smith,[],Finney-Smith,73,72,,False,False,1627827,,substitution,substitution,,,,1627742|1627827|1630193|1630567|1631106|1642263|1642419|201142|203991,1627827|1631106|1642263|201142|203991,1627742|1630193|1630567|1642419,,,1610612745.0,22500940
