period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,188,2pt,MISS K. Middleton reverse Layup,['pointsinthepaint'],Middleton,32,44,Missed,True,False,203114,,rebound,rebound,,,,1628963|1629111|1630228|1630557|1631108|1642258|1642843|1642948|203114|203468,1628963|1631108|1642843|1642948|203114,1629111|1630228|1630557|1642258|203468,33.0,21.0,1610612742.0,22501006
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,189,rebound,J. Landale REBOUND (Off:0 Def:1),[],Landale,32,44,,False,False,1629111,,2pt missed,2pt missed,,,,1628963|1629111|1630228|1630557|1631108|1642258|1642843|1642948|203114|203468,1629111|1630228|1630557|1642258|203468,1628963|1631108|1642843|1642948|203114,,,1610612737.0,22501006
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,190,2pt,MISS C. McCollum running Layup,"['pointsinthepaint', 'fastbreak']",McCollum,32,44,Missed,True,False,203468,,rebound,rebound,,,,1628963|1629111|1630228|1630557|1631108|1642258|1642843|1642948|203114|203468,1629111|1630228|1630557|1642258|203468,1628963|1631108|1642843|1642948|203114,15.0,31.0,1610612737.0,22501006
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,191,rebound,C. Flagg REBOUND (Off:1 Def:2),[],Flagg,32,44,,False,False,1642843,,2pt missed,2pt made,,,,1628963|1629111|1630228|1630557|1631108|1642258|1642843|1642948|203114|203468,1628963|1631108|1642843|1642948|203114,1629111|1630228|1630557|1642258|203468,,,1610612742.0,22501006
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,192,2pt,C. Flagg driving Layup (6 PTS),['pointsinthepaint'],Flagg,34,44,Made,True,False,1642843,,rebound,3pt missed,,,,1628963|1629111|1630228|1630557|1631108|1642258|1642843|1642948|203114|203468,1628963|1631108|1642843|1642948|203114,1629111|1630228|1630557|1642258|203468,42.0,28.0,1610612742.0,22501006
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,193,3pt,MISS J. Landale 25' 3PT,[],Landale,34,44,Missed,True,False,1629111,,2pt made,rebound,,,,1628963|1629111|1630228|1630557|1631108|1642258|1642843|1642948|203114|203468,1629111|1630228|1630557|1642258|203468,1628963|1631108|1642843|1642948|203114,-158.0,204.0,1610612737.0,22501006
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,194,rebound,J. Kuminga REBOUND (Off:2 Def:1),[],Kuminga,34,44,,False,False,1630228,,3pt missed,3pt made,,,,1628963|1629111|1630228|1630557|1631108|1642258|1642843|1642948|203114|203468,1629111|1630228|1630557|1642258|203468,1628963|1631108|1642843|1642948|203114,,,1610612737.0,22501006
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,195,3pt,Z. Risacher 3PT  (5 PTS) (J. Landale 2 AST),['2ndchance'],Risacher,34,47,Made,True,True,1642258,1629111.0,rebound,foul,,,,1628963|1629111|1630228|1630557|1631108|1642258|1642843|1642948|203114|203468,1629111|1630228|1630557|1642258|203468,1628963|1631108|1642843|1642948|203114,-239.0,-7.0,1610612737.0,22501006
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,197,foul,J. Kuminga shooting personal FOUL (1 PF) (Flagg 2 FT),['2freethrow'],Kuminga,34,47,,False,False,1630228,,3pt made,freethrow,1642843.0,,,1628963|1629111|1630228|1630557|1631108|1642258|1642843|1642948|203114|203468,1629111|1630228|1630557|1642258|203468,1628963|1631108|1642843|1642948|203114,,,1610612737.0,22501006
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,199,freethrow,MISS C. Flagg Free Throw 1 of 2,[],Flagg,34,47,Missed,False,False,1642843,,foul,rebound,,,,1628963|1629111|1630228|1630557|1631108|1642258|1642843|1642948|203114|203468,1628963|1631108|1642843|1642948|203114,1629111|1630228|1630557|1642258|203468,,,1610612742.0,22501006
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,200,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,34,47,,False,False,0,,freethrow,freethrow,,,,1628963|1629111|1630228|1630557|1631108|1642258|1642843|1642948|203114|203468,1628963|1631108|1642843|1642948|203114,1629111|1630228|1630557|1642258|203468,,,1610612742.0,22501006
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,203,freethrow,C. Flagg Free Throw 2 of 2 (7 PTS),[],Flagg,35,47,Made,False,False,1642843,,rebound,substitution,,,,1628963|1629111|1630228|1630557|1631108|1642258|1642843|1642948|203114|203468,1628963|1631108|1642843|1642948|203114,1629111|1630228|1630557|1642258|203468,,,1610612742.0,22501006
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,201,substitution,SUB out: J. Kuminga,[],Kuminga,34,47,,False,False,1630228,,freethrow,substitution,,,,1628963|1629111|1630557|1631108|1642258|1642843|1642948|203114|203468,1629111|1630557|1642258|203468,1628963|1631108|1642843|1642948|203114,,,1610612737.0,22501006
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,202,substitution,SUB in: J. Johnson,[],Johnson,34,47,,False,False,1630552,,substitution,2pt missed,,,,1628963|1629111|1630552|1630557|1631108|1642258|1642843|1642948|203114|203468,1629111|1630552|1630557|1642258|203468,1628963|1631108|1642843|1642948|203114,,,1610612737.0,22501006
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,204,2pt,MISS J. Johnson 7' driving Hook,['pointsinthepaint'],Johnson,35,47,Missed,True,False,1630552,,substitution,rebound,,,,1628963|1629111|1630552|1630557|1631108|1642258|1642843|1642948|203114|203468,1629111|1630552|1630557|1642258|203468,1628963|1631108|1642843|1642948|203114,4.0,71.0,1610612737.0,22501006
2,PT08M33.00S,08:33,Q2 08:33,31.45,205,rebound,M. Bagley III REBOUND (Off:0 Def:1),[],Bagley III,35,47,,False,False,1628963,,2pt missed,2pt made,,,,1628963|1629111|1630552|1630557|1631108|1642258|1642843|1642948|203114|203468,1628963|1631108|1642843|1642948|203114,1629111|1630552|1630557|1642258|203468,,,1610612742.0,22501006
2,PT08M27.00S,08:27,Q2 08:27,31.55,206,2pt,K. Middleton running finger roll Layup (7 PTS) (R. Nembhard 4 AST),"['pointsinthepaint', 'fastbreak']",Middleton,37,47,Made,True,True,203114,1642948.0,rebound,2pt made,,,,1628963|1629111|1630552|1630557|1631108|1642258|1642843|1642948|203114|203468,1628963|1631108|1642843|1642948|203114,1629111|1630552|1630557|1642258|203468,16.0,16.0,1610612742.0,22501006
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,208,2pt,J. Landale 6' turnaround Hook (5 PTS) (J. Johnson 2 AST),['pointsinthepaint'],Landale,37,49,Made,True,True,1629111,1630552.0,2pt made,turnover,,,,1628963|1629111|1630552|1630557|1631108|1642258|1642843|1642948|203114|203468,1629111|1630552|1630557|1642258|203468,1628963|1631108|1642843|1642948|203114,-11.0,68.0,1610612737.0,22501006
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,210,turnover,C. Flagg lost ball TURNOVER (2 TO),[],Flagg,37,49,,False,False,1642843,,2pt made,steal,,203468.0,,1628963|1629111|1630552|1630557|1631108|1642258|1642843|1642948|203114|203468,1628963|1631108|1642843|1642948|203114,1629111|1630552|1630557|1642258|203468,,,1610612742.0,22501006
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,211,steal,C. McCollum STEAL (1 STL),[],McCollum,37,49,,False,False,203468,,turnover,3pt missed,,,,1628963|1629111|1630552|1630557|1631108|1642258|1642843|1642948|203114|203468,1629111|1630552|1630557|1642258|203468,1628963|1631108|1642843|1642948|203114,,,1610612737.0,22501006
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,212,3pt,MISS C. Kispert 24' running pullup 3PT,"['fromturnover', 'fastbreak']",Kispert,37,49,Missed,True,False,1630557,,steal,rebound,,,,1628963|1629111|1630552|1630557|1631108|1642258|1642843|1642948|203114|203468,1629111|1630552|1630557|1642258|203468,1628963|1631108|1642843|1642948|203114,159.0,192.0,1610612737.0,22501006
2,PT07M48.00S,07:48,Q2 07:48,30.2,213,rebound,M. Bagley III REBOUND (Off:0 Def:2),[],Bagley III,37,49,,False,False,1628963,,3pt missed,2pt missed,,,,1628963|1629111|1630552|1630557|1631108|1642258|1642843|1642948|203114|203468,1628963|1631108|1642843|1642948|203114,1629111|1630552|1630557|1642258|203468,,,1610612742.0,22501006
2,PT07M33.00S,07:33,Q2 07:33,30.45,214,2pt,MISS C. Flagg 15' step back Shot,[],Flagg,37,49,Missed,True,False,1642843,,rebound,rebound,,,,1628963|1629111|1630552|1630557|1631108|1642258|1642843|1642948|203114|203468,1628963|1631108|1642843|1642948|203114,1629111|1630552|1630557|1642258|203468,-87.0,129.0,1610612742.0,22501006
2,PT07M30.00S,07:30,Q2 07:30,30.5,215,rebound,C. Kispert REBOUND (Off:0 Def:1),[],Kispert,37,49,,False,False,1630557,,2pt missed,2pt missed,,,,1628963|1629111|1630552|1630557|1631108|1642258|1642843|1642948|203114|203468,1629111|1630552|1630557|1642258|203468,1628963|1631108|1642843|1642948|203114,,,1610612737.0,22501006
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,216,2pt,MISS C. Kispert running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Kispert,37,49,Missed,True,False,1630557,,rebound,block,,,1642843.0,1628963|1629111|1630552|1630557|1631108|1642258|1642843|1642948|203114|203468,1629111|1630552|1630557|1642258|203468,1628963|1631108|1642843|1642948|203114,-38.0,29.0,1610612737.0,22501006
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,217,block,C. Flagg BLOCK (1 BLK),[],Flagg,37,49,,False,False,1642843,,2pt missed,rebound,,,,1628963|1629111|1630552|1630557|1631108|1642258|1642843|1642948|203114|203468,1628963|1631108|1642843|1642948|203114,1629111|1630552|1630557|1642258|203468,,,1610612742.0,22501006
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,218,rebound,M. Christie REBOUND (Off:0 Def:2),[],Christie,37,49,,False,False,1631108,,block,2pt missed,,,,1628963|1629111|1630552|1630557|1631108|1642258|1642843|1642948|203114|203468,1628963|1631108|1642843|1642948|203114,1629111|1630552|1630557|1642258|203468,,,1610612742.0,22501006
2,PT07M18.00S,07:18,Q2 07:18,30.7,219,2pt,MISS R. Nembhard 19' running pullup Shot,['fastbreak'],Nembhard,37,49,Missed,True,False,1642948,,rebound,rebound,,,,1628963|1629111|1630552|1630557|1631108|1642258|1642843|1642948|203114|203468,1628963|1631108|1642843|1642948|203114,1629111|1630552|1630557|1642258|203468,-7.0,196.0,1610612742.0,22501006
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,220,rebound,Z. Risacher REBOUND (Off:0 Def:5),[],Risacher,37,49,,False,False,1642258,,2pt missed,2pt missed,,,,1628963|1629111|1630552|1630557|1631108|1642258|1642843|1642948|203114|203468,1629111|1630552|1630557|1642258|203468,1628963|1631108|1642843|1642948|203114,,,1610612737.0,22501006
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,221,2pt,MISS J. Johnson 15' pullup Shot,[],Johnson,37,49,Missed,True,False,1630552,,rebound,rebound,,,,1628963|1629111|1630552|1630557|1631108|1642258|1642843|1642948|203114|203468,1629111|1630552|1630557|1642258|203468,1628963|1631108|1642843|1642948|203114,-87.0,125.0,1610612737.0,22501006
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,222,rebound,R. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,37,49,,False,False,1642948,,2pt missed,timeout,,,,1628963|1629111|1630552|1630557|1631108|1642258|1642843|1642948|203114|203468,1628963|1631108|1642843|1642948|203114,1629111|1630552|1630557|1642258|203468,,,1610612742.0,22501006
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,223,timeout,DAL Timeout,"['team', 'mandatory']",,37,49,,False,False,0,,rebound,substitution,,,,1628963|1629111|1630552|1630557|1631108|1642258|1642843|1642948|203114|203468,1628963|1631108|1642843|1642948|203114,1629111|1630552|1630557|1642258|203468,,,1610612742.0,22501006
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,224,substitution,SUB out: M. Christie,[],Christie,37,49,,False,False,1631108,,timeout,substitution,,,,1628963|1629111|1630552|1630557|1642258|1642843|1642948|203114|203468,1628963|1642843|1642948|203114,1629111|1630552|1630557|1642258|203468,,,1610612742.0,22501006
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,225,substitution,SUB out: K. Middleton,[],Middleton,37,49,,False,False,203114,,substitution,substitution,,,,1628963|1629111|1630552|1630557|1642258|1642843|1642948|203468,1628963|1642843|1642948,1629111|1630552|1630557|1642258|203468,,,1610612742.0,22501006
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,226,substitution,SUB out: M. Bagley III,[],Bagley III,37,49,,False,False,1628963,,substitution,substitution,,,,1629111|1630552|1630557|1642258|1642843|1642948|203468,1642843|1642948,1629111|1630552|1630557|1642258|203468,,,1610612742.0,22501006
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,227,substitution,SUB out: C. McCollum,[],McCollum,37,49,,False,False,203468,,substitution,substitution,,,,1629111|1630552|1630557|1642258|1642843|1642948,1629111|1630552|1630557|1642258,1642843|1642948,,,1610612737.0,22501006
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,228,substitution,SUB out: C. Kispert,[],Kispert,37,49,,False,False,1630557,,substitution,substitution,,,,1629111|1630552|1642258|1642843|1642948,1629111|1630552|1642258,1642843|1642948,,,1610612737.0,22501006
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,229,substitution,SUB out: J. Landale,[],Landale,37,49,,False,False,1629111,,substitution,substitution,,,,1630552|1642258|1642843|1642948,1630552|1642258,1642843|1642948,,,1610612737.0,22501006
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,230,substitution,SUB in: P. Washington,[],Washington,37,49,,False,False,1629023,,substitution,substitution,,,,1629023|1630552|1642258|1642843|1642948,1629023|1642843|1642948,1630552|1642258,,,1610612742.0,22501006
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,231,substitution,SUB in: K. Thompson,[],Thompson,37,49,,False,False,202691,,substitution,substitution,,,,1629023|1630552|1642258|1642843|1642948|202691,1629023|1642843|1642948|202691,1630552|1642258,,,1610612742.0,22501006
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,232,substitution,SUB in: D. Gafford,[],Gafford,37,49,,False,False,1629655,,substitution,substitution,,,,1629023|1629655|1630552|1642258|1642843|1642948|202691,1629023|1629655|1642843|1642948|202691,1630552|1642258,,,1610612742.0,22501006
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,233,substitution,SUB in: O. Okongwu,[],Okongwu,37,49,,False,False,1630168,,substitution,substitution,,,,1629023|1629655|1630168|1630552|1642258|1642843|1642948|202691,1630168|1630552|1642258,1629023|1629655|1642843|1642948|202691,,,1610612737.0,22501006
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,234,substitution,SUB in: D. Daniels,[],Daniels,37,49,,False,False,1630700,,substitution,substitution,,,,1629023|1629655|1630168|1630552|1630700|1642258|1642843|1642948|202691,1630168|1630552|1630700|1642258,1629023|1629655|1642843|1642948|202691,,,1610612737.0,22501006
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,235,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,37,49,,False,False,1629638,,substitution,3pt made,,,,1629023|1629638|1629655|1630168|1630552|1630700|1642258|1642843|1642948|202691,1629638|1630168|1630552|1630700|1642258,1629023|1629655|1642843|1642948|202691,,,1610612737.0,22501006
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,236,3pt,R. Nembhard 27' 3PT  (6 PTS) (C. Flagg 1 AST),[],Nembhard,40,49,Made,True,True,1642948,1642843.0,substitution,3pt made,,,,1629023|1629638|1629655|1630168|1630552|1630700|1642258|1642843|1642948|202691,1629023|1629655|1642843|1642948|202691,1629638|1630168|1630552|1630700|1642258,-66.0,270.0,1610612742.0,22501006
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,238,3pt,N. Alexander-Walker 25' 3PT  (7 PTS) (J. Johnson 3 AST),[],Alexander-Walker,40,52,Made,True,True,1629638,1630552.0,3pt made,3pt missed,,,,1629023|1629638|1629655|1630168|1630552|1630700|1642258|1642843|1642948|202691,1629638|1630168|1630552|1630700|1642258,1629023|1629655|1642843|1642948|202691,-51.0,251.0,1610612737.0,22501006
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,240,3pt,MISS P. Washington 24' 3PT,[],Washington,40,52,Missed,True,False,1629023,,3pt made,rebound,,,,1629023|1629638|1629655|1630168|1630552|1630700|1642258|1642843|1642948|202691,1629023|1629655|1642843|1642948|202691,1629638|1630168|1630552|1630700|1642258,-174.0,179.0,1610612742.0,22501006
2,PT06M12.00S,06:12,Q2 06:12,29.8,241,rebound,TEAM offensive REBOUND,['team'],,40,52,,False,False,0,,3pt missed,foul,,,,1629023|1629638|1629655|1630168|1630552|1630700|1642258|1642843|1642948|202691,1629023|1629655|1642843|1642948|202691,1629638|1630168|1630552|1630700|1642258,,,1610612742.0,22501006
2,PT06M12.00S,06:12,Q2 06:12,29.8,242,foul,O. Okongwu loose ball personal FOUL (2 PF),[],Okongwu,40,52,,False,False,1630168,,rebound,substitution,1629655.0,,,1629023|1629638|1629655|1630168|1630552|1630700|1642258|1642843|1642948|202691,1629638|1630168|1630552|1630700|1642258,1629023|1629655|1642843|1642948|202691,,,1610612737.0,22501006
2,PT06M12.00S,06:12,Q2 06:12,29.8,244,substitution,SUB out: R. Nembhard,[],Nembhard,40,52,,False,False,1642948,,foul,substitution,,,,1629023|1629638|1629655|1630168|1630552|1630700|1642258|1642843|202691,1629023|1629655|1642843|202691,1629638|1630168|1630552|1630700|1642258,,,1610612742.0,22501006
2,PT06M12.00S,06:12,Q2 06:12,29.8,245,substitution,SUB out: Z. Risacher,[],Risacher,40,52,,False,False,1642258,,substitution,substitution,,,,1629023|1629638|1629655|1630168|1630552|1630700|1642843|202691,1629638|1630168|1630552|1630700,1629023|1629655|1642843|202691,,,1610612737.0,22501006
2,PT06M12.00S,06:12,Q2 06:12,29.8,246,substitution,SUB in: N. Marshall,[],Marshall,40,52,,False,False,1630230,,substitution,substitution,,,,1629023|1629638|1629655|1630168|1630230|1630552|1630700|1642843|202691,1629023|1629655|1630230|1642843|202691,1629638|1630168|1630552|1630700,,,1610612742.0,22501006
2,PT06M12.00S,06:12,Q2 06:12,29.8,247,substitution,SUB in: C. Kispert,[],Kispert,40,52,,False,False,1630557,,substitution,3pt missed,,,,1629023|1629638|1629655|1630168|1630230|1630552|1630557|1630700|1642843|202691,1629638|1630168|1630552|1630557|1630700,1629023|1629655|1630230|1642843|202691,,,1610612737.0,22501006
2,PT06M03.00S,06:03,Q2 06:03,29.95,248,3pt,MISS C. Flagg 26' pullup 3PT,['2ndchance'],Flagg,40,52,Missed,True,False,1642843,,substitution,rebound,,,,1629023|1629638|1629655|1630168|1630230|1630552|1630557|1630700|1642843|202691,1629023|1629655|1630230|1642843|202691,1629638|1630168|1630552|1630557|1630700,103.0,241.0,1610612742.0,22501006
2,PT06M00.00S,06:00,Q2 06:00,30.0,249,rebound,O. Okongwu REBOUND (Off:0 Def:3),[],Okongwu,40,52,,False,False,1630168,,3pt missed,2pt missed,,,,1629023|1629638|1629655|1630168|1630230|1630552|1630557|1630700|1642843|202691,1629638|1630168|1630552|1630557|1630700,1629023|1629655|1630230|1642843|202691,,,1610612737.0,22501006
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,250,2pt,MISS D. Daniels Layup,['pointsinthepaint'],Daniels,40,52,Missed,True,False,1630700,,rebound,rebound,,,,1629023|1629638|1629655|1630168|1630230|1630552|1630557|1630700|1642843|202691,1629638|1630168|1630552|1630557|1630700,1629023|1629655|1630230|1642843|202691,15.0,35.0,1610612737.0,22501006
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,251,rebound,D. Daniels REBOUND (Off:2 Def:1),[],Daniels,40,52,,False,False,1630700,,2pt missed,2pt made,,,,1629023|1629638|1629655|1630168|1630230|1630552|1630557|1630700|1642843|202691,1629638|1630168|1630552|1630557|1630700,1629023|1629655|1630230|1642843|202691,,,1610612737.0,22501006
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,252,2pt,D. Daniels tip Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Daniels,40,54,Made,True,False,1630700,,rebound,foul,,,,1629023|1629638|1629655|1630168|1630230|1630552|1630557|1630700|1642843|202691,1629638|1630168|1630552|1630557|1630700,1629023|1629655|1630230|1642843|202691,0.0,0.0,1610612737.0,22501006
2,PT05M27.00S,05:27,Q2 05:27,28.55,253,foul,C. Kispert shooting personal FOUL (1 PF) (Gafford 2 FT),['2freethrow'],Kispert,40,54,,False,False,1630557,,2pt made,freethrow,1629655.0,,,1629023|1629638|1629655|1630168|1630230|1630552|1630557|1630700|1642843|202691,1629638|1630168|1630552|1630557|1630700,1629023|1629655|1630230|1642843|202691,,,1610612737.0,22501006
2,PT05M27.00S,05:27,Q2 05:27,28.55,255,freethrow,D. Gafford Free Throw 1 of 2 (8 PTS),[],Gafford,41,54,Made,False,False,1629655,,foul,freethrow,,,,1629023|1629638|1629655|1630168|1630230|1630552|1630557|1630700|1642843|202691,1629023|1629655|1630230|1642843|202691,1629638|1630168|1630552|1630557|1630700,,,1610612742.0,22501006
2,PT05M27.00S,05:27,Q2 05:27,28.55,258,freethrow,D. Gafford Free Throw 2 of 2 (9 PTS),[],Gafford,42,54,Made,False,False,1629655,,freethrow,substitution,,,,1629023|1629638|1629655|1630168|1630230|1630552|1630557|1630700|1642843|202691,1629023|1629655|1630230|1642843|202691,1629638|1630168|1630552|1630557|1630700,,,1610612742.0,22501006
2,PT05M27.00S,05:27,Q2 05:27,28.55,256,substitution,SUB out: C. Flagg,[],Flagg,41,54,,False,False,1642843,,freethrow,substitution,,,,1629023|1629638|1629655|1630168|1630230|1630552|1630557|1630700|202691,1629023|1629655|1630230|202691,1629638|1630168|1630552|1630557|1630700,,,1610612742.0,22501006
2,PT05M27.00S,05:27,Q2 05:27,28.55,257,substitution,SUB in: K. Middleton,[],Middleton,41,54,,False,False,203114,,substitution,foul,,,,1629023|1629638|1629655|1630168|1630230|1630552|1630557|1630700|202691|203114,1629023|1629655|1630230|202691|203114,1629638|1630168|1630552|1630557|1630700,,,1610612742.0,22501006
2,PT05M15.00S,05:15,Q2 05:15,28.75,259,foul,D. Gafford shooting personal FOUL (1 PF) (Kispert 2 FT),['2freethrow'],Gafford,42,54,,False,False,1629655,,substitution,freethrow,1630557.0,,,1629023|1629638|1629655|1630168|1630230|1630552|1630557|1630700|202691|203114,1629023|1629655|1630230|202691|203114,1629638|1630168|1630552|1630557|1630700,,,1610612742.0,22501006
2,PT05M15.00S,05:15,Q2 05:15,28.75,261,freethrow,C. Kispert Free Throw 1 of 2 (1 PTS),[],Kispert,42,55,Made,False,False,1630557,,foul,freethrow,,,,1629023|1629638|1629655|1630168|1630230|1630552|1630557|1630700|202691|203114,1629638|1630168|1630552|1630557|1630700,1629023|1629655|1630230|202691|203114,,,1610612737.0,22501006
2,PT05M15.00S,05:15,Q2 05:15,28.75,262,freethrow,MISS C. Kispert Free Throw 2 of 2,[],Kispert,42,55,Missed,False,False,1630557,,freethrow,rebound,,,,1629023|1629638|1629655|1630168|1630230|1630552|1630557|1630700|202691|203114,1629638|1630168|1630552|1630557|1630700,1629023|1629655|1630230|202691|203114,,,1610612737.0,22501006
2,PT05M13.00S,05:13,Q2 05:13,28.783333333333335,263,rebound,C. Kispert REBOUND (Off:1 Def:1),[],Kispert,42,55,,False,False,1630557,,freethrow,2pt missed,,,,1629023|1629638|1629655|1630168|1630230|1630552|1630557|1630700|202691|203114,1629638|1630168|1630552|1630557|1630700,1629023|1629655|1630230|202691|203114,,,1610612737.0,22501006
2,PT05M07.00S,05:07,Q2 05:07,28.883333333333333,264,2pt,MISS N. Alexander-Walker driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Alexander-Walker,42,55,Missed,True,False,1629638,,rebound,block,,,1629023.0,1629023|1629638|1629655|1630168|1630230|1630552|1630557|1630700|202691|203114,1629638|1630168|1630552|1630557|1630700,1629023|1629655|1630230|202691|203114,13.0,40.0,1610612737.0,22501006
2,PT05M07.00S,05:07,Q2 05:07,28.883333333333333,265,block,P. Washington BLOCK (2 BLK),[],Washington,42,55,,False,False,1629023,,2pt missed,rebound,,,,1629023|1629638|1629655|1630168|1630230|1630552|1630557|1630700|202691|203114,1629023|1629655|1630230|202691|203114,1629638|1630168|1630552|1630557|1630700,,,1610612742.0,22501006
2,PT05M07.00S,05:07,Q2 05:07,28.883333333333333,266,rebound,TEAM offensive REBOUND,['team'],,42,55,,False,False,0,,block,3pt missed,,,,1629023|1629638|1629655|1630168|1630230|1630552|1630557|1630700|202691|203114,1629638|1630168|1630552|1630557|1630700,1629023|1629655|1630230|202691|203114,,,1610612737.0,22501006
2,PT05M04.00S,05:04,Q2 05:04,28.933333333333334,268,3pt,MISS N. Alexander-Walker 3PT,['2ndchance'],Alexander-Walker,42,55,Missed,True,False,1629638,,rebound,rebound,,,,1629023|1629638|1629655|1630168|1630230|1630552|1630557|1630700|202691|203114,1629638|1630168|1630552|1630557|1630700,1629023|1629655|1630230|202691|203114,227.0,51.0,1610612737.0,22501006
2,PT05M01.00S,05:01,Q2 05:01,28.983333333333334,269,rebound,N. Marshall REBOUND (Off:0 Def:3),[],Marshall,42,55,,False,False,1630230,,3pt missed,2pt made,,,,1629023|1629638|1629655|1630168|1630230|1630552|1630557|1630700|202691|203114,1629023|1629655|1630230|202691|203114,1629638|1630168|1630552|1630557|1630700,,,1610612742.0,22501006
2,PT04M56.00S,04:56,Q2 04:56,27.066666666666666,270,2pt,P. Washington 6' driving floating Jump Shot (6 PTS),['pointsinthepaint'],Washington,44,55,Made,True,False,1629023,,rebound,turnover,,,,1629023|1629638|1629655|1630168|1630230|1630552|1630557|1630700|202691|203114,1629023|1629655|1630230|202691|203114,1629638|1630168|1630552|1630557|1630700,33.0,58.0,1610612742.0,22501006
2,PT04M43.00S,04:43,Q2 04:43,27.283333333333335,271,turnover,J. Johnson bad pass TURNOVER (1 TO),[],Johnson,44,55,,False,False,1630552,,2pt made,steal,,203114.0,,1629023|1629638|1629655|1630168|1630230|1630552|1630557|1630700|202691|203114,1629638|1630168|1630552|1630557|1630700,1629023|1629655|1630230|202691|203114,,,1610612737.0,22501006
2,PT04M43.00S,04:43,Q2 04:43,27.283333333333335,272,steal,K. Middleton STEAL (2 STL),[],Middleton,44,55,,False,False,203114,,turnover,3pt made,,,,1629023|1629638|1629655|1630168|1630230|1630552|1630557|1630700|202691|203114,1629023|1629655|1630230|202691|203114,1629638|1630168|1630552|1630557|1630700,,,1610612742.0,22501006
2,PT04M36.00S,04:36,Q2 04:36,27.4,273,3pt,P. Washington 27' 3PT  (9 PTS) (N. Marshall 3 AST),['fromturnover'],Washington,47,55,Made,True,True,1629023,1630230.0,steal,timeout,,,,1629023|1629638|1629655|1630168|1630230|1630552|1630557|1630700|202691|203114,1629023|1629655|1630230|202691|203114,1629638|1630168|1630552|1630557|1630700,-102.0,253.0,1610612742.0,22501006
