period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,101,rebound,TEAM defensive REBOUND,['team'],,29,23,,False,False,0,,3pt missed,3pt missed,,,,1628381|1628467|1629029|1629060|1631222|1641738|1642920|201587|201935|203935,1628381|1641738|1642920|201587|201935,1628467|1629029|1629060|1631222|203935,,,1610612746.0,22500059
1,PT03M21.00S,03:21,Q1 03:21,38.65,105,3pt,MISS J. Harden 26' step back 3PT,[],Harden,29,23,Missed,True,False,201935,,rebound,rebound,,,,1628381|1628467|1629029|1629060|1631222|1641738|1642920|201587|201935|203935,1628381|1641738|1642920|201587|201935,1628467|1629029|1629060|1631222|203935,136.0,227.0,1610612746.0,22500059
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,106,rebound,J. Harden REBOUND (Off:1 Def:2),[],Harden,29,23,,False,False,201935,,3pt missed,3pt made,,,,1628381|1628467|1629029|1629060|1631222|1641738|1642920|201587|201935|203935,1628381|1641738|1642920|201587|201935,1628467|1629029|1629060|1631222|203935,,,1610612746.0,22500059
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,107,3pt,J. Collins 3PT  (8 PTS) (K. Sanders 1 AST),['2ndchance'],Collins,29,26,Made,True,True,1628381,1642920.0,rebound,2pt made,,,,1628381|1628467|1629029|1629060|1631222|1641738|1642920|201587|201935|203935,1628381|1641738|1642920|201587|201935,1628467|1629029|1629060|1631222|203935,234.0,16.0,1610612746.0,22500059
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,109,2pt,J. LaRavia cutting DUNK (2 PTS) (L. Dončić 2 AST),['pointsinthepaint'],LaRavia,31,26,Made,True,True,1631222,1629029.0,3pt made,2pt made,,,,1628381|1628467|1629029|1629060|1631222|1641738|1642920|201587|201935|203935,1628467|1629029|1629060|1631222|203935,1628381|1641738|1642920|201587|201935,0.0,13.0,1610612747.0,22500059
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,111,2pt,J. Harden driving Layup (8 PTS),['pointsinthepaint'],Harden,31,28,Made,True,False,201935,,2pt made,3pt missed,,,,1628381|1628467|1629029|1629060|1631222|1641738|1642920|201587|201935|203935,1628381|1641738|1642920|201587|201935,1628467|1629029|1629060|1631222|203935,-28.0,16.0,1610612746.0,22500059
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,112,3pt,MISS L. Dončić 25' step back 3PT,[],Dončić,31,28,Missed,True,False,1629029,,2pt made,rebound,,,,1628381|1628467|1629029|1629060|1631222|1641738|1642920|201587|201935|203935,1628467|1629029|1629060|1631222|203935,1628381|1641738|1642920|201587|201935,-20.0,253.0,1610612747.0,22500059
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,113,rebound,J. Harden REBOUND (Off:1 Def:3),[],Harden,31,28,,False,False,201935,,3pt missed,2pt missed,,,,1628381|1628467|1629029|1629060|1631222|1641738|1642920|201587|201935|203935,1628381|1641738|1642920|201587|201935,1628467|1629029|1629060|1631222|203935,,,1610612746.0,22500059
1,PT02M15.00S,02:15,Q1 02:15,37.75,114,2pt,MISS J. Harden driving Layup - blocked,['pointsinthepaint'],Harden,31,28,Missed,True,False,201935,,rebound,block,,,1629029.0,1628381|1628467|1629029|1629060|1631222|1641738|1642920|201587|201935|203935,1628381|1641738|1642920|201587|201935,1628467|1629029|1629060|1631222|203935,-21.0,15.0,1610612746.0,22500059
1,PT02M15.00S,02:15,Q1 02:15,37.75,115,block,L. Dončić BLOCK (1 BLK),[],Dončić,31,28,,False,False,1629029,,2pt missed,rebound,,,,1628381|1628467|1629029|1629060|1631222|1641738|1642920|201587|201935|203935,1628467|1629029|1629060|1631222|203935,1628381|1641738|1642920|201587|201935,,,1610612747.0,22500059
1,PT02M12.00S,02:12,Q1 02:12,37.8,116,rebound,M. Kleber REBOUND (Off:0 Def:1),[],Kleber,31,28,,False,False,1628467,,block,2pt made,,,,1628381|1628467|1629029|1629060|1631222|1641738|1642920|201587|201935|203935,1628467|1629029|1629060|1631222|203935,1628381|1641738|1642920|201587|201935,,,1610612747.0,22500059
1,PT02M09.00S,02:09,Q1 02:09,37.85,117,2pt,L. Dončić running Layup (22 PTS) (M. Smart 2 AST),"['fastbreak', 'pointsinthepaint']",Dončić,33,28,Made,True,True,1629029,203935.0,rebound,2pt made,,,,1628381|1628467|1629029|1629060|1631222|1641738|1642920|201587|201935|203935,1628467|1629029|1629060|1631222|203935,1628381|1641738|1642920|201587|201935,20.0,12.0,1610612747.0,22500059
1,PT01M54.00S,01:54,Q1 01:54,36.1,119,2pt,K. Brown driving DUNK (2 PTS),['pointsinthepaint'],Brown,33,30,Made,True,False,1641738,,2pt made,2pt made,,,,1628381|1628467|1629029|1629060|1631222|1641738|1642920|201587|201935|203935,1628381|1641738|1642920|201587|201935,1628467|1629029|1629060|1631222|203935,11.0,11.0,1610612746.0,22500059
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,120,2pt,R. Hachimura driving reverse Layup (7 PTS) (L. Dončić 3 AST),['pointsinthepaint'],Hachimura,35,30,Made,True,True,1629060,1629029.0,2pt made,foul,,,,1628381|1628467|1629029|1629060|1631222|1641738|1642920|201587|201935|203935,1628467|1629029|1629060|1631222|203935,1628381|1641738|1642920|201587|201935,20.0,13.0,1610612747.0,22500059
1,PT01M30.00S,01:30,Q1 01:30,36.5,122,foul,J. Collins offensive FOUL (2 PF),[],Collins,35,30,,False,False,1628381,,2pt made,turnover,203935.0,,,1628381|1628467|1629029|1629060|1631222|1641738|1642920|201587|201935|203935,1628381|1641738|1642920|201587|201935,1628467|1629029|1629060|1631222|203935,,,1610612746.0,22500059
1,PT01M30.00S,01:30,Q1 01:30,36.5,124,turnover,J. Collins offensive foul TURNOVER (1 TO),[],Collins,35,30,,False,False,1628381,,foul,substitution,,,,1628381|1628467|1629029|1629060|1631222|1641738|1642920|201587|201935|203935,1628381|1641738|1642920|201587|201935,1628467|1629029|1629060|1631222|203935,,,1610612746.0,22500059
1,PT01M30.00S,01:30,Q1 01:30,36.5,125,substitution,SUB out: R. Hachimura,[],Hachimura,35,30,,False,False,1629060,,turnover,substitution,,,,1628381|1628467|1629029|1631222|1641738|1642920|201587|201935|203935,1628467|1629029|1631222|203935,1628381|1641738|1642920|201587|201935,,,1610612747.0,22500059
1,PT01M30.00S,01:30,Q1 01:30,36.5,126,substitution,SUB out: J. Collins,[],Collins,35,30,,False,False,1628381,,substitution,substitution,,,,1628467|1629029|1631222|1641738|1642920|201587|201935|203935,1641738|1642920|201587|201935,1628467|1629029|1631222|203935,,,1610612746.0,22500059
1,PT01M30.00S,01:30,Q1 01:30,36.5,127,substitution,SUB in: L. James,[],James,35,30,,False,False,2544,,substitution,substitution,,,,1628467|1629029|1631222|1641738|1642920|201587|201935|203935|2544,1628467|1629029|1631222|203935|2544,1641738|1642920|201587|201935,,,1610612747.0,22500059
1,PT01M30.00S,01:30,Q1 01:30,36.5,128,substitution,SUB in: I. Zubac,[],Zubac,35,30,,False,False,1627826,,substitution,turnover,,,,1627826|1628467|1629029|1631222|1641738|1642920|201587|201935|203935|2544,1627826|1641738|1642920|201587|201935,1628467|1629029|1631222|203935|2544,,,1610612746.0,22500059
1,PT01M18.00S,01:18,Q1 01:18,36.7,129,turnover,L. Dončić bad pass TURNOVER (1 TO),[],Dončić,35,30,,False,False,1629029,,substitution,steal,,201587.0,,1627826|1628467|1629029|1631222|1641738|1642920|201587|201935|203935|2544,1628467|1629029|1631222|203935|2544,1627826|1641738|1642920|201587|201935,,,1610612747.0,22500059
1,PT01M18.00S,01:18,Q1 01:18,36.7,130,steal,N. Batum STEAL (1 STL),[],Batum,35,30,,False,False,201587,,turnover,3pt made,,,,1627826|1628467|1629029|1631222|1641738|1642920|201587|201935|203935|2544,1627826|1641738|1642920|201587|201935,1628467|1629029|1631222|203935|2544,,,1610612746.0,22500059
1,PT01M14.00S,01:14,Q1 01:14,36.766666666666666,131,3pt,N. Batum 25' 3PT running (3 PTS) (I. Zubac 2 AST),"['fromturnover', 'fastbreak']",Batum,35,33,Made,True,True,201587,1627826.0,steal,2pt made,,,,1627826|1628467|1629029|1631222|1641738|1642920|201587|201935|203935|2544,1627826|1641738|1642920|201587|201935,1628467|1629029|1631222|203935|2544,217.0,130.0,1610612746.0,22500059
1,PT00M58.50S,00:58,Q1 00:58,35.03333333333333,133,2pt,L. Dončić 6' driving floating Jump Shot (24 PTS),['pointsinthepaint'],Dončić,37,33,Made,True,False,1629029,,3pt made,2pt made,,,,1627826|1628467|1629029|1631222|1641738|1642920|201587|201935|203935|2544,1628467|1629029|1631222|203935|2544,1627826|1641738|1642920|201587|201935,28.0,63.0,1610612747.0,22500059
1,PT00M39.60S,00:39,Q1 00:39,35.35,135,2pt,K. Brown cutting Layup (4 PTS) (J. Harden 4 AST),['pointsinthepaint'],Brown,37,35,Made,True,True,1641738,201935.0,2pt made,3pt missed,,,,1627826|1628467|1629029|1631222|1641738|1642920|201587|201935|203935|2544,1627826|1641738|1642920|201587|201935,1628467|1629029|1631222|203935|2544,20.0,15.0,1610612746.0,22500059
1,PT00M29.10S,00:29,Q1 00:29,35.516666666666666,137,3pt,MISS L. Dončić 27' step back 3PT,[],Dončić,37,35,Missed,True,False,1629029,,2pt made,rebound,,,,1627826|1628467|1629029|1631222|1641738|1642920|201587|201935|203935|2544,1628467|1629029|1631222|203935|2544,1627826|1641738|1642920|201587|201935,-43.0,273.0,1610612747.0,22500059
1,PT00M26.20S,00:26,Q1 00:26,35.56666666666667,138,rebound,M. Kleber REBOUND (Off:1 Def:1),[],Kleber,37,35,,False,False,1628467,,3pt missed,2pt missed,,,,1627826|1628467|1629029|1631222|1641738|1642920|201587|201935|203935|2544,1628467|1629029|1631222|203935|2544,1627826|1641738|1642920|201587|201935,,,1610612747.0,22500059
1,PT00M12.50S,00:12,Q1 00:12,35.8,140,2pt,MISS M. Smart 6' floating Shot,"['pointsinthepaint', '2ndchance']",Smart,37,35,Missed,True,False,203935,,rebound,rebound,,,,1627826|1628467|1629029|1631222|1641738|1642920|201587|201935|203935|2544,1628467|1629029|1631222|203935|2544,1627826|1641738|1642920|201587|201935,-48.0,48.0,1610612747.0,22500059
1,PT00M10.80S,00:10,Q1 00:10,35.833333333333336,141,rebound,I. Zubac REBOUND (Off:1 Def:2),[],Zubac,37,35,,False,False,1627826,,2pt missed,3pt made,,,,1627826|1628467|1629029|1631222|1641738|1642920|201587|201935|203935|2544,1627826|1641738|1642920|201587|201935,1628467|1629029|1631222|203935|2544,,,1610612746.0,22500059
1,PT00M02.70S,00:02,Q1 00:02,35.96666666666667,142,3pt,J. Harden 25' 3PT step back (11 PTS),[],Harden,37,38,Made,True,False,201935,,rebound,rebound,,,,1627826|1628467|1629029|1631222|1641738|1642920|201587|201935|203935|2544,1627826|1641738|1642920|201587|201935,1628467|1629029|1631222|203935|2544,189.0,174.0,1610612746.0,22500059
1,PT00M00.10S,00:00,Q1 00:00,36.0,144,rebound,TEAM offensive REBOUND,['team'],,37,38,,False,False,0,,3pt made,substitution,,,,1627826|1628467|1629029|1631222|1641738|1642920|201587|201935|203935|2544,1628467|1629029|1631222|203935|2544,1627826|1641738|1642920|201587|201935,,,1610612747.0,22500059
2,PT12M00.00S,12:00,Q2 12:00,36.0,146,substitution,SUB out: M. Kleber,['startperiod'],Kleber,37,38,,False,False,1628467,,rebound,substitution,,,,1627826|1629029|1631222|1641738|1642920|201587|201935|203935|2544,1629029|1631222|203935|2544,1627826|1641738|1642920|201587|201935,,,1610612747.0,22500059
2,PT12M00.00S,12:00,Q2 12:00,36.0,147,substitution,SUB out: M. Smart,['startperiod'],Smart,37,38,,False,False,203935,,substitution,substitution,,,,1627826|1629029|1631222|1641738|1642920|201587|201935|2544,1629029|1631222|2544,1627826|1641738|1642920|201587|201935,,,1610612747.0,22500059
2,PT12M00.00S,12:00,Q2 12:00,36.0,148,substitution,SUB out: L. Dončić,['startperiod'],Dončić,37,38,,False,False,1629029,,substitution,substitution,,,,1627826|1631222|1641738|1642920|201587|201935|2544,1631222|2544,1627826|1641738|1642920|201587|201935,,,1610612747.0,22500059
2,PT12M00.00S,12:00,Q2 12:00,36.0,149,substitution,SUB out: J. Harden,['startperiod'],Harden,37,38,,False,False,201935,,substitution,substitution,,,,1627826|1631222|1641738|1642920|201587|2544,1627826|1641738|1642920|201587,1631222|2544,,,1610612746.0,22500059
2,PT12M00.00S,12:00,Q2 12:00,36.0,150,substitution,SUB out: K. Sanders,['startperiod'],Sanders,37,38,,False,False,1642920,,substitution,substitution,,,,1627826|1631222|1641738|201587|2544,1627826|1641738|201587,1631222|2544,,,1610612746.0,22500059
2,PT12M00.00S,12:00,Q2 12:00,36.0,151,substitution,SUB in: G. Vincent,['startperiod'],Vincent,37,38,,False,False,1629216,,substitution,substitution,,,,1627826|1629216|1631222|1641738|201587|2544,1629216|1631222|2544,1627826|1641738|201587,,,1610612747.0,22500059
2,PT12M00.00S,12:00,Q2 12:00,36.0,152,substitution,SUB in: J. Hayes,['startperiod'],Hayes,37,38,,False,False,1629637,,substitution,substitution,,,,1627826|1629216|1629637|1631222|1641738|201587|2544,1629216|1629637|1631222|2544,1627826|1641738|201587,,,1610612747.0,22500059
2,PT12M00.00S,12:00,Q2 12:00,36.0,153,substitution,SUB in: A. Reaves,['startperiod'],Reaves,37,38,,False,False,1630559,,substitution,substitution,,,,1627826|1629216|1629637|1630559|1631222|1641738|201587|2544,1629216|1629637|1630559|1631222|2544,1627826|1641738|201587,,,1610612747.0,22500059
2,PT12M00.00S,12:00,Q2 12:00,36.0,154,substitution,SUB in: K. Leonard,['startperiod'],Leonard,37,38,,False,False,202695,,substitution,substitution,,,,1627826|1629216|1629637|1630559|1631222|1641738|201587|202695|2544,1627826|1641738|201587|202695,1629216|1629637|1630559|1631222|2544,,,1610612746.0,22500059
2,PT12M00.00S,12:00,Q2 12:00,36.0,155,substitution,SUB in: C. Paul,['startperiod'],Paul,37,38,,False,False,101108,,substitution,2pt made,,,,101108|1627826|1629216|1629637|1630559|1631222|1641738|201587|202695|2544,101108|1627826|1641738|201587|202695,1629216|1629637|1630559|1631222|2544,,,1610612746.0,22500059
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,157,2pt,K. Leonard 16' step back Jump Shot (5 PTS),[],Leonard,37,40,Made,True,False,202695,,substitution,turnover,,,,101108|1627826|1629216|1629637|1630559|1631222|1641738|201587|202695|2544,101108|1627826|1641738|201587|202695,1629216|1629637|1630559|1631222|2544,-97.0,137.0,1610612746.0,22500059
2,PT11M21.00S,11:21,Q2 11:21,34.65,158,turnover,L. James bad pass TURNOVER (1 TO),[],James,37,40,,False,False,2544,,2pt made,steal,,202695.0,,101108|1627826|1629216|1629637|1630559|1631222|1641738|201587|202695|2544,1629216|1629637|1630559|1631222|2544,101108|1627826|1641738|201587|202695,,,1610612747.0,22500059
2,PT11M21.00S,11:21,Q2 11:21,34.65,159,steal,K. Leonard STEAL (1 STL),[],Leonard,37,40,,False,False,202695,,turnover,2pt missed,,,,101108|1627826|1629216|1629637|1630559|1631222|1641738|201587|202695|2544,101108|1627826|1641738|201587|202695,1629216|1629637|1630559|1631222|2544,,,1610612746.0,22500059
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,160,2pt,MISS K. Brown driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Brown,37,40,Missed,True,False,1641738,,steal,block,,,2544.0,101108|1627826|1629216|1629637|1630559|1631222|1641738|201587|202695|2544,101108|1627826|1641738|201587|202695,1629216|1629637|1630559|1631222|2544,28.0,13.0,1610612746.0,22500059
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,161,block,L. James BLOCK (1 BLK),[],James,37,40,,False,False,2544,,2pt missed,rebound,,,,101108|1627826|1629216|1629637|1630559|1631222|1641738|201587|202695|2544,1629216|1629637|1630559|1631222|2544,101108|1627826|1641738|201587|202695,,,1610612747.0,22500059
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,162,rebound,A. Reaves REBOUND (Off:1 Def:3),[],Reaves,37,40,,False,False,1630559,,block,foul,,,,101108|1627826|1629216|1629637|1630559|1631222|1641738|201587|202695|2544,1629216|1629637|1630559|1631222|2544,101108|1627826|1641738|201587|202695,,,1610612747.0,22500059
2,PT11M05.00S,11:05,Q2 11:05,34.916666666666664,163,foul,I. Zubac shooting personal FOUL (1 PF) (James 2 FT),['2freethrow'],Zubac,37,40,,False,False,1627826,,rebound,freethrow,2544.0,,,101108|1627826|1629216|1629637|1630559|1631222|1641738|201587|202695|2544,101108|1627826|1641738|201587|202695,1629216|1629637|1630559|1631222|2544,,,1610612746.0,22500059
2,PT11M05.00S,11:05,Q2 11:05,34.916666666666664,165,freethrow,L. James Free Throw 1 of 2 (1 PTS),['fastbreak'],James,38,40,Made,False,False,2544,,foul,freethrow,,,,101108|1627826|1629216|1629637|1630559|1631222|1641738|201587|202695|2544,1629216|1629637|1630559|1631222|2544,101108|1627826|1641738|201587|202695,,,1610612747.0,22500059
2,PT11M05.00S,11:05,Q2 11:05,34.916666666666664,166,freethrow,L. James Free Throw 2 of 2 (2 PTS),['fastbreak'],James,39,40,Made,False,False,2544,,freethrow,3pt made,,,,101108|1627826|1629216|1629637|1630559|1631222|1641738|201587|202695|2544,1629216|1629637|1630559|1631222|2544,101108|1627826|1641738|201587|202695,,,1610612747.0,22500059
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,167,3pt,N. Batum 25' 3PT  (6 PTS) (C. Paul 1 AST),[],Batum,39,43,Made,True,True,201587,101108.0,freethrow,foul,,,,101108|1627826|1629216|1629637|1630559|1631222|1641738|201587|202695|2544,101108|1627826|1641738|201587|202695,1629216|1629637|1630559|1631222|2544,-227.0,110.0,1610612746.0,22500059
2,PT10M24.00S,10:24,Q2 10:24,33.6,169,foul,I. Zubac shooting personal FOUL (2 PF) (Hayes 2 FT),['2freethrow'],Zubac,39,43,,False,False,1627826,,3pt made,freethrow,1629637.0,,,101108|1627826|1629216|1629637|1630559|1631222|1641738|201587|202695|2544,101108|1627826|1641738|201587|202695,1629216|1629637|1630559|1631222|2544,,,1610612746.0,22500059
2,PT10M24.00S,10:24,Q2 10:24,33.6,171,freethrow,J. Hayes Free Throw 1 of 2 (3 PTS),[],Hayes,40,43,Made,False,False,1629637,,foul,freethrow,,,,101108|1627826|1629216|1629637|1630559|1631222|1641738|201587|202695|2544,1629216|1629637|1630559|1631222|2544,101108|1627826|1641738|201587|202695,,,1610612747.0,22500059
2,PT10M24.00S,10:24,Q2 10:24,33.6,172,freethrow,J. Hayes Free Throw 2 of 2 (4 PTS),[],Hayes,41,43,Made,False,False,1629637,,freethrow,2pt missed,,,,101108|1627826|1629216|1629637|1630559|1631222|1641738|201587|202695|2544,1629216|1629637|1630559|1631222|2544,101108|1627826|1641738|201587|202695,,,1610612747.0,22500059
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,173,2pt,MISS K. Leonard 12' pullup Shot,['pointsinthepaint'],Leonard,41,43,Missed,True,False,202695,,freethrow,rebound,,,,101108|1627826|1629216|1629637|1630559|1631222|1641738|201587|202695|2544,101108|1627826|1641738|201587|202695,1629216|1629637|1630559|1631222|2544,-21.0,119.0,1610612746.0,22500059
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,174,rebound,I. Zubac REBOUND (Off:2 Def:2),[],Zubac,41,43,,False,False,1627826,,2pt missed,2pt missed,,,,101108|1627826|1629216|1629637|1630559|1631222|1641738|201587|202695|2544,101108|1627826|1641738|201587|202695,1629216|1629637|1630559|1631222|2544,,,1610612746.0,22500059
2,PT10M00.00S,10:00,Q2 10:00,34.0,211,2pt,MISS I. Zubac tip Layup,"['pointsinthepaint', '2ndchance']",Zubac,41,43,Missed,True,False,1627826,,rebound,rebound,,,,101108|1627826|1629216|1629637|1630559|1631222|1641738|201587|202695|2544,101108|1627826|1641738|201587|202695,1629216|1629637|1630559|1631222|2544,5.0,7.0,1610612746.0,22500059
2,PT10M00.00S,10:00,Q2 10:00,34.0,212,rebound,A. Reaves REBOUND (Off:1 Def:4),[],Reaves,41,43,,False,False,1630559,,2pt missed,2pt missed,,,,101108|1627826|1629216|1629637|1630559|1631222|1641738|201587|202695|2544,1629216|1629637|1630559|1631222|2544,101108|1627826|1641738|201587|202695,,,1610612747.0,22500059
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,175,2pt,MISS J. Hayes running Layup,"['fastbreak', 'pointsinthepaint']",Hayes,41,43,Missed,True,False,1629637,,rebound,rebound,,,,101108|1627826|1629216|1629637|1630559|1631222|1641738|201587|202695|2544,1629216|1629637|1630559|1631222|2544,101108|1627826|1641738|201587|202695,25.0,17.0,1610612747.0,22500059
2,PT09M51.00S,09:51,Q2 09:51,32.15,176,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,41,43,,False,False,202695,,2pt missed,foul,,,,101108|1627826|1629216|1629637|1630559|1631222|1641738|201587|202695|2544,101108|1627826|1641738|201587|202695,1629216|1629637|1630559|1631222|2544,,,1610612746.0,22500059
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,177,foul,A. Reaves shooting personal FOUL (1 PF) (Leonard 2 FT),['2freethrow'],Reaves,41,43,,False,False,1630559,,rebound,freethrow,202695.0,,,101108|1627826|1629216|1629637|1630559|1631222|1641738|201587|202695|2544,1629216|1629637|1630559|1631222|2544,101108|1627826|1641738|201587|202695,,,1610612747.0,22500059
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,179,freethrow,K. Leonard Free Throw 1 of 2 (6 PTS),[],Leonard,41,44,Made,False,False,202695,,foul,freethrow,,,,101108|1627826|1629216|1629637|1630559|1631222|1641738|201587|202695|2544,101108|1627826|1641738|201587|202695,1629216|1629637|1630559|1631222|2544,,,1610612746.0,22500059
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,182,freethrow,K. Leonard Free Throw 2 of 2 (7 PTS),[],Leonard,41,45,Made,False,False,202695,,freethrow,substitution,,,,101108|1627826|1629216|1629637|1630559|1631222|1641738|201587|202695|2544,101108|1627826|1641738|201587|202695,1629216|1629637|1630559|1631222|2544,,,1610612746.0,22500059
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,180,substitution,SUB out: K. Brown,[],Brown,41,44,,False,False,1641738,,freethrow,substitution,,,,101108|1627826|1629216|1629637|1630559|1631222|201587|202695|2544,101108|1627826|201587|202695,1629216|1629637|1630559|1631222|2544,,,1610612746.0,22500059
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,181,substitution,SUB in: K. Dunn,[],Dunn,41,44,,False,False,1627739,,substitution,3pt made,,,,101108|1627739|1627826|1629216|1629637|1630559|1631222|201587|202695|2544,101108|1627739|1627826|201587|202695,1629216|1629637|1630559|1631222|2544,,,1610612746.0,22500059
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,183,3pt,A. Reaves 25' 3PT pullup (5 PTS),[],Reaves,44,45,Made,True,False,1630559,,substitution,foul,,,,101108|1627739|1627826|1629216|1629637|1630559|1631222|201587|202695|2544,1629216|1629637|1630559|1631222|2544,101108|1627739|1627826|201587|202695,69.0,247.0,1610612747.0,22500059
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,184,foul,K. Leonard charge offensive FOUL (1 PF),[],Leonard,44,45,,False,False,202695,,3pt made,turnover,1630559.0,,,101108|1627739|1627826|1629216|1629637|1630559|1631222|201587|202695|2544,101108|1627739|1627826|201587|202695,1629216|1629637|1630559|1631222|2544,,,1610612746.0,22500059
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,186,turnover,K. Leonard offensive foul TURNOVER (1 TO),[],Leonard,44,45,,False,False,202695,,foul,2pt missed,,,,101108|1627739|1627826|1629216|1629637|1630559|1631222|201587|202695|2544,101108|1627739|1627826|201587|202695,1629216|1629637|1630559|1631222|2544,,,1610612746.0,22500059
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,187,2pt,MISS L. James 15' pullup Shot,['fromturnover'],James,44,45,Missed,True,False,2544,,turnover,rebound,,,,101108|1627739|1627826|1629216|1629637|1630559|1631222|201587|202695|2544,1629216|1629637|1630559|1631222|2544,101108|1627739|1627826|201587|202695,-43.0,152.0,1610612747.0,22500059
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,188,rebound,K. Leonard REBOUND (Off:0 Def:2),[],Leonard,44,45,,False,False,202695,,2pt missed,turnover,,,,101108|1627739|1627826|1629216|1629637|1630559|1631222|201587|202695|2544,101108|1627739|1627826|201587|202695,1629216|1629637|1630559|1631222|2544,,,1610612746.0,22500059
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,189,turnover,K. Leonard lost ball TURNOVER (2 TO),[],Leonard,44,45,,False,False,202695,,rebound,steal,,1631222.0,,101108|1627739|1627826|1629216|1629637|1630559|1631222|201587|202695|2544,101108|1627739|1627826|201587|202695,1629216|1629637|1630559|1631222|2544,,,1610612746.0,22500059
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,190,steal,J. LaRavia STEAL (1 STL),[],LaRavia,44,45,,False,False,1631222,,turnover,2pt made,,,,101108|1627739|1627826|1629216|1629637|1630559|1631222|201587|202695|2544,1629216|1629637|1630559|1631222|2544,101108|1627739|1627826|201587|202695,,,1610612747.0,22500059
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,191,2pt,A. Reaves running Layup (7 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Reaves,46,45,Made,True,False,1630559,,steal,2pt made,,,,101108|1627739|1627826|1629216|1629637|1630559|1631222|201587|202695|2544,1629216|1629637|1630559|1631222|2544,101108|1627739|1627826|201587|202695,13.0,6.0,1610612747.0,22500059
2,PT08M33.00S,08:33,Q2 08:33,31.45,193,2pt,C. Paul 16' pullup Jump Shot (2 PTS),[],Paul,46,47,Made,True,False,101108,,2pt made,turnover,,,,101108|1627739|1627826|1629216|1629637|1630559|1631222|201587|202695|2544,101108|1627739|1627826|201587|202695,1629216|1629637|1630559|1631222|2544,97.0,132.0,1610612746.0,22500059
2,PT08M21.00S,08:21,Q2 08:21,31.65,194,turnover,G. Vincent lost ball TURNOVER (1 TO),[],Vincent,46,47,,False,False,1629216,,2pt made,steal,,201587.0,,101108|1627739|1627826|1629216|1629637|1630559|1631222|201587|202695|2544,1629216|1629637|1630559|1631222|2544,101108|1627739|1627826|201587|202695,,,1610612747.0,22500059
2,PT08M21.00S,08:21,Q2 08:21,31.65,195,steal,N. Batum STEAL (2 STL),[],Batum,46,47,,False,False,201587,,turnover,foul,,,,101108|1627739|1627826|1629216|1629637|1630559|1631222|201587|202695|2544,101108|1627739|1627826|201587|202695,1629216|1629637|1630559|1631222|2544,,,1610612746.0,22500059
2,PT08M00.00S,08:00,Q2 08:00,32.0,197,foul,L. James personal FOUL (1 PF),[],James,46,47,,False,False,2544,,steal,turnover,201587.0,,,101108|1627739|1627826|1629216|1629637|1630559|1631222|201587|202695|2544,1629216|1629637|1630559|1631222|2544,101108|1627739|1627826|201587|202695,,,1610612747.0,22500059
2,PT07M45.00S,07:45,Q2 07:45,30.25,199,turnover,I. Zubac lost ball TURNOVER (1 TO),[],Zubac,46,47,,False,False,1627826,,foul,steal,,2544.0,,101108|1627739|1627826|1629216|1629637|1630559|1631222|201587|202695|2544,101108|1627739|1627826|201587|202695,1629216|1629637|1630559|1631222|2544,,,1610612746.0,22500059
