period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M12.00S,11:12,Q2 11:12,34.8,186,steal,M. McBride STEAL (1 STL),[],McBride,23,30,,False,False,1630540,,turnover,3pt made,,,,1626145|1626157|1627824|1628371|1628969|1628976|1630532|1630540|1641710|203903,1626157|1627824|1628969|1630540|203903,1626145|1628371|1628976|1630532|1641710,,,1610612752.0,22500215
2,PT11M04.00S,11:04,Q2 11:04,34.93333333333333,187,3pt,G. Yabusele 3PT  (3 PTS) (J. Clarkson 1 AST),['fromturnover'],Yabusele,26,30,Made,True,True,1627824,203903.0,steal,2pt missed,,,,1626145|1626157|1627824|1628371|1628969|1628976|1630532|1630540|1641710|203903,1626157|1627824|1628969|1630540|203903,1626145|1628371|1628976|1630532|1641710,-234.0,11.0,1610612752.0,22500215
2,PT10M44.00S,10:44,Q2 10:44,33.266666666666666,190,2pt,MISS F. Wagner turnaround Hook,['pointsinthepaint'],Wagner,26,30,Missed,True,False,1630532,,3pt made,rebound,,,,1626145|1626157|1627824|1628371|1628969|1628976|1630532|1630540|1641710|203903,1626145|1628371|1628976|1630532|1641710,1626157|1627824|1628969|1630540|203903,-6.0,9.0,1610612753.0,22500215
2,PT10M42.00S,10:42,Q2 10:42,33.3,191,rebound,K. Towns REBOUND (Off:0 Def:6),[],Towns,26,30,,False,False,1626157,,2pt missed,turnover,,,,1626145|1626157|1627824|1628371|1628969|1628976|1630532|1630540|1641710|203903,1626157|1627824|1628969|1630540|203903,1626145|1628371|1628976|1630532|1641710,,,1610612752.0,22500215
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,192,turnover,K. Towns lost ball TURNOVER (1 TO),[],Towns,26,30,,False,False,1626157,,rebound,steal,,1630532.0,,1626145|1626157|1627824|1628371|1628969|1628976|1630532|1630540|1641710|203903,1626157|1627824|1628969|1630540|203903,1626145|1628371|1628976|1630532|1641710,,,1610612752.0,22500215
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,193,steal,F. Wagner STEAL (2 STL),[],Wagner,26,30,,False,False,1630532,,turnover,turnover,,,,1626145|1626157|1627824|1628371|1628969|1628976|1630532|1630540|1641710|203903,1626145|1628371|1628976|1630532|1641710,1626157|1627824|1628969|1630540|203903,,,1610612753.0,22500215
2,PT10M24.00S,10:24,Q2 10:24,33.6,194,turnover,W. Carter Jr. traveling TURNOVER (1 TO),[],Carter Jr.,26,30,,False,False,1628976,,steal,substitution,,,,1626145|1626157|1627824|1628371|1628969|1628976|1630532|1630540|1641710|203903,1626145|1628371|1628976|1630532|1641710,1626157|1627824|1628969|1630540|203903,,,1610612753.0,22500215
2,PT10M24.00S,10:24,Q2 10:24,33.6,195,substitution,SUB out: T. Jones,[],Jones,26,30,,False,False,1626145,,turnover,substitution,,,,1626157|1627824|1628371|1628969|1628976|1630532|1630540|1641710|203903,1628371|1628976|1630532|1641710,1626157|1627824|1628969|1630540|203903,,,1610612753.0,22500215
2,PT10M24.00S,10:24,Q2 10:24,33.6,196,substitution,SUB in: D. Bane,[],Bane,26,30,,False,False,1630217,,substitution,3pt missed,,,,1626157|1627824|1628371|1628969|1628976|1630217|1630532|1630540|1641710|203903,1628371|1628976|1630217|1630532|1641710,1626157|1627824|1628969|1630540|203903,,,1610612753.0,22500215
2,PT10M03.00S,10:03,Q2 10:03,33.95,197,3pt,MISS M. McBride 25' pullup 3PT,['fromturnover'],McBride,26,30,Missed,True,False,1630540,,substitution,rebound,,,,1626157|1627824|1628371|1628969|1628976|1630217|1630532|1630540|1641710|203903,1626157|1627824|1628969|1630540|203903,1628371|1628976|1630217|1630532|1641710,135.0,211.0,1610612752.0,22500215
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,198,rebound,J. Isaac REBOUND (Off:0 Def:2),[],Isaac,26,30,,False,False,1628371,,3pt missed,turnover,,,,1626157|1627824|1628371|1628969|1628976|1630217|1630532|1630540|1641710|203903,1628371|1628976|1630217|1630532|1641710,1626157|1627824|1628969|1630540|203903,,,1610612753.0,22500215
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,199,turnover,W. Carter Jr. bad pass TURNOVER (2 TO),[],Carter Jr.,26,30,,False,False,1628976,,rebound,steal,,1628969.0,,1626157|1627824|1628371|1628969|1628976|1630217|1630532|1630540|1641710|203903,1628371|1628976|1630217|1630532|1641710,1626157|1627824|1628969|1630540|203903,,,1610612753.0,22500215
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,200,steal,M. Bridges STEAL (1 STL),[],Bridges,26,30,,False,False,1628969,,turnover,turnover,,,,1626157|1627824|1628371|1628969|1628976|1630217|1630532|1630540|1641710|203903,1626157|1627824|1628969|1630540|203903,1628371|1628976|1630217|1630532|1641710,,,1610612752.0,22500215
2,PT09M42.00S,09:42,Q2 09:42,32.3,201,turnover,J. Clarkson bad pass TURNOVER (1 TO),[],Clarkson,26,30,,False,False,203903,,steal,steal,,1641710.0,,1626157|1627824|1628371|1628969|1628976|1630217|1630532|1630540|1641710|203903,1626157|1627824|1628969|1630540|203903,1628371|1628976|1630217|1630532|1641710,,,1610612752.0,22500215
2,PT09M42.00S,09:42,Q2 09:42,32.3,202,steal,A. Black STEAL (1 STL),[],Black,26,30,,False,False,1641710,,turnover,foul,,,,1626157|1627824|1628371|1628969|1628976|1630217|1630532|1630540|1641710|203903,1628371|1628976|1630217|1630532|1641710,1626157|1627824|1628969|1630540|203903,,,1610612753.0,22500215
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,204,foul,J. Clarkson shooting personal FOUL (1 PF) (Bane 2 FT),['2freethrow'],Clarkson,26,30,,False,False,203903,,steal,freethrow,1630217.0,,,1626157|1627824|1628371|1628969|1628976|1630217|1630532|1630540|1641710|203903,1626157|1627824|1628969|1630540|203903,1628371|1628976|1630217|1630532|1641710,,,1610612752.0,22500215
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,206,freethrow,D. Bane Free Throw 1 of 2 (8 PTS),"['fromturnover', 'fastbreak']",Bane,26,31,Made,False,False,1630217,,foul,freethrow,,,,1626157|1627824|1628371|1628969|1628976|1630217|1630532|1630540|1641710|203903,1628371|1628976|1630217|1630532|1641710,1626157|1627824|1628969|1630540|203903,,,1610612753.0,22500215
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,207,freethrow,D. Bane Free Throw 2 of 2 (9 PTS),"['fromturnover', 'fastbreak']",Bane,26,32,Made,False,False,1630217,,freethrow,2pt made,,,,1626157|1627824|1628371|1628969|1628976|1630217|1630532|1630540|1641710|203903,1628371|1628976|1630217|1630532|1641710,1626157|1627824|1628969|1630540|203903,,,1610612753.0,22500215
2,PT09M27.00S,09:27,Q2 09:27,32.55,208,2pt,K. Towns cutting Layup (4 PTS) (M. McBride 1 AST),['pointsinthepaint'],Towns,28,32,Made,True,True,1626157,1630540.0,freethrow,2pt made,,,,1626157|1627824|1628371|1628969|1628976|1630217|1630532|1630540|1641710|203903,1626157|1627824|1628969|1630540|203903,1628371|1628976|1630217|1630532|1641710,13.0,-4.0,1610612752.0,22500215
2,PT09M12.00S,09:12,Q2 09:12,32.8,210,2pt,F. Wagner Hook (6 PTS) (W. Carter Jr. 1 AST),['pointsinthepaint'],Wagner,28,34,Made,True,True,1630532,1628976.0,2pt made,2pt missed,,,,1626157|1627824|1628371|1628969|1628976|1630217|1630532|1630540|1641710|203903,1628371|1628976|1630217|1630532|1641710,1626157|1627824|1628969|1630540|203903,-12.0,37.0,1610612753.0,22500215
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,213,2pt,MISS K. Towns driving Layup,['pointsinthepaint'],Towns,28,34,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1627824|1628371|1628969|1628976|1630217|1630532|1630540|1641710|203903,1626157|1627824|1628969|1630540|203903,1628371|1628976|1630217|1630532|1641710,17.0,10.0,1610612752.0,22500215
2,PT08M54.00S,08:54,Q2 08:54,31.1,214,rebound,W. Carter Jr. REBOUND (Off:3 Def:2),[],Carter Jr.,28,34,,False,False,1628976,,2pt missed,2pt made,,,,1626157|1627824|1628371|1628969|1628976|1630217|1630532|1630540|1641710|203903,1628371|1628976|1630217|1630532|1641710,1626157|1627824|1628969|1630540|203903,,,1610612753.0,22500215
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,215,2pt,D. Bane running finger roll Layup (11 PTS) (A. Black 1 AST),"['fastbreak', 'pointsinthepaint']",Bane,28,36,Made,True,True,1630217,1641710.0,rebound,2pt missed,,,,1626157|1627824|1628371|1628969|1628976|1630217|1630532|1630540|1641710|203903,1628371|1628976|1630217|1630532|1641710,1626157|1627824|1628969|1630540|203903,-1.0,20.0,1610612753.0,22500215
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,217,2pt,MISS M. Bridges 10' pullup Shot,['pointsinthepaint'],Bridges,28,36,Missed,True,False,1628969,,2pt made,rebound,,,,1626157|1627824|1628371|1628969|1628976|1630217|1630532|1630540|1641710|203903,1626157|1627824|1628969|1630540|203903,1628371|1628976|1630217|1630532|1641710,10.0,106.0,1610612752.0,22500215
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,218,rebound,D. Bane REBOUND (Off:0 Def:3),[],Bane,28,36,,False,False,1630217,,2pt missed,foul,,,,1626157|1627824|1628371|1628969|1628976|1630217|1630532|1630540|1641710|203903,1628371|1628976|1630217|1630532|1641710,1626157|1627824|1628969|1630540|203903,,,1610612753.0,22500215
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,219,foul,K. Towns transition take personal FOUL (1 PF) (Isaac 1 FT),['1freethrow'],Towns,28,36,,False,False,1626157,,rebound,freethrow,1628371.0,,,1626157|1627824|1628371|1628969|1628976|1630217|1630532|1630540|1641710|203903,1626157|1627824|1628969|1630540|203903,1628371|1628976|1630217|1630532|1641710,,,1610612752.0,22500215
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,221,freethrow,D. Bane transition take Free Throw 1 of 1 (12 PTS),[],Bane,28,37,Made,False,False,1630217,,foul,substitution,,,,1626157|1627824|1628371|1628969|1628976|1630217|1630532|1630540|1641710|203903,1628371|1628976|1630217|1630532|1641710,1626157|1627824|1628969|1630540|203903,,,1610612753.0,22500215
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,222,substitution,SUB out: G. Yabusele,[],Yabusele,28,37,,False,False,1627824,,freethrow,substitution,,,,1626157|1628371|1628969|1628976|1630217|1630532|1630540|1641710|203903,1626157|1628969|1630540|203903,1628371|1628976|1630217|1630532|1641710,,,1610612752.0,22500215
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,223,substitution,SUB out: J. Isaac,[],Isaac,28,37,,False,False,1628371,,substitution,substitution,,,,1626157|1628969|1628976|1630217|1630532|1630540|1641710|203903,1628976|1630217|1630532|1641710,1626157|1628969|1630540|203903,,,1610612753.0,22500215
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,224,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,28,37,,False,False,1628976,,substitution,substitution,,,,1626157|1628969|1630217|1630532|1630540|1641710|203903,1630217|1630532|1641710,1626157|1628969|1630540|203903,,,1610612753.0,22500215
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,225,substitution,SUB in: J. Hart,[],Hart,28,37,,False,False,1628404,,substitution,substitution,,,,1626157|1628404|1628969|1630217|1630532|1630540|1641710|203903,1626157|1628404|1628969|1630540|203903,1630217|1630532|1641710,,,1610612752.0,22500215
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,226,substitution,SUB in: P. Banchero,[],Banchero,28,37,,False,False,1631094,,substitution,substitution,,,,1626157|1628404|1628969|1630217|1630532|1630540|1631094|1641710|203903,1630217|1630532|1631094|1641710,1626157|1628404|1628969|1630540|203903,,,1610612753.0,22500215
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,227,substitution,SUB in: G. Bitadze,[],Bitadze,28,37,,False,False,1629048,,substitution,3pt missed,,,,1626157|1628404|1628969|1629048|1630217|1630532|1630540|1631094|1641710|203903,1629048|1630217|1630532|1631094|1641710,1626157|1628404|1628969|1630540|203903,,,1610612753.0,22500215
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,228,3pt,MISS A. Black 3PT,[],Black,28,37,Missed,True,False,1641710,,substitution,rebound,,,,1626157|1628404|1628969|1629048|1630217|1630532|1630540|1631094|1641710|203903,1629048|1630217|1630532|1631094|1641710,1626157|1628404|1628969|1630540|203903,238.0,26.0,1610612753.0,22500215
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,229,rebound,P. Banchero REBOUND (Off:1 Def:2),[],Banchero,28,37,,False,False,1631094,,3pt missed,2pt made,,,,1626157|1628404|1628969|1629048|1630217|1630532|1630540|1631094|1641710|203903,1629048|1630217|1630532|1631094|1641710,1626157|1628404|1628969|1630540|203903,,,1610612753.0,22500215
2,PT08M03.00S,08:03,Q2 08:03,31.95,230,2pt,P. Banchero putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Banchero,28,39,Made,True,False,1631094,,rebound,turnover,,,,1626157|1628404|1628969|1629048|1630217|1630532|1630540|1631094|1641710|203903,1629048|1630217|1630532|1631094|1641710,1626157|1628404|1628969|1630540|203903,-9.0,19.0,1610612753.0,22500215
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,231,turnover,M. McBride bad pass TURNOVER (1 TO),[],McBride,28,39,,False,False,1630540,,2pt made,steal,,1629048.0,,1626157|1628404|1628969|1629048|1630217|1630532|1630540|1631094|1641710|203903,1626157|1628404|1628969|1630540|203903,1629048|1630217|1630532|1631094|1641710,,,1610612752.0,22500215
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,232,steal,G. Bitadze STEAL (1 STL),[],Bitadze,28,39,,False,False,1629048,,turnover,2pt made,,,,1626157|1628404|1628969|1629048|1630217|1630532|1630540|1631094|1641710|203903,1629048|1630217|1630532|1631094|1641710,1626157|1628404|1628969|1630540|203903,,,1610612753.0,22500215
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,234,2pt,F. Wagner reverse Layup (8 PTS) (P. Banchero 2 AST),"['pointsinthepaint', 'fromturnover']",Wagner,28,41,Made,True,True,1630532,1631094.0,steal,foul,,,,1626157|1628404|1628969|1629048|1630217|1630532|1630540|1631094|1641710|203903,1629048|1630217|1630532|1631094|1641710,1626157|1628404|1628969|1630540|203903,15.0,13.0,1610612753.0,22500215
2,PT07M18.00S,07:18,Q2 07:18,30.7,236,foul,D. Bane personal FOUL (1 PF),[],Bane,28,41,,False,False,1630217,,2pt made,3pt missed,1628969.0,,,1626157|1628404|1628969|1629048|1630217|1630532|1630540|1631094|1641710|203903,1629048|1630217|1630532|1631094|1641710,1626157|1628404|1628969|1630540|203903,,,1610612753.0,22500215
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,238,3pt,MISS M. McBride 26' step back 3PT,[],McBride,28,41,Missed,True,False,1630540,,foul,rebound,,,,1626157|1628404|1628969|1629048|1630217|1630532|1630540|1631094|1641710|203903,1626157|1628404|1628969|1630540|203903,1629048|1630217|1630532|1631094|1641710,-137.0,223.0,1610612752.0,22500215
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,239,rebound,P. Banchero REBOUND (Off:1 Def:3),[],Banchero,28,41,,False,False,1631094,,3pt missed,turnover,,,,1626157|1628404|1628969|1629048|1630217|1630532|1630540|1631094|1641710|203903,1629048|1630217|1630532|1631094|1641710,1626157|1628404|1628969|1630540|203903,,,1610612753.0,22500215
2,PT06M57.00S,06:57,Q2 06:57,29.05,240,turnover,D. Bane bad pass TURNOVER (1 TO),[],Bane,28,41,,False,False,1630217,,rebound,steal,,203903.0,,1626157|1628404|1628969|1629048|1630217|1630532|1630540|1631094|1641710|203903,1629048|1630217|1630532|1631094|1641710,1626157|1628404|1628969|1630540|203903,,,1610612753.0,22500215
2,PT06M57.00S,06:57,Q2 06:57,29.05,241,steal,J. Clarkson STEAL (1 STL),[],Clarkson,28,41,,False,False,203903,,turnover,3pt missed,,,,1626157|1628404|1628969|1629048|1630217|1630532|1630540|1631094|1641710|203903,1626157|1628404|1628969|1630540|203903,1629048|1630217|1630532|1631094|1641710,,,1610612752.0,22500215
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,242,3pt,MISS J. Clarkson 25' running pullup 3PT,"['fromturnover', 'fastbreak']",Clarkson,28,41,Missed,True,False,203903,,steal,rebound,,,,1626157|1628404|1628969|1629048|1630217|1630532|1630540|1631094|1641710|203903,1626157|1628404|1628969|1630540|203903,1629048|1630217|1630532|1631094|1641710,-164.0,190.0,1610612752.0,22500215
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,243,rebound,A. Black REBOUND (Off:1 Def:1),[],Black,28,41,,False,False,1641710,,3pt missed,turnover,,,,1626157|1628404|1628969|1629048|1630217|1630532|1630540|1631094|1641710|203903,1629048|1630217|1630532|1631094|1641710,1626157|1628404|1628969|1630540|203903,,,1610612753.0,22500215
2,PT06M45.00S,06:45,Q2 06:45,29.25,244,turnover,D. Bane bad pass TURNOVER (2 TO),[],Bane,28,41,,False,False,1630217,,rebound,steal,,1626157.0,,1626157|1628404|1628969|1629048|1630217|1630532|1630540|1631094|1641710|203903,1629048|1630217|1630532|1631094|1641710,1626157|1628404|1628969|1630540|203903,,,1610612753.0,22500215
2,PT06M45.00S,06:45,Q2 06:45,29.25,245,steal,K. Towns STEAL (1 STL),[],Towns,28,41,,False,False,1626157,,turnover,2pt made,,,,1626157|1628404|1628969|1629048|1630217|1630532|1630540|1631094|1641710|203903,1626157|1628404|1628969|1630540|203903,1629048|1630217|1630532|1631094|1641710,,,1610612752.0,22500215
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,246,2pt,J. Hart running reverse Layup (2 PTS) (K. Towns 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Hart,30,41,Made,True,True,1628404,1626157.0,steal,foul,,,,1626157|1628404|1628969|1629048|1630217|1630532|1630540|1631094|1641710|203903,1626157|1628404|1628969|1630540|203903,1629048|1630217|1630532|1631094|1641710,-12.0,10.0,1610612752.0,22500215
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,248,foul,F. Wagner shooting personal FOUL (2 PF) (Hart 1 FT),['1freethrow'],Wagner,30,41,,False,False,1630532,,2pt made,timeout,1628404.0,,,1626157|1628404|1628969|1629048|1630217|1630532|1630540|1631094|1641710|203903,1629048|1630217|1630532|1631094|1641710,1626157|1628404|1628969|1630540|203903,,,1610612753.0,22500215
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,250,timeout,NYK Timeout,"['team', 'mandatory']",,30,41,,False,False,0,,foul,freethrow,,,,1626157|1628404|1628969|1629048|1630217|1630532|1630540|1631094|1641710|203903,1626157|1628404|1628969|1630540|203903,1629048|1630217|1630532|1631094|1641710,,,1610612752.0,22500215
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,258,freethrow,J. Hart Free Throw 1 of 1 (3 PTS),"['fromturnover', 'fastbreak']",Hart,31,41,Made,False,False,1628404,,timeout,substitution,,,,1626157|1628404|1628969|1629048|1630217|1630532|1630540|1631094|1641710|203903,1626157|1628404|1628969|1630540|203903,1629048|1630217|1630532|1631094|1641710,,,1610612752.0,22500215
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,252,substitution,SUB out: A. Black,[],Black,30,41,,False,False,1641710,,freethrow,substitution,,,,1626157|1628404|1628969|1629048|1630217|1630532|1630540|1631094|203903,1629048|1630217|1630532|1631094,1626157|1628404|1628969|1630540|203903,,,1610612753.0,22500215
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,253,substitution,SUB out: P. Banchero,[],Banchero,30,41,,False,False,1631094,,substitution,substitution,,,,1626157|1628404|1628969|1629048|1630217|1630532|1630540|203903,1629048|1630217|1630532,1626157|1628404|1628969|1630540|203903,,,1610612753.0,22500215
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,254,substitution,SUB in: T. da Silva,[],da Silva,30,41,,False,False,1641783,,substitution,substitution,,,,1626157|1628404|1628969|1629048|1630217|1630532|1630540|1641783|203903,1629048|1630217|1630532|1641783,1626157|1628404|1628969|1630540|203903,,,1610612753.0,22500215
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,255,substitution,SUB in: J. Suggs,[],Suggs,30,41,,False,False,1630591,,substitution,substitution,,,,1626157|1628404|1628969|1629048|1630217|1630532|1630540|1630591|1641783|203903,1629048|1630217|1630532|1630591|1641783,1626157|1628404|1628969|1630540|203903,,,1610612753.0,22500215
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,256,substitution,SUB out: J. Clarkson,[],Clarkson,30,41,,False,False,203903,,substitution,substitution,,,,1626157|1628404|1628969|1629048|1630217|1630532|1630540|1630591|1641783,1626157|1628404|1628969|1630540,1629048|1630217|1630532|1630591|1641783,,,1610612752.0,22500215
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,257,substitution,SUB in: J. Brunson,[],Brunson,30,41,,False,False,1628973,,substitution,3pt missed,,,,1626157|1628404|1628969|1628973|1629048|1630217|1630532|1630540|1630591|1641783,1626157|1628404|1628969|1628973|1630540,1629048|1630217|1630532|1630591|1641783,,,1610612752.0,22500215
2,PT06M24.00S,06:24,Q2 06:24,29.6,259,3pt,MISS F. Wagner 25' 3PT,[],Wagner,31,41,Missed,True,False,1630532,,substitution,rebound,,,,1626157|1628404|1628969|1628973|1629048|1630217|1630532|1630540|1630591|1641783,1629048|1630217|1630532|1630591|1641783,1626157|1628404|1628969|1628973|1630540,-110.0,232.0,1610612753.0,22500215
2,PT06M21.00S,06:21,Q2 06:21,29.65,260,rebound,D. Bane REBOUND (Off:1 Def:3),[],Bane,31,41,,False,False,1630217,,3pt missed,3pt made,,,,1626157|1628404|1628969|1628973|1629048|1630217|1630532|1630540|1630591|1641783,1629048|1630217|1630532|1630591|1641783,1626157|1628404|1628969|1628973|1630540,,,1610612753.0,22500215
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,261,3pt,F. Wagner 26' 3PT  (11 PTS) (D. Bane 1 AST),['2ndchance'],Wagner,31,44,Made,True,True,1630532,1630217.0,rebound,3pt missed,,,,1626157|1628404|1628969|1628973|1629048|1630217|1630532|1630540|1630591|1641783,1629048|1630217|1630532|1630591|1641783,1626157|1628404|1628969|1628973|1630540,-203.0,172.0,1610612753.0,22500215
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,263,3pt,MISS J. Hart 26' 3PT,[],Hart,31,44,Missed,True,False,1628404,,3pt made,rebound,,,,1626157|1628404|1628969|1628973|1629048|1630217|1630532|1630540|1630591|1641783,1626157|1628404|1628969|1628973|1630540,1629048|1630217|1630532|1630591|1641783,-143.0,218.0,1610612752.0,22500215
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,264,rebound,F. Wagner REBOUND (Off:0 Def:2),[],Wagner,31,44,,False,False,1630532,,3pt missed,2pt made,,,,1626157|1628404|1628969|1628973|1629048|1630217|1630532|1630540|1630591|1641783,1629048|1630217|1630532|1630591|1641783,1626157|1628404|1628969|1628973|1630540,,,1610612753.0,22500215
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,265,2pt,J. Suggs driving finger roll Layup (4 PTS) (D. Bane 2 AST),['pointsinthepaint'],Suggs,31,46,Made,True,True,1630591,1630217.0,rebound,substitution,,,,1626157|1628404|1628969|1628973|1629048|1630217|1630532|1630540|1630591|1641783,1629048|1630217|1630532|1630591|1641783,1626157|1628404|1628969|1628973|1630540,5.0,11.0,1610612753.0,22500215
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,268,substitution,SUB out: M. Bridges,[],Bridges,31,46,,False,False,1628969,,2pt made,substitution,,,,1626157|1628404|1628973|1629048|1630217|1630532|1630540|1630591|1641783,1626157|1628404|1628973|1630540,1629048|1630217|1630532|1630591|1641783,,,1610612752.0,22500215
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,269,substitution,SUB in: O. Anunoby,[],Anunoby,31,46,,False,False,1628384,,substitution,substitution,,,,1626157|1628384|1628404|1628973|1629048|1630217|1630532|1630540|1630591|1641783,1626157|1628384|1628404|1628973|1630540,1629048|1630217|1630532|1630591|1641783,,,1610612752.0,22500215
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,270,substitution,SUB out: K. Towns,[],Towns,31,46,,False,False,1626157,,substitution,substitution,,,,1628384|1628404|1628973|1629048|1630217|1630532|1630540|1630591|1641783,1628384|1628404|1628973|1630540,1629048|1630217|1630532|1630591|1641783,,,1610612752.0,22500215
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,271,substitution,SUB in: M. Robinson,[],Robinson,31,46,,False,False,1629011,,substitution,2pt made,,,,1628384|1628404|1628973|1629011|1629048|1630217|1630532|1630540|1630591|1641783,1628384|1628404|1628973|1629011|1630540,1629048|1630217|1630532|1630591|1641783,,,1610612752.0,22500215
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,272,2pt,J. Brunson 15' pullup Jump Shot (13 PTS),['pointsinthepaint'],Brunson,33,46,Made,True,False,1628973,,substitution,3pt missed,,,,1628384|1628404|1628973|1629011|1629048|1630217|1630532|1630540|1630591|1641783,1628384|1628404|1628973|1629011|1630540,1629048|1630217|1630532|1630591|1641783,74.0,132.0,1610612752.0,22500215
2,PT05M25.00S,05:25,Q2 05:25,28.583333333333332,273,3pt,MISS F. Wagner 25' 3PT,[],Wagner,33,46,Missed,True,False,1630532,,2pt made,rebound,,,,1628384|1628404|1628973|1629011|1629048|1630217|1630532|1630540|1630591|1641783,1629048|1630217|1630532|1630591|1641783,1628384|1628404|1628973|1629011|1630540,-7.0,256.0,1610612753.0,22500215
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,274,rebound,T. da Silva REBOUND (Off:1 Def:1),[],da Silva,33,46,,False,False,1641783,,3pt missed,3pt missed,,,,1628384|1628404|1628973|1629011|1629048|1630217|1630532|1630540|1630591|1641783,1629048|1630217|1630532|1630591|1641783,1628384|1628404|1628973|1629011|1630540,,,1610612753.0,22500215
2,PT05M18.00S,05:18,Q2 05:18,28.7,275,3pt,MISS D. Bane 24' pullup 3PT,['2ndchance'],Bane,33,46,Missed,True,False,1630217,,rebound,rebound,,,,1628384|1628404|1628973|1629011|1629048|1630217|1630532|1630540|1630591|1641783,1629048|1630217|1630532|1630591|1641783,1628384|1628404|1628973|1629011|1630540,-188.0,164.0,1610612753.0,22500215
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,276,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,33,46,,False,False,1628384,,3pt missed,foul,,,,1628384|1628404|1628973|1629011|1629048|1630217|1630532|1630540|1630591|1641783,1628384|1628404|1628973|1629011|1630540,1629048|1630217|1630532|1630591|1641783,,,1610612752.0,22500215
2,PT04M58.00S,04:58,Q2 04:58,27.033333333333335,277,foul,D. Bane shooting personal FOUL (2 PF) (Brunson 3 FT),['3freethrow'],Bane,33,46,,False,False,1630217,,rebound,freethrow,1628973.0,,,1628384|1628404|1628973|1629011|1629048|1630217|1630532|1630540|1630591|1641783,1629048|1630217|1630532|1630591|1641783,1628384|1628404|1628973|1629011|1630540,,,1610612753.0,22500215
