period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,2pt,MISS S. Bey driving reverse Layup,['pointsinthepaint'],Bey,0,7,Missed,True,False,1630180,,2pt made,rebound,,,,1628389|1629627|1630180|1630529|1630530|1630558|1631323|1642066|1642276|1642852,1629627|1630180|1630529|1630530|1642852,1628389|1630558|1631323|1642066|1642276,6.0,1.0,1610612740.0,22500784
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,rebound,M. Gardner REBOUND (Off:0 Def:1),[],Gardner,0,7,,False,False,1642066,,2pt missed,3pt missed,,,,1628389|1629627|1630180|1630529|1630530|1630558|1631323|1642066|1642276|1642852,1628389|1630558|1631323|1642066|1642276,1629627|1630180|1630529|1630530|1642852,,,1610612748.0,22500784
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,22,3pt,MISS D. Mitchell 25' step back 3PT,[],Mitchell,0,7,Missed,True,False,1630558,,rebound,rebound,,,,1628389|1629627|1630180|1630529|1630530|1630558|1631323|1642066|1642276|1642852,1628389|1630558|1631323|1642066|1642276,1629627|1630180|1630529|1630530|1642852,-67.0,243.0,1610612748.0,22500784
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,rebound,D. Queen REBOUND (Off:0 Def:1),[],Queen,0,7,,False,False,1642852,,3pt missed,turnover,,,,1628389|1629627|1630180|1630529|1630530|1630558|1631323|1642066|1642276|1642852,1629627|1630180|1630529|1630530|1642852,1628389|1630558|1631323|1642066|1642276,,,1610612740.0,22500784
1,PT09M48.00S,09:48,Q1 09:48,44.2,24,turnover,D. Queen bad pass TURNOVER (1 TO),[],Queen,0,7,,False,False,1642852,,rebound,steal,,1642276.0,,1628389|1629627|1630180|1630529|1630530|1630558|1631323|1642066|1642276|1642852,1629627|1630180|1630529|1630530|1642852,1628389|1630558|1631323|1642066|1642276,,,1610612740.0,22500784
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,steal,K. Ware STEAL (1 STL),[],Ware,0,7,,False,False,1642276,,turnover,3pt missed,,,,1628389|1629627|1630180|1630529|1630530|1630558|1631323|1642066|1642276|1642852,1628389|1630558|1631323|1642066|1642276,1629627|1630180|1630529|1630530|1642852,,,1610612748.0,22500784
1,PT09M42.00S,09:42,Q1 09:42,44.3,26,3pt,MISS S. Fontecchio running 3PT,"['fromturnover', 'fastbreak']",Fontecchio,0,7,Missed,True,False,1631323,,steal,rebound,,,,1628389|1629627|1630180|1630529|1630530|1630558|1631323|1642066|1642276|1642852,1628389|1630558|1631323|1642066|1642276,1629627|1630180|1630529|1630530|1642852,-225.0,58.0,1610612748.0,22500784
1,PT09M39.00S,09:39,Q1 09:39,44.35,27,rebound,D. Queen REBOUND (Off:0 Def:2),[],Queen,0,7,,False,False,1642852,,3pt missed,2pt made,,,,1628389|1629627|1630180|1630529|1630530|1630558|1631323|1642066|1642276|1642852,1629627|1630180|1630529|1630530|1642852,1628389|1630558|1631323|1642066|1642276,,,1610612740.0,22500784
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,28,2pt,Z. Williamson alley-oop DUNK (2 PTS) (T. Murphy III 1 AST),['pointsinthepaint'],Williamson,2,7,Made,True,True,1629627,1630530.0,rebound,3pt missed,,,,1628389|1629627|1630180|1630529|1630530|1630558|1631323|1642066|1642276|1642852,1629627|1630180|1630529|1630530|1642852,1628389|1630558|1631323|1642066|1642276,-5.0,8.0,1610612740.0,22500784
1,PT09M03.00S,09:03,Q1 09:03,44.95,30,3pt,MISS M. Gardner 25' 3PT,[],Gardner,2,7,Missed,True,False,1642066,,2pt made,rebound,,,,1628389|1629627|1630180|1630529|1630530|1630558|1631323|1642066|1642276|1642852,1628389|1630558|1631323|1642066|1642276,1629627|1630180|1630529|1630530|1642852,-212.0,135.0,1610612748.0,22500784
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,31,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,2,7,,False,False,1630530,,3pt missed,turnover,,,,1628389|1629627|1630180|1630529|1630530|1630558|1631323|1642066|1642276|1642852,1629627|1630180|1630529|1630530|1642852,1628389|1630558|1631323|1642066|1642276,,,1610612740.0,22500784
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,32,turnover,T. Murphy III bad pass out-of-bounds TURNOVER (1 TO),[],Murphy III,2,7,,False,False,1630530,,rebound,3pt made,,,,1628389|1629627|1630180|1630529|1630530|1630558|1631323|1642066|1642276|1642852,1629627|1630180|1630529|1630530|1642852,1628389|1630558|1631323|1642066|1642276,,,1610612740.0,22500784
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,33,3pt,B. Adebayo 24' 3PT  (5 PTS) (D. Mitchell 1 AST),['fromturnover'],Adebayo,2,10,Made,True,True,1628389,1630558.0,turnover,2pt made,,,,1628389|1629627|1630180|1630529|1630530|1630558|1631323|1642066|1642276|1642852,1628389|1630558|1631323|1642066|1642276,1629627|1630180|1630529|1630530|1642852,138.0,204.0,1610612748.0,22500784
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,35,2pt,H. Jones 8' driving floating Jump Shot (2 PTS) (T. Murphy III 2 AST),['pointsinthepaint'],Jones,4,10,Made,True,True,1630529,1630530.0,3pt made,3pt missed,,,,1628389|1629627|1630180|1630529|1630530|1630558|1631323|1642066|1642276|1642852,1629627|1630180|1630529|1630530|1642852,1628389|1630558|1631323|1642066|1642276,-20.0,78.0,1610612740.0,22500784
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,37,3pt,MISS S. Fontecchio 25' pullup 3PT,[],Fontecchio,4,10,Missed,True,False,1631323,,2pt made,rebound,,,,1628389|1629627|1630180|1630529|1630530|1630558|1631323|1642066|1642276|1642852,1628389|1630558|1631323|1642066|1642276,1629627|1630180|1630529|1630530|1642852,-211.0,152.0,1610612748.0,22500784
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,38,rebound,K. Ware REBOUND (Off:2 Def:0),[],Ware,4,10,,False,False,1642276,,3pt missed,2pt made,,,,1628389|1629627|1630180|1630529|1630530|1630558|1631323|1642066|1642276|1642852,1628389|1630558|1631323|1642066|1642276,1629627|1630180|1630529|1630530|1642852,,,1610612748.0,22500784
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,39,2pt,K. Ware putback Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Ware,4,12,Made,True,False,1642276,,rebound,timeout,,,,1628389|1629627|1630180|1630529|1630530|1630558|1631323|1642066|1642276|1642852,1628389|1630558|1631323|1642066|1642276,1629627|1630180|1630529|1630530|1642852,-13.0,6.0,1610612748.0,22500784
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,40,timeout,NOP Timeout,"['team', 'mandatory']",,4,12,,False,False,0,,2pt made,2pt missed,,,,1628389|1629627|1630180|1630529|1630530|1630558|1631323|1642066|1642276|1642852,1629627|1630180|1630529|1630530|1642852,1628389|1630558|1631323|1642066|1642276,,,1610612740.0,22500784
1,PT07M57.00S,07:57,Q1 07:57,42.05,41,2pt,MISS Z. Williamson driving Layup - blocked,['pointsinthepaint'],Williamson,4,12,Missed,True,False,1629627,,timeout,block,,,1628389.0,1628389|1629627|1630180|1630529|1630530|1630558|1631323|1642066|1642276|1642852,1629627|1630180|1630529|1630530|1642852,1628389|1630558|1631323|1642066|1642276,-36.0,20.0,1610612740.0,22500784
1,PT07M57.00S,07:57,Q1 07:57,42.05,42,block,B. Adebayo BLOCK (1 BLK),[],Adebayo,4,12,,False,False,1628389,,2pt missed,rebound,,,,1628389|1629627|1630180|1630529|1630530|1630558|1631323|1642066|1642276|1642852,1628389|1630558|1631323|1642066|1642276,1629627|1630180|1630529|1630530|1642852,,,1610612748.0,22500784
1,PT07M54.00S,07:54,Q1 07:54,42.1,43,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,4,12,,False,False,1630558,,block,2pt made,,,,1628389|1629627|1630180|1630529|1630530|1630558|1631323|1642066|1642276|1642852,1628389|1630558|1631323|1642066|1642276,1629627|1630180|1630529|1630530|1642852,,,1610612748.0,22500784
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,44,2pt,K. Ware cutting DUNK (7 PTS) (S. Fontecchio 1 AST),['pointsinthepaint'],Ware,4,14,Made,True,True,1642276,1631323.0,rebound,3pt missed,,,,1628389|1629627|1630180|1630529|1630530|1630558|1631323|1642066|1642276|1642852,1628389|1630558|1631323|1642066|1642276,1629627|1630180|1630529|1630530|1642852,-2.0,9.0,1610612748.0,22500784
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,46,3pt,MISS S. Bey 24' pullup 3PT,[],Bey,4,14,Missed,True,False,1630180,,2pt made,rebound,,,,1628389|1629627|1630180|1630529|1630530|1630558|1631323|1642066|1642276|1642852,1629627|1630180|1630529|1630530|1642852,1628389|1630558|1631323|1642066|1642276,-153.0,195.0,1610612740.0,22500784
1,PT07M33.00S,07:33,Q1 07:33,42.45,47,rebound,M. Gardner REBOUND (Off:0 Def:2),[],Gardner,4,14,,False,False,1642066,,3pt missed,2pt missed,,,,1628389|1629627|1630180|1630529|1630530|1630558|1631323|1642066|1642276|1642852,1628389|1630558|1631323|1642066|1642276,1629627|1630180|1630529|1630530|1642852,,,1610612748.0,22500784
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,48,2pt,MISS M. Gardner turnaround Shot,['pointsinthepaint'],Gardner,4,14,Missed,True,False,1642066,,rebound,rebound,,,,1628389|1629627|1630180|1630529|1630530|1630558|1631323|1642066|1642276|1642852,1628389|1630558|1631323|1642066|1642276,1629627|1630180|1630529|1630530|1642852,-55.0,-5.0,1610612748.0,22500784
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,49,rebound,H. Jones REBOUND (Off:0 Def:1),[],Jones,4,14,,False,False,1630529,,2pt missed,turnover,,,,1628389|1629627|1630180|1630529|1630530|1630558|1631323|1642066|1642276|1642852,1629627|1630180|1630529|1630530|1642852,1628389|1630558|1631323|1642066|1642276,,,1610612740.0,22500784
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,50,turnover,H. Jones bad pass TURNOVER (1 TO),[],Jones,4,14,,False,False,1630529,,rebound,steal,,1631323.0,,1628389|1629627|1630180|1630529|1630530|1630558|1631323|1642066|1642276|1642852,1629627|1630180|1630529|1630530|1642852,1628389|1630558|1631323|1642066|1642276,,,1610612740.0,22500784
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,51,steal,S. Fontecchio STEAL (1 STL),[],Fontecchio,4,14,,False,False,1631323,,turnover,2pt made,,,,1628389|1629627|1630180|1630529|1630530|1630558|1631323|1642066|1642276|1642852,1628389|1630558|1631323|1642066|1642276,1629627|1630180|1630529|1630530|1642852,,,1610612748.0,22500784
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,52,2pt,D. Mitchell 8' driving floating bank Jump Shot (2 PTS) (B. Adebayo 2 AST),"['pointsinthepaint', 'fromturnover']",Mitchell,4,16,Made,True,True,1630558,1628389.0,steal,turnover,,,,1628389|1629627|1630180|1630529|1630530|1630558|1631323|1642066|1642276|1642852,1628389|1630558|1631323|1642066|1642276,1629627|1630180|1630529|1630530|1642852,-64.0,52.0,1610612748.0,22500784
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,57,turnover,Z. Williamson bad pass out-of-bounds TURNOVER (1 TO),[],Williamson,4,16,,False,False,1629627,,2pt made,timeout,,,,1628389|1629627|1630180|1630529|1630530|1630558|1631323|1642066|1642276|1642852,1629627|1630180|1630529|1630530|1642852,1628389|1630558|1631323|1642066|1642276,,,1610612740.0,22500784
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,55,timeout,MIA Timeout,"['team', 'mandatory']",,4,16,,False,False,0,,turnover,substitution,,,,1628389|1629627|1630180|1630529|1630530|1630558|1631323|1642066|1642276|1642852,1628389|1630558|1631323|1642066|1642276,1629627|1630180|1630529|1630530|1642852,,,1610612748.0,22500784
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,58,substitution,SUB out: S. Bey,[],Bey,4,16,,False,False,1630180,,timeout,substitution,,,,1628389|1629627|1630529|1630530|1630558|1631323|1642066|1642276|1642852,1629627|1630529|1630530|1642852,1628389|1630558|1631323|1642066|1642276,,,1610612740.0,22500784
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,59,substitution,SUB out: Z. Williamson,[],Williamson,4,16,,False,False,1629627,,substitution,substitution,,,,1628389|1630529|1630530|1630558|1631323|1642066|1642276|1642852,1630529|1630530|1642852,1628389|1630558|1631323|1642066|1642276,,,1610612740.0,22500784
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,60,substitution,SUB out: B. Adebayo,[],Adebayo,4,16,,False,False,1628389,,substitution,substitution,,,,1630529|1630530|1630558|1631323|1642066|1642276|1642852,1630558|1631323|1642066|1642276,1630529|1630530|1642852,,,1610612748.0,22500784
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,61,substitution,SUB in: K. Matković,[],Matković,4,16,,False,False,1631255,,substitution,substitution,,,,1630529|1630530|1630558|1631255|1631323|1642066|1642276|1642852,1630529|1630530|1631255|1642852,1630558|1631323|1642066|1642276,,,1610612740.0,22500784
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,62,substitution,SUB in: B. McGowens,[],McGowens,4,16,,False,False,1631121,,substitution,substitution,,,,1630529|1630530|1630558|1631121|1631255|1631323|1642066|1642276|1642852,1630529|1630530|1631121|1631255|1642852,1630558|1631323|1642066|1642276,,,1610612740.0,22500784
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,63,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,4,16,,False,False,1631170,,substitution,3pt missed,,,,1630529|1630530|1630558|1631121|1631170|1631255|1631323|1642066|1642276|1642852,1630558|1631170|1631323|1642066|1642276,1630529|1630530|1631121|1631255|1642852,,,1610612748.0,22500784
1,PT06M42.00S,06:42,Q1 06:42,41.3,64,3pt,MISS S. Fontecchio 25' 3PT,['fromturnover'],Fontecchio,4,16,Missed,True,False,1631323,,substitution,rebound,,,,1630529|1630530|1630558|1631121|1631170|1631255|1631323|1642066|1642276|1642852,1630558|1631170|1631323|1642066|1642276,1630529|1630530|1631121|1631255|1642852,-192.0,173.0,1610612748.0,22500784
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,65,rebound,H. Jones REBOUND (Off:0 Def:2),[],Jones,4,16,,False,False,1630529,,3pt missed,3pt missed,,,,1630529|1630530|1630558|1631121|1631170|1631255|1631323|1642066|1642276|1642852,1630529|1630530|1631121|1631255|1642852,1630558|1631170|1631323|1642066|1642276,,,1610612740.0,22500784
1,PT06M33.00S,06:33,Q1 06:33,41.45,66,3pt,MISS T. Murphy III 24' running pullup 3PT,['fastbreak'],Murphy III,4,16,Missed,True,False,1630530,,rebound,rebound,,,,1630529|1630530|1630558|1631121|1631170|1631255|1631323|1642066|1642276|1642852,1630529|1630530|1631121|1631255|1642852,1630558|1631170|1631323|1642066|1642276,153.0,196.0,1610612740.0,22500784
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,67,rebound,M. Gardner REBOUND (Off:0 Def:3),[],Gardner,4,16,,False,False,1642066,,3pt missed,3pt missed,,,,1630529|1630530|1630558|1631121|1631170|1631255|1631323|1642066|1642276|1642852,1630558|1631170|1631323|1642066|1642276,1630529|1630530|1631121|1631255|1642852,,,1610612748.0,22500784
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,68,3pt,MISS J. Jaquez Jr. 26' 3PT,[],Jaquez Jr.,4,16,Missed,True,False,1631170,,rebound,rebound,,,,1630529|1630530|1630558|1631121|1631170|1631255|1631323|1642066|1642276|1642852,1630558|1631170|1631323|1642066|1642276,1630529|1630530|1631121|1631255|1642852,145.0,220.0,1610612748.0,22500784
1,PT06M09.00S,06:09,Q1 06:09,41.85,69,rebound,H. Jones REBOUND (Off:0 Def:3),[],Jones,4,16,,False,False,1630529,,3pt missed,2pt made,,,,1630529|1630530|1630558|1631121|1631170|1631255|1631323|1642066|1642276|1642852,1630529|1630530|1631121|1631255|1642852,1630558|1631170|1631323|1642066|1642276,,,1610612740.0,22500784
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,70,2pt,T. Murphy III driving reverse Layup (2 PTS) (B. McGowens 1 AST),['pointsinthepaint'],Murphy III,6,16,Made,True,True,1630530,1631121.0,rebound,3pt made,,,,1630529|1630530|1630558|1631121|1631170|1631255|1631323|1642066|1642276|1642852,1630529|1630530|1631121|1631255|1642852,1630558|1631170|1631323|1642066|1642276,-17.0,5.0,1610612740.0,22500784
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,72,3pt,M. Gardner 3PT  (3 PTS) (J. Jaquez Jr. 1 AST),[],Gardner,6,19,Made,True,True,1642066,1631170.0,2pt made,3pt missed,,,,1630529|1630530|1630558|1631121|1631170|1631255|1631323|1642066|1642276|1642852,1630558|1631170|1631323|1642066|1642276,1630529|1630530|1631121|1631255|1642852,234.0,20.0,1610612748.0,22500784
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,74,3pt,MISS T. Murphy III 25' 3PT,[],Murphy III,6,19,Missed,True,False,1630530,,3pt made,rebound,,,,1630529|1630530|1630558|1631121|1631170|1631255|1631323|1642066|1642276|1642852,1630529|1630530|1631121|1631255|1642852,1630558|1631170|1631323|1642066|1642276,-136.0,216.0,1610612740.0,22500784
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,75,rebound,J. Jaquez Jr. REBOUND (Off:0 Def:1),[],Jaquez Jr.,6,19,,False,False,1631170,,3pt missed,2pt missed,,,,1630529|1630530|1630558|1631121|1631170|1631255|1631323|1642066|1642276|1642852,1630558|1631170|1631323|1642066|1642276,1630529|1630530|1631121|1631255|1642852,,,1610612748.0,22500784
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,76,2pt,MISS D. Mitchell 10' step back Shot,['pointsinthepaint'],Mitchell,6,19,Missed,True,False,1630558,,rebound,rebound,,,,1630529|1630530|1630558|1631121|1631170|1631255|1631323|1642066|1642276|1642852,1630558|1631170|1631323|1642066|1642276,1630529|1630530|1631121|1631255|1642852,-64.0,85.0,1610612748.0,22500784
1,PT05M15.00S,05:15,Q1 05:15,40.75,77,rebound,T. Murphy III REBOUND (Off:0 Def:2),[],Murphy III,6,19,,False,False,1630530,,2pt missed,foul,,,,1630529|1630530|1630558|1631121|1631170|1631255|1631323|1642066|1642276|1642852,1630529|1630530|1631121|1631255|1642852,1630558|1631170|1631323|1642066|1642276,,,1610612740.0,22500784
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,78,foul,M. Gardner shooting personal FOUL (1 PF) (Queen 2 FT),['2freethrow'],Gardner,6,19,,False,False,1642066,,rebound,freethrow,1642852.0,,,1630529|1630530|1630558|1631121|1631170|1631255|1631323|1642066|1642276|1642852,1630558|1631170|1631323|1642066|1642276,1630529|1630530|1631121|1631255|1642852,,,1610612748.0,22500784
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,80,freethrow,MISS D. Queen Free Throw 1 of 2,['fastbreak'],Queen,6,19,Missed,False,False,1642852,,foul,rebound,,,,1630529|1630530|1630558|1631121|1631170|1631255|1631323|1642066|1642276|1642852,1630529|1630530|1631121|1631255|1642852,1630558|1631170|1631323|1642066|1642276,,,1610612740.0,22500784
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,81,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,6,19,,False,False,0,,freethrow,freethrow,,,,1630529|1630530|1630558|1631121|1631170|1631255|1631323|1642066|1642276|1642852,1630529|1630530|1631121|1631255|1642852,1630558|1631170|1631323|1642066|1642276,,,1610612740.0,22500784
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,84,freethrow,D. Queen Free Throw 2 of 2 (1 PTS),['fastbreak'],Queen,7,19,Made,False,False,1642852,,rebound,substitution,,,,1630529|1630530|1630558|1631121|1631170|1631255|1631323|1642066|1642276|1642852,1630529|1630530|1631121|1631255|1642852,1630558|1631170|1631323|1642066|1642276,,,1610612740.0,22500784
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,82,substitution,SUB out: H. Jones,[],Jones,6,19,,False,False,1630529,,freethrow,substitution,,,,1630530|1630558|1631121|1631170|1631255|1631323|1642066|1642276|1642852,1630530|1631121|1631255|1642852,1630558|1631170|1631323|1642066|1642276,,,1610612740.0,22500784
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,83,substitution,SUB in: J. Fears,[],Fears,6,19,,False,False,1642847,,substitution,2pt missed,,,,1630530|1630558|1631121|1631170|1631255|1631323|1642066|1642276|1642847|1642852,1630530|1631121|1631255|1642847|1642852,1630558|1631170|1631323|1642066|1642276,,,1610612740.0,22500784
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,85,2pt,MISS K. Ware 20' step back Shot,[],Ware,7,19,Missed,True,False,1642276,,substitution,rebound,,,,1630530|1630558|1631121|1631170|1631255|1631323|1642066|1642276|1642847|1642852,1630558|1631170|1631323|1642066|1642276,1630530|1631121|1631255|1642847|1642852,-205.0,-8.0,1610612748.0,22500784
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,86,rebound,T. Murphy III REBOUND (Off:0 Def:3),[],Murphy III,7,19,,False,False,1630530,,2pt missed,3pt made,,,,1630530|1630558|1631121|1631170|1631255|1631323|1642066|1642276|1642847|1642852,1630530|1631121|1631255|1642847|1642852,1630558|1631170|1631323|1642066|1642276,,,1610612740.0,22500784
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,87,3pt,J. Fears 3PT  (3 PTS) (T. Murphy III 3 AST),[],Fears,10,19,Made,True,True,1642847,1630530.0,rebound,3pt made,,,,1630530|1630558|1631121|1631170|1631255|1631323|1642066|1642276|1642847|1642852,1630530|1631121|1631255|1642847|1642852,1630558|1631170|1631323|1642066|1642276,228.0,-4.0,1610612740.0,22500784
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,89,3pt,S. Fontecchio 24' 3PT  (5 PTS) (D. Mitchell 2 AST),[],Fontecchio,10,22,Made,True,True,1631323,1630558.0,3pt made,2pt missed,,,,1630530|1630558|1631121|1631170|1631255|1631323|1642066|1642276|1642847|1642852,1630558|1631170|1631323|1642066|1642276,1630530|1631121|1631255|1642847|1642852,225.0,104.0,1610612748.0,22500784
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,91,2pt,MISS D. Queen turnaround Hook,['pointsinthepaint'],Queen,10,22,Missed,True,False,1642852,,3pt made,rebound,,,,1630530|1630558|1631121|1631170|1631255|1631323|1642066|1642276|1642847|1642852,1630530|1631121|1631255|1642847|1642852,1630558|1631170|1631323|1642066|1642276,-5.0,41.0,1610612740.0,22500784
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,92,rebound,M. Gardner REBOUND (Off:0 Def:4),[],Gardner,10,22,,False,False,1642066,,2pt missed,3pt missed,,,,1630530|1630558|1631121|1631170|1631255|1631323|1642066|1642276|1642847|1642852,1630558|1631170|1631323|1642066|1642276,1630530|1631121|1631255|1642847|1642852,,,1610612748.0,22500784
