period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,25,foul,J. Pickett shooting personal FOUL (1 PF) (Harris 2 FT),['2freethrow'],Pickett,2,6,,False,False,1629618,,steal,freethrow,203914.0,,,1626167|1628398|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1629618|1630192|1631124|1642461|203932,1626167|1628398|1631157|203507|203914,,,1610612743.0,22500640
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,27,freethrow,MISS G. Harris Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Harris,2,6,Missed,False,False,203914,,foul,rebound,,,,1626167|1628398|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1626167|1628398|1631157|203507|203914,1629618|1630192|1631124|1642461|203932,,,1610612749.0,22500640
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,28,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,6,,False,False,0,,freethrow,freethrow,,,,1626167|1628398|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1626167|1628398|1631157|203507|203914,1629618|1630192|1631124|1642461|203932,,,1610612749.0,22500640
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,29,freethrow,G. Harris Free Throw 2 of 2 (1 PTS),"['fastbreak', 'fromturnover']",Harris,3,6,Made,False,False,203914,,rebound,3pt missed,,,,1626167|1628398|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1626167|1628398|1631157|203507|203914,1629618|1630192|1631124|1642461|203932,,,1610612749.0,22500640
1,PT09M42.00S,09:42,Q1 09:42,44.3,30,3pt,MISS S. Jones 3PT,[],Jones,3,6,Missed,True,False,1642461,,freethrow,rebound,,,,1626167|1628398|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1629618|1630192|1631124|1642461|203932,1626167|1628398|1631157|203507|203914,-222.0,-4.0,1610612743.0,22500640
1,PT09M39.00S,09:39,Q1 09:39,44.35,31,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,3,6,,False,False,1626167,,3pt missed,3pt missed,,,,1626167|1628398|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1626167|1628398|1631157|203507|203914,1629618|1630192|1631124|1642461|203932,,,1610612749.0,22500640
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,32,3pt,MISS M. Turner 26' running 3PT,['fastbreak'],Turner,3,6,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1628398|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1626167|1628398|1631157|203507|203914,1629618|1630192|1631124|1642461|203932,88.0,254.0,1610612749.0,22500640
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,33,rebound,S. Jones REBOUND (Off:0 Def:1),[],Jones,3,6,,False,False,1642461,,3pt missed,foul,,,,1626167|1628398|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1629618|1630192|1631124|1642461|203932,1626167|1628398|1631157|203507|203914,,,1610612743.0,22500640
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,35,foul,G. Harris shooting personal FOUL (1 PF) (Gordon 3 FT),['3freethrow'],Harris,3,6,,False,False,203914,,rebound,timeout,203932.0,,,1626167|1628398|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1626167|1628398|1631157|203507|203914,1629618|1630192|1631124|1642461|203932,,,1610612749.0,22500640
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,38,timeout,MIL Timeout,['team'],,3,6,,False,False,0,,foul,freethrow,,,,1626167|1628398|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1626167|1628398|1631157|203507|203914,1629618|1630192|1631124|1642461|203932,,,1610612749.0,22500640
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,39,freethrow,A. Gordon Free Throw 1 of 3 (4 PTS),[],Gordon,3,7,Made,False,False,203932,,timeout,freethrow,,,,1626167|1628398|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1629618|1630192|1631124|1642461|203932,1626167|1628398|1631157|203507|203914,,,1610612743.0,22500640
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,40,freethrow,MISS A. Gordon Free Throw 2 of 3,[],Gordon,3,7,Missed,False,False,203932,,freethrow,rebound,,,,1626167|1628398|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1629618|1630192|1631124|1642461|203932,1626167|1628398|1631157|203507|203914,,,1610612743.0,22500640
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,41,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,7,,False,False,0,,freethrow,freethrow,,,,1626167|1628398|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1629618|1630192|1631124|1642461|203932,1626167|1628398|1631157|203507|203914,,,1610612743.0,22500640
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,42,freethrow,A. Gordon Free Throw 3 of 3 (5 PTS),[],Gordon,3,8,Made,False,False,203932,,rebound,2pt missed,,,,1626167|1628398|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1629618|1630192|1631124|1642461|203932,1626167|1628398|1631157|203507|203914,,,1610612743.0,22500640
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,43,2pt,MISS R. Rollins 8' driving floating Shot,['pointsinthepaint'],Rollins,3,8,Missed,True,False,1631157,,freethrow,rebound,,,,1626167|1628398|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1626167|1628398|1631157|203507|203914,1629618|1630192|1631124|1642461|203932,-52.0,70.0,1610612749.0,22500640
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,44,rebound,R. Rollins REBOUND (Off:1 Def:0),[],Rollins,3,8,,False,False,1631157,,2pt missed,3pt missed,,,,1626167|1628398|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1626167|1628398|1631157|203507|203914,1629618|1630192|1631124|1642461|203932,,,1610612749.0,22500640
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,45,3pt,MISS R. Rollins 26' 3PT,['2ndchance'],Rollins,3,8,Missed,True,False,1631157,,rebound,rebound,,,,1626167|1628398|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1626167|1628398|1631157|203507|203914,1629618|1630192|1631124|1642461|203932,-12.0,263.0,1610612749.0,22500640
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,46,rebound,G. Harris REBOUND (Off:1 Def:0),[],Harris,3,8,,False,False,203914,,3pt missed,2pt made,,,,1626167|1628398|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1626167|1628398|1631157|203507|203914,1629618|1630192|1631124|1642461|203932,,,1610612749.0,22500640
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,47,2pt,G. Antetokounmpo driving DUNK (2 PTS) (G. Harris 1 AST),"['pointsinthepaint', '2ndchance']",Antetokounmpo,5,8,Made,True,True,203507,203914.0,rebound,3pt missed,,,,1626167|1628398|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1626167|1628398|1631157|203507|203914,1629618|1630192|1631124|1642461|203932,-2.0,16.0,1610612749.0,22500640
1,PT08M33.00S,08:33,Q1 08:33,43.45,49,3pt,MISS Z. Nnaji 26' 3PT,[],Nnaji,5,8,Missed,True,False,1630192,,2pt made,rebound,,,,1626167|1628398|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1629618|1630192|1631124|1642461|203932,1626167|1628398|1631157|203507|203914,-4.0,264.0,1610612743.0,22500640
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,50,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,5,8,,False,False,1628398,,3pt missed,foul,,,,1626167|1628398|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1626167|1628398|1631157|203507|203914,1629618|1630192|1631124|1642461|203932,,,1610612749.0,22500640
1,PT08M27.00S,08:27,Q1 08:27,43.55,51,foul,A. Gordon shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Gordon,5,8,,False,False,203932,,rebound,freethrow,203507.0,,,1626167|1628398|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1629618|1630192|1631124|1642461|203932,1626167|1628398|1631157|203507|203914,,,1610612743.0,22500640
1,PT08M27.00S,08:27,Q1 08:27,43.55,53,freethrow,G. Antetokounmpo Free Throw 1 of 2 (3 PTS),[],Antetokounmpo,6,8,Made,False,False,203507,,foul,freethrow,,,,1626167|1628398|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1626167|1628398|1631157|203507|203914,1629618|1630192|1631124|1642461|203932,,,1610612749.0,22500640
1,PT08M27.00S,08:27,Q1 08:27,43.55,54,freethrow,G. Antetokounmpo Free Throw 2 of 2 (4 PTS),[],Antetokounmpo,7,8,Made,False,False,203507,,freethrow,2pt made,,,,1626167|1628398|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1626167|1628398|1631157|203507|203914,1629618|1630192|1631124|1642461|203932,,,1610612749.0,22500640
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,55,2pt,J. Strawther driving finger roll Layup (2 PTS) (Z. Nnaji 1 AST),['pointsinthepaint'],Strawther,7,10,Made,True,True,1631124,1630192.0,freethrow,3pt missed,,,,1626167|1628398|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1629618|1630192|1631124|1642461|203932,1626167|1628398|1631157|203507|203914,29.0,13.0,1610612743.0,22500640
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,56,3pt,MISS G. Harris 28' step back 3PT,[],Harris,7,10,Missed,True,False,203914,,2pt made,rebound,,,,1626167|1628398|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1626167|1628398|1631157|203507|203914,1629618|1630192|1631124|1642461|203932,-214.0,183.0,1610612749.0,22500640
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,57,rebound,A. Gordon REBOUND (Off:0 Def:2),[],Gordon,7,10,,False,False,203932,,3pt missed,3pt missed,,,,1626167|1628398|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1629618|1630192|1631124|1642461|203932,1626167|1628398|1631157|203507|203914,,,1610612743.0,22500640
1,PT07M45.00S,07:45,Q1 07:45,42.25,58,3pt,MISS A. Gordon 25' pullup 3PT,[],Gordon,7,10,Missed,True,False,203932,,rebound,rebound,,,,1626167|1628398|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1629618|1630192|1631124|1642461|203932,1626167|1628398|1631157|203507|203914,205.0,148.0,1610612743.0,22500640
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,59,rebound,K. Kuzma REBOUND (Off:0 Def:2),[],Kuzma,7,10,,False,False,1628398,,3pt missed,turnover,,,,1626167|1628398|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1626167|1628398|1631157|203507|203914,1629618|1630192|1631124|1642461|203932,,,1610612749.0,22500640
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,60,turnover,G. Antetokounmpo lost ball TURNOVER (1 TO),[],Antetokounmpo,7,10,,False,False,203507,,rebound,steal,,1631124.0,,1626167|1628398|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1626167|1628398|1631157|203507|203914,1629618|1630192|1631124|1642461|203932,,,1610612749.0,22500640
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,61,steal,J. Strawther STEAL (1 STL),[],Strawther,7,10,,False,False,1631124,,turnover,2pt made,,,,1626167|1628398|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1629618|1630192|1631124|1642461|203932,1626167|1628398|1631157|203507|203914,,,1610612743.0,22500640
1,PT07M30.00S,07:30,Q1 07:30,42.5,62,2pt,A. Gordon running finger roll Layup (7 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Gordon,7,12,Made,True,False,203932,,steal,3pt missed,,,,1626167|1628398|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1629618|1630192|1631124|1642461|203932,1626167|1628398|1631157|203507|203914,-5.0,6.0,1610612743.0,22500640
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,63,3pt,MISS R. Rollins 25' pullup 3PT,[],Rollins,7,12,Missed,True,False,1631157,,2pt made,rebound,,,,1626167|1628398|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1626167|1628398|1631157|203507|203914,1629618|1630192|1631124|1642461|203932,-213.0,132.0,1610612749.0,22500640
1,PT07M21.00S,07:21,Q1 07:21,42.65,64,rebound,Z. Nnaji REBOUND (Off:0 Def:2),[],Nnaji,7,12,,False,False,1630192,,3pt missed,3pt missed,,,,1626167|1628398|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1629618|1630192|1631124|1642461|203932,1626167|1628398|1631157|203507|203914,,,1610612743.0,22500640
1,PT07M15.00S,07:15,Q1 07:15,42.75,65,3pt,MISS J. Pickett 25' pullup 3PT,[],Pickett,7,12,Missed,True,False,1629618,,rebound,rebound,,,,1626167|1628398|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1629618|1630192|1631124|1642461|203932,1626167|1628398|1631157|203507|203914,-107.0,236.0,1610612743.0,22500640
1,PT07M12.00S,07:12,Q1 07:12,42.8,66,rebound,K. Kuzma REBOUND (Off:0 Def:3),[],Kuzma,7,12,,False,False,1628398,,3pt missed,3pt made,,,,1626167|1628398|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1626167|1628398|1631157|203507|203914,1629618|1630192|1631124|1642461|203932,,,1610612749.0,22500640
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,68,3pt,R. Rollins 25' 3PT pullup (3 PTS) (G. Antetokounmpo 2 AST),[],Rollins,10,12,Made,True,True,1631157,203507.0,rebound,substitution,,,,1626167|1628398|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1626167|1628398|1631157|203507|203914,1629618|1630192|1631124|1642461|203932,-31.0,254.0,1610612749.0,22500640
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,71,substitution,SUB out: K. Kuzma,[],Kuzma,10,12,,False,False,1628398,,3pt made,substitution,,,,1626167|1629618|1630192|1631124|1631157|1642461|203507|203914|203932,1626167|1631157|203507|203914,1629618|1630192|1631124|1642461|203932,,,1610612749.0,22500640
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,72,substitution,SUB out: J. Strawther,[],Strawther,10,12,,False,False,1631124,,substitution,substitution,,,,1626167|1629618|1630192|1631157|1642461|203507|203914|203932,1629618|1630192|1642461|203932,1626167|1631157|203507|203914,,,1610612743.0,22500640
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,73,substitution,SUB in: A. Coffey,[],Coffey,10,12,,False,False,1629599,,substitution,substitution,,,,1626167|1629599|1629618|1630192|1631157|1642461|203507|203914|203932,1626167|1629599|1631157|203507|203914,1629618|1630192|1642461|203932,,,1610612749.0,22500640
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,74,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,10,12,,False,False,203501,,substitution,2pt missed,,,,1626167|1629599|1629618|1630192|1631157|1642461|203501|203507|203914|203932,1629618|1630192|1642461|203501|203932,1626167|1629599|1631157|203507|203914,,,1610612743.0,22500640
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,76,2pt,MISS T. Hardaway Jr. 17' step back Shot,[],Hardaway Jr.,10,12,Missed,True,False,203501,,substitution,rebound,,,,1626167|1629599|1629618|1630192|1631157|1642461|203501|203507|203914|203932,1629618|1630192|1642461|203501|203932,1626167|1629599|1631157|203507|203914,-117.0,130.0,1610612743.0,22500640
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,77,rebound,A. Coffey REBOUND (Off:0 Def:1),[],Coffey,10,12,,False,False,1629599,,2pt missed,2pt made,,,,1626167|1629599|1629618|1630192|1631157|1642461|203501|203507|203914|203932,1626167|1629599|1631157|203507|203914,1629618|1630192|1642461|203501|203932,,,1610612749.0,22500640
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,78,2pt,M. Turner 17' Jump Shot (4 PTS) (G. Antetokounmpo 3 AST),[],Turner,12,12,Made,True,True,1626167,203507.0,rebound,2pt missed,,,,1626167|1629599|1629618|1630192|1631157|1642461|203501|203507|203914|203932,1626167|1629599|1631157|203507|203914,1629618|1630192|1642461|203501|203932,174.0,43.0,1610612749.0,22500640
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,80,2pt,MISS Z. Nnaji driving Layup - blocked,['pointsinthepaint'],Nnaji,12,12,Missed,True,False,1630192,,2pt made,block,,,1626167.0,1626167|1629599|1629618|1630192|1631157|1642461|203501|203507|203914|203932,1629618|1630192|1642461|203501|203932,1626167|1629599|1631157|203507|203914,-33.0,35.0,1610612743.0,22500640
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,81,block,M. Turner BLOCK (2 BLK),[],Turner,12,12,,False,False,1626167,,2pt missed,rebound,,,,1626167|1629599|1629618|1630192|1631157|1642461|203501|203507|203914|203932,1626167|1629599|1631157|203507|203914,1629618|1630192|1642461|203501|203932,,,1610612749.0,22500640
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,82,rebound,TEAM offensive REBOUND,['team'],,12,12,,False,False,0,,block,2pt missed,,,,1626167|1629599|1629618|1630192|1631157|1642461|203501|203507|203914|203932,1629618|1630192|1642461|203501|203932,1626167|1629599|1631157|203507|203914,,,1610612743.0,22500640
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,84,2pt,MISS J. Pickett 12' turnaround fadeaway bank Shot,['2ndchance'],Pickett,12,12,Missed,True,False,1629618,,rebound,rebound,,,,1626167|1629599|1629618|1630192|1631157|1642461|203501|203507|203914|203932,1629618|1630192|1642461|203501|203932,1626167|1629599|1631157|203507|203914,-113.0,43.0,1610612743.0,22500640
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,85,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,12,12,,False,False,203507,,2pt missed,turnover,,,,1626167|1629599|1629618|1630192|1631157|1642461|203501|203507|203914|203932,1626167|1629599|1631157|203507|203914,1629618|1630192|1642461|203501|203932,,,1610612749.0,22500640
1,PT05M24.00S,05:24,Q1 05:24,40.6,86,turnover,G. Antetokounmpo bad pass TURNOVER (2 TO),[],Antetokounmpo,12,12,,False,False,203507,,rebound,steal,,203932.0,,1626167|1629599|1629618|1630192|1631157|1642461|203501|203507|203914|203932,1626167|1629599|1631157|203507|203914,1629618|1630192|1642461|203501|203932,,,1610612749.0,22500640
1,PT05M24.00S,05:24,Q1 05:24,40.6,87,steal,A. Gordon STEAL (2 STL),[],Gordon,12,12,,False,False,203932,,turnover,2pt made,,,,1626167|1629599|1629618|1630192|1631157|1642461|203501|203507|203914|203932,1629618|1630192|1642461|203501|203932,1626167|1629599|1631157|203507|203914,,,1610612743.0,22500640
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,88,2pt,S. Jones running Layup (2 PTS) (A. Gordon 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak', 'defensivegoaltending']",Jones,12,14,Made,True,True,1642461,203932.0,steal,3pt missed,,,,1626167|1629599|1629618|1630192|1631157|1642461|203501|203507|203914|203932,1629618|1630192|1642461|203501|203932,1626167|1629599|1631157|203507|203914,7.0,10.0,1610612743.0,22500640
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,91,3pt,MISS G. Harris 3PT,[],Harris,12,14,Missed,True,False,203914,,2pt made,rebound,,,,1626167|1629599|1629618|1630192|1631157|1642461|203501|203507|203914|203932,1626167|1629599|1631157|203507|203914,1629618|1630192|1642461|203501|203932,-237.0,34.0,1610612749.0,22500640
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,92,rebound,A. Gordon REBOUND (Off:0 Def:3),[],Gordon,12,14,,False,False,203932,,3pt missed,2pt missed,,,,1626167|1629599|1629618|1630192|1631157|1642461|203501|203507|203914|203932,1629618|1630192|1642461|203501|203932,1626167|1629599|1631157|203507|203914,,,1610612743.0,22500640
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,93,2pt,MISS A. Gordon 19' step back Shot,[],Gordon,12,14,Missed,True,False,203932,,rebound,rebound,,,,1626167|1629599|1629618|1630192|1631157|1642461|203501|203507|203914|203932,1629618|1630192|1642461|203501|203932,1626167|1629599|1631157|203507|203914,103.0,171.0,1610612743.0,22500640
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,94,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,12,14,,False,False,203507,,2pt missed,2pt missed,,,,1626167|1629599|1629618|1630192|1631157|1642461|203501|203507|203914|203932,1626167|1629599|1631157|203507|203914,1629618|1630192|1642461|203501|203932,,,1610612749.0,22500640
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,96,2pt,MISS R. Rollins 18' pullup Shot,[],Rollins,12,14,Missed,True,False,1631157,,rebound,rebound,,,,1626167|1629599|1629618|1630192|1631157|1642461|203501|203507|203914|203932,1626167|1629599|1631157|203507|203914,1629618|1630192|1642461|203501|203932,-20.0,179.0,1610612749.0,22500640
1,PT04M21.00S,04:21,Q1 04:21,39.65,97,rebound,G. Harris REBOUND (Off:2 Def:0),[],Harris,12,14,,False,False,203914,,2pt missed,3pt missed,,,,1626167|1629599|1629618|1630192|1631157|1642461|203501|203507|203914|203932,1626167|1629599|1631157|203507|203914,1629618|1630192|1642461|203501|203932,,,1610612749.0,22500640
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,98,3pt,MISS A. Coffey 28' 3PT,['2ndchance'],Coffey,12,14,Missed,True,False,1629599,,rebound,rebound,,,,1626167|1629599|1629618|1630192|1631157|1642461|203501|203507|203914|203932,1626167|1629599|1631157|203507|203914,1629618|1630192|1642461|203501|203932,-223.0,172.0,1610612749.0,22500640
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,99,rebound,Z. Nnaji REBOUND (Off:0 Def:3),[],Nnaji,12,14,,False,False,1630192,,3pt missed,3pt missed,,,,1626167|1629599|1629618|1630192|1631157|1642461|203501|203507|203914|203932,1629618|1630192|1642461|203501|203932,1626167|1629599|1631157|203507|203914,,,1610612743.0,22500640
