period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT09M33.00S,09:33,Q2 09:33,32.45,211,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,28,41,,False,False,202699,,3pt missed,3pt missed,,,,1627759|1628449|1629014|1629750|1630191|1630595|1631169|1631248|1641842|202699,1629750|1630191|1630595|1641842|202699,1627759|1628449|1629014|1631169|1631248,,,1610612765.0,22500106
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,212,3pt,MISS J. Green 24' 3PT - blocked,[],Green,28,41,Missed,True,False,1629750,,rebound,block,,,1628449.0,1627759|1628449|1629014|1629750|1630191|1630595|1631169|1631248|1641842|202699,1629750|1630191|1630595|1641842|202699,1627759|1628449|1629014|1631169|1631248,223.0,104.0,1610612765.0,22500106
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,213,block,C. Boucher BLOCK (1 BLK),[],Boucher,28,41,,False,False,1628449,,3pt missed,rebound,,,,1627759|1628449|1629014|1629750|1630191|1630595|1631169|1631248|1641842|202699,1627759|1628449|1629014|1631169|1631248,1629750|1630191|1630595|1641842|202699,,,1610612738.0,22500106
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,214,rebound,J. Green REBOUND (Off:1 Def:0),[],Green,28,41,,False,False,1629750,,block,3pt missed,,,,1627759|1628449|1629014|1629750|1630191|1630595|1631169|1631248|1641842|202699,1629750|1630191|1630595|1641842|202699,1627759|1628449|1629014|1631169|1631248,,,1610612765.0,22500106
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,215,3pt,MISS J. Green 27' 3PT,['2ndchance'],Green,28,41,Missed,True,False,1629750,,rebound,rebound,,,,1627759|1628449|1629014|1629750|1630191|1630595|1631169|1631248|1641842|202699,1629750|1630191|1630595|1641842|202699,1627759|1628449|1629014|1631169|1631248,103.0,251.0,1610612765.0,22500106
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,216,rebound,B. Scheierman REBOUND (Off:1 Def:1),[],Scheierman,28,41,,False,False,1631248,,3pt missed,3pt missed,,,,1627759|1628449|1629014|1629750|1630191|1630595|1631169|1631248|1641842|202699,1627759|1628449|1629014|1631169|1631248,1629750|1630191|1630595|1641842|202699,,,1610612738.0,22500106
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,217,3pt,MISS J. Minott running 3PT,['fastbreak'],Minott,28,41,Missed,True,False,1631169,,rebound,rebound,,,,1627759|1628449|1629014|1629750|1630191|1630595|1631169|1631248|1641842|202699,1627759|1628449|1629014|1631169|1631248,1629750|1630191|1630595|1641842|202699,-225.0,-7.0,1610612738.0,22500106
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,218,rebound,R. Holland II REBOUND (Off:0 Def:1),[],Holland II,28,41,,False,False,1641842,,3pt missed,2pt missed,,,,1627759|1628449|1629014|1629750|1630191|1630595|1631169|1631248|1641842|202699,1629750|1630191|1630595|1641842|202699,1627759|1628449|1629014|1631169|1631248,,,1610612765.0,22500106
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,219,2pt,MISS R. Holland II running Layup,"['fastbreak', 'pointsinthepaint']",Holland II,28,41,Missed,True,False,1641842,,rebound,rebound,,,,1627759|1628449|1629014|1629750|1630191|1630595|1631169|1631248|1641842|202699,1629750|1630191|1630595|1641842|202699,1627759|1628449|1629014|1631169|1631248,27.0,52.0,1610612765.0,22500106
2,PT08M57.00S,08:57,Q2 08:57,31.05,220,rebound,T. Harris REBOUND (Off:1 Def:1),[],Harris,28,41,,False,False,202699,,2pt missed,2pt made,,,,1627759|1628449|1629014|1629750|1630191|1630595|1631169|1631248|1641842|202699,1629750|1630191|1630595|1641842|202699,1627759|1628449|1629014|1631169|1631248,,,1610612765.0,22500106
2,PT08M57.00S,08:57,Q2 08:57,31.05,221,2pt,T. Harris tip Layup (4 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint']",Harris,30,41,Made,True,False,202699,,rebound,turnover,,,,1627759|1628449|1629014|1629750|1630191|1630595|1631169|1631248|1641842|202699,1629750|1630191|1630595|1641842|202699,1627759|1628449|1629014|1631169|1631248,0.0,0.0,1610612765.0,22500106
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,222,turnover,A. Simons bad pass TURNOVER (2 TO),[],Simons,30,41,,False,False,1629014,,2pt made,steal,,1630191.0,,1627759|1628449|1629014|1629750|1630191|1630595|1631169|1631248|1641842|202699,1627759|1628449|1629014|1631169|1631248,1629750|1630191|1630595|1641842|202699,,,1610612738.0,22500106
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,223,steal,I. Stewart STEAL (1 STL),[],Stewart,30,41,,False,False,1630191,,turnover,foul,,,,1627759|1628449|1629014|1629750|1630191|1630595|1631169|1631248|1641842|202699,1629750|1630191|1630595|1641842|202699,1627759|1628449|1629014|1631169|1631248,,,1610612765.0,22500106
2,PT08M42.00S,08:42,Q2 08:42,31.3,224,foul,C. Boucher shooting personal FOUL (1 PF) (Harris 2 FT),['2freethrow'],Boucher,30,41,,False,False,1628449,,steal,freethrow,202699.0,,,1627759|1628449|1629014|1629750|1630191|1630595|1631169|1631248|1641842|202699,1627759|1628449|1629014|1631169|1631248,1629750|1630191|1630595|1641842|202699,,,1610612738.0,22500106
2,PT08M42.00S,08:42,Q2 08:42,31.3,226,freethrow,T. Harris Free Throw 1 of 2 (5 PTS),"['fromturnover', 'fastbreak']",Harris,31,41,Made,False,False,202699,,foul,freethrow,,,,1627759|1628449|1629014|1629750|1630191|1630595|1631169|1631248|1641842|202699,1629750|1630191|1630595|1641842|202699,1627759|1628449|1629014|1631169|1631248,,,1610612765.0,22500106
2,PT08M42.00S,08:42,Q2 08:42,31.3,233,freethrow,T. Harris Free Throw 2 of 2 (6 PTS),"['fromturnover', 'fastbreak']",Harris,32,41,Made,False,False,202699,,freethrow,turnover,,,,1627759|1628449|1629014|1629750|1630191|1630595|1631169|1631248|1641842|202699,1629750|1630191|1630595|1641842|202699,1627759|1628449|1629014|1631169|1631248,,,1610612765.0,22500106
2,PT08M42.00S,08:42,Q2 08:42,31.3,234,turnover,N. Queta bad pass out-of-bounds TURNOVER (2 TO),[],Queta,32,41,,False,False,1629674,,freethrow,substitution,,,,1627759|1628449|1629014|1629750|1630191|1630595|1631169|1631248|1641842|202699,1627759|1628449|1629014|1631169|1631248,1629750|1630191|1630595|1641842|202699,,,1610612738.0,22500106
2,PT08M42.00S,08:42,Q2 08:42,31.3,227,substitution,SUB out: R. Holland II,[],Holland II,31,41,,False,False,1641842,,turnover,substitution,,,,1627759|1628449|1629014|1629750|1630191|1630595|1631169|1631248|202699,1629750|1630191|1630595|202699,1627759|1628449|1629014|1631169|1631248,,,1610612765.0,22500106
2,PT08M42.00S,08:42,Q2 08:42,31.3,228,substitution,SUB out: I. Stewart,[],Stewart,31,41,,False,False,1630191,,substitution,substitution,,,,1627759|1628449|1629014|1629750|1630595|1631169|1631248|202699,1629750|1630595|202699,1627759|1628449|1629014|1631169|1631248,,,1610612765.0,22500106
2,PT08M42.00S,08:42,Q2 08:42,31.3,229,substitution,SUB out: J. Minott,[],Minott,31,41,,False,False,1631169,,substitution,substitution,,,,1627759|1628449|1629014|1629750|1630595|1631248|202699,1627759|1628449|1629014|1631248,1629750|1630595|202699,,,1610612738.0,22500106
2,PT08M42.00S,08:42,Q2 08:42,31.3,230,substitution,SUB in: J. Duren,[],Duren,31,41,,False,False,1631105,,substitution,substitution,,,,1627759|1628449|1629014|1629750|1630595|1631105|1631248|202699,1629750|1630595|1631105|202699,1627759|1628449|1629014|1631248,,,1610612765.0,22500106
2,PT08M42.00S,08:42,Q2 08:42,31.3,231,substitution,SUB in: A. Thompson,[],Thompson,31,41,,False,False,1641709,,substitution,substitution,,,,1627759|1628449|1629014|1629750|1630595|1631105|1631248|1641709|202699,1629750|1630595|1631105|1641709|202699,1627759|1628449|1629014|1631248,,,1610612765.0,22500106
2,PT08M42.00S,08:42,Q2 08:42,31.3,232,substitution,SUB in: N. Queta,[],Queta,31,41,,False,False,1629674,,substitution,3pt missed,,,,1627759|1628449|1629014|1629674|1629750|1630595|1631105|1631248|1641709|202699,1627759|1628449|1629014|1629674|1631248,1629750|1630595|1631105|1641709|202699,,,1610612738.0,22500106
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,235,3pt,MISS T. Harris 27' 3PT,['fromturnover'],Harris,32,41,Missed,True,False,202699,,substitution,rebound,,,,1627759|1628449|1629014|1629674|1629750|1630595|1631105|1631248|1641709|202699,1629750|1630595|1631105|1641709|202699,1627759|1628449|1629014|1629674|1631248,-13.0,272.0,1610612765.0,22500106
2,PT08M30.00S,08:30,Q2 08:30,31.5,236,rebound,A. Simons REBOUND (Off:0 Def:1),[],Simons,32,41,,False,False,1629014,,3pt missed,2pt made,,,,1627759|1628449|1629014|1629674|1629750|1630595|1631105|1631248|1641709|202699,1627759|1628449|1629014|1629674|1631248,1629750|1630595|1631105|1641709|202699,,,1610612738.0,22500106
2,PT08M24.00S,08:24,Q2 08:24,31.6,237,2pt,A. Simons 10' driving floating bank Jump Shot (10 PTS),['pointsinthepaint'],Simons,32,43,Made,True,False,1629014,,rebound,2pt missed,,,,1627759|1628449|1629014|1629674|1629750|1630595|1631105|1631248|1641709|202699,1627759|1628449|1629014|1629674|1631248,1629750|1630595|1631105|1641709|202699,69.0,85.0,1610612738.0,22500106
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,238,2pt,MISS A. Thompson 7' driving floating Shot,['pointsinthepaint'],Thompson,32,43,Missed,True,False,1641709,,2pt made,rebound,,,,1627759|1628449|1629014|1629674|1629750|1630595|1631105|1631248|1641709|202699,1629750|1630595|1631105|1641709|202699,1627759|1628449|1629014|1629674|1631248,-23.0,76.0,1610612765.0,22500106
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,239,rebound,TEAM offensive REBOUND,['team'],,32,43,,False,False,0,,2pt missed,foul,,,,1627759|1628449|1629014|1629674|1629750|1630595|1631105|1631248|1641709|202699,1629750|1630595|1631105|1641709|202699,1627759|1628449|1629014|1629674|1631248,,,1610612765.0,22500106
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,240,foul,B. Scheierman loose ball personal FOUL (1 PF),[],Scheierman,32,43,,False,False,1631248,,rebound,2pt made,1631105.0,,,1627759|1628449|1629014|1629674|1629750|1630595|1631105|1631248|1641709|202699,1627759|1628449|1629014|1629674|1631248,1629750|1630595|1631105|1641709|202699,,,1610612738.0,22500106
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,242,2pt,T. Harris 9' turnaround Jump Shot (8 PTS),['2ndchance'],Harris,34,43,Made,True,False,202699,,foul,3pt missed,,,,1627759|1628449|1629014|1629674|1629750|1630595|1631105|1631248|1641709|202699,1629750|1630595|1631105|1641709|202699,1627759|1628449|1629014|1629674|1631248,93.0,-3.0,1610612765.0,22500106
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,243,3pt,MISS J. Brown 25' step back 3PT,[],Brown,34,43,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628449|1629014|1629674|1629750|1630595|1631105|1631248|1641709|202699,1627759|1628449|1629014|1629674|1631248,1629750|1630595|1631105|1641709|202699,-168.0,189.0,1610612738.0,22500106
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,244,rebound,TEAM defensive REBOUND,['team'],,34,43,,False,False,0,,3pt missed,2pt made,,,,1627759|1628449|1629014|1629674|1629750|1630595|1631105|1631248|1641709|202699,1629750|1630595|1631105|1641709|202699,1627759|1628449|1629014|1629674|1631248,,,1610612765.0,22500106
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,246,2pt,A. Thompson 6' driving Layup (6 PTS) (C. Cunningham 2 AST),['pointsinthepaint'],Thompson,36,43,Made,True,True,1641709,1630595.0,rebound,2pt missed,,,,1627759|1628449|1629014|1629674|1629750|1630595|1631105|1631248|1641709|202699,1629750|1630595|1631105|1641709|202699,1627759|1628449|1629014|1629674|1631248,-7.0,63.0,1610612765.0,22500106
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,248,2pt,MISS A. Simons 15' pullup Shot,[],Simons,36,43,Missed,True,False,1629014,,2pt made,rebound,,,,1627759|1628449|1629014|1629674|1629750|1630595|1631105|1631248|1641709|202699,1627759|1628449|1629014|1629674|1631248,1629750|1630595|1631105|1641709|202699,157.0,15.0,1610612738.0,22500106
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,249,rebound,T. Harris REBOUND (Off:1 Def:2),[],Harris,36,43,,False,False,202699,,2pt missed,2pt missed,,,,1627759|1628449|1629014|1629674|1629750|1630595|1631105|1631248|1641709|202699,1629750|1630595|1631105|1641709|202699,1627759|1628449|1629014|1629674|1631248,,,1610612765.0,22500106
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,250,2pt,MISS J. Duren Layup - blocked,['pointsinthepaint'],Duren,36,43,Missed,True,False,1631105,,rebound,block,,,1629674.0,1627759|1628449|1629014|1629674|1629750|1630595|1631105|1631248|1641709|202699,1629750|1630595|1631105|1641709|202699,1627759|1628449|1629014|1629674|1631248,12.0,36.0,1610612765.0,22500106
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,251,block,N. Queta BLOCK (2 BLK),[],Queta,36,43,,False,False,1629674,,2pt missed,rebound,,,,1627759|1628449|1629014|1629674|1629750|1630595|1631105|1631248|1641709|202699,1627759|1628449|1629014|1629674|1631248,1629750|1630595|1631105|1641709|202699,,,1610612738.0,22500106
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,252,rebound,J. Green REBOUND (Off:2 Def:0),[],Green,36,43,,False,False,1629750,,block,2pt missed,,,,1627759|1628449|1629014|1629674|1629750|1630595|1631105|1631248|1641709|202699,1629750|1630595|1631105|1641709|202699,1627759|1628449|1629014|1629674|1631248,,,1610612765.0,22500106
2,PT06M45.00S,06:45,Q2 06:45,29.25,253,2pt,MISS J. Duren Layup,"['pointsinthepaint', '2ndchance']",Duren,36,43,Missed,True,False,1631105,,rebound,rebound,,,,1627759|1628449|1629014|1629674|1629750|1630595|1631105|1631248|1641709|202699,1629750|1630595|1631105|1641709|202699,1627759|1628449|1629014|1629674|1631248,-2.0,34.0,1610612765.0,22500106
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,254,rebound,J. Duren REBOUND (Off:4 Def:3),[],Duren,36,43,,False,False,1631105,,2pt missed,foul,,,,1627759|1628449|1629014|1629674|1629750|1630595|1631105|1631248|1641709|202699,1629750|1630595|1631105|1641709|202699,1627759|1628449|1629014|1629674|1631248,,,1610612765.0,22500106
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,332,foul,C. Boucher shooting personal FOUL (2 PF) (Duren 2 FT),['2freethrow'],Boucher,36,43,,False,False,1628449,,rebound,timeout,1631105.0,,,1627759|1628449|1629014|1629674|1629750|1630595|1631105|1631248|1641709|202699,1627759|1628449|1629014|1629674|1631248,1629750|1630595|1631105|1641709|202699,,,1610612738.0,22500106
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,257,timeout,DET Timeout,"['team', 'mandatory']",,36,43,,False,False,0,,foul,freethrow,,,,1627759|1628449|1629014|1629674|1629750|1630595|1631105|1631248|1641709|202699,1629750|1630595|1631105|1641709|202699,1627759|1628449|1629014|1629674|1631248,,,1610612765.0,22500106
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,264,freethrow,J. Duren Free Throw 1 of 2 (3 PTS),['2ndchance'],Duren,37,43,Made,False,False,1631105,,timeout,freethrow,,,,1627759|1628449|1629014|1629674|1629750|1630595|1631105|1631248|1641709|202699,1629750|1630595|1631105|1641709|202699,1627759|1628449|1629014|1629674|1631248,,,1610612765.0,22500106
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,265,freethrow,J. Duren Free Throw 2 of 2 (4 PTS),['2ndchance'],Duren,38,43,Made,False,False,1631105,,freethrow,substitution,,,,1627759|1628449|1629014|1629674|1629750|1630595|1631105|1631248|1641709|202699,1629750|1630595|1631105|1641709|202699,1627759|1628449|1629014|1629674|1631248,,,1610612765.0,22500106
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,258,substitution,SUB out: A. Simons,[],Simons,36,43,,False,False,1629014,,freethrow,substitution,,,,1627759|1628449|1629674|1629750|1630595|1631105|1631248|1641709|202699,1627759|1628449|1629674|1631248,1629750|1630595|1631105|1641709|202699,,,1610612738.0,22500106
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,259,substitution,SUB out: B. Scheierman,[],Scheierman,36,43,,False,False,1631248,,substitution,substitution,,,,1627759|1628449|1629674|1629750|1630595|1631105|1641709|202699,1627759|1628449|1629674,1629750|1630595|1631105|1641709|202699,,,1610612738.0,22500106
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,260,substitution,SUB out: C. Boucher,[],Boucher,36,43,,False,False,1628449,,substitution,substitution,,,,1627759|1629674|1629750|1630595|1631105|1641709|202699,1627759|1629674,1629750|1630595|1631105|1641709|202699,,,1610612738.0,22500106
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,261,substitution,SUB in: H. González,[],González,36,43,,False,False,1642864,,substitution,substitution,,,,1627759|1629674|1629750|1630595|1631105|1641709|1642864|202699,1627759|1629674|1642864,1629750|1630595|1631105|1641709|202699,,,1610612738.0,22500106
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,262,substitution,SUB in: S. Hauser,[],Hauser,36,43,,False,False,1630573,,substitution,substitution,,,,1627759|1629674|1629750|1630573|1630595|1631105|1641709|1642864|202699,1627759|1629674|1630573|1642864,1629750|1630595|1631105|1641709|202699,,,1610612738.0,22500106
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,263,substitution,SUB in: D. White,[],White,36,43,,False,False,1628401,,substitution,foul,,,,1627759|1628401|1629674|1629750|1630573|1630595|1631105|1641709|1642864|202699,1627759|1628401|1629674|1630573|1642864,1629750|1630595|1631105|1641709|202699,,,1610612738.0,22500106
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,266,foul,A. Thompson personal FOUL (1 PF),[],Thompson,38,43,,False,False,1641709,,substitution,3pt made,1627759.0,,,1627759|1628401|1629674|1629750|1630573|1630595|1631105|1641709|1642864|202699,1629750|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630573|1642864,,,1610612765.0,22500106
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,269,3pt,J. Brown 26' 3PT  (16 PTS) (D. White 3 AST),[],Brown,38,46,Made,True,True,1627759,1628401.0,foul,3pt made,,,,1627759|1628401|1629674|1629750|1630573|1630595|1631105|1641709|1642864|202699,1627759|1628401|1629674|1630573|1642864,1629750|1630595|1631105|1641709|202699,-124.0,230.0,1610612738.0,22500106
2,PT05M58.00S,05:58,Q2 05:58,28.033333333333335,271,3pt,T. Harris 26' 3PT  (11 PTS) (C. Cunningham 3 AST),[],Harris,41,46,Made,True,True,202699,1630595.0,3pt made,substitution,,,,1627759|1628401|1629674|1629750|1630573|1630595|1631105|1641709|1642864|202699,1629750|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630573|1642864,-126.0,237.0,1610612765.0,22500106
2,PT05M49.00S,05:49,Q2 05:49,28.183333333333334,274,substitution,SUB out: C. Cunningham,[],Cunningham,41,46,,False,False,1630595,,3pt made,substitution,,,,1627759|1628401|1629674|1629750|1630573|1631105|1641709|1642864|202699,1629750|1631105|1641709|202699,1627759|1628401|1629674|1630573|1642864,,,1610612765.0,22500106
2,PT05M49.00S,05:49,Q2 05:49,28.183333333333334,275,substitution,SUB in: D. Robinson,[],Robinson,41,46,,False,False,1629130,,substitution,substitution,,,,1627759|1628401|1629130|1629674|1629750|1630573|1631105|1641709|1642864|202699,1629130|1629750|1631105|1641709|202699,1627759|1628401|1629674|1630573|1642864,,,1610612765.0,22500106
2,PT05M49.00S,05:49,Q2 05:49,28.183333333333334,276,substitution,SUB out: H. González,[],González,41,46,,False,False,1642864,,substitution,substitution,,,,1627759|1628401|1629130|1629674|1629750|1630573|1631105|1641709|202699,1627759|1628401|1629674|1630573,1629130|1629750|1631105|1641709|202699,,,1610612738.0,22500106
2,PT05M49.00S,05:49,Q2 05:49,28.183333333333334,277,substitution,SUB in: P. Pritchard,[],Pritchard,41,46,,False,False,1630202,,substitution,2pt made,,,,1627759|1628401|1629130|1629674|1629750|1630202|1630573|1631105|1641709|202699,1627759|1628401|1629674|1630202|1630573,1629130|1629750|1631105|1641709|202699,,,1610612738.0,22500106
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,278,2pt,J. Brown Layup (18 PTS) (N. Queta 1 AST),['pointsinthepaint'],Brown,41,48,Made,True,True,1627759,1629674.0,substitution,foul,,,,1627759|1628401|1629130|1629674|1629750|1630202|1630573|1631105|1641709|202699,1627759|1628401|1629674|1630202|1630573,1629130|1629750|1631105|1641709|202699,-25.0,36.0,1610612738.0,22500106
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,280,foul,J. Duren shooting personal FOUL (2 PF) (Brown 1 FT),['1freethrow'],Duren,41,48,,False,False,1631105,,2pt made,freethrow,1627759.0,,,1627759|1628401|1629130|1629674|1629750|1630202|1630573|1631105|1641709|202699,1629130|1629750|1631105|1641709|202699,1627759|1628401|1629674|1630202|1630573,,,1610612765.0,22500106
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,282,freethrow,J. Brown Free Throw 1 of 1 (19 PTS),[],Brown,41,49,Made,False,False,1627759,,foul,2pt made,,,,1627759|1628401|1629130|1629674|1629750|1630202|1630573|1631105|1641709|202699,1627759|1628401|1629674|1630202|1630573,1629130|1629750|1631105|1641709|202699,,,1610612738.0,22500106
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,283,2pt,J. Duren 20' pullup Jump Shot (6 PTS),[],Duren,43,49,Made,True,False,1631105,,freethrow,3pt missed,,,,1627759|1628401|1629130|1629674|1629750|1630202|1630573|1631105|1641709|202699,1629130|1629750|1631105|1641709|202699,1627759|1628401|1629674|1630202|1630573,45.0,201.0,1610612765.0,22500106
2,PT05M19.00S,05:19,Q2 05:19,28.683333333333334,284,3pt,MISS J. Brown 30' pullup 3PT,[],Brown,43,49,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628401|1629130|1629674|1629750|1630202|1630573|1631105|1641709|202699,1627759|1628401|1629674|1630202|1630573,1629130|1629750|1631105|1641709|202699,150.0,262.0,1610612738.0,22500106
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,285,rebound,P. Pritchard REBOUND (Off:1 Def:4),[],Pritchard,43,49,,False,False,1630202,,3pt missed,3pt made,,,,1627759|1628401|1629130|1629674|1629750|1630202|1630573|1631105|1641709|202699,1627759|1628401|1629674|1630202|1630573,1629130|1629750|1631105|1641709|202699,,,1610612738.0,22500106
2,PT05M03.00S,05:03,Q2 05:03,28.95,286,3pt,S. Hauser 24' 3PT  (5 PTS) (J. Brown 1 AST),['2ndchance'],Hauser,43,52,Made,True,True,1630573,1627759.0,rebound,turnover,,,,1627759|1628401|1629130|1629674|1629750|1630202|1630573|1631105|1641709|202699,1627759|1628401|1629674|1630202|1630573,1629130|1629750|1631105|1641709|202699,-221.0,100.0,1610612738.0,22500106
2,PT04M53.00S,04:53,Q2 04:53,27.116666666666667,288,turnover,T. Harris bad pass TURNOVER (1 TO),[],Harris,43,52,,False,False,202699,,3pt made,steal,,1629674.0,,1627759|1628401|1629130|1629674|1629750|1630202|1630573|1631105|1641709|202699,1629130|1629750|1631105|1641709|202699,1627759|1628401|1629674|1630202|1630573,,,1610612765.0,22500106
2,PT04M53.00S,04:53,Q2 04:53,27.116666666666667,289,steal,N. Queta STEAL (1 STL),[],Queta,43,52,,False,False,1629674,,turnover,2pt made,,,,1627759|1628401|1629130|1629674|1629750|1630202|1630573|1631105|1641709|202699,1627759|1628401|1629674|1630202|1630573,1629130|1629750|1631105|1641709|202699,,,1610612738.0,22500106
2,PT04M49.00S,04:49,Q2 04:49,27.183333333333334,290,2pt,N. Queta driving DUNK (4 PTS),"['pointsinthepaint', 'fromturnover']",Queta,43,54,Made,True,False,1629674,,steal,2pt missed,,,,1627759|1628401|1629130|1629674|1629750|1630202|1630573|1631105|1641709|202699,1627759|1628401|1629674|1630202|1630573,1629130|1629750|1631105|1641709|202699,9.0,25.0,1610612738.0,22500106
2,PT04M34.00S,04:34,Q2 04:34,27.433333333333334,291,2pt,MISS J. Duren driving floating Shot - blocked,['pointsinthepaint'],Duren,43,54,Missed,True,False,1631105,,2pt made,block,,,1629674.0,1627759|1628401|1629130|1629674|1629750|1630202|1630573|1631105|1641709|202699,1629130|1629750|1631105|1641709|202699,1627759|1628401|1629674|1630202|1630573,20.0,41.0,1610612765.0,22500106
2,PT04M34.00S,04:34,Q2 04:34,27.433333333333334,292,block,N. Queta BLOCK (3 BLK),[],Queta,43,54,,False,False,1629674,,2pt missed,rebound,,,,1627759|1628401|1629130|1629674|1629750|1630202|1630573|1631105|1641709|202699,1627759|1628401|1629674|1630202|1630573,1629130|1629750|1631105|1641709|202699,,,1610612738.0,22500106
2,PT04M31.00S,04:31,Q2 04:31,27.483333333333334,293,rebound,N. Queta REBOUND (Off:1 Def:2),[],Queta,43,54,,False,False,1629674,,block,turnover,,,,1627759|1628401|1629130|1629674|1629750|1630202|1630573|1631105|1641709|202699,1627759|1628401|1629674|1630202|1630573,1629130|1629750|1631105|1641709|202699,,,1610612738.0,22500106
2,PT04M28.00S,04:28,Q2 04:28,27.533333333333335,294,turnover,J. Brown lost ball out-of-bounds TURNOVER (1 TO),[],Brown,43,54,,False,False,1627759,,rebound,foul,,,,1627759|1628401|1629130|1629674|1629750|1630202|1630573|1631105|1641709|202699,1627759|1628401|1629674|1630202|1630573,1629130|1629750|1631105|1641709|202699,,,1610612738.0,22500106
2,PT04M20.00S,04:20,Q2 04:20,27.666666666666668,295,foul,N. Queta shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],Queta,43,54,,False,False,1629674,,turnover,freethrow,1641709.0,,,1627759|1628401|1629130|1629674|1629750|1630202|1630573|1631105|1641709|202699,1627759|1628401|1629674|1630202|1630573,1629130|1629750|1631105|1641709|202699,,,1610612738.0,22500106
2,PT04M20.00S,04:20,Q2 04:20,27.666666666666668,297,freethrow,A. Thompson Free Throw 1 of 2 (7 PTS),['fromturnover'],Thompson,44,54,Made,False,False,1641709,,foul,freethrow,,,,1627759|1628401|1629130|1629674|1629750|1630202|1630573|1631105|1641709|202699,1629130|1629750|1631105|1641709|202699,1627759|1628401|1629674|1630202|1630573,,,1610612765.0,22500106
2,PT04M20.00S,04:20,Q2 04:20,27.666666666666668,298,freethrow,A. Thompson Free Throw 2 of 2 (8 PTS),['fromturnover'],Thompson,45,54,Made,False,False,1641709,,freethrow,2pt missed,,,,1627759|1628401|1629130|1629674|1629750|1630202|1630573|1631105|1641709|202699,1629130|1629750|1631105|1641709|202699,1627759|1628401|1629674|1630202|1630573,,,1610612765.0,22500106
2,PT03M57.00S,03:57,Q2 03:57,26.05,299,2pt,MISS J. Brown 18' turnaround Shot,[],Brown,45,54,Missed,True,False,1627759,,freethrow,rebound,,,,1627759|1628401|1629130|1629674|1629750|1630202|1630573|1631105|1641709|202699,1627759|1628401|1629674|1630202|1630573,1629130|1629750|1631105|1641709|202699,-131.0,127.0,1610612738.0,22500106
