period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M01.70S,00:01,Q1 00:01,35.983333333333334,174,steal,P. Williams STEAL (1 STL),[],Williams,36,30,,False,False,1630172,,turnover,rebound,,,,1628379|1628989|1629027|1630168|1630172|1630188|1630200|1630245|1630249|1642854,1628989|1630172|1630188|1630200|1630245,1628379|1629027|1630168|1630249|1642854,,,1610612741.0,22500411
1,PT00M00.10S,00:00,Q1 00:00,36.0,176,rebound,TEAM offensive REBOUND,['team'],,36,30,,False,False,0,,steal,substitution,,,,1628379|1628989|1629027|1630168|1630172|1630188|1630200|1630245|1630249|1642854,1628989|1630172|1630188|1630200|1630245,1628379|1629027|1630168|1630249|1642854,,,1610612741.0,22500411
2,PT12M00.00S,12:00,Q2 12:00,36.0,178,substitution,SUB out: V. Krejčí,['startperiod'],Krejčí,36,30,,False,False,1630249,,rebound,substitution,,,,1628379|1628989|1629027|1630168|1630172|1630188|1630200|1630245|1642854,1628379|1629027|1630168|1642854,1628989|1630172|1630188|1630200|1630245,,,1610612737.0,22500411
2,PT12M00.00S,12:00,Q2 12:00,36.0,179,substitution,SUB out: T. Young,['startperiod'],Young,36,30,,False,False,1629027,,substitution,substitution,,,,1628379|1628989|1630168|1630172|1630188|1630200|1630245|1642854,1628379|1630168|1642854,1628989|1630172|1630188|1630200|1630245,,,1610612737.0,22500411
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB out: A. Dosunmu,['startperiod'],Dosunmu,36,30,,False,False,1630245,,substitution,substitution,,,,1628379|1628989|1630168|1630172|1630188|1630200|1642854,1628989|1630172|1630188|1630200,1628379|1630168|1642854,,,1610612741.0,22500411
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB out: J. Smith,['startperiod'],Smith,36,30,,False,False,1630188,,substitution,substitution,,,,1628379|1628989|1630168|1630172|1630200|1642854,1628989|1630172|1630200,1628379|1630168|1642854,,,1610612741.0,22500411
2,PT12M00.00S,12:00,Q2 12:00,36.0,182,substitution,SUB in: K. Wallace,['startperiod'],Wallace,36,30,,False,False,1630811,,substitution,substitution,,,,1628379|1628989|1630168|1630172|1630200|1630811|1642854,1628379|1630168|1630811|1642854,1628989|1630172|1630200,,,1610612737.0,22500411
2,PT12M00.00S,12:00,Q2 12:00,36.0,183,substitution,SUB in: N. Alexander-Walker,['startperiod'],Alexander-Walker,36,30,,False,False,1629638,,substitution,substitution,,,,1628379|1628989|1629638|1630168|1630172|1630200|1630811|1642854,1628379|1629638|1630168|1630811|1642854,1628989|1630172|1630200,,,1610612737.0,22500411
2,PT12M00.00S,12:00,Q2 12:00,36.0,184,substitution,SUB in: M. Buzelis,['startperiod'],Buzelis,36,30,,False,False,1641824,,substitution,substitution,,,,1628379|1628989|1629638|1630168|1630172|1630200|1630811|1641824|1642854,1628989|1630172|1630200|1641824,1628379|1629638|1630168|1630811|1642854,,,1610612741.0,22500411
2,PT12M00.00S,12:00,Q2 12:00,36.0,185,substitution,SUB in: N. Vučević,['startperiod'],Vučević,36,30,,False,False,202696,,substitution,2pt made,,,,1628379|1628989|1629638|1630168|1630172|1630200|1630811|1641824|1642854|202696,1628989|1630172|1630200|1641824|202696,1628379|1629638|1630168|1630811|1642854,,,1610612741.0,22500411
2,PT11M34.00S,11:34,Q2 11:34,34.43333333333333,187,2pt,K. Wallace 6' driving floating Jump Shot (2 PTS) (N. Alexander-Walker 1 AST),['pointsinthepaint'],Wallace,38,30,Made,True,True,1630811,1629638.0,substitution,2pt missed,,,,1628379|1628989|1629638|1630168|1630172|1630200|1630811|1641824|1642854|202696,1628379|1629638|1630168|1630811|1642854,1628989|1630172|1630200|1641824|202696,-36.0,53.0,1610612737.0,22500411
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,189,2pt,MISS P. Williams 10' turnaround fadeaway Shot,['pointsinthepaint'],Williams,38,30,Missed,True,False,1630172,,2pt made,rebound,,,,1628379|1628989|1629638|1630168|1630172|1630200|1630811|1641824|1642854|202696,1628989|1630172|1630200|1641824|202696,1628379|1629638|1630168|1630811|1642854,-62.0,80.0,1610612741.0,22500411
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,190,rebound,K. Wallace REBOUND (Off:0 Def:1),[],Wallace,38,30,,False,False,1630811,,2pt missed,2pt missed,,,,1628379|1628989|1629638|1630168|1630172|1630200|1630811|1641824|1642854|202696,1628379|1629638|1630168|1630811|1642854,1628989|1630172|1630200|1641824|202696,,,1610612737.0,22500411
2,PT11M00.00S,11:00,Q2 11:00,35.0,191,2pt,MISS N. Alexander-Walker 9' Jump Shot,[],Alexander-Walker,38,30,Missed,True,False,1629638,,rebound,rebound,,,,1628379|1628989|1629638|1630168|1630172|1630200|1630811|1641824|1642854|202696,1628379|1629638|1630168|1630811|1642854,1628989|1630172|1630200|1641824|202696,-97.0,-5.0,1610612737.0,22500411
2,PT10M57.00S,10:57,Q2 10:57,33.05,192,rebound,M. Buzelis REBOUND (Off:0 Def:1),[],Buzelis,38,30,,False,False,1641824,,2pt missed,3pt made,,,,1628379|1628989|1629638|1630168|1630172|1630200|1630811|1641824|1642854|202696,1628989|1630172|1630200|1641824|202696,1628379|1629638|1630168|1630811|1642854,,,1610612741.0,22500411
2,PT10M44.00S,10:44,Q2 10:44,33.266666666666666,193,3pt,K. Huerter 25' 3PT  (5 PTS) (P. Williams 1 AST),[],Huerter,38,33,Made,True,True,1628989,1630172.0,rebound,foul,,,,1628379|1628989|1629638|1630168|1630172|1630200|1630811|1641824|1642854|202696,1628989|1630172|1630200|1641824|202696,1628379|1629638|1630168|1630811|1642854,154.0,209.0,1610612741.0,22500411
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,195,foul,M. Buzelis shooting personal FOUL (1 PF) (Alexander-Walker 2 FT),['2freethrow'],Buzelis,38,33,,False,False,1641824,,3pt made,freethrow,1629638.0,,,1628379|1628989|1629638|1630168|1630172|1630200|1630811|1641824|1642854|202696,1628989|1630172|1630200|1641824|202696,1628379|1629638|1630168|1630811|1642854,,,1610612741.0,22500411
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,197,freethrow,MISS N. Alexander-Walker Free Throw 1 of 2,[],Alexander-Walker,38,33,Missed,False,False,1629638,,foul,rebound,,,,1628379|1628989|1629638|1630168|1630172|1630200|1630811|1641824|1642854|202696,1628379|1629638|1630168|1630811|1642854,1628989|1630172|1630200|1641824|202696,,,1610612737.0,22500411
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,198,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,38,33,,False,False,0,,freethrow,freethrow,,,,1628379|1628989|1629638|1630168|1630172|1630200|1630811|1641824|1642854|202696,1628379|1629638|1630168|1630811|1642854,1628989|1630172|1630200|1641824|202696,,,1610612737.0,22500411
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,201,freethrow,N. Alexander-Walker Free Throw 2 of 2 (13 PTS),[],Alexander-Walker,39,33,Made,False,False,1629638,,rebound,substitution,,,,1628379|1628989|1629638|1630168|1630172|1630200|1630811|1641824|1642854|202696,1628379|1629638|1630168|1630811|1642854,1628989|1630172|1630200|1641824|202696,,,1610612737.0,22500411
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,199,substitution,SUB out: T. Jones,[],Jones,38,33,,False,False,1630200,,freethrow,substitution,,,,1628379|1628989|1629638|1630168|1630172|1630811|1641824|1642854|202696,1628989|1630172|1641824|202696,1628379|1629638|1630168|1630811|1642854,,,1610612741.0,22500411
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,200,substitution,SUB in: J. Giddey,[],Giddey,38,33,,False,False,1630581,,substitution,turnover,,,,1628379|1628989|1629638|1630168|1630172|1630581|1630811|1641824|1642854|202696,1628989|1630172|1630581|1641824|202696,1628379|1629638|1630168|1630811|1642854,,,1610612741.0,22500411
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,202,turnover,J. Giddey bad pass TURNOVER (2 TO),[],Giddey,39,33,,False,False,1630581,,substitution,steal,,1642854.0,,1628379|1628989|1629638|1630168|1630172|1630581|1630811|1641824|1642854|202696,1628989|1630172|1630581|1641824|202696,1628379|1629638|1630168|1630811|1642854,,,1610612741.0,22500411
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,203,steal,A. Newell STEAL (1 STL),[],Newell,39,33,,False,False,1642854,,turnover,3pt missed,,,,1628379|1628989|1629638|1630168|1630172|1630581|1630811|1641824|1642854|202696,1628379|1629638|1630168|1630811|1642854,1628989|1630172|1630581|1641824|202696,,,1610612737.0,22500411
2,PT10M12.00S,10:12,Q2 10:12,33.8,204,3pt,MISS N. Alexander-Walker 3PT,['fromturnover'],Alexander-Walker,39,33,Missed,True,False,1629638,,steal,rebound,,,,1628379|1628989|1629638|1630168|1630172|1630581|1630811|1641824|1642854|202696,1628379|1629638|1630168|1630811|1642854,1628989|1630172|1630581|1641824|202696,-233.0,0.0,1610612737.0,22500411
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,205,rebound,J. Giddey REBOUND (Off:1 Def:3),[],Giddey,39,33,,False,False,1630581,,3pt missed,2pt missed,,,,1628379|1628989|1629638|1630168|1630172|1630581|1630811|1641824|1642854|202696,1628989|1630172|1630581|1641824|202696,1628379|1629638|1630168|1630811|1642854,,,1610612741.0,22500411
2,PT09M54.00S,09:54,Q2 09:54,32.1,206,2pt,MISS M. Buzelis driving DUNK,['pointsinthepaint'],Buzelis,39,33,Missed,True,False,1641824,,rebound,rebound,,,,1628379|1628989|1629638|1630168|1630172|1630581|1630811|1641824|1642854|202696,1628989|1630172|1630581|1641824|202696,1628379|1629638|1630168|1630811|1642854,-2.0,12.0,1610612741.0,22500411
2,PT09M51.00S,09:51,Q2 09:51,32.15,207,rebound,O. Okongwu REBOUND (Off:1 Def:2),[],Okongwu,39,33,,False,False,1630168,,2pt missed,2pt made,,,,1628379|1628989|1629638|1630168|1630172|1630581|1630811|1641824|1642854|202696,1628379|1629638|1630168|1630811|1642854,1628989|1630172|1630581|1641824|202696,,,1610612737.0,22500411
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,208,2pt,L. Kennard 19' Jump Shot (2 PTS) (K. Wallace 1 AST),[],Kennard,41,33,Made,True,True,1628379,1630811.0,rebound,foul,,,,1628379|1628989|1629638|1630168|1630172|1630581|1630811|1641824|1642854|202696,1628379|1629638|1630168|1630811|1642854,1628989|1630172|1630581|1641824|202696,109.0,167.0,1610612737.0,22500411
2,PT09M30.00S,09:30,Q2 09:30,32.5,210,foul,J. Giddey off-the-ball offensive FOUL (1 PF),[],Giddey,41,33,,False,False,1630581,,2pt made,turnover,1642854.0,,,1628379|1628989|1629638|1630168|1630172|1630581|1630811|1641824|1642854|202696,1628989|1630172|1630581|1641824|202696,1628379|1629638|1630168|1630811|1642854,,,1610612741.0,22500411
2,PT09M30.00S,09:30,Q2 09:30,32.5,212,turnover,J. Giddey offensive foul TURNOVER (3 TO),[],Giddey,41,33,,False,False,1630581,,foul,substitution,,,,1628379|1628989|1629638|1630168|1630172|1630581|1630811|1641824|1642854|202696,1628989|1630172|1630581|1641824|202696,1628379|1629638|1630168|1630811|1642854,,,1610612741.0,22500411
2,PT09M30.00S,09:30,Q2 09:30,32.5,213,substitution,SUB out: K. Huerter,[],Huerter,41,33,,False,False,1628989,,turnover,substitution,,,,1628379|1629638|1630168|1630172|1630581|1630811|1641824|1642854|202696,1630172|1630581|1641824|202696,1628379|1629638|1630168|1630811|1642854,,,1610612741.0,22500411
2,PT09M30.00S,09:30,Q2 09:30,32.5,214,substitution,SUB out: M. Buzelis,[],Buzelis,41,33,,False,False,1641824,,substitution,substitution,,,,1628379|1629638|1630168|1630172|1630581|1630811|1642854|202696,1630172|1630581|202696,1628379|1629638|1630168|1630811|1642854,,,1610612741.0,22500411
2,PT09M30.00S,09:30,Q2 09:30,32.5,215,substitution,SUB in: I. Okoro,[],Okoro,41,33,,False,False,1630171,,substitution,substitution,,,,1628379|1629638|1630168|1630171|1630172|1630581|1630811|1642854|202696,1630171|1630172|1630581|202696,1628379|1629638|1630168|1630811|1642854,,,1610612741.0,22500411
2,PT09M30.00S,09:30,Q2 09:30,32.5,216,substitution,SUB in: C. White,[],White,41,33,,False,False,1629632,,substitution,3pt missed,,,,1628379|1629632|1629638|1630168|1630171|1630172|1630581|1630811|1642854|202696,1629632|1630171|1630172|1630581|202696,1628379|1629638|1630168|1630811|1642854,,,1610612741.0,22500411
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,217,3pt,MISS L. Kennard 3PT,['fromturnover'],Kennard,41,33,Missed,True,False,1628379,,substitution,rebound,,,,1628379|1629632|1629638|1630168|1630171|1630172|1630581|1630811|1642854|202696,1628379|1629638|1630168|1630811|1642854,1629632|1630171|1630172|1630581|202696,234.0,1.0,1610612737.0,22500411
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,218,rebound,A. Newell REBOUND (Off:1 Def:3),[],Newell,41,33,,False,False,1642854,,3pt missed,2pt made,,,,1628379|1629632|1629638|1630168|1630171|1630172|1630581|1630811|1642854|202696,1628379|1629638|1630168|1630811|1642854,1629632|1630171|1630172|1630581|202696,,,1610612737.0,22500411
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,219,2pt,A. Newell putback DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Newell,43,33,Made,True,False,1642854,,rebound,timeout,,,,1628379|1629632|1629638|1630168|1630171|1630172|1630581|1630811|1642854|202696,1628379|1629638|1630168|1630811|1642854,1629632|1630171|1630172|1630581|202696,1.0,8.0,1610612737.0,22500411
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,220,timeout,CHI Timeout,"['team', 'mandatory']",,43,33,,False,False,0,,2pt made,substitution,,,,1628379|1629632|1629638|1630168|1630171|1630172|1630581|1630811|1642854|202696,1629632|1630171|1630172|1630581|202696,1628379|1629638|1630168|1630811|1642854,,,1610612741.0,22500411
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,222,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,43,33,,False,False,1629638,,timeout,substitution,,,,1628379|1629632|1630168|1630171|1630172|1630581|1630811|1642854|202696,1628379|1630168|1630811|1642854,1629632|1630171|1630172|1630581|202696,,,1610612737.0,22500411
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,223,substitution,SUB out: O. Okongwu,[],Okongwu,43,33,,False,False,1630168,,substitution,substitution,,,,1628379|1629632|1630171|1630172|1630581|1630811|1642854|202696,1628379|1630811|1642854,1629632|1630171|1630172|1630581|202696,,,1610612737.0,22500411
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,224,substitution,SUB out: P. Williams,[],Williams,43,33,,False,False,1630172,,substitution,substitution,,,,1628379|1629632|1630171|1630581|1630811|1642854|202696,1629632|1630171|1630581|202696,1628379|1630811|1642854,,,1610612741.0,22500411
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,225,substitution,SUB in: J. Johnson,[],Johnson,43,33,,False,False,1630552,,substitution,substitution,,,,1628379|1629632|1630171|1630552|1630581|1630811|1642854|202696,1628379|1630552|1630811|1642854,1629632|1630171|1630581|202696,,,1610612737.0,22500411
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,226,substitution,SUB in: Z. Risacher,[],Risacher,43,33,,False,False,1642258,,substitution,substitution,,,,1628379|1629632|1630171|1630552|1630581|1630811|1642258|1642854|202696,1628379|1630552|1630811|1642258|1642854,1629632|1630171|1630581|202696,,,1610612737.0,22500411
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,227,substitution,SUB in: A. Dosunmu,[],Dosunmu,43,33,,False,False,1630245,,substitution,3pt made,,,,1628379|1629632|1630171|1630245|1630552|1630581|1630811|1642258|1642854|202696,1629632|1630171|1630245|1630581|202696,1628379|1630552|1630811|1642258|1642854,,,1610612741.0,22500411
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,228,3pt,J. Giddey 25' 3PT  (5 PTS) (I. Okoro 1 AST),[],Giddey,43,36,Made,True,True,1630581,1630171.0,substitution,2pt missed,,,,1628379|1629632|1630171|1630245|1630552|1630581|1630811|1642258|1642854|202696,1629632|1630171|1630245|1630581|202696,1628379|1630552|1630811|1642258|1642854,161.0,197.0,1610612741.0,22500411
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,230,2pt,MISS J. Johnson 10' driving floating Shot,['pointsinthepaint'],Johnson,43,36,Missed,True,False,1630552,,3pt made,rebound,,,,1628379|1629632|1630171|1630245|1630552|1630581|1630811|1642258|1642854|202696,1628379|1630552|1630811|1642258|1642854,1629632|1630171|1630245|1630581|202696,-32.0,104.0,1610612737.0,22500411
2,PT08M30.00S,08:30,Q2 08:30,31.5,231,rebound,J. Giddey REBOUND (Off:1 Def:4),[],Giddey,43,36,,False,False,1630581,,2pt missed,3pt made,,,,1628379|1629632|1630171|1630245|1630552|1630581|1630811|1642258|1642854|202696,1629632|1630171|1630245|1630581|202696,1628379|1630552|1630811|1642258|1642854,,,1610612741.0,22500411
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,232,3pt,J. Giddey 25' 3PT  (8 PTS) (N. Vučević 1 AST),[],Giddey,43,39,Made,True,True,1630581,202696.0,rebound,3pt made,,,,1628379|1629632|1630171|1630245|1630552|1630581|1630811|1642258|1642854|202696,1629632|1630171|1630245|1630581|202696,1628379|1630552|1630811|1642258|1642854,136.0,216.0,1610612741.0,22500411
2,PT07M57.00S,07:57,Q2 07:57,30.05,235,3pt,J. Johnson 25' 3PT  (9 PTS) (Z. Risacher 3 AST),[],Johnson,46,39,Made,True,True,1630552,1642258.0,3pt made,3pt missed,,,,1628379|1629632|1630171|1630245|1630552|1630581|1630811|1642258|1642854|202696,1628379|1630552|1630811|1642258|1642854,1629632|1630171|1630245|1630581|202696,80.0,240.0,1610612737.0,22500411
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,237,3pt,MISS I. Okoro 3PT,[],Okoro,46,39,Missed,True,False,1630171,,3pt made,rebound,,,,1628379|1629632|1630171|1630245|1630552|1630581|1630811|1642258|1642854|202696,1629632|1630171|1630245|1630581|202696,1628379|1630552|1630811|1642258|1642854,227.0,-4.0,1610612741.0,22500411
2,PT07M36.00S,07:36,Q2 07:36,30.4,238,rebound,TEAM offensive REBOUND,['team'],,46,39,,False,False,0,,3pt missed,foul,,,,1628379|1629632|1630171|1630245|1630552|1630581|1630811|1642258|1642854|202696,1629632|1630171|1630245|1630581|202696,1628379|1630552|1630811|1642258|1642854,,,1610612741.0,22500411
2,PT07M36.00S,07:36,Q2 07:36,30.4,239,foul,A. Newell loose ball personal FOUL (2 PF),[],Newell,46,39,,False,False,1642854,,rebound,3pt missed,202696.0,,,1628379|1629632|1630171|1630245|1630552|1630581|1630811|1642258|1642854|202696,1628379|1630552|1630811|1642258|1642854,1629632|1630171|1630245|1630581|202696,,,1610612737.0,22500411
2,PT07M30.00S,07:30,Q2 07:30,30.5,241,3pt,MISS C. White 25' 3PT,['2ndchance'],White,46,39,Missed,True,False,1629632,,foul,rebound,,,,1628379|1629632|1630171|1630245|1630552|1630581|1630811|1642258|1642854|202696,1629632|1630171|1630245|1630581|202696,1628379|1630552|1630811|1642258|1642854,158.0,199.0,1610612741.0,22500411
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,242,rebound,J. Johnson REBOUND (Off:0 Def:5),[],Johnson,46,39,,False,False,1630552,,3pt missed,3pt missed,,,,1628379|1629632|1630171|1630245|1630552|1630581|1630811|1642258|1642854|202696,1628379|1630552|1630811|1642258|1642854,1629632|1630171|1630245|1630581|202696,,,1610612737.0,22500411
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,243,3pt,MISS K. Wallace 26' 3PT,[],Wallace,46,39,Missed,True,False,1630811,,rebound,rebound,,,,1628379|1629632|1630171|1630245|1630552|1630581|1630811|1642258|1642854|202696,1628379|1630552|1630811|1642258|1642854,1629632|1630171|1630245|1630581|202696,86.0,250.0,1610612737.0,22500411
2,PT07M12.00S,07:12,Q2 07:12,30.8,244,rebound,A. Dosunmu REBOUND (Off:1 Def:1),[],Dosunmu,46,39,,False,False,1630245,,3pt missed,turnover,,,,1628379|1629632|1630171|1630245|1630552|1630581|1630811|1642258|1642854|202696,1629632|1630171|1630245|1630581|202696,1628379|1630552|1630811|1642258|1642854,,,1610612741.0,22500411
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,245,turnover,C. White bad pass TURNOVER (2 TO),[],White,46,39,,False,False,1629632,,rebound,steal,,1642854.0,,1628379|1629632|1630171|1630245|1630552|1630581|1630811|1642258|1642854|202696,1629632|1630171|1630245|1630581|202696,1628379|1630552|1630811|1642258|1642854,,,1610612741.0,22500411
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,246,steal,A. Newell STEAL (2 STL),[],Newell,46,39,,False,False,1642854,,turnover,2pt made,,,,1628379|1629632|1630171|1630245|1630552|1630581|1630811|1642258|1642854|202696,1628379|1630552|1630811|1642258|1642854,1629632|1630171|1630245|1630581|202696,,,1610612737.0,22500411
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,247,2pt,A. Newell driving DUNK (4 PTS),"['pointsinthepaint', 'fromturnover']",Newell,48,39,Made,True,False,1642854,,steal,3pt missed,,,,1628379|1629632|1630171|1630245|1630552|1630581|1630811|1642258|1642854|202696,1628379|1630552|1630811|1642258|1642854,1629632|1630171|1630245|1630581|202696,-12.0,-15.0,1610612737.0,22500411
2,PT06M48.00S,06:48,Q2 06:48,29.2,248,3pt,MISS I. Okoro 3PT,[],Okoro,48,39,Missed,True,False,1630171,,2pt made,rebound,,,,1628379|1629632|1630171|1630245|1630552|1630581|1630811|1642258|1642854|202696,1629632|1630171|1630245|1630581|202696,1628379|1630552|1630811|1642258|1642854,229.0,63.0,1610612741.0,22500411
2,PT06M45.00S,06:45,Q2 06:45,29.25,249,rebound,L. Kennard REBOUND (Off:0 Def:2),[],Kennard,48,39,,False,False,1628379,,3pt missed,3pt made,,,,1628379|1629632|1630171|1630245|1630552|1630581|1630811|1642258|1642854|202696,1628379|1630552|1630811|1642258|1642854,1629632|1630171|1630245|1630581|202696,,,1610612737.0,22500411
2,PT06M39.00S,06:39,Q2 06:39,29.35,250,3pt,A. Newell 3PT  (7 PTS) (L. Kennard 1 AST),[],Newell,51,39,Made,True,True,1642854,1628379.0,rebound,2pt missed,,,,1628379|1629632|1630171|1630245|1630552|1630581|1630811|1642258|1642854|202696,1628379|1630552|1630811|1642258|1642854,1629632|1630171|1630245|1630581|202696,-230.0,59.0,1610612737.0,22500411
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,252,2pt,MISS N. Vučević 16' Jump Shot,[],Vučević,51,39,Missed,True,False,202696,,3pt made,rebound,,,,1628379|1629632|1630171|1630245|1630552|1630581|1630811|1642258|1642854|202696,1629632|1630171|1630245|1630581|202696,1628379|1630552|1630811|1642258|1642854,-2.0,162.0,1610612741.0,22500411
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,253,rebound,J. Johnson REBOUND (Off:0 Def:6),[],Johnson,51,39,,False,False,1630552,,2pt missed,foul,,,,1628379|1629632|1630171|1630245|1630552|1630581|1630811|1642258|1642854|202696,1628379|1630552|1630811|1642258|1642854,1629632|1630171|1630245|1630581|202696,,,1610612737.0,22500411
2,PT06M15.00S,06:15,Q2 06:15,29.75,254,foul,I. Okoro shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Okoro,51,39,,False,False,1630171,,rebound,freethrow,1630552.0,,,1628379|1629632|1630171|1630245|1630552|1630581|1630811|1642258|1642854|202696,1629632|1630171|1630245|1630581|202696,1628379|1630552|1630811|1642258|1642854,,,1610612741.0,22500411
2,PT06M15.00S,06:15,Q2 06:15,29.75,256,freethrow,J. Johnson Free Throw 1 of 2 (10 PTS),[],Johnson,52,39,Made,False,False,1630552,,foul,freethrow,,,,1628379|1629632|1630171|1630245|1630552|1630581|1630811|1642258|1642854|202696,1628379|1630552|1630811|1642258|1642854,1629632|1630171|1630245|1630581|202696,,,1610612737.0,22500411
2,PT06M15.00S,06:15,Q2 06:15,29.75,265,freethrow,MISS J. Johnson Free Throw 2 of 2,[],Johnson,52,39,Missed,False,False,1630552,,freethrow,substitution,,,,1628379|1629632|1630171|1630245|1630552|1630581|1630811|1642258|1642854|202696,1628379|1630552|1630811|1642258|1642854,1629632|1630171|1630245|1630581|202696,,,1610612737.0,22500411
2,PT06M15.00S,06:15,Q2 06:15,29.75,257,substitution,SUB out: K. Wallace,[],Wallace,52,39,,False,False,1630811,,freethrow,substitution,,,,1628379|1629632|1630171|1630245|1630552|1630581|1642258|1642854|202696,1628379|1630552|1642258|1642854,1629632|1630171|1630245|1630581|202696,,,1610612737.0,22500411
2,PT06M15.00S,06:15,Q2 06:15,29.75,258,substitution,SUB out: L. Kennard,[],Kennard,52,39,,False,False,1628379,,substitution,substitution,,,,1629632|1630171|1630245|1630552|1630581|1642258|1642854|202696,1630552|1642258|1642854,1629632|1630171|1630245|1630581|202696,,,1610612737.0,22500411
2,PT06M15.00S,06:15,Q2 06:15,29.75,259,substitution,SUB out: N. Vučević,[],Vučević,52,39,,False,False,202696,,substitution,substitution,,,,1629632|1630171|1630245|1630552|1630581|1642258|1642854,1629632|1630171|1630245|1630581,1630552|1642258|1642854,,,1610612741.0,22500411
2,PT06M15.00S,06:15,Q2 06:15,29.75,260,substitution,SUB out: I. Okoro,[],Okoro,52,39,,False,False,1630171,,substitution,substitution,,,,1629632|1630245|1630552|1630581|1642258|1642854,1629632|1630245|1630581,1630552|1642258|1642854,,,1610612741.0,22500411
2,PT06M15.00S,06:15,Q2 06:15,29.75,261,substitution,SUB in: T. Young,[],Young,52,39,,False,False,1629027,,substitution,substitution,,,,1629027|1629632|1630245|1630552|1630581|1642258|1642854,1629027|1630552|1642258|1642854,1629632|1630245|1630581,,,1610612737.0,22500411
2,PT06M15.00S,06:15,Q2 06:15,29.75,262,substitution,SUB in: V. Krejčí,[],Krejčí,52,39,,False,False,1630249,,substitution,substitution,,,,1629027|1629632|1630245|1630249|1630552|1630581|1642258|1642854,1629027|1630249|1630552|1642258|1642854,1629632|1630245|1630581,,,1610612737.0,22500411
2,PT06M15.00S,06:15,Q2 06:15,29.75,263,substitution,SUB in: Z. Collins,[],Collins,52,39,,False,False,1628380,,substitution,substitution,,,,1628380|1629027|1629632|1630245|1630249|1630552|1630581|1642258|1642854,1628380|1629632|1630245|1630581,1629027|1630249|1630552|1642258|1642854,,,1610612741.0,22500411
2,PT06M15.00S,06:15,Q2 06:15,29.75,264,substitution,SUB in: M. Buzelis,[],Buzelis,52,39,,False,False,1641824,,substitution,rebound,,,,1628380|1629027|1629632|1630245|1630249|1630552|1630581|1641824|1642258|1642854,1628380|1629632|1630245|1630581|1641824,1629027|1630249|1630552|1642258|1642854,,,1610612741.0,22500411
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,266,rebound,Z. Collins REBOUND (Off:1 Def:3),[],Collins,52,39,,False,False,1628380,,substitution,turnover,,,,1628380|1629027|1629632|1630245|1630249|1630552|1630581|1641824|1642258|1642854,1628380|1629632|1630245|1630581|1641824,1629027|1630249|1630552|1642258|1642854,,,1610612741.0,22500411
