period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,99,rebound,K. Thompson REBOUND (Off:1 Def:1),[],Thompson,17,17,,False,False,202691,,3pt missed,foul,,,,1628983|1628997|1630314|1630598|1641717|1642349|1642382|1642843|202691|203939,1628997|1630314|1642843|202691|203939,1628983|1630598|1641717|1642349|1642382,,,1610612742.0,22500349
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,100,foul,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Flagg 2 FT),['2freethrow'],Gilgeous-Alexander,17,17,,False,False,1628983,,rebound,freethrow,1642843.0,,,1628983|1628997|1630314|1630598|1641717|1642349|1642382|1642843|202691|203939,1628983|1630598|1641717|1642349|1642382,1628997|1630314|1642843|202691|203939,,,1610612760.0,22500349
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,102,freethrow,C. Flagg Free Throw 1 of 2 (3 PTS),['2ndchance'],Flagg,17,18,Made,False,False,1642843,,foul,freethrow,,,,1628983|1628997|1630314|1630598|1641717|1642349|1642382|1642843|202691|203939,1628997|1630314|1642843|202691|203939,1628983|1630598|1641717|1642349|1642382,,,1610612742.0,22500349
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,105,freethrow,C. Flagg Free Throw 2 of 2 (4 PTS),['2ndchance'],Flagg,17,19,Made,False,False,1642843,,freethrow,substitution,,,,1628983|1628997|1630314|1630598|1641717|1642349|1642382|1642843|202691|203939,1628997|1630314|1642843|202691|203939,1628983|1630598|1641717|1642349|1642382,,,1610612742.0,22500349
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,103,substitution,SUB out: C. Wallace,[],Wallace,17,18,,False,False,1641717,,freethrow,substitution,,,,1628983|1628997|1630314|1630598|1642349|1642382|1642843|202691|203939,1628983|1630598|1642349|1642382,1628997|1630314|1642843|202691|203939,,,1610612760.0,22500349
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,104,substitution,SUB in: K. Williams,[],Williams,17,18,,False,False,1629026,,substitution,turnover,,,,1628983|1628997|1629026|1630314|1630598|1642349|1642382|1642843|202691|203939,1628983|1629026|1630598|1642349|1642382,1628997|1630314|1642843|202691|203939,,,1610612760.0,22500349
1,PT03M24.00S,03:24,Q1 03:24,38.6,106,turnover,A. Mitchell lost ball out-of-bounds TURNOVER (1 TO),[],Mitchell,17,19,,False,False,1642349,,substitution,substitution,,,,1628983|1628997|1629026|1630314|1630598|1642349|1642382|1642843|202691|203939,1628983|1629026|1630598|1642349|1642382,1628997|1630314|1642843|202691|203939,,,1610612760.0,22500349
1,PT03M24.00S,03:24,Q1 03:24,38.6,107,substitution,SUB out: C. Flagg,[],Flagg,17,19,,False,False,1642843,,turnover,substitution,,,,1628983|1628997|1629026|1630314|1630598|1642349|1642382|202691|203939,1628997|1630314|202691|203939,1628983|1629026|1630598|1642349|1642382,,,1610612742.0,22500349
1,PT03M24.00S,03:24,Q1 03:24,38.6,108,substitution,SUB in: N. Marshall,[],Marshall,17,19,,False,False,1630230,,substitution,foul,,,,1628983|1628997|1629026|1630230|1630314|1630598|1642349|1642382|202691|203939,1628997|1630230|1630314|202691|203939,1628983|1629026|1630598|1642349|1642382,,,1610612742.0,22500349
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,109,foul,A. Mitchell personal FOUL (1 PF),[],Mitchell,17,19,,False,False,1642349,,substitution,3pt missed,1630314.0,,,1628983|1628997|1629026|1630230|1630314|1630598|1642349|1642382|202691|203939,1628983|1629026|1630598|1642349|1642382,1628997|1630230|1630314|202691|203939,,,1610612760.0,22500349
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,111,3pt,MISS N. Marshall 25' 3PT,['fromturnover'],Marshall,17,19,Missed,True,False,1630230,,foul,rebound,,,,1628983|1628997|1629026|1630230|1630314|1630598|1642349|1642382|202691|203939,1628997|1630230|1630314|202691|203939,1628983|1629026|1630598|1642349|1642382,138.0,212.0,1610612742.0,22500349
1,PT02M54.00S,02:54,Q1 02:54,37.1,112,rebound,B. Carlson REBOUND (Off:0 Def:1),[],Carlson,17,19,,False,False,1642382,,3pt missed,3pt missed,,,,1628983|1628997|1629026|1630230|1630314|1630598|1642349|1642382|202691|203939,1628983|1629026|1630598|1642349|1642382,1628997|1630230|1630314|202691|203939,,,1610612760.0,22500349
1,PT02M45.00S,02:45,Q1 02:45,37.25,113,3pt,MISS K. Williams 25' 3PT,[],Williams,17,19,Missed,True,False,1629026,,rebound,rebound,,,,1628983|1628997|1629026|1630230|1630314|1630598|1642349|1642382|202691|203939,1628983|1629026|1630598|1642349|1642382,1628997|1630230|1630314|202691|203939,141.0,209.0,1610612760.0,22500349
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,114,rebound,A. Wiggins REBOUND (Off:1 Def:0),[],Wiggins,17,19,,False,False,1630598,,3pt missed,2pt made,,,,1628983|1628997|1629026|1630230|1630314|1630598|1642349|1642382|202691|203939,1628983|1629026|1630598|1642349|1642382,1628997|1630230|1630314|202691|203939,,,1610612760.0,22500349
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,115,2pt,A. Wiggins tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Wiggins,19,19,Made,True,False,1630598,,rebound,2pt missed,,,,1628983|1628997|1629026|1630230|1630314|1630598|1642349|1642382|202691|203939,1628983|1629026|1630598|1642349|1642382,1628997|1630230|1630314|202691|203939,0.0,0.0,1610612760.0,22500349
1,PT02M21.00S,02:21,Q1 02:21,37.65,116,2pt,MISS C. Martin 13' turnaround fadeaway Shot,['pointsinthepaint'],Martin,19,19,Missed,True,False,1628997,,2pt made,rebound,,,,1628983|1628997|1629026|1630230|1630314|1630598|1642349|1642382|202691|203939,1628997|1630230|1630314|202691|203939,1628983|1629026|1630598|1642349|1642382,-80.0,106.0,1610612742.0,22500349
1,PT02M18.00S,02:18,Q1 02:18,37.7,117,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:2),[],Gilgeous-Alexander,19,19,,False,False,1628983,,2pt missed,foul,,,,1628983|1628997|1629026|1630230|1630314|1630598|1642349|1642382|202691|203939,1628983|1629026|1630598|1642349|1642382,1628997|1630230|1630314|202691|203939,,,1610612760.0,22500349
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,118,foul,K. Thompson shooting personal FOUL (2 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],Thompson,19,19,,False,False,202691,,rebound,timeout,1628983.0,,,1628983|1628997|1629026|1630230|1630314|1630598|1642349|1642382|202691|203939,1628997|1630230|1630314|202691|203939,1628983|1629026|1630598|1642349|1642382,,,1610612742.0,22500349
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,120,timeout,DAL Timeout,"['team', 'mandatory']",,19,19,,False,False,0,,foul,freethrow,,,,1628983|1628997|1629026|1630230|1630314|1630598|1642349|1642382|202691|203939,1628997|1630230|1630314|202691|203939,1628983|1629026|1630598|1642349|1642382,,,1610612742.0,22500349
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,123,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (5 PTS),[],Gilgeous-Alexander,20,19,Made,False,False,1628983,,timeout,freethrow,,,,1628983|1628997|1629026|1630230|1630314|1630598|1642349|1642382|202691|203939,1628983|1629026|1630598|1642349|1642382,1628997|1630230|1630314|202691|203939,,,1610612760.0,22500349
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,124,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (6 PTS),[],Gilgeous-Alexander,21,19,Made,False,False,1628983,,freethrow,substitution,,,,1628983|1628997|1629026|1630230|1630314|1630598|1642349|1642382|202691|203939,1628983|1629026|1630598|1642349|1642382,1628997|1630230|1630314|202691|203939,,,1610612760.0,22500349
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,121,substitution,SUB out: C. Martin,[],Martin,19,19,,False,False,1628997,,freethrow,substitution,,,,1628983|1629026|1630230|1630314|1630598|1642349|1642382|202691|203939,1630230|1630314|202691|203939,1628983|1629026|1630598|1642349|1642382,,,1610612742.0,22500349
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,122,substitution,SUB in: D. Russell,[],Russell,19,19,,False,False,1626156,,substitution,foul,,,,1626156|1628983|1629026|1630230|1630314|1630598|1642349|1642382|202691|203939,1626156|1630230|1630314|202691|203939,1628983|1629026|1630598|1642349|1642382,,,1610612742.0,22500349
1,PT01M53.00S,01:53,Q1 01:53,36.11666666666667,126,foul,B. Carlson shooting personal FOUL (1 PF) (Powell 2 FT),['2freethrow'],Carlson,21,19,,False,False,1642382,,substitution,freethrow,203939.0,,,1626156|1628983|1629026|1630230|1630314|1630598|1642349|1642382|202691|203939,1628983|1629026|1630598|1642349|1642382,1626156|1630230|1630314|202691|203939,,,1610612760.0,22500349
1,PT01M53.00S,01:53,Q1 01:53,36.11666666666667,128,freethrow,MISS D. Powell Free Throw 1 of 2,[],Powell,21,19,Missed,False,False,203939,,foul,rebound,,,,1626156|1628983|1629026|1630230|1630314|1630598|1642349|1642382|202691|203939,1626156|1630230|1630314|202691|203939,1628983|1629026|1630598|1642349|1642382,,,1610612742.0,22500349
1,PT01M53.00S,01:53,Q1 01:53,36.11666666666667,129,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,21,19,,False,False,0,,freethrow,freethrow,,,,1626156|1628983|1629026|1630230|1630314|1630598|1642349|1642382|202691|203939,1626156|1630230|1630314|202691|203939,1628983|1629026|1630598|1642349|1642382,,,1610612742.0,22500349
1,PT01M53.00S,01:53,Q1 01:53,36.11666666666667,130,freethrow,MISS D. Powell Free Throw 2 of 2,[],Powell,21,19,Missed,False,False,203939,,rebound,rebound,,,,1626156|1628983|1629026|1630230|1630314|1630598|1642349|1642382|202691|203939,1626156|1630230|1630314|202691|203939,1628983|1629026|1630598|1642349|1642382,,,1610612742.0,22500349
1,PT01M51.00S,01:51,Q1 01:51,36.15,131,rebound,B. Carlson REBOUND (Off:0 Def:2),[],Carlson,21,19,,False,False,1642382,,freethrow,2pt made,,,,1626156|1628983|1629026|1630230|1630314|1630598|1642349|1642382|202691|203939,1628983|1629026|1630598|1642349|1642382,1626156|1630230|1630314|202691|203939,,,1610612760.0,22500349
1,PT01M37.00S,01:37,Q1 01:37,36.38333333333333,132,2pt,K. Williams cutting Layup (2 PTS) (S. Gilgeous-Alexander 3 AST),['pointsinthepaint'],Williams,23,19,Made,True,True,1629026,1628983.0,rebound,3pt made,,,,1626156|1628983|1629026|1630230|1630314|1630598|1642349|1642382|202691|203939,1628983|1629026|1630598|1642349|1642382,1626156|1630230|1630314|202691|203939,6.0,-1.0,1610612760.0,22500349
1,PT01M25.00S,01:25,Q1 01:25,36.583333333333336,134,3pt,B. Williams 24' 3PT pullup (5 PTS) (D. Russell 1 AST),[],Williams,23,22,Made,True,True,1630314,1626156.0,2pt made,turnover,,,,1626156|1628983|1629026|1630230|1630314|1630598|1642349|1642382|202691|203939,1626156|1630230|1630314|202691|203939,1628983|1629026|1630598|1642349|1642382,-123.0,216.0,1610612742.0,22500349
1,PT01M16.00S,01:16,Q1 01:16,36.733333333333334,135,turnover,A. Mitchell lost ball out-of-bounds TURNOVER (2 TO),[],Mitchell,23,22,,False,False,1642349,,3pt made,2pt made,,,,1626156|1628983|1629026|1630230|1630314|1630598|1642349|1642382|202691|203939,1628983|1629026|1630598|1642349|1642382,1626156|1630230|1630314|202691|203939,,,1610612760.0,22500349
1,PT01M02.00S,01:02,Q1 01:02,36.96666666666667,136,2pt,B. Williams driving Layup (7 PTS),"['pointsinthepaint', 'fromturnover']",Williams,23,24,Made,True,False,1630314,,turnover,2pt made,,,,1626156|1628983|1629026|1630230|1630314|1630598|1642349|1642382|202691|203939,1626156|1630230|1630314|202691|203939,1628983|1629026|1630598|1642349|1642382,4.0,16.0,1610612742.0,22500349
1,PT00M48.20S,00:48,Q1 00:48,35.2,137,2pt,A. Wiggins 8' Jump Shot (4 PTS) (B. Carlson 1 AST),['pointsinthepaint'],Wiggins,25,24,Made,True,True,1630598,1642382.0,2pt made,substitution,,,,1626156|1628983|1629026|1630230|1630314|1630598|1642349|1642382|202691|203939,1628983|1629026|1630598|1642349|1642382,1626156|1630230|1630314|202691|203939,-64.0,61.0,1610612760.0,22500349
1,PT00M35.80S,00:35,Q1 00:35,35.416666666666664,141,substitution,SUB out: K. Williams,[],Williams,25,24,,False,False,1629026,,2pt made,substitution,,,,1626156|1628983|1630230|1630314|1630598|1642349|1642382|202691|203939,1628983|1630598|1642349|1642382,1626156|1630230|1630314|202691|203939,,,1610612760.0,22500349
1,PT00M35.80S,00:35,Q1 00:35,35.416666666666664,142,substitution,SUB in: C. Youngblood,[],Youngblood,25,24,,False,False,1642959,,substitution,2pt missed,,,,1626156|1628983|1630230|1630314|1630598|1642349|1642382|1642959|202691|203939,1628983|1630598|1642349|1642382|1642959,1626156|1630230|1630314|202691|203939,,,1610612760.0,22500349
1,PT00M29.20S,00:29,Q1 00:29,35.516666666666666,143,2pt,MISS B. Williams 11' pullup Shot,['pointsinthepaint'],Williams,25,24,Missed,True,False,1630314,,substitution,rebound,,,,1626156|1628983|1630230|1630314|1630598|1642349|1642382|1642959|202691|203939,1626156|1630230|1630314|202691|203939,1628983|1630598|1642349|1642382|1642959,77.0,83.0,1610612742.0,22500349
1,PT00M27.00S,00:27,Q1 00:27,35.55,144,rebound,C. Youngblood REBOUND (Off:0 Def:1),[],Youngblood,25,24,,False,False,1642959,,2pt missed,2pt made,,,,1626156|1628983|1630230|1630314|1630598|1642349|1642382|1642959|202691|203939,1628983|1630598|1642349|1642382|1642959,1626156|1630230|1630314|202691|203939,,,1610612760.0,22500349
1,PT00M17.50S,00:17,Q1 00:17,35.71666666666667,145,2pt,S. Gilgeous-Alexander 16' turnaround Jump Shot (8 PTS),[],Gilgeous-Alexander,27,24,Made,True,False,1628983,,rebound,3pt made,,,,1626156|1628983|1630230|1630314|1630598|1642349|1642382|1642959|202691|203939,1628983|1630598|1642349|1642382|1642959,1626156|1630230|1630314|202691|203939,-71.0,147.0,1610612760.0,22500349
1,PT00M01.60S,00:01,Q1 00:01,35.983333333333334,146,3pt,D. Russell 27' 3PT pullup (3 PTS),[],Russell,27,27,Made,True,False,1626156,,2pt made,substitution,,,,1626156|1628983|1630230|1630314|1630598|1642349|1642382|1642959|202691|203939,1626156|1630230|1630314|202691|203939,1628983|1630598|1642349|1642382|1642959,-164.0,226.0,1610612742.0,22500349
2,PT12M00.00S,12:00,Q2 12:00,36.0,148,substitution,SUB out: S. Gilgeous-Alexander,['startperiod'],Gilgeous-Alexander,27,27,,False,False,1628983,,3pt made,substitution,,,,1626156|1630230|1630314|1630598|1642349|1642382|1642959|202691|203939,1630598|1642349|1642382|1642959,1626156|1630230|1630314|202691|203939,,,1610612760.0,22500349
2,PT12M00.00S,12:00,Q2 12:00,36.0,149,substitution,SUB out: B. Carlson,['startperiod'],Carlson,27,27,,False,False,1642382,,substitution,substitution,,,,1626156|1630230|1630314|1630598|1642349|1642959|202691|203939,1630598|1642349|1642959,1626156|1630230|1630314|202691|203939,,,1610612760.0,22500349
2,PT12M00.00S,12:00,Q2 12:00,36.0,150,substitution,SUB out: A. Wiggins,['startperiod'],Wiggins,27,27,,False,False,1630598,,substitution,substitution,,,,1626156|1630230|1630314|1642349|1642959|202691|203939,1642349|1642959,1626156|1630230|1630314|202691|203939,,,1610612760.0,22500349
2,PT12M00.00S,12:00,Q2 12:00,36.0,151,substitution,SUB out: C. Youngblood,['startperiod'],Youngblood,27,27,,False,False,1642959,,substitution,substitution,,,,1626156|1630230|1630314|1642349|202691|203939,1642349,1626156|1630230|1630314|202691|203939,,,1610612760.0,22500349
2,PT12M00.00S,12:00,Q2 12:00,36.0,152,substitution,SUB out: D. Powell,['startperiod'],Powell,27,27,,False,False,203939,,substitution,substitution,,,,1626156|1630230|1630314|1642349|202691,1626156|1630230|1630314|202691,1642349,,,1610612742.0,22500349
2,PT12M00.00S,12:00,Q2 12:00,36.0,153,substitution,SUB out: B. Williams,['startperiod'],Williams,27,27,,False,False,1630314,,substitution,substitution,,,,1626156|1630230|1642349|202691,1626156|1630230|202691,1642349,,,1610612742.0,22500349
2,PT12M00.00S,12:00,Q2 12:00,36.0,154,substitution,SUB in: C. Holmgren,['startperiod'],Holmgren,27,27,,False,False,1631096,,substitution,substitution,,,,1626156|1630230|1631096|1642349|202691,1631096|1642349,1626156|1630230|202691,,,1610612760.0,22500349
2,PT12M00.00S,12:00,Q2 12:00,36.0,155,substitution,SUB in: K. Williams,['startperiod'],Williams,27,27,,False,False,1629026,,substitution,substitution,,,,1626156|1629026|1630230|1631096|1642349|202691,1629026|1631096|1642349,1626156|1630230|202691,,,1610612760.0,22500349
2,PT12M00.00S,12:00,Q2 12:00,36.0,156,substitution,SUB in: O. Dieng,['startperiod'],Dieng,27,27,,False,False,1631172,,substitution,substitution,,,,1626156|1629026|1630230|1631096|1631172|1642349|202691,1629026|1631096|1631172|1642349,1626156|1630230|202691,,,1610612760.0,22500349
2,PT12M00.00S,12:00,Q2 12:00,36.0,157,substitution,SUB in: J. Williams,['startperiod'],Williams,27,27,,False,False,1631114,,substitution,substitution,,,,1626156|1629026|1630230|1631096|1631114|1631172|1642349|202691,1629026|1631096|1631114|1631172|1642349,1626156|1630230|202691,,,1610612760.0,22500349
2,PT12M00.00S,12:00,Q2 12:00,36.0,158,substitution,SUB in: R. Nembhard,['startperiod'],Nembhard,27,27,,False,False,1642948,,substitution,substitution,,,,1626156|1629026|1630230|1631096|1631114|1631172|1642349|1642948|202691,1626156|1630230|1642948|202691,1629026|1631096|1631114|1631172|1642349,,,1610612742.0,22500349
2,PT12M00.00S,12:00,Q2 12:00,36.0,159,substitution,SUB in: A. Davis,['startperiod'],Davis,27,27,,False,False,203076,,substitution,2pt missed,,,,1626156|1629026|1630230|1631096|1631114|1631172|1642349|1642948|202691|203076,1626156|1630230|1642948|202691|203076,1629026|1631096|1631114|1631172|1642349,,,1610612742.0,22500349
2,PT11M39.00S,11:39,Q2 11:39,34.35,161,2pt,MISS A. Mitchell 9' driving floating Shot,['pointsinthepaint'],Mitchell,27,27,Missed,True,False,1642349,,substitution,rebound,,,,1626156|1629026|1630230|1631096|1631114|1631172|1642349|1642948|202691|203076,1629026|1631096|1631114|1631172|1642349,1626156|1630230|1642948|202691|203076,13.0,89.0,1610612760.0,22500349
2,PT11M37.00S,11:37,Q2 11:37,34.38333333333333,162,rebound,A. Davis REBOUND (Off:0 Def:2),[],Davis,27,27,,False,False,203076,,2pt missed,3pt made,,,,1626156|1629026|1630230|1631096|1631114|1631172|1642349|1642948|202691|203076,1626156|1630230|1642948|202691|203076,1629026|1631096|1631114|1631172|1642349,,,1610612742.0,22500349
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,163,3pt,K. Thompson 3PT  (3 PTS) (D. Russell 2 AST),[],Thompson,27,30,Made,True,True,202691,1626156.0,rebound,3pt missed,,,,1626156|1629026|1630230|1631096|1631114|1631172|1642349|1642948|202691|203076,1626156|1630230|1642948|202691|203076,1629026|1631096|1631114|1631172|1642349,229.0,-22.0,1610612742.0,22500349
2,PT11M04.00S,11:04,Q2 11:04,34.93333333333333,165,3pt,MISS A. Mitchell 3PT,[],Mitchell,27,30,Missed,True,False,1642349,,3pt made,rebound,,,,1626156|1629026|1630230|1631096|1631114|1631172|1642349|1642948|202691|203076,1629026|1631096|1631114|1631172|1642349,1626156|1630230|1642948|202691|203076,-229.0,-22.0,1610612760.0,22500349
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,166,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,27,30,,False,False,1626156,,3pt missed,turnover,,,,1626156|1629026|1630230|1631096|1631114|1631172|1642349|1642948|202691|203076,1626156|1630230|1642948|202691|203076,1629026|1631096|1631114|1631172|1642349,,,1610612742.0,22500349
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,168,turnover,D. Russell bad pass TURNOVER (1 TO),[],Russell,27,30,,False,False,1626156,,rebound,steal,,1642349.0,,1626156|1629026|1630230|1631096|1631114|1631172|1642349|1642948|202691|203076,1626156|1630230|1642948|202691|203076,1629026|1631096|1631114|1631172|1642349,,,1610612742.0,22500349
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,169,steal,A. Mitchell STEAL (1 STL),[],Mitchell,27,30,,False,False,1642349,,turnover,2pt made,,,,1626156|1629026|1630230|1631096|1631114|1631172|1642349|1642948|202691|203076,1629026|1631096|1631114|1631172|1642349,1626156|1630230|1642948|202691|203076,,,1610612760.0,22500349
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,170,2pt,J. Williams running DUNK (6 PTS) (A. Mitchell 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Williams,29,30,Made,True,True,1631114,1642349.0,steal,2pt missed,,,,1626156|1629026|1630230|1631096|1631114|1631172|1642349|1642948|202691|203076,1629026|1631096|1631114|1631172|1642349,1626156|1630230|1642948|202691|203076,4.0,3.0,1610612760.0,22500349
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,172,2pt,MISS K. Thompson cutting Layup,['pointsinthepaint'],Thompson,29,30,Missed,True,False,202691,,2pt made,rebound,,,,1626156|1629026|1630230|1631096|1631114|1631172|1642349|1642948|202691|203076,1626156|1630230|1642948|202691|203076,1629026|1631096|1631114|1631172|1642349,-17.0,2.0,1610612742.0,22500349
2,PT10M18.00S,10:18,Q2 10:18,33.7,173,rebound,J. Williams REBOUND (Off:0 Def:3),[],Williams,29,30,,False,False,1631114,,2pt missed,3pt made,,,,1626156|1629026|1630230|1631096|1631114|1631172|1642349|1642948|202691|203076,1629026|1631096|1631114|1631172|1642349,1626156|1630230|1642948|202691|203076,,,1610612760.0,22500349
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,174,3pt,O. Dieng 25' 3PT pullup (3 PTS) (J. Williams 1 AST),[],Dieng,32,30,Made,True,True,1631172,1631114.0,rebound,foul,,,,1626156|1629026|1630230|1631096|1631114|1631172|1642349|1642948|202691|203076,1629026|1631096|1631114|1631172|1642349,1626156|1630230|1642948|202691|203076,194.0,161.0,1610612760.0,22500349
2,PT10M00.00S,10:00,Q2 10:00,34.0,176,foul,A. Mitchell personal FOUL (2 PF),[],Mitchell,32,30,,False,False,1642349,,3pt made,2pt made,1630230.0,,,1626156|1629026|1630230|1631096|1631114|1631172|1642349|1642948|202691|203076,1629026|1631096|1631114|1631172|1642349,1626156|1630230|1642948|202691|203076,,,1610612760.0,22500349
2,PT09M48.00S,09:48,Q2 09:48,32.2,178,2pt,N. Marshall 7' pullup Jump Shot (6 PTS) (D. Russell 3 AST),['pointsinthepaint'],Marshall,32,32,Made,True,True,1630230,1626156.0,foul,2pt made,,,,1626156|1629026|1630230|1631096|1631114|1631172|1642349|1642948|202691|203076,1626156|1630230|1642948|202691|203076,1629026|1631096|1631114|1631172|1642349,-5.0,71.0,1610612742.0,22500349
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,180,2pt,C. Holmgren DUNK (6 PTS) (K. Williams 1 AST),['pointsinthepaint'],Holmgren,34,32,Made,True,True,1631096,1629026.0,2pt made,3pt missed,,,,1626156|1629026|1630230|1631096|1631114|1631172|1642349|1642948|202691|203076,1629026|1631096|1631114|1631172|1642349,1626156|1630230|1642948|202691|203076,5.0,8.0,1610612760.0,22500349
2,PT09M12.00S,09:12,Q2 09:12,32.8,182,3pt,MISS K. Thompson 25' 3PT,[],Thompson,34,32,Missed,True,False,202691,,2pt made,rebound,,,,1626156|1629026|1630230|1631096|1631114|1631172|1642349|1642948|202691|203076,1626156|1630230|1642948|202691|203076,1629026|1631096|1631114|1631172|1642349,15.0,257.0,1610612742.0,22500349
2,PT09M09.00S,09:09,Q2 09:09,32.85,183,rebound,C. Holmgren REBOUND (Off:0 Def:3),[],Holmgren,34,32,,False,False,1631096,,3pt missed,foul,,,,1626156|1629026|1630230|1631096|1631114|1631172|1642349|1642948|202691|203076,1629026|1631096|1631114|1631172|1642349,1626156|1630230|1642948|202691|203076,,,1610612760.0,22500349
2,PT08M57.00S,08:57,Q2 08:57,31.05,184,foul,N. Marshall shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Marshall,34,32,,False,False,1630230,,rebound,freethrow,1631114.0,,,1626156|1629026|1630230|1631096|1631114|1631172|1642349|1642948|202691|203076,1626156|1630230|1642948|202691|203076,1629026|1631096|1631114|1631172|1642349,,,1610612742.0,22500349
2,PT08M57.00S,08:57,Q2 08:57,31.05,186,freethrow,J. Williams Free Throw 1 of 2 (7 PTS),[],Williams,35,32,Made,False,False,1631114,,foul,freethrow,,,,1626156|1629026|1630230|1631096|1631114|1631172|1642349|1642948|202691|203076,1629026|1631096|1631114|1631172|1642349,1626156|1630230|1642948|202691|203076,,,1610612760.0,22500349
2,PT08M57.00S,08:57,Q2 08:57,31.05,191,freethrow,J. Williams Free Throw 2 of 2 (8 PTS),[],Williams,36,32,Made,False,False,1631114,,freethrow,substitution,,,,1626156|1629026|1630230|1631096|1631114|1631172|1642349|1642948|202691|203076,1629026|1631096|1631114|1631172|1642349,1626156|1630230|1642948|202691|203076,,,1610612760.0,22500349
2,PT08M57.00S,08:57,Q2 08:57,31.05,187,substitution,SUB out: N. Marshall,[],Marshall,35,32,,False,False,1630230,,freethrow,substitution,,,,1626156|1629026|1631096|1631114|1631172|1642349|1642948|202691|203076,1626156|1642948|202691|203076,1629026|1631096|1631114|1631172|1642349,,,1610612742.0,22500349
2,PT08M57.00S,08:57,Q2 08:57,31.05,188,substitution,SUB out: K. Thompson,[],Thompson,35,32,,False,False,202691,,substitution,substitution,,,,1626156|1629026|1631096|1631114|1631172|1642349|1642948|203076,1626156|1642948|203076,1629026|1631096|1631114|1631172|1642349,,,1610612742.0,22500349
2,PT08M57.00S,08:57,Q2 08:57,31.05,189,substitution,SUB in: M. Christie,[],Christie,35,32,,False,False,1631108,,substitution,substitution,,,,1626156|1629026|1631096|1631108|1631114|1631172|1642349|1642948|203076,1626156|1631108|1642948|203076,1629026|1631096|1631114|1631172|1642349,,,1610612742.0,22500349
2,PT08M57.00S,08:57,Q2 08:57,31.05,190,substitution,SUB in: C. Flagg,[],Flagg,35,32,,False,False,1642843,,substitution,turnover,,,,1626156|1629026|1631096|1631108|1631114|1631172|1642349|1642843|1642948|203076,1626156|1631108|1642843|1642948|203076,1629026|1631096|1631114|1631172|1642349,,,1610612742.0,22500349
2,PT08M42.00S,08:42,Q2 08:42,31.3,192,turnover,C. Flagg traveling TURNOVER (2 TO),[],Flagg,36,32,,False,False,1642843,,substitution,2pt missed,,,,1626156|1629026|1631096|1631108|1631114|1631172|1642349|1642843|1642948|203076,1626156|1631108|1642843|1642948|203076,1629026|1631096|1631114|1631172|1642349,,,1610612742.0,22500349
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,193,2pt,MISS A. Mitchell 6' driving Layup,"['pointsinthepaint', 'fromturnover']",Mitchell,36,32,Missed,True,False,1642349,,turnover,rebound,,,,1626156|1629026|1631096|1631108|1631114|1631172|1642349|1642843|1642948|203076,1629026|1631096|1631114|1631172|1642349,1626156|1631108|1642843|1642948|203076,-4.0,61.0,1610612760.0,22500349
