period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M48.00S,10:48,Q2 10:48,33.2,195,freethrow,MISS L. James Free Throw 1 of 1,['fromturnover'],James,37,35,Missed,False,False,2544,,foul,rebound,,,,1627749|1628379|1629028|1629627|1630180|1631121|1631222|201599|203935|2544,1628379|1629028|1631222|203935|2544,1627749|1629627|1630180|1631121|201599,,,1610612747.0,22500891
2,PT10M45.00S,10:45,Q2 10:45,33.25,196,rebound,D. Murray REBOUND (Off:0 Def:3),[],Murray,37,35,,False,False,1627749,,freethrow,2pt missed,,,,1627749|1628379|1629028|1629627|1630180|1631121|1631222|201599|203935|2544,1627749|1629627|1630180|1631121|201599,1628379|1629028|1631222|203935|2544,,,1610612740.0,22500891
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,197,2pt,MISS S. Bey driving floating Shot,['pointsinthepaint'],Bey,37,35,Missed,True,False,1630180,,rebound,rebound,,,,1627749|1628379|1629028|1629627|1630180|1631121|1631222|201599|203935|2544,1627749|1629627|1630180|1631121|201599,1628379|1629028|1631222|203935|2544,9.0,17.0,1610612740.0,22500891
2,PT10M36.00S,10:36,Q2 10:36,33.4,198,rebound,D. Jordan REBOUND (Off:1 Def:1),[],Jordan,37,35,,False,False,201599,,2pt missed,2pt missed,,,,1627749|1628379|1629028|1629627|1630180|1631121|1631222|201599|203935|2544,1627749|1629627|1630180|1631121|201599,1628379|1629028|1631222|203935|2544,,,1610612740.0,22500891
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,199,2pt,MISS D. Jordan putback Layup,"['pointsinthepaint', '2ndchance']",Jordan,37,35,Missed,True,False,201599,,rebound,rebound,,,,1627749|1628379|1629028|1629627|1630180|1631121|1631222|201599|203935|2544,1627749|1629627|1630180|1631121|201599,1628379|1629028|1631222|203935|2544,13.0,0.0,1610612740.0,22500891
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,200,rebound,TEAM offensive REBOUND,['team'],,37,35,,False,False,0,,2pt missed,3pt missed,,,,1627749|1628379|1629028|1629627|1630180|1631121|1631222|201599|203935|2544,1627749|1629627|1630180|1631121|201599,1628379|1629028|1631222|203935|2544,,,1610612740.0,22500891
2,PT10M33.00S,10:33,Q2 10:33,33.45,202,3pt,MISS S. Bey 27' 3PT,['2ndchance'],Bey,37,35,Missed,True,False,1630180,,rebound,rebound,,,,1627749|1628379|1629028|1629627|1630180|1631121|1631222|201599|203935|2544,1627749|1629627|1630180|1631121|201599,1628379|1629028|1631222|203935|2544,-202.0,181.0,1610612740.0,22500891
2,PT10M30.00S,10:30,Q2 10:30,33.5,203,rebound,L. James REBOUND (Off:1 Def:2),[],James,37,35,,False,False,2544,,3pt missed,turnover,,,,1627749|1628379|1629028|1629627|1630180|1631121|1631222|201599|203935|2544,1628379|1629028|1631222|203935|2544,1627749|1629627|1630180|1631121|201599,,,1610612747.0,22500891
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,204,turnover,L. James bad pass out-of-bounds TURNOVER (2 TO),[],James,37,35,,False,False,2544,,rebound,2pt missed,,,,1627749|1628379|1629028|1629627|1630180|1631121|1631222|201599|203935|2544,1628379|1629028|1631222|203935|2544,1627749|1629627|1630180|1631121|201599,,,1610612747.0,22500891
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,205,2pt,MISS Z. Williamson driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Williamson,37,35,Missed,True,False,1629627,,turnover,block,,,203935.0,1627749|1628379|1629028|1629627|1630180|1631121|1631222|201599|203935|2544,1627749|1629627|1630180|1631121|201599,1628379|1629028|1631222|203935|2544,26.0,53.0,1610612740.0,22500891
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,206,block,M. Smart BLOCK (1 BLK),[],Smart,37,35,,False,False,203935,,2pt missed,rebound,,,,1627749|1628379|1629028|1629627|1630180|1631121|1631222|201599|203935|2544,1628379|1629028|1631222|203935|2544,1627749|1629627|1630180|1631121|201599,,,1610612747.0,22500891
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,207,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,37,35,,False,False,203935,,block,2pt made,,,,1627749|1628379|1629028|1629627|1630180|1631121|1631222|201599|203935|2544,1628379|1629028|1631222|203935|2544,1627749|1629627|1630180|1631121|201599,,,1610612747.0,22500891
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,208,2pt,L. James running Layup (15 PTS),"['fastbreak', 'pointsinthepaint']",James,39,35,Made,True,False,2544,,rebound,foul,,,,1627749|1628379|1629028|1629627|1630180|1631121|1631222|201599|203935|2544,1628379|1629028|1631222|203935|2544,1627749|1629627|1630180|1631121|201599,-20.0,37.0,1610612747.0,22500891
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,209,foul,D. Jordan shooting personal FOUL (2 PF) (James 1 FT),['1freethrow'],Jordan,39,35,,False,False,201599,,2pt made,freethrow,2544.0,,,1627749|1628379|1629028|1629627|1630180|1631121|1631222|201599|203935|2544,1627749|1629627|1630180|1631121|201599,1628379|1629028|1631222|203935|2544,,,1610612740.0,22500891
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,213,freethrow,L. James Free Throw 1 of 1 (16 PTS),['fastbreak'],James,40,35,Made,False,False,2544,,foul,substitution,,,,1627749|1628379|1629028|1629627|1630180|1631121|1631222|201599|203935|2544,1628379|1629028|1631222|203935|2544,1627749|1629627|1630180|1631121|201599,,,1610612747.0,22500891
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,211,substitution,SUB out: L. Kennard,[],Kennard,39,35,,False,False,1628379,,freethrow,substitution,,,,1627749|1629028|1629627|1630180|1631121|1631222|201599|203935|2544,1629028|1631222|203935|2544,1627749|1629627|1630180|1631121|201599,,,1610612747.0,22500891
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,212,substitution,SUB in: A. Reaves,[],Reaves,39,35,,False,False,1630559,,substitution,foul,,,,1627749|1629028|1629627|1630180|1630559|1631121|1631222|201599|203935|2544,1629028|1630559|1631222|203935|2544,1627749|1629627|1630180|1631121|201599,,,1610612747.0,22500891
2,PT09M51.00S,09:51,Q2 09:51,32.15,214,foul,L. James personal FOUL (1 PF),[],James,40,35,,False,False,2544,,substitution,substitution,1629627.0,,,1627749|1629028|1629627|1630180|1630559|1631121|1631222|201599|203935|2544,1629028|1630559|1631222|203935|2544,1627749|1629627|1630180|1631121|201599,,,1610612747.0,22500891
2,PT09M51.00S,09:51,Q2 09:51,32.15,216,substitution,SUB out: D. Jordan,[],Jordan,40,35,,False,False,201599,,foul,substitution,,,,1627749|1629028|1629627|1630180|1630559|1631121|1631222|203935|2544,1627749|1629627|1630180|1631121,1629028|1630559|1631222|203935|2544,,,1610612740.0,22500891
2,PT09M51.00S,09:51,Q2 09:51,32.15,217,substitution,SUB in: Y. Missi,[],Missi,40,35,,False,False,1642274,,substitution,2pt missed,,,,1627749|1629028|1629627|1630180|1630559|1631121|1631222|1642274|203935|2544,1627749|1629627|1630180|1631121|1642274,1629028|1630559|1631222|203935|2544,,,1610612740.0,22500891
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,218,2pt,MISS D. Murray 10' driving floating Shot,['pointsinthepaint'],Murray,40,35,Missed,True,False,1627749,,substitution,rebound,,,,1627749|1629028|1629627|1630180|1630559|1631121|1631222|1642274|203935|2544,1627749|1629627|1630180|1631121|1642274,1629028|1630559|1631222|203935|2544,1.0,107.0,1610612740.0,22500891
2,PT09M39.00S,09:39,Q2 09:39,32.35,219,rebound,D. Ayton REBOUND (Off:0 Def:3),[],Ayton,40,35,,False,False,1629028,,2pt missed,turnover,,,,1627749|1629028|1629627|1630180|1630559|1631121|1631222|1642274|203935|2544,1629028|1630559|1631222|203935|2544,1627749|1629627|1630180|1631121|1642274,,,1610612747.0,22500891
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,220,turnover,D. Ayton lost ball out-of-bounds TURNOVER (1 TO),[],Ayton,40,35,,False,False,1629028,,rebound,2pt missed,,,,1627749|1629028|1629627|1630180|1630559|1631121|1631222|1642274|203935|2544,1629028|1630559|1631222|203935|2544,1627749|1629627|1630180|1631121|1642274,,,1610612747.0,22500891
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,221,2pt,MISS Z. Williamson driving Hook,"['pointsinthepaint', 'fromturnover']",Williamson,40,35,Missed,True,False,1629627,,turnover,rebound,,,,1627749|1629028|1629627|1630180|1630559|1631121|1631222|1642274|203935|2544,1627749|1629627|1630180|1631121|1642274,1629028|1630559|1631222|203935|2544,-4.0,48.0,1610612740.0,22500891
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,222,rebound,A. Reaves REBOUND (Off:0 Def:2),[],Reaves,40,35,,False,False,1630559,,2pt missed,2pt missed,,,,1627749|1629028|1629627|1630180|1630559|1631121|1631222|1642274|203935|2544,1629028|1630559|1631222|203935|2544,1627749|1629627|1630180|1631121|1642274,,,1610612747.0,22500891
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,223,2pt,MISS A. Reaves driving Layup,['pointsinthepaint'],Reaves,40,35,Missed,True,False,1630559,,rebound,rebound,,,,1627749|1629028|1629627|1630180|1630559|1631121|1631222|1642274|203935|2544,1629028|1630559|1631222|203935|2544,1627749|1629627|1630180|1631121|1642274,7.0,46.0,1610612747.0,22500891
2,PT09M03.00S,09:03,Q2 09:03,32.95,225,rebound,D. Ayton REBOUND (Off:1 Def:3),[],Ayton,40,35,,False,False,1629028,,2pt missed,2pt missed,,,,1627749|1629028|1629627|1630180|1630559|1631121|1631222|1642274|203935|2544,1629028|1630559|1631222|203935|2544,1627749|1629627|1630180|1631121|1642274,,,1610612747.0,22500891
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,226,2pt,MISS D. Ayton putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Ayton,40,35,Missed,True,False,1629028,,rebound,block,,,1627749.0,1627749|1629028|1629627|1630180|1630559|1631121|1631222|1642274|203935|2544,1629028|1630559|1631222|203935|2544,1627749|1629627|1630180|1631121|1642274,-9.0,38.0,1610612747.0,22500891
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,673,block,D. Murray BLOCK (1 BLK),[],Murray,40,35,,False,False,1627749,,2pt missed,rebound,,,,1627749|1629028|1629627|1630180|1630559|1631121|1631222|1642274|203935|2544,1627749|1629627|1630180|1631121|1642274,1629028|1630559|1631222|203935|2544,,,1610612740.0,22500891
2,PT09M00.00S,09:00,Q2 09:00,33.0,228,rebound,D. Murray REBOUND (Off:0 Def:4),[],Murray,40,35,,False,False,1627749,,block,2pt missed,,,,1627749|1629028|1629627|1630180|1630559|1631121|1631222|1642274|203935|2544,1627749|1629627|1630180|1631121|1642274,1629028|1630559|1631222|203935|2544,,,1610612740.0,22500891
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,229,2pt,MISS D. Murray driving Layup,['pointsinthepaint'],Murray,40,35,Missed,True,False,1627749,,rebound,rebound,,,,1627749|1629028|1629627|1630180|1630559|1631121|1631222|1642274|203935|2544,1627749|1629627|1630180|1631121|1642274,1629028|1630559|1631222|203935|2544,21.0,33.0,1610612740.0,22500891
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,230,rebound,L. James REBOUND (Off:1 Def:3),[],James,40,35,,False,False,2544,,2pt missed,2pt made,,,,1627749|1629028|1629627|1630180|1630559|1631121|1631222|1642274|203935|2544,1629028|1630559|1631222|203935|2544,1627749|1629627|1630180|1631121|1642274,,,1610612747.0,22500891
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,231,2pt,D. Ayton running alley-oop DUNK (4 PTS) (L. James 2 AST),"['fastbreak', 'pointsinthepaint']",Ayton,42,35,Made,True,True,1629028,2544.0,rebound,timeout,,,,1627749|1629028|1629627|1630180|1630559|1631121|1631222|1642274|203935|2544,1629028|1630559|1631222|203935|2544,1627749|1629627|1630180|1631121|1642274,-13.0,48.0,1610612747.0,22500891
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,233,timeout,NOP Timeout,"['team', 'mandatory']",,42,35,,False,False,0,,2pt made,substitution,,,,1627749|1629028|1629627|1630180|1630559|1631121|1631222|1642274|203935|2544,1627749|1629627|1630180|1631121|1642274,1629028|1630559|1631222|203935|2544,,,1610612740.0,22500891
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,234,substitution,SUB out: D. Ayton,[],Ayton,42,35,,False,False,1629028,,timeout,substitution,,,,1627749|1629627|1630180|1630559|1631121|1631222|1642274|203935|2544,1630559|1631222|203935|2544,1627749|1629627|1630180|1631121|1642274,,,1610612747.0,22500891
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,235,substitution,SUB out: L. James,[],James,42,35,,False,False,2544,,substitution,substitution,,,,1627749|1629627|1630180|1630559|1631121|1631222|1642274|203935,1630559|1631222|203935,1627749|1629627|1630180|1631121|1642274,,,1610612747.0,22500891
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,236,substitution,SUB out: Z. Williamson,[],Williamson,42,35,,False,False,1629627,,substitution,substitution,,,,1627749|1630180|1630559|1631121|1631222|1642274|203935,1627749|1630180|1631121|1642274,1630559|1631222|203935,,,1610612740.0,22500891
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,237,substitution,SUB in: L. Dončić,[],Dončić,42,35,,False,False,1629029,,substitution,substitution,,,,1627749|1629029|1630180|1630559|1631121|1631222|1642274|203935,1629029|1630559|1631222|203935,1627749|1630180|1631121|1642274,,,1610612747.0,22500891
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,238,substitution,SUB in: J. Hayes,[],Hayes,42,35,,False,False,1629637,,substitution,substitution,,,,1627749|1629029|1629637|1630180|1630559|1631121|1631222|1642274|203935,1629029|1629637|1630559|1631222|203935,1627749|1630180|1631121|1642274,,,1610612747.0,22500891
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,239,substitution,SUB in: D. Queen,[],Queen,42,35,,False,False,1642852,,substitution,2pt made,,,,1627749|1629029|1629637|1630180|1630559|1631121|1631222|1642274|1642852|203935,1627749|1630180|1631121|1642274|1642852,1629029|1629637|1630559|1631222|203935,,,1610612740.0,22500891
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,240,2pt,S. Bey driving Layup (4 PTS),['pointsinthepaint'],Bey,42,37,Made,True,False,1630180,,substitution,3pt missed,,,,1627749|1629029|1629637|1630180|1630559|1631121|1631222|1642274|1642852|203935,1627749|1630180|1631121|1642274|1642852,1629029|1629637|1630559|1631222|203935,7.0,17.0,1610612740.0,22500891
2,PT08M12.00S,08:12,Q2 08:12,31.8,241,3pt,MISS M. Smart 3PT,[],Smart,42,37,Missed,True,False,203935,,2pt made,rebound,,,,1627749|1629029|1629637|1630180|1630559|1631121|1631222|1642274|1642852|203935,1629029|1629637|1630559|1631222|203935,1627749|1630180|1631121|1642274|1642852,-230.0,9.0,1610612747.0,22500891
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,242,rebound,J. LaRavia REBOUND (Off:1 Def:0),[],LaRavia,42,37,,False,False,1631222,,3pt missed,3pt missed,,,,1627749|1629029|1629637|1630180|1630559|1631121|1631222|1642274|1642852|203935,1629029|1629637|1630559|1631222|203935,1627749|1630180|1631121|1642274|1642852,,,1610612747.0,22500891
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,243,3pt,MISS J. LaRavia 25' 3PT,['2ndchance'],LaRavia,42,37,Missed,True,False,1631222,,rebound,rebound,,,,1627749|1629029|1629637|1630180|1630559|1631121|1631222|1642274|1642852|203935,1629029|1629637|1630559|1631222|203935,1627749|1630180|1631121|1642274|1642852,237.0,87.0,1610612747.0,22500891
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,244,rebound,J. Hayes REBOUND (Off:1 Def:1),[],Hayes,42,37,,False,False,1629637,,3pt missed,2pt made,,,,1627749|1629029|1629637|1630180|1630559|1631121|1631222|1642274|1642852|203935,1629029|1629637|1630559|1631222|203935,1627749|1630180|1631121|1642274|1642852,,,1610612747.0,22500891
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,245,2pt,J. Hayes putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Hayes,44,37,Made,True,False,1629637,,rebound,2pt missed,,,,1627749|1629029|1629637|1630180|1630559|1631121|1631222|1642274|1642852|203935,1629029|1629637|1630559|1631222|203935,1627749|1630180|1631121|1642274|1642852,10.0,22.0,1610612747.0,22500891
2,PT07M45.00S,07:45,Q2 07:45,30.25,246,2pt,MISS Y. Missi 12' driving Hook,['pointsinthepaint'],Missi,44,37,Missed,True,False,1642274,,2pt made,rebound,,,,1627749|1629029|1629637|1630180|1630559|1631121|1631222|1642274|1642852|203935,1627749|1630180|1631121|1642274|1642852,1629029|1629637|1630559|1631222|203935,12.0,125.0,1610612740.0,22500891
2,PT07M42.00S,07:42,Q2 07:42,30.3,247,rebound,L. Dončić REBOUND (Off:0 Def:3),[],Dončić,44,37,,False,False,1629029,,2pt missed,3pt made,,,,1627749|1629029|1629637|1630180|1630559|1631121|1631222|1642274|1642852|203935,1629029|1629637|1630559|1631222|203935,1627749|1630180|1631121|1642274|1642852,,,1610612747.0,22500891
2,PT07M36.00S,07:36,Q2 07:36,30.4,248,3pt,L. Dončić 25' 3PT running pullup (11 PTS) (A. Reaves 3 AST),['fastbreak'],Dončić,47,37,Made,True,True,1629029,1630559.0,rebound,2pt made,,,,1627749|1629029|1629637|1630180|1630559|1631121|1631222|1642274|1642852|203935,1629029|1629637|1630559|1631222|203935,1627749|1630180|1631121|1642274|1642852,151.0,205.0,1610612747.0,22500891
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,249,2pt,D. Murray driving Layup (7 PTS),['pointsinthepaint'],Murray,47,39,Made,True,False,1627749,,3pt made,foul,,,,1627749|1629029|1629637|1630180|1630559|1631121|1631222|1642274|1642852|203935,1627749|1630180|1631121|1642274|1642852,1629029|1629637|1630559|1631222|203935,-9.0,28.0,1610612740.0,22500891
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,251,foul,J. Hayes shooting personal FOUL (1 PF) (Murray 1 FT),['1freethrow'],Hayes,47,39,,False,False,1629637,,2pt made,freethrow,1627749.0,,,1627749|1629029|1629637|1630180|1630559|1631121|1631222|1642274|1642852|203935,1629029|1629637|1630559|1631222|203935,1627749|1630180|1631121|1642274|1642852,,,1610612747.0,22500891
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,258,freethrow,D. Murray Free Throw 1 of 1 (8 PTS),[],Murray,47,40,Made,False,False,1627749,,foul,substitution,,,,1627749|1629029|1629637|1630180|1630559|1631121|1631222|1642274|1642852|203935,1627749|1630180|1631121|1642274|1642852,1629029|1629637|1630559|1631222|203935,,,1610612740.0,22500891
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,254,substitution,SUB out: B. McGowens,[],McGowens,47,39,,False,False,1631121,,freethrow,substitution,,,,1627749|1629029|1629637|1630180|1630559|1631222|1642274|1642852|203935,1627749|1630180|1642274|1642852,1629029|1629637|1630559|1631222|203935,,,1610612740.0,22500891
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,255,substitution,SUB out: S. Bey,[],Bey,47,39,,False,False,1630180,,substitution,substitution,,,,1627749|1629029|1629637|1630559|1631222|1642274|1642852|203935,1627749|1642274|1642852,1629029|1629637|1630559|1631222|203935,,,1610612740.0,22500891
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,256,substitution,SUB in: H. Jones,[],Jones,47,39,,False,False,1630529,,substitution,substitution,,,,1627749|1629029|1629637|1630529|1630559|1631222|1642274|1642852|203935,1627749|1630529|1642274|1642852,1629029|1629637|1630559|1631222|203935,,,1610612740.0,22500891
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,257,substitution,SUB in: T. Murphy III,[],Murphy III,47,39,,False,False,1630530,,substitution,2pt missed,,,,1627749|1629029|1629637|1630529|1630530|1630559|1631222|1642274|1642852|203935,1627749|1630529|1630530|1642274|1642852,1629029|1629637|1630559|1631222|203935,,,1610612740.0,22500891
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,259,2pt,MISS A. Reaves 6' driving Layup - blocked,['pointsinthepaint'],Reaves,47,40,Missed,True,False,1630559,,substitution,block,,,1642852.0,1627749|1629029|1629637|1630529|1630530|1630559|1631222|1642274|1642852|203935,1629029|1629637|1630559|1631222|203935,1627749|1630529|1630530|1642274|1642852,-1.0,61.0,1610612747.0,22500891
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,261,block,D. Queen BLOCK (1 BLK),[],Queen,47,40,,False,False,1642852,,2pt missed,rebound,,,,1627749|1629029|1629637|1630529|1630530|1630559|1631222|1642274|1642852|203935,1627749|1630529|1630530|1642274|1642852,1629029|1629637|1630559|1631222|203935,,,1610612740.0,22500891
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,260,rebound,TEAM defensive REBOUND,['team'],,47,40,,False,False,0,,block,timeout,,,,1627749|1629029|1629637|1630529|1630530|1630559|1631222|1642274|1642852|203935,1627749|1630529|1630530|1642274|1642852,1629029|1629637|1630559|1631222|203935,,,1610612740.0,22500891
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,262,timeout,LAL Timeout,"['team', 'mandatory']",,47,40,,False,False,0,,rebound,substitution,,,,1627749|1629029|1629637|1630529|1630530|1630559|1631222|1642274|1642852|203935,1629029|1629637|1630559|1631222|203935,1627749|1630529|1630530|1642274|1642852,,,1610612747.0,22500891
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,265,substitution,SUB out: J. LaRavia,[],LaRavia,47,40,,False,False,1631222,,timeout,substitution,,,,1627749|1629029|1629637|1630529|1630530|1630559|1642274|1642852|203935,1629029|1629637|1630559|203935,1627749|1630529|1630530|1642274|1642852,,,1610612747.0,22500891
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,266,substitution,SUB out: D. Murray,[],Murray,47,40,,False,False,1627749,,substitution,substitution,,,,1629029|1629637|1630529|1630530|1630559|1642274|1642852|203935,1630529|1630530|1642274|1642852,1629029|1629637|1630559|203935,,,1610612740.0,22500891
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,267,substitution,SUB in: R. Hachimura,[],Hachimura,47,40,,False,False,1629060,,substitution,substitution,,,,1629029|1629060|1629637|1630529|1630530|1630559|1642274|1642852|203935,1629029|1629060|1629637|1630559|203935,1630529|1630530|1642274|1642852,,,1610612747.0,22500891
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,268,substitution,SUB in: J. Fears,[],Fears,47,40,,False,False,1642847,,substitution,2pt made,,,,1629029|1629060|1629637|1630529|1630530|1630559|1642274|1642847|1642852|203935,1630529|1630530|1642274|1642847|1642852,1629029|1629060|1629637|1630559|203935,,,1610612740.0,22500891
2,PT06M51.00S,06:51,Q2 06:51,29.15,272,2pt,H. Jones cutting DUNK (2 PTS) (D. Queen 2 AST),['pointsinthepaint'],Jones,47,42,Made,True,True,1630529,1642852.0,substitution,3pt missed,,,,1629029|1629060|1629637|1630529|1630530|1630559|1642274|1642847|1642852|203935,1630529|1630530|1642274|1642847|1642852,1629029|1629060|1629637|1630559|203935,-16.0,4.0,1610612740.0,22500891
2,PT06M36.00S,06:36,Q2 06:36,29.4,274,3pt,MISS R. Hachimura 3PT,[],Hachimura,47,42,Missed,True,False,1629060,,2pt made,rebound,,,,1629029|1629060|1629637|1630529|1630530|1630559|1642274|1642847|1642852|203935,1629029|1629060|1629637|1630559|203935,1630529|1630530|1642274|1642847|1642852,235.0,1.0,1610612747.0,22500891
2,PT06M33.00S,06:33,Q2 06:33,29.45,275,rebound,Y. Missi REBOUND (Off:0 Def:1),[],Missi,47,42,,False,False,1642274,,3pt missed,2pt made,,,,1629029|1629060|1629637|1630529|1630530|1630559|1642274|1642847|1642852|203935,1630529|1630530|1642274|1642847|1642852,1629029|1629060|1629637|1630559|203935,,,1610612740.0,22500891
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,276,2pt,Y. Missi alley-oop Layup (2 PTS) (D. Queen 3 AST),['pointsinthepaint'],Missi,47,44,Made,True,True,1642274,1642852.0,rebound,2pt missed,,,,1629029|1629060|1629637|1630529|1630530|1630559|1642274|1642847|1642852|203935,1630529|1630530|1642274|1642847|1642852,1629029|1629060|1629637|1630559|203935,-16.0,1.0,1610612740.0,22500891
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,278,2pt,MISS L. Dončić 16' Jump Shot,[],Dončić,47,44,Missed,True,False,1629029,,2pt made,rebound,,,,1629029|1629060|1629637|1630529|1630530|1630559|1642274|1642847|1642852|203935,1629029|1629060|1629637|1630559|203935,1630529|1630530|1642274|1642847|1642852,114.0,119.0,1610612747.0,22500891
2,PT05M51.00S,05:51,Q2 05:51,28.15,279,rebound,T. Murphy III REBOUND (Off:0 Def:2),[],Murphy III,47,44,,False,False,1630530,,2pt missed,3pt missed,,,,1629029|1629060|1629637|1630529|1630530|1630559|1642274|1642847|1642852|203935,1630529|1630530|1642274|1642847|1642852,1629029|1629060|1629637|1630559|203935,,,1610612740.0,22500891
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,280,3pt,MISS J. Fears 25' 3PT,[],Fears,47,44,Missed,True,False,1642847,,rebound,rebound,,,,1629029|1629060|1629637|1630529|1630530|1630559|1642274|1642847|1642852|203935,1630529|1630530|1642274|1642847|1642852,1629029|1629060|1629637|1630559|203935,141.0,213.0,1610612740.0,22500891
2,PT05M39.00S,05:39,Q2 05:39,28.35,281,rebound,A. Reaves REBOUND (Off:0 Def:3),[],Reaves,47,44,,False,False,1630559,,3pt missed,3pt missed,,,,1629029|1629060|1629637|1630529|1630530|1630559|1642274|1642847|1642852|203935,1629029|1629060|1629637|1630559|203935,1630529|1630530|1642274|1642847|1642852,,,1610612747.0,22500891
2,PT05M29.00S,05:29,Q2 05:29,28.516666666666666,282,3pt,MISS L. Dončić 26' 3PT,[],Dončić,47,44,Missed,True,False,1629029,,rebound,rebound,,,,1629029|1629060|1629637|1630529|1630530|1630559|1642274|1642847|1642852|203935,1629029|1629060|1629637|1630559|203935,1630529|1630530|1642274|1642847|1642852,-137.0,231.0,1610612747.0,22500891
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,283,rebound,J. Hayes REBOUND (Off:2 Def:1),[],Hayes,47,44,,False,False,1629637,,3pt missed,turnover,,,,1629029|1629060|1629637|1630529|1630530|1630559|1642274|1642847|1642852|203935,1629029|1629060|1629637|1630559|203935,1630529|1630530|1642274|1642847|1642852,,,1610612747.0,22500891
2,PT05M15.00S,05:15,Q2 05:15,28.75,284,turnover,A. Reaves bad pass TURNOVER (3 TO),[],Reaves,47,44,,False,False,1630559,,rebound,steal,,1630530.0,,1629029|1629060|1629637|1630529|1630530|1630559|1642274|1642847|1642852|203935,1629029|1629060|1629637|1630559|203935,1630529|1630530|1642274|1642847|1642852,,,1610612747.0,22500891
2,PT05M15.00S,05:15,Q2 05:15,28.75,285,steal,T. Murphy III STEAL (2 STL),[],Murphy III,47,44,,False,False,1630530,,turnover,2pt missed,,,,1629029|1629060|1629637|1630529|1630530|1630559|1642274|1642847|1642852|203935,1630529|1630530|1642274|1642847|1642852,1629029|1629060|1629637|1630559|203935,,,1610612740.0,22500891
